Starting time:1454188797246456
Ending time:1454188810786179
1454188799751490,-2,-2,-1,-2,-1,-2,-2,-1
1454188799751490,-1,-1,-1,-4,2,0,-1,-1
1454188799774675,0,-2,1,10,6,1,-1,-1
1454188799774675,0,0,-3,-3,1,1,0,0
1454188799774675,-3,0,-2,-4,-8,-2,-2,-2
1454188799774675,-1,-2,-2,-5,-4,-1,-2,-1
1454188799796656,-1,-4,-5,-6,-1,0,-1,0
1454188799796656,-1,0,0,-2,1,-1,-2,0
1454188799797638,-1,-2,-2,2,-12,-3,-1,-2
1454188799797638,-1,1,0,1,1,0,-2,-1
1454188799810704,-2,-1,0,1,-3,-2,-1,-1
1454188799810704,-1,-1,-2,-3,-2,0,-2,0
1454188799811651,-1,-1,-1,-3,0,-5,-1,1
1454188799811651,-2,-2,-2,1,4,-1,-1,-1
1454188799833884,2,-1,1,0,-4,3,0,-1
1454188799833884,-3,0,-1,-1,2,1,-2,-4
1454188799834845,-2,-1,0,-2,6,0,-2,-2
1454188799834845,0,-1,-1,4,-5,-3,0,-2
1454188799847904,-1,1,-1,-8,2,0,-2,-1
1454188799847904,-1,-2,-1,6,-5,-2,-2,0
1454188799855997,1,0,1,2,0,-1,2,0
1454188799855997,-2,-2,-1,-5,-2,2,1,-1
1454188799870972,-1,-2,-4,-4,-2,-3,-2,0
1454188799870972,-3,-2,-2,2,0,0,0,-2
1454188799871959,-1,-2,-2,-2,-1,0,0,-1
1454188799871959,-1,1,0,-1,0,0,-2,2
1454188799894077,0,-1,-2,-1,1,-1,1,-1
1454188799894077,0,-1,-2,-3,-4,-4,-2,-1
1454188799895022,0,-2,-2,-4,0,-2,-2,-1
1454188799895022,-1,-1,0,0,-5,0,1,-1
1454188799908170,-1,-1,1,2,2,5,0,0
1454188799908170,1,-2,1,-1,-1,-2,1,-1
1454188799916177,-3,-1,-3,0,-4,-2,-2,0
1454188799916177,-1,-1,-3,-6,-2,-5,-1,0
1454188799931188,-1,-2,-1,6,2,-2,0,0
1454188799931188,0,-2,-2,-3,-1,-1,0,1
1454188799932171,0,0,0,-1,2,1,-1,-2
1454188799932171,-2,0,-2,0,1,-1,0,-2
1454188799954256,-2,0,1,-3,-3,-1,-2,-1
1454188799954256,1,-1,-1,0,0,-2,-2,0
1454188799955203,-1,-2,0,-2,-1,-1,0,1
1454188799955203,0,-2,0,-2,-1,0,-1,-1
1454188799968230,-1,0,0,-2,3,-1,-1,-1
1454188799968230,-2,-1,-1,-2,-4,-2,-1,-1
1454188799976235,0,-3,-1,-2,-2,0,-2,-2
1454188799976235,1,-2,-2,-1,-2,-4,-2,-2
1454188799991334,-1,-3,-2,1,0,-2,-1,0
1454188799991334,-1,-2,0,-1,-2,1,0,-1
1454188799992304,-1,0,0,0,6,0,-1,0
1454188799992304,-2,1,-1,0,-6,0,1,-3
1454188800014276,-3,-2,-4,-5,-1,-2,-3,-1
1454188800014276,1,-1,0,0,-1,-3,0,-1
1454188800015278,-1,0,-1,3,-5,-2,-2,-1
1454188800015278,0,-1,0,-1,1,-1,0,0
1454188800028356,-3,-2,-3,-8,-3,-2,-1,-1
1454188800028356,-1,-2,-1,2,2,2,0,0
1454188800036400,1,-1,-1,2,-1,-3,-3,-1
1454188800036400,0,-1,1,0,3,1,1,0
1454188800050595,1,2,0,2,-3,-2,-2,0
1454188800050595,-2,0,-3,-6,-3,-1,-2,-2
1454188800051542,0,0,-3,-7,-6,-2,-1,-2
1454188800051542,1,0,-1,0,2,-1,-1,0
1454188800074663,-2,-2,0,-3,-1,-1,-1,-1
1454188800074663,-3,-2,-2,0,-2,-3,0,-1
1454188800074663,-2,0,0,5,0,1,-1,-1
1454188800074663,-2,-1,-1,-6,-3,-2,-3,-3
1454188800087672,0,-1,0,2,-6,-4,0,-2
1454188800087672,0,-1,-2,3,12,3,-1,-1
1454188800095702,-2,0,0,-2,-10,0,1,-1
1454188800095702,0,-2,-5,-3,0,-1,-2,-2
1454188800110842,-1,-1,1,1,2,-1,-3,-2
1454188800110842,-1,0,-1,-3,-7,-6,-2,-2
1454188800111789,-2,-3,-2,-11,-4,-1,-1,-1
1454188800111789,-1,0,0,8,2,0,0,1
1454188800133861,-3,1,0,5,3,1,-1,-1
1454188800133861,-1,0,0,-2,-1,1,0,-1
1454188800134804,-1,-2,-2,-3,2,-2,-1,0
1454188800134804,-2,-1,-3,-6,-6,-2,-2,1
1454188800147833,-1,-2,0,-1,-1,-1,0,-2
1454188800147833,0,-3,-1,-1,-3,1,-2,-2
1454188800155892,0,-2,0,0,0,0,0,-1
1454188800155892,-2,-3,0,-2,2,-2,-2,-3
1454188800170989,0,0,-1,-2,-2,-1,-2,-1
1454188800170989,-1,-1,-2,-1,0,0,-1,0
1454188800171936,0,-2,-1,-1,-3,-2,-1,1
1454188800171936,-1,-1,2,0,0,-1,0,1
1454188800194091,-2,-2,-1,-2,-2,-2,-1,0
1454188800194091,0,-1,-1,-6,-4,-2,0,0
1454188800195038,-1,0,-2,4,1,-1,-2,-4
1454188800195038,1,1,-1,3,4,0,-1,-2
1454188800217189,-1,2,3,1,4,2,1,0
1454188800217189,-3,-2,-3,-4,-4,-1,-1,-2
1454188800217189,-3,-1,-1,-1,2,-2,0,1
1454188800217189,0,-1,-2,-4,-2,-3,-1,0
1454188800231198,-2,-1,-1,9,-3,-3,-3,-1
1454188800231198,1,0,2,0,-1,-1,-2,0
1454188800232183,-1,-1,-2,-5,-2,1,1,-1
1454188800232183,-1,-1,0,-3,-3,-1,-1,-1
1454188800254249,-1,-1,-3,-6,-4,-1,-2,0
1454188800254249,-3,-1,1,3,0,2,0,-1
1454188800255207,-1,-2,-1,2,4,-1,-2,-1
1454188800255207,-2,-2,1,1,2,2,0,-1
1454188800277213,-1,-1,-3,-5,-3,-2,-2,0
1454188800277213,-2,-1,-1,-3,-5,-3,-1,-3
1454188800277213,0,-1,-1,-2,-3,-2,-1,-2
1454188800277213,-1,-1,-1,5,1,0,0,0
1454188800291240,-1,-3,-3,-2,3,5,-1,-1
1454188800291240,0,-2,-1,0,0,-3,-1,-1
1454188800292236,-1,0,-2,-3,-7,-2,-1,-2
1454188800292236,0,0,-1,0,-3,-2,-1,-2
1454188800314394,1,-1,-1,1,4,-1,-1,-1
1454188800314394,-1,1,-2,-5,1,1,-1,-1
1454188800315394,-1,-1,-2,7,7,0,1,-2
1454188800315394,-2,-2,-1,3,-2,0,-3,-1
1454188800336373,2,0,0,-3,-4,-3,0,0
1454188800336373,-1,-1,-3,-3,-3,1,0,1
1454188800337354,-2,-1,0,-1,-1,-1,-1,-2
1454188800337354,-1,-1,-2,-1,1,-3,-2,0
1454188800351366,-1,-1,-2,0,-1,-2,-2,-2
1454188800351366,-3,-2,-2,-1,-1,-1,-1,-2
1454188800351366,2,-2,-1,-4,-6,-3,0,-1
1454188800351366,-1,0,-2,-5,0,1,0,0
1454188800373435,-1,0,1,3,-2,0,0,-1
1454188800373435,0,-1,-2,3,2,0,-2,-1
1454188800374384,-2,-2,1,0,-4,-2,-3,-1
1454188800374384,-1,-1,-1,-1,-1,3,-1,-3
1454188800396452,0,-1,-2,-13,-1,-1,1,0
1454188800396452,-1,0,0,12,-3,-1,-2,-1
1454188800397397,-3,-1,-2,2,2,0,-1,-1
1454188800397397,0,-1,0,-5,2,-2,-2,-1
1454188800411470,-1,-2,-2,-4,-7,-4,-2,-2
1454188800411470,1,-1,-2,-3,-6,-1,0,-2
1454188800411470,2,-1,-2,2,14,3,0,1
1454188800411470,0,-1,0,-1,-9,-2,-1,-1
1454188800433559,-4,-2,-1,-2,2,-1,-3,-2
1454188800433559,1,-2,-2,0,1,-2,-2,0
1454188800434516,-2,-1,-2,-1,-3,0,1,0
1454188800434516,-1,-3,-3,-2,-1,-1,-1,0
1454188800456609,-1,-3,0,2,-1,1,-1,-1
1454188800456609,1,1,0,-2,0,-3,0,-1
1454188800457555,0,1,2,0,-1,-1,-2,0
1454188800457555,-2,-1,-1,-4,-2,-2,0,-2
1454188800471580,1,-2,-2,2,-4,-3,0,-1
1454188800471580,-1,-2,0,-2,2,1,0,-1
1454188800471580,1,0,0,-3,-4,-3,-1,-2
1454188800471580,0,-1,0,0,0,0,0,-2
1454188800493634,-3,0,-3,-2,-9,-3,-1,-1
1454188800493634,-2,0,-2,-9,3,0,-1,-1
1454188800494616,-2,-1,2,13,1,0,-1,0
1454188800494616,-1,-1,-2,0,2,0,-4,0
1454188800516614,-2,-3,-1,-3,7,-2,2,-1
1454188800516614,-2,-1,-1,1,-4,1,-1,-2
1454188800517598,-2,-2,0,-3,-1,0,0,0
1454188800517598,-2,-2,-1,2,-6,-6,-2,-2
1454188800530659,-2,-1,-2,-1,-1,1,-1,-1
1454188800530659,0,0,-2,-2,0,-2,-2,-1
1454188800531625,0,-2,-2,-5,-3,1,-2,-1
1454188800531625,-1,-1,-3,-5,0,0,0,0
1454188800553676,0,-1,1,3,3,0,0,-1
1454188800553676,2,1,2,5,5,0,-1,1
1454188800554642,-2,1,-2,-4,-5,1,-1,-2
1454188800554642,-2,0,-3,-5,-4,-3,0,-1
1454188800576657,1,-3,-3,-3,0,0,0,-1
1454188800576657,0,-2,-1,-3,-1,2,-1,-1
1454188800577657,-1,-2,0,1,2,-4,-1,0
1454188800577657,1,-1,-1,0,-1,2,-1,-1
1454188800590650,1,-1,-1,3,-5,0,-2,-1
1454188800590650,-2,-1,-1,3,3,0,-1,-1
1454188800591649,0,-1,-2,-8,-4,-1,-1,0
1454188800591649,-3,0,-3,1,3,0,0,1
1454188800613718,-2,-1,-1,-2,-10,1,-1,-1
1454188800613718,-2,-1,-1,-4,0,-2,-1,0
1454188800614702,-1,-1,0,-1,-1,-2,-1,-3
1454188800614702,0,-1,0,4,1,1,-1,-2
1454188800636812,0,-1,0,-1,2,-1,0,1
1454188800636812,-3,-1,0,1,-1,-1,-2,-2
1454188800637778,-1,-3,-2,-3,-5,-4,-1,-1
1454188800637778,-2,-2,0,-1,-1,-2,-2,-2
1454188800650824,-1,0,0,-3,-1,-1,1,2
1454188800650824,-2,-2,-3,-4,-3,-3,-1,-2
1454188800651768,-1,0,-3,1,4,2,-1,-2
1454188800651768,1,-3,-1,5,-3,-3,-1,-1
1454188800673924,-1,-2,1,-2,-2,-3,-3,-1
1454188800673924,-1,-2,-1,-1,-2,-1,2,0
1454188800673924,-2,-1,0,-6,5,-1,0,1
1454188800673924,-2,0,0,5,-1,0,0,-1
1454188800696940,-2,2,-3,-2,-5,-3,-1,-2
1454188800696940,-2,-1,-1,0,-2,-4,-2,0
1454188800697949,0,-1,0,-2,2,2,0,-1
1454188800697949,-1,-2,-1,-5,-2,1,-2,0
1454188800710952,-1,-1,-2,-1,2,-1,-2,0
1454188800710952,1,-1,-1,2,-7,-2,1,-1
1454188800711896,-4,-2,-3,-5,-5,-3,-2,-3
1454188800711896,0,-2,-2,-5,-1,0,0,1
1454188800733974,-1,-1,0,5,2,1,1,1
1454188800733974,0,0,0,-1,3,2,-3,-3
1454188800733974,0,-3,-2,2,-3,-1,-2,-1
1454188800733974,0,-1,-1,-2,-2,-2,1,0
1454188800757015,0,-1,-1,-2,8,1,0,-1
1454188800757015,-2,-2,0,-5,-7,-5,0,-1
1454188800758015,-1,-1,0,-2,-9,-3,0,1
1454188800758015,-1,0,0,2,5,-1,-2,-1
1454188800770988,1,0,0,0,1,1,-1,0
1454188800770988,-2,1,-1,5,4,2,0,0
1454188800771988,1,-1,-1,-5,-1,-1,-1,-1
1454188800771988,0,-2,-2,-4,-4,-3,-1,-3
1454188800794051,-1,-1,-2,0,-1,-1,-1,-1
1454188800794051,0,-1,-3,-3,-5,-2,-2,-2
1454188800794051,-2,-1,-2,-1,-4,-1,1,0
1454188800794051,-2,0,-1,-1,2,-1,-1,-2
1454188800817106,0,-5,-1,-4,0,-1,-1,-1
1454188800817106,0,-1,0,0,0,-2,1,-1
1454188800818067,-1,-1,-3,1,4,1,-1,-2
1454188800818067,0,0,0,-2,-5,-3,1,-3
1454188800830114,0,-1,-2,-3,-3,-4,-3,-1
1454188800830114,-1,-1,0,-2,3,2,-1,0
1454188800839076,0,-1,0,-3,1,1,0,0
1454188800839076,-4,-3,-2,-1,0,-1,-2,1
1454188800853076,0,-2,-1,3,-8,-3,1,-2
1454188800853076,-1,-3,1,-1,5,1,0,-2
1454188800854083,-2,-1,-1,-2,2,1,-1,-2
1454188800854083,0,-1,1,5,-3,-2,-1,-1
1454188800877149,0,-1,1,-1,-5,-2,-2,0
1454188800877149,-1,-3,-1,-1,0,0,-1,-1
1454188800877149,0,-1,-3,-1,0,-1,-2,-1
1454188800877149,0,-1,-1,-3,0,0,0,0
1454188800891122,-4,-1,-3,-1,0,-2,-2,-1
1454188800891122,1,0,0,-5,-2,-1,-2,0
1454188800898180,-1,0,1,1,3,-2,-2,0
1454188800898180,0,-1,-2,-1,-8,1,0,-1
1454188800913189,0,2,0,-1,0,-1,-1,-1
1454188800913189,0,-1,-2,-2,1,-1,0,0
1454188800914169,-1,-1,-2,4,-2,-1,1,0
1454188800914169,0,-1,-3,-5,-7,-2,0,-1
1454188800937200,-2,-1,-1,-3,4,1,-1,-1
1454188800937200,-1,-1,-1,5,-2,-1,-2,-1
1454188800937200,0,0,1,2,-4,-5,-1,-2
1454188800937200,0,0,0,-6,2,-1,-1,-3
1454188800950249,-1,-1,-1,1,2,3,0,0
1454188800950249,-3,-1,-4,-3,-7,-5,-2,-2
1454188800958255,-1,1,-5,-6,-5,-1,-2,-1
1454188800958255,0,-1,-1,3,3,0,-1,-1
1454188800973265,-2,-1,1,-1,2,-1,-2,-3
1454188800973265,-1,-1,0,-2,0,-2,-1,0
1454188800974211,-1,0,1,3,4,-1,-2,-1
1454188800974211,0,-1,-1,-5,-9,0,-1,-2
1454188800996281,-2,-2,-2,-5,0,-3,-1,-1
1454188800996281,0,-1,-2,-2,-8,1,-1,-1
1454188800997243,-1,-3,-2,3,6,3,-1,-2
1454188800997243,0,0,0,4,-2,-8,-1,1
1454188801010293,1,0,2,2,-9,-2,0,-2
1454188801010293,1,0,-2,1,8,6,-1,-1
1454188801018296,-1,-1,0,-6,1,3,-1,0
1454188801018296,-1,-1,-1,5,8,2,-2,-2
1454188801033307,-2,-2,-2,0,-5,-2,1,-1
1454188801033307,-2,-3,-2,-11,-12,-6,-1,-2
1454188801034256,-1,-1,0,1,4,-3,-2,-1
1454188801034256,0,-1,-1,-3,-4,-1,-1,-1
1454188801056324,-1,0,-2,-3,-3,-3,-1,-2
1454188801056324,-1,-1,-2,1,-3,-1,-2,0
1454188801057286,0,-1,-2,1,0,0,0,0
1454188801057286,-2,-1,1,-4,-1,0,-2,0
1454188801070305,1,0,-2,3,1,-2,0,-1
1454188801070305,-1,1,0,-1,2,0,-1,-1
1454188801078338,-2,-2,-1,0,-6,-2,0,-1
1454188801078338,-1,-1,-2,-6,0,-1,-1,0
1454188801093315,-1,-1,-1,2,-4,-4,0,0
1454188801093315,-1,1,0,1,1,0,0,0
1454188801094296,-2,-2,1,-2,-3,-2,0,-1
1454188801094296,-1,-2,-2,2,3,-1,-1,-3
1454188801116417,-2,-1,1,0,2,2,-1,-2
1454188801116417,1,-2,-2,2,2,-2,-1,-1
1454188801117364,-2,-1,-1,-2,-9,-2,-2,-2
1454188801117364,-2,-1,-3,0,6,4,1,0
1454188801130390,-1,-1,-2,-5,3,-1,0,-2
1454188801130390,-1,-2,0,0,-5,-4,-1,-1
1454188801138396,-1,-2,-3,-9,-3,-1,0,-1
1454188801138396,0,-2,-1,8,-3,-1,0,0
1454188801153884,0,1,1,0,2,-2,-1,-2
1454188801153884,-1,1,0,0,-1,1,-1,-1
1454188801153884,-2,-2,-3,-2,-5,-4,-2,-1
1454188801153884,-1,2,0,-3,1,-2,-1,-1
1454188801176951,-1,-1,0,1,3,2,0,-1
1454188801176951,-3,-2,-1,-3,-7,-3,-1,-1
1454188801177954,-1,1,-1,-4,2,-1,0,0
1454188801177954,-2,-2,-3,0,0,-1,-1,-1
1454188801198978,-1,1,0,2,7,1,-1,2
1454188801198978,-4,-1,-1,-5,-6,0,0,0
1454188801199965,3,-1,1,0,-6,-1,-1,-1
1454188801199965,-2,0,0,-5,-3,1,1,-1
1454188801213976,-1,-2,-2,-3,2,-4,-1,0
1454188801213976,-1,1,-3,1,-1,-1,0,-2
1454188801213976,-2,-1,0,1,-5,1,-1,-1
1454188801213976,-2,-1,3,-4,-3,-1,-1,-3
1454188801236993,0,-1,-1,5,-3,2,-1,-1
1454188801236993,-2,-2,-2,-1,4,-4,-4,0
1454188801238026,-1,-3,-2,2,1,-2,-2,-1
1454188801238026,-1,0,0,0,2,0,-2,-1
1454188801259064,-2,0,-1,-7,-9,-3,0,0
1454188801259064,-3,-1,0,2,5,1,0,1
1454188801260011,-1,0,1,3,-3,-2,-1,0
1454188801260011,-1,-2,-2,-5,-9,-6,-2,-1
1454188801274096,0,-1,-2,-1,4,-1,-3,-1
1454188801274096,-1,-1,-2,-3,-5,1,0,0
1454188801274096,-1,0,-1,2,3,1,0,-3
1454188801274096,-2,1,-3,2,3,0,0,0
1454188801297101,0,-4,-2,-3,-6,-2,-2,-2
1454188801297101,0,-2,-1,-8,1,-1,-2,-2
1454188801297101,0,0,-2,7,-1,-2,-1,0
1454188801297101,0,-1,0,1,-1,3,0,0
1454188801319120,-2,-1,0,-4,-2,-1,1,-3
1454188801319120,0,-4,-2,-2,-3,-1,0,0
1454188801320101,-1,-1,-1,-1,1,-2,-1,-1
1454188801320101,0,-2,0,-5,-2,-5,-2,-2
1454188801334139,-3,-3,-1,4,0,0,-1,-1
1454188801334139,1,0,1,0,4,1,-1,-1
1454188801334139,1,-1,-1,-3,-5,-4,-1,0
1454188801334139,0,0,-1,-1,-1,-2,0,-1
1454188801357132,0,1,0,-2,-3,4,-2,-1
1454188801357132,-1,-1,-2,0,-5,-4,-1,-1
1454188801357132,-3,-2,-3,1,4,1,-2,0
1454188801357132,-1,-2,0,0,1,0,-2,-1
1454188801379163,-3,0,-1,-10,-5,-1,0,1
1454188801379163,-3,1,3,13,4,0,0,-2
1454188801380142,-1,0,-1,-1,-2,-2,-1,0
1454188801380142,-2,-1,-2,-7,-4,-3,-1,-2
1454188801393314,-1,1,-3,3,1,-2,-1,-1
1454188801393314,2,-1,0,-1,6,1,1,-1
1454188801394274,-1,-1,-1,-7,-7,0,-1,1
1454188801394274,-1,-1,-3,-2,-2,-2,-3,0
1454188801417270,-1,-1,1,3,3,0,-1,-1
1454188801417270,0,0,-2,-2,-2,-4,-2,-2
1454188801417270,-1,0,-1,3,-5,0,0,0
1454188801417270,2,-3,-3,-2,4,2,0,0
1454188801439346,-2,-2,-3,-2,-5,-2,-2,-2
1454188801439346,0,-3,-2,-3,-3,-3,-1,-3
1454188801440284,-2,-2,-1,-3,6,0,-1,-2
1454188801440284,-3,-1,0,1,-3,4,0,-1
1454188801453297,-2,-2,0,1,-4,-4,0,-3
1454188801453297,-1,0,0,-6,-9,-4,0,0
1454188801454304,-2,-1,0,5,7,1,1,-1
1454188801454304,-2,0,-1,2,2,1,1,-3
1454188801476468,1,-2,-2,-3,-1,0,0,0
1454188801476468,0,-1,-4,-3,-4,-1,-2,-1
1454188801476468,-2,1,-1,-9,-6,-2,-1,-1
1454188801476468,1,-1,0,9,1,-1,0,-1
1454188801499475,2,0,0,2,3,1,0,0
1454188801499475,0,-1,0,-2,0,3,1,-1
1454188801500408,-2,-2,-3,-4,-4,-3,-2,-1
1454188801500408,-1,-1,2,-3,2,-3,-3,-3
1454188801513484,-1,-3,-2,-3,-5,-3,-1,-1
1454188801513484,-1,0,0,0,0,-1,-1,0
1454188801514445,2,-3,-1,0,1,0,0,0
1454188801514445,-1,0,-1,1,-4,-2,-1,-1
1454188801536481,-3,-2,-4,-1,-1,-1,-2,-1
1454188801536481,1,-1,-2,1,3,0,0,-1
1454188801536481,-1,-1,1,-8,-9,-2,-1,-2
1454188801536481,0,-1,0,7,-4,-1,0,0
1454188801559518,-2,1,1,2,9,0,-1,0
1454188801559518,-3,-1,-2,-2,0,-3,0,0
1454188801560450,-1,0,0,-2,-6,-2,-2,1
1454188801560450,-2,-2,-2,-3,-1,-1,-2,-1
1454188801573527,1,-1,0,3,1,1,2,-1
1454188801573527,-2,1,0,-2,2,3,0,0
1454188801574459,0,0,-1,2,9,1,-1,-2
1454188801574459,-1,0,-2,-7,-9,-3,-2,0
1454188801596518,-3,-1,-2,-2,-7,-2,0,1
1454188801596518,-1,-2,-2,-4,-2,-1,-1,-1
1454188801596518,0,1,-1,2,-1,-1,-2,-2
1454188801596518,0,1,-2,1,5,2,0,1
1454188801619559,-1,-1,-2,-5,1,-1,-1,-2
1454188801619559,-2,1,0,0,-6,1,0,-1
1454188801620492,0,-1,-3,0,4,-1,0,-2
1454188801620492,0,0,-1,-3,-3,0,-1,-1
1454188801632568,-1,0,-2,-1,-5,-4,-1,-2
1454188801632568,0,-3,0,2,4,3,-2,-1
1454188801641548,-1,-2,0,-2,0,-1,0,-1
1454188801641548,-1,0,-2,2,-1,-3,-3,-1
1454188801656559,-1,1,1,-3,2,0,1,-1
1454188801656559,1,-2,-1,0,-9,-3,-1,0
1454188801656559,0,-1,-1,0,-3,-2,0,-2
1454188801656559,-3,-1,0,0,5,-3,1,0
1454188801679603,3,-1,1,0,2,3,0,-1
1454188801679603,0,-2,-2,2,5,1,0,-1
1454188801680535,1,-2,-2,-4,-7,-3,-3,-2
1454188801680535,-1,-1,-2,-6,-13,-4,-1,-1
1454188801693615,-1,1,-1,0,-1,-1,-1,-1
1454188801693615,-1,0,0,-1,3,-1,-1,-1
1454188801694548,-2,0,-1,0,-3,-1,1,0
1454188801694548,-2,-1,1,0,5,2,1,-3
1454188801716591,-1,-3,-1,-4,-2,-1,-1,1
1454188801716591,-3,-2,-3,-1,-2,-1,-2,-2
1454188801716591,-1,-1,-2,0,1,-1,-2,-2
1454188801716591,0,-1,-3,-9,-5,0,1,0
1454188801739644,0,0,0,4,0,-1,0,0
1454188801739644,-3,-2,-1,1,-6,-3,-3,-2
1454188801740577,-2,-1,-1,4,6,2,-1,1
1454188801740577,-1,-1,0,-2,0,2,0,-2
1454188801752653,-1,-2,1,0,6,-1,-1,-2
1454188801752653,0,-1,-1,-3,-6,-1,1,0
1454188801761619,-1,0,0,0,-4,-5,0,-2
1454188801761619,0,0,-2,-1,1,-3,-2,-1
1454188801776629,-1,-1,-1,-4,-5,0,-1,-2
1454188801776629,0,1,0,-2,-3,-4,-1,-1
1454188801776629,1,0,1,2,-5,0,0,-1
1454188801776629,-3,-2,-1,-2,6,0,0,-1
1454188801799687,-2,-2,-3,-2,-11,-3,-3,0
1454188801799687,-1,-2,-1,3,8,-1,0,-1
1454188801799687,-1,0,-1,-3,-1,4,1,-1
1454188801799687,0,0,-1,0,-1,-4,0,-1
1454188801821640,-2,-1,-2,-4,-2,1,-3,0
1454188801821640,-1,-1,0,-3,0,-2,-1,-1
1454188801822634,-1,-1,-3,2,-4,0,-1,-1
1454188801822634,-3,-2,0,-3,-5,0,-1,-3
1454188801835712,-1,2,-1,0,2,-2,-2,0
1454188801835712,1,-1,-2,3,0,2,-1,0
1454188801836672,-1,-1,-1,-1,0,-3,0,-1
1454188801836672,1,0,0,2,-1,2,0,1
1454188801859750,-2,-1,-2,-11,-13,-4,-3,-3
1454188801859750,-1,0,-1,3,10,-2,-1,-1
1454188801859750,0,-1,3,14,12,5,3,-1
1454188801859750,1,-1,-1,-3,-1,3,-1,-1
1454188801872748,-1,-1,-1,1,1,-3,-1,-1
1454188801872748,-3,-1,-1,-10,-5,-1,0,-1
1454188801881003,-2,-3,-3,-6,0,-5,-4,0
1454188801881003,1,0,1,1,-6,0,1,0
1454188801895951,0,-2,0,3,0,0,1,-1
1454188801895951,-2,-2,-2,-2,-2,0,-2,-2
1454188801896974,-1,-2,0,-1,2,1,-1,-2
1454188801896974,0,-1,-1,-2,-3,-4,-3,-1
1454188801919030,0,-2,-1,2,1,2,1,-1
1454188801919030,0,0,-2,-1,-4,-3,0,1
1454188801919989,-1,0,-3,-10,-5,-4,-1,-1
1454188801919989,-2,-2,-1,0,4,-1,-2,-1
1454188801933039,0,-1,0,4,3,-2,0,0
1454188801933039,-1,-1,1,5,0,3,-1,-2
1454188801941044,0,0,-4,-8,3,0,-1,0
1454188801941044,-1,-1,-1,-3,-10,-3,0,-1
1454188801956045,-2,0,-2,-3,5,0,-1,-1
1454188801956045,-1,-2,0,-1,-3,1,-2,0
1454188801956995,-2,-1,-1,0,-1,-1,-1,-1
1454188801956995,-1,-2,0,0,-1,1,-1,1
1454188801979051,-1,-2,-2,-5,-7,-2,0,-1
1454188801979051,-1,0,-1,1,-4,-2,-1,-3
1454188801980032,-1,0,0,-1,-5,-1,-1,-2
1454188801980032,-2,-1,-1,5,8,1,1,0
1454188801993082,0,1,-2,4,0,-2,0,-2
1454188801993082,-2,-1,-3,-8,-3,-3,-1,-1
1454188802001088,-2,-1,0,-3,-4,-4,-1,0
1454188802001088,-1,-2,-1,1,1,0,-1,-2
1454188802016098,-1,-1,0,-3,-1,-3,-1,-2
1454188802016098,0,0,2,6,-2,-1,1,-1
1454188802017040,1,-1,2,5,4,2,0,-1
1454188802017040,1,0,0,-6,-2,-1,-3,0
1454188802039095,-2,0,-4,-5,-3,-3,-2,-1
1454188802039095,-2,-2,-2,-3,-7,-1,-1,1
1454188802040074,-2,-1,-2,1,13,0,-2,-2
1454188802040074,-1,-1,-2,3,-5,-2,-1,0
1454188802053125,-3,-2,1,-3,-3,-1,-1,-1
1454188802053125,-2,0,0,-2,0,-1,0,1
1454188802061131,0,-2,-2,-1,-4,-2,-2,0
1454188802061131,0,0,-2,-2,-2,-1,-1,-1
1454188802076142,0,1,-2,0,1,-1,-2,-2
1454188802076142,-1,-1,-1,1,4,2,1,-1
1454188802077080,-2,-1,-1,-3,-4,-1,-1,-1
1454188802077080,-1,2,-1,-1,-1,-2,0,-1
1454188802099256,-1,-1,-1,0,-2,-2,-1,-1
1454188802099256,-1,-2,-2,-2,5,0,-1,2
1454188802100256,-1,0,-1,0,-2,0,0,-1
1454188802100256,0,0,0,2,-5,-2,0,1
1454188802122270,-4,-2,-2,-1,1,1,-3,0
1454188802122270,-3,-3,-3,-6,-2,0,-3,-2
1454188802122270,0,-1,-3,-5,-5,-6,-1,-1
1454188802122270,-1,-1,0,2,-1,0,0,1
1454188802136287,1,0,2,4,3,0,2,-1
1454188802136287,-1,-2,0,3,2,-1,-2,-1
1454188802137287,-2,-2,-2,-2,-4,-1,-2,-1
1454188802137287,-2,-3,-2,-4,-4,-1,0,-3
1454188802159304,-1,-2,-3,-5,-5,0,-1,-1
1454188802159304,0,1,0,-3,-1,-2,-1,-2
1454188802160284,0,-2,1,3,-3,-1,-1,-1
1454188802160284,-1,-2,-1,-2,2,-2,-1,0
1454188802181311,-2,-3,-1,1,-1,1,-1,-1
1454188802181311,-3,-2,0,-5,-3,-2,-1,-1
1454188802182303,0,-1,1,7,1,2,1,-1
1454188802182303,0,-1,1,3,2,-1,0,-3
1454188802196310,1,0,1,-6,3,-1,0,-1
1454188802196310,-2,0,-3,-2,-5,-2,-1,-1
1454188802197311,-1,-1,-3,-6,-1,-1,-2,-2
1454188802197311,-4,-3,-2,-6,-12,-8,-2,-2
1454188802219394,0,-1,1,4,-2,-1,0,0
1454188802219394,0,-2,0,1,1,-1,1,1
1454188802220350,-1,-1,-1,0,5,2,2,1
1454188802220350,1,-2,-2,-2,5,2,0,-1
1454188802241512,0,-2,-2,1,-2,-4,-2,0
1454188802241512,1,0,1,1,-8,0,-1,-1
1454188802242487,1,-1,-1,-5,-5,-4,-3,-1
1454188802242487,-1,0,-2,-4,4,0,-2,-2
