241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,9.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,10.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,9.0
244 ,4 ,1 ,3 ,-2 ,-2 ,-3 ,6 ,-1 ,6 ,28 ,19 ,1 ,10.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,10.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,-2 ,9.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,9.0
248 ,-3 ,1 ,-4 ,0 ,0 ,-11 ,-40 ,-7 ,-64 ,130 ,20 ,3 ,12.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,12.0
250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,-1 ,10.0
251 ,-3 ,-11 ,-3 ,0 ,-4 ,-7 ,-20 ,-12 ,-60 ,120 ,21 ,2 ,12.0
252 ,-1 ,-4 ,-1 ,-3 ,1 ,5 ,17 ,9 ,23 ,64 ,23 ,2 ,14.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,-1 ,13.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,13.0
256 ,-4 ,-26 ,-8 ,2 ,2 ,2 ,8 ,-13 ,-37 ,102 ,24 ,2 ,15.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,16.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,-1 ,15.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,15.0
260 ,0 ,18 ,-2 ,-3 ,-4 ,0 ,-5 ,24 ,28 ,84 ,25 ,2 ,17.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,17.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,-1 ,16.0
263 ,4 ,15 ,1 ,1 ,-2 ,-6 ,-7 ,-2 ,4 ,42 ,25 ,1 ,17.0
264 ,9 ,11 ,13 ,2 ,2 ,1 ,8 ,11 ,57 ,114 ,27 ,2 ,19.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,19.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,-1 ,18.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,18.0
268 ,1 ,7 ,4 ,-1 ,-3 ,-9 ,-17 ,-3 ,-21 ,66 ,27 ,1 ,19.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,19.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,-2 ,17.0
271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,17.0
272 ,-7 ,-29 ,-26 ,-5 ,5 ,4 ,9 ,2 ,-47 ,134 ,28 ,3 ,20.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,20.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,20.0
275 ,-12 ,-19 ,-11 ,-8 ,-7 ,-10 ,-3 ,-5 ,-75 ,150 ,31 ,3 ,24.0
276 ,9 ,16 ,1 ,3 ,1 ,17 ,12 ,-11 ,48 ,118 ,33 ,2 ,25.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,25.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,-1 ,24.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,24.0
280 ,0 ,-7 ,0 ,-1 ,0 ,-4 ,5 ,1 ,-6 ,24 ,32 ,0 ,24.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,25.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,25.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,25.0
284 ,2 ,25 ,12 ,3 ,-2 ,-6 ,-3 ,3 ,34 ,90 ,34 ,2 ,27.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,27.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,-4 ,23.0
287 ,-5 ,-14 ,-4 ,0 ,3 ,-2 ,-8 ,19 ,-11 ,66 ,29 ,-1 ,22.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,22.0
289 ,-1 ,-6 ,6 ,0 ,-4 ,3 ,10 ,-25 ,-17 ,72 ,29 ,0 ,22.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,-1 ,22.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,21.0
292 ,4 ,6 ,-10 ,-14 ,-5 ,-2 ,1 ,14 ,-6 ,62 ,29 ,1 ,22.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,23.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,-1 ,22.0
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,22.0
296 ,-21 ,-44 ,-43 ,-15 ,-10 ,-9 ,-11 ,-6 ,-159 ,318 ,35 ,7 ,28.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,28.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,-3 ,25.0
299 ,-9 ,-34 ,-13 ,-4 ,-1 ,-8 ,-8 ,-3 ,-80 ,160 ,35 ,3 ,28.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,28.0
301 ,8 ,26 ,18 ,7 ,4 ,6 ,2 ,19 ,90 ,180 ,36 ,1 ,29.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,-1 ,28.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,27.0
304 ,-2 ,9 ,19 ,8 ,2 ,-5 ,-7 ,-46 ,-22 ,120 ,38 ,3 ,30.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,31.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,-2 ,29.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,29.0
308 ,-4 ,21 ,1 ,-2 ,-4 ,-10 ,-35 ,4 ,-29 ,110 ,38 ,2 ,30.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,30.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,-2 ,29.0
311 ,2 ,8 ,-7 ,-7 ,-4 ,9 ,2 ,12 ,15 ,66 ,37 ,1 ,30.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,29.0
313 ,-5 ,-21 ,-9 ,-7 ,-7 ,-3 ,24 ,5 ,-23 ,104 ,39 ,2 ,31.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,-3 ,29.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,28.0
316 ,7 ,23 ,20 ,13 ,5 ,-8 ,-8 ,16 ,68 ,168 ,40 ,4 ,31.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,32.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-2 ,30.0
319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,30.0
320 ,-4 ,30 ,8 ,-1 ,-3 ,1 ,7 ,-19 ,19 ,92 ,40 ,2 ,30.0
321 ,-6 ,-39 ,-9 ,3 ,3 ,1 ,10 ,9 ,-28 ,108 ,42 ,2 ,32.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-2 ,30.0
323 ,-2 ,-37 ,-6 ,-3 ,-2 ,1 ,-4 ,-19 ,-72 ,146 ,43 ,3 ,33.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,33.0
325 ,-3 ,28 ,-3 ,1 ,-2 ,3 ,-20 ,-11 ,-7 ,78 ,41 ,-2 ,31.0
326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-2 ,30.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,29.0
328 ,4 ,24 ,16 ,3 ,-1 ,-5 ,-21 ,-4 ,16 ,94 ,41 ,2 ,31.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,31.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-1 ,30.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,30.0
332 ,-6 ,-1 ,-10 ,-8 ,-7 ,-5 ,-27 ,8 ,-56 ,128 ,43 ,3 ,32.0
333 ,8 ,-15 ,-8 ,-1 ,4 ,12 ,23 ,16 ,39 ,126 ,45 ,2 ,34.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,-2 ,33.0
335 ,9 ,27 ,10 ,2 ,2 ,-14 ,-2 ,15 ,49 ,130 ,46 ,3 ,36.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,33.0
337 ,3 ,13 ,-5 ,-11 ,-5 ,-3 ,35 ,-10 ,17 ,102 ,47 ,1 ,30.0
338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,31.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,-2 ,28.0
340 ,-9 ,-13 ,-15 ,-4 ,-8 ,-17 ,7 ,-13 ,-72 ,158 ,49 ,4 ,31.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,31.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,-2 ,29.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,29.0
344 ,4 ,26 ,15 ,16 ,5 ,-9 ,-30 ,-15 ,12 ,132 ,50 ,3 ,31.0
345 ,-26 ,-45 ,-5 ,-1 ,2 ,11 ,28 ,-24 ,-60 ,202 ,54 ,4 ,35.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-6 ,31.0
347 ,-23 ,-69 ,-15 ,-7 ,-7 ,-6 ,4 ,-50 ,-173 ,354 ,55 ,7 ,38.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,35.0
349 ,-3 ,5 ,-10 ,5 ,0 ,10 ,-68 ,-20 ,-81 ,202 ,56 ,1 ,36.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,37.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,-4 ,31.0
352 ,12 ,-5 ,4 ,-3 ,-6 ,23 ,99 ,41 ,165 ,358 ,59 ,7 ,36.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,37.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,-2 ,35.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,35.0
356 ,10 ,18 ,-6 ,4 ,8 ,0 ,-79 ,2 ,-43 ,170 ,60 ,3 ,36.0
357 ,12 ,56 ,26 ,19 ,5 ,-6 ,-1 ,32 ,143 ,300 ,66 ,6 ,42.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,-2 ,41.0
359 ,-7 ,-25 ,-15 ,-10 ,-11 ,-1 ,26 ,-34 ,-77 ,206 ,68 ,4 ,45.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,43.0
361 ,10 ,24 ,2 ,16 ,23 ,6 ,-11 ,10 ,80 ,182 ,70 ,2 ,45.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,46.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,-2 ,43.0
364 ,-4 ,-13 ,-10 ,-9 ,-20 ,-15 ,-21 ,0 ,-92 ,184 ,72 ,4 ,45.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,45.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,-3 ,43.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,43.0
368 ,1 ,-15 ,-20 ,-9 ,6 ,11 ,43 ,39 ,56 ,200 ,73 ,4 ,46.0
369 ,-1 ,-17 ,-15 ,-3 ,-6 ,-16 ,-26 ,-12 ,-96 ,192 ,76 ,3 ,49.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-1 ,50.0
371 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,-3 ,47.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,44.0
373 ,-10 ,-21 ,-12 ,-16 ,-11 ,3 ,4 ,2 ,-61 ,140 ,72 ,0 ,44.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,44.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,-1 ,40.0
376 ,-14 ,-14 ,6 ,-7 ,0 ,8 ,13 ,26 ,18 ,106 ,73 ,2 ,40.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,40.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,-2 ,39.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,39.0
380 ,12 ,13 ,21 ,48 ,22 ,11 ,23 ,64 ,214 ,428 ,80 ,9 ,48.0
381 ,10 ,0 ,4 ,2 ,-4 ,-2 ,0 ,10 ,20 ,52 ,81 ,1 ,49.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,-3 ,46.0
383 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-3 ,43.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,41.0
385 ,-11 ,-9 ,1 ,-18 ,2 ,-3 ,-15 ,-52 ,-105 ,216 ,77 ,2 ,43.0
386 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,0 ,47.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-2 ,46.0
388 ,-12 ,-25 ,-33 ,-19 ,-11 ,-2 ,22 ,11 ,-69 ,204 ,79 ,4 ,50.0
389 ,7 ,-3 ,-9 ,-6 ,-8 ,0 ,6 ,13 ,0 ,52 ,80 ,1 ,51.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,-3 ,49.0
391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,0 ,49.0
392 ,-10 ,-30 ,-18 ,-10 ,-3 ,-4 ,28 ,2 ,-45 ,150 ,80 ,3 ,51.0
393 ,-5 ,-20 ,-8 ,-1 ,4 ,-13 ,-23 ,-15 ,-81 ,170 ,84 ,4 ,55.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,-3 ,53.0
395 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,-4 ,49.0
396 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,0 ,42.0
397 ,7 ,13 ,20 ,4 ,3 ,4 ,47 ,18 ,116 ,232 ,74 ,-3 ,39.0
398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,42.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,-4 ,35.0
400 ,-4 ,-9 ,-6 ,5 ,7 ,1 ,-10 ,-23 ,-39 ,104 ,72 ,2 ,37.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,36.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,-7 ,30.0
403 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,30.0
404 ,10 ,-19 ,-11 ,-1 ,-11 ,3 ,0 ,6 ,-23 ,84 ,67 ,2 ,29.0
405 ,3 ,7 ,8 ,-4 ,-3 ,9 ,-1 ,-8 ,11 ,54 ,68 ,1 ,30.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,-3 ,29.0
407 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,-6 ,23.0
408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,21.0
409 ,-11 ,13 ,-9 ,-2 ,2 ,-11 ,-16 ,-5 ,-39 ,108 ,57 ,-2 ,19.0
410 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,21.0
411 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,-4 ,16.0
412 ,15 ,25 ,14 ,11 ,4 ,9 ,37 ,3 ,118 ,236 ,58 ,5 ,21.0
413 ,-3 ,10 ,1 ,-5 ,-5 ,-1 ,-6 ,-13 ,-22 ,66 ,59 ,1 ,20.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,-4 ,19.0
415 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,19.0
416 ,3 ,-2 ,-9 ,-5 ,-11 ,-8 ,16 ,-24 ,-40 ,118 ,58 ,3 ,18.0
417 ,-13 ,-61 ,-29 ,-13 ,-9 ,-14 ,-8 ,-1 ,-148 ,296 ,64 ,6 ,24.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,-4 ,22.0
419 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,-4 ,18.0
420 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,16.0
421 ,1 ,-8 ,-6 ,-1 ,-5 ,11 ,39 ,19 ,50 ,140 ,59 ,3 ,17.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,19.0
423 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,-3 ,13.0
424 ,-11 ,3 ,-3 ,4 ,1 ,-6 ,-11 ,-4 ,-27 ,70 ,57 ,1 ,14.0
425 ,-4 ,-24 ,-13 ,-3 ,1 ,-4 ,-7 ,0 ,-54 ,110 ,59 ,2 ,18.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,-2 ,18.0
427 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,18.0
428 ,-10 ,-9 ,2 ,-8 ,-5 ,-13 ,3 ,-11 ,-51 ,112 ,60 ,3 ,19.0
429 ,4 ,3 ,6 ,4 ,2 ,-2 ,-11 ,-4 ,2 ,38 ,60 ,0 ,19.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,-8 ,12.0
431 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,-1 ,11.0
432 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,8.0
433 ,6 ,12 ,9 ,3 ,-3 ,-2 ,-3 ,11 ,33 ,82 ,52 ,1 ,7.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,9.0
435 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-4 ,2.0
436 ,5 ,31 ,15 ,6 ,1 ,6 ,27 ,-6 ,85 ,182 ,52 ,4 ,6.0
437 ,-16 ,18 ,-13 ,-1 ,12 ,6 ,-18 ,-13 ,-25 ,122 ,54 ,2 ,7.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,-4 ,3.0
439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,-1 ,4.0
440 ,12 ,0 ,13 ,2 ,-2 ,-3 ,29 ,17 ,68 ,146 ,52 ,3 ,3.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,3.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,-3 ,2.0
443 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,-3 ,-1.0
444 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,-4.0
445 ,-8 ,-15 ,-27 ,-14 ,-6 ,-4 ,-33 ,-1 ,-108 ,216 ,50 ,4 ,-4.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,2.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,-5 ,-10.0
448 ,3 ,-3 ,-8 ,-10 ,1 ,20 ,34 ,17 ,54 ,150 ,48 ,3 ,-7.0
449 ,1 ,21 ,9 ,2 ,4 ,2 ,-5 ,-10 ,24 ,78 ,50 ,2 ,-6.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-2 ,-8.0
451 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,-4.0
452 ,-14 ,-42 ,-12 ,-11 ,-8 ,6 ,1 ,10 ,-70 ,174 ,51 ,3 ,-8.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,-8.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,-2 ,-8.0
455 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-1 ,-9.0
456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,-12.0
457 ,13 ,44 ,25 ,7 ,-2 ,-10 ,-40 ,-23 ,14 ,178 ,52 ,4 ,-14.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,-12.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,-2 ,-18.0
460 ,-13 ,-5 ,-5 ,-1 ,-2 ,-5 ,-20 ,-53 ,-104 ,208 ,54 ,4 ,-14.0
461 ,3 ,18 ,6 ,1 ,-5 ,-4 ,-11 ,-18 ,-10 ,76 ,55 ,1 ,-15.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,-4 ,-19.0
463 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,-2 ,-19.0
464 ,-1 ,-24 ,-5 ,4 ,-1 ,-9 ,-10 ,-13 ,-59 ,126 ,52 ,3 ,-20.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,-20.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,-2 ,-19.0
467 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,-6 ,-25.0
468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,-29.0
469 ,-3 ,-4 ,0 ,4 ,0 ,-1 ,9 ,15 ,20 ,56 ,45 ,1 ,-31.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,-30.0
471 ,3 ,19 ,4 ,0 ,-1 ,2 ,7 ,21 ,55 ,112 ,44 ,-1 ,-28.0
472 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,-28.0
473 ,-4 ,5 ,5 ,-4 ,3 ,1 ,-5 ,-17 ,-16 ,60 ,45 ,1 ,-27.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,-1 ,-28.0
475 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,-2 ,-29.0
476 ,4 ,2 ,-8 ,-7 ,-5 ,-1 ,25 ,9 ,19 ,80 ,43 ,1 ,-30.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,-30.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-2 ,-30.0
479 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-1 ,-31.0
480 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,-40.0
