243 ,-8 ,-2 ,3 ,0 ,-1 ,-3 ,-25 ,-31 ,-67 ,140 ,42 ,3 ,34.0
244 ,1 ,3 ,6 ,4 ,3 ,0 ,-25 ,-24 ,-32 ,98 ,44 ,2 ,36.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,36.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-5 ,31.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,31.0
248 ,-1 ,-6 ,4 ,-3 ,-7 ,-15 ,-55 ,-2 ,-85 ,178 ,41 ,2 ,33.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,33.0
250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-1 ,33.0
251 ,-2 ,-10 ,-4 ,-6 ,-5 ,-5 ,25 ,-14 ,-21 ,92 ,42 ,2 ,35.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,34.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-1 ,34.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,34.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,32.0
256 ,-7 ,-66 ,-36 ,-16 ,-6 ,2 ,9 ,2 ,-118 ,262 ,46 ,5 ,37.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,38.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,-1 ,37.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,37.0
260 ,15 ,51 ,19 ,4 ,1 ,-1 ,5 ,12 ,106 ,214 ,47 ,2 ,38.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,38.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,-1 ,36.0
263 ,-5 ,-13 ,6 ,-1 ,-4 ,-2 ,13 ,15 ,9 ,68 ,47 ,1 ,37.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,35.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,-3 ,33.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,33.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,31.0
268 ,-3 ,-19 ,-20 ,-5 ,2 ,10 ,26 ,6 ,-3 ,94 ,46 ,2 ,33.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,34.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-5 ,29.0
271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,29.0
272 ,4 ,22 ,12 ,10 ,7 ,4 ,-2 ,-8 ,49 ,118 ,44 ,3 ,31.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,31.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-3 ,29.0
275 ,2 ,26 ,26 ,13 ,8 ,5 ,23 ,10 ,113 ,226 ,46 ,5 ,33.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,32.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,-2 ,31.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,31.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,30.0
280 ,-17 ,12 ,-4 ,-1 ,-4 ,0 ,-4 ,-22 ,-40 ,104 ,46 ,2 ,32.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,-2 ,30.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,-2 ,28.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,28.0
284 ,18 ,42 ,-3 ,-19 ,-9 ,0 ,4 ,-2 ,31 ,128 ,44 ,2 ,28.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,28.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-6 ,22.0
287 ,-10 ,-44 ,-21 ,-15 ,-4 ,-3 ,-15 ,6 ,-106 ,224 ,42 ,4 ,26.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,26.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-4 ,22.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,23.0
291 ,13 ,13 ,19 ,12 ,-6 ,5 ,26 ,16 ,98 ,208 ,43 ,5 ,27.0
292 ,0 ,2 ,-19 ,-9 ,1 ,-3 ,11 ,2 ,-15 ,62 ,44 ,1 ,28.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-3 ,26.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-2 ,24.0
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,24.0
296 ,-3 ,-31 ,-1 ,13 ,-1 ,-4 ,0 ,-63 ,-90 ,206 ,43 ,4 ,24.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,24.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-3 ,19.0
299 ,7 ,16 ,12 ,3 ,3 ,3 ,-3 ,30 ,71 ,148 ,43 ,3 ,22.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,22.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-2 ,20.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,20.0
303 ,-1 ,6 ,0 ,3 ,-1 ,-5 ,-20 ,-15 ,-33 ,84 ,42 ,1 ,20.0
304 ,-3 ,-5 ,1 ,2 ,16 ,4 ,12 ,18 ,45 ,106 ,45 ,3 ,23.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,25.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-6 ,19.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,19.0
308 ,8 ,4 ,-25 ,-13 ,-7 ,2 ,0 ,19 ,-12 ,90 ,41 ,2 ,19.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,19.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,-4 ,14.0
311 ,-23 ,-34 ,-6 ,4 ,-8 ,-14 ,-34 ,-41 ,-156 ,320 ,43 ,6 ,20.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,20.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,-1 ,19.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,21.0
315 ,-20 ,-24 ,-6 ,-16 ,-14 ,-7 ,-10 ,1 ,-96 ,194 ,46 ,4 ,22.0
316 ,8 ,12 ,-4 ,-4 ,13 ,7 ,24 ,32 ,88 ,192 ,50 ,4 ,26.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,27.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-2 ,25.0
319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,25.0
320 ,-14 ,-10 ,-21 ,-10 ,-11 ,-5 ,-5 ,2 ,-74 ,152 ,51 ,3 ,23.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,23.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-3 ,21.0
323 ,17 ,29 ,35 ,18 ,-1 ,-3 ,-1 ,-2 ,92 ,198 ,52 ,4 ,25.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,22.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-4 ,19.0
326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,20.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,19.0
328 ,12 ,24 ,24 ,8 ,-3 ,-11 ,-33 ,-3 ,18 ,136 ,51 ,3 ,22.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,23.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-3 ,20.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,18.0
332 ,-8 ,-5 ,-6 ,2 ,-5 ,7 ,16 ,-4 ,-3 ,56 ,50 ,2 ,17.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,17.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,-3 ,17.0
335 ,2 ,-8 ,1 ,1 ,-4 ,-4 ,-13 ,-1 ,-26 ,60 ,48 ,1 ,18.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,11.0
337 ,-15 ,13 ,7 ,8 ,1 ,-1 ,-6 ,-9 ,-2 ,62 ,45 ,-3 ,9.0
338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,9.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,6.0
340 ,1 ,17 ,2 ,-3 ,-1 ,6 ,9 ,-14 ,17 ,70 ,46 ,1 ,7.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,-4 ,3.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-1 ,2.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,-1.0
344 ,5 ,-1 ,-3 ,-12 ,-1 ,3 ,7 ,14 ,12 ,58 ,42 ,1 ,-2.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,-2.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-4 ,-1.0
347 ,-4 ,-12 ,-22 ,-9 ,-1 ,-11 ,-2 ,-26 ,-87 ,174 ,42 ,4 ,3.0
348 ,0 ,16 ,-3 ,2 ,-2 ,-5 ,-7 ,5 ,6 ,46 ,42 ,0 ,1.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-3 ,-2.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,-1.0
351 ,10 ,21 ,22 ,0 ,-7 ,6 ,0 ,-24 ,28 ,118 ,42 ,3 ,0.0
352 ,13 ,12 ,8 ,5 ,0 ,0 ,22 ,51 ,111 ,222 ,46 ,4 ,4.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,-1 ,4.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,-3 ,1.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,1.0
356 ,-5 ,-7 ,3 ,-10 ,10 ,7 ,-15 ,-4 ,-21 ,82 ,44 ,2 ,-2.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,-2.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,-2 ,-3.0
359 ,-2 ,14 ,10 ,12 ,2 ,2 ,-6 ,-10 ,22 ,80 ,44 ,2 ,-1.0
360 ,19 ,20 ,7 ,-4 ,-7 ,1 ,2 ,8 ,46 ,114 ,46 ,2 ,-1.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-6 ,-7.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,-6.0
363 ,-19 ,-65 ,-31 ,-15 ,-7 ,-4 ,3 ,-16 ,-154 ,314 ,46 ,6 ,-1.0
364 ,3 ,11 ,15 ,10 ,-2 ,-1 ,1 ,-15 ,22 ,80 ,48 ,2 ,1.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,-4 ,0.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-4 ,-4.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,-4.0
368 ,-20 ,-42 ,-2 ,9 ,1 ,-1 ,-7 ,-17 ,-79 ,178 ,44 ,4 ,-2.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,-2.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-4 ,-1.0
371 ,9 ,8 ,12 ,-1 ,0 ,-3 ,4 ,33 ,62 ,132 ,43 ,3 ,2.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,-1.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-4 ,-5.0
374 ,3 ,18 ,3 ,-5 ,-2 ,-8 ,4 ,-17 ,-4 ,64 ,40 ,1 ,-1.0
375 ,-3 ,-2 ,-2 ,0 ,-11 ,-4 ,6 ,4 ,-12 ,44 ,41 ,1 ,-5.0
376 ,-7 ,-9 ,0 ,-15 ,-3 ,-1 ,16 ,-2 ,-21 ,74 ,43 ,2 ,-3.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,-1.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-3 ,-4.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,-4.0
380 ,-4 ,-12 ,-11 ,6 ,1 ,0 ,4 ,4 ,-12 ,54 ,41 ,1 ,-5.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,-3.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-1 ,-2.0
383 ,2 ,14 ,5 ,-1 ,2 ,3 ,12 ,-2 ,35 ,76 ,42 ,2 ,0.0
384 ,-3 ,-3 ,0 ,3 ,6 ,3 ,-5 ,-5 ,-4 ,32 ,42 ,0 ,-2.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-1 ,-3.0
386 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,3.0
387 ,-4 ,20 ,4 ,2 ,-1 ,-1 ,-6 ,-17 ,-3 ,58 ,41 ,0 ,-1.0
388 ,2 ,4 ,-8 ,-7 ,1 ,-2 ,-5 ,8 ,-7 ,44 ,42 ,1 ,0.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,4.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,-2 ,2.0
391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,-3.0
392 ,-4 ,-9 ,-3 ,-4 ,-6 ,-3 ,-8 ,4 ,-33 ,74 ,42 ,2 ,-2.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,1.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-1 ,2.0
395 ,-3 ,3 ,3 ,0 ,1 ,-1 ,-4 ,6 ,5 ,26 ,41 ,0 ,2.0
396 ,-1 ,-13 ,-11 ,2 ,-2 ,-3 ,-3 ,-3 ,-34 ,72 ,43 ,2 ,0.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-4 ,-4.0
398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-1 ,-2.0
399 ,3 ,11 ,-1 ,-2 ,-2 ,-6 ,-5 ,9 ,7 ,46 ,39 ,1 ,-4.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,-4.0
401 ,0 ,-2 ,-2 ,-1 ,0 ,0 ,-2 ,0 ,-7 ,14 ,37 ,-2 ,-4.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,-4 ,-8.0
403 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,-9.0
404 ,0 ,-2 ,-8 ,-2 ,-3 ,-2 ,-4 ,-1 ,-22 ,44 ,34 ,1 ,-11.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,-11.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,-2 ,-7.0
407 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,-7.0
408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,-9.0
409 ,0 ,0 ,1 ,0 ,0 ,0 ,-1 ,1 ,1 ,4 ,30 ,-2 ,-11.0
410 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,-2 ,-9.0
411 ,4 ,1 ,-4 ,0 ,0 ,-2 ,0 ,7 ,6 ,24 ,29 ,1 ,-14.0
412 ,-1 ,-3 ,-3 ,-4 ,-4 ,-3 ,-2 ,0 ,-20 ,40 ,29 ,0 ,-14.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,-6 ,-19.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,-1 ,-20.0
415 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,-24.0
416 ,0 ,0 ,-6 ,0 ,0 ,0 ,-2 ,-5 ,-13 ,26 ,22 ,0 ,-28.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,-28.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,-4 ,-30.0
419 ,0 ,-1 ,-3 ,-2 ,-5 ,-3 ,-2 ,0 ,-16 ,32 ,19 ,1 ,-29.0
420 ,0 ,-1 ,1 ,0 ,-1 ,0 ,0 ,2 ,1 ,6 ,19 ,0 ,-32.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,-2 ,-34.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,-31.0
423 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,-35.0
424 ,2 ,1 ,7 ,1 ,4 ,-2 ,-2 ,0 ,11 ,30 ,16 ,-1 ,-36.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,-1 ,-33.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,-1 ,-34.0
427 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,-34.0
428 ,-3 ,-3 ,-2 ,-5 ,-5 ,-1 ,-1 ,0 ,-20 ,40 ,14 ,0 ,-37.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,-37.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,-1 ,-35.0
431 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-35.0
432 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-37.0
433 ,0 ,-1 ,2 ,0 ,-5 ,-4 ,-1 ,1 ,-8 ,22 ,12 ,-1 ,-38.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-35.0
435 ,2 ,3 ,2 ,3 ,4 ,3 ,1 ,-3 ,15 ,36 ,12 ,0 ,-36.0
436 ,-2 ,-3 ,1 ,0 ,2 ,1 ,-1 ,-4 ,-6 ,20 ,13 ,1 ,-35.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,-33.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,-34.0
439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-34.0
440 ,-1 ,1 ,-1 ,4 ,0 ,0 ,-3 ,-2 ,-2 ,14 ,11 ,0 ,-35.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-31.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-2 ,-32.0
443 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-32.0
444 ,-1 ,4 ,1 ,-3 ,-6 ,-1 ,1 ,0 ,-5 ,22 ,10 ,1 ,-32.0
445 ,-3 ,-5 ,-7 ,2 ,3 ,2 ,0 ,-3 ,-11 ,36 ,10 ,0 ,-32.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-29.0
447 ,1 ,1 ,6 ,2 ,0 ,0 ,-2 ,0 ,8 ,20 ,9 ,0 ,-33.0
448 ,0 ,0 ,2 ,-4 ,-4 ,-1 ,-2 ,-3 ,-12 ,28 ,10 ,1 ,-32.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-30.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-30.0
451 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-34.0
452 ,0 ,-2 ,-5 ,-2 ,-7 ,-5 ,-3 ,-2 ,-26 ,52 ,9 ,1 ,-37.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-36.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-33.0
455 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-33.0
456 ,1 ,-2 ,-3 ,-8 ,1 ,0 ,-1 ,8 ,-4 ,28 ,9 ,0 ,-35.0
457 ,-1 ,-1 ,-1 ,-5 ,-4 ,-1 ,1 ,1 ,-11 ,26 ,10 ,1 ,-34.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-32.0
459 ,-1 ,1 ,1 ,0 ,-2 ,-3 ,-1 ,2 ,-3 ,14 ,10 ,0 ,-34.0
460 ,-1 ,-1 ,2 ,-1 ,-3 ,-1 ,0 ,-1 ,-6 ,16 ,10 ,0 ,-36.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-30.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-31.0
463 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-37.0
464 ,4 ,3 ,7 ,3 ,2 ,0 ,-1 ,-2 ,16 ,38 ,10 ,1 ,-38.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-34.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-31.0
467 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-31.0
468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-35.0
469 ,-2 ,-3 ,0 ,1 ,0 ,4 ,3 ,1 ,4 ,18 ,9 ,0 ,-35.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-31.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-34.0
472 ,-1 ,1 ,2 ,-1 ,0 ,-2 ,-1 ,-1 ,-3 ,12 ,9 ,0 ,-34.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-30.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-32.0
475 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-33.0
476 ,-1 ,1 ,0 ,-1 ,-1 ,-2 ,-3 ,-2 ,-9 ,20 ,9 ,1 ,-34.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-34.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-32.0
479 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-32.0
480 ,0 ,-2 ,1 ,-1 ,-1 ,-1 ,0 ,-4 ,-8 ,18 ,8 ,0 ,-33.0
481 ,-1 ,2 ,-2 ,4 ,1 ,0 ,1 ,0 ,5 ,16 ,9 ,1 ,-32.0
