Starting time:1454187254981726
Ending time:1454187268218175
1454187257488536,-2,-1,-2,-4,-4,-4,-2,-1
1454187257488536,-2,-1,-1,0,0,-4,0,0
1454187257509609,-1,-2,0,-1,2,2,-1,-1
1454187257509609,-1,-2,-2,-1,-6,0,-4,0
1454187257510551,-1,0,2,-6,-2,3,-2,-1
1454187257510551,-2,0,-2,6,-3,1,-1,-1
1454187257524619,-1,0,-1,-2,-1,-6,-1,-1
1454187257524619,-2,1,0,-2,-1,-6,-2,-5
1454187257525562,-2,-2,-3,1,4,-2,-1,-4
1454187257525562,-2,-3,-4,-6,-1,-2,-3,-1
1454187257546633,-1,0,0,1,1,1,-1,3
1454187257546633,-2,-4,-2,-1,-3,2,-3,2
1454187257548572,0,1,0,-1,-4,-2,-1,-1
1454187257548572,0,-4,-1,0,1,3,-1,-4
1454187257569591,0,-1,-2,-2,-3,0,0,-2
1454187257569591,2,-2,-2,-2,1,-1,1,-1
1454187257570592,0,0,0,-1,-1,-6,-1,0
1454187257570592,-1,1,-2,-3,-5,-3,-3,-1
1454187257591666,1,0,-2,-2,-4,-1,-4,0
1454187257591666,-1,-1,-1,-1,-1,3,-2,0
1454187257593611,0,-2,-4,-4,-1,-2,0,1
1454187257593611,0,0,2,1,2,-2,0,0
1454187257606677,-3,-2,1,7,5,0,0,0
1454187257606677,-4,-3,-5,-6,-6,-6,-1,-3
1454187257608614,-3,-2,-1,4,2,-1,-1,-2
1454187257608614,-1,-1,-2,-2,0,-3,-2,-1
1454187257629692,-1,-1,-1,-4,-2,-1,-1,-2
1454187257629692,-1,2,1,3,-1,1,1,-1
1454187257630641,-2,-5,-3,-3,-2,-1,-1,-1
1454187257630641,-3,2,-1,-2,0,2,0,-1
1454187257643703,-4,0,-1,-1,-3,1,1,0
1454187257643703,0,-1,0,1,0,2,-2,1
1454187257650812,-1,0,-1,-2,-4,-2,-1,1
1454187257650812,3,1,1,4,1,1,1,2
1454187257666822,3,0,-2,-2,0,1,-2,-2
1454187257666822,1,-2,-1,-2,-3,-6,-2,-1
1454187257668759,1,-2,0,-2,0,0,-3,-1
1454187257668759,0,-1,1,2,2,1,-1,1
1454187257689793,-3,-2,0,-3,0,-3,-3,-1
1454187257689793,-1,-3,0,0,1,0,2,0
1454187257690787,-2,-2,-3,-2,-4,-4,0,-2
1454187257690787,2,-2,-1,-3,-3,-3,-1,0
1454187257702795,3,1,-2,-1,-3,1,0,-5
1454187257702795,-1,0,0,-1,-5,-2,-2,-1
1454187257711879,-3,0,0,1,1,1,-1,-2
1454187257711879,-4,0,-3,-5,-6,-1,-2,-5
1454187257727896,1,0,0,0,1,-2,-2,0
1454187257727896,-1,-2,-1,1,4,0,-3,1
1454187257728872,0,0,-1,1,-3,-2,-2,3
1454187257728872,-1,-3,-3,-8,-5,-4,-1,1
1454187257749906,-2,-2,0,7,1,-1,-1,-2
1454187257749906,1,-2,1,-3,-2,-3,-1,0
1454187257750884,-1,-1,-1,-2,1,2,0,-3
1454187257750884,-1,-1,-3,-2,-3,-2,-3,-4
1454187257763955,-2,0,-1,-2,0,-2,0,-4
1454187257763955,0,0,1,2,0,2,1,0
1454187257771033,0,-3,-4,-1,-4,-4,2,2
1454187257771033,0,-2,-2,-2,-2,1,-1,2
1454187257787152,-4,-1,-1,-3,-2,-3,0,3
1454187257787152,-3,0,-2,-1,0,-1,-1,0
1454187257788123,-3,0,0,-4,-3,2,-2,-4
1454187257788123,-2,0,1,2,2,1,0,0
1454187257809186,2,-1,0,1,-2,-1,-1,0
1454187257809186,0,-1,-1,-1,-2,-1,-2,-2
1454187257811124,2,-1,-2,-2,-2,-2,-2,-1
1454187257811124,-3,1,-1,-6,-2,-2,-1,-3
1454187257824158,-1,1,1,2,4,0,1,-5
1454187257824158,-1,-2,-3,-2,1,1,2,-3
1454187257830200,0,-1,-2,-2,0,-4,-1,0
1454187257830200,6,1,0,3,4,0,0,-1
1454187257847212,-10,-2,-3,-6,-6,-2,-2,2
1454187257847212,-3,-3,-3,-3,-4,-2,-3,-4
1454187257848181,-4,-1,0,-2,-5,-1,-2,-3
1454187257848181,0,0,1,2,5,4,-1,1
1454187257869188,4,-1,-1,2,2,1,-2,1
1454187257869188,4,0,-1,-1,-3,-3,-2,0
1454187257871188,0,-1,-1,-1,-3,-3,-3,-2
1454187257871188,-1,-2,-2,-1,-4,-3,0,0
1454187257884200,-1,-1,-2,-3,-3,1,0,1
1454187257884200,-3,0,-2,-2,0,-1,-2,2
1454187257890243,-2,-1,-1,-4,-4,-3,-2,2
1454187257890243,-4,-3,-1,-1,-1,0,-2,0
1454187257907256,1,-1,-1,0,-1,-3,-1,-2
1454187257907256,1,1,2,2,2,1,0,-1
1454187257908219,1,1,-1,-1,1,2,-3,-3
1454187257908219,-3,-3,-1,-1,-5,-1,-2,-4
1454187257929226,2,-1,0,3,2,3,0,0
1454187257929226,1,-2,0,-5,0,-1,-1,0
1454187257931208,0,-1,2,6,3,-2,-2,0
1454187257931208,0,-1,-2,-4,-5,-6,-3,-1
1454187257944230,0,0,1,-4,-5,-4,-3,-1
1454187257944230,-4,-1,-1,3,2,1,1,-3
1454187257950242,-3,-2,-2,-3,-1,1,1,-5
1454187257950242,-3,-3,0,-1,-1,1,-3,-4
1454187257967252,-4,-3,-1,0,-1,-1,-3,-3
1454187257967252,-1,1,1,-1,2,5,-1,1
1454187257968234,0,-1,-3,-3,0,0,-2,3
1454187257968234,-1,0,-1,1,1,-1,-2,2
1454187257989262,2,1,1,-5,-3,-2,-1,-1
1454187257989262,-1,-5,-3,-2,-5,-4,-1,-2
1454187257991263,-1,-2,0,-1,0,1,2,-3
1454187257991263,-3,1,-2,1,-1,-2,1,-2
1454187258003282,-2,0,-1,0,1,-1,0,-1
1454187258003282,-1,-2,-4,0,-1,-3,0,1
1454187258012277,0,1,2,3,4,1,-2,0
1454187258012277,-1,-1,-2,0,-3,-2,0,0
1454187258027298,-2,1,0,-1,1,1,0,-2
1454187258027298,-1,-2,-5,-2,-4,-2,-2,-4
1454187258028286,-1,0,-2,0,-2,1,-1,-3
1454187258028286,-2,-1,1,1,2,4,2,-2
1454187258049346,-3,-4,-3,-3,-4,-3,-1,1
1454187258049346,-1,-2,0,0,0,-5,-2,-3
1454187258051348,0,-1,-2,-8,-1,-6,1,-2
1454187258051348,1,1,1,5,-2,-3,0,0
1454187258063356,0,-1,-3,-1,0,0,-1,0
1454187258063356,-1,-1,0,-2,-3,-1,-3,1
1454187258072308,-1,0,1,2,2,4,-1,0
1454187258072308,-1,2,-3,-3,-3,-1,-1,-3
1454187258087332,-1,2,-1,-1,-2,0,1,-2
1454187258087332,1,2,-1,0,1,-1,0,-3
1454187258088334,2,2,-2,-3,-3,-1,-1,-3
1454187258088334,2,0,0,-2,-2,-2,-2,-1
1454187258109354,-5,-2,-3,-2,-1,-3,-3,-2
1454187258109354,-4,-1,-2,0,-1,-1,-3,-1
1454187258111335,-4,-2,0,2,-1,-1,0,1
1454187258111335,-2,-2,-2,-3,-1,-3,0,2
1454187258123364,2,-2,-1,0,1,-2,0,3
1454187258123364,1,-3,-2,-3,-1,-2,2,0
1454187258132443,1,-5,0,-1,-5,-3,0,-1
1454187258132443,2,-2,0,0,4,3,0,-1
1454187258147459,-1,-3,-3,-1,-3,-1,1,-1
1454187258147459,-1,1,1,-2,-6,1,-3,0
1454187258148456,-2,-1,-2,-1,-1,-2,-2,-1
1454187258148456,1,1,0,-2,-2,-3,0,0
1454187258169490,-2,-2,-2,0,3,1,-1,1
1454187258169490,1,-1,-1,0,0,-4,-1,3
1454187258171468,-2,-1,-2,-6,0,-3,-3,1
1454187258171468,-2,-3,0,4,0,-2,-2,-3
1454187258183516,-1,0,1,1,1,5,-1,-4
1454187258183516,-2,-2,-3,-1,-3,-2,-2,-6
1454187258192486,-4,-2,-1,1,-3,1,2,0
1454187258192486,0,-2,0,-1,1,1,1,0
1454187258206557,1,-2,-3,-2,-3,-3,-3,0
1454187258206557,-1,-2,-3,-3,-5,-3,-3,-1
1454187258208499,2,-1,0,2,0,-1,-2,-4
1454187258208499,-2,-1,-1,-3,-3,1,-1,0
1454187258229574,-2,-1,0,-3,-3,-1,0,0
1454187258229574,-2,0,0,-3,-1,-3,1,-1
1454187258231513,-4,-2,-3,-1,-5,-4,-1,-2
1454187258231513,-3,-1,1,5,5,2,0,-3
1454187258243524,-4,-2,-5,-2,-3,-3,-4,1
1454187258243524,-2,-1,-2,-3,-3,-2,-2,1
1454187258252529,2,-1,-1,0,1,1,0,0
1454187258252529,2,-4,-4,-2,-1,0,0,-1
1454187258266603,4,1,-1,0,-2,1,0,-3
1454187258266603,-1,0,1,-1,-2,-1,-1,-3
1454187258268541,1,0,-1,-1,-1,-1,-2,0
1454187258268541,-2,-2,-2,-1,-3,-2,-4,0
1454187258289617,0,-1,1,2,4,2,1,0
1454187258289617,-3,0,0,-3,0,2,0,0
1454187258291555,-1,-2,-2,1,-1,-2,-3,-1
1454187258291555,-2,0,-2,-1,-2,0,-2,-3
1454187258302627,-3,0,0,0,-2,-1,-1,-1
1454187258302627,-2,-1,1,-1,-1,-1,0,-3
1454187258311632,-2,0,-1,-2,2,0,1,-2
1454187258311632,-1,1,0,-2,0,-1,-2,0
1454187258326643,0,0,-2,-2,-1,-4,-1,-1
1454187258326643,1,0,1,3,0,1,1,0
1454187258328582,-2,-3,-3,2,-2,-2,1,-1
1454187258328582,-3,0,-1,-5,-5,-3,-1,-3
1454187258349660,3,-3,0,-1,-2,-1,-2,-2
1454187258349660,1,-5,-2,-1,1,-1,-3,-1
1454187258350597,1,-1,-2,-1,0,-1,0,-1
1454187258350597,0,-1,-1,-4,-2,-2,-1,0
1454187258362668,-2,0,0,2,1,2,0,-2
1454187258362668,0,1,-2,0,-1,-2,-4,-2
1454187258371676,-3,0,-2,-4,-1,0,-2,-1
1454187258371676,0,-2,-2,-2,1,1,-2,-1
1454187258386644,2,-2,0,-2,-2,-2,0,1
1454187258386644,1,0,2,1,-5,-2,-1,2
1454187258388644,1,1,1,2,3,-2,-1,0
1454187258388644,0,1,0,-1,-3,-3,0,0
1454187258409700,-2,-3,-3,-1,-3,-1,0,0
1454187258409700,-2,-2,-5,-12,-3,-1,0,-1
1454187258410663,-3,-1,2,6,-1,0,-1,-2
1454187258410663,-3,-3,-4,0,-2,0,0,-3
1454187258431717,-1,0,0,2,7,0,0,0
1454187258431717,0,-2,1,-2,-1,-1,0,-2
1454187258433683,-3,-1,-3,-6,-3,-2,-3,-3
1454187258433683,1,-2,-1,-1,-2,2,0,-4
1454187258446729,0,0,1,1,-1,-2,-1,-4
1454187258446729,1,-3,-5,-1,1,-2,-1,-1
1454187258448688,2,-1,2,1,1,1,3,-4
1454187258448688,-2,-3,-1,0,-5,-3,-3,-1
1454187258469681,-3,1,-1,-3,-3,1,0,1
1454187258469681,0,2,-1,3,-2,-1,-2,3
1454187258470678,0,-2,-1,-1,-1,-1,-1,0
1454187258470678,1,0,-1,1,7,1,2,-1
1454187258491760,1,-1,-2,-2,-2,-2,-2,1
1454187258491760,-1,1,2,2,3,3,1,-1
1454187258493699,-2,1,-1,-3,-1,-2,-1,-1
1454187258493699,-3,-3,-2,-3,-4,-6,0,2
1454187258506770,-5,-3,-2,0,-1,-3,1,-1
1454187258506770,-3,-3,0,-1,0,-3,-1,-1
1454187258508710,2,-3,-2,-3,0,2,-1,-1
1454187258508710,-1,-1,0,-2,-5,0,-3,0
1454187258529786,0,0,-2,-1,-7,1,-2,-3
1454187258529786,-3,-1,-1,-6,-3,1,-1,-1
1454187258530726,1,1,2,8,4,5,0,-2
1454187258530726,1,0,-3,-4,-2,-3,-1,-1
1454187258550801,0,-2,-1,-2,-3,-3,-2,1
1454187258550801,1,2,0,2,2,-1,1,0
1454187258559766,-1,-2,-3,-3,0,-2,-2,-1
1454187258559766,-3,-1,-2,-2,-1,-3,-1,0
1454187258566753,-1,-1,-2,0,0,-3,-3,0
1454187258566753,-1,0,1,1,1,3,2,-1
1454187258572856,-1,-3,-1,-2,-1,-1,-1,-1
1454187258572856,-1,-2,-1,0,0,1,0,-1
1454187258589895,-2,-1,-2,-3,-2,-2,-1,-3
1454187258589895,2,-2,-2,-2,0,-1,-2,-1
1454187258590876,-1,0,-1,-2,-1,-3,1,0
1454187258590876,0,0,0,-1,0,-2,-1,-3
1454187258611951,3,0,0,-3,0,-1,-1,2
1454187258611951,0,-1,-2,-1,0,-2,-3,-2
1454187258613904,1,0,-1,-1,0,-1,0,0
1454187258613904,-1,2,-1,-3,-1,1,-2,0
1454187258625961,-2,-1,1,0,-3,-3,-2,-5
1454187258625961,-1,-2,-2,2,-6,-2,-3,-2
1454187258633114,-2,-1,-4,-11,-7,-1,-2,-2
1454187258633114,-1,0,3,10,7,1,0,1
1454187258649125,-2,-2,-1,-3,-1,0,0,-1
1454187258649125,-2,-1,-2,-3,-1,-4,1,-2
1454187258651082,-1,-1,-3,-5,-6,-5,-1,1
1454187258651082,-3,-3,0,0,2,3,0,-4
1454187258672123,-4,-1,-4,-2,-1,3,-2,-1
1454187258672123,-3,-1,1,4,5,2,1,1
1454187258673077,0,-2,1,-2,-2,-1,-2,0
1454187258673077,-1,0,-3,-5,-3,-1,0,1
1454187258686105,0,0,-1,3,2,0,-1,-4
1454187258686105,0,0,-1,-5,-4,-6,-1,-1
1454187258693108,2,0,0,4,8,0,-1,-1
1454187258693108,1,-4,-2,-2,-3,-4,-4,-1
1454187258709120,0,-2,-1,-2,-3,-3,1,-3
1454187258709120,0,-1,0,1,-1,2,-1,0
1454187258711100,-3,-1,-2,-3,1,3,1,1
1454187258711100,1,-1,0,2,-1,-1,-1,-1
1454187258732136,-1,-2,0,-2,1,1,-3,-2
1454187258732136,1,-1,-4,-3,-3,-4,-4,-1
1454187258733122,-1,1,0,-2,-6,-3,-3,-3
1454187258733122,-5,-2,-1,2,5,3,-1,-2
1454187258746258,0,0,-2,-2,-4,-4,0,2
1454187258746258,-2,-1,0,-1,-3,1,-2,1
1454187258753264,0,-2,-2,0,-2,0,0,1
1454187258753264,0,0,-1,-2,-5,-2,-1,2
1454187258769275,0,-1,-1,-2,-2,-2,1,0
1454187258769275,-2,-1,2,1,6,4,1,-1
1454187258771210,-2,-1,0,2,2,0,-1,-2
1454187258771210,0,-2,-1,-2,-3,-3,-1,1
1454187258792291,-3,-1,1,0,2,1,-2,0
1454187258792291,-4,-1,-1,-1,-2,-3,-2,0
1454187258793229,-1,-1,-1,-2,-1,-2,-2,0
1454187258793229,1,-1,-2,0,1,-2,1,1
1454187258806257,0,-1,-2,-9,-1,-2,0,-1
1454187258806257,1,0,1,8,-2,0,0,-3
1454187258813306,-1,-2,-1,2,0,2,0,-2
1454187258813306,-4,0,0,-3,-4,-3,-2,-1
1454187258829319,-2,-2,-3,2,-1,-2,0,-3
1454187258829319,-1,-1,0,-5,0,0,-2,-3
1454187258831257,-2,-2,-3,-3,-4,-3,-2,-1
1454187258831257,2,0,0,-1,-1,-2,0,-5
1454187258852328,1,1,3,5,6,5,2,1
1454187258852328,0,-2,-1,-2,1,1,2,-1
1454187258853291,1,-1,-1,1,-1,-1,-1,1
1454187258853291,-1,0,-3,-4,-4,-2,-2,1
1454187258866343,-3,-2,-3,-2,-2,0,-2,0
1454187258866343,-3,-3,-3,-4,-1,-3,-1,-1
1454187258874427,-1,0,1,-1,0,-2,-3,-2
1454187258874427,-1,-1,0,3,5,5,-1,-2
1454187258889485,-1,-2,-2,-2,-4,-2,-2,-1
1454187258889485,0,0,0,0,0,2,2,1
1454187258891462,-1,-4,-2,-4,-6,-5,-1,0
1454187258891462,-3,1,0,1,-5,-1,-1,0
1454187258911520,-1,2,0,-3,4,-1,1,-2
1454187258911520,-2,-3,-5,-2,-1,-3,-1,-2
1454187258913478,-1,2,1,-1,0,-1,-1,-3
1454187258913478,0,-2,-2,0,1,2,-2,-2
1454187258925530,0,1,0,1,-3,0,-2,0
1454187258925530,-3,-3,-2,-2,-6,-1,-1,1
1454187258934640,-3,-3,0,-4,-4,-2,2,-1
1454187258934640,-1,-3,0,-2,-2,-3,0,1
1454187258949692,0,-1,1,1,2,-1,0,1
1454187258949692,-1,0,-2,-2,1,-2,0,0
1454187258950651,0,-2,-2,1,0,5,0,-1
1454187258950651,0,2,-1,-3,2,0,1,-3
1454187258971668,1,0,-1,0,-4,-1,-1,0
1454187258971668,1,-1,0,-1,-1,0,-2,-3
1454187258973647,0,-1,-1,0,-1,0,0,-4
1454187258973647,-3,-4,-3,-6,-6,-7,-3,-4
1454187258985716,-3,0,0,0,0,-2,-2,-2
1454187258985716,-1,0,-1,1,2,1,0,-1
1454187258994682,0,-2,0,-2,1,0,1,0
1454187258994682,0,0,-1,-2,-3,-2,-1,0
1454187259009733,-1,-1,-1,-2,-2,-1,-1,-1
1454187259009733,0,0,1,-2,-2,0,-2,0
1454187259010693,-2,-2,-1,0,-2,-3,-4,-1
1454187259010693,0,-1,-1,-4,-4,-2,-2,0
1454187259031750,-1,-4,-2,-5,-1,-1,1,0
1454187259031750,-1,1,2,10,9,6,3,-2
1454187259033684,-1,1,-2,-2,-1,0,1,-1
1454187259033684,0,2,0,-2,-6,-2,-2,-2
1454187259045760,-2,-6,-5,-5,-7,-6,-2,-3
1454187259045760,1,-1,1,-2,-1,0,-1,1
1454187259054702,0,1,0,2,3,0,-2,2
1454187259054702,0,-2,-1,1,4,1,0,0
1454187259069777,-2,1,-1,0,-1,0,-2,-2
1454187259069777,-4,-6,-4,-6,-6,-4,-2,-2
1454187259070711,-1,0,-2,1,-4,-2,-1,-3
1454187259070711,-1,-4,-3,-6,-2,-1,-1,-2
1454187259091791,0,1,2,2,5,1,-1,-3
1454187259091791,1,1,0,-2,-4,-2,-1,0
1454187259093727,2,0,-2,-2,-1,1,-1,1
1454187259093727,-1,0,0,2,1,1,1,2
1454187259105760,-3,-1,0,2,-2,-2,-1,0
1454187259105760,-4,0,-4,-3,-2,-1,-3,-1
1454187259114742,0,-1,0,4,4,-2,-1,-2
1454187259114742,-1,-1,-3,-7,-2,-2,0,-2
1454187259129871,2,0,-1,6,2,2,0,0
1454187259129871,1,0,-1,-3,-5,-3,-2,0
1454187259130884,0,-2,-1,-3,-2,-1,-1,1
1454187259130884,-2,-1,-2,1,0,-2,-1,1
1454187259151943,-2,1,0,-5,-5,-3,-1,1
1454187259151943,0,0,0,1,0,0,-1,0
1454187259153925,-2,-3,-2,1,0,0,0,0
1454187259153925,-1,-1,0,0,0,2,1,-2
1454187259165951,-2,-2,-3,-3,-4,-1,0,0
1454187259165951,-1,-1,-1,0,0,-3,0,0
1454187259175036,-4,-1,-1,-5,-4,-3,-2,-3
1454187259175036,1,-2,-1,0,-1,-1,-1,-1
1454187259189050,-1,-1,-1,0,3,1,-1,-1
1454187259189050,-1,1,-1,-1,-2,-2,0,1
1454187259191046,1,1,0,1,1,-1,0,1
1454187259191046,-4,-2,-3,-3,-5,-2,-2,0
1454187259212087,-3,-1,0,-1,-2,-1,1,0
1454187259212087,-1,-1,-1,-4,-3,-3,-1,-1
1454187259213068,-2,-2,-2,-4,-4,-4,-2,-1
1454187259213068,0,0,0,2,4,1,-2,-2
1454187259226097,1,-3,0,1,0,1,-1,-2
1454187259226097,-1,-1,-3,-6,0,-1,-1,-3
1454187259234142,1,0,0,0,0,0,1,0
1454187259234142,0,-1,0,1,1,-1,0,-1
1454187259248153,1,1,0,0,2,-1,-2,-2
1454187259248153,-1,-3,0,1,-1,-1,-2,0
1454187259257102,0,0,0,-2,-3,-1,-1,0
1454187259257102,-3,-2,0,-4,-3,-1,-1,-3
1454187259272104,-1,-1,-2,0,-1,3,-2,-1
1454187259272104,0,-1,-1,-1,-2,0,-4,0
1454187259273105,-3,1,-1,-4,0,-2,0,-1
1454187259273105,1,-3,-3,1,1,-2,-1,-1
1454187259285179,-3,1,0,2,2,-2,-1,1
1454187259285179,-3,-2,-2,2,0,0,0,-1
1454187259294184,-1,-2,-1,0,3,5,1,0
1454187259294184,0,1,0,-2,-3,-2,0,-1
1454187259309196,0,-4,-3,-6,-10,-3,-1,0
1454187259309196,-1,-1,-2,-1,-3,1,0,0
1454187259311138,-1,-2,-1,0,-2,0,-3,0
1454187259311138,0,-1,1,-2,0,-2,-1,2
1454187259332214,-1,-1,-3,-2,1,-1,0,-1
1454187259332214,-1,1,1,0,-2,0,-1,0
1454187259333172,0,-2,-3,-1,-2,-2,0,-3
1454187259333172,-2,1,1,-2,-2,1,1,-1
1454187259354228,-2,-4,-3,0,-5,-3,-2,-3
1454187259354228,0,-1,0,-4,4,1,0,-4
1454187259356169,-1,1,-1,7,1,0,0,-3
1454187259356169,-2,0,0,0,3,2,0,0
1454187259369340,-1,0,1,0,0,1,-1,-1
1454187259369340,-1,0,-1,-4,-6,-2,-3,-1
1454187259371280,-1,-5,-5,-4,0,-1,-2,-3
1454187259371280,0,0,0,-1,-1,-3,-2,-1
1454187259392356,0,-1,-1,0,-1,0,-1,0
1454187259392356,2,0,0,3,3,0,0,-2
1454187259393296,0,-1,-1,-4,-5,-3,-1,2
1454187259393296,-1,-3,-4,1,-2,0,-3,0
1454187259414379,0,-1,0,-2,1,0,-2,-4
1454187259414379,-2,-2,-3,-3,-4,-4,-3,-1
1454187259416331,-1,-2,-1,-1,-4,-4,-3,-1
1454187259416331,-1,-2,-2,-5,-3,-3,-3,-1
1454187259429530,-1,1,3,9,6,2,1,-1
1454187259429530,-3,-1,-3,-1,-1,1,-1,-1
1454187259431488,-3,-2,-1,-3,0,2,0,-1
1454187259431488,-1,-3,-2,-1,-4,-3,-2,1
1454187259452506,1,-2,-2,-6,-5,-4,-1,0
1454187259452506,-2,-2,-3,-2,-6,-1,1,0
1454187259453503,0,1,2,3,3,3,-2,-2
1454187259453503,1,-2,-4,3,5,2,0,0
1454187259474561,-2,-1,-3,-4,-1,-3,-1,-1
1454187259474561,-1,-2,0,-1,-2,-5,-2,-1
1454187259476520,0,2,1,-4,-7,-4,-1,0
1454187259476520,-3,-4,-5,-1,-3,-2,-1,-4
1454187259489529,1,-2,2,-1,0,-1,-2,0
1454187259489529,-1,-1,-2,-3,-1,-1,-1,-2
1454187259490506,0,0,-2,2,4,-2,0,-1
1454187259490506,-1,2,4,7,6,3,1,-3
1454187259511653,-2,-5,-5,-5,-2,-3,-2,0
1454187259511653,-1,0,-1,-3,-2,-5,-2,-3
1454187259513616,-1,-2,0,-1,-1,3,1,-2
1454187259513616,0,1,-2,-2,-2,1,0,-2
1454187259534669,0,1,-2,-2,-5,-1,-2,-2
1454187259534669,-1,-3,-1,1,-1,-1,-1,0
1454187259535611,-2,-1,-2,-5,-2,0,-2,2
1454187259535611,-2,-2,0,7,0,1,0,0
1454187259548681,0,1,-2,-7,-5,-2,-2,1
1454187259548681,1,-1,0,3,2,1,0,-1
1454187259555632,-2,-1,-1,-1,-1,-3,0,-2
1454187259555632,-3,-1,-1,-7,-4,-1,0,-1
1454187259571654,1,-1,-2,-3,-5,-3,0,-1
1454187259571654,0,-2,-2,0,-5,-2,-1,-1
1454187259573636,1,0,0,4,8,4,0,-1
1454187259573636,-2,-1,0,-2,-3,-2,-4,-1
1454187259594717,-2,-1,0,2,0,0,-1,-2
1454187259594717,0,-2,-2,-8,-4,-6,-2,-3
1454187259595652,-1,-2,-1,1,0,-1,0,-2
1454187259595652,0,0,-1,0,2,0,1,-2
1454187259607828,-1,0,-1,-1,0,0,1,0
1454187259607828,-1,-1,-1,1,2,0,-1,0
1454187259616918,-3,-2,-1,-3,-4,-5,-3,-1
1454187259616918,-3,-4,-3,-5,-5,-4,-4,-2
1454187259631992,-1,0,4,4,2,1,-1,0
1454187259631992,0,1,-1,0,-1,1,0,0
1454187259633963,-2,0,-1,-6,-2,-1,-1,-1
1454187259633963,1,0,0,4,0,0,-1,0
1454187259654153,-1,-2,-2,0,1,-1,-2,-2
1454187259654153,-2,-2,-2,-3,0,-2,-1,-3
1454187259656087,0,-2,-2,-1,-7,-3,0,-1
1454187259656087,0,-1,-2,-4,-5,-3,0,-1
1454187259669163,-1,1,-2,-1,3,3,1,-2
1454187259669163,-2,-1,1,3,2,1,-2,1
1454187259676131,0,-1,-3,-1,-2,-5,-2,-2
1454187259676131,0,0,0,0,2,0,-2,0
1454187259692323,-1,1,1,-1,0,1,0,1
1454187259692323,-2,-2,-1,-2,1,2,0,-1
1454187259693263,2,-1,0,0,1,4,-1,-1
1454187259693263,0,-2,-2,-3,-7,-4,-2,0
1454187259714340,0,0,1,0,-1,-2,-1,-3
1454187259714340,-3,-1,-3,0,1,2,1,-1
1454187259716274,-1,0,-2,-1,-2,-3,-1,-1
1454187259716274,0,0,-3,-4,-4,-6,-3,-1
1454187259729309,-1,-3,-1,2,3,2,-1,0
1454187259729309,0,2,2,2,3,1,-1,1
1454187259735353,1,-2,-1,3,2,-3,-1,1
1454187259735353,0,-1,1,-6,2,3,2,-1
1454187259752444,1,-2,-3,1,-7,-4,-2,0
1454187259752444,1,-2,-1,-2,-4,0,-2,-4
1454187259753468,0,-1,-3,-2,-3,1,-1,-1
1454187259753468,-2,0,-1,1,-1,-2,-1,-2
1454187259774525,-2,0,0,-2,2,-2,-4,-4
1454187259774525,-2,-1,-2,-1,0,1,-1,-1
1454187259776464,-3,-2,0,-2,-4,1,-2,-1
1454187259776464,-1,-1,-1,-1,-2,-2,-1,-1
1454187259788494,0,-1,-2,-1,-1,-2,0,2
1454187259788494,1,0,0,0,-2,-2,-2,1
1454187259795542,-4,-6,-3,-4,-2,0,0,-2
1454187259795542,0,-1,2,1,-2,-1,-1,1
1454187259811551,-1,1,2,2,4,0,0,-3
1454187259811551,0,-1,-1,-2,-2,-1,0,-2
1454187259813492,-1,-4,-4,-3,-1,-2,0,-2
1454187259813492,-2,-1,-4,0,-3,-2,-3,-1
1454187259834568,-3,-2,-4,-8,-7,-6,-2,0
1454187259834568,-2,1,1,2,2,2,-2,-2
1454187259836526,0,-1,1,1,2,1,-1,-2
1454187259836526,-1,1,0,0,0,-1,-1,-1
1454187259848577,-2,-3,-2,-4,-3,-2,-2,0
1454187259848577,-3,-1,-2,3,1,-3,0,2
1454187259855542,-2,-1,-3,-4,-2,-3,-2,-1
1454187259855542,1,0,-1,0,0,0,0,-1
1454187259871594,-1,-1,0,-3,0,1,0,1
1454187259871594,-1,-4,-3,-1,-2,-3,0,-1
1454187259873534,0,-2,-1,1,-1,-1,-1,0
1454187259873534,-1,0,0,0,-2,-1,-1,-3
1454187259894609,-2,0,-1,-6,1,0,-1,-1
1454187259894609,1,0,0,7,2,2,0,1
1454187259895550,0,1,0,0,1,-3,0,1
1454187259895550,1,0,-3,-2,1,0,0,-1
1454187259908586,-1,-1,-2,0,-4,-4,-2,-3
1454187259908586,-1,-1,-2,-7,-3,-3,-1,-3
1454187259916626,-1,0,1,-1,-4,-2,0,-2
1454187259916626,-2,-2,0,2,-2,1,1,-2
1454187259931596,1,-2,-2,-1,-1,1,-1,1
1454187259931596,0,0,-1,-4,-5,-4,-1,-1
1454187259933575,-1,-3,1,-1,0,1,0,-2
1454187259933575,-2,-3,-1,-1,2,1,-1,-2
1454187259954653,-1,-2,-2,0,-1,-1,-1,-2
1454187259954653,-4,-1,-2,-3,-4,-1,-1,-3
1454187259955587,-3,-1,-2,-5,-3,-4,-3,-1
1454187259955587,-2,2,3,-1,0,2,-1,-1
1454187259967662,-2,-3,-3,0,-1,-4,0,-1
1454187259967662,-1,-1,-1,-1,-1,-2,-2,-1
1454187259976671,1,0,-1,-1,-2,-1,0,1
1454187259976671,-1,-5,-3,1,0,-1,-1,0
1454187259991679,0,3,3,-3,1,3,0,-2
1454187259991679,-2,-6,-6,1,-3,-2,0,-1
1454187259993620,-1,-2,-3,-4,-3,0,-2,-1
