Starting time:1454188561926571
Ending time:1454188575741332
1454188564408480,-3,-3,-1,1,0,-2,-1,-1
1454188564408480,-1,0,-2,0,-4,-1,0,0
1454188564415457,-3,-1,0,-2,-2,-2,0,-1
1454188564415457,1,0,-1,1,-2,-1,0,-2
1454188564431496,-2,0,-1,-2,0,1,-1,-1
1454188564431496,-1,0,-2,-2,-1,-3,-3,-2
1454188564433444,2,-1,-1,1,1,-1,-2,-2
1454188564433444,-3,-1,-1,0,0,0,-1,-1
1454188564453512,0,0,-1,-1,1,-2,-1,-1
1454188564453512,0,0,0,-1,1,-3,0,2
1454188564455461,-1,0,-1,1,0,0,-2,0
1454188564455461,-1,-2,-1,1,1,1,-1,-2
1454188564467492,-1,-2,-2,0,-1,-2,-2,0
1454188564467492,0,-2,-3,-1,-1,-1,-3,-2
1454188564476619,-2,1,-1,0,-1,-2,-1,-1
1454188564476619,0,-2,1,-3,-3,0,0,0
1454188564491781,-2,0,-1,1,-2,2,-1,-2
1454188564491781,0,-1,0,-3,0,0,-2,-1
1454188564492720,0,-1,-3,2,-1,-1,-2,-2
1454188564492720,-1,-2,-2,-3,-1,-3,0,-2
1454188564513791,-3,1,-1,-2,-1,0,0,-1
1454188564513791,-1,-1,0,-1,-1,1,1,-1
1454188564515737,-2,-2,0,0,1,1,-1,-1
1454188564515737,-1,0,1,0,-2,-2,-2,-1
1454188564527801,0,-2,-2,2,-1,-3,0,-2
1454188564527801,-2,0,-3,-2,-4,-1,1,-1
1454188564536779,-1,-2,0,0,-3,-1,-1,2
1454188564536779,-2,-1,-1,2,2,-1,0,-2
1454188564551797,0,0,0,-3,-2,0,-2,0
1454188564551797,-2,-2,0,1,-3,0,-2,-2
1454188564552763,-1,-2,-2,-3,-3,-1,0,-1
1454188564552763,-2,0,-1,-1,-1,-2,0,0
1454188564573834,1,-2,0,0,-2,0,-1,2
1454188564573834,0,0,-1,0,0,0,0,-1
1454188564575778,-2,-2,0,-1,-1,-1,-2,-2
1454188564575778,-1,-1,-2,-2,-2,-3,-1,-2
1454188564587845,-3,0,-2,0,1,0,-1,-1
1454188564587845,-2,-1,0,-1,1,-3,0,-1
1454188564596794,0,0,0,-2,-4,0,-1,-1
1454188564596794,0,-1,-2,2,-3,-1,-1,1
1454188564611821,-1,-2,0,-4,-2,-1,1,0
1454188564611821,-3,-1,0,0,-1,0,0,-2
1454188564612804,-1,-1,-3,-3,-1,-2,0,-3
1454188564612804,-2,-2,-1,-2,1,0,-1,-1
1454188564633820,-2,-2,-1,-1,-2,-2,-1,-1
1454188564633820,0,-1,-1,-2,-1,0,-1,-2
1454188564635822,-1,-3,0,-2,-2,-2,-2,0
1454188564635822,0,1,1,1,1,2,1,-1
1454188564647886,1,-2,-1,-3,-1,-2,0,-1
1454188564647886,0,-1,0,-2,-1,0,-1,1
1454188564656837,0,1,-2,-1,-3,-2,-2,-1
1454188564656837,-2,-1,-1,-2,1,-1,-1,-2
1454188564671965,-2,0,-1,1,0,0,0,-1
1454188564671965,-3,-2,-2,1,1,-2,-2,0
1454188564672971,0,-1,-1,-3,0,-2,2,-1
1454188564672971,-1,0,-3,-2,-5,-2,-2,-1
1454188564694037,0,1,0,-2,1,0,-3,-3
1454188564694037,-1,-1,-2,0,-1,1,-1,-2
1454188564695986,-2,-1,-2,0,0,-1,-1,1
1454188564695986,0,-3,-2,-1,-1,-1,-2,0
1454188564708109,-1,-1,-2,-1,-1,0,-2,0
1454188564708109,-2,-2,0,-1,-2,-2,-2,-2
1454188564716318,1,0,-2,1,1,3,-1,-1
1454188564716318,-3,-2,-1,-2,-3,-1,1,0
1454188564731359,-1,0,1,0,0,-2,-1,-1
1454188564731359,0,0,-1,1,-1,-1,1,-1
1454188564733319,-1,-1,-1,-2,-1,-3,-2,-1
1454188564733319,-1,-2,2,2,0,2,0,-1
1454188564754346,2,-2,0,1,-2,-1,-1,-1
1454188564754346,-1,-1,-4,-5,-3,-2,-2,-1
1454188564755317,-1,-1,0,-3,-3,-3,-2,-1
1454188564755317,0,0,0,2,1,1,-2,-1
1454188564767353,-3,0,0,-1,-1,0,-3,-1
1454188564767353,-2,-3,0,-1,-1,1,0,-1
1454188564776361,-2,0,-2,-4,-2,-1,-2,-2
1454188564776361,1,-3,0,0,0,-2,-1,-1
1454188564791519,0,1,-2,-2,-2,-1,-1,-1
1454188564791519,1,-3,-4,-3,-4,-2,1,-1
1454188564793468,-1,0,-2,-1,0,0,0,0
1454188564793468,-2,0,1,-1,0,-1,0,-2
1454188564813536,0,-3,0,-3,-2,-2,1,-1
1454188564813536,-2,-1,-2,-3,0,-2,-2,0
1454188564815482,-1,-1,-1,-1,-2,-2,0,0
1454188564815482,0,2,-2,-3,-2,0,-3,-1
1454188564827547,-1,-1,-2,-2,-1,-1,-2,-1
1454188564827547,0,1,2,3,1,-2,-2,0
1454188564836627,-1,-2,-1,-1,0,-2,1,-2
1454188564836627,-1,1,-2,-1,-3,-3,-1,-2
1454188564851688,1,0,-1,-2,-3,-1,0,-3
1454188564851688,1,-1,-1,-1,0,-3,-1,-1
1454188564852631,-1,-3,-3,1,0,-1,-2,-1
1454188564852631,-1,-2,0,-2,-3,-1,1,-1
1454188564873705,-2,0,1,1,-2,-2,-2,1
1454188564873705,-1,0,0,-2,-2,-2,-2,-1
1454188564875646,1,-2,-1,-3,-1,0,-2,-2
1454188564875646,1,0,-2,0,0,0,-1,0
1454188564887716,0,-1,-4,1,-2,-2,-1,-2
1454188564887716,-2,2,0,0,-2,1,0,-2
1454188564896691,-2,-3,-3,-4,-1,-1,-1,0
1454188564896691,2,-3,1,3,0,-3,0,-1
1454188564911729,-1,-1,-1,-1,1,1,1,0
1454188564911729,-1,0,-1,-2,0,-1,0,-1
1454188564912673,-1,0,-1,-2,-4,0,-1,-2
1454188564912673,0,-1,-1,-3,-3,-3,-1,0
1454188564933708,-1,0,-2,1,3,1,0,-1
1454188564933708,-1,-1,1,-1,1,0,-1,-1
1454188564935689,-1,-1,-1,2,2,2,-1,-2
1454188564935689,0,0,-4,0,-1,-2,-2,-1
1454188564956762,-1,-2,0,-1,0,-2,-2,-1
1454188564956762,-1,-1,-1,-2,1,0,0,-1
1454188564957705,-2,0,0,0,-4,-3,-3,0
1454188564957705,0,-1,-3,-3,-1,-1,1,-1
1454188564971773,-1,-1,1,2,0,0,0,-1
1454188564971773,0,0,-3,-1,0,-1,-1,-2
1454188564972715,0,0,1,3,0,-1,-1,0
1454188564972715,-2,-2,-2,-1,-1,0,0,0
1454188564993786,0,-1,0,-2,-4,-3,-2,-2
1454188564993786,-1,-3,-1,1,-3,0,1,0
1454188564995731,-1,0,1,1,0,0,-2,-1
1454188564995731,0,-2,-1,0,-2,-3,-3,0
1454188565016869,-2,-1,-3,-3,-4,-3,-2,-2
1454188565016869,-1,-1,1,-1,-1,-1,-1,-1
1454188565017874,1,1,-3,-2,-2,-2,1,-1
1454188565017874,-1,-1,-2,-2,1,2,2,-2
1454188565031910,-2,-1,-1,-4,-2,-2,-1,0
1454188565031910,-1,-1,-2,-2,0,-1,-3,0
1454188565032877,-2,0,1,3,-1,-1,0,-3
1454188565032877,-1,-1,-1,-2,-1,-1,-3,-1
1454188565053949,-2,-1,0,-1,-1,0,0,-1
1454188565053949,-1,-2,0,1,-1,0,0,0
1454188565055892,1,-3,0,-1,-1,1,1,0
1454188565055892,-2,-2,-1,0,-1,-2,-1,-1
1454188565076937,1,-1,0,0,1,0,1,0
1454188565076937,-1,-1,0,-3,0,-1,0,1
1454188565077913,-3,-2,-1,-2,-3,0,-1,-2
1454188565077913,0,-3,-2,-2,-3,1,-2,-1
1454188565090974,-2,-2,-3,-2,-1,-1,-1,-1
1454188565090974,0,1,1,2,-2,0,-1,-2
1454188565097980,-1,1,-2,-1,-2,-3,0,-1
1454188565097980,0,1,0,0,2,-1,-2,0
1454188565113991,0,0,0,1,-1,1,0,-2
1454188565113991,-3,-1,-3,-2,-3,-4,-2,-1
1454188565115935,-2,-3,-1,0,-1,-1,-1,0
1454188565115935,-1,-1,1,-3,-2,1,-1,1
1454188565136007,0,0,-2,-1,2,0,0,0
1454188565136007,2,-1,0,-2,-2,-1,-1,-1
1454188565137978,0,-1,-3,0,-2,-1,0,0
1454188565137978,-2,-1,-2,-5,-1,1,0,-2
1454188565150987,-3,-1,2,3,-2,-1,-1,-2
1454188565150987,-1,0,-1,0,-2,0,0,0
1454188565157973,-1,1,-1,-2,0,-2,-2,-2
1454188565157973,-3,-2,-4,-1,0,0,-3,-2
1454188565173996,-1,-1,-1,-3,-1,-2,-3,-2
1454188565173996,1,0,-1,0,-1,-1,1,-1
1454188565175981,1,-2,1,1,5,1,0,0
1454188565175981,-1,-1,0,0,-2,-3,-2,-1
1454188565196050,-1,-1,-3,0,-1,-1,0,0
1454188565196050,-2,-3,-2,-1,-2,0,-1,-1
1454188565198020,-2,0,-2,-2,0,-1,1,-1
1454188565198020,-1,-1,-1,1,-2,-1,-1,-1
1454188565211060,0,0,0,0,-1,0,0,-1
1454188565211060,-3,-2,0,1,0,0,-2,0
1454188565217131,-1,-3,-1,-3,-1,0,-2,0
1454188565217131,0,-2,-2,-3,-2,-2,0,-1
1454188565234141,-2,1,0,-1,-1,-3,-3,-2
1454188565234141,0,3,-2,-4,0,-1,-2,-2
1454188565235137,-1,-2,1,0,-1,-2,-1,-3
1454188565235137,-3,1,1,2,-1,-1,1,0
1454188565256208,-1,-1,-2,-1,-2,-1,0,0
1454188565256208,-2,0,-1,-1,-1,-1,-1,-2
1454188565258182,-1,1,-1,-1,-2,-2,-1,0
1454188565258182,0,-1,1,-1,-1,-2,-2,-1
1454188565271169,-1,-2,-2,-2,-1,-1,-2,0
1454188565271169,1,-3,-4,-2,2,0,-2,-3
1454188565277225,0,-3,0,0,-1,1,-2,-1
1454188565277225,-2,-1,-4,0,-2,-2,1,-2
1454188565294236,-1,-1,0,-1,-1,-3,-1,-1
1454188565294236,-1,-2,2,-1,0,0,-2,-2
1454188565295180,-2,-1,-2,-2,-1,-1,-1,-1
1454188565295180,0,-1,-1,-1,0,-1,0,-1
1454188565316252,-1,-2,-1,-3,-2,-2,0,-1
1454188565316252,0,0,-3,-1,-1,-1,-1,-1
1454188565318209,-2,0,-4,-2,0,-1,-1,1
1454188565318209,-2,1,0,-1,0,-2,-2,0
1454188565331206,-1,-2,-1,0,-3,-2,-1,-3
1454188565331206,0,-1,0,1,0,1,0,1
1454188565337266,0,-1,-1,2,0,0,1,0
1454188565337266,-1,-1,1,0,0,1,-1,-1
1454188565354279,-1,-3,-4,-1,-1,-1,0,-1
1454188565354279,-2,-2,-1,-2,-4,-3,-2,-1
1454188565355223,-1,-1,0,-1,-1,-2,-1,-1
1454188565355223,0,0,1,0,1,2,-1,0
1454188565376295,-1,0,2,-1,1,1,-2,-2
1454188565376295,1,0,-2,0,-3,-4,0,0
1454188565378239,-1,-2,-3,0,-3,-2,-1,-1
1454188565378239,0,-1,-3,-2,-2,-1,0,-1
1454188565399309,-1,1,-3,-3,0,3,-1,-1
1454188565399309,0,-2,1,1,0,0,-2,-2
1454188565400255,-1,0,0,-3,-1,-1,-2,-2
1454188565400255,1,-2,-1,0,-3,-2,-1,0
1454188565414316,-1,0,-1,-1,-1,-1,-1,1
1454188565414316,-2,-4,-3,-1,-1,-3,-1,-1
1454188565415265,1,1,-1,-2,-2,1,-2,-3
1454188565415265,-2,-1,-2,-2,0,0,-2,-2
1454188565436337,0,-1,0,3,-1,-2,0,0
1454188565436337,-1,-2,-2,-3,-2,-1,0,1
1454188565438282,1,-2,0,0,-2,-3,-1,0
1454188565438282,-1,1,-1,-3,-2,-2,1,-1
1454188565450318,-1,-1,0,0,0,1,0,-1
1454188565450318,-1,1,0,2,0,2,0,-2
1454188565459297,-2,-1,-2,-3,0,-1,-1,-2
1454188565459297,-1,-2,-1,-1,-3,1,-1,-1
1454188565474342,-1,-2,-1,-1,0,-2,-1,0
1454188565474342,0,-1,-2,-4,-2,-3,-2,1
1454188565475308,-2,-1,1,0,-1,-3,0,0
1454188565475308,0,-2,1,4,0,0,0,-1
1454188565496378,0,-1,-1,-1,-1,-3,-4,-2
1454188565496378,-1,-1,-2,-1,0,3,0,-2
1454188565498324,-1,2,-1,-1,-1,-1,0,-2
1454188565498324,-1,0,-1,-1,-1,-3,-1,0
1454188565510389,1,-2,0,-3,2,0,-2,-1
1454188565510389,-1,-1,2,6,-1,0,-2,1
1454188565519366,1,-1,-2,-3,-2,-2,0,-1
1454188565519366,-2,-2,-2,1,0,-1,0,-2
1454188565534350,-2,-1,-1,0,-3,-1,0,-1
1454188565534350,-3,-3,-3,-5,-3,-3,-2,-3
1454188565535350,-1,0,0,-1,0,2,-1,1
1454188565535350,0,-1,1,0,-1,0,-1,1
1454188565556421,-1,0,-2,-4,-1,-1,-1,-1
1454188565556421,-1,-3,-1,-1,-2,-2,-1,-1
1454188565558366,-3,-1,-1,1,-2,2,0,0
1454188565558366,-1,-1,-1,-4,-1,-2,-1,-2
1454188565570434,-1,0,-3,0,1,1,-1,0
1454188565570434,1,-1,0,-3,-1,-2,0,-2
1454188565579391,-1,-3,-2,-1,-1,-1,-2,-2
1454188565579391,0,-2,-4,-2,-3,-2,-1,-2
1454188565593389,-1,-3,0,-1,0,1,1,0
1454188565593389,0,-1,0,0,1,0,0,-1
1454188565595390,0,-1,0,0,2,0,-1,-2
1454188565595390,0,1,-1,-1,-2,1,-1,-2
1454188565616460,0,-1,-3,-2,-4,-2,-2,-1
1454188565616460,-2,-1,1,0,-3,-1,0,-1
1454188565618408,-1,-2,-1,-2,0,-1,-2,-1
1454188565618408,-1,-1,-1,-2,-1,-2,-3,0
1454188565630473,0,-1,0,-1,-2,-1,0,0
1454188565630473,0,0,-1,0,-1,1,0,-1
1454188565639439,-1,0,-2,-2,-1,-1,-1,-1
1454188565639439,-2,-1,-2,-1,1,0,-2,-2
1454188565653452,-1,-1,-1,-2,-3,-1,0,0
1454188565653452,-1,-1,-2,-2,-3,-2,0,1
1454188565655434,-1,-1,-1,-2,-2,-1,-1,-1
1454188565655434,-2,-1,0,0,0,2,0,-1
1454188565676468,-1,0,1,3,1,1,1,-1
1454188565676468,-2,1,-2,-3,-1,-2,-1,-1
1454188565678454,-2,-3,-2,-3,0,-1,0,-2
1454188565678454,-1,-1,-2,-1,0,-1,0,0
1454188565690457,-1,-1,-2,-1,-2,0,-1,-2
1454188565690457,-1,-2,-1,-2,0,0,-2,-1
1454188565698682,0,0,1,3,-2,1,0,-2
1454188565698682,0,-1,-1,-4,-3,-3,-1,0
1454188565713751,0,1,0,0,-4,-1,0,-1
1454188565713751,1,-3,-2,-3,-2,1,-1,0
1454188565715701,-1,0,-1,0,-2,-1,-2,0
1454188565715701,-1,-1,-2,1,-1,0,-1,0
1454188565736758,-2,0,-5,-2,0,-1,-2,-2
1454188565736758,-2,1,-1,-2,-2,-3,0,-1
1454188565737728,0,-2,2,3,0,-1,1,0
1454188565737728,-2,0,2,0,0,0,0,-2
1454188565749738,-1,-3,1,-3,-1,-2,-3,1
1454188565749738,0,0,-2,-2,1,-1,-2,-2
1454188565758734,-1,0,-3,-2,-2,0,1,1
1454188565758734,-1,0,-2,-2,-2,-1,-1,0
1454188565773756,-1,-1,0,0,0,0,1,1
1454188565773756,-1,-4,-3,2,-1,0,-1,-2
1454188565775757,-2,-2,-1,-1,-2,-1,-2,-2
1454188565775757,0,-1,-1,-3,-2,-2,-2,1
1454188565796809,-1,1,-2,-2,-3,-2,-1,-1
1454188565796809,0,1,-2,0,0,-1,2,1
1454188565797771,-2,0,1,-2,-1,0,0,-2
1454188565797771,-1,-3,0,0,1,0,-1,-1
1454188565809819,0,0,0,-2,-2,-2,0,-2
1454188565809819,-1,-1,-1,-3,-2,0,-2,0
1454188565818771,-1,0,0,0,-1,1,0,0
1454188565818771,0,0,-1,-1,-2,0,0,-1
1454188565833834,-3,-2,0,-2,1,1,-1,-2
1454188565833834,-1,-2,-3,-1,-3,-2,-2,0
1454188565835805,-2,1,-3,-1,-3,-1,-3,-1
1454188565835805,-1,1,-1,1,0,1,0,-1
1454188565856808,-1,-2,-4,-1,-2,-1,-2,-2
1454188565856808,-3,-1,0,2,-3,1,0,-1
1454188565857797,-3,-2,0,-2,3,0,0,-1
1454188565857797,0,-1,-1,1,1,-1,0,-1
1454188565878831,-1,-2,-2,-2,-5,-3,-1,0
1454188565878831,0,0,-1,-2,-4,-2,-2,-3
1454188565880812,2,-1,-1,-1,-2,-1,-2,0
1454188565880812,-1,-1,1,-4,-2,0,-1,-1
1454188565893841,0,-2,4,7,1,0,0,-2
1454188565893841,-1,-2,-2,-4,-2,0,1,0
1454188565895826,0,0,-2,-2,-3,-2,-2,0
1454188565895826,0,0,1,-3,-3,-3,-2,-2
1454188565916878,-1,1,1,-3,-1,1,-3,-3
1454188565916878,-2,-1,-1,0,2,1,-1,-1
1454188565917891,1,-2,-1,3,2,0,0,-1
1454188565917891,-1,-2,-3,-3,-3,-1,-1,-1
1454188565938911,0,-1,0,-4,-2,-2,1,-1
1454188565938911,-1,-2,0,-2,-3,-1,-1,-1
1454188565940894,-2,0,-1,-4,-2,-1,-3,-1
1454188565940894,1,-2,-3,2,0,0,-2,1
1454188565953921,-3,-2,-3,1,1,-2,-3,-2
1454188565953921,-1,0,0,-3,0,-2,0,-2
1454188565955903,-1,-1,0,1,0,1,-1,-1
1454188565955903,-3,-1,1,-1,0,-1,-1,-1
1454188565975937,0,0,-1,-1,-2,0,-2,-2
1454188565975937,-1,-1,-2,0,-2,-2,-1,-1
1454188565977918,0,-2,0,0,-5,-2,-1,-2
1454188565977918,-1,0,1,0,0,0,-1,-2
1454188565998954,0,-2,-2,-1,-3,-2,-1,-2
1454188565998954,-1,-1,-1,-3,2,-1,-1,0
1454188566004958,0,-3,-1,2,0,-1,-1,0
1454188566004958,0,2,-2,-2,-1,-2,1,-1
1454188566012963,-1,0,-3,-1,1,0,-3,1
1454188566012963,-2,-2,-1,-1,-3,-2,0,-2
1454188566019951,0,-2,-1,-4,-4,-3,-3,-1
1454188566019951,-1,-1,0,2,2,2,-1,-2
1454188566035980,-3,-1,0,-2,0,0,1,1
1454188566035980,0,0,-2,1,1,-1,1,-2
1454188566037961,-1,1,-2,-2,-1,-1,-1,-1
1454188566037961,-1,-1,-1,-1,-2,-1,-3,-2
1454188566059032,-2,-1,-4,-3,-4,-2,0,0
1454188566059032,0,0,-2,0,1,1,-1,-1
1454188566060993,-3,-3,1,-2,1,-1,0,0
1454188566060993,-1,0,0,0,-2,-1,0,-2
1454188566073121,0,-2,2,-3,0,0,-2,0
1454188566073121,-1,-2,-1,-2,0,0,-1,-1
1454188566080126,0,1,0,-3,-2,-1,-2,-1
1454188566080126,1,0,-2,1,2,-1,0,0
1454188566096100,0,-2,-1,-1,-2,-2,-1,-2
1454188566096100,0,2,-1,1,-2,-2,-1,-2
1454188566098479,-2,-2,-1,-5,-3,-2,-3,-2
1454188566098479,-1,-3,-1,2,-1,0,-1,0
1454188566119552,0,0,-2,0,2,-2,0,-1
1454188566119552,0,-1,-2,-1,0,0,0,0
1454188566121520,-1,-1,-1,0,-1,-1,1,0
1454188566121520,0,-3,-3,-3,-4,-4,-2,-1
1454188566133525,-1,-2,-1,0,-1,0,-1,-1
1454188566133525,-3,-1,1,2,0,-1,-1,1
1454188566140524,-1,0,-2,-3,-1,1,1,0
1454188566140524,0,0,0,-1,-3,-1,-2,0
1454188566156542,-2,1,-1,-3,1,0,0,0
1454188566156542,-2,1,-2,0,1,0,-2,-2
1454188566157542,0,-1,-3,-2,-2,-3,0,-1
1454188566157542,-2,0,-1,-1,-2,1,0,-1
1454188566178594,-2,0,-1,3,-2,-3,1,-2
1454188566178594,-2,-3,-1,-1,1,1,-3,-1
1454188566180540,0,-1,-2,1,0,-2,-2,-1
1454188566180540,-1,0,-2,-2,-4,-2,0,-2
1454188566193567,0,-4,-3,-2,0,1,-1,-1
1454188566193567,-1,-1,0,-3,-4,-2,0,-1
1454188566199572,-1,-1,0,1,2,0,0,-1
1454188566199572,-3,-2,-1,-2,-2,0,-1,-1
1454188566216584,-1,2,-2,-2,-1,-1,-1,0
1454188566216584,-1,-3,2,-1,-3,0,0,0
1454188566217584,-1,-2,-1,-2,0,-1,-3,-2
1454188566217584,-2,1,0,-1,-2,-2,-1,-1
1454188566238635,-2,-2,0,-1,-1,1,-1,-2
1454188566238635,-1,-1,-2,-1,-1,-1,-2,1
1454188566240592,-1,-1,0,0,-1,1,-2,1
1454188566240592,-2,-1,-2,-1,0,-1,-1,0
1454188566253609,0,0,0,0,0,-1,-1,-1
1454188566253609,-1,-2,1,-3,-2,1,0,-1
1454188566259614,-1,-1,-3,-2,-2,-1,0,-3
1454188566259614,-1,-3,-2,-2,0,1,-2,0
1454188566276626,0,0,1,-2,-3,-2,-1,-1
1454188566276626,0,1,-1,2,4,2,0,-1
1454188566277617,0,-2,-2,-1,2,0,0,0
1454188566277617,0,-2,-4,-2,-2,-2,-1,-1
1454188566298642,0,-1,1,-1,1,-1,1,-1
1454188566298642,-1,-4,-1,-2,-4,-4,-2,-1
1454188566300643,-1,0,0,-1,-1,-1,-2,-1
1454188566300643,-1,-2,0,1,-1,-1,-2,-2
1454188566313650,-2,-2,-2,0,-2,-2,-3,-1
1454188566313650,-1,1,0,1,0,-2,-2,-1
1454188566319657,0,2,-2,1,-1,-2,-2,-1
1454188566319657,-3,-1,-1,-6,0,-2,-2,-1
1454188566336669,-1,-2,3,4,1,0,0,-1
1454188566336669,-2,0,-3,-2,-2,-3,-2,-2
1454188566337652,-2,-1,-1,-1,-3,-1,0,-1
1454188566337652,-2,-1,-1,-2,0,-2,-1,-1
1454188566358722,-1,-1,-3,-1,-1,-2,-2,-2
1454188566358722,-1,1,0,-1,0,1,0,-1
1454188566360681,-2,0,-2,-3,-3,1,-1,-1
1454188566360681,-2,-1,-1,1,1,0,0,1
1454188566372780,1,0,-1,1,-1,0,0,0
1454188566372780,-1,-1,0,-2,0,-2,0,-1
1454188566381751,-1,-2,-1,-1,0,-1,0,-2
1454188566381751,-1,-2,-1,-1,-1,-1,0,-1
1454188566396759,-2,-2,-3,0,-2,0,-1,-1
1454188566396759,0,-3,-2,0,-3,-1,-1,-2
1454188566397629,1,-2,0,-3,-2,-1,-1,-1
1454188566397629,-1,-1,-3,1,2,-2,-1,-2
1454188566418662,-1,-1,-2,-3,-1,-1,1,0
1454188566418662,0,-1,1,-2,0,-1,0,-1
1454188566420650,0,-1,-1,0,-2,-2,-2,-1
1454188566420650,0,0,0,3,1,1,1,0
1454188566432676,-3,0,-1,-2,-1,-3,0,-2
1454188566432676,-1,-2,-2,-1,-4,-3,-2,-1
1454188566441749,-1,-1,-1,-2,-2,-2,-1,-1
1454188566441749,0,-1,0,-2,-3,0,0,-2
1454188566456827,0,0,-2,2,2,3,-1,-1
1454188566456827,-4,-1,-5,-4,-1,0,-2,-2
1454188566457790,-2,-2,0,0,-1,-1,0,-2
1454188566457790,0,-2,-2,-3,-3,-3,-1,-2
1454188566478844,0,-1,0,-4,-3,-1,1,0
1454188566478844,0,-1,0,-1,1,1,-1,-1
1454188566480827,0,-2,0,3,0,-1,-1,-1
1454188566480827,-3,-1,-2,-2,-1,-1,-1,-1
1454188566492798,-2,-3,-2,-2,-2,-2,-1,-2
1454188566492798,-2,0,0,-1,-1,0,-2,-2
1454188566501818,-1,-2,0,0,0,-1,-2,-1
1454188566501818,0,0,0,-1,2,0,0,0
1454188566516822,0,0,0,-1,1,1,-2,0
1454188566516822,0,-1,-2,-2,-3,-1,0,-1
1454188566517815,-2,-1,-1,-1,-3,-1,0,-1
1454188566517815,-1,-2,0,-1,-1,0,-1,-2
1454188566538843,0,-2,1,3,0,1,-2,-2
1454188566538843,-1,0,-1,-2,1,-1,-2,0
1454188566540845,0,-1,0,-1,0,-2,-1,-1
1454188566540845,0,-1,-1,-3,-2,-1,-2,-2
1454188566560845,-1,-1,-2,-2,-3,-3,-2,-2
1454188566560845,-2,-2,-1,2,-2,0,0,1
1454188566562847,-1,0,-1,-2,0,0,0,-1
1454188566562847,-2,-1,-1,0,1,0,2,0
1454188566575856,0,0,-1,-1,-2,-3,-1,-1
1454188566575856,-2,-1,-2,2,0,-1,-1,-1
1454188566577858,0,-2,-3,-4,-2,-1,-1,-2
1454188566577858,-1,0,1,1,1,-1,-1,-1
1454188566598872,-1,-2,1,-2,0,1,-1,-2
1454188566598872,-1,-1,0,-1,-3,-2,0,-2
1454188566600887,0,-1,0,1,2,2,0,1
1454188566600887,-1,0,-3,-1,-2,-2,-2,0
1454188566612884,-1,-2,-1,-1,-3,-3,-1,-2
1454188566612884,0,-1,0,-2,-1,0,-1,0
1454188566621962,0,1,-1,-1,2,0,1,-1
1454188566621962,-2,-3,-1,0,-3,-3,-2,-2
1454188566635932,-3,-1,-1,-3,-1,-2,-2,-1
1454188566635932,2,-2,0,-1,-3,-3,0,-2
1454188566638470,-2,-1,-3,-1,-2,-2,-1,-1
1454188566638470,1,-1,2,4,1,2,0,0
1454188566658549,-2,1,-3,-2,-1,-1,-1,0
1454188566658549,0,0,0,-3,1,0,1,0
1454188566660510,-1,-3,0,1,-1,-1,-1,-2
1454188566660510,-2,-1,-1,-3,-5,-4,-1,-1
1454188566672560,-3,-3,-3,-2,-1,-1,0,0
1454188566672560,-1,1,-2,0,1,-2,-1,0
1454188566681526,-1,-1,0,-1,-4,0,-2,0
1454188566681526,0,-1,-2,-2,-3,2,0,-1
1454188566696576,-1,-1,-2,-1,1,2,0,0
1454188566696576,-2,-1,-2,-1,1,1,-2,-1
1454188566697516,-4,-1,-1,1,0,0,-1,-2
1454188566697516,0,0,-2,0,-2,-1,-3,-1
1454188566718593,0,1,0,1,1,-1,0,0
1454188566718593,-2,0,-1,-2,-1,-1,0,-1
1454188566720531,0,-1,-1,0,0,-1,-3,-1
1454188566720531,0,-2,-1,-2,-3,-2,-2,-2
1454188566732601,0,-1,-1,-1,-3,-2,-4,0
1454188566732601,-2,-2,-1,-2,-2,-1,-1,-1
1454188566741567,-1,-1,-3,-2,-2,-2,-2,-2
1454188566741567,-2,-3,3,2,4,1,1,0
1454188566756619,-1,-1,-2,0,1,0,-2,-2
1454188566756619,-1,-1,-1,-3,-3,-2,-1,-1
1454188566757603,-3,-1,-4,-2,-2,-2,-1,-1
1454188566757603,-1,-2,0,-4,0,-2,-1,1
1454188566778594,-1,-2,0,1,-1,1,-2,0
1454188566778594,-1,-2,0,-1,-2,0,-1,0
1454188566780586,-2,1,-3,0,0,-2,-2,0
1454188566780586,0,0,-2,-2,-2,-4,-2,-2
1454188566801651,-1,-1,1,-1,-1,-1,0,-2
1454188566801651,0,-2,-2,-1,0,-3,0,-2
1454188566802591,1,-3,0,-1,-2,1,1,3
1454188566802591,-3,1,1,1,1,0,-1,-2
1454188566816803,-1,-2,-2,-3,-3,-3,-2,0
1454188566816803,-1,-1,-1,-1,0,1,-3,0
1454188566817742,-1,0,-2,-2,-1,-1,-1,-2
1454188566817742,0,-1,-2,0,-1,0,-3,-1
1454188566838756,-1,1,-1,0,-2,-2,-1,-1
1454188566838756,1,0,-1,1,-1,-1,-1,-2
1454188566840760,-1,-1,1,-1,0,1,0,0
1454188566840760,-1,-1,-2,-2,-5,-2,0,1
1454188566861816,-2,-1,1,-1,1,-1,1,-3
1454188566861816,-1,-2,0,0,-3,-3,-1,-1
1454188566862795,-2,1,0,-2,-2,0,-2,-2
1454188566862795,-1,-3,-3,0,0,0,1,0
1454188566876846,-1,-1,-2,-2,-1,-1,-2,0
1454188566876846,-2,-1,-2,0,-1,-1,-1,0
1454188566877785,-2,-1,0,-2,-2,0,-2,0
1454188566877785,-1,0,0,-3,0,-1,-3,-3
