Starting time:1454187304512337
Ending time:1454187315020817
1454187307017045,-2,-1,2,1,2,2,2,-5
1454187307019015,-1,0,1,0,1,1,-1,-3
1454187307019015,0,-3,0,-1,4,3,2,-4
1454187307040033,-3,0,-2,-4,-5,-2,-1,-1
1454187307040033,3,-2,-3,-2,-4,-4,-3,2
1454187307041006,-1,-2,1,-3,-2,-2,0,0
1454187307041006,-1,-1,1,2,0,2,1,-3
1454187307054070,1,-1,-2,-2,-6,-6,-3,-3
1454187307054070,0,-3,0,-5,-4,-3,-1,-1
1454187307061048,0,-2,-3,0,1,-1,0,-1
1454187307061048,2,-2,0,4,8,1,0,0
1454187307077085,-3,-1,0,-1,0,-4,-1,0
1454187307077085,1,0,-4,-4,-3,-4,0,-3
1454187307079034,-2,-1,-4,-3,-5,-1,-1,0
1454187307079034,-7,-2,-2,-3,-1,-1,-2,-2
1454187307100076,0,-1,-1,1,2,1,0,-1
1454187307100076,-1,1,0,0,0,1,-1,1
1454187307101072,1,-1,-2,0,0,-1,2,-1
1454187307101072,-3,-3,-4,-5,-6,-3,-2,0
1454187307122116,-1,-1,1,2,-1,0,-3,-2
1454187307122116,-1,-2,-2,-1,0,-2,-2,-3
1454187307124067,-1,-1,4,2,4,-1,-1,-2
1454187307124067,-1,0,0,-2,2,0,-1,0
1454187307137127,-3,-3,-1,-5,0,-1,1,0
1454187307137127,-2,-1,0,2,2,4,0,-1
1454187307138072,1,1,-2,-2,-1,1,0,0
1454187307138072,-1,-2,-1,1,0,-1,-2,-4
1454187307160116,1,-1,-2,1,0,2,-1,-3
1454187307160116,-2,-3,-4,-3,-5,-6,-3,-3
1454187307161093,0,0,2,5,4,3,-1,-2
1454187307161093,2,0,-2,-2,-4,-2,0,-2
1454187307174153,-2,-1,-3,-1,-1,2,1,-1
1454187307174153,-2,-2,-2,-3,-4,-3,1,-2
1454187307181106,-2,-2,-1,-3,-1,-4,-3,0
1454187307181106,1,0,3,3,3,2,0,1
1454187307197140,-2,-2,-4,0,0,-1,-1,0
1454187307197140,1,-1,0,2,2,-1,1,-2
1454187307198113,-1,0,-3,-5,-4,-5,-5,-3
1454187307198113,0,-1,-2,-4,-4,-2,-2,-4
1454187307219187,-1,2,-1,-2,-4,-2,-4,-2
1454187307219187,-2,-2,-1,-3,-3,0,-2,0
1454187307221157,0,-1,-2,-1,0,2,0,0
1454187307221157,-1,0,0,1,0,2,0,0
1454187307234196,-1,-2,1,0,-4,-2,1,-1
1454187307234196,0,0,-1,-2,-1,-2,1,-2
1454187307240200,-1,-2,-3,-3,-3,-3,1,-3
1454187307240200,-2,-1,0,1,0,-2,0,-2
1454187307257154,0,-1,1,3,5,4,1,0
1454187307257154,-3,0,-2,-1,-1,0,-3,2
1454187307258154,0,-2,0,-2,-1,-3,-2,1
1454187307258154,1,0,0,-1,-1,2,-1,0
1454187307279188,-3,-2,-2,-4,-1,-4,-3,-3
1454187307279188,0,0,-1,1,0,-2,0,-1
1454187307281172,-2,0,-1,-1,1,1,1,-3
1454187307281172,2,-1,-3,-4,-4,-5,-2,-1
1454187307293198,-1,-1,1,0,-2,0,-3,-1
1454187307293198,-1,0,0,-3,-3,-1,-1,-2
1454187307302188,-3,-1,-3,-1,-5,-2,0,-2
1454187307302188,0,-1,-3,-3,-3,-3,-1,-1
1454187307317215,-1,-2,-2,-2,2,-1,-2,-4
1454187307317215,1,-1,-1,-1,3,1,-2,-2
1454187307318203,1,-2,-2,-1,2,-1,0,0
1454187307318203,-5,0,1,4,6,3,2,-1
1454187307339268,-1,-1,-4,-4,-3,-4,1,0
1454187307339268,-1,-1,0,1,1,-1,-1,0
1454187307341214,3,0,-1,-2,-2,-1,-1,1
1454187307341214,1,-1,-1,-4,-4,-3,0,0
1454187307353299,-1,-2,-1,-1,-3,1,-1,-2
1454187307353299,-2,-2,-2,-1,-3,-1,2,-1
1454187307362342,-1,-1,-1,0,-2,1,1,-5
1454187307362342,-2,0,0,1,1,1,0,-2
1454187307377372,0,-1,-2,-2,-3,-1,-1,1
1454187307377372,-1,0,-1,0,-1,-2,-1,1
1454187307378361,-2,-2,-2,-1,-2,-3,-1,1
1454187307378361,-1,-1,-2,-3,-7,-3,0,1
1454187307400376,-2,2,0,0,4,4,2,0
1454187307400376,-1,-2,-2,-1,1,-2,1,-2
1454187307401377,-3,-3,0,-1,-1,-3,-3,-3
1454187307401377,1,-5,-1,-2,-2,-4,-3,-2
1454187307413416,-1,-3,1,-1,2,2,-3,-1
1454187307413416,-3,-1,-3,-2,-2,2,-2,-2
1454187307422411,-2,0,-1,-1,-1,3,-1,-2
1454187307422411,-2,0,-3,0,-1,-2,0,-1
1454187307436421,1,1,0,1,-2,-3,-1,0
1454187307436421,0,1,1,-1,1,-1,0,3
1454187307438217,-3,1,0,1,0,-1,1,-1
1454187307438217,-2,-3,-2,-4,1,0,-1,-1
1454187307459290,-2,-1,1,0,2,-1,1,-2
1454187307459290,-2,0,1,4,7,2,1,-2
1454187307461238,-1,-2,-4,-3,-7,-6,-2,0
1454187307461238,0,0,-3,-3,-4,-2,-1,-2
1454187307473263,-1,0,-1,-1,-4,-3,-1,-3
1454187307473263,2,-2,-1,-1,1,1,-2,-2
1454187307482250,0,-3,0,0,-1,1,-1,0
1454187307482250,-3,-3,-1,-2,-5,-2,-2,-3
1454187307497277,-1,-2,-2,-1,-6,-2,0,-1
1454187307497277,0,-2,0,-1,-4,-1,-1,-2
1454187307498279,0,-1,1,2,2,2,1,-1
1454187307498279,-1,0,0,-2,0,-1,-2,-1
1454187307519296,-2,1,-2,-1,-4,-3,-1,0
1454187307519296,0,1,-3,-3,-3,-3,-1,2
1454187307521297,-2,-1,1,-1,1,0,-3,1
1454187307521297,-2,0,0,1,0,0,0,0
1454187307533396,-3,-2,-3,-4,0,0,-1,-3
1454187307533396,0,1,1,4,4,2,0,-4
1454187307542458,-1,0,-3,0,-1,-1,0,-2
1454187307542458,2,-2,-4,-2,-4,-4,-2,-1
1454187307556517,-1,-2,-3,-1,-1,-3,-2,-1
1454187307556517,0,-4,0,-3,-9,-4,-1,-1
1454187307558500,-1,-1,1,1,-2,0,-1,2
1454187307558500,-1,-1,-1,-2,-2,0,-1,0
1454187307579571,-1,-1,0,-1,0,2,-1,1
1454187307579571,-1,-1,-2,-1,1,0,-3,-2
1454187307580517,-2,0,-1,-3,-3,-3,-4,-2
1454187307580517,0,-2,-1,3,2,-1,0,-3
1454187307593560,-6,-5,-2,-1,1,-2,-1,-3
1454187307593560,-1,-3,0,-5,0,-2,0,1
1454187307602585,1,-1,-2,-3,-1,-2,-1,0
1454187307602585,1,1,0,1,1,1,-1,-2
1454187307616596,1,2,-2,-1,-6,1,1,1
1454187307616596,0,-1,-1,1,-3,0,-1,0
1454187307618546,-1,0,-4,-2,-5,-1,0,-1
1454187307618546,-2,1,1,1,1,2,0,0
1454187307639612,2,0,3,1,5,0,0,0
1454187307639612,-3,-4,-3,-3,-4,-5,-2,-1
1454187307641574,1,0,-1,-3,-2,-3,0,-1
1454187307641574,-2,-2,0,3,5,2,-1,-1
1454187307653635,-1,0,-1,-5,-5,-4,-4,-2
1454187307653635,0,-1,-1,-2,-6,-2,-1,0
1454187307661625,-2,-1,-1,1,1,1,0,-1
1454187307661625,-2,0,0,-1,-2,1,1,-1
1454187307676634,-1,-1,0,2,0,-1,1,-1
1454187307676634,-2,1,-2,-3,-1,-2,-2,-1
1454187307678634,0,-2,-1,-1,-1,1,-2,-2
1454187307678634,-1,-2,-2,-4,-2,-2,-4,0
1454187307699652,0,-2,1,2,3,0,-2,1
1454187307699652,-2,0,0,0,3,0,0,0
1454187307700664,-1,-1,0,1,0,1,0,0
1454187307700664,-1,0,0,0,-2,-1,-1,1
1454187307712714,1,-3,-1,-3,-6,-2,0,-1
1454187307712714,-1,-2,-2,1,0,-1,-2,-3
1454187307721684,-1,-1,1,2,1,0,-1,-1
1454187307721684,-1,-1,-3,-5,-3,-4,-2,-1
1454187307736695,-1,-1,-3,-3,-2,-1,-1,0
1454187307736695,0,1,1,2,6,4,2,0
1454187307738677,-1,1,-2,4,4,3,-1,-3
1454187307738677,0,0,-3,-2,-4,-3,-1,0
1454187307759711,-4,-3,-5,-5,-6,-5,-2,-1
1454187307759711,0,-1,1,0,0,-1,0,-1
1454187307760712,-2,-4,-1,-4,-4,-3,0,0
1454187307760712,1,-2,-1,0,2,0,1,0
1454187307781720,-1,0,-2,-1,-3,1,-2,-1
1454187307781720,1,0,-5,0,-1,-1,-2,2
1454187307783709,0,0,0,-4,-5,-3,-3,3
1454187307783709,-1,-4,-2,-1,-1,0,-1,-1
1454187307796776,1,-2,1,2,1,0,0,-1
1454187307796776,-1,-2,-2,-2,-1,-1,1,-2
1454187307798747,-1,0,-1,-1,-2,-2,-1,-3
1454187307798747,-1,0,1,-2,-2,0,1,-1
1454187307819753,-1,-1,1,3,2,-1,1,-2
1454187307819753,-3,0,-2,-1,-5,-3,-2,-3
1454187307820739,-1,0,1,-1,4,2,0,0
1454187307820739,-2,-2,-2,-4,-3,-5,-3,0
1454187307841806,-1,-2,0,1,1,0,-1,-1
1454187307841806,0,-1,1,1,-1,3,0,1
1454187307843788,-1,-2,-3,-5,-4,-2,-3,-2
1454187307843788,-1,0,-1,1,-1,2,0,-1
1454187307856779,2,1,-1,-2,-1,-5,-2,1
1454187307856779,-1,-1,-2,-3,-3,-3,1,-1
1454187307858781,-1,0,-1,2,-1,3,1,0
1454187307858781,-1,-1,-1,-2,-2,-1,-1,0
1454187307879796,-5,-2,0,2,0,1,-1,-2
1454187307879796,0,-3,0,-1,-1,-4,-4,-2
1454187307880779,0,-3,-1,-1,0,-1,-2,-1
1454187307880779,-1,-2,-3,-3,-3,-2,-1,-1
1454187307901811,-1,-1,-1,-3,2,-1,0,-1
1454187307901811,2,1,0,-1,-1,-1,-2,1
1454187307903793,-5,-1,0,0,-2,-1,0,0
1454187307903793,-1,-1,-2,-1,0,-2,-2,-1
1454187307916813,0,-1,-1,-2,-3,1,-1,0
1454187307916813,-2,1,-1,-2,0,4,0,0
1454187307922864,-2,-3,-4,1,-1,-2,0,0
1454187307922864,-2,-2,-1,-1,-3,1,-1,-2
1454187307939861,0,-1,-1,1,-1,-1,1,-2
1454187307939861,-3,-3,-1,-3,-4,-4,-2,-1
1454187307940853,0,-3,-1,-3,-3,-4,0,0
1454187307940853,0,-1,0,0,4,-3,0,1
1454187307961868,-1,-2,-1,-5,0,0,-4,0
1454187307961868,-1,-2,0,1,-1,-1,-2,-1
1454187307963869,0,-2,-1,2,3,1,0,-1
1454187307963869,0,-3,-1,-2,0,-1,0,1
1454187307975893,-1,-2,-3,-1,0,-1,1,0
1454187307975893,-2,0,-1,-3,1,-1,0,-1
1454187307983025,1,-1,-3,-2,0,-2,-1,-4
1454187307983025,-2,-1,1,-1,-1,0,-1,-2
1454187307999981,0,-1,-1,1,2,1,1,0
1454187307999981,-4,-1,-1,-4,-5,-3,-1,-1
1454187308000997,1,-2,-1,1,1,-1,-2,-1
1454187308000997,-1,1,-1,0,0,0,-2,0
1454187308029058,-1,-1,-2,-1,-2,0,-2,0
1454187308029058,-3,-1,-1,-2,1,2,0,-1
1454187308031006,1,1,1,-1,-1,-3,1,-1
1454187308031006,-1,-2,-1,0,0,2,2,-5
1454187308036027,-1,1,1,0,-6,-4,-4,-2
1454187308036027,1,0,-2,-2,-6,-2,-2,-1
1454187308043031,1,1,0,-4,-5,-2,-2,0
1454187308043031,0,2,0,0,-3,-1,-2,1
1454187308059026,-4,1,1,3,5,1,2,-1
1454187308059026,0,-1,1,1,0,0,-1,0
1454187308061025,-4,-3,-3,-3,-3,-4,-2,-2
1454187308061025,0,-3,-3,-3,-1,-3,0,-3
1454187308082078,0,-3,-2,-2,-3,-2,0,-2
1454187308082078,-2,-1,-1,0,-3,-3,-1,-1
1454187308083075,1,-1,-2,-2,-3,-2,0,0
1454187308083075,0,1,2,3,2,2,-1,0
1454187308096105,0,-1,-2,-1,1,0,-2,-1
1454187308096105,2,2,-2,-4,-3,-2,0,0
1454187308103200,-4,-1,-1,-1,1,-1,0,-1
1454187308103200,0,-4,-2,-4,-1,-1,-1,-1
1454187308119156,0,-1,2,-2,0,1,0,0
1454187308119156,0,-1,-3,-1,0,-4,-2,-2
1454187308121158,-1,1,-1,-1,-1,2,-1,-1
1454187308121158,-4,1,1,3,2,3,1,-2
1454187308142185,0,0,0,-2,-2,-2,-2,-3
1454187308142185,-2,0,-2,-3,2,-1,-2,-2
1454187308143186,-3,-2,0,-2,-4,-2,0,0
1454187308143186,-1,0,0,2,-1,0,0,-1
1454187308156195,0,0,-2,0,-2,0,-1,0
1454187308156195,-1,-2,-3,0,-3,0,-2,-3
1454187308163200,-2,1,0,1,1,0,0,0
1454187308163200,-1,-2,-1,-3,-2,-3,-1,0
1454187308179211,1,0,0,-3,-2,-4,0,0
1454187308179211,-4,-3,-1,-1,1,0,1,0
1454187308181200,-1,-2,2,1,3,2,0,0
1454187308181200,-2,-1,-4,0,-3,-2,-1,-1
1454187308202227,-2,-1,0,-4,-2,-1,-2,-2
1454187308202227,-2,1,-2,-2,-3,1,-1,-1
1454187308203232,0,-1,1,1,-1,1,0,-1
1454187308203232,0,0,0,2,0,-1,-3,-1
1454187308216237,-1,-3,-5,-2,1,-1,-1,-1
1454187308216237,0,-2,-1,1,1,1,1,0
1454187308223229,1,-3,-2,-1,-2,-3,1,0
1454187308223229,0,-1,0,-1,1,0,-1,1
1454187308239244,-1,-2,-2,-3,-1,-2,-1,-2
1454187308239244,0,-3,0,-1,0,0,-1,-2
1454187308241256,0,0,-1,1,0,-3,-2,0
1454187308241256,-1,0,-3,-5,-3,-4,-2,0
1454187308262302,-2,0,-2,0,0,1,0,-3
1454187308262302,-2,0,0,1,1,-3,-1,-1
1454187308263282,0,0,-1,-4,-2,0,-2,-2
1454187308263282,-1,0,-2,-3,-3,-1,0,-1
1454187308275286,-1,0,2,1,0,1,-1,1
1454187308275286,-2,-4,-3,3,3,2,2,1
1454187308284275,-2,-3,-2,1,0,0,0,-1
1454187308284275,-2,-2,-2,-4,-4,-3,-3,1
1454187308299352,0,-1,-4,-4,-1,0,-1,-2
1454187308299352,-1,2,3,-1,-3,-2,-1,-2
1454187308301335,-3,-3,-3,-2,-2,-3,-4,-3
1454187308301335,0,-2,-5,-3,-1,-3,-1,1
1454187308322347,-1,-2,0,3,-3,-2,0,-1
1454187308322347,1,-2,-2,-2,-1,0,-1,0
1454187308323365,0,-1,-3,-3,-4,-2,-1,-2
1454187308323365,0,1,-2,-2,-7,-5,-1,-2
1454187308335359,-1,0,-1,0,-1,-3,-3,-1
1454187308335359,-1,-2,0,1,0,-2,1,-1
1454187308344390,-1,-1,-1,1,-1,2,-1,-1
1454187308344390,0,0,0,-1,2,0,0,-3
1454187308359393,-1,-1,-1,-4,-1,-2,-1,-3
1454187308359393,1,2,-1,-1,-1,-2,0,-1
1454187308361379,0,0,0,2,4,1,2,3
1454187308361379,-2,-2,-2,1,-2,1,0,0
1454187308381496,-2,-1,2,0,-3,-1,0,1
1454187308381496,-1,-2,-5,-5,-5,-5,-3,-1
1454187308383478,-2,-3,-2,-1,-3,-4,-2,-2
1454187308383478,-1,-1,1,1,2,1,0,-2
1454187308395547,0,-3,-1,-4,-4,-3,-3,-2
1454187308395547,-3,0,1,3,5,3,-3,-2
1454187308404646,-4,-1,-2,-2,-2,-1,-1,-2
1454187308404646,-1,-2,-1,-2,-3,-4,1,0
1454187308419711,-2,0,-4,1,-2,0,-1,0
1454187308419711,-1,0,0,-1,-5,-1,-2,1
1454187308420718,1,-1,-2,-1,-3,-3,-1,1
1454187308420718,1,-2,0,0,2,2,-2,0
1454187308441726,0,1,-2,0,3,0,1,-1
1454187308441726,-1,-3,0,-4,-4,-4,-1,-2
1454187308443721,-1,-2,0,1,-2,-3,-2,1
1454187308443721,-2,-3,0,1,3,1,0,-1
1454187308455813,0,-1,0,0,-2,-1,-2,-1
1454187308455813,-1,-1,0,-1,6,2,-2,0
1454187308464891,1,0,1,-4,-2,-1,-1,-2
1454187308464891,0,-3,-2,-6,-6,-5,0,-2
1454187308479925,0,-3,-3,-3,-1,1,0,-1
1454187308479925,0,-1,-1,2,1,3,0,-2
1454187308481904,-1,2,1,0,1,0,2,-3
1454187308481904,-2,3,1,0,-2,0,-3,-2
1454187308501915,-2,-1,-2,0,0,-1,-1,-2
1454187308501915,1,-2,-2,-2,-6,-2,-2,0
1454187308503917,-2,-2,-2,-1,-2,0,-2,0
1454187308503917,-1,1,-2,-2,0,1,-1,-2
1454187308516011,-2,-1,-1,-1,-3,0,-2,1
1454187308516011,2,0,1,-1,-1,-2,-1,0
1454187308525021,-3,0,-2,-1,2,2,0,0
1454187308525021,-1,-3,-1,-2,-4,-1,-1,0
1454187308539048,0,-2,0,2,5,1,1,0
1454187308539048,-2,1,-2,0,4,1,1,-2
1454187308541040,-1,-1,-1,0,2,-1,1,1
1454187308541040,-2,-3,-5,-4,-4,-3,-2,1
1454187308562064,-1,2,-2,-2,-4,-3,-3,1
1454187308562064,1,-1,-1,2,-3,-2,-3,-2
1454187308564045,0,-1,-3,-5,-5,-4,-4,-6
1454187308564045,-2,-1,-1,1,2,3,0,-2
1454187308576053,1,0,0,2,4,2,2,-1
1454187308576053,-1,0,-2,-2,-5,-3,0,0
1454187308584188,-2,0,-1,-1,-2,0,-2,-1
1454187308584188,-1,-1,0,-2,-1,-1,-3,-1
1454187308599158,-2,-3,0,-2,0,0,-2,-2
1454187308599158,-2,-3,-1,-1,3,0,-2,0
1454187308601160,-3,-3,-3,-1,0,-1,-2,-2
1454187308601160,1,-1,-1,2,-2,-2,-1,-2
1454187308622190,2,-2,1,-1,-4,-3,0,-2
1454187308622190,-2,-1,-1,-3,-3,-1,-1,-1
1454187308623192,-1,-3,-1,0,-2,-1,-1,-2
1454187308623192,-2,-1,-2,-1,-2,-1,-1,-1
1454187308635200,-1,1,1,0,2,2,2,-1
1454187308635200,0,1,-1,-4,-5,-1,-2,-2
1454187308644201,-1,-1,0,0,-2,2,1,1
1454187308644201,-1,-1,-2,-1,-1,-1,-1,1
1454187308659301,-1,-2,-4,-3,-2,-3,-3,0
1454187308659301,-1,-1,-1,1,1,-3,1,-1
1454187308661287,1,0,-2,-1,2,0,-1,0
1454187308661287,0,-1,1,2,4,3,1,-3
1454187308682301,-2,-2,0,1,-4,-3,-2,-1
1454187308682301,-2,-3,-4,-4,-3,-5,0,0
1454187308683303,-1,0,1,1,2,1,-2,0
1454187308683303,-1,-2,-1,0,0,-4,-1,0
1454187308704332,-1,3,1,1,2,2,1,-1
1454187308704332,-1,-1,-4,-2,-4,-3,0,1
1454187308706319,0,-1,3,3,-3,0,0,-1
1454187308706319,-1,-1,-3,-6,-3,-1,-1,0
1454187308719343,-3,0,-2,6,4,0,1,-1
1454187308719343,-2,-1,-1,-3,-2,-2,-5,-2
1454187308721326,-1,-2,-2,-2,-1,-2,0,0
1454187308721326,-1,-1,-1,0,-4,-3,1,-1
1454187308742437,-1,-1,-2,-3,-6,-3,-4,-3
1454187308742437,-1,-2,1,2,2,0,1,-1
1454187308743436,1,-1,-2,-1,1,0,0,0
1454187308743436,-2,0,0,-2,-1,-3,-2,0
1454187308764457,0,0,-2,-4,1,0,2,0
1454187308764457,-1,-1,2,1,4,1,0,0
1454187308770462,0,1,0,-2,-4,-3,-2,0
1454187308770462,0,-2,2,1,-4,0,-1,-1
1454187308778463,-2,-2,-3,0,0,-2,-1,-2
1454187308778463,-1,-2,0,-2,-5,0,-2,-2
1454187308785468,0,-1,-1,-2,-1,1,-1,-2
1454187308785468,1,1,1,1,3,3,-1,1
1454187308802490,-1,0,-2,-4,-5,-1,-3,0
1454187308802490,-3,-1,1,-1,-1,-1,0,-1
1454187308803471,-1,-1,-2,-4,-4,-3,-1,-1
1454187308803471,-2,-1,-3,-3,-1,0,0,-2
1454187308824545,-2,-2,0,0,-3,-3,-1,-3
1454187308824545,2,-1,-2,1,4,-2,1,-1
1454187308826495,-2,0,-2,-1,1,-1,1,0
1454187308826495,0,1,0,1,1,-1,-1,-1
1454187308838554,-1,-2,-2,-4,-2,1,-2,-2
1454187308838554,-3,-5,-3,-3,-5,-4,-3,-1
1454187308845560,0,-3,-2,-2,0,1,0,0
1454187308845560,1,-1,1,2,4,0,1,1
1454187308862532,0,-4,-4,-3,-5,-3,-1,0
1454187308862532,-1,2,0,2,-1,3,0,-1
1454187308863531,-2,-1,1,-1,0,0,-4,-1
1454187308863531,-3,-1,-4,-6,-3,-2,-2,-1
1454187308884586,-1,2,0,-3,-2,-3,0,-1
1454187308884586,-2,-1,-1,4,3,2,2,-2
1454187308886524,-2,0,-2,0,-2,-2,-1,-1
1454187308886524,-1,-2,-1,-2,-4,-3,-2,-2
1454187308898571,-3,-2,2,0,0,0,-2,-2
1454187308898571,-1,-1,-2,-3,-4,0,-2,-3
1454187308905602,0,-1,-2,0,2,1,0,-1
1454187308905602,0,-3,0,-2,-1,-3,-1,-5
1454187308921706,0,0,-3,0,-4,-4,-3,-4
1454187308921706,0,1,-2,-2,0,-3,-2,-1
1454187308923696,0,0,1,3,3,3,1,-2
1454187308923696,-3,0,-2,-2,-2,-2,0,1
1454187308944721,-2,-4,-2,-3,2,1,0,1
1454187308944721,2,-2,0,-2,-2,-4,-1,1
1454187308945711,0,-2,-1,-3,-3,-2,-2,-1
1454187308945711,-2,0,0,0,-3,-2,-1,1
1454187308958732,1,-1,0,0,-1,0,-1,1
1454187308958732,-1,-2,-1,2,1,1,-1,-1
1454187308965717,-2,-2,-1,0,-2,0,0,-1
1454187308965717,-2,-3,-2,1,-1,-1,0,-2
1454187308981885,0,0,0,1,-1,0,1,1
1454187308981885,0,2,-2,-5,-2,-4,-2,0
1454187308983824,-1,0,-1,1,0,1,1,-1
1454187308983824,0,2,1,0,2,0,-2,-2
1454187309004899,1,2,-2,-1,0,1,-1,-1
1454187309004899,-2,-3,-2,-2,1,1,1,-1
1454187309005842,-1,-1,-1,-3,-2,-6,-2,-2
1454187309005842,-2,-2,-1,-1,-2,-4,-2,-2
1454187309018911,1,1,0,1,0,-1,0,0
1454187309018911,0,1,-1,1,3,3,1,0
1454187309025981,-1,-1,0,1,1,0,-1,0
1454187309025981,-3,-3,-4,-3,-1,1,0,-2
1454187309041992,-3,-2,-2,-4,-5,-4,-1,-2
1454187309041992,-2,-3,0,-1,-7,-3,-2,-1
1454187309043989,-1,-1,0,-1,1,0,-1,-2
1454187309043989,0,-2,-1,-1,0,-2,-2,-1
1454187309065007,-1,-3,-2,-3,-2,-1,-1,0
1454187309065007,-1,-2,-1,2,3,0,-1,-2
1454187309065983,0,0,0,-3,-2,-3,-3,-2
1454187309065983,0,0,-2,3,3,4,0,-2
1454187309079057,-2,-2,-1,-1,-2,-1,0,-3
1454187309079057,-1,0,1,-5,-7,-4,0,-1
1454187309086050,-3,-5,-5,-1,-5,-6,-3,-2
1454187309086050,-1,-1,-1,0,1,0,1,1
1454187309102009,0,-2,0,-1,2,0,-2,-2
1454187309102009,-3,1,1,2,1,1,0,-1
1454187309104013,-1,-1,-2,-2,-1,1,0,0
1454187309104013,-1,-1,-2,-1,-6,-7,-3,0
1454187309124225,0,0,0,-2,-1,1,-2,2
1454187309124225,0,-1,0,0,0,0,-2,1
1454187309126185,-1,-3,-3,-3,-1,-3,-2,-1
1454187309126185,0,-2,-2,-1,1,0,-1,1
1454187309139332,-1,-1,-1,-2,-4,-5,-2,-1
1454187309139332,-1,0,-1,-3,1,-1,-2,-1
1454187309145375,0,0,0,0,-1,-1,-1,-1
1454187309145375,0,-2,0,-1,1,-1,0,0
1454187309162444,-2,-1,-3,0,0,-1,-2,-3
1454187309162444,-1,-1,1,2,4,2,0,-1
1454187309163442,-2,0,0,0,-2,-1,2,-1
1454187309163442,-1,-2,-2,-2,-4,-1,0,-2
1454187309184437,0,0,-1,-2,-1,0,-1,1
1454187309184437,0,-2,-3,-5,-4,-3,-2,-1
1454187309186443,-1,0,1,2,2,2,0,-2
1454187309186443,-2,-1,-1,1,3,-1,-1,-2
1454187309198511,0,-1,-1,-2,-1,-2,-1,0
1454187309198511,0,-4,-4,-1,-2,-2,-3,-2
1454187309207457,0,-2,-3,-5,-4,-2,1,-1
1454187309207457,-1,0,-1,1,-2,0,-1,-1
1454187309222464,-2,1,1,0,1,1,0,-1
1454187309222464,1,-1,0,-2,-2,-1,-1,-1
1454187309223462,0,-1,1,-2,-3,-3,-2,0
1454187309223462,-2,-3,-3,-2,-3,-1,-2,-1
1454187309244496,-2,-2,-4,-4,-2,-2,0,1
1454187309244496,0,2,-1,1,1,-1,1,-1
1454187309246486,1,0,1,1,2,2,0,-1
1454187309246486,-3,-1,0,1,-3,0,0,0
1454187309258508,-3,-2,0,2,0,0,2,-2
1454187309258508,-2,-2,-4,-5,-5,-4,-1,0
1454187309267497,0,1,-1,2,3,1,-1,0
1454187309267497,1,-2,-1,-3,-2,0,-2,-1
1454187309281661,-1,-2,0,1,1,1,-2,-1
1454187309281661,-2,-1,-1,-2,-5,-3,-1,-2
1454187309283622,-1,-3,-1,-1,-5,0,-2,1
1454187309283622,-1,-1,-2,-3,1,0,-1,-1
1454187309304633,0,0,0,-1,-1,1,1,-1
1454187309304633,0,-3,-2,2,2,0,-1,0
1454187309306627,0,-2,-1,0,-1,0,-2,-2
1454187309306627,-1,-2,-4,-6,-3,-4,0,-1
1454187309318635,0,-1,-2,-1,-3,-6,-2,1
1454187309318635,-1,1,2,5,7,6,0,-3
1454187309327640,-3,-1,-2,-2,2,0,-1,-1
1454187309327640,-1,-1,-2,-2,-1,2,-4,1
1454187309341659,-1,1,-2,-1,-2,-2,-1,-1
1454187309341659,-2,0,-2,-3,-4,-4,-2,-1
1454187309343652,-1,-3,-2,0,-4,-2,0,-1
1454187309343652,-2,-1,0,0,1,0,0,-4
1454187309364674,-1,-2,-3,-2,-3,0,-2,-2
1454187309364674,-1,-1,1,0,-2,0,1,0
1454187309365676,-3,-1,-2,-3,-3,-2,-2,0
1454187309365676,0,0,1,2,-1,1,2,0
1454187309377684,-1,-3,-3,-2,-2,-2,-2,-1
1454187309377684,1,-1,0,-1,-1,-1,0,-1
1454187309386690,-1,1,-4,-2,-5,-2,0,-1
1454187309386690,-1,0,2,1,-2,0,-2,0
1454187309401701,0,-1,-1,1,1,1,-2,-1
1454187309401701,-1,-1,-3,-4,-2,1,0,0
1454187309403682,-3,0,1,1,4,3,0,-2
1454187309403682,0,0,-2,-1,-3,-3,0,-1
1454187309424717,-3,-1,1,2,0,-2,0,-2
1454187309424717,-1,-2,-1,-3,-1,-5,-1,-2
1454187309425715,-1,-2,-4,-2,-6,-4,1,-2
1454187309425715,-1,1,1,1,5,1,1,1
1454187309437784,-2,-1,0,-1,3,1,-1,-4
1454187309437784,-1,-1,-2,-3,-2,-3,0,0
1454187309446858,-3,-3,-3,-2,-1,-2,-3,1
1454187309446858,0,-2,0,-1,-3,-2,-3,-1
1454187309461930,-1,-2,-1,2,-1,1,1,2
1454187309461930,-1,1,-2,-2,-2,-3,1,-3
1454187309463873,0,-3,-3,-4,-4,-5,-2,-1
1454187309463873,-2,-1,2,2,0,2,1,-3
1454187309484886,-1,0,1,0,0,2,-1,-2
1454187309484886,0,-3,-2,1,-2,1,-1,-2
1454187309485908,0,1,3,-1,0,0,0,-3
1454187309485908,-3,0,-2,-1,1,-2,-1,-1
1454187309497955,0,0,-3,-3,-4,-1,-1,0
1454187309497955,-3,-2,-4,-4,-3,-2,-2,0
1454187309506903,0,-1,-1,3,3,2,2,0
1454187309506903,0,-3,1,-1,-3,0,-3,0
1454187309522109,-2,0,0,-2,-5,-2,0,-1
1454187309522109,-1,-1,-2,-3,-3,1,0,-2
