250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,31.0
251 ,2 ,0 ,11 ,16 ,13 ,3 ,9 ,4 ,32 ,90 ,32 ,1 ,32.0
252 ,2 ,1 ,7 ,6 ,9 ,5 ,3 ,2 ,19 ,54 ,29 ,3 ,34.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,36.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,32.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,31.0
256 ,1 ,3 ,3 ,3 ,4 ,10 ,2 ,3 ,9 ,38 ,28 ,0 ,31.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,32.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,32.0
259 ,1 ,1 ,2 ,7 ,5 ,4 ,1 ,3 ,24 ,48 ,26 ,1 ,30.0
260 ,1 ,5 ,17 ,9 ,5 ,1 ,2 ,1 ,5 ,46 ,24 ,2 ,32.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,35.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,30.0
263 ,2 ,2 ,7 ,12 ,2 ,4 ,5 ,2 ,36 ,72 ,24 ,2 ,32.0
264 ,1 ,3 ,8 ,1 ,2 ,2 ,2 ,1 ,4 ,24 ,22 ,2 ,34.0
