Starting time:1454187279063688
Ending time:1454187304491338
1454187285438506,0,-2,-1,0,-1,-2,0,1
1454187285439506,-1,-1,0,-1,1,0,1,1
1454187285439506,-1,-2,-1,-1,-2,-5,0,2
1454187285461522,0,-1,-2,-4,-3,-4,-3,-2
1454187285461522,0,-2,0,1,4,4,0,-2
1454187285462521,0,-2,-1,0,-1,-1,-2,0
1454187285462521,-2,-2,1,3,-1,2,0,-1
1454187285476597,-4,-2,-3,-2,1,1,-1,0
1454187285476597,-2,-2,-2,-4,-7,-4,-3,-1
1454187285477535,-2,-1,-2,-2,-2,0,-1,-1
1454187285477535,1,-2,-1,5,3,1,0,-1
1454187285498611,2,0,1,-3,-1,-1,0,-3
1454187285498611,-1,1,-1,-7,4,0,0,-1
1454187285499572,-1,-1,-2,0,-6,-3,-2,-2
1454187285499572,-2,1,-1,-2,-2,0,-1,-1
1454187285521582,-1,1,1,3,3,3,0,-1
1454187285521582,1,-1,0,-3,-2,-3,-2,-2
1454187285522567,-1,-2,-1,-5,-2,-5,0,0
1454187285522567,0,-3,-3,-1,-3,-4,-4,0
1454187285536594,0,-2,-3,-1,-1,-1,0,0
1454187285536594,-3,-1,-3,0,-1,-1,-1,-1
1454187285536594,-1,0,0,0,-1,-3,0,1
1454187285536594,-2,0,-2,0,-1,-1,-1,-2
1454187285558610,-1,-1,-2,-1,-2,-2,0,-2
1454187285558610,0,0,0,-1,0,-1,-1,-4
1454187285559590,0,-2,-2,-1,-1,-1,-3,-5
1454187285559590,1,0,-3,-5,-5,-2,-1,-2
1454187285581607,0,-1,2,4,2,2,-2,2
1454187285581607,-1,-2,-1,-1,-2,-2,0,2
1454187285582608,0,-1,0,1,0,2,1,0
1454187285582608,-1,0,0,-4,6,1,-1,0
1454187285595627,-2,-1,-1,4,-3,-1,0,0
1454187285595627,-2,-2,-1,-2,-2,-1,-1,1
1454187285603642,-1,-2,-1,-2,0,0,0,3
1454187285603642,-2,-2,-2,-3,-4,-3,0,-2
1454187285618651,0,-2,1,-3,0,0,1,-2
1454187285618651,1,-2,-1,0,-3,-3,0,-4
1454187285619632,-2,-2,-3,-2,-2,-2,-2,-3
1454187285619632,-3,-2,-1,2,0,0,-2,-4
1454187285641716,-1,1,-1,-3,-3,-5,-2,-2
1454187285641716,-2,-2,-2,0,0,3,0,0
1454187285642675,0,-1,1,0,0,-1,-1,0
1454187285642675,-2,0,-3,0,-2,0,-2,0
1454187285655723,-1,1,-2,-4,-3,-3,-1,-2
1454187285655723,1,-1,-1,0,0,-2,-1,-3
1454187285663806,-3,-1,-2,1,3,1,-2,-2
1454187285663806,-1,0,1,0,1,-3,0,0
1454187285678842,-1,-1,-1,1,0,-2,-1,-1
1454187285678842,0,-1,-1,-2,-3,-2,-1,0
1454187285679818,-1,1,0,-8,-2,0,-1,-3
1454187285679818,-1,0,-1,6,3,2,0,0
1454187285701898,-2,0,-3,-5,-4,-2,-2,-1
1454187285701898,-1,-2,1,2,2,0,2,-2
1454187285702832,0,0,0,1,-1,-3,-1,-1
1454187285702832,-2,-1,0,-4,-3,-1,-1,0
1454187285715905,2,-2,-1,-2,-2,-2,-1,0
1454187285715905,-1,-2,0,-1,0,2,-2,-1
1454187285723992,0,-1,0,-2,-2,-1,1,-4
1454187285723992,-1,-2,-2,-2,-4,-3,-3,-2
1454187285739059,-1,-1,2,3,3,-3,-2,-1
1454187285739059,-2,-1,0,-2,-1,-3,1,0
1454187285740009,0,-1,-1,-3,-5,-4,-2,-1
1454187285740009,2,0,1,0,0,-1,0,0
1454187285762075,1,1,1,1,2,2,1,0
1454187285762075,-1,-2,-1,-3,-1,-1,-4,-1
1454187285763014,-1,-3,0,2,4,1,0,0
1454187285763014,0,-2,-2,-6,-5,-7,-1,-2
1454187285776035,-1,-3,-3,0,-5,-2,-2,0
1454187285776035,-1,-1,0,-2,-2,1,1,-2
1454187285784045,-1,0,1,4,-1,-2,-2,1
1454187285784045,0,1,2,3,7,4,0,-2
1454187285799122,-1,-1,0,-2,-2,0,0,-3
1454187285799122,-2,-2,-2,-1,-2,-3,-3,0
1454187285799122,-1,-3,-4,-5,-2,-2,0,-2
1454187285799122,0,-1,0,0,-4,-3,-1,-2
1454187285822137,1,-1,-2,-1,0,-1,-2,-1
1454187285822137,0,-1,0,-1,-1,-1,1,1
1454187285822137,1,-2,1,3,4,3,-1,-2
1454187285822137,0,0,-2,-1,0,-2,0,-2
1454187285835145,0,-2,-2,-1,-1,-2,0,-1
1454187285835145,0,-1,-3,-3,-4,-5,-2,1
1454187285844152,-2,1,-1,1,3,0,0,4
1454187285844152,-1,-1,-2,-2,-2,-2,-1,1
1454187285858162,-2,0,0,-2,1,0,-3,-3
1454187285858162,0,0,-3,-1,-1,0,-1,-3
1454187285859163,0,-2,-1,-1,-3,-2,-1,-2
1454187285859163,2,-1,-1,1,0,1,0,-1
1454187285882179,1,0,1,-4,-4,-2,0,-2
1454187285882179,-1,-1,-2,-7,0,0,-3,-3
1454187285882179,0,-2,-3,2,1,1,-1,-2
1454187285882179,-2,-1,-1,-4,-2,-1,-1,-2
1454187285895230,0,-3,-3,0,-1,-1,-2,-2
1454187285895230,0,-1,0,2,3,0,0,-1
1454187285904224,0,-2,1,-2,-2,-2,-2,-3
1454187285904224,-1,-1,-1,0,-4,-4,-1,-2
1454187285918301,-1,-2,-2,-3,-3,2,1,-1
1454187285918301,-1,1,-2,1,-1,0,-1,1
1454187285919287,-1,0,-1,-2,-4,-2,-1,1
1454187285919287,-1,-1,-1,-3,-3,-3,-1,0
1454187285942303,-2,0,-1,1,-2,-4,-3,-2
1454187285942303,1,2,0,5,3,1,0,-2
1454187285942303,2,-3,-2,-5,-4,-3,-2,-3
1454187285942303,0,-3,-2,-3,-2,0,0,-2
1454187285964543,1,-3,-2,-3,2,-1,0,-1
1454187285964543,-1,-3,1,0,0,0,0,-2
1454187285965543,-1,-1,2,1,-1,-1,1,-1
1454187285965543,0,-2,-3,-1,-2,-1,-2,-2
1454187285979056,-1,-3,-3,-3,-2,0,-2,0
1454187285979056,0,0,0,-1,-2,-2,-1,0
1454187285979554,0,-2,-2,-3,-5,0,1,0
1454187285979554,-4,2,2,-3,-2,-1,-1,1
1454187286002173,-2,0,1,0,3,4,2,-1
1454187286002173,-1,0,-1,5,3,3,0,0
1454187286003157,-3,0,-1,-2,-2,1,-2,-1
1454187286003157,-2,-2,-3,-2,-4,-2,-2,0
1454187286024718,-2,1,-1,-1,-4,-6,-2,-1
1454187286024718,0,-1,0,-1,-1,-1,1,-2
1454187286025216,-1,-1,-1,0,-1,-2,0,-2
1454187286025216,-2,-1,-2,-2,1,0,-1,-3
1454187286038728,-3,-1,-1,-2,0,0,1,-3
1454187286038728,-1,-1,-3,-1,-4,-4,-3,-1
1454187286039741,0,-1,-3,-3,2,-2,-2,-1
1454187286039741,0,-1,-1,-3,-2,-1,0,0
1454187286062259,0,-3,2,1,0,2,-2,1
1454187286062259,-1,-2,-1,1,1,0,0,1
1454187286062757,-3,-1,1,1,1,2,0,-2
1454187286062757,-4,-2,-2,-1,-1,-2,-1,-1
1454187286084810,-2,0,-1,-3,-4,-4,-3,1
1454187286084810,2,-1,0,-1,-2,-1,0,-2
1454187286084810,2,0,-1,1,2,-1,-2,0
1454187286084810,1,1,-1,-3,1,2,3,-1
1454187286098829,-3,-1,0,6,1,1,0,0
1454187286098829,-3,-2,-3,-4,-4,-4,-3,-2
1454187286099820,-3,0,0,0,-1,0,-1,-1
1454187286099820,-3,-2,0,2,0,-2,-1,-3
1454187286121835,-4,0,-2,-2,0,-1,0,-1
1454187286121835,-7,0,-1,-5,-4,-2,-1,0
1454187286122855,-9,0,-3,-3,-3,-3,-1,1
1454187286122855,-9,-3,0,-3,-2,-1,-4,1
1454187286144861,-5,0,3,2,1,2,2,-1
1454187286144861,-3,-1,0,0,0,0,0,-1
1454187286144861,-2,-2,-1,0,3,0,1,-4
1454187286144861,-1,1,0,2,-4,-3,0,-4
1454187286158882,0,-2,-3,-3,-2,-1,-1,-3
1454187286158882,-1,-2,-1,-1,-3,0,-1,-4
1454187286159973,0,0,1,-3,-3,0,-1,-1
1454187286159973,2,-1,-2,-2,-2,-3,-3,1
1454187286182001,3,-1,-1,1,-2,0,1,-1
1454187286182001,4,3,2,-4,2,-1,0,0
1454187286183003,3,-1,0,6,1,2,-3,-1
1454187286183003,4,-3,0,-2,1,1,0,-2
1454187286204060,-1,-2,0,0,-5,-2,-3,3
1454187286204060,-2,-2,-3,-1,-1,-3,-3,0
1454187286205052,1,-2,-1,-3,-2,-1,0,-1
1454187286205052,0,0,1,2,4,1,-1,-1
1454187286219107,2,1,-1,-1,1,0,0,-2
1454187286219107,0,-1,-2,-2,-6,-3,-1,-1
1454187286220068,2,-2,-3,-3,-3,-5,-3,-2
1454187286220068,0,-1,-2,1,1,4,2,-1
1454187286242203,1,-4,0,-3,1,-2,-1,0
1454187286242203,-2,-2,0,4,2,2,1,2
1454187286243173,-2,-2,-2,-3,-3,-1,-1,0
1454187286243173,-2,1,-1,-3,-5,-3,-1,-1
1454187286264178,0,-1,-2,-2,-4,-1,-1,-1
1454187286264178,-3,-1,0,1,-2,1,-1,-4
1454187286265165,-3,-1,0,-7,-1,-1,0,0
1454187286265165,0,3,0,9,7,0,-3,-1
1454187286278182,-2,2,-2,0,0,-2,-2,-1
1454187286278182,-1,0,-2,-2,0,-3,-3,0
1454187286279174,-3,1,-3,-1,-7,-3,-1,-1
1454187286279174,1,-1,-1,-4,-4,0,-2,-2
1454187286301201,1,-2,-1,-4,-5,-2,-3,-3
1454187286301201,-1,0,0,4,4,3,0,-3
1454187286308207,0,-2,1,0,3,0,1,-3
1454187286308207,-2,-3,-1,-2,-1,2,-1,0
1454187286324243,0,0,-4,-3,-4,-4,-1,0
1454187286324243,1,0,1,-3,-1,1,1,-1
1454187286325209,0,-1,-2,1,-2,0,0,-1
1454187286325209,0,0,-2,1,-1,0,-1,0
1454187286338327,-3,-2,0,2,1,1,2,0
1454187286338327,-2,0,-1,-1,-1,0,1,-1
1454187286339272,0,-1,-3,1,-2,0,-2,-2
1454187286339272,-1,-4,0,-8,-5,-4,-2,-1
1454187286362349,2,0,2,6,4,1,2,0
1454187286362349,1,1,-3,-1,1,-1,-2,-1
1454187286362349,-2,-1,-2,-1,-2,-2,0,0
1454187286362349,-2,0,-3,-1,-3,-1,0,-2
1454187286384304,-3,-1,0,-1,1,0,-1,-2
1454187286384304,-2,-1,2,-2,-2,1,-2,-1
1454187286385305,-2,-1,0,-1,-1,-1,0,1
1454187286385305,0,-1,0,0,0,-2,-1,2
1454187286398341,0,-2,0,-2,1,3,1,1
1454187286398341,0,-2,-3,0,-2,1,-2,-3
1454187286399343,-1,-1,-3,-5,-6,-3,-1,-2
1454187286399343,-2,-4,0,-1,0,-2,-2,-3
1454187286421336,-2,-4,-3,-1,-1,0,-1,-2
1454187286421336,-1,-3,-1,-1,-2,-5,0,0
1454187286422332,-1,0,2,0,3,-1,0,-1
1454187286422332,-1,1,-2,0,2,-1,-1,0
1454187286444528,-2,1,-2,-2,-4,0,0,1
1454187286444528,-1,0,-2,-5,-6,-3,-2,0
1454187286445500,-1,-2,-1,0,0,-1,-2,-1
1454187286445500,-1,1,2,3,3,3,2,-1
1454187286458534,-4,0,0,-1,1,-1,-3,-3
1454187286458534,0,-2,-1,-4,-1,-3,-1,-2
1454187286459479,0,-1,0,-2,0,-2,-3,-1
1454187286459479,-3,-2,-3,-1,-6,-1,-1,0
1454187286481605,-1,-1,-1,-7,-2,-2,-1,0
1454187286481605,-1,-1,-1,9,5,3,1,0
1454187286481605,0,-3,-1,-1,-2,-1,-1,0
1454187286481605,-1,-2,-3,-2,1,0,-2,0
1454187286504652,0,-2,-1,-4,-8,-2,-1,-1
1454187286504652,-1,-2,-2,-5,-4,-3,-2,0
1454187286505602,0,-2,-1,0,1,-1,-2,-2
1454187286505602,0,-1,0,-2,-3,-1,1,-1
1454187286518750,-2,0,-2,-3,-7,-4,-1,1
1454187286518750,1,0,3,4,4,3,0,-1
1454187286519750,-1,-1,-2,2,2,1,-1,-1
1454187286519750,0,-1,-1,-4,-3,-2,-4,0
1454187286541769,-1,-1,-2,-1,1,1,-1,-1
1454187286541769,-2,-3,-1,-2,-1,-2,1,-1
1454187286541769,-2,0,-1,0,1,2,-1,-2
1454187286541769,0,0,-1,0,-1,-4,-2,-1
1454187286564754,1,0,-1,0,4,0,0,-2
1454187286564754,0,-1,-2,-2,-5,-2,-1,2
1454187286564754,1,1,0,-1,-2,-1,-1,1
1454187286564754,-1,-2,-2,-3,-2,1,0,-4
1454187286577764,0,2,0,-1,0,0,-3,-2
1454187286577764,-1,0,-1,2,4,0,0,-2
1454187286585769,1,-1,-1,-3,-3,-1,-1,0
1454187286585769,-2,-1,-3,0,-8,-5,-1,-1
1454187286600798,-2,0,0,-1,0,2,-1,1
1454187286600798,-2,0,-2,-3,-2,-1,-2,-1
1454187286601779,-2,-1,-1,3,0,2,1,1
1454187286601779,-1,-2,-3,-3,0,-1,-1,-1
1454187286624862,-2,-2,-1,-2,-3,-2,0,-2
1454187286624862,1,-1,-2,-1,-4,-2,0,-2
1454187286624862,0,-2,0,1,0,0,-2,0
1454187286624862,-1,-2,1,1,3,1,0,-1
1454187286637870,-1,-2,-3,-2,-4,-6,-3,0
1454187286637870,-2,1,-2,1,-1,-3,-2,-1
1454187286645859,-2,1,-1,-4,0,0,0,-3
1454187286645859,1,-2,0,-1,1,2,1,-3
1454187286660890,1,0,-3,-2,-1,0,-2,-2
1454187286660890,-1,0,-2,-3,-5,-3,-2,-1
1454187286661872,-1,0,-1,-6,0,-1,-3,0
1454187286661872,-3,0,2,9,3,2,-1,1
1454187286684887,-2,-3,0,-2,-2,-2,0,0
1454187286684887,-2,-2,0,-1,-5,-3,0,-2
1454187286684887,-1,-2,-2,0,-3,0,0,-2
1454187286684887,-1,-1,1,-2,0,-1,-1,-3
1454187286697896,0,-1,0,-1,0,2,-1,-2
1454187286697896,-2,-2,0,-1,3,0,-2,-2
1454187286705922,0,-2,-4,-1,-4,-4,-1,0
1454187286705922,-2,1,-3,-4,-5,-4,-1,0
1454187286721173,-2,-1,-2,3,0,0,0,-1
1454187286721173,-2,-2,1,-4,1,1,0,1
1454187286722172,-2,-1,0,1,3,3,1,-1
1454187286722172,0,-1,0,-1,1,0,0,-2
1454187286744168,-2,0,1,0,-2,0,-1,-2
1454187286744168,-2,-2,-1,-2,-2,-2,-3,1
1454187286745169,-1,-3,-4,-2,-4,-4,-1,0
1454187286745169,-1,-2,-3,-8,-2,-3,-2,1
1454187286758181,1,0,-1,7,1,-1,0,-1
1454187286758181,0,-1,-1,-3,-3,-2,0,-1
1454187286766239,-1,-2,0,-4,-3,0,0,0
1454187286766239,-1,-1,1,4,3,3,1,0
1454187286781209,0,-4,-1,-2,4,0,0,-2
1454187286781209,-1,-4,-1,-1,-3,0,0,-2
1454187286782226,1,-1,1,4,1,1,0,-2
1454187286782226,0,0,-5,-5,-6,-3,-1,-1
1454187286804210,-1,-1,-2,-4,-5,-4,-3,0
1454187286804210,-1,4,1,5,4,2,2,-1
1454187286805211,-2,1,-2,-4,-2,-1,-1,0
1454187286805211,0,0,-1,-1,-2,0,0,-2
1454187286818231,-2,-2,-3,-3,-4,-3,-2,0
1454187286818231,0,-1,-3,-1,0,-1,-4,-2
1454187286826245,-3,-1,0,1,-1,-3,0,-1
1454187286826245,-1,-2,0,0,2,2,-2,-2
1454187286841252,1,-3,-2,-10,2,0,0,-1
1454187286841252,0,-3,-1,0,-5,-3,-3,0
1454187286842237,1,-2,1,-3,-1,0,-1,1
1454187286842237,-1,-2,1,0,-1,-3,0,1
1454187286864255,-2,0,1,0,0,2,0,-1
1454187286864255,-3,-1,1,0,2,-1,2,-1
1454187286865254,-1,-1,-1,-2,1,-2,-1,-1
1454187286865254,-3,-1,-1,-2,-3,-3,-2,0
1454187286887330,-2,-2,-1,-1,-3,0,0,2
1454187286887330,-2,-1,1,-2,0,0,0,2
1454187286887330,-1,-2,0,2,0,-1,1,1
1454187286887330,-1,-1,-1,-2,0,2,-1,1
1454187286901335,2,0,-2,3,0,-1,0,0
1454187286901335,0,-2,-3,-4,-6,-1,-3,-1
1454187286902285,-1,-1,-1,-3,-1,1,-3,-1
1454187286902285,0,-1,-1,1,-1,-2,-3,-1
1454187286924305,1,0,2,2,0,-1,2,-3
1454187286924305,1,-1,-2,-1,-3,-3,-2,-2
1454187286925315,0,-1,1,-1,0,-3,-1,-3
1454187286925315,-4,-2,0,-3,2,-2,0,0
1454187286947311,-2,-1,0,1,-2,-1,-1,0
1454187286947311,-2,-1,-2,-3,-1,-1,1,0
1454187286947311,-2,-2,-3,-1,-6,-4,-3,-3
1454187286947311,0,-2,-1,-3,-4,0,0,-1
1454187286961341,-1,-2,1,2,4,2,-1,0
1454187286961341,-2,-1,0,1,2,0,-3,-1
1454187286962340,-1,0,-1,-1,-2,1,-1,-1
1454187286962340,0,-1,-1,2,0,-2,1,-2
1454187286984358,-2,-1,-1,-3,-5,-5,-2,0
1454187286984358,0,0,-2,-1,2,-1,1,-2
1454187286985357,-1,0,-1,0,3,3,0,1
1454187286985357,1,1,-3,0,-2,-2,-3,-2
1454187287007423,1,0,0,0,3,3,-1,-1
1454187287007423,-2,0,-2,-2,-6,-3,-2,-2
1454187287007423,-3,-1,-2,-2,-4,-2,0,-2
1454187287007423,-1,0,1,-2,3,1,0,-2
1454187287021436,-2,-2,-3,0,1,-2,-1,-2
1454187287021436,1,-1,0,-2,0,1,-2,-1
1454187287022429,0,0,-2,-6,-2,0,-1,-1
1454187287022429,0,-2,-3,1,-5,0,-1,1
1454187287044489,0,0,-2,-1,0,0,-1,-2
1454187287044489,-1,-2,-2,0,0,0,2,1
1454187287045490,0,-2,-1,-1,-2,0,0,0
1454187287045490,2,-1,1,-4,0,-2,-1,0
1454187287066468,0,0,-1,1,-1,-3,-2,-2
1454187287066468,-3,0,-1,0,0,-1,-1,-2
1454187287067449,-1,1,-1,-1,-4,-4,-2,-5
1454187287067449,-3,0,-2,1,0,3,0,-2
1454187287081474,-1,-1,-1,0,-4,-2,0,-1
1454187287081474,-1,0,0,-3,-2,0,-1,-1
1454187287082461,0,-3,-1,0,-1,-3,-2,1
1454187287082461,-1,-1,0,1,0,-1,-1,1
1454187287104495,-1,-1,0,-3,0,2,-1,1
1454187287104495,1,-3,-2,-1,-6,-2,-2,-2
1454187287105476,1,-1,-1,-2,2,-1,1,0
1454187287105476,-2,1,-1,0,0,-2,-2,-2
1454187287126547,-1,1,0,2,3,1,0,0
1454187287126547,0,0,0,-4,-2,-2,0,-2
1454187287127512,0,-1,-1,3,-1,-2,-1,2
1454187287127512,1,0,1,-1,1,0,-1,-1
1454187287141557,-3,0,-1,0,1,-1,-1,-3
1454187287141557,-3,-1,-4,-1,-4,-4,-4,-1
1454187287142518,-2,0,-1,-4,-3,-2,0,-2
1454187287142518,-1,-1,-1,1,2,-1,0,-2
1454187287164518,1,-1,-1,-4,-3,-1,-2,0
1454187287164518,0,1,-2,-2,1,1,0,0
1454187287165520,-1,-2,-2,0,-1,-1,0,1
1454187287165520,-2,-1,-2,-2,-4,-2,-2,1
1454187287186590,0,-2,1,-1,0,1,0,-1
1454187287186590,0,-2,-2,0,-1,-2,0,1
1454187287187550,-3,-1,-1,0,-1,-3,-2,0
1454187287187550,-2,-2,-1,0,1,2,0,-1
1454187287201563,0,-2,0,-1,0,-1,0,1
1454187287201563,-1,0,-1,1,2,1,-3,-1
1454187287202544,-1,-1,-2,-4,-5,0,-1,-2
1454187287202544,-2,-2,-2,0,-1,-2,0,-1
1454187287224666,-1,1,-1,-1,-1,-1,-2,-1
1454187287224666,-1,1,-1,-2,-3,-1,-2,-2
1454187287225640,-1,0,-1,-1,1,2,-1,-1
1454187287225640,0,1,1,5,1,0,-1,-1
1454187287246647,-1,-2,-2,-5,-4,-3,-2,0
1454187287246647,0,-3,0,-2,2,0,-1,0
1454187287247642,0,-2,0,1,1,0,-1,-3
1454187287247642,-1,-1,-4,-5,-6,-2,-1,-2
1454187287261638,-2,-2,-1,1,0,-2,-3,-1
1454187287261638,-3,0,-2,-2,-5,-2,-1,1
1454187287261638,-3,0,0,1,3,0,1,0
1454187287261638,-2,-3,-3,-1,1,-2,-3,-1
1454187287284673,0,-1,-4,-5,-3,-1,0,-2
1454187287284673,-1,-2,-1,-2,1,-2,0,-1
1454187287285654,2,0,-1,0,-3,-2,1,0
1454187287285654,0,-1,-1,-2,-3,0,-1,-1
1454187287306759,0,-1,0,2,-1,-5,-4,-1
1454187287306759,1,-2,-1,1,1,2,-1,-2
1454187287307703,-1,-2,0,0,0,0,-1,-2
1454187287307703,-1,-1,-3,-2,-3,-2,0,0
1454187287320716,-3,0,-2,-1,-1,-1,0,-1
1454187287320716,-2,-1,0,-1,0,-1,1,1
1454187287321729,-3,0,-2,-1,-4,0,0,-1
1454187287321729,1,-1,-1,-8,-4,-2,1,0
1454187287344749,-1,-2,0,7,-1,0,-1,0
1454187287344749,1,0,-2,0,-3,-1,-1,-2
1454187287344749,-1,-2,-1,0,1,-1,-1,-2
1454187287344749,-4,-2,-1,0,-2,-2,-3,0
1454187287366758,-1,-1,-2,-5,-1,0,-1,0
1454187287366758,0,-1,-2,-1,-2,-4,-2,0
1454187287367750,1,1,0,1,0,1,0,1
1454187287367750,0,0,-1,2,4,1,-1,-3
1454187287380770,-1,-2,-2,-5,-4,1,-1,0
1454187287380770,-1,-2,0,1,0,0,-2,-1
1454187287381757,-1,-3,-1,-2,0,-4,-2,-1
1454187287381757,-1,-3,-1,-1,-2,-2,0,0
1454187287404834,0,-2,-1,1,-1,2,2,-1
1454187287404834,-2,-2,-2,-1,-1,1,0,1
1454187287405334,-1,0,-2,-2,-2,-1,-1,1
1454187287405334,0,0,0,-2,-3,-4,0,0
1454187287426849,-1,0,0,-3,-1,-3,-2,-1
1454187287426849,0,1,0,0,1,2,0,-1
1454187287427850,-1,-2,-1,-2,0,-2,1,-3
1454187287427850,-1,0,-2,-2,1,-1,-1,-1
1454187287441378,-1,0,-1,-1,-2,-1,-3,-1
1454187287441378,-1,-3,0,-6,-4,-2,-2,-1
1454187287442379,0,2,2,-2,1,3,-1,-1
1454187287442379,-1,-1,1,3,-2,1,-1,-2
1454187287464396,-3,0,-2,-2,-2,-2,-1,-2
1454187287464396,-1,-2,-3,-3,-2,-3,-2,-1
1454187287465396,1,-2,-2,-1,0,0,-1,0
1454187287465396,-2,0,1,-3,-4,-2,0,-1
1454187287487410,0,-1,0,3,2,-2,0,0
1454187287487410,-1,-1,-1,-2,-2,-1,0,-1
1454187287487410,-2,-1,1,-1,0,-1,0,0
1454187287487410,-2,-1,-1,2,4,1,0,0
1454187287500423,-1,-2,-5,-3,-3,-2,0,1
1454187287500423,-2,-2,-2,-3,-3,-4,0,0
1454187287508425,-1,-1,0,1,-2,0,0,-2
1454187287508425,0,1,0,0,1,1,-2,-2
1454187287523455,-2,1,0,-2,-2,0,-1,-2
1454187287523455,-1,-1,-1,0,1,-1,-3,-3
1454187287524397,-1,-1,-1,1,0,-1,-1,-1
1454187287524397,2,-3,-1,-6,-3,-1,0,-2
1454187287547512,2,-2,0,-1,0,0,-2,-2
1454187287547512,0,0,-2,1,-1,-1,-3,1
1454187287547512,-1,0,-2,-2,-6,-4,-2,0
1454187287547512,-3,-2,-3,0,0,0,-1,1
1454187287560455,-1,-2,0,-2,0,-2,-2,-2
1454187287560455,-2,0,1,2,1,1,0,-2
1454187287568441,-1,-1,-1,0,0,1,-1,-1
1454187287568441,0,-1,-3,-6,-7,-4,-2,0
1454187287583464,-1,-2,-3,-4,-5,-3,0,0
1454187287583464,-1,-1,2,2,-1,-2,0,-2
1454187287584465,0,-1,-3,-1,0,-1,-3,-1
1454187287584465,-1,-1,0,2,1,1,0,-1
1454187287607481,-1,-2,-1,0,0,-1,0,-1
1454187287607481,0,-1,-1,-1,0,-1,-1,0
1454187287607481,0,-1,1,-3,-2,0,1,0
1454187287607481,1,-2,-3,-2,-1,-4,-1,-1
1454187287620477,-2,-2,-1,2,2,1,-2,-1
1454187287620477,-1,-1,0,1,2,0,1,1
1454187287628503,-2,0,0,-1,-3,-1,-2,0
1454187287628503,-2,-1,-2,0,-2,-4,-2,0
1454187287651512,-1,-1,-1,-3,1,0,0,-1
1454187287651512,-1,0,-2,-2,-5,-4,-1,-3
1454187287652507,-1,-1,0,1,-1,0,-1,-1
1454187287652507,0,-1,0,-4,1,2,1,-2
1454187287666538,-1,-2,-2,1,-1,2,-2,0
1454187287666538,0,-1,-4,-5,-3,-3,-2,-4
1454187287667543,-3,-2,0,-2,-4,-3,-2,-3
1454187287667543,-1,-2,0,-2,-2,0,-1,-2
1454187287680549,-1,-3,-1,-3,-3,-2,-1,1
1454187287680549,-2,-1,-1,2,1,2,1,-1
1454187287688582,-2,-1,-3,-2,-4,-3,1,-2
1454187287688582,0,-2,0,1,2,0,-1,-1
1454187287703565,-1,-3,0,-1,-1,-1,0,-1
1454187287703565,0,-2,0,-1,-3,0,-1,0
1454187287704567,1,-4,-2,-2,-2,-3,0,0
1454187287704567,-1,0,0,0,2,-2,0,0
1454187287726611,-1,-2,-3,-1,-2,-2,0,-2
1454187287726611,-3,-1,0,-2,-1,2,-2,-3
1454187287727583,-2,0,-2,-1,0,0,-2,-1
1454187287727583,-3,-1,-1,-1,-3,-4,-4,-2
1454187287740621,-2,-1,2,-1,-3,-2,0,0
1454187287740621,-1,-1,2,4,8,6,1,-1
1454187287748626,-1,0,-3,-1,1,-1,-1,1
1454187287748626,-1,-2,-2,-2,-5,-3,-3,-2
1454187287763577,-1,0,-2,-1,-4,-2,-3,-1
1454187287763577,0,1,-4,-11,-5,-4,-2,0
1454187287764578,1,-2,1,8,2,2,-1,-1
1454187287764578,0,1,-1,1,1,1,1,-1
1454187287786649,-1,-1,-1,-1,-1,-2,-1,-1
1454187287786649,-1,-3,-1,0,-1,0,-2,-1
1454187287787610,0,-4,-3,-7,-5,-1,-2,-2
1454187287787610,1,-1,0,-1,-1,0,0,-1
1454187287809232,3,0,-1,0,0,2,-2,1
1454187287809232,0,-1,-3,-1,-5,-4,-2,-1
1454187287810217,1,0,2,3,3,1,0,2
1454187287810217,-2,0,-2,1,0,-1,-2,-1
1454187287823724,-3,0,-2,-3,1,1,0,-1
1454187287823724,0,0,-1,1,1,-1,0,1
1454187287824722,-3,0,-1,-5,-1,0,-2,0
1454187287824722,0,0,-1,-4,-6,-5,-1,0
1454187287854341,1,1,3,2,1,2,0,-1
1454187287854341,-2,-3,-3,-3,-2,-1,-2,-2
1454187287855342,-1,-2,-1,0,-2,2,0,-3
1454187287855342,-1,-2,0,1,-1,-1,0,0
1454187287869352,-3,-2,-1,-4,-3,-1,-2,-2
1454187287869352,-2,-1,-1,0,-1,-2,-1,-2
1454187287870352,0,-2,-1,-4,0,-1,-2,-2
1454187287870352,0,-2,-2,2,4,1,-1,-1
1454187287883386,-1,-2,-1,-9,-1,-1,1,-4
1454187287883386,-2,-1,0,7,-2,-2,0,0
1454187287884383,-2,2,-2,0,1,0,-1,-1
1454187287884383,-3,0,1,-3,-6,-2,-1,-1
1454187287906415,0,0,0,0,0,-2,-1,0
1454187287906415,-1,0,-1,-2,0,-2,-3,0
1454187287907400,-2,0,1,-1,-3,1,0,-1
1454187287907400,-1,0,-1,2,1,1,0,0
1454187287929418,-1,-1,-1,1,-1,-1,0,1
1454187287929418,-2,-1,2,-2,-3,1,-3,-2
1454187287930432,-1,-4,-3,-4,-4,-3,-2,-1
1454187287930432,-2,-3,-2,-4,-2,0,-2,-2
1454187287943428,-1,-2,-1,2,1,0,0,-1
1454187287943428,2,-1,0,0,2,0,0,-1
