Starting time:1454184738106125
Ending time:1454184769020169
1454184746160053,-3,0,4,-4,-2,-1,-1,-3
1454184746168030,-1,-2,-4,-2,-2,-2,0,-1
1454184746168030,-2,-2,-3,1,0,-1,0,-1
1454184746183068,0,-2,0,-2,-1,-2,-2,-2
1454184746183068,0,-2,0,1,1,-1,-1,-2
1454184746184014,-2,-5,-2,-6,-1,-2,-2,-1
1454184746184014,0,0,3,-2,-2,-2,1,-1
1454184746206085,-1,1,-1,5,1,1,-1,0
1454184746206085,-1,2,4,-1,0,0,-3,-2
1454184746207031,0,2,-2,2,0,0,1,2
1454184746207031,0,0,-1,-6,0,-1,0,-3
1454184746220094,1,-2,-7,-5,-4,-2,-2,0
1454184746220094,0,0,0,3,-1,0,1,1
1454184746228057,-1,-1,-1,-1,0,-1,-1,-2
1454184746228057,-1,0,0,4,0,0,-3,-2
1454184746243053,0,2,7,0,0,0,0,-3
1454184746243053,-1,-2,-10,-6,-2,1,1,-1
1454184746244054,1,-1,3,-1,-2,0,1,-1
1454184746244054,-1,-2,4,0,-1,0,-1,0
1454184746266507,-1,0,-4,3,-1,1,-1,0
1454184746266507,0,-2,3,-1,0,0,0,2
1454184746267494,-1,-4,-1,-4,-1,-2,-1,-2
1454184746267494,-1,-5,-21,-3,-1,0,0,0
1454184746279502,-2,1,0,1,-1,-1,-1,-2
1454184746279502,-2,-2,-1,-1,-1,-2,-1,-3
1454184746288510,-1,2,3,3,-2,0,-1,0
1454184746288510,-2,1,6,-5,-2,1,-1,-1
1454184746302519,-1,0,-4,-1,0,-2,1,-1
1454184746302519,-1,-3,-11,-1,-3,-1,-1,-3
1454184746303592,-1,0,-1,-1,0,-1,-2,-1
1454184746303592,0,0,3,1,-2,-3,-1,0
1454184746326551,-2,-1,-6,-2,1,0,0,-1
1454184746326551,-1,-2,8,-3,-2,-3,-1,0
1454184746326551,0,-3,0,4,-2,1,0,0
1454184746326551,0,0,-2,-7,-1,0,1,-1
1454184746339616,0,0,0,-2,-1,-3,0,-2
1454184746339616,-2,2,-3,1,0,-3,-1,0
1454184746347623,-2,0,-1,-3,-2,-3,0,-1
1454184746347623,-2,-2,2,5,0,-1,-2,1
1454184746363626,2,-1,-3,-3,-2,0,-4,-2
1454184746363626,-1,0,3,3,1,0,-1,-3
1454184746364626,-1,1,2,0,1,-2,0,0
1454184746364626,-2,0,-6,-9,-2,-1,-1,-2
1454184746386283,-3,1,2,-2,0,0,-1,0
1454184746386283,1,3,6,2,-2,-2,-2,0
1454184746388273,-1,-1,-9,-2,-2,1,-2,-3
1454184746388273,0,-2,5,-1,-1,-2,-1,0
1454184746408306,-1,-4,0,-4,1,0,-2,-1
1454184746408306,-3,1,2,4,-1,-3,-2,-1
1454184746409306,-1,2,2,0,1,0,0,-2
1454184746409306,-2,0,-3,-1,1,-2,0,1
1454184746423380,1,-4,1,-3,-3,1,-2,-1
1454184746423380,-1,-2,0,-3,-2,0,0,1
1454184746423380,-1,-2,1,-2,0,-1,-3,0
1454184746423380,0,-3,-3,3,0,0,-3,-2
1454184746446396,-1,-2,0,3,1,0,0,-1
1454184746446396,1,-1,-3,-2,-3,-1,2,-1
1454184746447397,0,-1,-2,-8,-2,1,0,1
1454184746447397,-1,-1,0,1,0,-1,1,-2
1454184746468401,-2,-1,-1,0,-1,-1,-2,1
1454184746468401,-2,-2,-1,9,1,0,-3,-2
1454184746469400,-1,0,3,-10,1,-2,1,-1
1454184746469400,1,-1,-4,-2,-4,0,-1,0
1454184746483426,-3,-4,-4,-6,-1,-2,-2,-1
1454184746483426,0,0,-1,-1,0,-1,0,-1
1454184746484280,-1,-3,0,3,-1,-1,1,-2
1454184746484280,0,0,-1,3,-1,2,-1,-1
1454184746506300,-1,-1,1,1,-1,-1,1,0
1454184746506300,-1,-2,2,-5,-2,0,-1,-1
1454184746507301,0,-1,-2,1,-1,0,-1,0
1454184746507301,-2,-4,-4,-5,1,-1,-2,-1
1454184746528361,1,0,-2,0,-2,-2,-2,-1
1454184746528361,0,-1,-1,-2,-2,-1,1,1
1454184746529362,-1,-2,-3,-4,-2,0,-2,0
1454184746529362,-3,-1,-1,0,0,0,-1,-2
1454184746543379,0,-2,0,0,0,1,-1,-2
1454184746543379,-1,-1,0,-3,-1,-2,-2,-2
1454184746543379,-1,-2,-1,6,-3,-3,-4,-2
1454184746543379,1,1,2,2,0,-1,-2,1
1454184746566394,0,1,0,3,-2,-2,0,0
1454184746566394,-1,-2,0,-5,0,0,0,-1
1454184746567391,0,-4,-6,-5,-2,-3,-1,-1
1454184746567391,0,-1,7,2,-1,0,-2,-1
1454184746588395,0,2,-4,2,-5,-1,-1,0
1454184746588395,-1,-6,-4,-1,1,0,-2,0
1454184746589394,-1,2,-2,-2,0,0,0,1
1454184746589394,-1,-3,1,-6,-1,1,-2,-1
1454184746603403,-1,-1,0,0,-3,-1,0,1
1454184746603403,0,1,-2,0,-2,-1,0,-2
1454184746603403,-1,-1,0,3,-2,-3,0,1
1454184746603403,0,-1,-3,-1,-1,1,-1,-1
1454184746626434,0,1,-2,2,-1,0,-1,-2
1454184746626434,0,-3,0,-5,-3,-1,-1,-2
1454184746627435,0,-1,-3,-3,0,2,-1,-2
1454184746627435,1,-1,-3,3,0,-3,0,-1
1454184746648438,-2,-2,0,2,0,-1,-2,0
1454184746648438,1,-2,-5,-9,-2,1,-1,0
1454184746649436,0,0,1,-1,0,0,-3,0
1454184746649436,-2,-3,-3,-2,1,-1,1,-1
1454184746663460,0,-2,0,-3,-1,-3,-1,-1
1454184746663460,1,1,4,5,-2,0,-2,1
1454184746663460,-1,-2,-3,-5,0,-1,0,-2
1454184746663460,-1,0,-2,-2,-2,-1,1,0
1454184746686477,0,1,6,-2,0,1,-3,0
1454184746686477,-2,-2,-8,-5,-3,-1,1,1
1454184746687463,-1,1,-7,1,-1,-2,-2,-1
1454184746687463,-2,-3,-1,0,-1,-3,-1,-1
1454184746708488,-1,-2,0,-2,-1,0,0,-3
1454184746708488,0,1,0,3,-2,1,0,-3
1454184746709489,-1,-1,5,-2,-3,0,-2,-2
1454184746709489,0,-1,-3,2,-1,-2,1,0
1454184746723509,-2,-2,-4,-7,-2,-3,-3,0
1454184746723509,-1,0,-2,4,2,0,1,0
1454184746723509,0,-3,-3,1,0,-3,-1,0
1454184746723509,-2,-1,-2,1,-1,-3,-1,-2
1454184746746504,-1,-1,-3,-5,-1,0,0,-3
1454184746746504,-1,-2,-7,-10,-1,0,-2,0
1454184746747506,-1,0,1,2,0,0,-1,0
1454184746747506,-3,-3,-2,0,-2,1,-2,-1
1454184746768536,0,-2,-3,2,1,0,0,-1
1454184746768536,-1,0,1,2,0,-2,-2,-2
1454184746769521,-1,1,2,-2,-2,0,-1,-2
1454184746769521,-1,2,1,2,-3,-1,-3,0
1454184746783534,-2,0,1,0,-1,-1,0,-1
1454184746783534,-2,-2,-2,-1,-2,-1,-1,0
1454184746783534,-1,-3,-2,0,1,0,-2,-1
1454184746783534,1,2,-5,-3,-2,-1,1,0
1454184746806576,-1,-4,-13,-3,-2,-1,-2,1
1454184746806576,0,0,3,2,-1,-2,-1,0
1454184746807577,0,1,2,2,-2,-1,0,-3
1454184746807577,0,-2,1,2,-1,0,-1,-1
1454184746828592,-1,0,2,-7,-1,1,0,0
1454184746828592,-2,-2,-3,-2,0,-1,-1,-2
1454184746829564,0,-1,-2,-2,-3,-3,-1,0
1454184746829564,0,0,2,1,-1,-2,-1,0
1454184746842573,-1,-4,-5,-3,-2,-1,-3,-1
1454184746842573,0,-1,-1,2,1,1,0,-1
1454184746843574,-3,-4,1,-1,-1,-1,0,0
1454184746843574,0,1,0,1,1,1,0,0
1454184746866600,-1,1,3,4,1,0,3,0
1454184746866600,0,-1,-4,-9,-2,-2,-1,0
1454184746866600,-2,-3,-1,-1,1,-1,-2,0
1454184746866600,-1,-2,-2,-3,-2,-1,-1,-1
1454184746888717,-1,-2,-3,2,1,-1,1,-1
1454184746888717,-2,-1,2,3,-1,-2,-2,-3
1454184746889675,1,-1,-2,-2,-1,0,0,-1
1454184746889675,-1,-2,1,-1,-2,0,-2,0
1454184746902756,1,1,8,-3,1,-2,1,-1
1454184746902756,-2,-4,-8,-3,-3,-2,1,0
1454184746903722,-1,-3,-14,-3,-1,0,-1,-2
1454184746903722,-1,-1,-3,-1,-2,-2,-1,-1
1454184746925755,-3,0,2,-1,-3,0,-2,-1
1454184746925755,0,2,5,4,-1,-2,-2,-2
1454184746926738,-2,0,0,2,-1,0,0,0
1454184746926738,-2,-3,-3,-5,-1,2,1,0
1454184746948771,-1,-2,-5,-2,-1,1,-1,-1
1454184746948771,-3,0,1,-1,-1,0,-1,0
1454184746949772,0,1,-2,1,0,-1,-1,0
1454184746949772,0,0,2,0,0,-1,0,-2
1454184746962818,2,-2,0,1,0,-1,-1,1
1454184746962818,-3,-6,-3,-1,-4,-1,-1,-1
1454184746963779,-1,1,1,-6,0,0,-1,0
1454184746963779,1,-1,-4,-6,-1,-2,0,1
1454184746985790,-1,-3,0,-4,-1,-2,-1,-2
1454184746985790,0,0,1,3,1,0,-3,-2
1454184746986780,-1,-1,2,1,-2,3,-1,-3
1454184746986780,-1,-2,-1,-2,-4,0,-1,-1
1454184747008904,0,-2,-2,-3,0,0,-2,-1
1454184747008904,0,2,0,1,1,-1,0,-2
1454184747009868,-1,0,6,1,0,-1,-1,-2
1454184747009868,-1,-1,-4,1,0,-1,-2,-1
1454184747022868,0,-1,5,0,-1,-1,-1,-1
1454184747022868,0,0,-13,-6,-3,1,-1,1
1454184747030884,0,-1,-5,-2,1,-2,0,1
1454184747030884,0,-1,1,3,0,2,0,-3
1454184747045895,-1,0,-1,-3,0,-1,0,-1
1454184747045895,0,-2,3,-1,-4,-5,1,-1
1454184747046874,1,0,-8,-5,-2,-1,1,0
1454184747046874,-2,0,1,0,2,1,-2,0
1454184747068910,-3,-2,-1,6,-2,1,-3,-2
1454184747068910,1,-1,1,-5,-1,0,-2,0
1454184747069910,0,0,2,3,-2,-2,-2,-2
1454184747069910,-1,-3,-2,-3,1,-4,-1,-1
1454184747081918,0,0,-4,0,0,-1,0,-1
1454184747081918,-1,2,4,-1,-1,-2,1,1
1454184747090905,-2,-5,-3,-2,0,-1,-1,0
1454184747090905,0,-2,-2,-1,-2,-2,-2,-2
1454184747106009,1,1,-2,0,0,0,0,-2
1454184747106009,-3,-3,-2,-1,0,-2,-2,-1
1454184747106957,-3,-1,4,3,1,-1,1,-1
1454184747106957,0,2,-4,-6,-3,-1,0,-2
1454184747128989,-2,-3,-1,1,-4,-3,-2,-1
1454184747128989,2,0,-6,0,-2,1,0,-2
1454184747129970,-1,-2,5,-6,-3,-1,0,0
1454184747129970,-2,0,1,3,-1,-1,-1,-2
1454184747141998,-3,1,6,0,1,2,-2,-2
1454184747141998,-1,1,3,4,0,0,-1,-2
1454184747151036,0,-3,-12,-3,-1,-1,-3,0
1454184747151036,1,1,-2,-3,-1,-1,0,0
1454184747166103,-1,-3,-1,-3,-1,0,-1,-1
1454184747166103,-1,-1,1,3,0,0,-3,-2
1454184747167051,-1,-2,1,1,-1,-2,-2,-3
1454184747167051,-2,-2,1,-3,-2,-1,1,-1
1454184747189119,0,-1,-4,4,-1,1,0,-1
1454184747189119,1,-2,0,-5,0,1,2,-1
1454184747190067,-2,-2,-1,-6,-3,-3,-3,-2
1454184747190067,-2,-4,-2,1,-2,-2,0,-2
1454184747202129,-1,1,-3,0,-1,-3,0,1
1454184747202129,-3,-2,2,-1,-2,-1,-2,-1
1454184747211096,0,-1,1,0,1,1,-2,0
1454184747211096,-1,-2,0,-2,0,-1,-3,-2
1454184747226228,-2,-1,-2,-3,-3,-2,0,0
1454184747226228,-1,-6,-3,-4,1,-2,1,-1
1454184747228200,0,0,-1,0,-1,0,2,-2
1454184747228200,-2,0,1,-2,-1,-2,-1,0
1454184747249218,1,0,-3,-2,0,0,-3,1
1454184747249218,1,-2,1,0,0,-1,0,1
1454184747249218,0,1,2,2,-1,-2,0,-1
1454184747249218,0,0,-1,4,-1,1,-2,-2
1454184747262254,-2,-5,-2,-6,-2,0,-2,-2
1454184747262254,-2,-2,-6,-6,-2,0,-4,0
1454184747270211,-1,-3,-3,-1,-2,-2,0,0
1454184747270211,0,-1,1,0,1,-2,0,-1
1454184747294278,-1,0,-2,2,0,-1,-1,-2
1454184747294278,1,2,1,-5,-1,1,2,-1
1454184747295250,0,0,-4,-4,-3,-1,-1,-2
1454184747295250,0,0,3,-3,-3,-3,-2,1
1454184747309261,-1,-2,1,-1,0,3,0,-1
1454184747309261,-2,-1,-6,6,0,0,-2,-2
1454184747309261,-2,0,-1,-3,-1,-1,-2,1
1454184747309261,0,-1,2,-1,-2,-1,0,-1
1454184747331303,0,-4,-7,-5,-4,0,0,0
1454184747331303,0,1,2,-3,-2,0,-1,-1
1454184747333247,1,0,-1,0,1,0,-1,-1
1454184747333247,-2,2,2,4,-2,-1,-2,0
1454184747346314,-2,0,0,-1,0,-1,0,1
1454184747346314,-1,0,-1,0,-1,-1,0,1
1454184747347286,0,-1,0,-2,0,0,1,-1
1454184747347286,-2,-4,-8,-1,1,1,-4,-2
1454184747369277,-1,-1,1,1,-1,-1,0,-2
1454184747369277,-1,-1,1,-5,-2,-2,-3,-2
1454184747370273,-1,0,1,3,0,0,-1,-1
1454184747370273,-2,0,0,-5,-2,-1,-1,0
1454184747391349,-1,-3,-1,6,0,0,0,-1
1454184747391349,0,-3,2,-8,1,1,1,-2
1454184747393300,-2,-2,-8,-6,-3,-2,-1,-1
1454184747393300,-4,-6,2,-3,-4,1,0,-1
1454184747405299,-1,2,0,-3,-1,0,-1,2
1454184747405299,-1,-1,-1,7,0,-3,-3,-1
1454184747414304,-1,-2,1,1,0,-2,0,-3
1454184747414304,1,0,0,-1,-3,-1,-2,1
1454184747428345,0,-1,1,-2,-1,1,-2,-1
1454184747428345,-2,-1,-1,1,-2,-1,-1,0
1454184747430343,-4,0,2,0,1,-1,-3,0
1454184747430343,1,-1,-3,-3,-2,-2,-1,-1
1454184747451350,-1,-1,-10,-3,-2,-2,0,-1
1454184747451350,-2,-1,-1,1,0,0,-1,-1
1454184747453343,1,1,1,0,-3,-3,-1,-2
1454184747453343,1,0,-4,0,2,1,-3,-2
1454184747465348,1,1,3,-2,-1,-1,-3,-1
1454184747465348,-2,-7,-6,-3,-2,-1,-1,-1
1454184747473442,-1,-3,1,5,1,0,-1,1
1454184747473442,0,-2,-1,-5,-1,2,-1,-1
1454184747488492,-1,-1,-2,-2,0,-2,-1,0
1454184747488492,1,3,3,3,0,1,0,-1
1454184747490436,0,0,0,-4,0,1,-2,-3
1454184747490436,-1,0,-1,2,-2,-2,0,-1
1454184747511507,0,0,1,-1,-3,-2,0,-1
1454184747511507,1,2,0,1,-1,-2,-3,0
1454184747512507,-1,0,0,2,1,-3,-2,-2
1454184747512507,-2,-1,0,-1,0,0,0,1
1454184747524516,-2,-3,0,-1,0,0,-1,-1
1454184747524516,-1,-1,-3,-4,-2,-1,-1,0
1454184747533523,0,-2,0,0,0,1,1,0
1454184747533523,-1,-2,0,-4,-1,-1,-2,-2
1454184747548514,0,-2,1,-1,0,0,0,1
1454184747548514,1,-1,7,1,-2,0,0,-1
1454184747550477,-1,-3,-7,-5,-3,-1,-2,-2
1454184747550477,-3,1,-10,1,0,-2,-3,0
1454184747571509,-2,-2,0,-5,-3,1,0,-1
1454184747571509,0,1,0,1,-2,1,-2,1
1454184747572512,-1,0,4,2,0,1,0,0
1454184747572512,0,-3,0,-7,0,1,0,-1
1454184747584560,-1,-1,-1,0,0,-2,-2,-3
1454184747584560,-1,-3,0,0,0,-3,-2,-3
1454184747599570,-1,1,0,-2,-3,-2,-1,3
1454184747599570,0,-3,0,3,-1,-1,1,-2
1454184747616582,-1,2,3,-1,-1,-1,-2,-2
1454184747616582,-1,-3,-2,0,-1,1,-2,0
1454184747617547,-1,1,-3,-4,-1,-1,-3,0
1454184747617547,-2,-3,-3,-5,-2,-2,-1,-1
1454184747631593,1,2,-2,1,-1,0,1,0
1454184747631593,1,0,0,3,2,-2,-1,-1
1454184747632554,-1,-4,-1,-6,-2,-2,0,-2
1454184747632554,2,0,0,1,2,2,1,0
1454184747644562,-3,-4,-2,-4,-2,-1,1,-2
1454184747644562,-1,-1,0,-1,-1,-1,-1,-1
1454184747653570,0,-3,-4,6,-2,0,-1,0
1454184747653570,-1,0,-7,-10,-1,-1,-2,-2
1454184747668580,1,-2,-5,-1,0,0,-2,0
1454184747668580,-2,0,-2,-2,0,-1,2,-1
1454184747670560,0,-3,1,1,-1,1,-2,-2
1454184747670560,-1,-4,4,0,-2,1,0,0
1454184747691631,0,-1,-2,1,1,0,1,0
1454184747691631,0,-1,-1,-1,0,-1,-1,1
1454184747692604,0,1,-1,0,-1,-3,1,0
1454184747692604,-1,-3,-2,-4,-2,-2,-2,-1
1454184747704613,-1,-1,0,0,1,1,1,0
1454184747704613,-2,-2,-3,-3,-3,-1,-2,-2
1454184747713621,-1,1,3,-1,-2,-2,-1,-1
1454184747713621,1,1,1,1,1,0,1,1
1454184747728632,-1,2,2,2,-1,-3,0,-1
1454184747728632,-2,-2,2,-10,-2,1,0,-1
1454184747730630,-2,-7,-15,0,-1,-1,-2,-1
1454184747730630,-1,-1,0,-5,-2,-1,0,0
1454184747751674,-2,-2,0,2,-3,-1,-2,-3
1454184747751674,0,2,3,2,-1,2,-1,0
1454184747752646,0,2,-1,-2,1,-3,-1,-2
1454184747752646,-1,1,2,5,-1,-1,1,0
1454184747764656,0,-1,-1,0,0,0,-2,0
1454184747764656,-1,0,-5,0,-1,-2,-1,-2
1454184747773663,-1,-1,5,-3,-3,0,0,-2
1454184747773663,-2,-3,-5,2,-1,-1,0,-1
1454184747788671,0,-1,-8,-4,-2,-2,-2,-2
1454184747788671,-1,-3,1,0,-1,0,2,-2
1454184747790646,0,1,0,3,-2,0,-3,0
1454184747790646,-2,0,1,3,-2,-3,-2,-2
1454184747811690,0,1,0,-3,-1,-4,-1,-1
1454184747811690,0,-6,-5,-4,-3,-2,-2,-1
1454184747812661,1,-1,1,-7,0,0,1,0
1454184747812661,0,1,-5,4,2,1,1,-1
1454184747824699,-2,-3,-2,-2,-1,0,-1,-1
1454184747824699,-1,-4,-1,3,-2,-3,-1,-1
1454184747833676,0,2,5,1,-3,-3,0,0
1454184747833676,0,0,-1,-3,-4,0,-5,-1
1454184747848716,1,-2,-5,-2,-1,2,0,0
1454184747848716,0,0,3,0,-1,0,-2,-1
1454184747850693,-1,-2,-3,-3,-2,-1,-1,-3
1454184747850693,-1,1,2,2,0,-2,-2,-1
1454184747871709,-1,-2,0,1,0,-3,-2,-1
1454184747871709,-2,1,-3,-2,-2,0,-2,-2
1454184747872707,-2,-2,-3,-4,-3,0,-2,0
1454184747872707,-1,0,2,-1,-1,-3,1,-1
1454184747884747,-1,-1,-1,0,-1,-2,-2,1
1454184747884747,-1,0,0,-1,2,-1,0,-1
1454184747893748,-1,-2,-2,-6,-1,-1,1,-2
1454184747893748,0,0,-1,-3,-1,-2,-2,-3
1454184747908785,0,-3,-1,0,-1,2,0,-2
1454184747908785,0,2,0,2,-1,-3,1,0
1454184747910734,-1,-3,-9,2,1,1,-1,0
1454184747910734,-1,-2,1,-3,-5,-2,-1,-2
1454184747931774,-3,-3,1,2,0,0,-2,-2
1454184747931774,-2,-1,-2,-2,-1,1,-2,0
1454184747932745,-1,1,0,-4,-1,-3,2,1
1454184747932745,0,-2,-3,1,0,2,-2,1
1454184747944811,-1,-1,0,2,1,-2,-2,-2
1454184747944811,-1,0,-3,-1,-1,0,-1,-2
1454184747953790,-2,-3,1,0,0,0,-1,-1
1454184747953790,0,2,1,0,-1,2,-1,-1
1454184747968827,-2,-1,1,-2,-2,1,-1,-2
1454184747968827,1,-3,-2,-2,-2,-2,0,0
1454184747970775,0,-3,-4,0,-2,-2,0,-1
1454184747970775,-1,2,-1,2,-1,-2,0,1
1454184747991788,1,-1,-1,-5,-2,1,-1,-2
1454184747991788,-3,-2,-1,-1,1,1,-2,-2
1454184747992794,-1,0,5,2,-2,-1,-1,-3
1454184747992794,0,-1,-1,-3,-2,-2,-2,-1
1454184748004800,0,-4,2,-5,-3,-2,-4,-1
1454184748004800,-1,0,-11,-1,0,-1,-1,0
1454184748013807,2,-1,2,0,0,0,-1,1
1454184748013807,1,0,-2,4,1,-1,-1,-1
1454184748028819,-1,-1,0,-5,-2,-1,-1,1
1454184748028819,1,-2,-2,-3,-5,0,-1,1
1454184748030821,-1,1,2,1,1,-1,-2,-2
1454184748030821,-2,-5,-6,-3,-4,0,-1,-3
1454184748050834,0,0,-2,4,0,-4,-1,1
1454184748050834,-1,-2,0,-3,0,-1,0,-2
1454184748052833,-2,-1,-4,-4,-1,0,-1,-2
1454184748052833,-2,0,1,2,1,0,-1,-1
1454184748064900,-2,-3,0,0,0,-1,0,-2
1454184748064900,0,1,0,3,0,3,-2,-2
1454184748073866,-1,-1,2,-8,-2,0,0,-1
1454184748073866,1,-1,-1,-4,-1,-1,0,0
1454184748088862,1,-1,0,1,0,-1,0,1
1454184748088862,0,1,2,1,0,0,-3,1
1454184748090887,0,-2,-2,2,-1,0,-2,0
1454184748090887,-3,-1,0,0,-1,-1,1,-1
1454184748110900,-1,1,-1,0,-3,0,1,-2
1454184748110900,-2,-1,-3,-2,-2,-2,-1,-1
1454184748112878,-2,0,3,0,-1,1,-2,-2
1454184748112878,-1,-2,0,0,-1,1,-1,-1
1454184748124887,1,3,0,2,1,-1,0,-2
1454184748124887,-2,-2,0,-5,-1,-3,-1,-1
1454184748133888,1,-2,-2,0,1,1,1,-2
1454184748133888,-1,-1,4,1,0,-3,-2,-2
1454184748148905,-1,-1,-3,-2,-3,-2,-1,1
1454184748148905,-1,-2,-5,-3,-3,1,-3,-2
1454184748149904,-2,0,0,2,0,0,-1,-1
1454184748149904,1,-2,-7,1,0,-2,0,0
1454184748171026,0,0,-1,-7,0,2,0,-1
1454184748171026,0,-2,0,2,-1,-2,0,0
1454184748173022,-2,0,2,-2,-2,-3,-2,0
1454184748173022,-2,1,3,0,-1,0,-1,-1
1454184748185037,-1,-1,-4,0,-1,-2,-1,0
1454184748185037,-2,-1,1,-1,-1,-2,0,0
1454184748194023,-1,0,-2,1,0,-1,-1,-1
1454184748194023,-2,-4,-4,-2,-2,0,0,-3
1454184748209103,1,1,1,1,0,-1,-1,-1
1454184748209103,0,-2,1,0,-3,-1,-2,-2
1454184748210104,0,0,1,1,-3,-2,1,-1
1454184748210104,-2,-1,0,-5,-1,-2,-3,-1
1454184748231176,0,-1,-2,-1,0,0,-2,-1
1454184748231176,-2,0,0,-1,0,-1,0,-2
1454184748233149,-1,-4,-3,3,-3,-4,-2,0
1454184748233149,-1,0,-1,-2,-3,-1,0,-2
1454184748245187,0,0,-2,-1,-1,-1,0,-1
1454184748245187,1,0,-1,0,1,2,0,-2
1454184748254143,0,-3,0,-4,-1,-4,0,-2
1454184748254143,-2,-1,-2,-1,0,0,-1,-2
1454184748269176,-1,-1,0,-2,-3,-1,-1,0
1454184748269176,0,-1,1,-1,-2,-1,0,0
1454184748270176,0,-1,-1,1,0,-1,-1,0
1454184748270176,-1,0,-2,0,-1,-2,-1,0
1454184748291218,-2,-2,5,1,-4,1,-1,-3
1454184748291218,1,-4,-5,-7,1,-2,-1,-2
1454184748293166,-1,1,-4,-4,-1,0,1,-2
1454184748293166,0,-2,-2,-3,0,-2,0,0
1454184748314209,-2,2,6,2,-2,-1,0,-2
1454184748314209,0,0,-1,2,-1,-1,-2,-2
1454184748315208,0,-1,0,-1,1,0,-1,-1
1454184748315208,-1,-3,0,-1,-1,0,-3,-2
1454184748328363,-2,1,0,-1,-3,-1,0,0
1454184748328363,0,-1,-5,5,1,-2,0,0
1454184748335344,-1,0,-1,-5,-2,1,-1,0
1454184748335344,1,-1,0,-1,-3,-1,-1,-2
1454184748351382,-1,-4,0,-2,1,-2,-2,-1
1454184748351382,-1,-1,-1,-4,-4,0,-1,-2
1454184748353323,0,0,1,1,-1,-1,-3,1
1454184748353323,-1,0,-1,1,-1,-2,-1,1
1454184748373341,-1,-4,-4,0,0,-1,-4,-1
1454184748373341,-1,0,1,-2,-1,-1,-1,0
1454184748375368,-2,-3,-2,-5,-1,0,0,0
1454184748375368,0,-1,3,0,2,2,-1,-1
1454184748388378,0,0,-3,1,0,-3,0,0
1454184748388378,-2,1,-2,3,0,-2,0,0
1454184748395381,-1,0,3,-8,-3,-1,-3,-1
1454184748395381,0,-2,3,0,-1,-2,-1,0
1454184748411421,-2,-3,-2,-2,0,1,-1,-1
1454184748411421,-1,-2,1,0,-1,-2,0,0
1454184748413395,-1,1,-5,7,-1,-2,-1,-1
1454184748413395,-1,-2,-4,-4,-1,-1,-2,0
1454184748433438,-1,-2,-2,-3,-3,-2,-1,-3
1454184748433438,-2,-2,3,0,0,0,-2,0
1454184748435382,-2,-1,3,0,-2,0,-1,-1
1454184748435382,0,-1,-2,0,-1,-1,2,0
1454184748447449,-2,0,1,2,2,0,0,1
1454184748447449,0,-2,0,-2,-2,-2,-2,-1
1454184748456402,-1,-2,-2,-1,0,-1,-1,-3
1454184748456402,-1,-2,-4,0,-2,-1,-2,1
1454184748471460,-1,-2,-3,-3,-2,-2,-1,-2
1454184748471460,-1,2,2,-1,0,-1,0,1
1454184748472410,0,-2,-3,3,-2,-2,-2,0
1454184748472410,-2,1,-2,1,0,-2,0,-1
1454184748493479,-1,-2,-4,-4,-1,-2,0,-1
1454184748493479,-1,-2,2,4,-3,-1,-2,-2
1454184748495454,0,0,-2,-6,-3,-1,0,-2
1454184748495454,0,0,0,1,-1,-1,-1,1
1454184748507472,-1,-2,-1,-2,-1,0,0,2
1454184748507472,0,-1,-5,-4,-1,3,-1,-2
1454184748516467,0,-2,3,0,0,-1,-2,-1
1454184748516467,-1,0,-1,0,-2,0,-1,-1
1454184748531583,-2,-2,1,-1,-3,0,-2,-1
1454184748531583,-1,-5,-10,-3,0,-2,0,0
1454184748532535,-2,-1,-2,-1,-1,1,-2,-2
1454184748532535,0,-1,3,-3,-2,-4,-1,-2
1454184748553714,0,1,-2,2,-1,2,-1,-1
1454184748553714,-1,-2,3,-1,-1,-3,-2,-1
1454184748555672,-1,-3,-1,0,1,0,-1,0
1454184748555672,0,0,-4,1,-1,0,-1,-2
1454184748567724,-2,-1,0,0,-1,-2,-1,-1
1454184748567724,-1,-1,0,0,-1,-1,-1,-2
1454184748576702,1,-2,0,2,0,-2,1,-1
1454184748576702,0,-1,0,-5,0,1,-2,-1
1454184748591693,0,-3,-8,-8,-1,0,-2,-3
1454184748591693,-5,-1,4,1,-1,-1,-2,-1
1454184748592714,-2,0,-1,-2,-2,0,-1,-1
1454184748592714,-3,-2,1,1,0,1,-1,1
1454184748613756,0,1,5,3,-1,-4,-2,-1
1454184748613756,-1,0,-16,-2,-2,-2,-1,1
1454184748615730,-2,-2,-1,-9,-2,-2,-2,-2
1454184748615730,-2,-2,-4,-4,-3,-2,0,-1
1454184748627768,-3,-2,-1,1,-1,-2,0,-2
1454184748627768,1,0,-2,2,-1,-1,0,-1
1454184748634773,-1,0,-1,2,-2,0,-3,-2
1454184748634773,0,-1,2,-2,1,-2,0,0
1454184748651727,0,-1,-3,-2,-2,-1,-1,-3
1454184748651727,-1,-1,-4,-2,-1,-1,0,0
1454184748652728,-2,-3,-3,0,-2,-3,1,-3
1454184748652728,-1,-3,-2,-4,0,0,-1,-2
1454184748673901,0,-1,1,0,-1,-2,-2,0
1454184748673901,-1,0,2,-4,-1,-1,-1,-2
1454184748675868,0,1,0,3,-1,2,3,2
1454184748675868,-2,0,0,-1,-1,-1,-2,-2
1454184748687902,-2,-3,-2,-3,-1,0,-3,-1
