Starting time:1454184769029123
Ending time:1454184785791179
1454184771555427,-1,-2,-14,-2,-1,-2,0,-2
1454184771555427,-1,-2,1,1,1,0,-1,-2
1454184771571584,-3,0,1,-2,-3,-4,-2,-2
1454184771571584,0,4,0,-4,-1,0,1,-2
1454184771572556,-1,-4,2,3,-2,2,-2,-2
1454184771572556,1,2,-3,4,-2,-3,-1,0
1454184771593599,1,1,12,-2,0,0,0,0
1454184771593599,0,-3,-11,-7,-2,0,-2,0
1454184771600577,-2,0,-2,1,1,-1,1,-1
1454184771600577,0,-1,0,3,0,-1,0,1
1454184771607610,-2,1,11,9,1,0,0,-1
1454184771607610,-1,-5,-19,-5,-2,0,-3,-2
1454184771616589,0,2,14,-3,-3,-3,-2,0
1454184771616589,0,-2,-5,-1,-1,-1,-1,0
1454184771631627,0,0,2,-4,0,1,-1,0
1454184771631627,-3,3,1,3,0,0,-2,-2
1454184771632574,1,5,12,1,-1,0,-1,0
1454184771632574,-1,2,5,-2,-1,-1,1,-1
1454184771653644,-1,-5,-8,2,0,-2,0,-2
1454184771653644,-3,-6,0,-5,-2,-3,-2,1
1454184771655601,-1,-2,0,-3,0,-1,-3,-1
1454184771655601,0,2,3,-1,0,0,-1,-1
1454184771667771,1,3,2,3,2,0,3,1
1454184771667771,-1,-4,-4,1,-4,-1,-2,-1
1454184771676748,0,-1,-3,-3,-3,0,-3,-2
1454184771676748,-2,-4,-8,0,-2,0,-2,-2
1454184771690906,-1,-2,2,4,-1,1,-2,-1
1454184771690906,1,4,2,1,1,-1,0,-1
1454184771692853,-3,-6,-19,-7,-2,-3,1,-3
1454184771692853,-1,-1,-3,0,-1,-1,0,-1
1454184771713924,-1,-2,0,-8,-4,-2,-2,-1
1454184771713924,1,3,8,2,2,0,0,2
1454184771715870,-2,0,-9,7,2,0,-2,-1
1454184771715870,-2,-1,-9,-2,1,0,0,-1
1454184771727997,-1,-8,4,-2,-4,-2,-2,-3
1454184771727997,-1,-2,-6,0,-2,-1,0,0
1454184771736030,-1,1,4,0,-1,-2,-3,0
1454184771736030,-1,-1,-5,-2,-1,0,-1,1
1454184771751188,-2,1,6,2,1,2,-1,-2
1454184771751188,-3,-8,-2,-5,-1,0,-3,-4
1454184771753160,-1,-7,-1,0,-3,-2,-1,-1
1454184771753160,0,-1,-4,-2,-1,-4,-1,0
1454184771774177,-1,0,-4,-1,-3,-3,-1,0
1454184771774177,0,-1,-5,-3,0,3,-1,0
1454184771775145,1,4,12,1,0,0,0,-2
1454184771775145,-1,-2,-12,-3,-1,0,-2,0
1454184771787212,-1,-2,-15,-1,-3,-2,-1,0
1454184771787212,-3,-2,5,-3,-2,0,-1,-1
1454184771796279,-1,0,7,1,0,0,-1,1
1454184771796279,3,4,6,1,2,2,0,1
1454184771811346,0,3,2,2,2,0,-1,0
1454184771811346,1,0,3,2,-1,-1,-1,-1
1454184771813291,-1,-1,0,-2,-2,-1,0,-2
1454184771813291,-2,-4,-1,-3,-3,1,-1,0
1454184771834336,-1,0,-9,-3,-1,-1,1,2
1454184771834336,-3,-1,4,0,-1,-1,-1,0
1454184771835335,-4,-5,-13,-4,-3,0,-3,-1
1454184771835335,-2,0,2,1,-1,-1,2,-1
1454184771847371,-1,-1,9,-1,1,0,-1,-3
1454184771847371,-2,-2,-8,-1,-3,-4,-1,0
1454184771856350,0,1,2,-1,-3,-3,-2,0
1454184771856350,0,-6,-13,-10,-2,-1,-3,-3
1454184771871389,-1,0,4,0,0,-3,-1,-1
1454184771871389,1,1,1,2,0,0,-1,-2
1454184771873336,-1,3,8,5,1,3,0,-1
1454184771873336,-5,-10,-2,-1,-2,-3,-3,-1
1454184771893385,-1,-1,2,-1,-2,-3,0,-1
1454184771893385,-1,-2,-4,-2,-2,0,-1,-2
1454184771895366,-1,-3,-2,-1,-1,-1,0,-3
1454184771895366,0,1,2,-2,-1,-2,-4,-1
1454184771907415,0,-2,-1,4,-2,0,-4,-2
1454184771907415,0,0,4,-5,2,-2,2,2
1454184771916393,0,-4,-9,-10,-3,-3,-1,0
1454184771916393,-2,1,-3,-3,-2,-1,0,-1
1454184771931431,-1,2,-4,0,0,-2,-1,-2
1454184771931431,-2,-8,-2,-2,-2,-1,0,-4
1454184771933404,-1,4,3,1,0,0,1,0
1454184771933404,-1,-1,0,-3,-2,-5,-2,-1
1454184771953448,-2,-1,-4,1,0,2,0,-2
1454184771953448,-2,-4,-7,-4,-4,-1,-2,-1
1454184771955420,-1,-1,-1,1,2,0,1,1
1454184771955420,-2,0,7,3,-4,-4,0,-4
1454184771967576,-1,1,5,2,2,0,-1,0
1454184771967576,0,-1,-11,2,1,1,-2,-1
1454184771976530,-2,-4,1,-6,-3,-2,0,0
1454184771976530,1,3,2,4,-1,0,0,-1
1454184771991592,-3,-7,0,-12,-6,-3,-1,-1
1454184771991592,-1,1,1,1,-4,-1,-1,-1
1454184771992539,0,-1,2,7,-1,0,-2,0
1454184771992539,0,3,11,-3,0,1,1,-1
1454184772013607,0,-3,-5,1,0,0,-1,0
1454184772013607,1,0,7,1,0,-3,0,0
1454184772015558,1,-3,-17,-9,-3,1,1,-3
1454184772015558,-1,-1,0,1,0,-1,-2,-1
1454184772036624,0,-1,0,-2,1,-1,0,0
1454184772036624,-1,-4,-2,0,-1,-2,-3,-1
1454184772037573,-4,-4,-10,-2,-2,-1,-2,-3
1454184772037573,0,-4,-4,-2,-2,-1,-2,-2
1454184772050582,-1,-2,-4,-3,0,0,1,-1
1454184772050582,-1,2,0,2,-1,0,1,2
1454184772057585,-1,1,-2,2,1,1,0,0
1454184772057585,-3,-3,0,-2,-1,0,-1,-3
1454184772073594,-1,-4,-1,-3,-4,1,-4,-2
1454184772073594,0,-2,-12,-1,-1,-1,-1,0
1454184772075596,0,0,-6,0,1,0,-1,2
1454184772075596,-1,-1,3,0,-3,-2,1,-1
1454184772096608,-1,1,5,2,-3,0,-1,-4
1454184772096608,-4,-4,8,-4,-1,-2,-1,-3
1454184772097618,1,0,-1,3,-2,-1,0,2
1454184772097618,0,1,1,0,2,-1,-1,2
1454184772111621,2,4,1,5,1,-2,-1,-3
1454184772111621,-1,-3,-13,-13,-3,-3,-1,-1
1454184772112618,-3,-1,8,-1,-2,-2,-1,-1
1454184772112618,1,0,-13,1,-1,1,0,0
1454184772133634,1,-1,5,-1,-2,-1,-1,0
1454184772133634,1,4,2,5,2,1,-1,-1
1454184772135650,-1,2,2,-2,-3,-2,-3,0
1454184772135650,-1,-1,7,-2,0,-1,-3,-1
1454184772156713,-2,2,-9,-4,0,1,-1,0
1454184772156713,-1,-2,-2,1,0,1,-1,-6
1454184772158714,0,0,3,-2,0,0,0,-1
1454184772158714,-1,1,0,3,0,1,0,0
1454184772170752,-1,3,17,4,0,-2,0,1
1454184772170752,-3,-3,-21,-3,-2,-1,-2,-1
1454184772177723,-2,-2,4,-11,-3,-1,-4,-2
1454184772177723,1,-3,-1,-1,0,0,1,-1
1454184772193749,-1,-2,-9,-5,-2,0,0,-1
1454184772193749,2,4,5,0,-1,-2,-1,0
1454184772195740,0,-1,-1,3,0,-3,-1,-1
1454184772195740,-2,1,0,2,-1,-1,-2,0
1454184772216729,-3,-7,-3,-6,-3,0,0,-1
1454184772216729,-1,-1,4,-1,-1,2,0,-1
1454184772217729,-2,-2,-13,1,-1,-1,-1,-3
1454184772217729,-2,-4,-2,-3,0,-3,-1,-1
1454184772230914,-1,-3,1,2,-1,-1,-3,-1
1454184772230914,0,-1,3,-4,-2,-1,0,2
1454184772237893,1,-1,3,-1,-2,1,0,-3
1454184772237893,0,2,-1,2,-1,2,-3,-2
1454184772253931,-2,-1,-5,2,1,-5,-2,-2
1454184772253931,-1,2,2,0,0,-1,-1,2
1454184772255903,0,-2,5,-2,-1,0,0,-2
1454184772255903,-3,-2,-19,-6,-3,-1,0,-1
1454184772276889,-2,-1,2,-4,-1,-2,-2,0
1454184772276889,-1,-3,2,2,0,-3,-2,-3
1454184772277918,-2,3,5,5,3,-4,-2,0
1454184772277918,-1,-2,-5,-1,-1,1,0,-4
1454184772290958,-2,-3,2,-9,-4,2,-1,0
1454184772290958,1,-1,-9,2,0,-2,0,0
1454184772297927,-2,-4,-8,-8,-3,1,-1,-2
1454184772297927,0,-1,15,1,0,1,-1,1
1454184772313972,-1,3,-6,5,0,-3,0,0
1454184772313972,-1,-3,3,-4,-3,-1,-2,-2
1454184772314918,0,2,3,1,-1,-1,-2,-1
1454184772314918,-1,-1,0,-2,0,-2,-3,-3
1454184772335989,0,0,-4,-1,0,-1,-1,-1
1454184772335989,-2,2,6,2,-1,-1,0,-1
1454184772337962,-2,-6,-6,2,-1,-3,1,-2
1454184772337962,-2,3,1,-4,0,0,1,1
1454184772350999,-3,-3,-5,-3,-2,1,0,-2
1454184772350999,-1,-4,-1,0,-1,-3,-1,-2
1454184772357976,1,-1,4,-2,-2,0,-1,-1
1454184772357976,1,-1,-3,2,-1,-1,-1,-1
1454184772374016,0,-2,-20,-5,-1,-3,-1,-1
1454184772374016,-1,-2,2,-1,1,2,-1,-1
1454184772374989,-1,2,7,3,-1,2,0,1
1454184772374989,0,-2,1,-1,0,-3,1,1
1454184772396014,-1,1,3,0,0,-1,-1,0
1454184772396014,-3,-2,-1,-2,-4,-1,-2,-1
1454184772398003,-3,-2,-3,-3,-3,-2,-1,0
1454184772398003,-2,-1,-2,-2,-3,-1,-1,-2
1454184772411102,2,-1,-4,1,0,0,0,-3
1454184772411102,-2,0,5,0,0,2,0,-1
1454184772417165,-1,-6,-11,-6,-1,-2,-2,-2
1454184772417165,-2,0,0,-1,-2,-3,-2,-1
1454184772434266,1,0,3,-1,-1,-1,-1,1
1454184772434266,-2,-1,7,0,-5,-1,-2,0
1454184772435241,-1,1,-10,2,1,1,2,-1
1454184772435241,2,-2,-15,-4,-2,-1,1,0
1454184772456309,-2,-5,5,-2,0,-1,0,-1
1454184772456309,0,0,-2,-3,1,1,-1,-2
1454184772458259,-2,1,5,4,-1,-1,-1,1
1454184772458259,-3,-1,6,0,0,1,-2,-2
1454184772470319,-2,-2,-4,-5,-3,1,-1,-3
1454184772470319,-2,-1,-3,-5,0,0,0,0
1454184772477276,-1,-2,2,-1,-3,-3,-2,-2
1454184772477276,1,1,0,3,0,-1,2,1
1454184772493307,-1,-1,2,2,-1,-3,-2,-1
1454184772493307,-1,-1,-2,3,1,-2,-1,-2
1454184772495285,0,4,3,2,1,-1,-2,-1
1454184772495285,-1,-3,-6,-8,-1,0,-3,-1
1454184772516352,0,-6,0,-4,-4,-1,-1,-1
1454184772516352,-1,1,-8,0,-2,1,0,1
1454184772518303,-1,-2,5,0,1,-3,-2,1
1454184772518303,-1,-2,-9,3,-2,-3,-4,-3
1454184772530335,-1,0,-1,-3,1,1,0,0
1454184772530335,1,-3,-3,-1,1,-2,-2,0
1454184772539316,-1,-4,0,-5,-3,-2,-1,-1
1454184772539316,0,-1,11,0,-1,-2,0,-1
1454184772554351,-3,1,-3,1,-2,-1,0,-3
1454184772554351,0,0,-7,-3,-1,0,0,-3
1454184772555350,0,0,0,-1,2,2,-1,0
1454184772555350,-3,-4,-3,-9,-2,-2,-2,-3
1454184772576368,2,1,-2,-1,-2,-1,-1,1
1454184772576368,1,2,8,2,-2,-2,-1,0
1454184772578368,-2,-4,-18,-1,-2,-1,0,-2
1454184772578368,-4,-5,4,0,-4,1,-3,-3
1454184772590378,0,-1,-3,1,0,0,0,-1
1454184772590378,-3,-1,4,-1,-2,-1,-3,-3
1454184772599357,-3,0,0,-3,-1,-2,-2,-2
1454184772599357,-1,2,-6,2,-2,-1,2,1
1454184772613421,-1,1,4,-1,-2,-1,0,-1
1454184772613421,-2,-2,-4,-3,0,-2,1,2
1454184772615364,0,0,1,-1,-2,3,-1,-4
1454184772615364,0,1,0,0,-2,-3,-2,0
1454184772636556,-4,-1,-1,-2,1,-2,0,-2
1454184772636556,2,-1,-2,-3,0,0,-1,-2
1454184772637528,-2,-2,0,-1,-3,-2,-1,1
1454184772637528,1,1,-4,-5,-1,-1,1,1
1454184772649546,0,-3,3,0,1,-1,-2,0
1454184772649546,-4,-5,-6,-3,-3,0,-2,-2
1454184772659515,-2,0,-3,-4,-3,-3,-3,0
1454184772659515,-1,-1,1,4,0,-1,0,-2
1454184772673588,1,1,1,0,-2,-3,-3,2
1454184772673588,-3,0,-2,0,-2,-3,-2,-3
1454184772675556,0,0,8,0,-2,-2,1,1
1454184772675556,-1,-4,-14,2,1,0,0,0
1454184772703605,0,1,-1,-1,-1,-1,-1,-1
1454184772703605,0,1,3,2,2,1,-1,0
1454184772705576,0,-1,2,-2,1,-1,-2,-2
1454184772705576,1,1,10,-6,-2,-2,-3,-3
1454184772709551,-3,-2,-9,-2,-1,0,-2,-3
1454184772709551,-2,-6,-7,0,-2,-4,-2,-2
1454184772718587,-1,-1,0,-2,-1,0,3,-1
1454184772718587,-2,-2,2,0,0,1,-1,2
1454184772733625,-2,-1,-1,-1,-1,0,0,-1
1454184772733625,-2,2,3,-1,0,0,-3,2
1454184772735574,0,3,-1,5,0,1,1,-1
1454184772735574,-1,-4,8,-2,-2,-2,-3,-3
1454184772756642,-1,0,-10,-3,-2,-2,-2,-2
1454184772756642,0,0,4,-2,0,0,-1,1
1454184772757589,-2,-7,-12,-3,-1,0,-3,-2
1454184772757589,-1,-3,-2,-1,2,2,-1,-2
1454184772769649,1,2,4,4,0,0,0,0
1454184772769649,-1,-1,4,0,-1,-3,2,0
1454184772778632,-1,2,7,0,-2,-2,-3,-2
1454184772778632,-2,0,-3,4,-1,1,0,0
1454184772793614,0,-3,4,-6,-2,-2,-1,0
1454184772793614,1,0,-6,-1,-2,-2,0,-1
1454184772795643,0,-1,-2,-7,1,-2,0,0
1454184772795643,2,2,-3,0,-1,-1,-1,-1
1454184772816681,0,0,5,3,0,1,0,0
1454184772816681,1,3,-5,0,-4,0,1,0
1454184772817656,-5,-7,-2,-2,-1,0,-2,-2
1454184772817656,0,-2,2,-2,0,-3,0,2
1454184772829643,-1,-4,-10,-3,-1,0,-1,-2
1454184772829643,-2,-3,5,-1,-2,1,-1,-1
1454184772838672,0,1,1,2,-1,-4,0,0
1454184772838672,-3,-2,-5,-3,-5,0,-1,-1
1454184772853709,-1,-1,7,-1,0,-2,0,-2
1454184772853709,0,-2,-10,-3,-1,0,-3,-2
1454184772855653,0,1,-4,-1,-1,2,-1,-1
1454184772855653,0,4,7,0,0,-3,-3,0
1454184772876670,-4,-2,0,-1,-1,0,0,-2
1454184772876670,-1,4,8,1,1,0,0,-2
1454184772877675,0,-5,-10,-3,-2,1,1,0
1454184772877675,1,-1,-4,-3,0,-1,1,-2
1454184772889822,-2,-1,-1,-1,0,0,-1,-1
1454184772889822,-3,-4,-5,-1,-1,-3,-1,-2
1454184772904833,0,4,11,0,-1,-2,1,0
1454184772904833,0,2,-2,4,1,2,-1,-1
1454184772912838,-1,-2,-5,-3,0,-2,-2,0
1454184772912838,-2,0,1,-3,0,0,-1,-2
1454184772919844,-1,-3,-3,-1,-1,-1,-1,-1
1454184772919844,-1,-4,-5,-3,-1,2,0,0
1454184772936828,1,1,3,2,1,-2,-1,1
1454184772936828,0,1,2,2,-2,-1,-1,1
1454184772937799,-2,0,14,0,0,-1,-1,-4
1454184772937799,-5,-7,-21,-1,-4,-1,-2,-3
1454184772958990,1,1,-18,-7,-3,0,-3,-1
1454184772958990,-1,-6,-5,-7,-1,-2,-1,-1
1454184772959933,0,1,0,2,0,-1,-1,1
1454184772959933,-1,2,6,-1,1,-1,-2,1
1454184772973002,-2,1,6,6,1,2,1,-1
1454184772973002,-3,-4,-4,-6,0,1,-3,-2
1454184772980004,0,-1,-10,-3,-4,1,-1,0
1454184772980004,0,-1,2,-2,1,-3,1,-2
1454184772995956,1,-2,-4,-3,-3,-1,0,-3
1454184772995956,0,2,2,5,1,-3,-3,0
1454184772997959,-2,-2,0,1,-1,-2,-1,-2
1454184772997959,-3,-4,-7,-2,-4,-1,-1,-1
1454184773019028,-1,-6,-5,-3,-1,0,0,1
1454184773019028,2,1,0,2,-2,0,2,1
1454184773020028,1,-1,-3,-2,0,-1,0,1
1454184773020028,1,0,4,-2,-2,-2,1,-1
1454184773033039,0,0,1,0,0,1,-3,-2
1454184773033039,-1,0,-4,-1,-2,1,0,0
1454184773040043,2,0,-5,0,-2,0,-2,0
1454184773040043,-2,-1,9,2,-2,0,0,0
1454184773056068,-2,-1,2,-7,-3,-2,-2,0
1454184773056068,1,-3,-10,-2,-2,-1,-1,-3
1454184773058028,-3,-4,-2,-1,0,-1,-1,-1
1454184773058028,2,-2,1,-1,-1,-1,-2,1
1454184773079085,-4,-2,3,-1,-2,-3,-3,-2
1454184773079085,-3,-2,1,0,1,-2,-1,0
1454184773080041,2,1,-3,-1,0,-2,1,0
1454184773080041,0,3,1,1,2,0,-2,-1
1454184773093095,-2,-6,-8,-3,-3,-3,0,-1
1454184773093095,-3,-1,-1,-3,1,-1,-3,-2
1454184773100100,-2,0,-2,-1,-1,3,1,-1
1454184773100100,-1,1,7,1,0,0,0,-1
1454184773116111,0,2,0,1,0,0,1,0
1454184773116111,-3,-5,-2,-4,-2,-1,-1,-2
1454184773118044,-1,-1,-1,-1,0,-2,-2,0
1454184773118044,-1,0,-4,-1,-1,-2,-1,-1
1454184773139128,-3,1,7,2,1,0,-2,-2
1454184773139128,-1,1,-9,-1,-2,0,-2,-1
1454184773140063,0,1,1,0,-4,-1,-1,0
1454184773140063,0,-1,-5,-2,2,-1,1,-1
1454184773153139,-1,-4,1,-2,-2,1,-1,-1
1454184773153139,1,0,6,-2,0,-2,-1,-1
1454184773160145,-2,0,4,-1,-1,-2,-2,-3
1454184773160145,-1,-4,-5,-2,-5,-2,-2,-2
1454184773176153,-1,0,0,-1,1,-1,1,0
1454184773176153,-1,-2,1,-1,-1,1,1,1
1454184773178086,-1,-2,-1,0,-1,0,-2,-3
1454184773178086,1,-1,0,-2,-1,1,-1,-1
1454184773199337,-1,-2,-3,-3,0,0,0,-1
1454184773199337,0,0,2,1,-2,-2,-1,0
1454184773200334,1,1,-6,-1,1,-3,-2,0
1454184773200334,-2,0,4,-4,-2,-2,0,0
1454184773212344,-1,1,-3,0,-2,-2,0,1
1454184773212344,-1,0,-5,-2,0,0,0,0
1454184773221502,0,2,5,1,0,-1,-1,-1
1454184773221502,-1,-3,-4,-1,0,-1,-2,-2
1454184773236554,1,-1,1,-3,-3,-2,-1,-1
1454184773236554,0,1,1,-1,-1,-1,0,1
1454184773237515,-1,-2,-4,-2,-1,1,1,-1
1454184773237515,-3,1,-2,-1,-1,-1,-1,0
1454184773258570,-1,0,-3,0,-1,-2,-1,-2
1454184773258570,-2,-4,-3,-1,-3,-1,0,-3
1454184773260503,-1,-2,-1,-3,-3,0,-1,0
1454184773260503,-2,-3,-6,-2,-1,-2,-3,-1
1454184773272580,-1,1,1,3,0,0,-1,1
1454184773272580,0,-2,0,-2,0,-1,0,-2
1454184773281711,0,-3,-8,5,1,-1,-3,0
1454184773281711,1,-2,3,-4,0,1,0,-3
1454184773296814,2,0,-1,-8,-1,1,-1,0
1454184773296814,-1,-1,-1,-3,-2,-3,-4,1
1454184773297815,-1,1,2,-2,1,4,3,2
1454184773297815,-3,1,0,3,-2,-4,0,-1
1454184773319043,-3,0,-2,0,0,-2,-2,-3
1454184773319043,0,1,2,0,-1,2,-1,-2
1454184773320021,0,-3,-2,-4,-1,-1,0,0
1454184773320021,0,-1,-3,6,1,-1,-1,0
1454184773332051,0,-1,5,0,-1,1,1,-2
1454184773332051,-1,-1,1,-9,-4,1,0,-1
1454184773341058,0,-6,-7,-13,-2,0,-2,-2
1454184773341058,1,5,-2,2,-1,0,0,0
1454184773355069,-2,-4,-2,4,-1,-2,-3,-2
1454184773355069,-1,-2,-2,1,0,-1,-2,-4
1454184773364007,0,-1,0,12,-1,-2,-1,-1
1454184773364007,0,1,8,0,2,-2,-2,1
1454184773379195,2,-3,-16,-15,-5,0,1,0
1454184773379195,1,-1,4,-3,-2,0,0,2
1454184773380176,-3,-1,-1,-2,-3,-2,-2,-1
1454184773380176,-4,-3,2,2,0,0,-1,-1
1454184773392246,-2,-1,8,2,-2,-2,-2,-1
1454184773392246,-2,-1,1,1,0,-3,-2,-3
1454184773401212,-2,-3,-7,-5,-1,-2,-2,-2
1454184773401212,1,-4,0,0,-1,-1,-1,0
1454184773416251,0,4,1,1,4,0,0,3
1454184773416251,1,-3,-2,1,-2,-2,2,4
1454184773418221,-1,1,2,4,-1,-2,-2,-1
1454184773418221,-1,-2,-1,-1,-2,-1,0,-4
1454184773439240,-2,-3,-4,-7,-1,-1,-1,-3
1454184773439240,-3,-5,-8,-3,-3,0,-3,-1
1454184773440216,0,-1,2,-5,0,-3,1,0
1454184773440216,-1,-1,1,-4,-2,2,0,-1
1454184773452277,-1,-6,-1,3,-1,-2,-1,-2
1454184773452277,1,2,-1,3,1,-2,1,0
1454184773461349,-2,0,-2,-4,-3,0,1,0
1454184773461349,-3,-8,-6,-6,-4,-5,-3,-2
1454184773476556,0,2,-1,6,1,-3,-3,0
1454184773476556,-1,-3,-3,0,-1,-1,-2,-1
1454184773477499,-1,1,-1,-1,1,3,0,0
1454184773477499,1,1,1,-1,-1,0,2,0
1454184773498572,-1,0,-2,-2,-2,-1,-1,0
1454184773498572,0,1,2,3,0,0,-2,-1
1454184773500515,-2,-2,1,-6,-1,-2,-2,0
1454184773500515,-1,-1,-3,-6,0,-1,-2,0
1454184773512561,-2,-1,1,2,0,-1,-1,-2
1454184773512561,-1,0,0,7,-1,-1,0,-1
1454184773521673,-1,-1,6,0,0,0,-1,-2
1454184773521673,-3,-2,-5,-9,-2,-2,-1,1
1454184773543745,1,-1,1,2,-2,0,0,-2
1454184773543745,-2,-6,-6,-7,-3,0,-2,-2
1454184773545701,0,1,0,2,-3,-3,-2,0
1454184773545701,2,2,0,0,-2,-3,2,2
1454184773558756,-2,-2,-4,0,-2,0,-2,1
1454184773558756,0,1,4,2,1,-1,0,0
1454184773560728,-1,-1,-6,-5,-1,-1,-1,-3
1454184773560728,-1,-3,-4,-3,-3,0,-4,-1
1454184773572766,0,-1,-2,-1,-2,1,0,-1
1454184773572766,-3,0,-2,-3,-1,-1,-1,-1
1454184773581725,0,-1,5,-2,-5,-1,-3,-2
1454184773581725,0,0,-2,-1,-1,-3,-1,-1
1454184773596731,-2,0,-5,1,-1,0,-3,-1
1454184773596731,-2,0,-1,-1,0,-2,-1,-2
1454184773597755,3,3,0,4,3,0,2,3
1454184773597755,-2,-4,2,2,0,1,0,-1
1454184773618800,0,-3,0,-1,-1,-3,-1,-1
1454184773618800,0,-1,-1,-4,-1,2,-1,2
1454184773620749,1,1,-3,-2,-1,-3,-1,0
1454184773620749,-1,-2,-4,-1,0,0,-1,-1
1454184773632806,0,-4,-1,-5,-2,0,-1,0
1454184773632806,1,1,0,0,-1,1,-1,0
1454184773641787,-2,-2,-2,7,1,-2,-3,0
1454184773641787,0,-3,-2,-3,-3,0,-2,0
1454184773656798,-3,-1,-2,-6,-3,-1,-2,-2
1454184773656798,2,-1,-1,0,-1,1,0,-1
1454184773657769,-2,-5,2,-2,-1,0,0,-2
1454184773657769,0,1,0,3,-1,0,-2,-2
1454184773678789,0,-1,2,1,-1,-2,0,0
1454184773678789,1,0,-1,-1,1,-2,1,2
1454184773680790,0,0,-2,0,1,2,2,0
1454184773680790,-3,-3,-3,-2,-4,-2,-3,-2
1454184773692849,0,0,0,-1,-3,-2,-1,0
1454184773692849,-4,-3,-2,-2,-3,-2,-3,-4
1454184773701814,-1,0,-2,-4,-3,0,0,2
1454184773701814,0,1,1,2,1,-1,-1,-1
1454184773715867,1,1,-1,0,0,-1,2,0
1454184773715867,-1,-2,-2,-2,0,-2,1,-1
1454184773722863,-4,-5,-6,-8,-3,-1,-3,-2
1454184773722863,-3,-1,-1,1,-2,0,-1,0
1454184773738883,-3,-1,0,-1,-4,-1,-2,-5
1454184773738883,0,-1,0,2,1,1,-2,-3
1454184773740858,2,0,3,1,-1,0,3,1
1454184773740858,0,-1,0,-1,1,-1,0,0
1454184773752866,-4,-1,-2,-1,-1,-2,-2,-2
1454184773752866,-5,-1,-1,-3,-1,-2,-2,-3
1454184773761842,-4,-3,-5,-4,-3,-4,-2,-3
1454184773761842,1,1,0,0,0,-1,0,0
1454184773775909,0,-1,-2,1,0,0,0,0
1454184773775909,-1,-2,-1,-2,-1,-2,0,-1
1454184773777854,0,1,0,-1,-1,0,-2,-1
1454184773777854,1,0,-1,0,-2,0,0,-1
1454184773798927,-2,2,1,6,1,-1,-1,-2
1454184773798927,0,-2,0,-5,-1,1,2,1
1454184773800873,-2,-2,-5,-2,-2,-1,-1,0
1454184773800873,-1,4,1,-1,1,-1,0,-1
1454184773812906,-1,-3,-3,0,0,0,-2,-1
1454184773812906,-1,-2,2,1,-3,-2,-4,-2
1454184773821889,-3,0,-1,-6,-2,0,-2,-1
1454184773821889,0,1,-3,-2,0,-1,0,0
1454184773836046,1,-1,-3,-7,-3,-3,0,1
1454184773836046,0,-3,-3,2,0,-2,-1,-1
1454184773842193,0,0,-1,2,-1,-1,-3,-2
1454184773842193,-4,-6,0,1,-3,0,-3,-2
1454184773859268,1,2,1,-1,0,0,1,1
1454184773859268,0,1,-1,0,0,-1,0,0
1454184773860298,0,-1,-6,0,-1,-4,-1,1
1454184773860298,0,-3,0,-1,-1,-3,0,0
1454184773872336,-1,-1,-1,-4,-1,-2,-1,-3
1454184773872336,-1,-2,-4,0,-3,-2,-1,-3
1454184773881285,-1,0,5,2,1,-2,-2,-1
1454184773881285,-2,-3,-5,-7,-3,-1,-1,-1
1454184773895323,-2,-1,-1,6,-1,-1,1,0
1454184773895323,-3,-2,4,-9,-4,-2,-2,-2
1454184773902356,-1,-3,-8,-1,0,0,-1,-1
1454184773902356,-1,1,2,1,4,-1,3,2
1454184773918367,2,2,0,0,2,1,0,0
1454184773918367,-1,0,-5,1,-2,0,-1,0
1454184773920339,-1,-1,4,0,-5,0,0,-2
1454184773920339,1,-1,-11,-4,-3,0,-1,-2
1454184773941382,0,-2,-1,0,-1,0,1,-1
1454184773941382,-2,0,-3,-1,0,-2,-2,0
1454184773943355,0,-3,-1,-2,0,-3,0,-3
1454184773943355,-3,-1,5,0,-1,0,0,0
1454184773955393,0,-3,0,-3,-3,-4,-2,-2
1454184773955393,-1,0,-1,1,-3,0,-1,-1
1454184773962369,-3,-2,-1,-3,-3,1,-2,-2
1454184773962369,1,1,0,-2,0,-1,1,0
1454184773978380,1,-1,0,-3,1,0,0,0
1454184773978380,2,-1,0,-1,1,0,0,1
1454184773980359,1,0,-3,3,1,-2,0,-2
1454184773980359,-1,-2,1,0,-3,-1,-5,-5
1454184774001367,-1,0,-2,-2,-1,-1,-1,0
1454184774001367,0,0,-4,0,-1,-1,0,-1
1454184774003370,-3,-2,1,-3,-2,-1,-1,1
1454184774003370,-2,-2,-1,3,-3,-1,-1,0
1454184774015379,-1,0,3,4,2,-1,-1,1
1454184774015379,-1,-2,-3,-9,-2,0,0,0
1454184774029395,-4,-6,-2,0,-2,1,-1,-2
1454184774029395,1,1,1,0,0,1,0,0
1454184774038394,-1,-2,-5,-11,-3,-1,-1,-1
1454184774038394,0,0,2,6,2,-3,1,-1
1454184774040397,0,3,0,-3,-2,0,-3,-1
1454184774040397,-2,-4,-1,0,0,-3,-2,-3
1454184774061412,-2,0,0,2,-3,-1,-2,-3
1454184774061412,0,0,-2,-3,-4,-1,1,0
1454184774062441,0,-1,-1,-2,1,-1,0,1
1454184774062441,0,1,2,2,0,0,-1,-1
1454184774075419,2,-1,-3,-4,0,0,0,0
1454184774075419,0,0,-1,2,3,3,1,1
1454184774082424,-1,0,-1,1,-3,-2,-2,-4
