Starting time:1454186293308528,Ending time:1454186298297707,Sample count:997,14757395258967641292,-2,-7,-20,2,1,-2,-1,-3,-32
14757395258967641292,-2,-9,-5,-15,-10,-4,-3,-3,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-9,-1,2,-2,-2,-2,-26
14757395258967641292,-1,-1,-3,-1,0,0,3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,-1,-4,0,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,11,4,1,-3,0,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-2,-2,-2,-1,0,-12
14757395258967641292,0,6,11,4,2,2,-2,-2,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,9,-5,0,0,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-15,-8,-6,-4,-4,-3,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-15,-15,-2,2,-1,-2,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-7,9,4,-1,-2,0,1
14757395258967641292,-1,4,4,2,4,3,0,-1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,6,8,2,0,0,0,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,6,1,-1,0,0,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,-4,-5,-2,-2,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,17,-3,0,1,1,1,20
14757395258967641292,1,2,2,2,0,-2,-2,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-1,-8,-2,-1,-3,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,2,-1,-2,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,5,0,1,1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-5,0,0,-2,-1,0,-10
14757395258967641292,0,0,-4,-2,-3,0,1,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-4,-2,0,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,0,0,-4,-3,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,-3,-3,-4,-2,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-9,-1,1,-1,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-2,-2,-2,-3,-3,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,3,7,0,-1,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,7,-3,-1,1,1,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-5,0,1,-1,0,0,-7
14757395258967641292,0,0,4,-4,-3,0,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,2,0,-2,-3,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-5,-4,-3,0,0,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,0,2,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-2,-1,0,0,0,-7
14757395258967641292,-3,-4,0,0,3,1,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,9,3,-3,-2,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-6,-13,-4,-1,0,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,6,1,-1,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,23,-1,-2,-2,1,1,24
14757395258967641292,-2,0,-3,-3,-4,-2,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,2,-1,-5,0,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-6,0,-1,0,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-18,-13,0,-3,-4,-2,-2,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-9,-2,1,6,2,3,0
14757395258967641292,-1,5,6,2,-1,-3,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-2,0,0,1,0,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-1,0,-2,-3,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,6,5,1,0,-2,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-3,0,2,0,-2,-8
14757395258967641292,-1,-4,-11,-6,-4,0,0,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-2,-1,-1,-4,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-1,-2,-1,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,1,-1,-3,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-2,-3,-2,-1,-1,-10
14757395258967641292,-2,1,-5,-5,-2,-1,-2,-1,-17
14757395258967641292,-1,6,15,1,2,1,-1,-1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,9,2,0,1,2,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-4,1,0,0,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-2,-4,1,-1,-3,-16
14757395258967641292,0,1,-3,-2,-3,-2,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,0,-1,-1,-3,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-8,0,-1,-1,0,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,0,1,0,0,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-10,-5,-2,0,0,-1,-26
14757395258967641292,1,0,5,3,-3,-1,1,0,6
14757395258967641292,-1,0,-3,1,-1,0,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,4,1,1,0,0,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-5,-4,0,0,-3,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,3,-1,-1,1,0,-1,0
14757395258967641292,-1,0,7,5,1,-3,0,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,0,-1,-2,-2,2,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,-3,0,-2,-2,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,-8,1,-1,-1,-1,0,-21
14757395258967641292,-2,1,-2,-5,-4,1,-1,1,-11
14757395258967641292,2,5,8,4,1,1,3,1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,-2,-2,-1,0,-9
14757395258967641292,-1,2,-1,-3,-4,-1,-3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-6,-6,-2,-3,-1,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,6,3,-1,-2,-2,1,1
14757395258967641292,-3,1,-1,-3,-3,0,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,4,0,-2,0,1,-2,0
14757395258967641292,-3,-28,-38,-8,-2,0,-1,-2,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-9,-4,-1,0,-4,-2,-23
14757395258967641292,2,7,12,1,-1,1,0,0,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-1,-3,-4,-1,-3,-21
14757395258967641292,-1,4,5,-1,-1,-3,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,12,3,-1,-3,-3,-3,11
14757395258967641292,-1,-4,-9,2,0,0,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,6,-3,-4,-3,-2,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,5,2,1,-1,-1,9
14757395258967641292,-1,2,8,4,-1,0,-1,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-4,-2,-1,-4,-1,-1,-16
14757395258967641292,0,4,4,1,1,-1,0,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,24,9,1,-2,0,-2,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-8,-11,1,3,2,2,1,-7
14757395258967641292,0,0,0,-4,-2,-2,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,4,2,0,0,-2,1,6
14757395258967641292,1,1,-11,-3,-1,0,0,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-3,0,1,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,1,-4,-5,-3,-3,-3,-24
14757395258967641292,-2,-3,-3,-3,-2,-1,0,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,12,-3,-1,-1,1,-1,9
14757395258967641292,-2,1,-3,-2,0,-1,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,9,-2,-7,-3,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,1,-1,1,1,1,2
14757395258967641292,1,2,-8,0,2,-1,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,3,-1,0,0,2,2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-3,-1,-3,-2,-5,-23
14757395258967641292,1,-1,-5,1,2,0,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-5,-1,-2,-1,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-4,-9,1,5,2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,4,2,-2,-4,-3,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-2,1,0,0,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,4,-1,-2,-2,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-3,-3,1,-1,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-2,-2,1,1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,2,-2,0,-2,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,11,3,0,-1,-1,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,-3,-1,-2,-1,-3,-17
14757395258967641292,-2,5,4,1,-3,-2,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-14,-6,1,-1,1,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,-7,-3,-2,-2,-1,-20
14757395258967641292,2,-7,-10,0,-1,-2,0,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,3,1,-2,-2,-2,-1,-9
14757395258967641292,0,3,-1,0,-3,2,1,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-2,0,0,-1,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,8,4,2,-2,0,0,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-4,-12,1,3,1,2,-11
14757395258967641292,0,1,5,-2,-1,-1,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-6,-3,-4,-1,-4,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,8,4,2,1,2,1,21
14757395258967641292,0,-6,0,-5,-3,-3,-1,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,-1,-2,2,-1,-1,0
14757395258967641292,-4,-8,-6,-7,-3,-5,-2,-3,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-3,2,0,-1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-5,1,-3,-2,-2,-3,-21
14757395258967641292,-1,1,-1,0,0,2,-2,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,0,-1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,2,1,0,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-1,0,1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,-3,-4,-2,-4,-3,-23
14757395258967641292,-1,1,-1,-3,0,0,-2,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-1,-1,-1,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-10,-1,3,1,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,0,0,0,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,8,2,0,-1,2,0,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-9,-3,-1,0,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-14,-14,-3,-2,0,-1,-2,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,4,5,-1,-3,-4,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,-8,-4,-1,1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,-1,1,-3,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-2,3,0,0,3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,2,1,-3,-3,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,1,-1,-3,-2,-1,-1,-13
14757395258967641292,-2,3,1,0,-3,1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,3,1,-1,-3,-3,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-6,-2,-3,-2,0,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,1,4,-2,-5,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,3,1,0,-1,0,1,6
14757395258967641292,-3,-7,1,-2,-5,-3,-3,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,2,1,1,1,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,6,0,-1,-1,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,3,-5,-2,-2,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,4,-4,-1,0,-2,0,-8
14757395258967641292,1,1,-2,1,-1,0,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,-3,-1,-3,-2,-3,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,3,2,0,-1,0,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-5,-10,-4,0,-2,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,-2,-1,-1,-1,-9
14757395258967641292,0,2,4,4,2,0,1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-5,-5,-2,-1,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-6,0,-1,0,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,0,-2,-1,-3,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,8,0,1,0,0,-1,1
14757395258967641292,-2,-1,8,1,0,-3,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,0,1,0,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,3,-1,-2,-3,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-6,-8,-4,0,-2,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-1,-3,-3,-2,-1,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-6,2,0,-2,-3,-2,-17
14757395258967641292,0,1,1,2,0,-1,0,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-1,2,1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,1,-3,0,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,1,1,-2,-2,0,0
14757395258967641292,0,-2,-2,2,1,-1,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-3,-3,-2,-2,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-3,1,0,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,2,3,0,-3,-2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-2,-1,-1,-2,-3,-2,-12
14757395258967641292,-1,-3,-5,-3,-1,-2,-2,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-11,0,0,-1,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,3,-2,-4,-2,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-10,-1,-1,1,0,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-11,-3,-1,-1,0,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
