Starting time:1454186181108105
Ending time:1454186257248462
1454186201365352,1,-4,-29,-22,-7,-2,4,3
1454186201380470,8,23,15,0,0,4,4,10
1454186201380470,-5,-6,17,14,4,1,-4,-12
1454186201382469,0,10,-10,-11,-4,-1,6,16
1454186201382469,-5,-14,4,9,-2,-5,-5,1
1454186201402549,5,7,10,-1,0,-1,-7,-7
1454186201402549,-1,14,-8,-12,-3,-3,-6,-3
1454186201404526,1,-28,-6,3,-1,2,0,8
1454186201404526,-5,-6,-7,2,-2,-2,0,-1
1454186201416535,-6,-12,1,-7,-1,-2,-4,-1
1454186201416535,5,8,-3,4,-2,0,-3,2
1454186201425541,0,4,-3,-4,-3,-3,0,-1
1454186201425541,-5,-3,-3,2,-2,-3,-14,-5
1454186201440554,-1,-8,-3,-1,-4,-1,3,-2
1454186201440554,-1,7,2,4,-4,-1,-1,-4
1454186201441554,3,-13,-1,-5,-1,-1,0,-4
1454186201441554,15,32,1,1,2,2,10,7
1454186201462623,-7,-7,-1,3,0,-1,-2,8
1454186201462623,-14,-37,-4,-3,2,0,-6,-15
1454186201464569,1,7,1,-1,-2,-4,1,17
1454186201464569,-8,-10,-4,-2,-2,-1,-2,-17
1454186201476597,3,6,-7,-2,-2,-3,-1,-2
1454186201476597,6,3,2,2,-1,1,1,4
1454186201485584,1,2,-3,-4,0,0,3,3
1454186201485584,1,7,6,0,2,-1,-6,4
1454186201500701,5,1,3,1,-1,-1,-5,-9
1454186201500701,-7,-7,-2,-1,-3,-2,2,-5
1454186201501658,-6,3,1,-2,-5,-5,-9,-15
1454186201501658,1,-3,1,-3,-3,-1,-3,1
1454186201522716,-2,-3,3,2,-1,0,3,-3
1454186201522716,9,6,-3,-1,1,2,9,11
1454186201524655,6,2,-6,-4,-2,0,-1,8
1454186201524655,-7,-9,-1,-1,-3,-3,-9,-13
1454186201536726,-3,-2,0,1,-1,-2,-1,0
1454186201536726,2,1,-4,0,-2,0,2,4
1454186201545663,-2,0,-1,-1,2,1,2,-2
1454186201545663,0,1,0,-3,0,0,5,16
1454186201560734,-5,-4,1,0,3,1,2,-14
1454186201560734,-2,3,3,0,-2,-2,-10,-8
1454186201562680,-5,-2,-4,1,-5,-2,5,-7
1454186201562680,5,0,0,1,1,6,-3,16
1454186201582722,-9,-8,-1,-6,-4,-7,-15,-14
1454186201582722,5,3,4,2,3,-1,3,8
1454186201584695,-4,2,0,-1,1,-2,-5,-8
1454186201584695,-2,2,10,5,0,-2,1,-9
1454186201605764,2,-3,-7,-1,-2,4,7,14
1454186201605764,-3,-1,1,-1,-1,-1,-5,-10
1454186201606708,1,1,11,2,1,-2,-1,2
1454186201606708,-4,-6,-26,-17,-7,-3,4,-1
1454186201620775,-2,-1,14,7,-2,-1,-5,-3
1454186201620775,1,-4,-1,-16,-7,-6,2,11
1454186201621746,1,7,7,10,5,4,2,-22
1454186201621746,-12,-8,-12,-4,-4,-5,-8,-13
1454186201642794,-3,-3,-14,-6,-5,-3,-10,-4
1454186201642794,0,1,5,9,0,2,-4,0
1454186201644734,1,1,3,2,-1,-2,-1,7
1454186201644734,3,5,28,22,5,3,7,0
1454186201665754,4,-1,-36,-37,-3,0,8,-3
1454186201665754,-12,-3,17,3,-3,-4,-10,-10
1454186201666753,-1,-4,-36,-11,-4,-2,7,5
1454186201666753,2,-1,-7,5,0,-6,-5,0
1454186201680916,2,1,12,18,6,3,5,8
1454186201680916,6,2,-4,-2,3,1,3,23
1454186201681879,-8,-8,-4,-16,-7,-6,-4,-16
1454186201681879,-2,-5,-5,-5,-2,-2,10,2
1454186201702950,11,0,-2,1,2,4,5,41
1454186201702950,-14,-2,-7,0,1,-2,-20,-63
1454186201704898,6,2,6,7,-1,-1,-3,9
1454186201704898,-10,2,12,19,1,1,3,-9
1454186201725941,-6,-4,-12,-19,-5,-8,-9,-19
1454186201725941,4,-5,-7,3,-5,0,8,15
1454186201726940,0,-1,1,-16,1,6,14,11
1454186201726940,6,-2,-2,-5,-2,0,-7,-9
1454186201739978,-10,3,19,21,4,0,6,0
1454186201739978,2,-2,-6,1,0,2,3,12
1454186201746966,-1,0,-2,0,-4,-2,-9,-7
1454186201746966,3,2,3,-2,-1,0,0,10
1454186201762993,-3,-3,2,0,-5,-6,-6,-10
1454186201762993,7,8,-8,-2,1,1,7,10
1454186201764966,-5,4,6,5,0,0,-4,0
1454186201764966,-3,-17,-13,-11,-2,2,11,2
1454186201785965,-2,-2,-1,2,-3,-4,-2,-2
1454186201785965,-1,-4,2,-2,2,-1,-3,-7
1454186201786952,5,2,0,3,4,2,2,10
1454186201786952,-3,-1,-10,-1,-4,-3,-4,-7
1454186201800032,6,7,4,-3,-4,2,4,-7
1454186201800032,10,27,-21,-20,-6,-5,-3,6
1454186201807045,-2,-24,4,5,-5,-3,5,-2
1454186201807045,-5,2,-1,-3,3,2,-5,13
1454186201822067,-12,-27,-4,2,0,0,-6,-11
1454186201822067,-6,-18,2,7,1,2,-1,-2
1454186201831054,6,-3,0,1,1,0,1,5
1454186201831054,6,-3,-10,-5,-3,-4,-2,6
1454186201846095,-3,9,4,7,-1,2,-1,2
1454186201846095,-1,-1,4,2,1,-1,8,-2
1454186201847071,-16,2,-5,-5,-4,-1,-9,-5
1454186201847071,3,-14,0,1,-1,-1,1,-4
1454186201860131,-3,0,-5,-5,-1,1,-1,-3
1454186201860131,6,5,-4,-4,-1,-3,2,1
1454186201867079,-2,11,2,-1,1,-3,-7,-1
1454186201867079,2,2,3,-1,2,-2,-7,-7
1454186201883213,3,15,1,-1,0,-1,5,10
1454186201883213,-4,-8,-3,-1,-2,0,-4,1
1454186201884211,5,7,0,0,1,-3,1,6
1454186201884211,-8,-6,3,-4,-2,-1,-3,-15
1454186201905246,5,0,-3,-2,-4,-2,-1,2
1454186201905246,1,-9,5,6,4,2,3,9
1454186201907241,-10,-2,-6,0,0,2,-2,-10
1454186201907241,-1,2,-3,-2,-2,1,5,6
1454186201920299,0,-2,6,0,-2,-1,1,-2
1454186201920299,-4,3,-2,1,-3,-3,-5,-7
1454186201926355,5,-5,-4,-1,-3,-3,-1,7
1454186201926355,2,7,-3,-3,4,4,17,13
1454186201943370,0,-3,4,1,2,-2,-18,-19
1454186201943370,-7,0,-1,-2,-1,-2,-5,-11
1454186201944342,3,1,-3,-2,0,2,11,8
1454186201944342,-1,0,4,-1,-2,-4,-3,2
1454186201965356,-4,1,-3,-2,-1,-2,-4,-3
1454186201965356,-3,-2,2,0,0,-4,-3,-7
1454186201967336,-2,-2,2,0,-1,2,-3,-6
1454186201967336,2,-1,-5,-2,-2,-2,-8,-3
1454186201980368,2,-2,-3,0,0,-1,4,6
1454186201980368,2,-3,-2,0,1,2,1,-1
1454186201986400,-5,-3,-4,-3,-3,-1,-1,-6
1454186201986400,1,8,4,0,1,0,4,-1
1454186202003411,-1,0,-6,-3,-4,-2,-8,1
1454186202003411,-3,-4,-5,-2,-4,-2,8,4
1454186202004360,0,2,8,3,1,-3,-13,2
1454186202004360,-4,-1,-1,-6,-1,-2,-2,-5
1454186202025401,-4,0,0,1,3,0,4,-5
1454186202025401,-5,-6,-20,-15,-6,-4,-5,-6
1454186202027385,4,5,22,11,1,-1,3,5
1454186202027385,1,-1,-7,0,-4,0,-6,-4
1454186202039400,-2,-13,-51,-23,-11,-4,5,-1
1454186202039400,6,4,4,5,2,2,2,9
1454186202046387,-6,-4,-12,-9,-3,-6,-31,-18
1454186202046387,-1,0,9,1,0,-2,-7,-1
1454186202063399,3,4,19,8,3,3,6,1
1454186202063399,1,3,13,9,2,1,6,1
1454186202064400,-1,-3,-29,-18,-3,-3,4,-2
1454186202064400,1,-1,-5,0,-3,0,0,6
1454186202085432,0,-2,14,4,-1,-2,-1,5
1454186202085432,7,-2,3,6,0,-2,-12,-2
1454186202087414,-8,-1,4,-2,2,4,4,-12
1454186202087414,2,3,14,12,4,-1,3,8
1454186202108443,-1,5,-1,7,3,0,6,-1
1454186202108443,-5,-18,-46,-60,-18,-9,3,5
1454186202109434,8,1,9,11,1,0,2,20
1454186202109434,-16,-5,-14,-13,-5,-1,-13,-33
1454186202123441,4,3,32,24,5,2,-2,15
1454186202123441,-2,6,18,18,5,4,4,-13
1454186202124445,0,-2,-16,-11,-3,-2,4,2
1454186202124445,1,-2,9,6,0,0,-2,1
1454186202145475,0,2,0,-6,-1,0,5,-1
1454186202145475,-4,0,-7,-3,-1,-2,-7,-1
1454186202147470,-1,-4,-3,-7,-4,-3,0,-8
1454186202147470,4,3,6,5,1,1,7,2
1454186202159522,-1,2,4,8,5,5,-11,-4
1454186202159522,1,-5,5,2,-2,0,5,-7
1454186202168472,1,5,18,13,2,-1,-8,1
1454186202168472,3,4,-12,-19,-4,-2,0,11
1454186202183481,-2,9,-16,-13,-7,-7,-4,-25
1454186202183481,-6,-3,3,4,0,0,-2,0
1454186202184482,-3,5,8,10,2,1,-2,-1
1454186202184482,1,-17,-4,-5,-3,-3,-2,0
1454186202205554,5,10,5,2,4,2,8,20
1454186202205554,-9,-21,6,22,4,3,-8,-6
1454186202207526,4,7,-10,-28,-7,-5,1,-8
1454186202207526,0,9,1,5,0,0,-1,9
1454186202219564,2,6,-4,-10,-3,-3,-3,-4
1454186202219564,-7,-9,5,10,0,1,3,5
1454186202234517,-9,-17,-5,2,-3,2,2,0
1454186202234517,10,15,1,-1,0,0,4,4
1454186202243533,-7,-26,0,1,-1,-2,-3,-13
1454186202243533,0,6,1,-2,1,-3,-2,4
1454186202244553,-6,0,-3,-1,2,-1,-8,-18
1454186202244553,-10,-21,-7,-1,1,-1,-9,-16
1454186202265569,3,14,5,1,-4,-1,1,2
1454186202265569,2,4,-3,-5,-1,0,9,9
1454186202267570,2,-3,4,2,0,3,2,6
1454186202267570,4,14,-2,2,-3,0,4,4
1454186202279554,-5,-19,-8,-2,0,-3,-6,-3
1454186202279554,12,9,1,-4,0,0,0,0
1454186202288564,0,7,1,6,1,-3,1,-3
1454186202288564,-15,-9,-3,-1,-3,-1,-6,-13
1454186202310630,3,4,-1,-3,-1,1,6,6
1454186202310630,-5,-6,1,1,0,-2,-4,-4
1454186202312577,0,0,5,7,1,-1,1,-1
1454186202312577,0,-11,-5,-4,-3,-2,-1,0
1454186202325759,-2,-7,0,-5,-1,-1,-1,2
1454186202325759,0,12,2,2,2,112,-2,1
1454186202326731,0,-2,-2,-3,-1,114,1,2
1454186202326731,0,1,1,-1,-1,58,1,-1
1454186202338862,-1,1,0,1,0,-4,-2,6
1454186202338862,-1,-2,1,-3,-1,-68,-2,-15
1454186202347842,-9,-10,-6,-4,-1,-73,6,-5
1454186202347842,3,1,3,-1,0,-56,-10,3
1454186202362853,-5,-3,-5,-3,-2,-46,-3,-6
1454186202362853,0,8,-2,-2,-3,-50,-3,0
1454186202364857,2,-3,-2,-2,-3,-36,5,6
1454186202364857,3,2,-1,4,2,-26,6,4
1454186202385897,-8,-6,-1,-1,1,-4,-3,-8
1454186202385897,-7,-3,0,-1,-5,-17,-12,-10
1454186202386844,3,3,3,-1,-2,-18,0,0
1454186202386844,1,-2,-3,0,0,-7,3,3
1454186202398864,2,2,9,0,0,8,11,-5
1454186202398864,1,-5,-17,-15,-5,-3,-2,9
1454186202407883,-5,-1,-2,0,-2,-10,-10,-5
1454186202407883,-2,3,5,3,-2,-3,-6,-9
1454186202423038,2,-2,3,8,4,15,33,9
1454186202423038,-1,4,19,10,0,-5,-25,-5
1454186202424983,5,-2,-6,-4,-4,-4,0,-8
1454186202424983,-5,-9,-35,-23,-9,0,-1,3
1454186202445998,-1,0,6,9,1,2,-7,-1
1454186202445998,-2,-2,-11,-10,-1,-2,7,0
1454186202446999,-1,1,-3,-1,2,1,2,8
1454186202446999,0,6,33,24,4,4,1,4
1454186202459064,-2,-8,-31,-31,-8,-2,-8,-7
1454186202459064,2,3,17,15,2,0,6,8
1454186202468043,3,5,10,5,3,4,-2,-2
1454186202468043,-2,-7,-17,-23,-8,-1,6,-1
1454186202483053,-4,-6,-22,-8,-6,-1,-9,-5
1454186202483053,3,-2,4,-2,1,3,14,9
1454186202485043,-4,2,4,5,0,-3,3,-2
1454186202485043,3,12,32,23,9,5,-7,-8
1454186202506045,1,1,-14,-1,-2,0,-5,25
1454186202506045,-3,-10,-7,-13,-5,-1,-7,-14
1454186202507041,-4,-8,-21,-12,-7,-2,0,-7
1454186202507041,0,-1,2,-5,-1,-3,-4,-2
1454186202519077,4,4,6,12,3,3,-2,4
1454186202519077,-4,3,6,6,0,0,0,5
1454186202528085,0,1,5,13,1,-3,-3,11
1454186202528085,-2,-3,-12,-6,1,2,-1,-6
1454186202543123,-2,-5,-1,-18,-6,1,-1,-7
1454186202543123,0,4,-2,3,-2,-2,-2,-3
1454186202545070,0,-2,-6,-9,-3,0,10,-4
1454186202545070,-4,-3,-5,5,0,-1,-13,1
1454186202565257,5,1,11,6,1,-1,-12,-8
1454186202565257,2,14,-2,-5,1,3,13,17
1454186202567209,0,0,3,6,0,0,-8,-7
1454186202567209,0,-12,-5,-10,-5,-2,-4,1
1454186202588415,1,3,5,1,-1,3,-4,-1
1454186202588415,5,8,-1,-2,-2,2,-1,3
1454186202589359,-3,9,-2,0,0,4,4,6
1454186202589359,-7,-3,-4,-2,0,-5,-2,-13
1454186202603427,-4,-13,4,0,-2,-2,-5,-4
1454186202603427,4,6,-9,0,0,0,5,-6
1454186202604370,-2,-41,-1,-4,0,-2,-3,1
1454186202604370,-11,28,-3,-1,-1,1,5,-5
1454186202625442,-1,-3,-2,0,-2,2,-2,-2
1454186202625442,0,-8,-7,-3,0,-1,-1,-3
1454186202627414,1,-5,-1,-4,-4,0,-2,-1
1454186202627414,6,-5,3,4,0,1,2,5
1454186202648439,2,11,6,3,1,0,5,-1
1454186202648439,-2,11,7,6,4,2,-2,-2
1454186202649406,0,9,-12,-16,-2,-2,-10,-2
1454186202649406,2,-26,5,0,-4,-1,1,4
1454186202662468,-2,21,1,3,-1,-1,6,-8
1454186202662468,0,-17,-2,-2,-3,0,-3,-1
1454186202669473,1,0,9,8,4,0,-20,7
1454186202669473,-13,54,-8,-1,-1,1,0,-6
1454186202685484,-27,-109,-13,-4,-2,-2,-8,-9
1454186202685484,0,-12,-1,0,-3,-2,-3,-3
1454186202687429,17,15,3,-1,-1,-2,10,10
1454186202687429,10,8,-2,-4,0,2,-2,6
1454186202708474,-25,-13,2,2,-1,-2,-8,-16
1454186202708474,-6,-10,-5,0,-3,-3,-1,-9
1454186202709448,6,10,1,0,-4,-1,8,7
1454186202709448,5,-10,-3,-1,3,3,8,3
1454186202722511,13,21,3,-1,0,-1,4,9
1454186202722511,-12,-3,-2,-1,1,-5,-16,-18
1454186202729516,-3,5,0,-1,0,-1,0,-10
1454186202729516,8,-4,4,1,0,1,8,12
1454186202745528,6,12,0,-2,-2,0,6,11
1454186202745528,-6,1,-3,-4,-3,-3,-10,-9
1454186202747471,-7,-4,1,1,-3,-2,-7,-12
1454186202747471,-6,-12,-9,-5,-3,-3,0,-2
1454186202768517,10,14,8,2,1,2,3,9
1454186202768517,-2,-6,-3,-2,-2,0,-1,-4
1454186202769486,-8,-3,-6,-1,0,0,7,-4
1454186202769486,-2,-13,0,3,-1,-1,-12,-5
1454186202782553,6,18,24,-1,-1,-2,-1,0
1454186202782553,-3,-1,-31,-1,0,2,3,0
1454186202789558,4,-1,13,4,3,2,11,13
1454186202789558,-3,-16,-32,-19,-6,-8,-12,-10
1454186202805569,1,13,18,12,7,2,4,0
1454186202805569,1,1,2,2,-2,-2,-6,0
1454186202807513,-6,-9,-9,-6,-4,-2,-1,0
1454186202807513,4,2,20,17,4,4,7,8
1454186202828556,-8,0,-30,-31,-8,-2,-18,-10
1454186202828556,0,2,22,16,1,4,7,9
1454186202829556,-2,0,-15,-9,-3,0,2,-7
1454186202829556,1,-4,16,9,-3,-1,-3,3
1454186202842595,-6,-1,2,4,-1,-5,-1,0
1454186202842595,1,1,9,2,0,-1,2,-16
1454186202849569,1,4,18,33,12,6,-4,5
1454186202849569,-2,-7,-26,-41,-10,1,6,-6
1454186202865614,-2,-9,-33,-16,-12,-3,-9,4
1454186202865614,15,0,1,-12,-5,4,28,10
1454186202867563,-19,-1,17,7,0,1,-25,-13
1454186202867563,0,2,19,25,8,2,-4,-8
1454186202888582,8,7,7,21,2,2,4,16
1454186202888582,-6,-2,-7,-28,-3,-2,-4,-3
1454186202889571,1,-3,2,-5,-5,-4,3,-6
1454186202889571,1,-3,0,5,0,-5,-3,0
1454186202902590,-2,2,-12,-7,1,-1,5,-4
1454186202902590,2,-2,-11,-1,0,-2,-9,-1
1454186202909616,5,0,-10,-7,-3,-8,4,3
1454186202909616,5,-2,-7,-8,0,-5,13,9
1454186202925654,2,0,5,12,1,-6,-7,-9
1454186202925654,1,11,1,0,-1,-4,-18,-8
1454186202927626,-9,-13,-5,-6,-4,-3,5,-2
1454186202927626,2,8,-3,-5,-5,-3,-2,1
1454186202948623,4,-1,12,-1,2,-1,8,-1
1454186202948623,-8,2,-3,0,-1,-3,-1,2
1454186202949642,1,-13,-13,-18,-4,-2,-2,4
1454186202949642,-12,-26,8,14,0,-1,-1,-8
1454186202962633,-1,-13,1,1,2,1,0,-3
1454186202962633,2,8,1,-8,-3,-3,-4,3
1454186202969658,7,1,5,6,-3,0,4,4
1454186202969658,-4,7,5,8,5,6,4,0
1454186202985696,-4,28,-9,-12,-5,-3,-8,-4
1454186202985696,5,-26,-4,4,-1,-2,3,7
1454186202986642,-3,2,-3,-2,0,1,4,3
1454186202986642,-6,-3,-1,-9,-3,-2,-10,-15
1454186203007794,-20,-2,-8,-3,-3,-1,-3,-12
1454186203007794,-6,17,5,7,-1,-2,0,-2
1454186203009790,1,-16,-7,-5,-2,-1,-5,-2
1454186203009790,6,14,-3,-6,-3,-2,-7,3
1454186203021804,6,10,-4,1,-1,0,7,3
1454186203021804,4,14,3,5,0,2,5,8
1454186203030878,-7,-16,-6,-14,0,0,-9,-18
1454186203030878,6,21,-2,0,0,2,2,8
1454186203045881,3,-23,3,3,2,0,0,0
1454186203045881,-6,2,-3,-1,-1,3,-2,-7
1454186203046859,1,1,-2,2,0,1,-3,1
1454186203046859,-4,-16,0,-1,-4,1,2,0
1454186203067881,0,2,-2,-2,1,2,-2,-5
1454186203067881,-1,-14,-1,-3,-3,1,0,3
1454186203069876,5,27,5,2,-1,0,0,0
1454186203069876,-8,2,-2,-2,0,-2,-25,-6
1454186203081943,10,0,4,-1,0,0,1,17
1454186203081943,-2,-3,-3,0,2,-3,-3,-1
1454186203090896,-8,5,2,4,-2,-5,-2,-18
1454186203090896,1,-6,-3,1,3,-2,9,0
1454186203105958,-1,-7,-2,0,-2,-1,2,-1
1454186203105958,0,-3,1,-3,0,1,5,2
1454186203106902,-1,2,-6,-3,0,0,3,-1
1454186203106902,-3,-12,-1,-6,-4,-2,0,0
1454186203127937,4,6,4,-1,3,4,1,4
1454186203127937,-2,-2,2,-2,2,0,10,-7
1454186203129932,-3,-7,-9,-8,-4,-4,-7,7
1454186203129932,-4,-1,-2,0,-3,-3,-8,-10
1454186203141948,0,-4,5,4,-3,-4,-3,-4
1454186203141948,3,-5,-7,1,1,0,0,4
1454186203150939,4,-3,-5,-3,-1,-2,2,6
1454186203150939,-3,-4,-9,-3,-2,-3,0,1
1454186203165958,-3,1,-1,-5,-1,-5,1,-3
1454186203165958,-2,-3,11,7,0,-3,-5,-1
1454186203166949,-3,5,-2,1,0,1,0,-3
1454186203166949,-5,-10,-40,-22,-7,-1,1,-16
1454186203188018,-2,-3,10,6,1,-1,6,-2
1454186203188018,-1,0,1,1,0,-2,-4,7
1454186203189961,-3,4,11,18,3,1,-14,-34
1454186203189961,4,6,11,-18,-2,1,5,12
1454186203201998,-4,-11,-24,-14,-5,-2,0,-6
1454186203201998,2,-4,-7,-4,-4,-3,-9,21
1454186203210976,-9,-1,13,9,1,0,14,-16
1454186203210976,1,1,9,9,4,-8,-8,4
1454186203225044,7,6,8,13,4,-8,2,-7
1454186203225044,4,-2,-5,7,1,-6,-4,-3
1454186203226017,-1,-5,-6,-18,-5,-7,-6,20
1454186203226017,-2,-4,4,-7,-3,0,8,-17
1454186203247036,-1,7,19,11,1,4,-8,5
1454186203247036,4,-3,-18,-14,-4,-4,0,9
1454186203248032,-3,-5,-1,16,1,0,-3,-16
1454186203248032,-3,2,4,-5,1,4,3,-2
1454186203270076,0,2,5,2,0,2,3,3
1454186203270076,-2,0,20,10,1,7,-3,-5
1454186203271019,-9,3,1,-11,-4,9,0,-4
1454186203271019,-3,-3,-17,-9,-5,10,-4,10
1454186203285155,-3,-4,-2,-9,-3,8,4,13
1454186203285155,-9,-1,-6,-1,-4,-1,-5,-24
1454186203285155,6,0,-2,0,2,-3,8,15
1454186203285155,5,7,5,17,4,-5,-1,1
1454186203307338,-4,7,-4,-2,-1,-6,-2,2
1454186203307338,-4,-10,-6,-3,-3,-6,6,-5
1454186203308310,12,7,3,-1,-3,-3,-7,10
1454186203308310,2,16,6,5,1,-2,5,7
1454186203330329,-1,-18,-14,-7,-2,-5,-13,-21
1454186203330329,-2,34,8,-1,-1,2,5,2
1454186203330329,-6,-4,-14,-7,-2,-2,0,0
1454186203330329,-15,-44,-3,-1,-4,-3,-5,1
1454186203345340,-7,-15,-4,-3,-1,-4,-4,-9
1454186203345340,10,10,0,-3,1,-1,-2,-1
1454186203345340,0,-5,-2,-3,0,0,2,10
1454186203345340,3,11,5,3,-2,-3,2,-4
1454186203367432,-5,12,-7,-5,-5,-2,-4,-4
1454186203367432,3,-21,3,-4,0,-1,0,12
1454186203368426,12,24,-2,-4,-1,1,-1,3
1454186203368426,-10,-13,8,6,0,-2,-3,-7
1454186203389500,1,7,2,-3,0,-2,-2,-3
1454186203389500,-4,10,4,-2,0,1,0,1
1454186203390473,-4,-27,-10,-3,-1,-2,-1,1
1454186203390473,8,10,0,1,-1,-3,-3,1
1454186203404510,10,6,2,-1,-2,-1,4,12
1454186203404510,-20,-13,-5,-3,-1,1,-4,-16
1454186203405463,2,1,1,0,-2,1,4,0
1454186203405463,2,-1,-3,1,0,0,-4,1
1454186203427495,1,2,-3,-1,0,0,2,6
1454186203427495,-3,-8,-4,-2,-2,-3,-8,-10
1454186203428469,-6,-3,-2,0,0,-3,-4,-9
1454186203428469,9,9,1,3,1,2,10,14
1454186203449511,-9,-4,-2,0,-3,-5,-11,-16
1454186203449511,2,3,2,1,0,-1,1,-5
1454186203450483,-2,-4,-1,-4,-3,-1,-3,2
1454186203450483,-2,1,-1,1,-1,1,-3,-6
1454186203464494,6,0,2,1,1,1,4,14
1454186203464494,-9,-5,-3,1,2,0,-5,-12
1454186203465493,-1,5,4,0,-1,-3,-2,2
1454186203465493,2,1,0,-1,1,1,2,7
1454186203487513,-5,-5,0,1,-1,-1,-3,-3
1454186203487513,2,-4,-7,-2,0,1,1,1
1454186203488513,3,8,2,-3,1,0,0,2
1454186203488513,0,1,-5,0,0,-2,-2,6
1454186203509539,-5,-3,15,3,0,1,-2,-9
1454186203509539,3,3,13,3,-1,-2,3,4
1454186203510535,0,-9,-20,-6,-5,-3,-1,-1
1454186203510535,-5,-7,-22,-4,-1,-2,-3,-3
1454186203524566,-4,-1,-26,-10,-1,2,-1,-4
1454186203524566,2,0,36,13,1,1,5,3
1454186203548645,1,1,21,6,0,-2,-5,3
1454186203548645,-2,1,6,24,2,0,-3,-8
1454186203550599,-3,-10,-44,-46,-10,-2,1,10
1454186203550599,-10,-13,-41,-23,-16,-11,-5,-31
1454186203551617,-4,1,12,-4,0,2,-1,1
1454186203551617,2,4,18,2,2,1,3,-3
1454186203569661,1,8,43,39,11,3,4,-4
1454186203569661,2,-5,-25,-3,5,1,-9,8
1454186203570610,-3,-6,-21,-34,-11,-5,-3,-4
1454186203570610,1,0,-1,5,0,-3,-2,-5
1454186203584612,1,-4,9,-8,-5,-3,5,1
1454186203584612,-3,-5,0,-2,-4,-1,4,4
1454186203585613,4,10,40,57,14,5,-6,-2
1454186203585613,3,3,-7,-33,2,3,13,7
1454186203607771,-6,-8,-34,29,-5,-6,-9,-3
1454186203607771,-1,-5,0,-18,-4,-4,-26,-3
1454186203607771,2,-5,-27,-22,-8,-4,-2,1
1454186203607771,-9,4,11,18,-2,-1,1,-12
1454186203629807,4,7,33,1,4,2,0,-3
1454186203629807,2,7,18,28,6,4,9,6
1454186203630787,-2,-3,-10,23,1,0,1,0
1454186203630787,-3,-3,-7,-9,-3,-4,-11,-2
1454186203644817,-2,-8,-15,-46,-9,-4,-3,-4
1454186203644817,0,8,14,1,-3,0,1,3
1454186203645812,-1,-3,-23,-10,6,-1,2,-1
1454186203645812,1,5,27,15,-1,-4,0,1
1454186203667884,-1,-4,-5,34,11,8,-2,0
1454186203667884,-1,-3,-12,-68,-16,-5,2,1
1454186203667884,-3,-3,-22,-18,-7,-2,-1,-4
1454186203667884,0,7,-4,-15,-4,-5,-3,-4
1454186203690089,-2,0,0,21,-1,-6,-2,-1
1454186203690089,-2,-17,-20,9,6,2,2,3
1454186203691038,-4,-7,4,-10,-5,-1,2,-3
1454186203691038,1,-7,-14,-2,-3,0,-3,0
1454186203704047,2,13,9,-7,-3,0,-4,-4
1454186203704047,-2,0,-1,15,3,1,2,2
1454186203712106,1,4,10,-6,-2,-2,2,2
1454186203712106,2,-5,2,12,0,-1,-9,0
1454186203727116,-7,-4,-3,-16,-3,3,17,-5
1454186203727116,6,-1,-6,-8,-8,-7,-17,-2
1454186203728071,-18,0,14,15,1,-1,-11,-3
1454186203728071,7,6,16,1,3,1,9,0
1454186203750132,5,8,-1,-5,-1,-3,-15,0
1454186203750132,-10,-2,10,7,1,1,6,-5
1454186203751075,2,-2,1,-6,-3,-1,2,0
1454186203751075,-10,-20,-14,-1,0,0,4,0
1454186203772267,9,4,4,-6,0,0,5,7
1454186203772267,11,14,4,10,5,6,13,15
1454186203773239,-5,-5,3,0,-2,-7,-18,-21
1454186203773239,-11,-3,-4,-6,-2,-4,-9,-8
1454186203787276,-5,-12,-9,0,-2,-3,-4,-7
1454186203787276,2,14,4,3,-2,-4,0,4
1454186203788249,7,5,9,5,5,5,11,12
1454186203788249,3,0,-11,-12,-9,-1,0,3
1454186203810267,-6,-5,2,2,5,0,-2,-3
1454186203810267,2,1,-2,12,7,2,0,1
1454186203810267,-2,-10,-14,0,-1,0,2,1
1454186203810267,0,-1,0,-12,-8,1,-2,-2
1454186203832271,-2,-2,-1,-2,-2,-3,-5,0
1454186203832271,-7,-9,-3,3,-5,-6,-1,-7
1454186203833251,0,4,36,25,4,-4,-3,-3
1454186203833251,2,8,-10,4,9,1,1,2
1454186203847282,-7,-11,-18,-25,-14,-2,-2,-3
1454186203847282,-7,-7,-23,-17,-7,-5,-2,-6
1454186203848276,1,7,13,15,1,-3,1,-2
1454186203848276,-4,-18,-20,-26,-8,-3,-3,0
1454186203870348,3,12,32,28,9,1,1,3
1454186203870348,0,-1,-5,7,3,2,0,-1
1454186203870348,5,5,13,19,0,6,2,3
1454186203870348,-3,-7,-25,-44,-15,-7,-6,-4
1454186203892491,0,-7,-8,0,-2,-1,1,-2
1454186203892491,-2,-2,11,8,2,0,0,-1
1454186203893435,1,2,-6,-3,2,2,5,2
1454186203893435,2,4,13,21,7,0,0,0
1454186203907503,-7,-7,-12,-10,-7,-5,-4,-3
1454186203907503,-1,2,10,5,-1,-1,-1,1
1454186203908447,-2,2,-11,2,-3,-1,1,-1
1454186203908447,0,-2,1,-4,2,0,1,-1
1454186203929519,-1,-1,16,14,-2,-2,-1,-1
1454186203929519,1,-3,-30,-10,0,3,1,-1
1454186203930471,1,-7,-6,-13,-5,-2,-2,-3
1454186203930471,-2,3,8,11,0,0,-2,-1
1454186203952582,0,-3,-24,-19,-2,2,-1,0
