Starting time:1454185951982326
Ending time:1454185968265639
1454185954472955,1,-1,-1,-1,0,-1,0,-1
1454185954472955,-5,-2,-1,-1,-1,-1,-1,-2
1454185954487005,-1,-2,2,-1,-1,-2,-1,-1
1454185954487005,1,-1,-1,-3,-4,-2,-2,0
1454185954487962,-1,-1,0,-2,1,-1,-3,-2
1454185954487962,-1,-1,-2,-1,-2,-2,-1,-1
1454185954509985,-2,-2,-2,-2,-1,0,-2,-2
1454185954509985,0,0,-1,0,-1,0,1,1
1454185954509985,1,-1,0,0,0,-3,2,-1
1454185954509985,1,-1,-1,0,-1,-2,-1,1
1454185954532033,-1,1,0,-3,-2,-1,-4,-2
1454185954532033,-5,-2,-3,-1,-2,-1,-1,-2
1454185954532992,0,0,-1,-2,-1,-2,0,0
1454185954532992,-3,-1,-1,2,1,2,0,1
1454185954546001,-1,0,-2,-2,0,0,0,0
1454185954546001,3,-2,-1,-1,-2,-2,-3,-2
1454185954554237,-5,-2,-1,-2,-4,-2,-3,-3
1454185954554237,-1,-2,1,0,-2,0,-2,0
1454185954569402,1,0,-1,-1,-1,-3,-1,0
1454185954569402,-2,0,-1,-2,-1,-2,0,-1
1454185954570336,-2,-1,-1,0,-1,-1,-2,-1
1454185954570336,-3,-1,-1,0,-2,0,-1,-2
1454185954592370,3,-1,1,-1,0,0,0,1
1454185954592370,0,-1,1,0,-2,0,0,1
1454185954592370,-1,1,-2,-1,0,0,-2,0
1454185954592370,-1,-2,0,-3,1,0,-2,-3
1454185954606428,-2,-3,-1,0,-1,-1,0,-4
1454185954606428,0,-2,0,-1,-2,-3,-3,-1
1454185954614590,-1,0,0,-2,-3,4,1,0
1454185954614590,2,1,1,-2,-3,-3,1,2
1454185954629593,-3,-1,0,0,-2,-3,-2,0
1454185954629593,0,0,-1,-1,0,0,-1,-1
1454185954630556,0,-2,-2,1,0,-1,-1,0
1454185954630556,1,0,0,0,-1,0,0,-1
1454185954652574,-1,-2,-1,-1,-1,2,-1,-1
1454185954652574,-2,-1,-2,-2,-1,-2,0,-2
1454185954652574,2,0,0,1,0,-2,-1,-2
1454185954652574,-2,-2,-2,-2,-1,-1,-1,-2
1454185954666775,1,2,-1,-1,-2,-1,1,-1
1454185954666775,-4,1,0,0,1,-1,0,-1
1454185954674783,-1,-1,-1,-2,-1,-2,0,0
1454185954674783,-2,-2,-1,-2,-1,-1,-1,-2
1454185954689744,0,0,-1,2,0,0,1,-1
1454185954689744,0,-1,0,-2,0,1,-2,-3
1454185954690740,0,-1,0,1,-1,-1,0,-1
1454185954690740,0,-1,-2,-3,-2,-2,-5,-1
1454185954711753,-2,-1,0,1,-2,2,-1,-2
1454185954711753,-2,0,0,-2,-1,-2,-2,1
1454185954712740,-2,-2,0,0,-2,-3,-2,-2
1454185954712740,-1,1,-1,-2,-1,-3,-1,2
1454185954734777,-2,0,0,-1,1,-1,-2,-2
1454185954734777,-1,-4,-1,-3,-2,-2,-1,-2
1454185954735784,-1,-2,-2,-2,-3,-2,0,0
1454185954735784,-2,-2,-1,0,1,1,3,-1
1454185954749895,3,-1,-1,0,-4,-2,-2,-1
1454185954749895,-4,-1,-2,-1,-1,0,0,-2
1454185954750893,1,-1,0,1,2,-4,-4,1
1454185954750893,-1,-1,-1,-2,0,-1,-1,-2
1454185954772104,1,0,-2,-1,0,0,-1,0
1454185954772104,0,0,-1,-1,-4,-3,-1,-1
1454185954773036,-3,-1,-1,-2,-1,-1,-2,-3
1454185954773036,-2,-3,-3,0,1,-2,-1,-1
1454185954786113,0,-1,-2,-1,-2,-3,0,-2
1454185954786113,1,1,-2,0,0,-3,0,-1
1454185954795076,0,-3,-1,-4,-3,-1,0,-2
1454185954795076,-1,-1,-1,1,2,3,1,-1
1454185954810089,-2,-3,-2,0,-1,-1,-1,0
1454185954810089,-1,0,-2,-1,0,0,-2,-1
1454185954810089,0,2,-1,0,-1,2,-2,0
1454185954810089,-3,0,0,-2,-1,-3,0,-1
1454185954832105,-1,-2,-1,0,1,-1,-1,-1
1454185954832105,-1,0,0,-1,-1,-2,0,1
1454185954833082,-3,-2,-1,0,-1,0,1,-2
1454185954833082,0,1,0,0,-2,-2,-3,0
1454185954846092,-5,1,-2,-1,-1,-2,0,0
1454185954846092,2,-1,-1,0,2,1,-1,-1
1454185954854334,2,-2,0,-2,-1,-2,1,1
1454185954854334,-3,0,0,0,-1,1,-3,-1
1454185954869494,-1,-2,0,-3,0,0,1,-1
1454185954869494,-2,-1,0,0,0,-3,-1,0
1454185954870429,0,1,-2,-4,-3,0,-2,0
1454185954870429,-1,-3,0,-2,-1,0,-1,-2
1454185954892463,-2,-3,-1,-1,-5,-3,0,-3
1454185954892463,1,-1,0,1,2,1,3,2
1454185954892463,-4,-1,-2,-1,0,-1,0,-1
1454185954892463,0,0,1,0,-1,-3,-1,-1
1454185954915527,-1,0,-1,-1,0,0,-3,0
1454185954915527,-4,-2,-3,-1,-2,0,-1,-4
1454185954916460,0,-1,0,-1,-2,-5,1,0
1454185954916460,-2,-2,-4,-3,-1,-1,-1,-1
1454185954929470,1,-1,0,0,0,0,-1,-2
1454185954929470,-1,0,1,-1,-1,0,-2,-3
1454185954930496,1,0,-2,1,-2,0,0,1
1454185954930496,-2,-2,0,-2,0,-2,0,0
1454185954952487,3,0,0,-3,-3,-2,-3,-1
1454185954952487,-5,-2,-1,0,1,0,-2,-1
1454185954952487,-1,-1,-2,0,0,2,-1,0
1454185954952487,5,1,1,0,-1,-2,1,0
1454185954975654,-1,2,0,-2,-2,0,0,1
1454185954975654,-1,-1,-2,-1,-1,-3,-1,0
1454185954975654,0,0,-1,0,0,0,-1,-2
1454185954975654,-2,-2,0,1,-1,3,1,-1
1454185954989692,0,-2,-1,-4,1,1,-2,-1
1454185954989692,0,-2,-1,-2,-3,-2,-1,-2
1454185954990624,-2,-1,1,-1,-2,-1,-2,-1
1454185954990624,-3,-3,-3,-2,-2,-3,-1,-2
1454185955011815,-1,-2,0,0,-1,1,-1,-1
1454185955011815,1,-2,0,-1,-1,-2,-1,-1
1454185955012838,1,-1,-1,-1,1,0,-3,-2
1454185955012838,-4,-1,-1,0,-2,0,1,0
1454185955034850,-1,-1,0,0,-1,-2,0,-2
1454185955034850,1,-1,-1,-2,-3,2,0,-1
1454185955035858,-1,-1,0,0,-1,-2,0,-2
1454185955035858,1,0,1,-1,1,0,-4,-2
1454185955049965,-2,-2,0,-2,-1,-1,0,0
1454185955049965,0,0,-2,-2,-3,2,0,1
1454185955049965,-1,-1,-2,-3,-2,-2,0,-1
1454185955049965,-3,-2,-4,-2,-2,-4,-2,-2
1454185955072173,-1,-2,-2,0,-1,0,-2,2
1454185955072173,0,-1,0,-3,-1,-2,-2,0
1454185955073130,1,-2,-1,-2,0,1,1,0
1454185955073130,1,0,-2,0,-1,-2,0,0
1454185955095121,-1,0,-1,-2,-2,-1,-1,-2
1454185955095121,-3,-3,-1,-2,0,-2,-1,0
1454185955096146,-2,-1,-1,-2,0,-2,0,0
1454185955096146,-1,0,1,0,-2,0,-2,0
1454185955109199,-1,-1,-1,-1,0,0,-1,-1
1454185955109199,-3,-1,-1,-2,-2,-2,-4,-1
1454185955110160,0,-2,-2,1,1,-3,-1,-1
1454185955110160,1,0,0,0,0,0,-1,-2
1454185955132286,0,1,-3,0,1,0,0,1
1454185955132286,-3,-2,-2,-1,-2,-2,-3,-1
1454185955133221,-3,0,0,0,-2,0,-1,0
1454185955133221,2,-1,-1,-3,-1,-1,-2,-1
1454185955154284,-1,-1,-1,-1,-2,-1,-1,-1
1454185955154284,-3,-3,-2,0,-1,1,-1,-2
1454185955155245,-3,-1,0,-1,0,-1,-1,-2
1454185955155245,1,0,-1,-2,-1,1,-3,0
1454185955169463,-1,-1,-1,0,0,0,-3,1
1454185955169463,1,1,0,1,-1,-2,1,1
1454185955170422,-1,-3,0,-1,-1,0,-1,-2
1454185955170422,-1,-2,-2,-1,-1,-1,1,0
1454185955192464,-1,-2,-1,-1,2,1,-1,-1
1454185955192464,-1,-1,0,-2,-2,-4,-3,-1
1454185955192464,0,-2,-2,0,-1,-1,-4,0
1454185955192464,-1,0,-1,-1,-2,0,-1,-1
1454185955214429,-4,-2,-2,-2,-3,-1,-1,-1
1454185955214429,-1,-1,-1,0,-1,2,0,-1
1454185955215455,0,0,-1,-3,0,-1,-4,-2
1454185955215455,0,-1,1,-1,-1,-1,-1,0
1454185955229463,-2,-1,0,0,-3,-2,-2,-2
1454185955229463,2,0,0,-1,-1,0,0,1
1454185955230441,1,-1,-1,-3,0,-2,-2,-1
1454185955230441,-2,-3,-2,-4,-3,-2,-2,-2
1454185955252482,-1,-1,-1,-2,-2,-4,-1,-1
1454185955252482,0,0,-2,1,0,0,-3,-1
1454185955252482,0,0,0,-1,-2,1,-1,1
1454185955252482,-3,-3,-1,-1,1,1,-2,-1
1454185955274538,-2,1,0,0,0,-3,0,-1
1454185955274538,-1,-2,0,-2,-1,-2,2,-2
1454185955275497,1,-1,-2,1,0,-1,-2,-1
1454185955275497,1,-1,-1,-1,-4,-1,2,-1
1454185955289549,-1,-2,-2,1,-1,-2,-4,-3
1454185955289549,-5,-1,-1,-1,-1,0,-1,-1
1454185955290508,-1,-2,-2,-1,-1,-1,-1,1
1454185955290508,1,0,-1,1,1,-2,-1,-1
1454185955312522,-2,0,0,-1,-2,-2,-2,-2
1454185955312522,-1,-2,-1,-1,0,0,1,-2
1454185955312522,-2,-2,0,0,-1,-1,0,-3
1454185955312522,-1,0,-3,-2,-2,-2,-4,2
1454185955334579,1,1,0,0,1,0,3,2
1454185955334579,0,1,-2,1,1,-2,-2,2
1454185955335540,-2,0,-3,0,-1,0,0,-1
1454185955335540,-1,-1,0,-2,1,-1,0,-1
1454185955349542,-1,-2,-3,-2,-1,-1,-3,-3
1454185955349542,0,-3,1,0,-1,0,1,1
1454185955350548,0,-2,0,-1,-2,1,-2,-3
1454185955350548,0,0,-1,-1,-1,-1,0,-1
1454185955371759,2,-1,-4,-3,-1,1,1,1
1454185955371759,-2,-1,0,0,-3,-1,0,0
1454185955372702,0,0,-1,-1,-3,-2,-1,0
1454185955372702,-1,-1,0,-1,-2,-1,-2,-1
1454185955394775,-2,-3,0,1,1,-1,0,-1
1454185955394775,1,0,-1,0,-1,-3,-2,-2
1454185955395740,0,0,-2,-1,-3,0,0,-1
1454185955395740,-2,-3,-1,1,-1,0,-2,-2
1454185955409786,2,0,2,-1,-1,-1,0,-1
1454185955409786,-2,-2,-1,-2,-2,-2,-2,-1
1454185955410722,-3,-1,-2,-3,0,-3,-2,-3
1454185955410722,0,0,-1,0,0,0,1,-1
1454185955431800,-3,-1,-1,-2,-4,0,-4,0
1454185955431800,-1,-1,-2,0,1,0,-1,0
1454185955432760,1,-1,0,-1,-1,-3,0,0
1454185955432760,0,-1,-1,0,-1,-1,1,-2
1454185955454818,-1,-1,0,0,-2,-2,-1,1
1454185955454818,-2,-3,-2,-3,-3,-1,-1,-2
1454185955455776,-2,-1,-2,-2,0,1,-1,-2
1454185955455776,-1,0,2,-2,-1,-1,-2,0
1454185955469789,0,-2,1,0,-1,0,0,-1
1454185955469789,2,-1,-1,-1,-1,-4,-1,-1
1454185955470764,-3,-1,-1,-1,1,-1,0,0
1454185955470764,-2,-2,1,0,-2,-2,-1,-1
1454185955491800,1,1,-2,0,0,-2,-2,-4
1454185955491800,-3,-2,0,-3,-4,-2,-3,0
1454185955492775,1,-2,0,-1,0,0,1,1
1454185955492775,-2,1,-2,-3,0,-1,-1,-1
1454185955514805,2,-2,0,-3,-5,-3,0,0
1454185955514805,1,1,-1,0,1,1,0,-2
1454185955514805,-1,0,1,0,-4,-2,-3,0
1454185955514805,-2,-3,-2,-3,-3,-4,-2,1
1454185955528805,-2,0,0,-1,2,1,-1,0
1454185955528805,0,0,0,-2,-2,0,-1,-3
1454185955536863,-4,-1,-2,0,-1,0,0,0
1454185955536863,0,0,0,-1,0,0,0,-4
1454185955551926,-2,-1,-2,-1,-3,-2,0,-2
1454185955551926,-3,0,0,-2,-1,1,-3,-1
1454185955552880,1,0,0,0,-1,-1,0,1
1454185955552880,-2,-1,-2,1,-1,0,-2,-2
1454185955574942,-1,-1,-1,-1,1,1,-1,-1
1454185955574942,0,-2,-1,-2,-3,-2,-2,-2
1454185955574942,0,-3,-2,-3,-1,-4,-1,0
1454185955574942,-3,-1,-1,0,-2,0,-1,-1
1454185955588952,0,0,-1,-1,1,0,1,1
1454185955588952,-3,-2,-2,0,1,1,1,-3
1454185955596958,-2,1,-1,-1,0,-3,-3,-2
1454185955596958,3,-2,-2,-1,-3,-4,-2,0
1454185955611969,-5,-2,-1,-1,-2,1,1,-2
1454185955611969,-1,-1,0,-2,1,-4,-3,-3
1454185955612950,1,-1,0,-1,-1,1,-3,0
1454185955612950,0,-2,-1,-1,-1,-3,2,0
1454185955634941,0,-2,-1,0,1,-2,0,1
1454185955634941,0,0,-1,1,0,1,-2,1
1454185955634941,-1,-3,-2,-1,-2,-1,0,-1
1454185955634941,-3,-1,1,-1,-2,-2,-3,0
1454185955648959,0,-3,-1,-3,-2,-4,-3,-2
1454185955648959,2,1,0,1,-1,0,2,1
1454185955657002,0,-2,0,0,-2,-1,-1,-3
1454185955657002,1,-1,-3,-1,-3,0,1,2
1454185955671974,-1,-1,-1,0,2,0,0,-1
1454185955671974,1,-2,-3,-3,-2,-1,-2,0
1454185955672975,-5,-3,-1,-2,-2,-1,0,-2
1454185955672975,-1,0,-1,-1,0,2,-1,-2
1454185955694973,-2,0,-1,-1,-3,-4,-4,0
1454185955694973,1,0,-1,-1,-1,0,2,0
1454185955694973,2,1,-1,1,2,0,-1,0
1454185955694973,-1,-1,-1,-1,1,-1,-2,0
1454185955709055,-3,-4,0,-2,-3,2,-1,-1
1454185955709055,-2,1,-1,-2,1,0,-2,-1
1454185955717101,-4,2,-2,-2,-3,-2,0,-2
1454185955717101,0,-1,-1,-3,-1,2,-1,-2
1454185955732112,1,1,1,0,-4,-3,-3,-1
1454185955732112,0,-1,0,2,2,3,1,0
1454185955733071,-1,-2,-2,-1,-1,-1,0,-1
1454185955733071,-2,-1,-1,-2,-2,-2,-1,-1
1454185955755070,0,0,-2,0,0,-1,-1,-1
1454185955755070,-5,-3,-1,-2,-2,-1,-2,-1
1454185955755070,-1,0,0,0,-1,0,0,0
1454185955755070,-2,-2,-2,1,2,0,-2,-3
1454185955769214,-2,0,-1,0,-2,-1,-3,-1
1454185955769214,1,0,-1,-2,-1,-2,-2,-1
1454185955777281,0,1,-2,-2,0,-1,-1,0
1454185955777281,-3,-1,-2,-1,0,0,-3,-2
1454185955792292,0,-2,-2,-2,0,-1,0,0
1454185955792292,-1,-2,0,-1,-1,-1,0,0
1454185955793253,-1,-4,-3,0,-3,-2,-1,1
1454185955793253,-2,0,-2,1,-1,-1,-2,-1
1454185955814307,-1,0,-2,-1,1,1,0,-1
1454185955814307,1,1,-1,0,-1,-3,-1,-2
1454185955815267,-3,-2,0,-1,0,-1,-1,-2
1454185955815267,1,-2,1,2,-1,-1,-1,0
1454185955837458,-2,-3,0,-3,-5,0,1,-1
1454185955837458,0,1,-2,-2,-2,-3,-2,-1
1454185955838419,-1,-2,-1,-1,2,1,-1,-2
1454185955838419,0,-1,-1,0,1,0,0,-1
1454185955852467,1,-1,-1,-3,-3,0,-2,-2
1454185955852467,-2,-1,-2,0,-3,-4,-1,-2
1454185955852467,2,0,-1,-3,1,1,-1,-1
1454185955852467,-2,2,-1,-1,-2,-1,2,0
1454185955874484,-3,-1,0,-2,2,-2,0,1
1454185955874484,-1,-2,-1,-1,-2,1,-2,-2
1454185955875425,-2,-1,-1,-2,-3,-3,-1,-2
1454185955875425,1,-1,-3,0,-1,-4,-3,-2
1454185955897439,-2,-1,-2,-2,0,2,0,-1
1454185955897439,-1,-2,-2,-2,-1,-2,-2,1
1454185955898461,0,0,0,0,0,-2,-1,0
1454185955898461,0,-2,1,1,0,1,1,1
1454185955912472,-1,0,1,3,1,1,-1,-1
1454185955912472,1,-2,0,0,0,-2,-1,-2
1454185955912472,-3,-2,-1,-1,-3,-1,-1,-2
1454185955912472,1,-1,1,0,-2,-3,-2,0
1454185955934470,0,0,-3,-1,0,0,-2,-1
1454185955934470,-3,-4,-1,0,-1,-4,-1,-1
1454185955935468,0,-1,0,-1,-2,-1,-1,-3
1454185955935468,1,0,-2,-3,2,2,-1,1
1454185955957542,1,-1,-1,0,-2,-1,-1,-2
1454185955957542,-4,-2,-2,0,-1,0,-1,-2
1454185955958485,2,1,-1,-1,-1,0,1,0
1454185955958485,-3,-1,1,-1,-1,-2,-1,-4
1454185955972514,1,0,-2,-2,0,0,-2,-1
1454185955972514,0,-1,-1,0,-2,-1,-3,-1
1454185955972514,-1,-1,0,0,-1,0,-1,0
1454185955972514,-5,-1,0,0,-2,0,-2,0
1454185955994656,0,-2,-1,-1,1,0,-1,-1
1454185955994656,-2,-1,0,-1,-3,-2,-2,0
1454185955995597,-1,-1,-1,0,1,1,0,-2
1454185955995597,1,-1,0,1,0,-1,1,-1
1454185956017672,-2,-1,-1,-2,-3,-4,-2,1
1454185956017672,-1,-1,-2,-3,-1,-1,0,-1
1454185956018615,1,0,-2,-3,-1,0,0,1
1454185956018615,0,-3,-3,-3,-2,-2,-1,-1
1454185956031661,-2,-1,1,2,-2,2,-2,-2
1454185956031661,-1,0,0,-1,1,0,2,1
1454185956032646,1,0,0,0,-2,-5,-3,0
1454185956032646,-1,-2,0,-2,0,-2,0,0
1454185956054702,0,0,-1,-2,-1,-1,0,-1
1454185956054702,1,-2,-1,-1,-1,1,-1,0
1454185956055650,-2,-1,-1,0,-3,-1,-2,-2
1454185956055650,-2,-1,-2,-2,-2,-2,-2,-1
1454185956077718,-2,0,0,0,1,-1,-1,-3
1454185956077718,-2,1,-2,-2,0,2,1,-1
1454185956078652,0,-2,-1,-1,0,-2,-1,-1
1454185956078652,-1,-1,-1,-2,-2,-1,0,-1
1454185956091726,0,-2,0,-1,-1,-1,-1,-1
1454185956091726,-1,-1,0,1,-2,0,-2,-1
1454185956092687,-2,-2,-1,-1,-3,2,-1,-3
1454185956092687,0,0,0,-1,1,-1,-2,-2
1454185956114725,1,-1,-1,-3,-2,-5,-2,-1
1454185956114725,-1,-1,0,-1,-1,0,-2,-1
1454185956115682,0,-1,-1,-1,-1,0,-3,1
1454185956115682,0,-1,-2,-2,-4,0,-1,0
1454185956137895,0,-3,-2,-2,-2,-3,0,-1
1454185956137895,1,0,0,1,1,5,2,-3
1454185956138889,-4,-1,0,0,0,-3,1,-1
1454185956138889,1,1,-1,-1,0,2,-2,0
1454185956151906,-2,-1,-2,-1,-1,1,-2,0
1454185956151906,-2,-2,0,0,-2,-2,-1,1
1454185956152864,-2,-2,0,-2,-2,-3,-1,-1
1454185956152864,0,-2,-2,0,-1,0,-1,-2
1454185956174923,-2,0,-1,-1,-2,-4,-3,-1
1454185956174923,2,-1,1,-2,-1,-1,-1,-2
1454185956174923,0,0,-1,-1,-3,-1,-2,-2
1454185956174923,-1,-1,-1,-1,-2,-2,0,0
1454185956197871,-1,-1,-2,-1,2,3,1,-1
1454185956197871,-1,-2,-2,-1,-1,-2,-1,1
1454185956198901,-1,-1,-1,1,0,0,-1,-1
1454185956198901,-1,-1,0,-1,-2,0,0,0
1454185956211945,0,1,-1,-1,-3,-1,0,-1
1454185956211945,0,0,-3,-2,-2,-3,-2,-1
1454185956212908,-2,0,-1,-2,-2,-1,-1,-1
1454185956212908,-1,0,-1,0,-1,-1,2,-1
1454185956241966,2,-2,-1,0,0,2,-2,-1
1454185956241966,-3,0,-1,-3,-2,-4,-1,0
1454185956249974,-1,-1,-1,-1,-1,0,-2,-1
1454185956249974,-1,-2,-1,-1,-3,-1,-3,-3
1454185956256976,-2,-2,0,-1,-1,-1,1,-1
1454185956256976,-1,-2,-2,-1,0,2,1,0
1454185956257938,-1,-2,-1,-2,-2,-2,-2,0
1454185956257938,-3,-1,0,-1,1,0,0,-1
1454185956272124,-1,1,-2,0,-1,-1,-2,1
1454185956272124,1,-1,-2,-2,0,0,-1,-2
1454185956273063,0,-3,-2,-2,-2,2,1,0
1454185956273063,1,-2,-2,-1,-3,-6,-1,-2
1454185956295100,-2,-3,-1,-1,-3,-1,-2,-2
1454185956295100,-1,0,-1,0,2,-1,0,-1
1454185956295100,2,0,-1,0,1,0,-1,-1
1454185956295100,-3,-1,-1,0,-3,1,-4,0
1454185956317237,-3,-2,0,-1,-2,1,0,-3
1454185956317237,-1,-1,1,0,-1,0,-1,-2
1454185956318216,-1,0,0,-2,-1,-2,-1,0
1454185956318216,0,0,0,1,0,-1,-2,0
1454185956332311,0,0,-3,-1,-2,-1,-3,0
1454185956332311,1,0,-2,-2,-2,-1,-1,-2
1454185956333291,-3,1,-2,-2,1,-1,0,-2
1454185956333291,1,-1,0,-1,-2,1,1,-1
1454185956354369,-1,-1,-1,0,-1,-4,0,1
1454185956354369,-1,-1,-2,-1,-2,-3,0,1
1454185956355331,1,-2,-1,-1,-2,0,-2,-2
1454185956355331,0,0,0,0,-1,-1,0,-2
1454185956377478,0,0,-1,-2,-1,0,-1,-3
1454185956377478,1,-1,1,-2,1,-1,-1,-2
1454185956377478,-1,-2,-1,-1,-2,0,-2,-2
1454185956377478,-2,-3,-2,-2,1,1,-2,-1
1454185956392625,0,2,-1,0,-1,-1,-1,-1
1454185956392625,-3,-1,-1,-1,0,-1,-2,-2
1454185956392625,-1,0,-2,-2,-1,-1,-1,-1
1454185956392625,-2,-3,-1,-1,-1,-1,-1,0
1454185956414773,0,-2,1,-1,-2,0,0,1
1454185956414773,0,-1,0,0,-1,3,-2,-2
1454185956415774,-1,-1,-2,-1,-2,-1,0,1
1454185956415774,-1,0,-1,-1,-2,-1,-2,1
1454185956436831,0,0,-3,-3,1,-1,-2,-1
1454185956436831,-4,-3,-1,0,-2,-1,-1,-2
1454185956437768,0,-1,0,-1,-1,-4,-2,-1
1454185956437768,-1,-2,-2,-2,0,-1,-3,-2
1454185956451840,-1,-2,-1,-1,-1,-1,1,0
1454185956451840,0,-2,-2,0,-1,2,0,-1
1454185956452801,-2,-1,0,1,0,-4,-2,-3
1454185956452801,-5,-2,-1,-1,-3,-3,-1,-2
1454185956474812,0,-1,-1,-1,-3,0,2,-1
1454185956474812,0,-1,-1,-1,-1,-2,-4,0
1454185956475810,0,0,-2,-2,-2,1,1,-2
1454185956475810,-2,0,0,0,-1,-1,0,-1
1454185956496829,0,-1,0,-2,1,-1,-3,-1
1454185956496829,0,-2,0,-2,-1,-3,0,1
1454185956497810,1,-1,0,-1,-1,3,-3,2
1454185956497810,0,-2,-2,-1,-3,-2,1,-1
1454185956511083,0,0,1,2,0,1,0,-1
1454185956511083,-1,-1,-2,0,0,0,-3,-1
1454185956520030,-1,-1,-1,0,1,-1,0,-2
1454185956520030,0,-2,-3,-2,0,3,0,-1
1454185956535040,-1,-1,-1,-1,-1,-2,-1,0
1454185956535040,-1,0,1,-1,-4,-1,0,1
1454185956535040,0,-2,0,1,1,2,-1,0
1454185956535040,0,1,-1,-1,-1,-2,-3,0
1454185956557217,-2,-2,0,-1,-1,0,2,0
1454185956557217,0,0,1,-1,-2,0,-2,-1
1454185956558198,-4,-1,-1,-2,-4,-3,-3,0
1454185956558198,-1,-1,-1,0,0,1,0,-2
1454185956571226,-3,0,-1,0,0,-1,-4,-2
1454185956571226,-1,-2,-2,-2,-1,-4,1,0
1454185956579230,1,-1,-1,-1,-2,0,-1,-1
1454185956579230,-3,-1,-1,-2,-1,-2,0,1
1454185956594241,0,-2,0,0,1,2,2,-2
1454185956594241,-1,-1,-2,0,-1,-3,-2,-1
1454185956595184,-1,-2,-2,1,-1,-3,1,-1
1454185956595184,0,-1,0,-2,-1,-1,-1,-1
1454185956617335,-1,0,-1,0,-3,0,-1,-2
1454185956617335,-2,0,-1,-2,0,0,0,0
1454185956618294,-2,-2,-1,-1,0,-1,0,-2
1454185956618294,0,-1,0,-1,0,0,-2,0
1454185956631289,1,-1,-2,-2,-2,1,0,-2
1454185956631289,0,0,-1,-1,0,-2,-1,-2
1454185956639350,-2,0,-1,-2,0,-2,-1,-1
1454185956639350,1,-2,-2,0,-1,-1,-1,0
1454185956654362,-2,-3,-3,-1,-1,-1,-1,-1
1454185956654362,-2,-2,-3,-2,-2,-1,0,0
1454185956655322,1,2,-1,0,0,0,-1,-1
1454185956655322,-1,-1,0,-1,-2,-1,-2,-1
1454185956677477,-4,1,0,0,-1,-2,-3,0
1454185956677477,1,0,2,-2,3,-1,-1,0
1454185956677477,-3,-2,-2,-1,0,-3,1,0
1454185956677477,0,1,-1,1,0,0,-1,-1
1454185956691492,0,0,0,-1,0,-2,-3,-2
1454185956691492,-2,-1,-1,-1,-4,0,2,0
1454185956699497,1,-1,-1,-1,-1,0,-3,-1
1454185956699497,-3,-1,-1,1,-1,-2,0,1
1454185956714443,-1,0,-1,-1,2,2,1,0
1454185956714443,-1,-2,0,0,0,0,-3,-1
1454185956715447,1,0,0,-1,-2,-2,-2,-1
1454185956715447,0,-1,0,-1,-3,-3,0,-2
1454185956736676,-1,-1,-1,-2,0,-2,0,0
1454185956736676,0,0,0,1,0,-1,-3,-2
1454185956737638,-1,-1,-2,0,-1,1,-1,0
1454185956737638,-1,-2,1,-1,-1,-3,-2,-1
1454185956751688,-1,-2,-1,-1,-3,-1,-1,-1
1454185956751688,-1,0,0,1,-2,0,-2,-2
1454185956759694,-1,-3,0,-1,1,0,2,-1
1454185956759694,1,0,-1,-1,1,1,-1,-1
1454185956774704,0,-1,-2,-1,-1,-1,-1,-1
1454185956774704,-2,-1,0,0,-3,-3,-1,-3
1454185956775652,1,-2,0,-2,-2,0,-1,-2
1454185956775652,-1,-1,0,-1,2,3,1,1
1454185956796720,0,-2,-1,-2,-2,-2,-1,0
1454185956796720,-1,0,-1,-2,-1,0,-4,-1
1454185956797680,-3,-1,-1,-3,-1,-1,1,-1
1454185956797680,2,-2,-2,-1,-2,-1,0,0
1454185956820696,-4,0,0,0,0,-3,-2,-1
1454185956820696,1,0,-3,-1,0,1,1,0
1454185956820696,1,0,0,-1,-1,-2,-2,-1
1454185956820696,0,-1,-1,-1,-2,-1,-1,-1
1454185956834746,-1,0,2,-1,-1,-2,-2,0
1454185956834746,-1,-3,-2,-1,1,0,-1,-1
1454185956835721,-1,0,-1,1,-2,-2,-1,-1
1454185956835721,-1,-1,-1,1,0,0,0,0
1454185956856780,0,-2,-1,-2,-2,-2,-2,-1
1454185956856780,-2,0,-2,-1,-2,-2,0,0
1454185956857780,-2,-3,-2,-2,-2,2,-2,0
1454185956857780,-1,0,-1,-3,-3,-1,-3,-2
1454185956879810,-1,-1,0,0,0,0,-1,-3
1454185956879810,-2,0,0,-1,-3,-1,1,-1
1454185956880810,-3,0,-2,-1,-1,1,-3,-2
1454185956880810,-3,-2,-1,-1,-1,-1,-2,-2
1454185956894821,1,-1,-1,1,-1,-2,-2,0
1454185956894821,0,-3,-1,-1,1,0,0,-1
1454185956894821,-1,-2,0,-1,1,0,-1,-2
1454185956894821,0,-1,-1,0,-1,-2,0,-2
1454185956916835,-4,-2,-2,-3,-1,1,0,-1
1454185956916835,-2,-1,0,0,-3,-4,-1,-2
1454185956917835,-1,-1,-1,-2,-2,-2,-1,-1
1454185956917835,-1,-1,-1,-1,0,-1,-2,-2
1454185956939855,2,0,0,-2,-1,3,-2,-1
1454185956939855,0,0,-2,2,-1,-3,0,-1
1454185956940856,-1,0,0,0,0,-1,-1,0
1454185956940856,-2,1,-1,1,-1,-4,-1,-2
1454185956954865,-1,-2,-3,-2,-2,0,-1,-2
1454185956954865,-1,-1,0,-2,-1,0,-3,-1
1454185956954865,-1,-2,-1,-1,-1,-1,-1,-1
