Starting time:1454185167413618
Ending time:1454185185183715
1454185174591462,-1,-1,0,0,0,3,-1,0
1454185174591462,0,3,11,0,-2,-2,0,0
1454185174614535,1,-1,-9,-3,0,-3,-1,0
1454185174614535,-1,3,3,3,-2,0,-1,-1
1454185174615487,-3,-5,-6,2,-1,-2,-2,-2
1454185174615487,-1,1,-4,-2,0,0,-1,-1
1454185174636671,-1,1,4,1,0,-1,0,-1
1454185174636671,2,-1,-2,1,-1,-3,-2,-2
1454185174637643,0,0,4,-3,-2,-1,-4,-2
1454185174637643,-1,0,-14,0,-2,0,0,-1
1454185174650680,-2,-3,7,-2,-1,0,-1,-2
1454185174650680,-3,-5,-17,-5,-4,-5,-3,-2
1454185174651656,-1,-2,-7,4,1,-2,-1,-3
1454185174651656,-1,4,28,-2,1,0,0,-2
1454185174674694,1,3,-17,1,-3,0,-1,0
1454185174674694,2,3,31,2,0,1,0,0
1454185174674694,0,1,-7,3,-3,-1,-2,0
1454185174674694,-4,-10,-17,-8,-7,0,-3,-2
1454185174696713,-2,-7,-10,0,-1,-3,-1,0
1454185174696713,-1,2,2,-3,0,-1,0,0
1454185174697685,-1,-1,1,-5,-3,-2,-2,-1
1454185174697685,1,3,3,-4,2,0,0,-1
1454185174710724,-1,0,4,2,-1,0,0,-1
1454185174710724,-2,2,-7,8,1,1,0,-2
1454185174711696,-1,2,19,0,-1,-2,-1,1
1454185174711696,-2,-6,-15,1,-2,-1,-4,-2
1454185174734730,-2,-8,9,-6,-4,-1,0,-3
1454185174734730,1,-1,-20,-17,0,1,1,0
1454185174734730,-1,-2,15,-1,-3,-2,-1,-1
1454185174734730,1,2,-21,10,3,1,1,0
1454185174756726,0,5,-8,-4,2,0,0,-1
1454185174756726,-5,-13,9,2,-4,0,-1,-1
1454185174757726,0,0,-12,-2,-2,-1,-1,1
1454185174757726,0,2,17,-2,-2,-2,-1,0
1454185174779744,1,3,8,5,1,-1,0,-1
1454185174779744,0,3,-11,3,0,-1,-1,-1
1454185174779744,-3,-6,-6,-13,-1,0,-1,-2
1454185174779744,0,-1,2,2,-1,-2,-1,2
1454185174794754,-1,-3,-5,-6,-2,-1,-4,1
1454185174794754,-1,1,2,-1,-1,0,-1,0
1454185174794754,1,4,7,8,0,0,1,-1
1454185174794754,-3,-7,-15,-5,-2,-1,-1,-4
1454185174816799,-2,-3,2,-4,-2,0,-2,-2
1454185174816799,0,-2,-2,-1,-2,0,-1,0
1454185174817770,-1,-4,-8,1,0,-2,-2,-1
1454185174817770,0,3,7,-2,0,-3,-2,-1
1454185174830808,-2,1,-1,1,1,0,0,-1
1454185174830808,-2,-2,4,-1,0,0,-1,-1
1454185174838815,-2,-6,-8,-2,-1,3,-1,1
1454185174838815,-3,-3,8,0,-1,-4,-1,-2
1454185174854798,0,-4,-17,0,-4,-2,-3,-2
1454185174854798,1,3,-5,-4,1,1,-1,-1
1454185174854798,-2,1,-2,0,1,1,1,-1
1454185174854798,-1,-1,-7,3,0,0,-1,-1
1454185174876844,-1,3,6,-6,-1,0,-1,2
1454185174876844,-1,0,0,-1,-2,-1,0,0
1454185174877813,0,-3,-2,0,-2,2,-1,-2
1454185174877813,-1,-2,-7,-1,-1,-1,0,0
1454185174890821,-1,4,5,2,-1,1,0,-1
1454185174890821,1,2,9,1,-1,-3,-1,0
1454185174898857,1,2,-16,-1,-2,-3,-3,0
1454185174898857,0,-3,9,-3,-1,1,0,-2
1454185174914841,-1,-4,-6,-1,-1,-1,-2,-1
1454185174914841,-3,-9,-8,-6,-2,-2,-2,-2
1454185174914841,-1,0,2,0,-3,-3,-1,-1
1454185174914841,-2,-4,-28,-6,-2,-3,-2,-1
1454185174936882,-1,3,4,2,0,-1,-1,-2
1454185174936882,0,-1,2,3,0,-1,-2,0
1454185174937856,-1,-1,-8,-5,-1,1,-1,1
1454185174937856,-2,0,9,-3,-2,0,-4,-2
1454185174950833,-3,-11,-1,2,0,-1,0,-2
1454185174950833,1,10,-8,-1,-2,-2,-1,0
1454185174958840,-2,-2,9,-1,-2,-2,-1,0
1454185174958840,1,7,22,1,-2,-1,-1,-1
1454185174973864,-1,-3,-19,-1,-1,1,0,-1
1454185174973864,-2,-3,4,0,0,0,1,-2
1454185174974852,-4,-10,1,-6,-2,-1,-3,-2
1454185174974852,0,0,-2,0,-1,-2,0,0
1454185174996878,-3,3,-1,0,2,-1,1,-1
1454185174996878,-2,-1,3,1,-1,0,-1,0
1454185174997880,0,1,-5,1,-2,-1,1,-2
1454185174997880,-3,-7,-7,-3,-3,-2,-2,-1
1454185175009887,0,1,-3,-4,0,-2,-1,-1
1454185175009887,-2,-4,3,-3,-4,-2,-1,-1
1454185175018893,1,3,0,1,0,-2,-1,-1
1454185175018893,-3,-5,2,0,0,1,-1,-1
1454185175032904,-1,0,-1,0,-2,-2,-3,1
1454185175032904,-1,0,-1,-2,0,-3,-1,-3
1454185175041896,1,4,0,3,1,2,-1,0
1454185175041896,-2,-1,3,5,0,-1,1,-1
1454185175056907,-1,-4,3,-4,-2,-1,0,-1
1454185175056907,-1,-7,-7,-5,-3,1,-2,-1
1454185175057921,-3,1,-7,-1,0,-1,-1,-1
1454185175057921,-1,-6,-11,-5,1,-2,0,-2
1454185175069930,-2,2,14,2,-1,-1,-2,-1
1454185175069930,0,-1,4,0,-3,-2,0,-1
1454185175078936,-3,-5,-3,-8,0,-2,-1,1
1454185175078936,1,3,15,1,1,1,-1,2
1454185175093947,-2,0,-9,1,0,-2,0,0
1454185175093947,-1,-3,-5,1,1,2,0,0
1454185175094934,-1,-1,-4,-1,-2,-1,-3,-1
1454185175094934,-1,3,0,-1,-2,-2,-2,1
1454185175116963,2,0,0,-3,-2,-1,0,0
1454185175116963,-1,0,-2,-1,1,0,-1,1
1454185175117969,-1,-2,-1,0,-2,0,-2,-2
1454185175117969,0,5,-4,-3,-1,0,-2,-1
1454185175129972,-2,1,0,0,-3,-2,-2,0
1454185175129972,0,-3,-10,-1,0,-1,0,1
1454185175138992,-1,1,15,1,0,-1,1,-1
1454185175138992,0,-3,-9,-2,1,0,-1,1
1454185175153989,-3,-3,-4,-1,0,1,-2,-1
1454185175153989,-2,-2,0,-5,-1,1,-1,0
1454185175154977,-1,-3,-11,3,2,-4,0,-3
1454185175154977,0,-1,5,1,-2,-1,-1,-1
1454185175177005,0,0,-2,-4,-1,-3,1,0
1454185175177005,-2,-3,-1,0,0,-3,0,-3
1454185175177999,-1,-4,-2,0,-2,0,-1,0
1454185175177999,-2,-1,1,1,0,0,-1,-2
1454185175199020,-3,-1,2,1,1,0,-1,0
1454185175199020,-2,0,-10,-1,-2,-2,0,-3
1454185175200029,0,-1,-3,-4,-2,-1,-1,0
1454185175200029,1,3,-1,0,-2,1,-1,-2
1454185175214031,-1,-3,1,-1,-3,0,-2,0
1454185175214031,0,2,8,2,2,-1,1,-1
1454185175215032,-5,-4,-2,-1,-2,3,0,-2
1454185175215032,0,-3,-3,-3,-2,-2,-1,-1
1454185175237048,1,2,6,-2,-1,0,0,-1
1454185175237048,1,1,-5,0,-1,-2,-3,0
1454185175237048,2,-3,-8,-1,0,1,0,-2
1454185175237048,-1,1,4,-1,-1,2,-1,0
1454185175259064,-1,-4,-3,1,1,-1,0,-2
1454185175259064,-2,1,8,0,0,-2,-2,-1
1454185175260065,0,3,2,1,-2,0,-1,1
1454185175260065,-1,-5,-13,-5,-2,-2,0,-1
1454185175273078,-2,-3,-6,-2,-1,0,0,-3
1454185175273078,-2,0,-3,-4,-2,-2,0,-1
1454185175274062,-2,0,-1,-2,-1,-1,0,-1
1454185175274062,-1,-2,-4,2,0,-3,-2,1
1454185175297090,1,2,11,2,-1,1,-1,0
1454185175297090,-2,-7,-20,-7,-3,-1,-2,-1
1454185175297090,-2,0,-5,-2,-1,-1,-1,-4
1454185175297090,-2,-4,5,-1,-1,-1,-2,-2
1454185175319111,0,-2,-6,-3,0,-1,0,-1
1454185175319111,-3,-4,11,4,0,2,-3,0
1454185175320106,0,1,2,3,2,-2,0,0
1454185175320106,-2,-2,-13,-3,0,2,-1,-2
1454185175333106,-1,-3,0,0,-2,-4,-1,-1
1454185175333106,-1,-3,3,-3,-2,-2,-2,-2
1454185175334104,0,1,8,0,-3,-1,-1,1
1454185175334104,-3,-6,3,-1,-1,-1,1,-2
1454185175364137,-1,1,0,-1,-1,2,0,-1
1454185175364137,1,1,5,1,-1,0,-1,1
1454185175365139,0,-1,-6,-2,0,-1,-4,-2
1454185175365139,-2,-1,4,-2,-1,-3,-1,-2
1454185175379151,-2,-1,-16,-4,-1,-2,-2,-2
1454185175379151,-3,-4,-2,-2,0,0,-1,-3
1454185175380138,-1,-6,-3,-3,-3,-4,-1,-1
1454185175380138,-1,2,6,3,0,1,0,2
1454185175393166,-2,2,-1,1,-2,-3,-1,-2
1454185175393166,-2,0,9,-2,0,0,-1,-3
1454185175394146,-3,-9,-14,-5,-3,-1,-1,-2
1454185175394146,0,4,-3,-2,-1,-2,-2,0
1454185175417174,2,-3,4,2,-1,-1,-1,-1
1454185175417174,1,3,-1,3,1,2,0,-1
1454185175417174,0,1,1,-5,-2,-1,-1,-2
1454185175417174,-1,-1,1,-2,-1,0,0,-1
1454185175439278,0,0,2,-2,0,-2,1,0
1454185175439278,-1,0,-10,0,-3,-3,0,0
1454185175440265,-1,-2,4,3,1,0,-1,0
1454185175440265,-1,-1,1,-2,0,1,-1,0
1454185175453288,0,-3,-2,-1,0,0,-3,-1
1454185175453288,-1,1,0,-3,-2,-1,0,-2
1454185175454283,0,2,-3,-1,-1,1,1,-1
1454185175454283,-1,-1,4,2,-1,-1,0,-2
1454185175477299,-1,3,-3,-1,0,0,-1,-1
1454185175477299,0,-4,-5,-3,-2,-1,-1,0
1454185175477299,1,1,1,2,-1,-2,-2,-2
1454185175477299,0,0,5,1,-1,-1,-1,-1
1454185175499322,0,2,0,2,-1,0,0,0
1454185175499322,-2,-3,8,-1,0,-2,-2,-1
1454185175500316,-1,-1,-10,-2,-2,0,-1,0
1454185175500316,0,-2,0,-3,-1,0,-2,-1
1454185175513331,-1,-2,1,-1,0,0,-1,-1
1454185175513331,-2,-3,-3,0,-2,-3,-1,0
1454185175514326,-2,0,7,3,2,-2,0,0
1454185175514326,-1,0,-9,-2,-2,0,-1,-1
1454185175537359,-4,-6,0,-4,0,-1,-2,-2
1454185175537359,-1,0,-2,1,-1,-1,-1,-1
1454185175537359,0,-2,2,-4,-3,-1,-1,-1
1454185175537359,0,-1,-3,0,0,-4,-3,0
1454185175559375,0,-2,1,-2,-2,0,0,-1
1454185175559375,1,3,-10,-1,-1,-2,-2,1
1454185175560372,-1,1,-4,-1,0,1,-1,0
1454185175560372,-2,-3,12,2,-1,-1,0,-2
1454185175573380,-1,-3,-14,-4,-3,-2,-2,-1
1454185175573380,-3,-2,5,-2,-2,0,-1,0
1454185175574357,-1,1,2,1,-1,-1,-1,1
1454185175574357,-1,-1,-3,-1,0,0,0,-2
1454185175596435,0,0,6,3,0,-3,-1,0
1454185175596435,1,-1,-4,1,2,-1,0,-1
1454185175597406,-4,-3,0,-5,-1,-2,-2,-1
1454185175597406,0,0,-4,-2,-1,0,0,1
1454185175619443,-2,-2,4,0,-1,0,0,-1
1454185175619443,-1,-2,-5,-1,-1,1,-1,-1
1454185175620418,1,2,5,2,0,-1,0,0
1454185175620418,-2,-3,-7,1,0,-1,-1,-1
1454185175633453,-2,-1,1,-5,0,0,-1,0
1454185175633453,-1,-5,-10,-1,-1,-3,0,-2
1454185175634404,-1,-2,2,0,1,-2,-1,-1
1454185175634404,-1,0,0,-2,-2,-2,-1,-1
1454185175656469,-1,0,-2,0,-1,1,-1,0
1454185175656469,1,1,5,1,0,1,-2,-2
1454185175657414,0,-2,-2,-1,-1,-2,-1,-2
1454185175657414,-1,-1,-12,-2,-2,0,-1,-1
1454185175679486,1,-2,4,-2,-2,0,-1,0
1454185175679486,-1,-3,2,0,-1,-1,0,-1
1454185175680457,-2,-1,-1,1,1,-2,0,-3
1454185175680457,0,2,-2,-2,0,-2,-1,-3
1454185175693495,0,-2,-9,0,-1,0,0,0
1454185175693495,-3,-1,6,-4,-2,-1,-1,-2
1454185175694467,-2,-2,-5,1,-3,-2,-1,-2
1454185175694467,0,0,14,-1,-2,0,-1,-1
1454185175716513,-2,-1,1,0,1,0,1,-2
1454185175716513,1,-1,-11,-2,-1,0,-1,-1
1454185175717465,-2,0,8,-1,-2,0,0,-1
1454185175717465,0,-2,-3,-1,-1,-2,-1,1
1454185175739529,0,1,9,1,0,-1,-2,-1
1454185175739529,-2,-5,-7,-3,-1,0,-2,0
1454185175740472,0,2,5,-1,1,-2,-1,-1
1454185175740472,0,-2,-6,-1,0,-1,-1,-1
1454185175753539,-1,-1,0,-1,-3,-3,-1,-2
1454185175753539,0,2,-5,0,-1,-2,2,-1
1454185175754515,0,-1,-3,-4,-2,0,-1,-2
1454185175754515,-3,-5,-1,-2,1,1,-1,-1
1454185175776528,-1,-3,-9,-2,-1,-3,-1,-1
1454185175776528,-3,3,-3,0,0,1,-2,0
1454185175777505,-3,0,-1,-1,-1,1,0,0
1454185175777505,0,-1,1,0,-1,-2,0,-1
1454185175799570,-1,-1,4,-1,-2,-2,-1,-1
1454185175799570,-1,0,2,-2,-3,-2,-3,-1
1454185175800514,-1,-9,-5,0,0,0,0,-2
1454185175800514,1,-1,-1,1,0,0,1,1
1454185175812580,1,-2,-4,-2,-3,-1,-2,0
1454185175812580,-1,1,5,-2,-1,-3,2,-1
1454185175821577,0,1,-5,0,0,-4,-2,0
1454185175821577,-3,-1,0,-3,-2,-2,-2,-2
1454185175836597,-3,-4,-9,-4,-1,0,1,-1
1454185175836597,-1,0,3,5,1,2,-1,-1
1454185175837548,-2,-2,0,-1,-2,0,0,-1
1454185175837548,0,-3,-5,-1,0,-2,-1,-1
1454185175859587,-1,-1,-2,0,0,0,0,-1
1454185175859587,-1,-1,2,0,0,1,0,-3
1454185175860557,2,5,2,2,0,0,-1,0
1454185175860557,-2,0,1,1,-1,-2,0,-1
1454185175872624,0,4,-1,-2,-1,-1,-2,-2
1454185175872624,-2,-4,1,-2,0,1,0,-2
1454185175881602,0,-1,-2,-2,0,0,-1,-1
1454185175881602,-1,0,-1,-2,-3,-1,-1,-1
1454185175896640,-3,-3,0,1,-2,-1,-2,0
1454185175896640,-1,1,1,1,0,-2,-3,1
1454185175897610,1,0,-2,-2,-1,-2,-2,-1
1454185175897610,0,-3,-1,-1,-1,0,-1,-1
1454185175919656,-1,-5,1,-2,-1,-1,-1,-2
1454185175919656,0,-3,-1,-1,0,0,0,-2
1454185175920602,-3,-2,-1,-2,0,0,-1,-1
1454185175920602,0,1,-5,-3,-1,-1,-2,0
1454185175932666,-1,1,-4,-1,-2,0,0,-1
1454185175932666,1,2,4,-1,-1,-2,0,0
1454185175941618,-2,-4,3,0,-2,0,-1,-1
1454185175941618,-2,-1,0,0,0,0,0,-1
1454185175956625,-1,1,4,0,1,0,1,0
1454185175956625,-2,-4,-14,-1,-2,-3,-1,-2
1454185175957625,-3,-3,5,-2,-2,0,-2,-1
1454185175957625,-1,-4,-13,-4,0,-2,-1,0
1454185175979644,-3,-3,6,1,1,0,-1,-1
1454185175979644,2,3,0,-1,-1,-1,1,0
1454185175979644,-1,-2,-5,-1,-2,-2,-1,0
1454185175979644,-1,-1,0,0,-1,-1,0,1
1454185175992649,0,1,-2,-2,-1,1,0,-1
1454185175992649,1,1,-1,-3,-2,-1,1,-2
1454185176001660,1,0,-6,-1,0,-2,0,-2
1454185176001660,-1,0,5,1,-1,0,-1,0
1454185176015666,3,5,1,0,0,-1,0,0
1454185176015666,-2,-3,-4,-1,-2,-1,-2,1
1454185176022671,-1,-1,-13,-3,-1,0,1,1
1454185176022671,-1,-1,2,-1,1,0,0,-3
1454185176039682,0,-2,-1,3,2,-1,-2,0
1454185176039682,0,-1,0,1,1,0,-3,-2
1454185176040692,-1,0,6,-1,-3,-2,0,-2
1454185176040692,-4,-3,-14,-2,-3,0,-2,-1
1454185176061703,0,0,-4,-2,-3,-2,0,-1
1454185176061703,-1,-3,7,-3,-2,-1,-2,-2
1454185176063699,0,-3,-1,0,-1,-1,0,-1
1454185176063699,-2,-5,2,-1,-1,0,-1,-3
1454185176075715,0,0,-2,-1,0,1,-2,-2
1454185176075715,-1,-1,-2,-1,-2,0,0,1
1454185176082741,-1,0,-2,1,0,-2,-3,0
1454185176082741,0,0,3,0,-2,-3,0,-1
1454185176099732,-1,-4,-4,-1,-3,0,-1,0
1454185176099732,0,1,4,-2,-2,2,-1,-1
1454185176100727,1,4,3,2,1,0,-3,-1
1454185176100727,-2,1,-10,-2,-4,-2,-1,-1
1454185176112734,-3,-1,12,-3,0,0,-1,-1
1454185176112734,-2,0,-15,-2,-2,-2,1,-1
1454185176121743,-1,-2,-5,0,-3,0,-1,-1
1454185176121743,2,2,5,-1,-1,0,1,0
1454185176135805,2,1,1,-1,-1,-2,-1,-2
1454185176135805,-2,-2,3,1,0,1,0,-2
1454185176144859,-4,1,0,0,-1,-1,-1,0
1454185176144859,0,0,-11,-1,-2,1,0,0
1454185176158867,0,-4,-5,-4,-2,0,-1,-3
1454185176158867,0,1,9,0,-1,1,-1,1
1454185176160865,0,-1,-6,-1,-1,-4,-2,-1
1454185176160865,-2,-5,4,-1,1,0,0,-1
1454185176181960,-2,-2,-4,1,-1,-3,-1,1
1454185176181960,0,1,3,0,0,1,0,-1
1454185176182925,1,1,-1,-1,0,0,0,0
1454185176182925,0,-6,-9,-8,-4,-2,-1,-1
1454185176195916,-1,-3,-3,3,-2,-1,-3,0
1454185176195916,-2,-3,-1,-2,-1,-1,1,-2
1454185176204922,0,0,-2,1,-2,1,1,-3
1454185176204922,0,3,8,1,1,3,-1,-1
1454185176218950,-2,-3,-10,-7,-2,-3,0,-2
1454185176218950,-2,-4,-1,1,0,-3,0,3
1454185176220945,1,1,3,-3,-1,-2,-1,-1
1454185176220945,1,1,2,2,-1,-1,-1,-1
1454185176242034,0,1,5,2,-2,2,0,-2
1454185176242034,-2,0,6,-1,-3,-3,-1,-1
1454185176243011,-2,-7,-15,-4,0,-1,-1,-1
1454185176243011,-2,-5,9,0,0,-2,-3,-2
1454185176255071,0,-2,-5,1,-1,-1,-2,1
1454185176255071,1,2,-3,-3,-4,-3,0,-3
1454185176264075,-3,-1,5,2,-2,-2,-1,0
1454185176264075,1,4,6,-1,-2,-1,0,-1
1454185176279088,-1,-5,-17,-2,-1,1,-2,-1
1454185176279088,-1,-3,-1,-4,-1,3,-2,-1
1454185176281040,-1,-2,1,-3,-3,2,1,0
1454185176281040,-2,3,2,3,0,-1,0,0
1454185176302106,1,4,2,0,-4,-1,1,1
1454185176302106,0,0,4,1,1,0,0,1
1454185176303078,-2,-6,-20,-6,-1,-3,-1,-1
1454185176303078,-2,-3,0,-1,-2,-1,0,0
1454185176315117,-1,-1,2,-1,1,-1,-1,-2
1454185176315117,-2,-3,-1,0,-1,-2,-3,0
1454185176324184,-2,0,16,1,-1,1,0,0
1454185176324184,-2,-4,-19,-3,-2,-2,-3,-2
1454185176339251,-1,-2,4,-2,-1,-3,-1,-3
1454185176339251,-2,-2,-2,1,0,-4,-1,-1
1454185176341196,2,2,7,0,-1,-2,0,-1
1454185176341196,-2,2,3,0,-1,1,1,0
1454185176362243,-2,2,-8,-1,-2,2,-1,-1
1454185176362243,-2,-2,0,2,-2,0,-1,-1
1454185176363217,-2,-4,-3,-2,-2,-2,-2,-2
1454185176363217,-2,-2,4,-1,1,0,-2,-2
1454185176375220,-1,-2,0,-6,0,-2,-3,0
1454185176375220,0,1,-2,-3,0,-1,-2,0
1454185176384256,-1,-2,-2,0,-1,1,-2,-2
1454185176384256,-3,-2,1,-1,-2,-1,-1,-1
1454185176399293,-1,-3,3,1,-1,-1,-1,0
1454185176399293,0,-2,-6,-1,-3,-1,-1,-1
1454185176401269,-1,1,6,1,0,-1,-1,0
1454185176401269,0,-1,-3,0,1,-1,-1,-1
1454185176422284,2,-2,1,-2,0,-2,0,-3
1454185176422284,-1,-2,2,1,-2,-2,-1,-1
1454185176423284,0,2,9,-1,-1,2,-1,-1
1454185176423284,-4,-4,-8,-2,0,1,-2,-1
1454185176435320,-2,0,-9,-2,-2,-2,0,-1
1454185176435320,1,-2,-4,-2,-3,-2,0,-1
1454185176444394,-1,0,-5,-1,-1,-2,-2,2
1454185176444394,1,0,8,-2,0,-3,0,0
1454185176466461,-4,-6,-1,-1,0,0,-2,-1
1454185176466461,0,2,-4,-5,1,-1,-1,-3
1454185176468433,-1,0,0,2,-1,0,-1,-2
1454185176468433,0,-1,-2,-2,-2,-1,-2,0
1454185176481471,1,2,6,1,-1,0,0,0
1454185176481471,-1,-2,-2,-2,-2,-1,-2,-1
1454185176483445,-2,-5,-5,0,0,-3,-1,-1
1454185176483445,1,-4,-5,0,-1,0,-2,-1
1454185176495481,1,0,1,-3,-2,-1,-3,-3
1454185176495481,-2,0,2,0,0,0,-1,0
1454185176504459,-1,-1,-2,-3,-2,-1,-2,-2
1454185176504459,-2,-2,-2,0,-2,-4,-1,0
1454185176519498,-1,-1,2,2,2,1,-1,0
1454185176519498,0,0,-2,-2,-3,-1,0,0
1454185176520441,-1,-3,-2,-3,0,0,0,-1
1454185176520441,1,2,2,0,-2,-1,-1,-1
1454185176541513,-2,-1,-1,-1,0,0,-1,0
1454185176541513,1,-2,1,-1,2,1,-1,0
1454185176543463,-2,-2,0,-1,-3,-1,0,-1
1454185176543463,0,4,3,-6,-3,-2,-2,0
1454185176555523,-2,-2,-4,3,-2,-1,-1,-1
1454185176555523,0,3,-3,1,1,-2,0,0
1454185176564501,-1,0,-2,-1,-2,0,-2,1
1454185176564501,2,0,-1,-1,1,-1,-1,2
1454185176579539,-2,-2,0,-4,-3,-1,-1,0
1454185176579539,0,-1,-1,-1,-1,0,0,-2
1454185176580512,-2,-4,-4,-2,-2,-1,-2,-3
1454185176580512,-2,-1,1,1,-1,1,0,0
1454185176601556,-1,1,2,-2,0,0,0,-1
1454185176601556,-3,-5,-14,-1,-2,-1,-1,-1
1454185176603499,0,1,2,1,2,-2,0,1
1454185176603499,-2,-4,-6,-2,-1,0,-1,-3
1454185176615565,1,1,2,0,0,0,1,0
1454185176615565,-2,-3,-4,-3,-2,-2,-1,-2
1454185176624663,-1,1,-6,-2,-2,-1,-1,0
1454185176624663,0,0,3,0,0,1,0,-1
1454185176639701,-2,-7,-1,-1,-2,-1,1,-2
1454185176639701,-1,0,7,0,2,0,1,1
1454185176640649,1,3,2,1,0,-2,-1,0
1454185176640649,-1,0,0,0,-2,-1,-1,0
1454185176661716,0,0,0,-2,-3,-2,-2,1
1454185176661716,-2,-1,-3,-2,-2,0,-2,-1
1454185176667721,-1,-2,-3,-2,1,-1,1,-1
1454185176667721,-2,-2,0,-1,-1,-1,1,-1
1454185176675671,0,3,0,-2,0,-1,-2,-1
1454185176675671,-1,-3,-4,-3,-3,-2,0,-3
1454185176684707,0,0,1,-1,-1,1,0,0
1454185176684707,1,-4,-2,0,0,-3,-1,-1
1454185176699721,0,3,-2,-1,-3,0,-1,-1
1454185176699721,-3,-5,-3,-2,0,0,-2,-1
1454185176700694,0,-1,1,-2,-2,-1,-1,0
1454185176700694,-2,-2,2,1,0,1,1,-2
1454185176721760,-2,-3,-7,-2,-2,-1,-2,-2
1454185176721760,1,0,10,0,-1,-1,-2,1
1454185176723703,-1,-2,-6,-2,-2,1,-1,-2
1454185176723703,-1,-2,-2,-3,1,-1,-1,-1
1454185176735770,-1,-1,-3,-3,1,0,-1,0
1454185176735770,-2,2,1,0,-3,0,-2,-1
1454185176744746,-1,-2,1,-2,0,0,0,-1
1454185176744746,-1,2,3,-1,-1,0,-2,0
1454185176759757,-3,-4,-2,1,-1,-2,-1,-1
1454185176759757,-1,1,-1,0,1,-1,-2,0
1454185176760729,-1,-1,-1,-4,-2,-2,0,0
1454185176760729,-1,-2,-2,-1,-1,0,-2,-1
1454185176781803,1,2,3,-2,-2,-2,-3,0
1454185176781803,0,-3,-7,-4,-2,0,0,-2
1454185176783749,0,-1,2,0,-1,-1,-1,-2
1454185176783749,-2,-1,-1,2,1,-1,-2,-1
1454185176795810,-1,2,-2,2,0,-1,0,-1
1454185176795810,-2,-7,0,-6,-5,-2,-2,0
1454185176804771,0,-3,3,-1,-2,0,0,0
1454185176804771,1,2,-2,-1,-2,-3,0,-1
1454185176819802,-1,0,-3,-1,-1,-2,0,0
1454185176819802,-1,4,1,0,2,0,0,-1
1454185176820777,-3,-3,-2,0,-2,-2,-1,-2
1454185176820777,1,0,2,-2,-3,1,-2,1
1454185176841844,0,-3,-10,-2,0,1,0,-1
1454185176841844,-2,-2,-1,2,0,-3,2,0
1454185176843806,0,0,1,-1,-1,-1,-2,-2
1454185176843806,-2,1,-1,-1,0,-1,-1,-1
1454185176855846,1,-1,8,2,-1,0,-1,-1
1454185176855846,2,-1,-6,-5,-1,1,-3,0
1454185176864922,-1,-1,0,3,-1,-1,0,-1
1454185176864922,-1,-3,-2,-1,-4,-1,-2,-2
1454185176878989,0,-1,1,-1,-1,2,-1,0
1454185176878989,1,2,3,1,-1,-3,-2,0
1454185176880934,-1,-1,-1,-4,0,0,-1,-2
1454185176880934,0,-2,-7,-2,-2,-2,0,-1
1454185176902007,-2,-3,3,3,0,-1,0,-1
1454185176902007,1,0,10,4,-2,-1,-1,1
1454185176902978,-2,-2,-20,-6,0,0,-2,1
1454185176902978,-1,-1,4,-2,-1,0,-1,0
1454185176924022,0,2,-2,-2,0,0,-1,-2
1454185176924022,-3,0,-5,0,-1,0,1,-2
1454185176925965,-1,-1,4,1,0,-1,-3,-1
1454185176925965,-1,2,9,0,-2,-2,0,-2
1454185176939033,-1,-5,-14,-6,-2,-4,-2,-2
1454185176939033,-2,-8,-5,-3,-1,-2,-2,-1
1454185176941004,-1,0,3,-3,-3,-1,-1,-2
1454185176941004,-1,-2,-4,0,0,-2,-1,-1
1454185176962049,1,3,12,1,-2,0,0,0
1454185176962049,-1,-1,-4,0,-1,-2,0,-1
1454185176963019,-2,0,4,1,0,0,0,-1
1454185176963019,-1,0,1,0,-1,0,1,0
1454185176976031,-3,-3,-4,-3,1,0,0,0
1454185176976031,-2,-2,-1,-1,-1,0,-2,-1
1454185176984046,1,-1,3,1,-1,-2,0,1
1454185176984046,0,-2,-12,0,-2,-2,-1,-3
1454185176998074,-1,1,7,-2,-2,-2,-1,0
1454185176998074,-1,-1,-2,-2,1,1,0,-2
1454185177007021,-1,1,5,0,1,-2,-2,-2
1454185177007021,0,1,-4,0,0,0,-2,0
1454185177021045,-1,-4,-1,1,0,0,-2,-1
1454185177021045,0,-1,-9,-5,-3,-2,-1,-2
1454185177029052,-1,-6,-6,-5,-4,0,-1,-1
1454185177029052,-1,-1,-4,-1,1,-1,1,-1
1454185177035053,-1,3,5,2,1,1,1,1
1454185177035053,-2,-3,1,1,-2,-2,-3,-1
1454185177044076,-1,-5,-2,-1,-3,-2,-1,-2
1454185177044076,-1,-4,-4,-2,-2,-2,-2,-1
1454185177058056,0,1,4,1,-1,0,-1,-3
1454185177058056,0,4,2,2,2,0,1,-1
1454185177067063,0,1,-3,-2,-2,-3,-2,-2
1454185177067063,-2,0,-1,-4,-2,-2,-3,1
1454185177082073,-2,-2,-5,0,0,-2,-1,-1
1454185177082073,-1,1,2,3,-1,1,0,-1
1454185177083074,0,0,-2,1,-2,-2,0,-1
1454185177083074,0,1,5,0,-2,-2,-1,-1
1454185177104089,-1,-4,-12,-4,-2,-1,0,-4
1454185177104089,-1,-2,-4,0,0,0,-2,-1
1454185177106092,-1,-3,3,-4,-1,0,0,-1
1454185177106092,-3,-6,-14,-2,0,0,-1,0
1454185177119101,0,0,3,-1,0,0,-1,0
