Starting time:1454185080204246
Ending time:1454185150194418
1454185103423790,-2,1,-2,-2,0,0,-1,-1
1454185103423790,0,0,-1,-1,-1,1,-2,-2
1454185103430778,1,-3,-1,-2,-2,1,1,0
1454185103430778,-2,-2,-1,-2,0,-1,0,-3
1454185103446752,-2,0,-1,-1,-1,1,-2,-2
1454185103446752,0,-2,0,-1,-1,-1,-1,0
1454185103448750,-1,-1,-3,-2,-2,-1,-1,-3
1454185103448750,0,-2,-3,-3,-2,0,-1,0
1454185103469795,0,2,2,0,-1,-2,0,0
1454185103469795,-3,-2,0,0,0,0,0,-1
1454185103470795,-1,0,-2,-1,-1,-3,-1,-1
1454185103470795,0,-1,0,1,0,-1,1,0
1454185103491801,0,1,1,-1,-1,-1,-1,-1
1454185103491801,-3,-3,-1,-1,-1,1,-1,-1
1454185103493810,-2,0,-2,-2,-2,-2,-1,-1
1454185103493810,0,0,-1,-1,0,-1,-2,-1
1454185103506850,0,-3,-3,-2,-3,-1,-1,0
1454185103506850,-2,0,-1,-1,-2,-1,-2,1
1454185103508793,-1,-4,-1,-2,0,0,-1,0
1454185103508793,-1,-2,-2,-1,-2,0,0,-2
1454185103528814,0,-2,-3,0,-1,-2,0,-2
1454185103528814,-3,-1,0,0,0,-3,-2,-2
1454185103530837,-1,2,2,1,-1,-1,-1,-1
1454185103530837,-1,-2,-2,-3,-3,-2,-3,-1
1454185103542875,0,-2,-1,-2,-1,0,-1,-3
1454185103542875,0,-2,-1,-1,0,0,-1,-1
1454185103551837,0,0,-1,2,-1,0,1,-2
1454185103551837,-1,-1,-2,-1,1,-1,-1,-2
1454185103566854,-3,-1,0,-1,-1,-3,0,-1
1454185103566854,2,-1,-2,-1,-1,-1,0,-3
1454185103567840,0,-2,0,-2,-1,-3,0,-1
1454185103567840,0,-1,1,0,-1,-1,-1,-2
1454185103588870,-2,2,1,-1,0,0,-1,0
1454185103588870,-3,-4,0,-2,0,-1,-2,0
1454185103590850,0,0,-5,-2,-3,0,-1,1
1454185103590850,-2,-1,-1,-1,-1,-3,0,-1
1454185103602872,-2,-2,0,0,0,-1,-1,-1
1454185103602872,-1,3,-2,-2,-2,-2,-1,-1
1454185103611865,0,-1,0,-1,1,1,0,-2
1454185103611865,-1,-2,-2,0,-1,0,-1,-2
1454185103626897,-1,-2,-1,0,0,-2,-1,-1
1454185103626897,1,0,0,0,0,0,0,0
1454185103627880,0,-2,0,-1,-2,-1,0,-1
1454185103627880,1,0,-2,-2,-2,-2,-2,0
1454185103648906,1,-1,-2,0,-1,-2,-2,-1
1454185103648906,-3,-1,-1,0,-3,2,-1,-1
1454185103650893,-1,-1,-1,0,-1,-2,-1,-2
1454185103650893,0,-1,0,-1,0,0,0,-1
1454185103662905,-2,-4,-3,-2,-2,1,0,-1
1454185103662905,-1,-1,-1,-1,1,0,-3,-2
1454185103671921,-1,-1,0,-2,1,0,-1,0
1454185103671921,-2,0,0,0,-1,-1,0,-2
1454185103693944,0,-1,-3,-1,0,-3,0,-1
1454185103693944,1,-1,-1,-1,-1,-2,-2,0
1454185103695924,-2,-2,1,-1,-2,-2,-1,-1
1454185103695924,-1,-2,-2,-2,-2,-1,-1,-1
1454185103708950,-3,-2,0,-1,-2,-1,0,-3
1454185103708950,0,-2,-4,-2,-1,-2,0,0
1454185103710949,0,-2,-4,0,0,-1,-3,0
1454185103710949,-3,-1,-2,-3,-2,-2,-2,-1
1454185103722966,0,-1,-1,1,-3,-2,-2,0
1454185103722966,-1,-2,0,0,-1,0,0,0
1454185103731949,-2,2,2,1,-2,-1,-2,0
1454185103731949,-2,-3,-4,0,-2,-1,0,-1
1454185103746975,1,-1,-1,-3,0,0,-2,-2
1454185103746975,-2,1,-1,-3,-1,-3,0,-2
1454185103747961,-1,2,0,-2,0,0,-1,0
1454185103747961,-1,0,0,0,-1,0,-2,-2
1454185103768981,-2,-2,-1,0,1,1,-1,0
1454185103768981,-2,-3,-5,-1,-2,-1,-1,-3
1454185103770997,-2,-2,-2,0,-2,1,-1,-2
1454185103770997,-1,-2,0,-1,0,-2,-1,-1
1454185103783109,0,-2,-1,-1,-1,-2,-2,0
1454185103783109,-1,2,2,0,0,1,0,1
1454185103792060,-1,1,-3,-2,-1,-2,-1,1
1454185103792060,0,-1,-3,-2,-1,-2,-1,-1
1454185103807124,0,-1,0,-3,0,-1,-1,-2
1454185103807124,-2,1,1,0,1,1,-1,0
1454185103808098,1,-3,1,-1,-3,-2,-2,-2
1454185103808098,-1,0,1,-1,0,2,0,1
1454185103829114,-2,-1,-4,-4,-3,-2,-2,1
1454185103829114,0,-5,0,-1,-1,-1,-1,-1
1454185103831086,-1,-2,-4,-1,-1,-2,-3,-1
1454185103831086,0,-1,2,0,-1,-3,0,0
1454185103843152,0,-2,-2,0,-1,-1,-1,-2
1454185103843152,-1,1,1,-2,1,-1,-2,-2
1454185103852130,-2,-6,-1,-1,-1,0,0,-1
1454185103852130,-1,1,-1,-1,0,-1,0,-3
1454185103867112,-1,1,0,1,-1,-1,-1,0
1454185103867112,-1,-1,-1,-1,-4,-2,-1,-1
1454185103868116,-1,-1,-1,-1,0,0,-1,-1
1454185103868116,-1,0,0,-1,-1,0,-1,-1
1454185103889186,-2,-2,-1,-2,-1,0,-1,-1
1454185103889186,-1,2,-2,1,-2,-2,-1,-2
1454185103891157,-1,-3,-3,-2,0,-1,-2,-1
1454185103891157,-2,0,0,0,0,0,-1,-1
1454185103903196,-1,1,0,0,-1,0,-1,0
1454185103903196,0,-2,-1,-3,-1,-1,1,0
1454185103919149,1,2,2,0,0,-1,-1,-1
1454185103919149,-3,-7,-5,-4,0,-2,-2,-3
1454185103927161,-1,-1,0,-1,-2,-1,-1,-1
1454185103927161,0,-1,-4,-1,0,-3,-2,-1
1454185103928158,-1,0,-1,0,-2,-1,-1,-2
1454185103928158,-1,2,1,2,-1,-1,0,0
1454185103949175,1,0,-1,-1,-1,-2,0,1
1454185103949175,-1,-1,-2,-3,0,-1,-1,1
1454185103951184,-1,-1,-1,-3,-1,-1,1,-1
1454185103951184,1,-2,-4,0,-1,-2,-1,-1
1454185103963178,-1,-3,-3,-1,0,-2,-1,-2
1454185103963178,-1,-1,-2,1,0,-1,-2,0
1454185103972186,-2,1,-2,-1,-1,0,-1,0
1454185103972186,1,-1,1,-1,-2,-1,0,-2
1454185103986273,-2,-2,-1,-1,-1,-1,-2,-1
1454185103986273,-2,-3,-2,-1,-1,0,-1,-1
1454185103988268,-2,-2,-1,-2,-3,-1,-2,1
1454185103988268,0,-1,-1,-2,-2,0,-2,1
1454185104009278,1,0,-1,0,0,-1,0,-1
1454185104009278,-2,-1,-2,-2,-1,-2,0,0
1454185104011279,0,0,1,1,0,2,0,-2
1454185104011279,0,1,-1,-1,-1,-2,-1,-1
1454185104031292,-3,-4,-2,-3,-1,1,-1,-2
1454185104031292,-2,0,1,0,-2,0,0,-2
1454185104033296,-1,-1,-2,-2,0,-1,0,-2
1454185104033296,-4,-3,-1,-2,0,0,-1,-2
1454185104047331,-1,-1,2,1,0,-1,0,-1
1454185104047331,-2,-4,0,-1,-1,-2,-2,0
1454185104049311,2,-1,0,1,2,-3,0,-1
1454185104049311,-1,0,0,1,-3,-1,0,-2
1454185104069376,-2,4,-2,-1,-2,-1,0,-1
1454185104069376,1,-1,1,0,-1,0,-1,-2
1454185104071347,-2,-2,-3,-2,-1,-1,-1,0
1454185104071347,0,-1,-1,-3,-1,1,0,0
1454185104091392,0,-1,-1,0,-2,0,2,0
1454185104091392,0,2,0,0,-2,-1,-1,0
1454185104093363,-3,-3,-2,-1,-3,-1,-1,-1
1454185104093363,-2,-2,-2,0,0,2,-2,-1
1454185104106404,-2,-3,-2,-2,0,-1,-1,-2
1454185104106404,-2,0,-1,0,1,1,0,0
1454185104108375,0,2,0,-2,-1,0,-1,-2
1454185104108375,1,1,0,1,-2,-1,0,0
1454185104129370,0,-1,-5,-2,-2,0,-1,0
1454185104129370,0,-3,-1,-1,-3,-1,-2,-2
1454185104130369,-2,-2,-1,0,-2,-1,-3,-2
1454185104130369,-1,0,-1,-2,-1,0,0,0
1454185104151408,-1,0,1,0,0,1,-1,-1
1454185104151408,0,0,1,0,-1,-2,-1,0
1454185104153406,-1,-2,-3,-1,0,-1,-1,-1
1454185104153406,-1,-2,-1,0,0,-2,-2,-1
1454185104166444,1,1,-2,-3,-3,-1,-3,-2
1454185104166444,-2,0,-2,0,-1,2,-1,-2
1454185104173422,-2,-4,0,-1,-1,0,-2,0
1454185104173422,-3,-1,-1,-1,0,0,1,-1
1454185104189462,-2,-1,-2,-1,-2,-1,-1,-1
1454185104189462,-1,-1,-1,-1,1,-1,-1,-1
1454185104190435,0,-2,0,0,-3,-2,0,-1
1454185104190435,-2,-1,0,0,0,0,-2,-1
1454185104211476,-2,-2,-2,-2,-3,-2,-1,-1
1454185104211476,-1,-2,0,0,-1,-1,0,-1
1454185104213438,0,0,-1,-1,0,-3,-1,0
1454185104213438,-2,-8,-4,-4,-2,-1,-3,-2
1454185104226431,2,1,1,0,0,1,-2,-2
1454185104226431,0,-1,-1,-1,-2,-3,-2,1
1454185104232439,-1,1,-3,-1,-2,-1,0,-2
1454185104232439,1,1,-1,0,-4,-1,-2,1
1454185104249447,-2,0,0,0,-1,-1,-1,1
1454185104249447,-2,-3,-1,-2,-2,-2,1,-1
1454185104250448,2,-1,1,0,0,2,-1,-2
1454185104250448,1,-1,2,0,0,-1,-1,0
1454185104271468,-3,-2,0,0,-1,-1,-2,-1
1454185104271468,-1,2,-2,-2,-1,-2,-1,-1
1454185104273462,-3,-2,-1,0,-2,0,-1,0
1454185104273462,-1,2,0,0,1,0,0,-2
1454185104294541,1,-4,-3,-5,-1,-1,-1,-1
1454185104294541,-2,-1,0,-1,0,1,0,0
1454185104295498,0,-1,-1,-1,-1,-2,-1,-1
1454185104295498,-2,0,1,-2,-2,-2,0,-1
1454185104309550,-3,-3,-1,-1,-1,-2,-2,-1
1454185104309550,-1,-6,-4,-2,-1,-2,-1,0
1454185104310513,-1,-2,-4,-1,-3,0,-2,0
1454185104310513,-1,-1,0,-1,-1,-2,-2,1
1454185104331505,2,-2,-1,0,-1,0,0,-1
1454185104331505,0,1,0,-1,-2,-1,1,-2
1454185104333503,-3,-2,-1,0,0,-2,1,1
1454185104333503,1,3,-5,-2,-1,-2,-1,-1
1454185104345551,-3,-2,0,0,0,-1,-3,-3
1454185104345551,0,-1,-1,-1,0,1,-2,-3
1454185104352606,1,2,2,-2,0,-2,-1,0
1454185104352606,-2,-3,0,-3,-2,-1,-3,-1
1454185104369564,-3,1,1,0,0,-2,-1,-1
1454185104369564,1,1,-1,0,1,-1,-1,-1
1454185104370565,0,1,0,-2,-1,-1,-1,-1
1454185104370565,0,-4,-1,-2,-3,0,1,-2
1454185104391589,1,2,0,-1,0,-2,0,-1
1454185104391589,-1,-1,0,1,-2,0,0,0
1454185104393737,-2,-2,-3,-3,-1,-3,0,-2
1454185104393737,0,-3,-4,-1,-1,0,-1,-1
1454185104405764,1,-1,-1,-1,-2,0,-1,-1
1454185104405764,-2,-1,0,-2,-1,0,-1,-2
1454185104412754,-1,1,1,0,0,0,0,-1
1454185104412754,-1,3,1,0,-1,-1,-1,-3
1454185104428819,-1,-2,-2,-1,-1,-1,0,-1
1454185104428819,-1,0,1,0,-1,0,-2,0
1454185104430780,-2,-1,-2,0,-2,-1,-3,-1
1454185104430780,0,0,0,-2,1,-2,-1,-2
1454185104450799,-1,-1,0,0,0,1,0,0
1454185104450799,0,-1,-4,-1,-1,-3,-2,-2
1454185104451791,-2,-2,0,-1,-1,-1,-2,-1
1454185104451791,0,1,1,2,-3,-2,0,0
1454185104464856,-1,-3,-2,-1,0,0,1,-2
1454185104464856,-2,-3,-1,-1,0,0,0,0
1454185104473904,-2,1,0,-2,0,-1,3,-2
1454185104473904,-1,1,-1,0,0,0,1,1
1454185104488858,-1,-2,-2,0,-1,0,-1,-2
1454185104488858,0,-1,-1,0,-2,0,0,-1
1454185104489878,0,-1,-2,0,-1,-1,0,-2
1454185104489878,-2,-4,-3,-1,-1,-2,-1,0
1454185104510938,-1,-1,1,-1,0,-1,-1,-1
1454185104510938,-2,0,-4,-3,-3,0,-2,-2
1454185104511941,-2,-2,-2,-3,-1,-1,-1,-1
1454185104511941,-2,-3,0,-1,0,-2,0,-2
1454185104533954,2,0,-2,0,-1,-1,0,0
1454185104533954,-2,-3,3,1,0,-2,-1,2
1454185104533954,-1,0,-3,-2,-2,-2,-1,-2
1454185104533954,-1,0,-1,-1,0,0,-2,-2
1454185104548982,-4,-5,-1,0,-2,0,-1,-1
1454185104548982,-2,1,-1,-2,0,-1,-2,-2
1454185104548982,0,1,0,1,-1,1,-1,-2
1454185104548982,0,1,0,-3,-1,1,-1,-1
1454185104570982,-1,0,1,-2,-1,-1,-2,1
1454185104570982,0,1,-1,1,-2,1,-1,-1
1454185104571997,-2,-4,0,0,0,0,-1,0
1454185104571997,0,-1,0,1,-1,0,0,-1
1454185104602188,-1,1,-5,-2,0,-2,-1,-2
1454185104602188,-2,-2,1,-1,-3,0,1,0
1454185104603133,-1,-3,-1,-1,1,-1,-3,1
1454185104603133,-2,-3,1,1,0,-1,-2,-1
1454185104608193,1,0,-1,-1,-2,0,-1,0
1454185104608193,-1,-3,-4,-3,-2,-2,-2,-1
1454185104609157,-1,-2,-3,1,-2,-1,-2,1
1454185104609157,-3,-1,1,-1,0,0,0,-1
1454185104631208,-2,-1,-4,-4,-2,-3,-1,-1
1454185104631208,0,-2,-1,-1,1,-1,0,-2
1454185104632157,0,0,3,-1,-1,0,0,-1
1454185104632157,-2,-1,-2,-3,-1,-2,-2,0
1454185104653314,-2,0,0,1,-1,-1,0,-3
1454185104653314,-1,-2,1,-1,0,-1,-2,-2
1454185104654286,-1,-1,-2,-2,-2,-2,0,-2
1454185104654286,0,-3,-1,-2,-1,-1,-1,-2
1454185104668324,0,-1,1,0,-2,0,-2,1
1454185104668324,0,1,-4,-2,0,-2,0,1
1454185104669295,0,0,1,0,-4,0,-1,0
1454185104669295,-1,0,-2,1,-1,-1,0,-1
1454185104691290,-1,0,-2,-2,0,0,-3,0
1454185104691290,-1,0,1,-2,-1,0,-1,-1
1454185104692289,1,0,1,1,0,-2,0,-1
1454185104692289,-1,-1,-4,-2,-2,-2,-1,0
1454185104714327,0,-2,0,-2,-3,-2,-1,-1
1454185104714327,-1,-1,2,-1,-3,1,0,1
1454185104721308,-2,-1,-2,-2,0,-2,0,-1
1454185104721308,0,-1,-3,-4,-3,-2,-1,-1
1454185104728322,0,-2,0,0,-1,-1,-1,-1
1454185104728322,-1,-1,-1,0,-1,-1,-1,-1
1454185104729314,-1,1,-1,0,0,1,-3,-1
1454185104729314,-2,0,-1,-2,-1,0,1,0
1454185104751325,0,1,-2,-3,-1,-1,-1,0
1454185104751325,0,0,0,1,-2,0,0,-1
1454185104751325,-1,0,-1,-2,-1,-1,-1,-2
1454185104751325,-2,0,-1,-1,-1,-2,-1,-1
1454185104773361,-2,-3,-1,-1,-1,0,1,-2
1454185104773361,-1,1,-3,-2,-1,-1,-1,-2
1454185104774361,-1,0,2,-2,-1,-2,0,0
1454185104774361,-2,-4,1,0,-2,2,-2,0
1454185104788371,-1,1,2,2,-2,0,1,-2
1454185104788371,-1,-2,-3,-2,-2,-4,-2,-1
1454185104789354,0,-3,-3,0,-2,0,-1,-3
1454185104789354,0,1,-2,1,-1,-3,0,0
1454185104811388,-1,-1,0,1,1,-1,-2,0
1454185104811388,-1,-1,-2,-1,-1,0,0,-1
1454185104811388,0,-1,2,-2,-2,0,-1,-1
1454185104811388,0,-2,0,-1,0,-2,0,-2
1454185104833479,-1,2,2,-1,1,-1,0,-1
1454185104833479,-3,-4,-1,-2,-2,-1,-3,-1
1454185104834419,0,2,-1,-1,-2,0,-2,-1
1454185104834419,-2,-5,-1,-2,-1,-1,-3,-2
1454185104848431,-2,0,-1,-2,-1,-1,0,0
1454185104848431,-2,-1,0,-1,0,-2,0,-1
1454185104849447,-1,-1,1,-1,-1,-1,-1,-1
1454185104849447,1,2,-2,-2,0,-2,-1,-2
1454185104879507,0,-1,-3,-1,-1,2,0,-2
1454185104879507,-1,0,0,-2,-1,-3,0,0
1454185104880462,-1,2,0,1,-1,-1,-1,-1
1454185104880462,-1,0,-2,0,0,1,-1,-2
1454185104893521,0,-2,-1,-2,0,0,0,0
1454185104893521,-1,-1,-2,-2,-2,0,-1,-2
1454185104894490,-1,1,0,0,1,1,0,0
1454185104894490,0,-1,-3,-2,-1,-4,-1,0
1454185104908587,-4,-6,-2,-3,-1,-2,-2,-3
1454185104908587,1,1,0,1,-1,0,-2,-2
1454185104909531,1,-1,-3,-2,0,-2,-2,0
1454185104909531,-1,-2,-1,-2,1,3,-1,-1
1454185104930554,0,-1,-2,1,0,-1,-2,0
1454185104930554,1,-1,2,0,0,-2,0,0
1454185104931552,-1,-1,-3,-1,-2,-2,-1,-2
1454185104931552,0,0,1,1,-2,1,-1,-2
1454185104954565,-1,-2,-1,-2,0,1,-2,-2
1454185104954565,0,-3,-2,-1,-2,0,-1,-2
1454185104955568,-1,-2,-1,-1,1,-1,-1,-1
1454185104955568,-3,-3,0,-1,1,-1,-1,-1
1454185104968748,0,2,-2,-2,-1,-2,-2,0
1454185104968748,0,0,-1,1,-1,-1,-2,-1
1454185104969723,2,-1,-1,0,-1,1,0,0
1454185104969723,-1,-3,-1,-3,-2,-4,-1,0
1454185104990727,-2,1,-2,-2,-3,0,-1,-1
1454185104990727,-2,-3,-1,-1,1,-2,-1,0
1454185104991721,-1,-1,-1,0,0,-2,0,-2
1454185104991721,-2,1,1,2,-2,-1,0,-1
1454185105013721,-1,-2,-2,1,-2,-1,-2,-2
1454185105013721,-1,-1,-3,-1,0,-1,-1,-1
1454185105014723,-4,-5,-2,-1,-2,-2,-1,0
1454185105014723,1,-3,0,0,0,1,-1,-1
1454185105028829,-2,0,-1,1,-1,-5,-1,-1
1454185105028829,-2,0,-2,-3,-1,0,-1,-2
1454185105029799,-2,0,0,-1,1,-1,1,-2
1454185105029799,2,0,2,1,-1,0,-1,-2
1454185105050829,0,-1,-1,-1,-1,-1,-1,-1
1454185105050829,-1,-4,1,0,0,-1,1,-1
1454185105051824,-2,-1,-2,-2,-3,-3,0,0
1454185105051824,-2,2,0,-2,-1,-1,-1,0
1454185105073847,-1,-4,-1,0,-1,-2,0,-1
1454185105073847,0,1,0,0,-1,1,-1,-1
1454185105073847,1,1,-4,-3,-1,0,-2,0
1454185105073847,-1,0,-2,-1,-1,-2,-1,-2
1454185105088849,-1,0,0,0,0,-1,-2,-1
1454185105088849,1,-2,-2,-1,-2,-1,-1,-2
1454185105088849,-2,-2,0,-2,0,-1,-2,0
1454185105088849,-1,-2,-2,0,0,-1,1,1
1454185105110872,-3,-3,0,0,-1,1,-1,-1
1454185105110872,-1,-1,2,0,0,-3,-1,1
1454185105111868,-2,1,-2,-1,-2,-1,-1,-2
1454185105111868,-1,0,-3,-3,-2,-2,-2,-2
1454185105133889,-2,-3,-3,-2,-1,-1,0,-2
1454185105133889,0,-1,-1,-1,0,0,0,-1
1454185105133889,2,0,0,0,0,-1,-1,-1
1454185105133889,-3,-2,-2,-4,-2,0,-2,0
1454185105148886,1,0,2,-1,-1,0,0,0
1454185105148886,-1,0,1,0,0,-1,-2,0
1454185105149884,-2,-3,-1,0,1,0,-1,-2
1454185105149884,0,0,0,1,-1,-1,-1,-1
1454185105170914,2,-1,1,0,-1,1,0,-1
1454185105170914,-2,-3,-3,-3,-1,0,-1,0
1454185105171900,-1,-3,-1,-3,-2,-2,0,1
1454185105171900,-3,-1,0,-1,0,0,-2,-1
1454185105193913,1,-1,0,-1,-1,-1,0,1
1454185105193913,-1,-4,-4,-1,-3,-2,-1,-2
1454185105193913,0,-2,0,-2,-1,-2,-1,-1
1454185105193913,2,-2,-4,-3,0,0,1,0
1454185105207939,0,3,0,-1,-1,-2,0,-1
1454185105207939,-2,-2,-1,-3,-1,-1,-1,-3
1454185105215947,-2,-4,-1,-1,-1,-1,-2,0
1454185105215947,1,-2,0,0,0,-1,-1,-2
1454185105231038,-1,0,0,-1,-1,0,-1,0
1454185105231038,-1,-1,-2,-2,0,-2,-2,-1
1454185105232010,-1,-1,-1,-1,-1,-3,-1,0
1454185105232010,-1,1,2,1,-2,0,0,0
1454185105254056,-3,-4,-1,-1,0,-1,0,0
1454185105254056,0,1,-4,-3,0,2,1,0
1454185105254056,-1,-1,-1,-1,-1,1,-2,1
1454185105254056,-2,-3,0,-1,1,-3,-2,-2
1454185105268035,-1,-1,0,-1,-2,-3,-2,-1
1454185105268035,-1,1,0,1,-2,-2,0,0
1454185105276099,0,0,-2,-1,1,-2,0,1
1454185105276099,-1,-1,-3,-1,-2,0,-3,0
1454185105291110,-1,-2,-2,1,0,-3,-4,-2
1454185105291110,-1,2,0,0,0,-1,1,1
1454185105292053,-1,-1,0,1,-2,0,-1,-1
1454185105292053,-1,2,-2,-2,-2,0,0,-1
1454185105315075,-1,-1,-1,-2,0,0,-2,0
1454185105315075,-2,0,1,0,0,0,-1,-2
1454185105321130,-1,-2,0,1,0,-1,-1,-2
1454185105321130,0,-2,-2,-1,-1,-1,0,-2
1454185105328135,1,2,-3,-1,-2,-2,-1,-2
1454185105328135,-3,-4,1,0,-1,-2,-2,-1
1454185105336115,-4,0,-3,-3,-1,0,-1,-2
1454185105336115,-1,-3,1,0,-2,-2,-1,0
1454185105351152,1,-3,-1,-3,-1,-1,-2,-1
1454185105351152,-1,-1,1,0,-1,0,-1,-1
1454185105352101,-1,-2,-1,0,-1,-2,-1,-3
1454185105352101,-2,-2,1,0,-2,0,-1,-1
1454185105373287,-1,-4,-1,-1,0,-1,-2,0
1454185105373287,0,0,0,2,-1,-3,-2,0
1454185105374258,0,-2,-3,-2,-1,-1,-1,-2
1454185105374258,-1,0,1,0,-1,1,1,0
1454185105388242,-3,1,2,0,-1,-1,-1,-1
1454185105388242,0,-1,-2,-5,-1,-1,0,-1
1454185105396248,-1,0,0,-2,-2,1,-2,-1
1454185105396248,-2,-2,-1,-1,-2,-2,0,-1
1454185105411259,1,-3,-1,0,-1,-2,-1,-1
1454185105411259,0,0,-2,-3,0,-3,-2,-1
1454185105418263,0,0,-1,0,1,-1,-1,-1
1454185105418263,0,0,0,0,-2,-1,0,0
1454185105433270,-1,-3,-2,-1,-3,-1,0,1
1454185105433270,1,3,-2,0,-2,-1,-1,-1
1454185105434271,0,1,0,-1,-3,-1,-1,0
1454185105434271,-1,-2,-3,-2,1,-2,-1,-1
1454185105447279,-1,1,0,-2,-1,-3,0,-2
1454185105447279,-2,1,0,-1,-1,-1,-1,-3
1454185105456288,-2,-3,-2,-1,-3,-2,-1,-1
1454185105456288,0,1,-2,-2,-1,0,1,-1
1454185105471296,-1,1,-2,0,-1,2,0,1
1454185105471296,0,-2,-4,-1,-1,-1,-2,-2
1454185105471296,-1,-1,0,-1,1,0,0,-1
1454185105471296,-2,-3,-1,-1,-1,0,-1,-1
1454185105493315,-1,-1,-2,-2,-1,0,0,-2
1454185105493315,0,0,0,-1,-1,-1,-2,0
1454185105494313,-1,-1,-2,0,-1,-1,-1,-2
1454185105494313,-1,-1,-1,0,-1,-2,-2,-2
1454185105508353,-2,-1,-2,-1,-2,-1,-1,-1
1454185105508353,-3,-2,-1,1,0,-2,1,0
1454185105516361,0,0,-1,-2,-1,-2,-2,0
1454185105516361,0,0,-2,-3,-1,-3,-2,2
1454185105531349,-1,-3,1,-1,-2,-1,-1,-3
1454185105531349,-2,0,0,-2,-1,0,1,0
1454185105531349,0,-5,1,0,-2,-1,0,-2
1454185105531349,-1,0,1,0,0,-3,-1,-1
1454185105553413,0,-1,-1,-2,-1,-2,-1,-4
1454185105553413,0,-2,-2,-2,0,-1,-2,1
1454185105554356,-1,2,-4,-3,-2,-2,0,0
1454185105554356,-1,-2,0,0,1,-1,0,-1
1454185105576429,-1,1,-1,0,1,0,-3,1
1454185105576429,0,-1,0,0,-2,0,-1,-2
1454185105577378,-1,1,-1,0,-1,-2,1,0
1454185105577378,1,0,-1,0,-2,0,1,0
1454185105591411,-1,-1,-2,1,-1,0,-2,-2
1454185105591411,0,-1,-1,-3,0,-3,-1,-2
1454185105591411,-1,0,0,-1,1,1,-1,-2
1454185105591411,-1,-1,-2,-2,-1,1,-1,-2
1454185105613397,-2,-4,0,0,-3,-1,-1,1
1454185105613397,-1,-2,-2,0,0,-1,-3,-2
1454185105614398,-1,-2,-3,-2,-1,-3,-1,-1
1454185105614398,0,-2,-1,-1,0,-2,0,-1
1454185105636435,-1,0,-2,-2,-1,-1,0,0
1454185105636435,-2,-4,-5,-1,-2,0,-1,0
1454185105637414,0,1,1,1,0,1,-1,-1
1454185105637414,0,1,0,-1,0,1,-4,0
1454185105651439,1,-4,-1,-1,1,-2,-1,-2
1454185105651439,0,-1,1,-1,-4,-2,0,0
1454185105651439,1,-1,-2,1,-3,1,1,-2
1454185105651439,-1,-1,1,1,-2,0,-1,-2
1454185105673468,-2,1,0,-2,-1,-1,1,1
1454185105673468,-1,-1,1,0,-1,0,-1,-1
1454185105674469,1,-3,-4,-2,0,-1,-2,-1
1454185105674469,0,2,-1,-1,0,-2,1,-1
1454185105696514,0,-2,-2,0,-2,-1,-1,-2
1454185105696514,-1,1,1,0,0,-1,2,1
1454185105697462,-2,-1,1,-2,0,-3,-2,0
1454185105697462,-2,-2,-2,-2,-2,-1,-2,-2
1454185105711497,0,3,1,0,1,0,-1,0
1454185105711497,-1,3,-1,-1,-1,-3,-3,0
1454185105711497,-2,-4,-1,-1,-2,-2,-1,-1
1454185105711497,-2,-1,-5,-3,-1,-1,-1,-1
1454185105733488,-1,-1,-3,0,1,0,-1,0
1454185105733488,-1,-5,0,-2,-1,-1,-1,-2
1454185105734490,-1,3,-2,0,-1,-1,-2,-1
1454185105734490,-2,-1,1,1,-1,-2,-3,-1
1454185105755789,-2,-1,-1,-2,-3,-1,-1,-1
1454185105755789,0,-2,-1,-2,-1,1,-1,0
1454185105756761,1,-2,2,-1,-1,0,-1,-3
1454185105756761,-1,-2,-4,-2,0,1,-1,-1
1454185105770908,-2,0,1,0,-2,-3,-1,-3
1454185105770908,-2,0,-1,0,1,-1,-1,-1
1454185105771880,-1,-1,-1,-1,0,0,0,1
1454185105771880,-1,-1,-1,1,0,-1,0,-1
1454185105793922,-2,-4,-1,-2,-1,-2,-2,0
1454185105793922,1,-3,-3,-2,-2,-2,-1,-2
1454185105793922,0,-1,1,0,0,-2,-1,0
1454185105793922,-1,1,-1,-1,-1,-1,-2,-1
1454185105815883,0,2,-3,-3,0,0,0,0
1454185105815883,-1,0,-2,-1,-1,-1,0,0
1454185105816881,-2,0,1,0,0,-1,-1,-1
1454185105816881,0,-2,0,0,-1,-1,0,-1
1454185105831027,-1,-3,-3,-1,-3,-1,-3,-2
1454185105831027,-4,-2,-3,-2,-2,-2,-1,-1
1454185105831970,-2,0,-1,1,0,-1,0,0
1454185105831970,-1,-1,0,-1,-2,-2,-2,0
1454185105853986,-1,-1,1,0,0,0,0,-2
1454185105853986,0,1,-1,-1,0,0,-2,0
1454185105853986,-1,-5,-2,-3,-1,-2,-2,1
1454185105853986,0,3,-4,-1,-1,-2,0,0
1454185105876001,-1,-1,0,1,-1,-2,-2,1
1454185105876001,0,1,0,0,0,-1,0,-1
1454185105877003,0,0,-1,-1,-2,0,-1,-2
1454185105877003,-1,0,-1,-2,-1,0,1,0
1454185105891069,-1,0,-1,-1,-1,0,0,-2
1454185105891069,-1,-4,-1,0,0,-2,-1,-1
1454185105892014,0,-1,1,-1,-1,1,-1,-1
1454185105892014,-2,-1,-2,-2,0,-2,-2,-2
1454185105914042,1,1,-1,-1,1,1,-1,0
