Starting time:1454185830925333
Ending time:1454185849832535
1454185833392953,0,-1,-3,-1,-2,-2,0,-1
1454185833393883,1,0,-3,1,-1,-1,1,1
1454185833393883,-2,0,-1,-1,0,-2,-4,1
1454185833414963,-1,-2,-2,-1,1,0,0,0
1454185833414963,0,-3,-1,-2,1,0,-1,1
1454185833416898,-1,-1,-1,-3,-1,-1,0,-1
1454185833416898,-1,-2,0,0,-2,1,0,-2
1454185833429109,-1,-1,0,0,-2,-1,-1,-2
1454185833429109,-2,-2,-3,0,-1,0,0,-2
1454185833436113,-3,0,-2,-2,0,0,-1,0
1454185833436113,0,-1,-1,0,0,0,-1,0
1454185833453085,-1,-1,0,0,-1,0,-4,0
1454185833453085,-2,0,-3,-1,-2,0,0,0
1454185833454084,-2,0,-3,-2,-2,-2,0,-1
1454185833454084,-1,0,-3,-2,0,-1,0,0
1454185833475141,0,0,0,-1,0,0,-1,0
1454185833475141,-1,-1,-2,-2,-1,-3,-1,-1
1454185833477100,-2,0,-1,0,-2,0,-1,1
1454185833477100,-1,0,-2,-2,-1,0,-2,-2
1454185833489130,0,0,-1,-1,-1,0,-1,-1
1454185833489130,0,-4,2,-1,-1,-2,-1,0
1454185833496155,1,-1,-1,0,0,-2,-1,-1
1454185833496155,-1,-2,1,-1,0,-3,-2,-1
1454185833513129,-2,-1,-2,-2,-2,-3,-1,-2
1454185833513129,0,1,-2,-1,-2,-1,0,0
1454185833514128,-2,0,-1,-2,-2,0,-2,-1
1454185833514128,-1,0,1,0,-1,1,-1,0
1454185833535184,-2,1,1,0,-2,0,-1,-1
1454185833535184,-1,-3,-2,-1,0,0,0,0
1454185833537149,-1,-2,1,0,-1,-1,0,-2
1454185833537149,-2,0,-2,-1,-2,-1,0,0
1454185833550198,-2,-2,0,0,-1,-2,-1,-1
1454185833550198,0,-1,0,-2,-1,0,-1,-2
1454185833556137,-1,-1,-1,-1,0,-2,-2,-1
1454185833556137,-1,-2,-2,0,-2,-1,0,-1
1454185833572301,-1,-2,-1,-2,-1,-1,-2,-2
1454185833572301,-2,-1,0,0,0,-2,-1,-1
1454185833574300,-1,-3,-2,0,1,0,0,1
1454185833574300,-1,-1,-2,-2,0,-2,-6,-1
1454185833595336,-1,-2,0,0,-2,-2,1,-4
1454185833595336,-1,0,0,-1,0,-2,-1,-1
1454185833596342,-2,-2,0,-1,-1,0,0,-2
1454185833596342,-1,-2,-1,-1,-2,0,1,1
1454185833609345,-1,0,-2,-1,0,0,-4,1
1454185833609345,-1,0,0,1,-2,-1,-1,-1
1454185833616351,0,-1,-2,-1,-3,0,-1,-2
1454185833616351,1,-1,-1,-1,-3,-1,0,-1
1454185833632364,1,-1,-1,0,-2,-1,-2,-2
1454185833632364,-2,0,-1,-1,-2,-1,-1,-1
1454185833634342,-1,1,0,-4,1,-2,-3,-3
1454185833634342,-1,-1,0,0,0,-1,-1,-2
1454185833655423,-1,0,-2,-2,0,-1,0,-1
1454185833655423,0,-1,0,-1,-1,-1,-2,0
1454185833656456,-1,-2,-2,0,-1,1,-2,0
1454185833656456,-1,-2,-1,0,0,-2,-2,-1
1454185833668648,-2,0,-2,-2,0,1,0,-1
1454185833668648,-1,0,-1,-1,-2,-1,-1,-1
1454185833677618,-2,-2,1,1,-2,-2,-1,0
1454185833677618,-2,-3,-2,-3,-1,-2,1,-1
1454185833692805,-2,0,0,-1,-2,-1,-2,1
1454185833692805,-1,0,-1,0,-1,-2,-2,-1
1454185833693789,0,-1,-2,-1,-2,-2,-1,-2
1454185833693789,0,0,0,0,-2,-1,0,-1
1454185833714821,-1,-2,-1,-1,-2,-2,-1,-2
1454185833714821,-2,-2,-1,-1,-2,-2,-2,-1
1454185833716784,-2,-1,-2,-1,0,-1,-1,-1
1454185833716784,-3,-2,-3,1,-2,0,-1,0
1454185833728945,-1,-1,-2,-3,-1,-3,-2,-1
1454185833728945,-1,0,-1,0,0,1,-1,0
1454185833737895,0,-2,1,-1,-2,1,-2,-1
1454185833737895,-1,0,3,-1,0,-1,-1,-1
1454185833752959,0,-2,-1,-2,-3,-1,0,1
1454185833752959,0,-2,-1,-2,-1,0,0,0
1454185833753923,-1,-1,-1,-1,-1,1,-1,1
1454185833753923,-1,2,-2,-1,1,1,-1,-1
1454185833774976,-1,-1,-1,0,-1,-1,-1,0
1454185833774976,0,1,-3,-2,-1,-1,1,-2
1454185833776919,0,0,-3,0,0,-2,-1,-1
1454185833776919,0,-1,0,-3,-1,0,0,-1
1454185833789059,0,-1,-3,-1,0,-1,0,-1
1454185833789059,-1,-2,-2,-1,0,-2,-1,-3
1454185833798075,-1,1,-1,-2,-3,-2,0,0
1454185833798075,0,-2,-1,-1,-1,-1,-1,0
1454185833813087,-1,-1,-1,1,-2,1,-1,-1
1454185833813087,-1,-1,0,-2,-2,-1,-1,-1
1454185833814077,-1,-2,0,0,-2,0,-1,-2
1454185833814077,-1,-1,-1,-1,-1,-1,-1,-1
1454185833835240,1,-1,-2,-1,-1,-1,0,0
1454185833835240,0,0,-2,0,-1,1,0,1
1454185833837182,0,0,0,0,-2,-1,0,-1
1454185833837182,-2,-1,-1,-2,0,-1,-1,-2
1454185833849192,1,0,-2,0,0,-1,0,-2
1454185833849192,-3,0,-2,-2,-2,-2,-1,0
1454185833858196,-1,-2,0,-2,-1,0,-1,0
1454185833858196,-1,-3,1,-1,-1,-1,0,-1
1454185833872202,-1,-2,2,-2,0,-1,-1,-1
1454185833872202,0,-2,1,1,-1,-1,-1,-2
1454185833874207,-3,-1,0,-1,1,0,-1,-1
1454185833874207,-2,-2,0,0,-1,0,-1,0
1454185833895282,-3,1,0,0,-1,-2,-2,-1
1454185833895282,-1,-1,-1,-1,-1,0,-2,0
1454185833897225,1,0,-2,-2,-1,-1,-2,0
1454185833897225,1,0,-3,-1,0,0,-1,-1
1454185833909235,0,-1,-2,1,-1,0,-1,-1
1454185833909235,-1,-1,-1,0,0,-2,-1,0
1454185833917298,-1,-2,-2,-3,-2,-1,-1,-1
1454185833917298,-2,-1,0,0,-1,-3,-1,-1
1454185833932310,-2,-1,1,-2,0,0,-1,-1
1454185833932310,0,1,-3,-2,0,-1,-1,-2
1454185833934268,-3,-1,0,-1,0,-1,0,-2
1454185833934268,0,-2,-2,0,-1,-1,-1,-1
1454185833955284,-1,-2,0,-1,-2,0,0,-1
1454185833955284,-1,-1,-1,-2,-1,1,-1,-1
1454185833956265,0,0,-2,-1,-1,-1,0,1
1454185833956265,0,0,0,-1,-1,0,-1,-2
1454185833968335,0,1,-1,-3,-1,-2,-2,2
1454185833968335,-1,-4,0,0,0,0,-1,-1
1454185833977336,1,1,-1,-2,0,-1,-1,-1
1454185833977336,-1,-1,-3,-1,-2,-1,0,-1
1454185833992351,1,-2,-2,-3,-2,1,0,-1
1454185833992351,0,-1,-1,-1,-3,-2,1,-1
1454185833994292,0,-1,0,1,0,-2,0,0
1454185833994292,-1,-1,0,0,-1,-3,-1,0
1454185834015369,-2,0,1,-1,-1,-1,-1,-1
1454185834015369,0,-2,-2,-1,0,-1,1,-1
1454185834016313,-2,-1,-3,-1,0,0,-1,-2
1454185834016313,0,0,0,-1,-2,0,-1,-1
1454185834028479,0,-2,0,-1,-1,-1,0,-1
1454185834028479,-2,-2,-1,-2,-2,-2,-1,-1
1454185834037446,0,-1,-2,0,-2,0,-1,-1
1454185834037446,-1,-1,-1,-1,-1,-3,0,-1
1454185834052495,-2,-1,-1,-2,-1,0,-1,-1
1454185834052495,0,1,0,-1,-1,-1,-1,-1
1454185834054468,-1,-2,0,-1,0,0,-2,-1
1454185834054468,-2,-2,-3,0,-1,-1,-1,-2
1454185834075485,0,1,-2,0,-2,-2,-2,0
1454185834075485,1,-1,-2,0,-2,-1,-1,-1
1454185834076477,-1,-3,-2,-1,-1,1,-1,0
1454185834076477,-1,-1,-1,-2,1,-1,-1,0
1454185834088523,-2,-1,-2,-1,-1,0,-2,-1
1454185834088523,-3,0,-1,-1,0,0,-2,-1
1454185834097488,-3,2,-1,-1,-1,-1,0,-1
1454185834097488,-1,-2,-1,-1,-2,0,0,0
1454185834112541,0,-3,-3,0,0,-3,1,-1
1454185834112541,-1,-2,-1,-1,-2,0,-1,0
1454185834114522,1,-1,-1,-2,0,0,0,-2
1454185834114522,-2,0,0,-1,-2,0,-1,0
1454185834135517,1,1,-1,0,0,0,0,0
1454185834135517,-1,-1,-1,-1,-2,0,-1,-1
1454185834136509,-2,-1,-1,-1,1,-3,-1,-2
1454185834136509,-1,1,-2,-2,-1,-1,-2,-3
1454185834149564,0,0,-1,-1,1,-2,0,-2
1454185834149564,0,-2,-1,-1,1,-1,0,-2
1454185834157529,-1,-1,-1,-2,-1,0,0,-1
1454185834157529,1,-1,-1,-2,-3,0,0,-2
1454185834172541,-1,-2,-1,-1,-2,-1,0,-2
1454185834172541,0,-1,-1,-1,0,-2,1,-1
1454185834174523,-3,-2,-1,0,0,-2,-2,-1
1454185834174523,-1,-1,-1,-1,0,-1,-2,-1
1454185834195559,0,-1,-1,-1,-2,-1,-2,-1
1454185834195559,-3,0,1,0,-1,-1,-1,0
1454185834196549,-1,-2,0,-1,-1,-2,0,-1
1454185834196549,-1,-2,-1,-2,-2,-2,0,-2
1454185834208606,0,-2,0,-2,-1,-2,0,0
1454185834208606,-1,-1,-2,-1,-1,1,-3,0
1454185834217574,0,-1,0,0,-2,-1,0,-3
1454185834217574,-2,-1,0,0,1,-1,-1,0
1454185834232761,-2,-2,-2,1,0,0,-1,-1
1454185834232761,-1,-2,0,-2,-2,-2,-1,-1
1454185834234698,-3,-1,-2,0,0,-1,-1,-1
1454185834234698,-1,-2,-2,1,-1,-1,-2,-2
1454185834254776,-1,-2,0,-2,-1,-2,-1,0
1454185834254776,1,-1,-1,-2,0,-4,-2,0
1454185834256716,-1,-3,0,0,-2,-2,0,1
1454185834256716,-2,-1,1,0,-1,1,0,0
1454185834268749,-2,-3,0,-1,-1,0,1,-1
1454185834268749,-1,0,-1,-2,-1,0,0,-1
1454185834277752,0,-1,-1,-1,-1,-1,0,-2
1454185834277752,-1,-1,-1,-2,-1,-3,-1,0
1454185834292802,-2,-2,-1,1,-2,-1,-2,0
1454185834292802,-1,-1,-1,-1,0,-1,-1,-2
1454185834293787,0,0,0,-2,-1,-1,0,-2
1454185834293787,-2,0,-1,-3,-1,-1,-1,-2
1454185834314868,0,0,-2,-1,-1,0,0,-3
1454185834314868,-2,-1,0,-1,-2,1,0,0
1454185834316830,-2,0,-1,-1,-1,0,-1,0
1454185834316830,1,-1,-1,1,0,-1,-2,0
1454185834328985,1,0,-1,0,-1,-2,-3,-1
1454185834328985,-2,-3,-1,0,-1,-1,-1,-1
1454185834337938,-1,-1,1,-2,-3,-1,-1,-1
1454185834337938,1,-2,-1,-3,0,1,1,-1
1454185834352996,-1,0,-1,-2,0,-1,-1,-1
1454185834352996,0,-1,-1,0,-1,-1,-1,0
1454185834353956,0,-2,-2,-1,-1,-2,-3,0
1454185834353956,-1,-1,-1,-1,-1,0,0,-1
1454185834375011,-3,-1,-2,-4,1,-1,-1,0
1454185834375011,-1,-1,-3,-1,0,0,0,-1
1454185834376972,-1,0,0,-2,0,-1,-2,-2
1454185834376972,-1,0,-1,-1,0,-2,1,-2
1454185834389071,-1,-1,2,0,-1,-1,-2,-2
1454185834389071,-1,-1,-1,-2,-2,-1,-2,-2
1454185834398080,0,-2,-2,0,-2,0,-1,-1
1454185834398080,0,-1,-2,-1,-3,0,-1,-2
1454185834413100,-2,-4,-1,-1,-2,1,0,-1
1454185834413100,-1,-1,-1,-2,-1,-2,-1,0
1454185834414101,-1,1,-2,-2,-2,-1,-1,0
1454185834414101,-2,-2,0,-1,0,-2,-2,0
1454185834435234,0,-1,-1,-2,-1,0,0,1
1454185834435234,-1,0,-1,-1,-1,-2,-1,-2
1454185834437174,0,-2,-1,-1,0,-1,-2,-1
1454185834437174,0,-1,0,0,-2,-1,-1,-1
1454185834457202,0,0,-1,-1,-2,-2,-2,-1
1454185834457202,1,-2,0,0,0,-2,-2,-1
1454185834459186,-1,-1,-3,0,-1,0,-2,-1
1454185834459186,-2,0,-1,0,-1,0,0,-1
1454185834472212,0,-1,0,-1,-2,-1,1,-1
1454185834472212,-2,-1,-2,-1,0,-1,-1,0
1454185834474199,-1,-1,2,1,-2,-1,1,1
1454185834474199,0,-2,0,-1,0,-1,-1,1
1454185834495220,1,1,-2,-2,-1,-5,0,-2
1454185834495220,0,1,-2,0,-3,-1,-1,0
1454185834496229,0,1,-1,-2,-1,-1,-2,1
1454185834496229,-1,0,-4,0,-1,-1,-2,0
1454185834517243,-1,0,-2,2,0,-2,-1,-1
1454185834517243,-1,-3,1,0,-1,-3,-1,-1
1454185834519238,1,-2,-2,0,2,-2,-2,0
1454185834519238,0,-2,0,-2,-3,-1,-1,0
1454185834532254,0,-1,0,-1,0,1,-1,-3
1454185834532254,0,0,-1,-2,-1,0,0,-3
1454185834534248,-1,-1,-2,-1,-2,1,1,0
1454185834534248,0,0,-1,-1,0,-2,-1,0
1454185834555271,-2,0,-2,-1,0,-2,-1,0
1454185834555271,0,-2,-1,0,-2,0,-1,1
1454185834556252,-1,-2,-1,0,-1,-1,-1,-2
1454185834556252,-1,-2,-2,-2,-1,-2,0,-1
1454185834577331,-1,-2,-1,-1,-3,1,0,-1
1454185834577331,0,-2,-2,-2,0,-1,-3,-1
1454185834579273,-2,0,0,0,0,-3,1,-2
1454185834579273,-1,-1,1,-2,0,-1,-1,-2
1454185834592341,0,-2,-2,-1,0,-1,-3,1
1454185834592341,-2,0,-1,-1,0,0,0,1
1454185834598346,0,0,-3,0,-1,-1,0,-1
1454185834598346,-1,1,-1,0,-2,-1,-2,-1
1454185834615358,0,-2,-1,-2,-2,0,-1,0
1454185834615358,-1,-1,-1,1,-2,-1,-2,-1
1454185834616298,-1,-3,-2,-2,-1,-2,-1,0
1454185834616298,-3,-1,0,-2,-1,0,-1,0
1454185834637475,-1,0,-2,-2,-1,-3,0,-1
1454185834637475,0,-2,-3,-1,0,-2,-2,-2
1454185834639436,-1,-1,1,-1,-2,-1,-2,-1
1454185834639436,0,-1,-1,0,-2,0,-2,-2
1454185834652446,-1,-1,0,-1,-1,0,1,1
1454185834652446,-2,-1,-2,-1,-1,0,1,0
1454185834658606,0,-2,-2,2,-1,0,-1,0
1454185834658606,0,-1,0,-3,-1,0,0,0
1454185834675597,-1,0,-1,-1,-1,-2,-1,-3
1454185834675597,1,-2,-1,0,-1,-3,-2,-1
1454185834676578,-2,-2,-1,-2,0,-2,-1,-2
1454185834676578,-1,-1,0,-1,0,0,-2,0
1454185834705619,-2,0,-1,1,-1,-1,-1,-1
1454185834705619,-1,-1,0,-3,-4,0,-2,-1
1454185834706595,-1,-1,-1,-2,0,0,0,-2
1454185834706595,-1,-3,0,0,-1,-2,0,-1
1454185834711663,1,-2,-1,-1,-2,-1,-3,-1
1454185834711663,-3,1,-1,-1,-2,0,0,-1
1454185834718667,1,1,-1,-1,-2,-1,-1,0
1454185834718667,-1,-1,-2,-1,1,-2,-2,-2
1454185834735640,1,0,-1,0,-1,0,-1,-1
1454185834735640,-1,-1,-1,-1,-1,-1,-1,0
1454185834736639,-1,-1,1,-1,-1,-1,-1,-3
1454185834736639,-1,-1,-2,-1,-2,-1,1,-1
1454185834757653,0,0,-1,1,-2,-2,-1,1
1454185834757653,-1,-1,-2,0,0,-1,0,1
1454185834759636,-1,-2,-1,-1,0,-1,0,0
1454185834759636,0,-3,-1,-1,-2,-1,-2,-1
1454185834771705,-2,-1,-1,-1,-2,-1,-2,-1
1454185834771705,-1,0,0,0,0,0,-2,-2
1454185834778710,-2,-1,-1,0,-1,1,0,-2
1454185834778710,0,-2,-2,-2,-1,0,-1,0
1454185834794723,-1,0,0,-1,0,2,-2,-1
1454185834794723,0,-1,-1,-2,-1,-2,-1,1
1454185834796682,0,-1,-1,-2,-2,0,0,-2
1454185834796682,0,-1,0,-1,-2,-1,-1,-1
1454185834817839,-3,-2,0,-2,-3,-1,0,-2
1454185834817839,0,-1,-2,0,0,0,0,-2
1454185834818805,0,0,-1,-1,-1,-2,-1,0
1454185834818805,-1,-2,-1,-1,-1,-2,1,0
1454185834831849,-2,-2,0,0,-1,-1,-1,-1
1454185834831849,0,0,-1,-2,-1,-2,-1,-3
1454185834838854,-1,-2,-2,-1,-1,-1,-2,0
1454185834838854,-1,1,-2,-1,-1,0,-2,0
1454185834854865,0,-1,-2,-2,-1,-3,0,-1
1454185834854865,-1,-1,-1,1,-1,0,-1,-1
1454185834856824,1,-1,-1,0,0,-1,-1,-1
1454185834856824,-2,-3,0,-1,-2,0,-1,-1
1454185834877883,0,0,-1,0,1,-1,0,1
1454185834877883,-1,-1,0,-3,-1,-2,1,-1
1454185834878842,-1,-1,-2,-2,-1,-1,-1,-1
1454185834878842,1,0,-2,-1,0,0,0,-1
1454185834899851,-2,-2,-1,-2,-3,0,-1,-1
1454185834899851,-2,-2,-1,0,-2,-1,-1,0
1454185834901833,-2,-1,1,-2,-1,-2,-2,-2
1454185834901833,-1,1,0,0,-1,-2,-1,-2
1454185834914991,-1,0,-2,-1,3,0,-1,-1
1454185834914991,1,-1,-1,-2,-1,-2,0,-2
1454185834916972,0,-1,-3,-1,-1,-2,-1,1
1454185834916972,-1,0,-1,-2,-1,0,-2,-2
1454185834937990,0,-3,-1,1,-1,1,-2,-2
1454185834937990,-2,-1,-1,-2,-3,-1,-1,0
1454185834938966,-1,-1,-1,-3,-1,1,-1,-2
1454185834938966,-3,0,-2,0,1,-2,-1,-1
1454185834951016,-1,-1,-2,0,-2,-1,-2,0
1454185834951016,0,-2,0,-1,-1,-2,-1,-1
1454185834968071,-2,-1,-2,-1,-1,-1,-2,0
1454185834968071,-1,-1,0,-1,-2,-1,-2,-2
1454185834975253,-1,-1,0,-2,-1,-2,-3,-1
1454185834975253,-1,-1,1,-1,0,0,0,1
1454185834976252,0,-2,-2,0,-2,-1,-1,-1
1454185834976252,0,-3,-2,-2,-1,0,-2,0
1454185834997241,-1,-1,0,0,-2,0,2,-2
1454185834997241,-1,-2,-2,0,-1,-1,-2,0
1454185834999223,-1,2,0,0,0,0,1,-1
1454185834999223,1,0,0,-1,-1,-1,0,1
1454185835011251,-2,0,-1,-1,-1,-2,-1,-1
1454185835011251,-1,0,-1,0,0,0,-2,-2
1454185835020250,0,-2,0,-1,-2,0,0,-1
1454185835020250,-2,-1,-2,-1,-1,-1,-1,-2
1454185835035268,0,0,2,-3,-3,-1,-2,-2
1454185835035268,-1,-2,0,-1,0,-1,1,-3
1454185835036260,0,-1,-1,-2,-1,-2,-3,-1
1454185835036260,0,-2,-1,-1,-2,-2,0,1
1454185835057276,-1,-1,-1,0,-1,0,0,0
1454185835057276,-2,-2,-1,-2,-1,0,-2,-1
1454185835059268,-2,-2,-1,-1,-2,0,-1,0
1454185835059268,0,1,0,-1,-2,0,-1,-1
1454185835071293,0,0,-2,-1,-1,-2,1,-2
1454185835071293,1,0,-1,-1,-1,-2,-2,-1
1454185835080293,0,0,-1,-1,0,-1,0,-1
1454185835080293,-1,1,-1,-2,-2,0,-1,-3
1454185835095310,-1,-1,-1,-1,0,1,-1,0
1454185835095310,-1,1,-2,-2,-2,-1,0,-1
1454185835096305,-1,-1,-1,-2,-1,-1,-1,-3
1454185835096305,-2,-3,1,1,0,-3,0,0
1454185835117453,0,-1,-2,-2,-1,0,1,-1
1454185835117453,0,-1,1,0,-2,-2,-2,0
1454185835119394,0,-2,-1,0,-1,1,-1,-1
1454185835119394,-1,1,0,-3,-2,-1,-1,-3
1454185835131463,-1,-2,0,-1,-1,-2,-1,-1
1454185835131463,-2,0,-2,-3,0,0,0,-1
1454185835140423,-1,-1,0,0,-1,-2,0,0
1454185835140423,-1,-2,0,-1,-2,0,-1,-1
1454185835155482,-1,-2,-1,0,-1,0,-3,-1
1454185835155482,-3,-1,-1,-1,-3,-2,-1,-1
1454185835156443,-2,-1,-1,0,-2,0,-1,-1
1454185835156443,-2,-1,-1,1,0,-2,1,0
1454185835177496,-1,-1,-1,-1,0,0,-2,-1
1454185835177496,-1,-1,0,0,-1,1,-1,-1
1454185835179433,0,0,-2,-1,0,0,-1,-2
1454185835179433,-1,-1,-2,0,-4,-2,-1,-1
1454185835191464,-3,-1,-1,-3,-2,-1,-1,-2
1454185835191464,-2,-2,-2,-1,0,0,0,-1
1454185835200471,-2,0,-1,-1,0,-2,-2,0
1454185835200471,-1,0,-1,-2,1,-1,-2,1
1454185835215484,-1,1,0,-1,1,-1,-1,-1
1454185835215484,-2,0,-3,-1,-1,0,0,-1
1454185835216481,-1,-1,0,0,-1,-1,-2,-2
1454185835216481,-2,-2,-3,-2,0,-2,0,-2
1454185835237539,-2,-1,-1,0,-2,-2,-1,0
1454185835237539,0,-1,1,1,-1,-1,-3,-1
1454185835239522,-1,-2,-2,-1,-2,-1,-1,-1
1454185835239522,-2,-1,-1,-1,-1,0,-1,-2
1454185835251549,-1,-2,0,-2,-1,0,-1,-1
1454185835251549,-1,0,-2,0,-1,-1,0,0
1454185835260512,0,0,-1,-1,-2,-1,-1,0
1454185835260512,0,0,-2,-1,-1,0,-1,0
1454185835275526,-1,-1,-2,-2,0,-1,-1,-1
1454185835275526,-1,1,1,-1,0,0,-1,-1
1454185835276524,0,-2,-1,-2,0,1,-1,-2
1454185835276524,2,-2,-3,0,0,-2,0,-1
1454185835297582,0,-3,0,0,-2,0,-1,0
1454185835297582,1,-2,-2,-2,0,1,-1,-2
1454185835299562,-1,0,1,-2,-1,-1,-1,-2
1454185835299562,0,-1,-1,-1,-3,-1,-2,-1
1454185835311598,1,-1,-2,-1,0,-1,0,0
1454185835311598,-1,-1,-1,-2,-2,-1,0,0
1454185835320533,-2,-1,0,-2,-1,-1,-2,0
1454185835320533,-1,-3,-1,0,-1,2,-2,-1
1454185835335568,0,-1,-1,-1,-3,-3,-1,-2
1454185835335568,-1,-1,0,-2,-1,-1,-2,-1
1454185835336567,-2,-3,-2,-1,-1,-2,1,0
1454185835336567,-1,-1,-1,-1,-1,-1,0,0
1454185835357583,-1,-1,-2,0,-1,-1,-1,-3
1454185835357583,-2,1,-2,-3,-2,-1,-2,0
1454185835359563,-1,-1,-3,-2,0,0,-3,1
1454185835359563,-1,0,0,-1,1,0,-1,0
1454185835371631,-1,-1,-1,-3,0,-1,0,-1
1454185835371631,1,-4,-2,-1,-2,-1,1,-1
1454185835380597,0,-2,0,0,-1,-1,-1,-1
1454185835380597,-2,-1,0,-1,-2,-1,-1,-1
1454185835395610,-1,-1,-1,0,0,1,-1,0
1454185835395610,-2,-2,1,-2,-2,0,-1,0
1454185835396586,-2,0,-3,0,-1,-3,-1,0
1454185835396586,0,-2,0,-1,-1,-1,-1,-2
1454185835417665,-2,-3,-1,-1,-1,1,-2,-1
1454185835417665,0,-2,-2,0,-1,-1,-1,-3
1454185835419625,-1,-2,-1,0,-1,0,0,-2
1454185835419625,-1,-2,0,-1,0,0,-1,-1
1454185835440647,0,0,0,-1,-1,-1,0,0
1454185835440647,-1,-1,-1,0,-4,-1,0,1
1454185835441627,-1,-1,-1,0,-1,0,-1,1
1454185835441627,-1,0,-1,0,1,-1,-6,-2
1454185835454686,-5,-1,0,-1,-1,-2,17,-3
1454185835454686,0,-2,-2,0,0,-1,-23,-1
1454185835461663,5,-2,-1,0,-1,-1,3,0
1454185835461663,-2,0,-2,0,-1,-2,-2,-3
1454185835477703,-15,-3,-1,-2,-2,0,-1,0
1454185835477703,-3,0,0,0,0,-1,6,-1
1454185835479665,-2,0,0,-2,-2,1,-2,-1
1454185835479665,0,-1,-2,-1,-1,0,-1,1
1454185835499717,4,0,-1,0,-1,-1,-2,-1
1454185835499717,-2,-1,-1,-1,0,-1,3,-2
1454185835501690,-2,-1,-1,-1,-2,-2,-2,-1
1454185835501690,-1,-2,0,0,-1,1,3,-1
1454185835515672,3,1,-2,-3,-2,-2,-5,0
1454185835515672,-3,-9,-2,-1,-1,-1,0,-1
1454185835516702,1,0,-1,-1,-1,0,-1,-2
1454185835516702,-4,-1,-1,-2,-4,-2,-1,0
1454185835537745,-1,-2,-1,1,-2,0,-5,-2
1454185835537745,1,0,-2,-1,-2,0,1,0
1454185835538688,-3,2,0,-1,-1,0,-1,-2
1454185835538688,0,-3,-3,-3,-1,-2,-1,0
1454185835559705,-1,-2,-2,0,0,-2,-5,-1
1454185835559705,0,1,-1,-2,-1,-1,2,-1
1454185835561731,-1,-3,-1,0,0,0,-2,0
1454185835561731,-1,1,0,-2,-2,-1,-1,1
1454185835574721,2,0,-2,-1,-2,-2,-4,-1
1454185835574721,-2,1,-1,-2,-1,-1,1,0
1454185835581748,-1,-3,0,-2,0,-1,-1,-1
1454185835581748,0,-2,-1,-1,-1,-1,0,-2
1454185835597785,0,-2,-1,-1,1,-1,-1,-1
1454185835597785,0,0,-1,0,1,-1,0,-1
1454185835598730,-2,-3,-1,-2,-1,-1,-1,0
1454185835598730,-1,-1,-2,-1,0,-1,-1,-1
1454185835619801,-1,-1,-3,-2,0,0,-3,0
1454185835619801,-1,-1,0,1,-1,0,-1,-1
1454185835621774,1,0,0,-2,-2,-1,0,-1
1454185835621774,0,-2,-1,-1,-2,-1,0,-1
1454185835634812,2,-1,-1,1,-2,-1,-1,1
1454185835634812,-4,-4,-1,-2,0,0,-3,-3
1454185835640816,0,-2,-2,-1,-3,1,-1,0
1454185835640816,0,-1,-3,0,0,0,-1,-1
1454185835657782,-1,0,0,-2,0,0,0,-1
1454185835657782,0,0,0,-2,-1,-2,1,0
1454185835658801,-3,0,-2,0,-2,-2,-1,-1
1454185835658801,-1,-1,-1,-2,-1,-1,-1,-2
1454185835679845,0,-1,-1,-2,0,-2,-3,0
1454185835679845,0,-1,-1,-1,-1,-2,0,-1
1454185835681792,-4,-1,-1,-2,1,-1,0,-2
1454185835681792,-1,1,0,-1,-1,-2,0,1
1454185835694829,0,1,-1,-1,-2,-1,0,-2
1454185835694829,0,-3,0,-1,-3,-2,-1,0
1454185835701803,0,-1,-1,-1,-3,-2,-2,-3
1454185835701803,-1,0,0,-2,0,0,-2,-2
1454185835717872,1,-2,-2,-1,-1,1,-2,0
1454185835717872,-1,1,0,-2,-1,0,-1,-1
1454185835718843,-1,-1,-3,0,0,-1,0,-2
1454185835718843,-1,-1,0,0,-1,-1,-1,-2
1454185835739887,-1,-2,-2,-2,-1,0,-1,-1
1454185835739887,0,-2,-2,1,-1,-3,0,-1
1454185835741838,0,-1,-2,-1,1,2,0,-1
1454185835741838,-1,-2,1,-2,0,-2,0,-1
1454185835754870,-1,0,-1,-1,0,-1,1,0
1454185835754870,0,-2,-2,0,0,-2,0,-3
1454185835760901,-1,-1,-2,-2,0,-2,-1,-2
1454185835760901,0,-2,-1,-2,0,0,-1,0
1454185835777913,1,-2,-1,-1,-3,-1,0,-2
1454185835777913,-1,0,1,-2,-1,-2,0,-1
1454185835778856,-3,-1,0,-2,-3,-1,-2,-1
1454185835778856,-2,-1,-1,1,-1,-2,-1,-1
1454185835799928,0,-1,0,-1,-1,0,-1,-1
1454185835799928,-2,0,-1,0,-1,0,-1,-2
1454185835801901,0,0,1,0,0,-1,0,0
1454185835801901,-1,-1,-1,-1,-1,0,-2,0
1454185835814915,-2,-2,-1,0,1,-1,-2,-1
1454185835814915,-1,-1,-3,0,-3,-1,0,1
1454185835820945,0,2,-1,-1,-1,0,2,0
1454185835820945,-1,-2,-1,0,0,0,-1,-1
1454185835837956,-1,0,-2,0,-1,-1,0,-1
1454185835837956,-1,-2,0,-2,-1,-1,-1,0
1454185835838903,-1,-2,0,0,-1,-1,-2,0
1454185835838903,1,-1,-1,-1,0,-2,0,-1
1454185835859917,-1,-3,0,1,-2,-1,-2,-1
