Starting time:1454185780234350
Ending time:1454185816009407
1454185791736599,0,-1,0,-3,1,0,-1,-2
1454185791736599,-3,0,-2,-1,0,-1,-1,-1
1454185791745624,-1,-1,-2,0,-2,-1,0,-2
1454185791745624,-2,-1,-1,0,1,-3,0,0
1454185791759674,0,-2,-1,-1,-1,-1,0,0
1454185791759674,0,-2,-2,-1,0,-1,0,0
1454185791761622,-1,0,0,0,-2,0,-2,-1
1454185791761622,0,-1,-2,-1,-2,0,-1,-1
1454185791782768,-1,-2,-2,0,-2,-1,-1,-1
1454185791782768,0,-3,-2,-1,-2,-1,0,-1
1454185791783763,0,-1,0,0,1,1,-1,-1
1454185791783763,-1,0,-1,-2,-1,-1,-1,-1
1454185791804784,0,-1,-1,0,0,0,-1,-1
1454185791804784,-1,-1,0,-1,0,0,1,-1
1454185791806738,-2,-1,-3,-1,-2,-2,-1,-2
1454185791806738,1,1,-1,0,-1,0,0,-1
1454185791819817,-2,0,0,0,-1,-2,-1,0
1454185791819817,-2,0,0,-1,-3,-1,0,-1
1454185791825847,1,-2,-2,-2,1,0,-1,1
1454185791825847,-1,-1,-2,-1,0,-1,-1,-2
1454185791842859,-1,-1,-1,-1,-2,0,0,0
1454185791842859,0,-1,0,-1,-2,1,-2,-1
1454185791843820,-1,-1,-1,1,-2,-1,-1,0
1454185791843820,-1,-3,-1,-1,-2,-3,-1,-1
1454185791864875,0,-1,-2,-1,-1,-3,-2,-1
1454185791864875,0,-1,-1,0,-1,-1,-3,-2
1454185791866860,-2,-2,-2,-2,-3,-1,1,-2
1454185791866860,-2,-3,0,-3,-1,1,-2,-2
1454185791878970,-1,-1,-1,-2,-2,-2,-1,0
1454185791878970,0,-1,-2,0,0,-2,-2,0
1454185791885974,-2,2,0,0,0,-3,-1,0
1454185791885974,-1,0,0,0,0,0,-2,0
1454185791903004,-2,0,1,-2,1,-1,-3,-2
1454185791903004,0,-1,-1,1,-1,-1,0,-1
1454185791904019,-1,-2,0,-1,0,0,-1,-1
1454185791904019,1,0,-1,0,-2,-2,-2,-2
1454185791925074,-2,-1,-3,0,-2,0,-1,-2
1454185791925074,-3,2,0,-2,0,-2,-1,-1
1454185791927076,-1,-3,0,-1,1,-1,-1,-2
1454185791927076,-1,-2,-2,1,-3,-2,-2,-1
1454185791939162,-1,-2,-2,-1,-1,-1,0,-1
1454185791939162,-1,-2,-2,-2,-4,-1,0,-1
1454185791946131,-1,-2,-2,-2,-1,-1,-1,0
1454185791946131,0,-1,-2,-1,0,-2,0,0
1454185791961142,-2,-2,0,-1,1,-1,0,0
1454185791961142,0,-2,1,-1,-1,-1,-1,-2
1454185791970180,0,-1,0,0,-1,0,-2,-2
1454185791970180,-1,-1,-1,-1,-2,0,-1,-1
1454185791985256,0,1,-3,0,0,0,-1,-1
1454185791985256,-2,-1,-1,-1,0,-3,-1,-1
1454185791986195,-1,0,-1,0,0,-1,-1,0
1454185791986195,-3,0,0,-3,2,-1,-2,0
1454185791999414,-1,-1,-2,-1,-1,0,-1,0
1454185791999414,-1,0,-2,-2,0,-1,0,-2
1454185792006353,-2,-1,-2,-2,-1,-2,-1,-2
1454185792006353,0,-1,-2,-1,-1,-2,0,-1
1454185792022424,-1,-2,0,-2,0,-1,-2,0
1454185792022424,0,0,-1,0,1,0,-1,-2
1454185792024383,-1,-1,-1,-1,-1,0,0,-2
1454185792024383,-1,-1,-2,-2,-1,-1,-1,-3
1454185792045438,0,-3,-2,0,-3,-1,-1,-2
1454185792045438,0,-2,-2,0,-1,-1,1,0
1454185792046400,0,1,0,-1,-2,-2,-1,0
1454185792046400,-1,0,0,-1,-2,0,-1,0
1454185792059404,-2,1,-2,0,-1,0,0,-2
1454185792059404,-2,0,-1,0,0,-1,-1,-1
1454185792066409,0,-1,-2,-2,-1,-1,0,-3
1454185792066409,-1,-2,1,1,-1,-1,-1,-1
1454185792082612,-1,-1,0,-1,-1,-1,-2,0
1454185792082612,-1,-2,-1,-1,-3,-1,-1,0
1454185792084557,-1,-1,-1,-1,0,0,1,0
1454185792084557,-1,0,0,1,-2,-1,-1,0
1454185792104626,1,0,-1,-3,-1,-1,-1,-2
1454185792104626,-1,-2,-1,-2,-1,-1,1,0
1454185792111596,0,-1,-1,-2,-1,1,-1,1
1454185792111596,-1,-1,-1,-2,-2,1,-1,-1
1454185792119636,0,-1,-1,-1,0,-1,-1,-1
1454185792119636,-1,-1,-3,-1,0,-1,-2,-2
1454185792126614,-2,0,-1,-1,-2,-1,-1,-3
1454185792126614,-1,-1,-2,-1,1,-1,-1,-1
1454185792142601,-2,0,-1,-1,-2,-1,-1,-1
1454185792142601,-1,-2,1,-1,-2,1,-1,-1
1454185792144594,-1,0,-1,0,-2,-1,-1,-1
1454185792144594,0,-1,-2,-2,0,1,0,-1
1454185792164626,0,-2,1,-2,-2,-2,0,-1
1454185792164626,0,0,0,1,-1,-1,-1,-2
1454185792166606,1,-1,-1,1,0,-2,-1,-2
1454185792166606,1,-1,-1,-1,-1,-2,0,-2
1454185792179617,-1,-1,-2,0,-2,-1,-1,1
1454185792179617,-1,-2,-2,-2,-2,-1,-1,0
1454185792186618,-1,-1,-2,-2,0,0,-1,-1
1454185792186618,-2,-1,-1,-1,-2,-1,0,-2
1454185792202643,-2,-3,-2,-1,-2,-1,0,-2
1454185792202643,0,0,-1,-1,1,-2,-2,-1
1454185792204643,-2,1,-1,0,-2,0,-2,1
1454185792204643,-2,0,-1,-2,0,0,-2,-1
1454185792224653,-2,-2,-2,0,-3,-1,0,-3
1454185792224653,0,0,-2,0,-1,-1,-1,-1
1454185792226648,-1,-3,-1,-2,-1,-1,-1,-2
1454185792226648,-1,-2,-1,-1,0,0,0,-2
1454185792239664,0,0,1,0,-1,0,-3,0
1454185792239664,0,-2,0,-1,0,-1,-1,-1
1454185792246730,0,0,-2,-1,0,-3,-2,0
1454185792246730,-2,-2,-2,-2,0,-1,1,0
1454185792262894,-1,-1,-1,-2,-1,0,-3,-1
1454185792262894,0,-1,-2,1,-2,1,-1,-2
1454185792263852,-1,1,-1,0,-1,0,-1,0
1454185792263852,0,-1,-1,-1,-1,-1,-2,-2
1454185792284909,-2,0,-1,-1,-2,-2,0,-2
1454185792284909,-2,-2,0,-2,-1,-1,0,-1
1454185792286868,-1,-2,0,-3,-3,-1,0,0
1454185792286868,0,-1,0,1,-1,-2,-1,0
1454185792298918,-1,-2,1,-2,-2,0,-1,0
1454185792298918,-2,-3,0,-3,0,-1,-1,0
1454185792307864,-1,1,-2,0,-1,-3,-1,-2
1454185792307864,-1,-2,-2,-2,-1,-3,-1,-1
1454185792322921,0,-2,-1,-1,0,-1,-1,0
1454185792322921,-1,-1,-1,0,-2,-2,-1,-1
1454185792323870,-2,0,0,-1,-1,-1,-2,1
1454185792323870,-1,1,-1,0,-2,-1,-1,-2
1454185792344952,0,-1,-3,-1,-1,-1,-1,-1
1454185792344952,-1,-3,-2,-1,-3,-1,-2,-1
1454185792346939,-1,-3,-2,-1,-1,-1,0,-3
1454185792346939,-3,1,-1,0,-2,0,-2,1
1454185792358962,0,0,0,0,0,-2,0,-2
1454185792358962,-2,-2,-3,-1,-2,-2,-1,-1
1454185792367927,-1,-2,-2,0,-1,-1,-1,-2
1454185792367927,-1,-1,-3,-2,0,0,-1,1
1454185792382951,0,-2,0,-2,-1,1,1,-1
1454185792382951,-2,-2,0,-2,-1,0,-1,-1
1454185792383918,-1,-3,-1,-2,0,-1,0,-2
1454185792383918,-2,-2,0,-1,-1,0,0,-2
1454185792404988,-2,0,-2,0,-1,-3,-3,0
1454185792404988,-2,1,0,-2,0,1,1,0
1454185792406938,-1,-3,-1,-1,0,0,-2,-2
1454185792406938,0,-4,0,-1,0,-2,0,-2
1454185792419005,0,-3,0,-2,-1,-2,-2,-2
1454185792419005,-2,1,-2,0,-2,-3,-1,-1
1454185792427943,0,-2,-1,-2,-1,-2,0,1
1454185792427943,-1,-3,-2,-2,-3,0,-2,-1
1454185792442958,0,-1,-1,-2,-2,-1,-1,-1
1454185792442958,0,-2,-2,-2,0,-2,-1,0
1454185792443958,-2,1,-1,-4,-2,0,-1,-1
1454185792443958,0,0,-2,-1,-1,-2,-2,1
1454185792465125,0,0,-1,-1,1,1,0,-1
1454185792465125,0,0,0,0,-1,-1,-1,0
1454185792467086,0,-2,-1,-1,-2,0,-1,-1
1454185792467086,-2,0,-2,1,0,0,-3,1
1454185792479086,-2,-1,-3,-2,-1,-1,-1,-2
1454185792479086,-1,-1,-1,-1,1,-1,-1,0
1454185792488108,0,1,0,-1,1,-1,1,-2
1454185792488108,-2,-1,-1,-2,-2,-2,0,-2
1454185792502106,0,-2,0,0,-2,-2,-1,0
1454185792502106,-2,-2,-1,-1,-2,0,-1,0
1454185792504087,-1,-1,-1,0,0,0,-1,0
1454185792504087,0,-2,-1,-1,0,0,-2,-1
1454185792525122,-1,-1,-2,-1,-3,0,0,0
1454185792525122,-1,1,-2,-1,-1,0,0,-2
1454185792527116,-1,0,0,-1,-1,0,-3,0
1454185792527116,-1,-2,0,-1,-1,-1,-1,0
1454185792539151,-2,-2,-2,0,-1,-2,-2,-2
1454185792539151,-1,0,-2,-1,-1,-1,-2,-2
1454185792548121,-1,0,-3,0,-3,-2,-1,-1
1454185792548121,0,-1,-1,-1,-2,-1,-1,-1
1454185792562130,-3,0,-1,-1,-1,0,-2,1
1454185792562130,1,-3,-1,-2,0,-2,-2,-1
1454185792564130,-1,-1,-2,-1,0,-1,-1,-2
1454185792564130,0,0,0,0,-3,-1,-1,-1
1454185792585146,-1,1,-2,-2,0,-1,-1,0
1454185792585146,-1,0,0,0,-3,1,-1,0
1454185792586145,-1,-3,0,-2,1,-3,-1,-1
1454185792586145,-2,-2,-1,-1,-1,-1,-2,-1
1454185792607159,-2,-1,-2,1,-1,-2,-1,0
1454185792607159,-1,-1,-2,-1,0,1,0,0
1454185792607159,-1,-2,-1,1,-2,0,0,1
1454185792607159,0,-2,-1,-3,-1,0,0,0
1454185792622173,0,-2,0,-1,-1,0,-2,-1
1454185792622173,-1,-1,0,-1,1,-1,-1,-2
1454185792622173,-1,-1,-1,-2,0,-1,-1,0
1454185792622173,-1,-1,-2,0,1,-2,1,-1
1454185792644199,0,-1,-2,0,0,-1,-1,-1
1454185792644199,0,-1,-1,0,-3,-1,0,0
1454185792645186,-2,-1,1,-1,-2,-1,-2,-1
1454185792645186,-1,0,0,-1,-2,1,-1,-2
1454185792667357,-1,-1,0,0,-1,1,-1,-2
1454185792667357,-1,-1,-3,-1,-1,-2,-2,-2
1454185792667357,-1,0,-1,0,-1,-2,0,-1
1454185792667357,-1,0,-1,0,-1,-2,-1,0
1454185792681485,-1,-2,-1,-1,0,-2,-2,0
1454185792681485,0,0,0,-1,-1,-1,-1,-2
1454185792682431,0,0,-1,-1,-2,-1,-1,-1
1454185792682431,-1,0,-4,-2,-1,-1,-1,-3
1454185792704466,-1,-1,0,-1,-1,-1,-1,-1
1454185792704466,-1,0,1,1,-1,-1,0,-1
1454185792705468,-1,-2,-1,-1,0,-2,-1,-1
1454185792705468,-2,-2,0,2,-1,-1,-2,-2
1454185792726481,-1,-2,-1,0,0,-1,-1,-1
1454185792726481,-1,0,-2,-2,-1,0,-1,0
1454185792727463,0,0,-2,-1,0,0,-1,0
1454185792727463,0,-1,-1,-2,0,-2,-2,0
1454185792741482,-1,-1,-2,-1,0,-1,-1,-2
1454185792741482,-2,-1,-1,-1,-2,-2,-1,-1
1454185792742473,0,-1,-1,-1,-2,0,-2,-2
1454185792742473,-2,-2,-1,-3,-1,-1,0,-2
1454185792764178,-1,-1,0,-2,-1,-1,-1,-1
1454185792764178,0,-1,-1,-2,-2,-1,-1,-1
1454185792765122,-2,-1,0,-1,0,1,-1,1
1454185792765122,-1,-3,0,1,-2,-1,1,0
1454185792787261,0,-1,-1,0,0,-2,-1,-3
1454185792787261,-1,-2,-2,-1,-1,-1,-1,-1
1454185792787261,-2,-1,0,-1,-1,-2,-1,-2
1454185792787261,1,0,1,-1,1,0,0,-1
1454185792802315,0,-1,-1,-1,-2,0,0,-1
1454185792802315,-1,-3,0,0,-1,0,0,-1
1454185792802315,0,-1,-1,0,-1,0,-1,-2
1454185792802315,-2,-1,0,-2,0,-1,0,0
1454185792824331,1,-3,-1,-1,-2,-2,-1,-1
1454185792824331,0,0,0,0,0,-2,-3,-2
1454185792825331,-2,-2,0,0,-1,-1,-1,-2
1454185792825331,-2,-2,-2,0,0,0,-1,-1
1454185792846449,-2,0,-2,-1,-1,0,-2,0
1454185792846449,-2,-1,-1,0,-1,0,1,-1
1454185792847410,0,0,-1,0,-2,0,0,-1
1454185792847410,-1,-1,-2,-2,-1,0,0,-2
1454185792861458,-2,0,1,0,-1,1,-2,-3
1454185792861458,0,-1,0,-2,0,0,-1,-1
1454185792862424,-1,-3,-1,-1,-1,-1,0,0
1454185792862424,-1,-1,-1,0,-3,-1,1,1
1454185792884548,-1,-1,-1,-1,-2,0,1,1
1454185792884548,-2,-2,-2,1,0,-1,-1,-1
1454185792885561,-1,-2,0,-2,-2,-3,-2,-1
1454185792885561,-2,1,-1,0,-2,-1,-2,-1
1454185792914725,-1,-1,-1,-2,-1,-2,-1,0
1454185792914725,0,-1,0,-1,0,-2,-1,-1
1454185792915719,-1,-2,-2,-3,0,-1,0,-1
1454185792915719,-3,-1,-1,1,-2,-1,-1,0
1454185792920730,0,0,-1,-1,-3,-1,0,-2
1454185792920730,0,-2,-2,-1,-3,0,-1,-1
1454185792929732,-1,-1,-1,1,-1,0,-1,0
1454185792929732,0,-1,-1,-1,0,-1,-3,-1
1454185792944731,-1,-4,-1,-2,0,-2,-1,-1
1454185792944731,-1,-3,0,0,0,-2,0,-1
1454185792944731,-1,0,-2,-1,-1,-2,-1,-1
1454185792944731,1,-1,-1,-1,0,0,0,-1
1454185792966762,0,0,-1,0,-1,-1,-1,-1
1454185792966762,-1,1,-2,0,0,-1,-2,0
1454185792967755,-1,1,-2,-1,-3,-1,-1,0
1454185792967755,0,0,0,-1,0,-1,-1,-1
1454185792980772,-2,-3,-1,-1,0,0,0,-2
1454185792980772,-3,0,0,-1,-1,0,-1,0
1454185792989778,-1,-1,-3,-2,-1,0,0,-1
1454185792989778,0,-2,-1,-2,-2,-1,-1,0
1454185793004782,0,0,0,0,1,0,-2,-1
1454185793004782,0,-1,-1,-3,-1,-2,-1,-1
1454185793004782,0,1,-1,-2,0,-1,-2,-1
1454185793004782,-3,-1,0,0,-2,0,-1,0
1454185793026805,-1,-2,0,-1,-2,-1,-1,-1
1454185793026805,-1,-2,-1,-1,-2,-1,-1,-1
1454185793027787,-1,-1,0,-1,0,-2,-2,0
1454185793027787,0,0,-2,-1,-1,0,0,-1
1454185793040953,-2,1,-2,-2,-3,-1,0,0
1454185793040953,-1,1,-3,-1,-2,-1,-1,-2
1454185793049022,-2,-1,-1,0,0,-1,0,-2
1454185793049022,1,-1,-2,-2,-1,0,-1,1
1454185793064033,0,-2,-3,-1,-2,-1,-3,-2
1454185793064033,-3,0,0,0,0,-2,-1,0
1454185793064972,1,-1,0,-2,0,0,-1,-1
1454185793064972,-2,-2,-2,0,-2,-2,-2,-2
1454185793087004,-2,-1,-1,0,0,0,-1,-1
1454185793087004,0,-1,-2,-2,-1,-3,0,0
1454185793088005,-2,0,0,-1,-2,-1,-1,-2
1454185793088005,0,0,1,-2,-2,-2,-2,-1
1454185793101102,0,-2,0,-2,0,-1,0,0
1454185793101102,0,-1,-1,0,-1,-2,-1,0
1454185793109227,-3,-3,-1,-1,-2,-1,-1,-1
1454185793109227,0,0,-1,0,-2,-1,-1,-2
1454185793124241,-2,-1,0,1,-1,-1,0,-1
1454185793124241,-3,0,-2,0,-3,1,-1,-1
1454185793125181,0,-1,-1,-2,-1,0,-2,0
1454185793125181,-2,-1,0,1,1,-2,-1,-1
1454185793147256,1,1,-1,-1,0,-1,0,-1
1454185793147256,-2,0,0,-1,-1,0,-1,-1
1454185793147256,0,0,-2,-2,0,-1,0,0
1454185793147256,-1,-1,0,-2,-1,0,0,-1
1454185793161370,-2,-2,0,-2,-1,-1,-2,1
1454185793161370,1,0,0,-1,0,0,-2,0
1454185793169375,0,-2,1,-2,-3,1,-1,-1
1454185793169375,-1,-1,-2,-3,-2,-1,-1,0
1454185793184386,0,1,-1,1,0,-1,-2,-1
1454185793184386,-1,1,-2,0,-1,0,-1,-3
1454185793185347,-3,-1,-2,0,-3,-2,0,-2
1454185793185347,-1,-1,-1,-1,0,-1,-2,0
1454185793206538,-2,0,-1,-1,-3,-2,-1,-1
1454185793206538,0,-3,0,-1,-1,-1,-1,-1
1454185793207499,0,-2,0,0,1,-3,-2,0
1454185793207499,0,-1,-1,-2,0,-1,-1,-2
1454185793221614,-1,-1,-2,1,0,-1,-2,-1
1454185793221614,-1,-2,-2,-2,-1,-2,-1,-1
1454185793229624,-1,-2,1,0,-1,-2,-2,-2
1454185793229624,-2,-2,0,-1,-1,0,0,0
1454185793244637,0,-1,-2,0,0,0,-1,-1
1454185793244637,-2,-1,-2,-1,-1,-2,-2,0
1454185793245595,0,0,-1,-1,0,0,-1,-3
1454185793245595,-1,-2,-2,1,0,0,-1,-3
1454185793266651,-1,-1,2,0,-2,-2,1,-1
1454185793266651,-1,-1,1,-1,-3,1,-3,-1
1454185793267611,-1,0,-1,-2,0,-1,0,1
1454185793267611,-1,-2,0,-1,-2,-2,-2,-1
1454185793281631,-2,1,-1,-3,-1,0,-1,-1
1454185793281631,1,-3,-1,0,1,-1,-1,0
1454185793289667,0,0,-1,0,-1,0,-4,0
1454185793289667,-2,-1,-2,-1,2,-1,-1,-1
1454185793304679,0,-2,-1,0,-2,-1,-1,-3
1454185793304679,-1,1,1,-2,-1,0,-2,-1
1454185793304679,1,-2,-1,-1,-1,-1,-2,-1
1454185793304679,-2,-1,-3,-1,-1,-1,1,-3
1454185793326829,-1,-3,0,-3,0,1,1,0
1454185793326829,0,0,0,-1,-1,-1,0,-1
1454185793327789,-1,-2,-2,-1,-1,-1,-1,-1
1454185793327789,0,-1,0,-1,-2,-1,-1,-2
1454185793349844,1,-2,-1,-1,-1,-2,-2,0
1454185793349844,0,0,-2,-1,-2,-1,-1,-2
1454185793350787,-3,-2,-2,-2,1,-2,-1,-2
1454185793350787,0,0,-1,0,0,0,-1,-1
1454185793364816,0,0,-2,-2,-1,-2,-2,-1
1454185793364816,-2,-2,-2,-1,-1,-1,-2,-1
1454185793364816,-1,-1,2,1,-2,0,0,-2
1454185793364816,-2,-3,0,0,0,-1,-3,1
1454185793386871,-3,-1,-1,-3,0,0,0,-2
1454185793386871,0,-2,0,-2,0,0,-1,0
1454185793387811,-2,0,-2,0,0,0,-1,-1
1454185793387811,1,0,-1,-1,-3,-2,0,-1
1454185793408982,-1,-1,-1,-1,-1,-1,-2,-2
1454185793408982,-1,-1,-1,-1,-1,-1,0,-1
1454185793409963,0,-1,-1,-1,0,-2,-1,-1
1454185793409963,-3,-1,-1,-1,-1,0,-1,-1
1454185793424172,-1,-1,-3,-1,0,-2,-1,0
1454185793424172,-1,-1,0,-1,0,-1,0,-2
1454185793425107,0,0,-1,-1,-2,0,-2,0
1454185793425107,-1,-2,-2,-1,-2,-1,1,-2
1454185793447170,-1,-1,0,-1,-3,-1,-1,-2
1454185793447170,-2,0,-2,0,-1,-1,0,0
1454185793448146,-1,1,-1,-2,-1,0,1,0
1454185793448146,0,1,-2,-4,-1,-1,-1,0
1454185793469141,1,0,-1,0,0,-1,-1,0
1454185793469141,-2,0,0,-2,-2,-1,-1,-2
1454185793470142,-3,0,0,0,-2,-1,-1,-2
1454185793470142,-1,-1,-1,0,0,0,-1,0
1454185793484213,-2,-1,0,-1,-3,1,-2,-1
1454185793484213,-1,-1,-1,0,-1,0,-2,-3
1454185793485155,-1,-2,-1,-1,-1,-3,0,0
1454185793485155,-2,-1,0,-1,0,-1,-1,-1
1454185793507232,-2,0,-1,-2,-1,0,-1,0
1454185793507232,-1,-2,-2,-1,-2,-1,-2,1
1454185793508192,0,-1,-3,0,-2,-1,-1,0
1454185793508192,2,0,-1,-2,-1,-2,-1,-1
1454185793529199,-1,-3,-1,-2,-1,-2,-1,1
1454185793529199,-1,-1,-1,0,1,0,0,-1
1454185793530180,0,-2,-2,-1,-1,-2,-3,-1
1454185793530180,-2,-1,-1,-1,-1,-1,-1,2
1454185793544227,0,1,-1,0,-2,-2,-1,0
1454185793544227,0,-2,-1,-1,-2,-1,-2,0
1454185793545252,-1,-1,0,-1,-1,-1,0,0
1454185793545252,0,-1,1,0,0,-2,0,-1
1454185793567245,0,-1,-1,-2,0,-2,0,-1
1454185793567245,-1,-1,1,0,0,-1,-1,-2
1454185793567245,-1,-1,-2,0,-2,-1,-2,-1
1454185793567245,-3,0,-1,-2,0,0,-1,-3
1454185793589283,0,0,0,-1,-2,-1,-2,-1
1454185793589283,-1,1,-3,0,0,-1,-1,-3
1454185793590263,0,-2,-1,-1,-2,0,-1,-1
1454185793590263,-1,-1,-2,-1,-1,-2,1,-1
1454185793604281,0,-1,-2,1,0,-1,1,-1
1454185793604281,-2,-2,-1,-1,-1,-1,1,1
1454185793605273,-1,-1,1,0,-1,-1,0,0
1454185793605273,-2,-1,0,-1,-2,-2,-1,-1
1454185793626314,0,-1,-1,-3,-1,-1,0,-1
1454185793626314,1,-1,-1,-1,-1,-2,-1,-1
1454185793627299,-1,-2,-3,-2,-1,1,1,-3
1454185793627299,0,0,-1,-1,0,-1,-2,-1
1454185793649302,-2,-2,1,0,0,-2,-3,-2
1454185793649302,0,-1,-2,0,-1,-1,-2,-1
1454185793650304,0,0,-1,0,-1,-1,0,-1
1454185793650304,-1,-1,-2,0,-3,0,-1,-2
1454185793664312,-2,0,0,-1,0,1,-1,-1
1454185793664312,0,0,-2,0,0,-2,-1,-1
1454185793665327,-1,-1,-1,-3,0,0,-1,0
1454185793665327,0,-2,-3,-2,1,0,-2,-1
1454185793686345,0,0,-1,1,-1,-1,-2,0
1454185793686345,0,0,-2,-2,0,-1,0,-1
1454185793687346,1,0,-2,-1,-1,-2,-1,-1
1454185793687346,-1,0,-1,-1,-2,-1,-1,0
1454185793709399,-2,-3,-1,-2,-2,-1,0,-1
1454185793709399,0,-2,0,-1,0,-2,-1,-1
1454185793710400,-1,1,-1,-1,0,0,-1,0
1454185793710400,0,-2,-1,-2,-1,-1,-2,-2
1454185793724409,-1,-2,-1,0,0,-1,-1,1
1454185793724409,-1,0,0,-3,-1,-1,-2,-1
1454185793725411,-2,0,-1,-2,0,0,-2,0
1454185793725411,0,-1,-1,0,-1,0,-2,-2
1454185793746425,0,0,0,-2,0,-1,0,0
1454185793746425,-1,-3,1,-2,-1,0,0,-3
1454185793748014,-1,-2,-1,0,-2,0,-1,-1
1454185793748014,-2,-1,-2,-1,-1,-1,-1,-2
1454185793769087,-1,-1,-2,0,-2,-1,-2,-2
1454185793769087,0,1,0,-1,0,-2,-1,1
1454185793770049,-2,-1,-1,-3,-1,1,-2,-1
1454185793770049,-1,-1,-2,-1,-1,0,0,-1
1454185793784096,1,0,-3,-2,-2,0,0,-1
1454185793784096,-1,0,0,0,-1,-2,-2,0
1454185793785042,-2,-1,1,0,-2,0,-2,-1
1454185793785042,-1,-1,0,1,-2,-2,-2,-1
1454185793807074,-1,-3,-1,-2,-2,-1,0,-1
1454185793807074,-2,-1,0,0,-3,1,-1,-1
1454185793808113,0,0,1,1,-2,-2,-1,-1
1454185793808113,-1,-1,0,-1,-2,-1,-1,1
1454185793829145,-1,-2,-1,-1,-1,-2,-2,-1
1454185793829145,-3,0,0,0,-1,0,-1,-2
1454185793830111,-2,0,-1,-2,0,-1,-1,-3
1454185793830111,0,1,0,-1,-2,-1,2,-1
1454185793844172,-2,0,-2,-2,0,0,-1,-1
1454185793844172,0,-2,-1,1,-1,0,0,0
1454185793845206,-2,-3,-2,0,-1,-2,-1,-1
1454185793845206,-1,0,-1,0,0,-1,-1,0
1454185793867197,-1,-2,0,0,-2,-1,0,-1
1454185793867197,0,-1,0,-1,-1,-2,-1,-1
1454185793867197,-1,-1,1,-2,0,-1,0,0
1454185793867197,1,-1,-1,-2,0,0,-2,-1
1454185793889260,-1,0,-1,0,-1,-1,0,-1
1454185793889260,0,-1,-2,1,-1,-2,-2,-1
1454185793890219,0,-2,-2,0,-2,-2,1,-2
1454185793890219,0,-3,-1,0,-1,-1,0,-2
1454185793904243,0,0,-1,0,-1,0,-2,0
1454185793904243,-2,-2,-1,-2,-2,-1,-2,0
1454185793905215,-1,0,-2,-3,-1,-1,-1,0
1454185793905215,-1,-1,-2,-1,-1,-1,1,0
1454185793927230,-1,-1,-1,0,-2,-1,-1,0
1454185793927230,-1,0,-1,-2,0,-1,-2,1
1454185793928231,0,-1,-1,-1,-2,0,-1,0
1454185793928231,0,0,-1,1,-1,0,-3,-2
1454185793949267,-1,-2,-1,-1,-1,1,-2,-2
1454185793949267,0,0,-2,-2,-1,-2,1,-1
1454185793950246,-1,-2,-1,-3,0,-2,-1,-1
1454185793950246,-1,-1,-1,-1,0,-2,-1,-1
1454185793964276,-1,0,0,-1,0,-2,0,-2
1454185793964276,-1,1,-3,0,-1,1,0,-3
1454185793965256,0,-1,-3,0,0,-1,-1,0
1454185793965256,-2,-3,-1,-3,-1,-2,-1,1
1454185793987286,0,-1,-1,-2,0,-1,-1,0
1454185793987286,0,-1,0,-2,0,-1,-1,-3
1454185793987286,-1,1,-1,-2,-2,0,-1,-2
1454185793987286,-1,0,1,-2,-1,-1,-1,1
1454185794009384,-3,-1,1,-1,-1,-2,0,-2
1454185794009384,0,-2,0,-1,-1,0,-1,0
1454185794010383,-2,0,-1,-1,1,-1,-1,-2
1454185794010383,-1,-1,0,-1,0,-2,-1,-1
1454185794023370,-1,0,-2,-1,-1,-1,0,-2
1454185794023370,0,-1,0,-1,-2,-1,0,-1
1454185794032401,-2,-1,1,0,-1,0,0,-1
1454185794032401,-1,0,0,-1,-3,0,0,0
1454185794046438,-2,-1,0,-1,-3,-2,0,-2
1454185794046438,-2,-4,-2,0,0,-1,-1,0
1454185794047414,1,1,-1,1,-1,-2,-1,-1
1454185794047414,0,1,-3,-1,-1,-1,-1,-2
1454185794069455,-1,0,-2,0,-2,-1,-2,1
1454185794069455,-1,-1,0,-1,-1,-1,-1,-1
1454185794070399,-2,-2,0,-1,1,0,-1,-2
1454185794070399,1,-2,-1,-2,-2,0,0,-1
1454185794083465,-1,-3,-1,-1,1,-1,-3,0
1454185794083465,-1,0,-3,-1,-3,-1,1,-3
1454185794092442,-1,-1,-1,-2,-2,-2,0,-1
1454185794092442,-1,0,0,-2,-1,-1,-2,-1
1454185794106481,-2,-2,0,0,1,0,0,0
1454185794106481,-2,0,-1,0,0,-1,0,-1
1454185794107454,1,0,-1,-2,0,-2,-1,0
1454185794107454,0,-2,0,-2,0,-1,-1,-2
1454185794129440,1,0,1,0,-3,0,-1,0
1454185794129440,-1,-2,-2,0,-1,0,-1,0
1454185794130439,-2,-1,-1,0,-1,0,-1,-1
1454185794130439,-2,1,-1,0,-2,0,-2,-1
1454185794145479,-1,-3,-1,-1,0,-2,0,-2
1454185794145479,0,-1,1,0,1,0,0,-2
1454185794151512,-1,-2,-2,-2,-2,-1,-2,-1
1454185794151512,-2,1,1,0,-1,-1,0,0
1454185794166523,-1,0,0,-2,-2,-2,-1,-2
1454185794166523,-2,0,-1,-1,-3,-1,-1,-1
1454185794167497,-2,0,-3,0,0,-1,0,-1
1454185794167497,-1,-2,0,-1,-1,-1,-1,-3
1454185794189539,-1,-2,-3,-1,-2,1,-2,-1
1454185794189539,-1,-2,0,0,-2,-2,-3,-1
1454185794190483,0,-2,1,-2,-2,-2,0,0
1454185794190483,-1,-2,-2,-2,0,-1,-1,-1
