Starting time:1454183831677420
Ending time:1454183870580647
1454183842319854,-3,0,3,-6,-17,-8,-4,-2
1454183842321833,-1,-3,-2,1,7,-3,-2,0
1454183842321833,0,1,4,4,9,0,-3,1
1454183842342905,-1,0,0,-2,-13,6,2,-1
1454183842342905,-3,-3,-6,3,19,-1,-1,0
1454183842343871,1,1,1,2,-12,4,2,0
1454183842343871,0,-2,-5,-6,-2,-2,-2,0
1454183842356881,-1,0,-2,-3,3,-2,-3,-1
1454183842356881,0,0,4,1,-3,-1,-2,1
1454183842364902,-3,2,0,2,-1,-2,-3,0
1454183842364902,-2,1,2,-1,-2,-1,-3,-1
1454183842380044,-1,-3,-3,-5,-1,-3,-3,-3
1454183842380044,-2,0,2,-5,-8,-4,-5,-1
1454183842382021,-1,-7,-5,1,9,-2,-2,0
1454183842382021,-1,2,-5,2,-6,0,-2,-1
1454183842403125,-2,-4,4,-5,-10,-8,1,-2
1454183842403125,-1,-1,-3,3,1,-3,0,-2
1454183842404125,0,0,2,4,11,11,-1,-2
1454183842404125,-1,0,-2,-1,-1,1,-2,-3
1454183842425153,-2,1,-2,0,2,-2,-2,-1
1454183842425153,-1,-3,-5,-5,-7,2,0,-1
1454183842427140,-1,0,-4,-2,-5,-4,-2,1
1454183842427140,0,-1,0,-2,-8,-7,-2,-2
1454183842440164,-2,-1,0,3,8,4,2,2
1454183842440164,-1,-1,-2,1,2,3,1,0
1454183842441165,-1,1,1,-3,0,-2,3,-2
1454183842441165,0,-3,-6,4,5,-2,-1,-1
1454183842462166,1,4,5,-2,-7,-5,-3,1
1454183842462166,-1,1,5,0,-2,1,0,1
1454183842464167,-1,-5,-7,-6,-11,-3,-4,-1
1454183842464167,-2,-3,-6,-2,-2,-6,-3,0
1454183842485182,-1,-1,-2,-1,2,1,-1,0
1454183842485182,0,-2,2,3,4,5,0,-1
1454183842491186,0,2,2,0,-7,-4,-2,-2
1454183842491186,-3,-5,-6,-6,6,4,-7,-4
1454183842500193,2,1,2,7,4,-3,-1,2
1454183842500193,-1,-1,-19,-7,-12,-4,-2,1
1454183842501193,0,0,3,-5,0,-3,-4,-2
1454183842501193,0,1,3,7,4,0,-1,-1
1454183842522207,-3,-4,-2,-4,-1,4,0,-1
1454183842522207,0,2,0,-3,-14,-3,-3,-3
1454183842524208,-2,-4,-5,1,10,-1,2,-1
1454183842524208,1,1,2,-5,-5,-1,1,1
1454183842545223,-1,0,1,7,12,2,-1,-1
1454183842545223,0,1,0,-1,-6,4,2,-1
1454183842546224,-2,-3,0,-4,-6,-4,-1,-1
1454183842546224,-2,-1,1,-6,-6,5,2,0
1454183842559233,-3,-4,-3,-6,-8,-10,-2,-2
1454183842559233,-2,-3,1,2,0,-6,-3,0
1454183842566237,1,1,-6,1,4,-1,1,-1
1454183842566237,0,-1,1,9,8,5,0,0
1454183842582249,2,0,-1,-1,-6,1,-1,-1
1454183842582249,-3,-6,-4,-6,6,-5,-1,0
1454183842584251,-2,0,2,-4,-10,-2,-2,0
1454183842584251,0,0,-2,-3,-7,-6,-2,-1
1454183842605265,-2,0,2,0,7,5,-1,-2
1454183842605265,-2,-1,-1,-3,-1,4,1,-2
1454183842606266,0,1,1,0,3,-2,-2,-1
1454183842606266,0,0,-2,-1,-7,-4,-2,-1
1454183842618275,0,-3,-1,-2,-1,-3,-1,0
1454183842618275,2,-3,2,3,2,-5,10,2
1454183842627281,0,3,7,-1,4,9,-1,0
1454183842627281,-5,-4,-1,1,1,1,1,-1
1454183842642292,-4,-1,-13,-5,-4,-8,1,0
1454183842642292,0,0,1,-1,-5,2,-2,-2
1454183842644293,0,1,0,8,13,-3,0,-1
1454183842644293,-1,-2,8,-5,-7,-2,0,0
1454183842664307,0,-1,2,-4,-5,-1,-2,-2
1454183842664307,-1,1,-2,-4,4,-1,-2,-2
1454183842672326,-1,0,0,1,-4,-1,-1,0
1454183842672326,0,0,-3,-5,-2,0,-1,-1
1454183842679331,-2,-1,-1,0,-8,-3,0,-1
1454183842679331,-1,-3,0,9,18,-5,-4,-2
1454183842686358,-2,-5,-5,-8,-11,13,1,-1
1454183842686358,0,0,-4,0,10,-1,2,0
1454183842702347,0,-5,-7,-4,-8,-1,-2,1
1454183842702347,-2,-1,2,-2,-8,-7,-2,-3
1454183842704348,-1,-2,-1,8,12,3,-1,-2
1454183842704348,0,0,-1,-3,-3,0,-1,-1
1454183842725363,-1,-1,2,-2,-2,-5,-5,-1
1454183842725363,-2,-1,-2,-5,-3,-5,-1,-1
1454183842726352,-1,-1,-6,-8,-9,-1,-3,-3
1454183842726352,0,0,1,-2,-4,0,-4,-2
1454183842739373,-1,1,4,3,9,1,4,0
1454183842739373,-2,-2,-3,4,2,2,-1,0
1454183842746375,0,2,3,-6,-13,-7,0,-2
1454183842746375,-2,-9,-3,1,2,-2,2,0
1454183842762390,-2,2,-9,0,-2,-7,-2,-2
1454183842762390,-1,1,2,-3,-2,8,-2,0
1454183842764391,0,-1,-2,1,3,6,-1,-1
1454183842764391,-2,2,4,-1,5,5,1,-1
1454183842785406,-1,1,5,1,0,3,-1,1
1454183842785406,-4,-1,-1,2,-3,-9,-2,-2
1454183842786456,-2,0,0,2,5,-4,-4,-1
1454183842786456,0,-2,-5,-4,-7,-2,-1,1
1454183842799416,-1,-4,1,-5,0,-2,-2,-2
1454183842799416,-1,0,-2,-4,-5,-4,0,-1
1454183842806420,-3,-1,-2,-4,-10,-10,-1,0
1454183842806420,0,1,0,-3,-6,-3,0,-1
1454183842822432,0,-5,-5,7,15,7,0,-1
1454183842822432,2,0,0,0,-1,-3,-3,-2
1454183842824433,1,-1,-1,-1,-2,-4,2,0
1454183842824433,0,0,-2,-2,-3,4,8,-1
1454183842845449,-2,-2,2,-4,-6,-6,-1,0
1454183842845449,-1,0,0,3,0,9,0,0
1454183842846442,-1,1,1,3,12,1,1,0
1454183842846442,1,-2,2,6,9,-3,-3,0
1454183842859458,-2,0,1,-6,-20,3,0,-4
1454183842859458,0,-2,-7,-5,8,-3,-1,-3
1454183842866463,-1,0,-1,-2,-12,-6,-1,-2
1454183842866463,-1,0,-1,-7,-10,-3,-5,-1
1454183842882474,-1,0,4,5,19,6,-2,0
1454183842882474,-1,-1,-1,-1,-9,-3,-2,-1
1454183842884476,-1,-5,-8,-4,-6,-2,-2,0
1454183842884476,0,0,-2,1,0,0,-2,-1
1454183842905491,-1,-1,-2,-3,-1,-2,-2,-2
1454183842905491,0,0,6,0,-5,4,6,1
1454183842906481,-1,-3,-5,0,0,-1,-4,-1
1454183842906481,0,-3,-11,0,3,-4,-1,-3
1454183842918500,-2,0,1,5,6,4,9,0
1454183842918500,1,-1,-2,-2,5,3,-2,0
1454183842927511,-1,-2,0,-4,-7,-4,-2,-2
1454183842927511,0,0,1,-1,-10,-4,-4,1
1454183842942522,0,-1,0,-2,5,-2,-4,-2
1454183842942522,-3,-3,-4,-1,-3,-1,-1,-2
1454183842944524,-2,0,0,-2,-7,-3,0,-1
1454183842944524,-2,1,3,-1,7,3,-1,0
1454183842965521,-2,-1,-4,-2,-8,-6,-5,0
1454183842965521,0,-4,3,-2,-3,3,-2,-1
1454183842966534,-2,-1,-1,2,11,0,-2,-1
1454183842966534,-2,-4,-1,3,-9,-5,-2,-2
1454183842978542,0,0,0,-1,4,-1,-1,-1
1454183842978542,1,1,3,-4,-11,-5,-3,-3
1454183842987546,-2,-1,2,-6,0,4,-2,-1
1454183842987546,-2,-1,-14,-1,0,-1,2,0
1454183843002585,1,-1,1,7,3,-2,0,-1
1454183843002585,-2,-1,-1,-3,-4,-2,-2,-1
1454183843004549,1,1,3,3,5,-3,2,-1
1454183843004549,-3,-5,-7,-6,-8,-4,-2,-2
1454183843024576,0,1,-2,-8,-9,-4,-3,-1
1454183843024576,-2,-4,-5,0,1,1,8,2
1454183843026574,0,-3,-1,2,6,-1,-2,0
1454183843026574,0,2,4,-1,-2,-2,-1,-1
1454183843038586,0,0,-1,-4,-4,9,2,0
1454183843038586,-4,-2,-2,2,8,-4,-1,-1
1454183843047589,1,1,7,5,0,1,0,0
1454183843047589,-1,-1,0,1,2,-1,-2,-2
1454183843062613,-3,-1,3,-1,1,0,-3,0
1454183843062613,-2,0,-2,-4,-5,-1,-4,0
1454183843064613,-2,0,-6,-12,-20,-3,-2,-2
1454183843064613,-3,0,3,6,19,-2,-1,0
1454183843085719,0,0,0,8,5,2,-1,-1
1454183843085719,0,2,-1,-5,-6,-4,-3,-1
1454183843086694,-1,0,-2,-3,-8,-11,-1,-1
1454183843086694,0,2,2,-6,-4,16,0,-2
1454183843098768,-3,-4,-4,-4,6,-3,-2,-3
1454183843098768,-1,-1,-2,8,2,-2,-1,-1
1454183843107735,0,-1,3,-3,0,0,-1,-1
1454183843107735,0,0,2,1,-4,-3,-2,1
1454183843122787,-1,-2,-12,-2,-7,0,-1,-1
1454183843122787,1,1,2,1,6,1,-6,-3
1454183843124726,-1,-5,-3,-3,-1,0,-3,0
1454183843124726,0,1,3,0,-2,-4,0,-1
1454183843144803,-1,-3,6,-3,-9,-3,-3,-2
1454183843144803,1,2,-3,-1,-7,-8,-4,-1
1454183843146762,0,0,2,4,11,4,1,0
1454183843146762,-1,-2,-1,1,4,1,-2,0
1454183843158813,1,-1,-2,-4,-4,-2,1,-1
1454183843158813,0,-2,0,-4,-2,2,1,1
1454183843167779,0,1,-1,-4,-7,-2,1,-2
1454183843167779,-2,-9,-6,-7,-12,-2,-2,-3
1454183843182829,0,-1,-2,5,12,-7,-1,-1
1454183843182829,-1,-1,5,1,-3,0,-2,-2
1454183843184764,-2,1,-3,3,9,4,0,-1
1454183843184764,-5,-4,-15,-9,-12,-6,-1,-3
1454183843204782,-1,2,4,3,4,-1,-1,0
1454183843204782,-1,1,-2,-1,0,6,2,0
1454183843206784,-1,1,4,4,1,0,0,0
1454183843206784,0,2,-2,-4,-7,-4,-1,-1
1454183843218854,-4,-5,-8,-4,-4,-1,-9,-4
1454183843218854,-3,-2,-7,0,5,-2,-4,1
1454183843227794,-1,-1,-3,-2,-11,-9,-3,-3
1454183843227794,-1,1,3,-2,2,-2,0,-2
1454183843242871,0,3,2,-5,-11,8,2,-1
1454183843242871,0,-6,-3,9,16,-5,-2,-3
1454183843243820,-1,-2,-2,-1,-3,0,1,0
1454183843243820,0,0,0,2,3,-3,-2,1
1454183843264887,-2,-1,-1,-4,-8,-7,-1,-3
1454183843264887,-2,2,2,-7,-10,6,2,-1
1454183843266821,-1,-15,-6,5,16,3,-1,-1
1454183843266821,2,1,5,2,-9,0,0,-1
1454183843278896,-2,-1,-2,-5,0,-2,0,-2
1454183843278896,0,-5,-3,-4,-4,0,-1,-3
1454183843287861,-1,2,0,-6,-2,-3,-2,-3
1454183843287861,-1,2,1,1,1,-8,-1,-1
1454183843302913,-2,0,-1,-6,-10,10,0,1
1454183843302913,-3,-1,-1,8,15,-5,1,-1
1454183843303848,0,3,1,1,-4,2,0,1
1454183843303848,-2,-5,0,-3,0,-4,-12,-5
1454183843324883,0,0,-6,-4,-12,-9,-1,0
1454183843324883,-1,-2,3,-7,0,-1,0,-1
1454183843326867,-2,1,-5,-1,3,5,0,-2
1454183843326867,0,-3,-2,-1,-4,-5,1,1
1454183843347944,0,2,3,0,1,-1,-1,0
1454183843347944,0,-1,2,1,2,3,-1,-1
1454183843348895,-1,-2,-2,-1,1,0,-1,-4
1454183843348895,-1,3,2,0,-2,-2,-1,-1
1454183843362956,1,-8,-2,6,8,5,0,-1
1454183843362956,-2,-1,0,-8,-13,-5,1,0
1454183843363897,-1,1,1,0,6,1,0,-1
1454183843363897,0,-1,-2,2,-1,0,-2,-1
1454183843384972,-1,1,-1,-6,-15,-7,-2,-1
1454183843384972,0,-1,-5,4,9,0,-4,-2
1454183843386910,0,2,2,-4,-1,0,2,0
1454183843386910,-2,-3,-2,-2,2,3,1,0
1454183843407944,0,3,3,9,3,-9,-3,-1
1454183843407944,-1,-3,-3,-8,-11,6,1,-1
1454183843408945,0,0,-4,-3,-4,-6,8,4
1454183843408945,-1,-2,0,-2,1,-1,0,-1
1454183843422931,-2,-3,-1,1,13,-2,3,0
1454183843422931,0,3,2,2,0,6,2,1
1454183843423935,-1,-4,-1,-1,-6,-3,-4,-2
1454183843423935,0,0,2,-2,-4,2,-1,1
1454183843444946,-2,-1,-2,-4,-1,-2,-1,1
1454183843444946,0,-1,-13,-2,-4,-8,-4,0
1454183843446951,-3,-2,3,1,-5,-4,-6,0
1454183843446951,-1,0,1,0,9,3,1,-2
1454183843467289,1,-3,2,4,8,1,-4,-3
1454183843467289,-1,-1,2,-4,-9,-3,0,0
1454183843469293,-1,0,-1,2,1,0,-3,-2
1454183843469293,-1,0,0,4,1,1,1,0
1454183843482361,-2,-1,-2,-3,-4,0,0,-1
1454183843482361,-2,0,1,-3,-2,-5,-3,0
1454183843489307,-2,-4,-5,-7,-9,-2,0,-1
1454183843489307,1,-1,0,0,-8,-1,0,0
1454183843505318,0,0,-4,-3,6,3,-1,-1
1454183843505318,-1,-1,4,2,3,-5,-13,-4
1454183843506331,-1,1,-2,1,1,5,-5,-1
1454183843506331,0,0,-1,-6,4,-4,-1,0
1454183843527387,0,0,-2,-3,-11,6,2,0
1454183843527387,-1,-2,1,6,8,-1,0,-1
1454183843529343,0,1,3,0,3,-4,-1,0
1454183843529343,-2,-5,-4,3,-4,-1,-1,-2
1454183843541361,-1,1,0,-7,-6,-3,-2,-2
1454183843541361,-2,2,1,-1,2,-1,3,-1
1454183843550433,-4,-4,-14,-4,-6,-1,-2,-4
1454183843550433,0,0,0,-3,-9,-1,2,-3
1454183843565463,-1,-3,2,2,7,-3,0,0
1454183843565463,1,0,-1,-2,-1,2,1,-1
1454183843566407,0,0,2,-2,-3,-2,-1,2
1454183843566407,-2,-1,-2,-6,-6,-2,-4,-1
1454183843587442,-1,-5,-5,1,1,0,-1,-1
1454183843587442,-1,0,-1,-2,3,-7,3,-1
1454183843589443,2,1,1,4,-1,-1,0,-1
1454183843589443,0,0,0,4,10,8,-1,-2
1454183843602433,-1,-1,2,-4,-2,-1,-6,-3
1454183843602433,0,-1,-2,-6,-8,-7,-4,-2
1454183843608455,-4,-6,2,-2,-2,-4,-3,-3
1454183843608455,0,0,-3,-1,-4,0,1,-1
1454183843625469,-2,-2,-1,5,-3,-1,1,-1
1454183843625469,0,-1,-2,-1,-4,0,-1,-1
1454183843626452,1,1,3,-3,1,-1,-1,1
1454183843626452,-2,1,-2,2,8,2,-3,1
1454183843647529,-1,-6,-2,1,2,0,1,1
1454183843647529,-2,0,-2,-2,-7,-4,-3,-2
1454183843649489,1,0,0,-4,-3,1,2,-1
1454183843649489,0,-3,-1,-2,1,-7,-1,-3
1454183843661494,-3,4,-2,-5,-3,4,0,-2
1454183843661494,-2,-4,-1,-1,-4,1,1,-1
1454183843668499,-2,1,-1,1,6,1,-1,-2
1454183843668499,-1,-1,-1,-4,-10,-6,-1,0
1454183843685512,0,-2,-5,0,9,-4,1,-1
1454183843685512,-1,0,2,13,12,8,1,0
1454183843687241,-2,-5,-1,-3,-1,2,0,-2
1454183843687241,0,1,4,-3,-7,2,11,3
1454183843707324,0,-2,2,-6,-14,-12,0,0
1454183843707324,-2,-2,-19,-8,-3,-5,-1,-1
1454183843709265,1,1,0,2,-3,-9,1,0
1454183843709265,-1,0,0,0,10,10,-2,-1
1454183843722273,-1,-1,3,1,-1,0,-3,-2
1454183843722273,-2,-6,2,2,0,0,1,1
1454183843729298,1,0,-2,-3,-8,-4,-4,-1
1454183843729298,-3,-5,0,-8,-4,-5,-3,-1
1454183843745349,0,1,-3,-7,-4,1,-1,0
1454183843745349,1,0,2,2,-9,-1,-4,-2
1454183843747311,-2,0,2,12,22,3,2,0
1454183843747311,1,2,3,2,2,2,1,-1
1454183843767365,-1,1,0,4,1,0,-1,-2
1454183843767365,-3,-1,-3,-5,-5,-3,0,-2
1454183843769310,-2,1,1,-7,-16,-3,-4,0
1454183843769310,-4,-5,-4,-2,0,-3,-3,-4
1454183843782385,0,0,-2,5,7,4,10,2
1454183843782385,1,1,0,-1,-4,-1,1,0
1454183843788460,-2,-2,-15,-4,0,-2,0,-2
1454183843788460,-1,-1,1,-1,-1,-7,-1,-1
1454183843805465,-2,-1,0,-2,-10,-4,-3,0
1454183843805465,0,0,6,7,12,8,0,-1
1454183843806488,0,3,2,1,8,-2,2,-1
1454183843806488,1,4,-4,-3,-7,4,-4,0
1454183843827545,-2,-1,-1,-4,-3,-4,-4,-1
1454183843827545,0,-1,-1,-5,-8,-5,1,-1
1454183843829504,-3,-1,-2,1,-7,-3,-5,-3
1454183843829504,0,-1,-2,4,9,-4,-3,-1
1454183843850498,-1,2,6,3,2,4,2,-1
1454183843850498,-1,-1,-3,-5,4,2,1,1
1454183843851520,0,-2,0,1,5,6,0,1
1454183843851520,-3,-2,-2,-5,-12,-5,-2,-1
1454183843865506,1,-1,-2,-2,1,-12,-3,-1
1454183843865506,-1,-1,-1,-4,-10,4,4,1
1454183843866510,0,-2,6,1,8,12,2,-1
1454183843866510,0,-1,-7,1,4,-3,-1,0
1454183843887525,-2,2,-2,-1,-3,1,-3,-2
1454183843887525,-2,-7,0,-6,-9,-12,-5,-3
1454183843889528,-3,-5,-6,3,2,-2,-3,-2
1454183843889528,0,-1,-5,-5,-1,1,1,0
1454183843901544,-2,3,0,-5,-7,-7,-1,-2
1454183843901544,-1,-3,-2,7,11,6,-2,-1
1454183843917543,0,-1,-2,-2,-9,-2,-2,-1
1454183843917543,-1,-2,0,2,7,1,-3,-2
1454183843925549,1,-4,-1,2,2,5,2,0
1454183843925549,0,0,-1,-5,-7,-4,-5,-2
1454183843926550,1,0,1,-4,-5,-13,-2,1
1454183843926550,-1,-4,-1,-2,-4,6,-1,-2
1454183843947622,-3,0,-1,-3,1,2,0,0
1454183843947622,0,1,0,4,4,3,-1,1
1454183843949567,-1,0,-1,-1,-3,-1,0,0
1454183843949567,0,-2,1,3,2,-7,-3,-1
1454183843961593,0,-2,2,1,-4,1,-1,-1
1454183843961593,-1,2,-1,-3,3,-1,-1,-2
1454183843970601,-2,-5,-9,-3,-3,-4,0,-2
1454183843970601,1,0,1,0,-5,-1,1,1
1454183843985607,-2,-2,-1,-3,-3,-2,-3,-2
1454183843985607,-1,0,-1,1,-2,-2,-2,-2
1454183843986607,1,-1,4,3,8,4,0,0
1454183843986607,-2,-2,1,-1,-1,1,1,0
1454183844007662,-1,-1,-5,-3,-5,-4,9,3
1454183844007662,-2,1,4,-3,-6,-3,2,-1
1454183844009652,-1,3,0,-3,-7,2,-1,-2
1454183844009652,-1,-6,-11,6,16,3,0,0
1454183844021624,0,2,0,6,6,-4,-5,-2
1454183844021624,-2,1,-2,-6,-4,3,-2,-2
1454183844030651,-2,2,6,-5,-5,2,2,-1
1454183844030651,0,0,-1,-3,-5,-4,-3,-1
1454183844045663,0,-4,-4,-4,-4,-5,0,1
1454183844045663,-2,-1,-1,-2,-2,-7,-1,-1
1454183844046667,0,1,2,-4,-8,0,-2,-1
1454183844046667,1,3,7,15,25,5,-1,1
1454183844067718,-1,-1,-3,2,0,5,-3,0
1454183844067718,1,0,-3,-1,-10,-4,0,1
1454183844069654,-2,-3,0,-7,0,-1,1,-1
1454183844069654,-2,-1,-3,-10,-13,-4,0,-1
1454183844081729,-1,-2,-1,1,5,-1,-4,-2
1454183844081729,-1,-1,-1,0,-6,-5,-12,-4
1454183844090694,0,2,-2,-1,0,-2,-5,0
1454183844090694,0,-1,7,0,-1,4,1,0
1454183844104745,-3,-1,-1,0,-2,3,-2,-1
1454183844104745,-1,-1,-2,1,9,-1,-1,0
1454183844106703,-3,-1,-2,0,-8,-11,-1,0
1454183844106703,-3,-1,0,-5,-11,-5,-2,-2
1454183844127761,0,-3,-2,-3,4,10,0,0
1454183844127761,0,-2,1,6,10,-1,2,0
1454183844129695,-1,1,-2,1,-3,-1,-2,-1
1454183844129695,-1,-3,-4,-5,-5,-3,0,-2
1454183844141751,0,1,-1,-2,-5,-1,-1,-1
1454183844141751,-3,-1,-2,-4,-5,-4,2,0
1454183844150736,-1,-1,3,4,16,6,-1,-1
1454183844150736,-2,0,-9,-4,-12,-1,-3,-1
1454183844164787,0,-2,1,-2,1,-5,-3,-3
1454183844164787,-2,-5,2,-1,1,1,1,0
1454183844166746,0,0,-3,2,-4,-4,-3,0
1454183844166746,-1,0,5,-4,-4,1,-2,-1
1454183844187803,1,1,2,2,4,1,2,-1
1454183844187803,1,0,-16,2,4,0,4,0
1454183844189737,-3,-9,-4,-5,-6,-4,0,-1
1454183844189737,1,-1,-2,1,2,-3,-2,-1
1454183844201774,-2,-1,0,-5,-12,-3,-1,-1
1454183844201774,0,-1,-1,-5,-6,-8,-3,-2
1454183844210770,-2,-2,-1,3,6,3,-1,-3
1454183844210770,-2,-1,-2,5,9,7,-9,-2
1454183844224830,-2,3,4,0,5,4,-3,-2
1454183844224830,0,-2,-5,-3,0,2,-1,-1
1454183844226788,1,-1,-1,-7,-9,-4,0,-1
1454183844226788,-3,0,2,-3,-9,-13,0,-1
1454183844247845,-1,0,-1,0,-1,-8,-1,0
1454183844247845,-1,0,0,-1,-3,10,0,0
1454183844248779,1,0,-1,-2,-2,-3,-1,-1
1454183844248779,-1,0,-2,-4,-2,0,2,0
1454183844269861,-1,-3,5,6,6,0,0,0
1454183844269861,0,1,-2,4,3,1,0,1
1454183844271820,-3,0,-2,-1,-3,-1,1,-1
1454183844271820,-6,-1,1,-3,-7,-2,-2,-3
1454183844284872,0,-1,-1,-6,-7,-4,-3,-1
1454183844284872,-1,-5,-5,0,5,-2,-2,-1
1454183844286831,-1,-3,2,-1,0,0,-2,0
1454183844286831,1,-1,-6,0,-2,0,0,1
1454183844307861,-2,-2,2,0,2,-1,0,-1
1454183844307861,-2,0,-3,-4,-12,-7,-3,0
1454183844308821,-1,0,-1,-5,2,6,0,-2
1454183844308821,-1,-2,0,-1,9,5,1,0
1454183844329904,-1,1,3,6,-2,1,1,1
1454183844329904,-1,-1,0,-2,0,-2,0,-2
1454183844331864,-3,-1,-10,-5,-4,-9,-2,-2
1454183844331864,0,1,3,-2,-10,-4,-10,-5
1454183844344915,-2,-2,-9,0,-4,0,-4,-1
1454183844344915,-1,0,8,7,15,1,1,0
1454183844346871,0,0,0,4,-5,-3,-1,-1
1454183844346871,-2,-2,-1,-10,-7,2,2,-2
1454183844367931,-1,-3,-2,3,4,-3,-2,-1
1454183844367931,0,-1,2,-1,0,3,0,-1
1454183844368864,-1,0,-1,4,6,5,-2,-1
1454183844368864,0,-2,-2,0,-3,-9,0,0
1454183844389878,-1,-4,-6,-10,-8,-9,-2,-1
1454183844389878,-2,-2,5,-3,-7,9,3,0
1454183844391880,1,2,-2,-3,-2,6,3,0
1454183844391880,-1,-4,4,3,10,-1,1,-2
1454183844404956,-3,-1,-2,3,7,1,-1,-2
1454183844404956,0,2,1,-1,-4,-5,-4,0
1454183844406890,-2,-6,-1,-3,-9,-2,0,1
1454183844406890,2,1,3,-1,-5,-3,-2,0
1454183844427973,-1,-4,-8,-7,-4,-1,0,-1
1454183844427973,-3,-2,-1,1,8,1,-1,-2
1454183844428921,-1,1,2,0,-6,-4,-2,-1
1454183844428921,-1,-2,-5,-2,-2,-3,1,0
1454183844457996,-1,-2,3,5,0,1,1,-2
1454183844457996,-1,0,-1,-1,-1,1,0,-1
1454183844458954,-1,1,-1,-4,7,0,-2,-1
1454183844458954,0,2,1,4,-3,-3,1,0
1454183844464969,0,2,4,-2,0,-5,-1,-2
1454183844464969,-1,-5,-7,0,-2,8,-1,0
1454183844471167,-1,-2,0,0,-1,-2,0,0
1454183844471167,-2,0,-5,-3,3,1,-1,0
1454183844488140,-3,2,0,-5,-11,-1,0,-2
1454183844488140,-1,-2,4,-4,-3,-7,-2,-1
1454183844489112,2,-1,-9,3,9,1,2,0
1454183844489112,-2,0,1,0,-1,0,0,-2
1454183844510195,0,0,2,0,-2,-4,-1,0
1454183844510195,-3,0,0,-6,-6,-6,-2,-1
1454183844512143,-3,-3,-1,-4,-8,0,0,-2
1454183844512143,0,-1,-1,5,9,-2,2,1
1454183844524162,-2,-1,-4,-4,-3,-3,-1,-1
1454183844524162,1,1,5,0,2,2,0,-2
1454183844531211,-2,0,2,-4,-2,-5,-3,0
1454183844531211,0,-2,-10,2,-3,2,0,0
1454183844547154,-1,-1,5,-4,1,10,2,2
1454183844547154,-2,0,-4,3,1,-5,-1,-1
1454183844549156,-1,0,-4,-6,-3,-5,-3,-2
1454183844549156,0,-4,-1,-3,-6,-6,-2,-3
1454183844570237,0,0,1,3,0,-4,1,-1
1454183844570237,1,1,0,0,-2,-1,-1,-1
1454183844572209,-1,0,2,3,1,-4,-2,-2
1454183844572209,0,1,-7,-6,-5,5,-2,-2
1454183844584247,-1,-4,-5,-3,11,5,0,-2
1454183844584247,-3,2,-1,8,0,-1,0,-1
1454183844591361,2,0,4,-1,-2,-4,-2,1
1454183844591361,-1,-2,-1,-4,-5,-4,-2,-1
1454183844607348,-1,-3,-7,-8,-16,-13,-4,0
1454183844607348,1,-1,-4,-9,-4,3,-2,-1
1454183844609349,0,-1,6,10,23,14,3,1
1454183844609349,-1,3,6,8,-2,0,0,2
1454183844630432,0,-9,-13,-1,3,1,-2,0
1454183844630432,0,0,3,-4,-3,-6,-1,-2
1454183844631395,-1,-3,-8,-4,-14,-4,-3,-4
1454183844631395,-2,0,-1,-4,0,-1,0,-1
1454183844644534,-1,4,-2,-1,-7,-4,-1,-2
1454183844644534,-2,0,-3,0,-2,-4,-4,0
1454183844651561,-1,-1,-2,-2,0,1,-3,-2
1454183844651561,-1,2,5,0,2,2,2,0
1454183844667571,0,-2,-12,1,5,5,0,0
1454183844667571,0,2,1,0,3,-2,-1,-2
1454183844669504,-2,-5,-5,0,-2,-3,-5,-2
1454183844669504,-1,-3,-1,4,-1,-6,-2,-1
1454183844690550,-2,-1,4,-5,-6,-5,-1,-3
1454183844690550,-1,-1,-6,-10,-7,4,0,-2
1454183844691528,-2,1,2,-2,-7,-9,2,-1
1454183844691528,-1,-1,1,2,7,7,-1,0
1454183844704598,1,0,2,10,13,3,0,1
1454183844704598,-1,-1,5,-1,1,-3,0,-2
1454183844711550,0,-2,-4,-7,-13,-4,-1,0
1454183844711550,-3,-3,-5,-7,-7,-9,-2,-2
1454183844727615,-1,2,3,4,1,3,-3,-1
1454183844727615,0,-3,4,0,3,1,2,0
1454183844729546,-3,-5,-3,-4,-4,1,-1,-1
1454183844729546,-1,-2,-4,-2,2,-4,-4,-1
1454183844750590,-1,4,2,-3,-5,0,1,1
1454183844750590,-2,-8,0,-3,-11,-5,-1,-1
1454183844751568,1,-1,-15,5,20,4,0,-1
1454183844751568,-1,-1,-1,3,-1,-1,0,-1
1454183844763639,1,1,2,-4,2,4,-1,0
1454183844763639,0,1,-4,-2,-8,-5,-1,-1
1454183844772605,-1,2,7,-2,-2,-1,-1,-3
1454183844772605,-2,-1,-1,-3,-2,3,0,-3
1454183844787657,-3,0,3,-1,-6,-5,0,-1
1454183844787657,0,-2,-5,1,5,2,2,-2
1454183844789589,-1,1,2,-1,1,1,0,-1
1454183844789589,-1,0,0,-2,-3,0,-1,-1
1454183844810637,-1,-1,0,-1,-1,-1,0,0
1454183844810637,-1,1,-3,0,-6,-1,-1,1
1454183844811611,-1,-3,0,-1,1,-2,-1,1
1454183844811611,-1,-4,-4,0,-2,2,0,-3
1454183844823642,-2,-2,-3,-4,-2,-2,-2,-1
1454183844823642,-2,3,-1,7,4,-2,-4,-3
1454183844832645,-1,-4,-8,-4,-9,-2,-1,1
1454183844832645,0,0,3,-4,-3,-7,-2,0
1454183844847688,0,-1,-2,1,2,7,1,1
1454183844847688,-1,-1,1,0,6,-1,2,2
