Starting time:1454183870594669
Ending time:1454183904208819
1454183877594352,-1,-2,-1,-3,0,-1,-1,-2
1454183877594352,-2,-1,-1,-2,-1,0,-1,-3
1454183877615431,-1,0,2,1,1,1,-1,0
1454183877615431,1,0,0,0,0,-2,-1,2
1454183877616393,0,2,0,0,-1,0,0,0
1454183877616393,-1,-2,0,-1,-2,0,-1,-2
1454183877637446,-1,-2,-3,2,-4,-2,0,-2
1454183877637446,-1,-2,1,-4,0,0,1,0
1454183877639405,-1,0,-6,-5,0,-3,0,-3
1454183877639405,1,0,-1,0,-1,-2,-1,0
1454183877652453,-1,-1,-4,-2,-1,-2,-1,0
1454183877652453,-2,-1,2,5,4,0,-1,-1
1454183877658394,-1,-2,0,1,1,1,0,1
1454183877658394,-1,-1,-1,-5,-2,-2,0,0
1454183877675406,-1,-3,-5,-3,-1,-1,-1,-1
1454183877675406,0,-1,-2,0,-2,-2,-1,0
1454183877676408,-1,-1,-2,-4,-2,-1,-2,0
1454183877676408,-1,-1,1,-1,-2,0,-1,1
1454183877697487,-3,-1,1,-2,1,-1,0,-2
1454183877697487,-1,-1,-2,-1,0,0,-1,-1
1454183877699447,-2,-3,0,-1,-1,-1,0,-1
1454183877699447,0,-1,-2,-1,-1,-1,0,-1
1454183877712462,-1,-1,-1,1,-1,-1,-1,-2
1454183877712462,-2,1,-1,-2,-3,2,-1,-3
1454183877726511,-1,1,0,-1,-1,-1,-2,0
1454183877726511,-2,-1,-2,-2,-1,-2,1,-1
1454183877735521,-2,1,0,-1,1,-2,0,-1
1454183877735521,0,-3,-2,0,0,-3,0,-1
1454183877736477,0,-2,-1,-1,-1,0,-1,0
1454183877736477,-1,0,-2,-1,0,0,-3,0
1454183877757530,0,-1,-3,-3,-4,0,-2,-2
1454183877757530,0,0,-2,0,-3,0,-1,-1
1454183877759468,-3,-2,-1,0,-1,-1,-2,-1
1454183877759468,-2,-1,0,0,0,0,1,-1
1454183877772501,-2,-1,1,4,0,-1,-2,0
1454183877772501,-2,-1,0,-3,-1,-2,0,-1
1454183877778545,-3,-1,0,0,-2,-1,0,-1
1454183877778545,0,-1,0,-4,-1,-2,-2,-1
1454183877795564,0,0,-3,-3,-4,-1,-2,0
1454183877795564,0,-2,1,-1,-1,-1,-2,0
1454183877796516,0,-1,-1,0,-2,0,-2,-1
1454183877796516,-1,0,1,2,2,-1,-2,1
1454183877817573,0,-1,-2,-1,-1,-1,-1,-1
1454183877817573,-1,-1,-4,0,-2,-1,-2,0
1454183877819508,-1,-1,-1,2,-1,-2,-1,-1
1454183877819508,0,-1,-2,0,-2,1,-1,-2
1454183877832543,-1,-1,0,-3,0,0,1,-1
1454183877832543,-3,0,-3,0,-2,-1,-1,0
1454183877838588,-1,-1,-2,-2,-3,-5,-2,1
1454183877838588,1,-1,-2,-3,-2,-7,0,2
1454183877855600,-1,1,3,3,6,10,2,-1
1454183877855600,-2,-1,0,0,1,5,1,-2
1454183877856558,-1,-2,0,1,0,1,1,-2
1454183877856558,-2,-1,-2,-3,-4,-1,-4,-2
1454183877877615,0,-1,-2,-5,-4,-8,-2,-1
1454183877877615,-1,0,0,0,-2,-2,-2,-1
1454183877879574,1,0,0,1,3,0,2,1
1454183877879574,0,0,-1,1,-2,-3,-2,-2
1454183877891585,1,1,6,3,0,0,-2,0
1454183877891585,-2,-1,-8,-6,0,-1,-3,-2
1454183877900565,0,3,-1,0,-1,-3,0,-1
1454183877900565,-2,-5,-1,-4,1,0,1,0
1454183877915619,-1,-2,0,-1,-1,0,-1,-1
1454183877915619,1,0,2,0,-2,-1,0,0
1454183877916600,-1,-1,-1,1,-1,-1,-4,-2
1454183877916600,-2,-2,0,1,2,1,0,-1
1454183877937658,1,-3,-3,-2,-2,-3,-1,-1
1454183877937658,-1,-2,1,-2,0,-4,0,0
1454183877939593,-1,-1,-1,-2,0,-2,0,1
1454183877939593,-2,-1,0,1,-2,0,-1,-2
1454183877951667,-2,-2,-4,-3,-1,-2,-2,-3
1454183877951667,0,-1,1,0,0,-3,-1,-2
1454183877960631,-2,-1,-3,-2,0,0,-1,0
1454183877960631,-2,0,-3,-2,-1,-1,0,0
1454183877975618,-1,-1,-2,1,-4,1,-1,-2
1454183877975618,0,-1,-1,-1,-2,0,0,-1
1454183877976642,-1,-1,1,0,1,1,-1,-1
1454183877976642,0,0,-3,-2,-3,-2,-1,1
1454183877997699,-1,1,-2,-3,-1,-2,-1,-2
1454183877997699,1,-1,-2,-1,-2,1,0,-1
1454183877999685,-2,-2,-1,-3,-2,0,-3,-4
1454183877999685,-2,-1,-2,0,-1,-2,-2,-2
1454183878011713,-1,-2,-1,2,-1,-2,-1,0
1454183878011713,-1,-2,1,-1,-2,1,-2,0
1454183878020650,0,-1,-2,-3,0,0,0,-1
1454183878020650,-1,-1,-2,0,0,1,1,1
1454183878034726,-1,-3,-2,-3,-3,-3,-1,-1
1454183878034726,-2,0,0,1,-1,-2,-2,-1
1454183878041690,-2,-2,-2,-2,-1,-1,-1,-2
1454183878041690,1,0,-1,-1,0,0,-2,-3
1454183878057743,0,-2,-1,-1,-1,-3,1,-1
1454183878057743,-1,-1,-2,-1,-1,-2,1,-3
1454183878059681,-1,-1,0,-1,-1,0,-1,-1
1454183878059681,-1,-1,0,-3,-1,1,0,-2
1454183878071751,1,-1,-1,-2,0,0,-1,1
1454183878071751,-1,-2,-1,-1,-1,0,-2,2
1454183878080692,-3,-2,0,1,-1,0,-1,1
1454183878080692,-1,-2,-1,0,-2,-2,-2,-1
1454183878094878,1,-1,-2,0,1,0,-2,-1
1454183878094878,-2,-4,-3,-2,-2,-2,0,-3
1454183878096835,1,-1,0,-1,-1,-1,0,-1
1454183878096835,-1,-1,0,0,1,-1,-1,-2
1454183878117894,-2,-3,-2,-2,-1,-1,-3,-1
1454183878117894,-1,0,-1,-1,-2,-4,-2,0
1454183878119836,-2,-1,-3,1,-2,-1,0,-1
1454183878119836,-1,2,0,-2,-2,0,-2,-1
1454183878131843,-1,0,0,0,0,0,-2,-1
1454183878131843,-1,-3,0,2,-1,2,-1,-2
1454183878140847,-2,-2,-2,-4,-1,0,-1,-2
1454183878140847,-1,-1,-3,-3,-2,0,0,-2
1454183878154920,-1,0,-1,-2,-2,-2,-2,0
1454183878154920,1,-1,-2,0,-2,0,0,-1
1454183878156879,-2,1,1,1,-1,0,1,-2
1454183878156879,1,-1,-3,-2,-1,1,-1,0
1454183878177935,-1,-1,-1,-3,0,-2,-1,-1
1454183878177935,-1,-1,-2,-1,-2,-1,-3,-1
1454183878178877,-2,-4,-1,-2,-2,0,-1,-1
1454183878178877,-1,-1,-2,1,0,-1,0,1
1454183878191884,-1,0,-2,-1,-2,-2,0,0
1454183878191884,0,-1,0,1,0,-1,0,1
1454183878199952,0,-4,-2,-1,-2,-1,-1,-1
1454183878199952,-2,-1,1,2,-1,-1,0,-1
1454183878215068,-1,-2,-1,-3,0,1,-1,-1
1454183878215068,-1,0,-1,-9,1,-1,-1,-3
1454183878217027,1,1,-3,-5,-3,-3,-2,0
1454183878217027,-2,0,6,15,2,-1,-1,-1
1454183878238084,0,-1,1,2,-1,-1,0,-2
1454183878238084,-1,-1,-6,-5,-3,-3,-1,-2
1454183878239040,-3,0,-8,-19,0,0,-2,0
1454183878239040,-1,-1,-5,-4,-1,0,-1,-1
1454183878251093,-2,0,2,2,-2,-2,0,-1
1454183878251093,-1,1,2,4,0,-1,0,-1
1454183878260033,-1,0,0,8,0,-3,-2,0
1454183878260033,1,0,-1,-2,-2,-1,-1,0
1454183878275112,-1,0,-3,-1,-1,0,-1,0
1454183878275112,-1,-2,1,-3,-3,0,-1,-2
1454183878277049,0,-1,-2,-1,-1,-1,0,-2
1454183878277049,-1,-3,0,-1,1,-2,-1,-3
1454183878298136,0,-2,-2,-4,-2,-1,0,-1
1454183878298136,-1,1,0,2,0,-1,0,0
1454183878299087,-1,-4,0,0,-2,-1,-1,-1
1454183878299087,-2,0,-2,-5,-1,-1,0,0
1454183878311137,1,-1,0,1,0,-1,0,1
1454183878311137,-1,0,-4,-2,1,1,-1,0
1454183878320102,0,-1,1,3,-1,-1,-2,-1
1454183878320102,-3,-3,-2,-6,-1,-2,-2,-2
1454183878334152,-1,-2,-4,-3,0,0,-1,-3
1454183878334152,-1,-1,-2,0,-1,0,-1,-1
1454183878341157,0,-1,0,2,2,-2,-1,-1
1454183878341157,-1,-1,-1,-4,-1,0,-2,-1
1454183878358168,0,0,-1,-2,-1,-1,-1,-1
1454183878358168,-1,0,-3,-1,-2,-3,-1,1
1454183878359112,0,0,1,-2,-3,0,-1,1
1454183878359112,-1,-1,2,3,-1,-1,-1,0
1454183878371179,-2,-2,-2,-2,-3,-2,0,-2
1454183878371179,-1,-1,0,-1,-1,-1,0,-1
1454183878380120,-1,0,-2,0,0,-1,0,-1
1454183878380120,1,1,-1,-2,-1,-1,-2,-1
1454183878394196,-1,-1,-3,0,-2,-1,-1,-1
1454183878394196,0,-1,-1,-1,-1,-1,-2,-1
1454183878401283,-2,-2,-1,2,0,0,-1,-2
1454183878401283,-2,-1,-3,-2,-2,-1,-1,-1
1454183878418257,0,0,0,-1,-2,-1,-1,0
1454183878418257,-1,-3,0,-1,2,-1,-1,0
1454183878419230,0,2,-2,-4,-2,-1,-2,0
1454183878419230,-1,1,1,-1,-1,-2,0,-1
1454183878440311,-1,-3,1,2,-1,-2,-2,0
1454183878440311,-1,-1,0,-1,0,0,-1,-2
1454183878441246,-1,-1,0,0,-2,0,-1,-1
1454183878441246,-1,-2,-1,-1,-2,0,1,-1
1454183878454320,-2,1,0,1,-2,-1,0,-2
1454183878454320,0,1,-1,-1,0,1,0,-1
1454183878461470,0,-1,-4,-5,-2,-1,-1,-2
1454183878461470,0,-1,0,1,1,1,-1,-2
1454183878477482,-1,0,-1,-3,-2,-2,-2,-2
1454183878477482,0,-2,-1,-1,-3,-1,-3,1
1454183878479422,2,1,0,1,0,-1,-1,0
1454183878479422,-1,-1,0,-2,-1,-3,-1,0
1454183878500497,-1,-1,0,6,0,-2,-2,0
1454183878500497,-2,0,-3,-5,-2,-1,-2,0
1454183878501445,-1,-1,-3,-2,-1,0,0,-1
1454183878501445,-1,-2,0,5,-1,0,-1,-2
1454183878514615,0,-2,-2,-3,-1,-1,0,-1
1454183878514615,-1,0,-3,-1,-1,-2,-1,-4
1454183878521757,-2,-3,1,-4,-2,-2,-1,0
1454183878521757,0,0,-1,0,-2,1,-1,-1
1454183878537774,-2,1,-3,1,-3,-1,1,-2
1454183878537774,-1,-2,0,4,-1,-1,0,1
1454183878539733,0,-2,2,0,0,-1,-3,0
1454183878539733,-1,-2,-2,-2,0,-1,-2,0
1454183878559752,-1,-4,-2,-4,0,-1,-2,1
1454183878559752,-1,-2,0,1,-1,-2,-3,-1
1454183878561748,-2,0,0,0,-1,-1,0,-2
1454183878561748,-2,-2,-2,-3,-1,-2,1,0
1454183878574802,-2,0,-1,-4,-1,1,-2,0
1454183878574802,0,-2,0,-1,-1,1,0,-2
1454183878581773,-1,0,0,2,1,2,-2,-1
1454183878581773,-1,-1,-3,-3,-2,-2,0,-1
1454183878598003,1,-1,-1,-4,-2,-1,-1,-1
1454183878598003,0,0,-2,-2,0,0,1,-1
1454183878598940,-2,0,0,2,-1,-3,0,-1
1454183878598940,-1,-2,0,-1,0,-3,-3,-1
1454183878620019,-2,-2,-3,-3,1,-2,-1,-1
1454183878620019,0,-2,0,-2,-3,-1,-2,1
1454183878621954,0,-1,0,1,-2,0,0,-2
1454183878621954,-2,0,-2,0,0,0,-1,-1
1454183878635000,-1,-1,-1,-1,-3,0,-1,-2
1454183878635000,-1,-2,-1,-2,-1,-1,-1,-3
1454183878641177,-3,0,-2,0,-1,-1,0,-1
1454183878641177,0,0,-2,-2,-1,-1,-2,-1
1454183878658180,0,-1,-2,-1,0,1,-1,-1
1454183878658180,-1,-1,0,0,-1,1,-1,-1
1454183878659152,-1,-1,0,0,-2,-1,-3,0
1454183878659152,0,-3,0,-2,-2,0,-1,-2
1454183878680206,-1,-1,-2,1,-2,-3,1,-2
1454183878680206,-3,-3,-2,-1,-1,-2,-1,-1
1454183878682191,-1,-2,-2,-2,-1,0,-2,-1
1454183878682191,-1,0,-2,-2,-1,-2,0,-2
1454183878694295,0,-2,0,-1,0,-2,-2,-2
1454183878694295,-1,-1,-1,0,-1,0,-1,-1
1454183878701364,0,-1,-1,-2,-2,-1,0,0
1454183878701364,-1,-3,-1,-3,-1,0,1,-1
1454183878717376,-1,-1,-1,-1,0,-1,-1,0
1454183878717376,0,-1,-1,0,-3,1,-1,0
1454183878719313,-1,-2,0,-1,-1,-1,-1,-2
1454183878719313,-1,-2,0,-1,0,-1,-1,-2
1454183878747397,-1,1,-1,0,1,1,-2,0
1454183878747397,0,1,-1,0,1,-2,-1,-1
1454183878749355,0,0,-3,0,0,-1,-1,-1
1454183878749355,-1,2,1,0,-1,-4,-1,1
1454183878754345,-1,-2,0,-1,0,0,0,0
1454183878754345,0,-2,-3,-2,0,0,0,-1
1454183878761508,-2,-3,-1,0,-2,-2,-1,-2
1454183878761508,-2,-1,-1,-2,-1,0,0,0
1454183878777495,-2,-1,-1,-1,-2,-3,0,-1
1454183878777495,0,1,0,0,-1,0,-1,-1
1454183878779496,-1,-2,-3,-3,-1,-2,-2,-1
1454183878779496,-1,-1,0,-1,1,0,-3,0
1454183878800579,1,-1,1,1,-1,-1,-2,-1
1454183878800579,-2,-1,-1,-2,-1,0,0,-3
1454183878801536,0,-1,-1,2,-1,-1,0,-1
1454183878801536,-1,0,-1,-2,-2,-1,-2,0
1454183878813587,-2,-2,0,-4,-1,0,-1,-2
1454183878813587,0,-1,-2,2,-2,-2,-1,0
1454183878822552,0,-1,-1,-5,0,1,0,-2
1454183878822552,-1,-3,-3,-3,0,1,-2,0
1454183878837604,-1,0,-1,2,-2,-1,-1,0
1454183878837604,-1,-1,1,0,1,-1,-3,-1
1454183878839543,-1,2,0,1,-1,0,0,-1
1454183878839543,0,-2,-1,1,-3,-2,-1,-1
1454183878860578,1,-2,-2,-3,-3,-2,0,-2
1454183878860578,1,-2,-3,0,1,0,0,-1
1454183878861579,0,-1,-2,-3,-4,-2,0,-1
1454183878861579,1,0,1,1,0,0,-1,-1
1454183878874630,-1,1,1,-2,-2,-1,-1,0
1454183878874630,-1,-1,-4,-4,-2,-4,-3,0
1454183878881635,-3,-2,1,-1,0,0,-4,0
1454183878881635,-2,-1,-1,-2,-3,-2,-1,0
1454183878897647,0,0,-1,2,-1,-2,0,-1
1454183878897647,-2,-1,1,-1,-1,-2,0,-2
1454183878899607,-1,-3,-4,-4,1,0,-1,0
1454183878899607,-1,-1,-1,0,-1,-3,-1,-1
1454183878920640,-1,0,-1,-2,-1,0,-1,-1
1454183878920640,1,-1,-1,0,-1,-1,0,-1
1454183878921621,-2,-1,0,1,0,-1,0,0
1454183878921621,-1,-1,-2,-2,-1,-2,-2,-1
1454183878933672,-2,-1,-2,0,0,0,-2,-1
1454183878933672,-2,0,-1,-2,-3,1,-1,0
1454183878942638,0,-1,-3,-2,-3,0,-2,0
1454183878942638,-1,0,-2,-3,1,-1,0,0
1454183878957690,-1,0,0,-3,-2,-3,-1,-2
1454183878957690,0,-2,-1,0,1,-2,0,1
1454183878959650,0,-3,1,0,0,0,0,0
1454183878959650,-3,0,0,0,-2,0,-1,-1
1454183878980665,-3,0,-2,-2,-1,2,-1,-1
1454183878980665,1,2,-1,-1,-1,-1,-1,-1
1454183878981643,0,-2,-2,0,-1,-2,0,-2
1454183878981643,0,-3,-1,-2,-3,1,2,-2
1454183878993672,-1,0,-1,1,-2,-1,-1,-1
1454183878993672,0,-2,0,-3,0,0,-1,-2
1454183879002681,-1,1,-2,-3,1,-1,-1,-1
1454183879002681,0,0,-1,-2,-1,-1,-2,0
1454183879017875,-2,-1,0,-3,-1,0,0,0
1454183879017875,1,-1,0,0,-2,-3,-1,-2
1454183879018814,-1,0,0,1,1,-1,-1,-1
1454183879018814,-2,-4,-4,-1,-1,0,-1,-1
1454183879039824,0,0,-2,-1,-1,1,0,0
1454183879039824,-2,-2,-2,0,-2,0,-1,1
1454183879041826,-1,-1,0,0,-1,0,-1,-2
1454183879041826,0,0,0,-2,-1,0,1,-2
1454183879053848,0,-3,-2,-1,-1,-2,0,0
1454183879053848,-1,-2,-1,0,0,0,-1,0
1454183879062839,-2,-1,-1,-3,-2,-2,-1,-1
1454183879062839,-2,0,0,0,-1,0,0,0
1454183879077850,-2,-1,1,-1,-2,0,0,-3
1454183879077850,-2,-1,0,-2,0,-4,0,-3
1454183879078850,-1,-2,-1,-1,-1,-2,-1,-2
1454183879078850,0,-1,0,-1,-1,-1,-1,-2
1454183879099933,-1,-2,-3,0,-1,-1,-2,-1
1454183879099933,-2,0,-1,-1,1,-2,-1,0
1454183879101873,-1,-2,-3,-1,0,0,-2,0
1454183879101873,-1,-3,-1,-1,-2,0,0,0
1454183879113897,1,-1,1,1,-1,-3,1,-1
1454183879113897,-1,0,-1,-4,-1,-2,0,-1
1454183879122996,0,0,-4,-5,-1,-2,-1,-1
1454183879122996,0,0,-1,-1,-1,0,-2,-2
1454183879138049,-1,0,-3,0,0,-2,-2,-2
1454183879138049,-1,1,0,-1,-2,-1,0,0
1454183879138987,-1,1,2,1,0,0,0,1
1454183879138987,0,-2,-2,-2,-2,-4,1,-1
1454183879160002,-3,-2,-1,-1,1,-1,0,-1
1454183879160002,-1,-3,-1,1,-2,-2,0,-1
1454183879162000,0,-1,-1,0,-1,-1,1,-1
1454183879162000,-1,1,-1,-1,0,-1,-2,1
1454183879174050,-1,1,0,-1,-1,0,-3,1
1454183879174050,-1,-2,-2,-2,-2,0,-2,-2
1454183879183043,1,1,0,0,0,0,0,-2
1454183879183043,0,-1,0,0,0,-1,-2,0
1454183879198032,1,-1,-2,-3,-2,-1,-1,-1
1454183879198032,-1,-2,-2,-1,1,0,-1,-1
1454183879199031,-2,-3,0,0,-3,0,-3,-3
1454183879199031,1,-1,-1,-1,1,-1,-1,-1
1454183879220062,-2,1,-1,0,0,0,0,-1
1454183879220062,1,1,-1,-2,-3,1,-2,1
1454183879222057,-2,-3,0,0,0,0,1,0
1454183879222057,-3,-2,-2,-1,-2,-2,-1,-2
1454183879234144,-1,-3,-2,-1,-1,-2,-1,0
1454183879234144,-1,-2,0,-1,-1,0,0,0
1454183879243128,0,2,1,-3,-2,-3,-1,0
1454183879243128,-1,-1,1,-2,-1,-2,-2,-1
1454183879258169,1,0,0,-1,-1,0,0,-1
1454183879258169,-1,-3,-1,0,-2,-2,-1,-3
1454183879259163,0,-2,-2,-1,-2,0,-1,-1
1454183879259163,-1,-2,-2,-2,0,0,-2,0
1454183879280152,-2,-2,-3,-2,-3,1,-2,1
1454183879280152,-2,-1,-1,-2,-2,-2,-2,0
1454183879282150,-2,-3,-2,-1,-2,-1,-1,-1
1454183879282150,-1,0,-2,0,0,0,0,-3
1454183879294167,-2,-1,-1,-2,-2,-2,1,0
1454183879294167,-1,-3,-2,0,-1,-1,-1,-2
1454183879303165,-1,0,-2,-2,-2,-2,0,-1
1454183879303165,-2,-3,-1,-1,-1,0,-1,-2
1454183879317197,-1,-1,0,-3,1,-1,-1,-3
1454183879317197,0,1,0,-1,-2,0,0,-2
1454183879324203,-1,2,-3,0,-1,-1,0,0
1454183879324203,1,-1,-1,-3,-1,-3,0,0
1454183879340251,-1,-2,-2,-2,-1,-1,-1,-1
1454183879340251,0,-2,1,-2,-2,-1,-1,-1
1454183879342221,1,0,-2,0,-1,-2,0,-1
1454183879342221,-1,-1,1,1,2,-1,-1,1
1454183879363243,-2,0,-5,-3,0,-2,0,-1
1454183879363243,-1,0,-1,0,0,-1,-2,1
1454183879364208,-1,-2,0,-1,-1,0,-2,-1
1454183879364208,-1,-2,-2,0,0,-1,-2,-3
1454183879378219,0,0,2,0,-1,0,-2,-1
1454183879378219,-2,0,-2,-1,0,-1,-1,0
1454183879379249,-1,1,-1,-1,-2,-2,-1,-2
1454183879379249,-1,0,0,0,-2,0,-1,-2
1454183879400290,-2,-1,0,-2,-1,1,-1,-1
1454183879400290,-2,-2,-2,0,-2,1,0,0
1454183879402239,-1,-1,0,0,0,0,-2,-2
1454183879402239,-1,0,-2,-3,-2,-2,0,-2
1454183879422396,-1,-3,-2,-1,-1,-3,-2,-2
1454183879422396,-1,0,-1,-1,-1,-2,-1,1
1454183879424369,-1,0,1,-1,1,-1,-1,0
1454183879424369,-1,-2,-1,-1,-2,-1,-2,-1
1454183879437408,-1,0,-1,1,-2,-1,0,0
1454183879437408,-1,-2,-1,-1,-2,-3,0,-1
1454183879439388,0,-1,-1,-1,0,-2,-2,-1
1454183879439388,-2,0,-3,1,0,-1,-2,0
1454183879460431,0,0,0,-1,-1,0,0,-1
1454183879460431,-2,-2,-1,-1,-2,-1,-1,-2
1454183879461424,-1,-1,-1,-4,-1,0,0,0
1454183879461424,1,0,-1,0,-1,1,0,-2
1454183879482468,0,0,-2,-1,0,-1,-1,-1
1454183879482468,-2,1,1,-1,-1,0,-1,-1
1454183879484417,-1,-2,0,-1,-2,-3,-1,1
1454183879484417,-2,-2,0,-1,0,-3,-2,1
1454183879497478,-1,-3,-2,0,0,-2,-1,-1
1454183879497478,0,-1,-1,-1,0,-1,0,-1
1454183879499430,-2,-1,-1,0,-1,2,0,-1
1454183879499430,0,0,-3,-1,-2,-2,-1,0
1454183879520437,-1,0,-3,-1,-1,0,-1,1
1454183879520437,-3,-1,-2,-1,0,-2,-1,-2
1454183879521436,-1,0,-2,0,-1,-2,-2,-2
1454183879521436,-2,0,-2,-2,1,-1,0,-2
1454183879542510,-3,-3,0,-1,-2,0,-3,-3
1454183879542510,1,0,-1,0,-3,0,0,0
1454183879544455,-1,-1,-1,-2,1,2,-2,-2
1454183879544455,-2,-2,-1,-2,-2,1,-1,-2
1454183879557494,0,1,-1,0,-1,-2,0,0
1454183879557494,-2,0,-2,-1,0,-2,-1,-1
1454183879563525,1,-2,-1,-2,0,-3,-1,-1
1454183879563525,-1,-1,-1,0,-2,-2,1,-1
1454183879580536,-2,-3,-1,-2,-1,0,1,-1
1454183879580536,2,0,-1,0,1,-1,-2,0
1454183879582486,-2,-1,-1,1,-1,0,-1,0
1454183879582486,1,-2,-2,-1,-1,0,-1,-2
1454183879602498,1,0,-2,-1,-1,-1,-2,-1
1454183879602498,-1,0,-1,-1,-2,0,-1,-1
1454183879604502,-1,-1,-1,-2,-2,0,0,-1
1454183879604502,-2,1,0,0,0,0,-2,0
1454183879617533,-1,-2,-2,1,0,-1,-2,-1
1454183879617533,0,0,0,0,0,0,0,-1
1454183879623537,-1,-2,-2,-3,0,0,-1,-2
1454183879623537,0,0,-1,-2,0,1,0,-1
1454183879640550,-1,0,-1,0,-3,0,0,0
1454183879640550,0,-2,-3,-1,0,1,-1,0
1454183879641550,0,-2,-1,0,-3,-1,-2,-2
1454183879641550,-1,-1,-1,-1,-1,-1,1,0
1454183879670571,-2,-1,-2,-2,0,-1,-2,-1
1454183879670571,-2,-1,0,-1,-3,-2,0,0
1454183879671544,-1,0,-2,-3,0,-2,-1,-1
1454183879671544,-2,-3,-2,-3,-2,-1,-2,-2
1454183879676574,0,1,0,0,0,0,1,0
1454183879676574,-2,0,0,-1,0,-2,-1,-2
1454183879683578,-1,-2,-1,1,-2,-1,-2,-2
1454183879683578,-2,-1,-1,1,0,-2,-1,-1
1454183879700599,0,-1,-2,0,-2,0,0,-2
1454183879700599,-1,-2,-2,-1,-1,-1,-2,-1
1454183879701576,-1,-2,1,-1,-1,-2,-1,-1
1454183879701576,-2,-1,-1,-1,0,-2,0,-1
1454183879722608,-2,0,0,0,-1,-2,0,-2
1454183879722608,-1,-1,-1,-2,-1,-1,-1,-1
1454183879724609,-2,0,-1,0,-1,-2,0,-1
1454183879724609,2,-2,-2,1,-1,0,-2,0
1454183879736618,-2,0,0,-2,-1,-1,-1,0
1454183879736618,0,-1,0,0,-2,0,-2,-1
1454183879743593,-1,2,0,3,1,-1,-1,1
1454183879743593,-2,-1,-1,-2,1,-2,-1,1
1454183879759620,-1,-2,-1,-4,-1,-1,-1,-1
1454183879759620,-1,-2,-2,1,-1,-2,-1,-2
1454183879761608,-1,-3,0,1,-1,-1,-2,-2
1454183879761608,-1,3,1,0,-2,0,0,-1
1454183879782621,2,-2,-2,-1,-1,-1,-2,0
1454183879782621,-2,-1,1,-2,-1,-1,-1,-1
1454183879784623,0,0,-1,-2,1,-3,-2,-1
1454183879784623,-2,-3,-1,0,-2,0,-1,-2
1454183879796670,-1,-1,-1,1,-2,-1,1,-2
1454183879796670,-1,0,-1,0,0,-1,-1,0
1454183879803674,0,-1,-3,-4,-1,-1,-1,0
1454183879803674,0,-1,-1,-4,-2,-1,-1,-2
1454183879820664,-3,-2,0,-1,0,-2,-3,-1
1454183879820664,0,-3,-2,0,-1,1,-3,-1
1454183879821652,0,-2,-1,1,-1,-1,-1,0
1454183879821652,-3,-2,-1,-1,1,-1,-1,0
1454183879842718,0,3,0,0,-1,-1,-2,-1
1454183879842718,-3,0,-1,1,-1,2,0,0
1454183879844666,0,2,-2,-3,-2,-2,-2,0
1454183879844666,0,1,-1,-2,-3,0,-1,0
1454183879856729,0,-4,1,-1,-1,1,-2,-2
1454183879856729,-1,-3,-1,-2,-3,-1,-2,-1
1454183879863733,-2,-3,-1,2,1,1,1,1
1454183879863733,-1,0,0,2,0,0,0,1
1454183879879746,-2,-1,-3,-1,1,0,1,0
1454183879879746,-2,-1,-3,-4,-2,-1,-1,-2
1454183879881691,-2,-1,-1,-2,-2,-2,-1,1
1454183879881691,1,-2,1,-2,-1,-2,1,1
1454183879902840,-1,-1,0,1,0,-1,1,-1
1454183879902840,-1,0,-1,-1,-2,-1,0,-1
1454183879904790,-1,-1,-1,-2,1,1,-1,-2
1454183879904790,-2,-1,-4,-1,-1,-2,0,-1
1454183879916795,-1,-2,-2,-3,-2,-3,-1,-1
1454183879916795,-1,0,-1,0,-2,-2,1,-2
1454183879925867,0,1,-1,-1,-1,-1,0,-2
1454183879925867,1,0,-1,0,0,-2,-1,0
1454183879939886,-1,-1,-3,-2,-2,-1,-2,-2
1454183879939886,0,-1,0,-1,-1,-1,0,-1
1454183879941864,-3,-2,0,0,0,-1,-2,0
1454183879941864,-1,0,-2,-2,-1,0,-1,-1
1454183879962879,-1,-1,1,-1,-2,0,-2,-2
1454183879962879,-1,-1,-1,-4,0,-1,-2,1
1454183879963889,-1,-2,-1,-1,-1,1,-2,0
1454183879963889,1,0,-1,0,-1,-1,-1,1
1454183879975941,-1,0,0,-1,0,-1,1,0
1454183879975941,-1,1,0,2,1,-2,-1,-1
1454183879984894,-1,-1,-1,-2,-1,-2,-1,-2
1454183879984894,-2,-2,-3,-3,-4,-1,-3,-2
1454183879999922,-1,-2,-1,2,1,0,-2,0
1454183879999922,0,0,-2,-2,-2,-3,-2,-1
1454183880001915,0,-1,-2,0,1,-2,-1,-1
1454183880001915,-1,0,0,0,1,0,-3,-3
1454183880022908,-1,0,-1,-2,-3,0,-2,-1
1454183880022908,-2,-1,-3,0,1,-1,0,0
1454183880024409,0,-2,0,-2,-4,-1,0,0
1454183880024409,0,-3,-1,-2,0,-1,0,-2
1454183880036543,-1,-1,-1,1,-1,-3,0,0
1454183880036543,-2,-2,1,-1,1,-1,-1,1
1454183880045541,-1,0,-2,-4,-1,0,0,-2
1454183880045541,-2,-1,-1,0,0,1,-2,-1
1454183880060556,1,2,-1,-1,-2,0,-1,-2
1454183880060556,-1,-4,-2,0,-4,-1,-2,-1
1454183880061559,-2,-2,0,0,-2,-1,-4,-1
1454183880061559,-1,-2,0,-1,-2,0,-2,0
1454183880082586,-2,-2,0,-1,-1,-2,-1,-1
