250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
251 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
254 ,2 ,5 ,2 ,11 ,30 ,6 ,3 ,4 ,63 ,126 ,12 ,1 ,2.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
258 ,1 ,2 ,2 ,5 ,6 ,5 ,1 ,3 ,25 ,50 ,13 ,0 ,3.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,5.0
261 ,0 ,5 ,3 ,2 ,6 ,0 ,2 ,1 ,1 ,20 ,13 ,0 ,5.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
263 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,5.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,5.0
266 ,1 ,6 ,1 ,3 ,8 ,1 ,1 ,4 ,9 ,34 ,16 ,0 ,4.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,4.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,4.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,4.0
270 ,3 ,8 ,6 ,5 ,2 ,6 ,4 ,1 ,33 ,68 ,17 ,0 ,5.0
271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,4.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
273 ,2 ,3 ,4 ,1 ,8 ,1 ,2 ,0 ,5 ,26 ,16 ,0 ,4.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,4.0
275 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,5.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,6.0
277 ,1 ,3 ,3 ,2 ,5 ,3 ,3 ,1 ,13 ,34 ,17 ,1 ,5.0
278 ,2 ,3 ,1 ,6 ,5 ,4 ,3 ,1 ,23 ,48 ,17 ,0 ,5.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,4.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,5.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,5.0
282 ,1 ,1 ,6 ,7 ,7 ,4 ,6 ,1 ,31 ,64 ,15 ,0 ,5.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,5.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,5.0
285 ,4 ,9 ,2 ,2 ,1 ,1 ,1 ,2 ,14 ,36 ,16 ,1 ,5.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,6.0
287 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,7.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,6.0
289 ,1 ,2 ,9 ,11 ,19 ,2 ,2 ,0 ,38 ,84 ,16 ,0 ,6.0
290 ,2 ,1 ,5 ,10 ,21 ,8 ,1 ,1 ,45 ,94 ,16 ,0 ,6.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,9.0
294 ,1 ,10 ,10 ,7 ,1 ,1 ,1 ,0 ,29 ,60 ,16 ,0 ,10.0
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,9.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,9.0
297 ,3 ,6 ,4 ,1 ,1 ,3 ,0 ,2 ,8 ,28 ,16 ,1 ,9.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,9.0
299 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,9.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,8.0
301 ,3 ,3 ,4 ,0 ,11 ,2 ,1 ,1 ,23 ,48 ,18 ,2 ,6.0
302 ,2 ,7 ,8 ,1 ,1 ,1 ,2 ,1 ,11 ,34 ,17 ,1 ,6.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,6.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,7.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,6.0
306 ,5 ,17 ,8 ,2 ,10 ,2 ,2 ,3 ,17 ,66 ,17 ,0 ,6.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,5.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,5.0
309 ,3 ,4 ,1 ,1 ,1 ,3 ,1 ,0 ,12 ,26 ,17 ,0 ,5.0
310 ,4 ,1 ,2 ,2 ,11 ,3 ,1 ,0 ,20 ,44 ,17 ,0 ,4.0
311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,5.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,5.0
313 ,1 ,2 ,4 ,0 ,7 ,2 ,3 ,2 ,3 ,24 ,18 ,1 ,4.0
314 ,3 ,5 ,1 ,3 ,2 ,3 ,1 ,1 ,1 ,20 ,16 ,2 ,3.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
318 ,2 ,0 ,3 ,3 ,2 ,1 ,2 ,3 ,0 ,16 ,15 ,0 ,1.0
319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
321 ,2 ,4 ,2 ,0 ,6 ,2 ,0 ,0 ,4 ,20 ,16 ,1 ,1.0
322 ,2 ,6 ,3 ,1 ,5 ,2 ,2 ,3 ,12 ,36 ,15 ,1 ,0.0
323 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,1.0
325 ,1 ,7 ,2 ,4 ,17 ,2 ,2 ,3 ,6 ,44 ,17 ,1 ,0.0
326 ,4 ,14 ,8 ,9 ,13 ,3 ,0 ,2 ,53 ,106 ,17 ,0 ,1.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,1.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,1.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,0.0
330 ,1 ,12 ,5 ,1 ,3 ,1 ,2 ,0 ,17 ,42 ,18 ,0 ,0.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,1.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,1.0
333 ,3 ,7 ,1 ,1 ,2 ,0 ,0 ,1 ,13 ,28 ,18 ,1 ,1.0
334 ,1 ,2 ,2 ,1 ,5 ,3 ,3 ,4 ,17 ,38 ,18 ,0 ,2.0
335 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,2.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,3.0
337 ,4 ,9 ,1 ,4 ,2 ,1 ,1 ,1 ,13 ,36 ,19 ,1 ,3.0
338 ,3 ,1 ,1 ,4 ,7 ,3 ,1 ,2 ,12 ,34 ,18 ,1 ,4.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,4.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,4.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,5.0
342 ,0 ,6 ,5 ,2 ,8 ,4 ,3 ,2 ,18 ,48 ,19 ,0 ,5.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,5.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,5.0
345 ,1 ,9 ,2 ,0 ,10 ,1 ,2 ,0 ,17 ,42 ,21 ,1 ,6.0
346 ,4 ,7 ,4 ,1 ,8 ,4 ,4 ,1 ,9 ,42 ,21 ,0 ,4.0
347 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,5.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,5.0
349 ,3 ,0 ,0 ,4 ,10 ,2 ,3 ,2 ,24 ,48 ,21 ,0 ,5.0
350 ,1 ,10 ,5 ,0 ,8 ,2 ,1 ,2 ,27 ,56 ,20 ,1 ,6.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,7.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,6.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,7.0
354 ,6 ,12 ,3 ,7 ,9 ,3 ,6 ,6 ,52 ,104 ,19 ,0 ,7.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,7.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,6.0
357 ,2 ,1 ,5 ,4 ,0 ,2 ,2 ,2 ,10 ,28 ,18 ,0 ,5.0
358 ,2 ,14 ,11 ,1 ,2 ,2 ,1 ,1 ,28 ,62 ,18 ,0 ,6.0
359 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,6.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,6.0
361 ,3 ,5 ,10 ,6 ,0 ,5 ,5 ,1 ,33 ,68 ,18 ,1 ,6.0
362 ,2 ,4 ,1 ,0 ,3 ,2 ,1 ,3 ,8 ,24 ,18 ,0 ,6.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,7.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,5.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,5.0
366 ,3 ,0 ,8 ,1 ,13 ,3 ,2 ,2 ,26 ,58 ,18 ,0 ,5.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,4.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,4.0
369 ,3 ,9 ,0 ,6 ,9 ,3 ,0 ,1 ,31 ,62 ,17 ,0 ,3.0
370 ,3 ,5 ,4 ,7 ,12 ,2 ,3 ,4 ,16 ,56 ,16 ,1 ,4.0
371 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,4.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,4.0
373 ,8 ,6 ,5 ,2 ,0 ,2 ,1 ,0 ,20 ,44 ,17 ,1 ,4.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,5.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,6.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,6.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,6.0
378 ,2 ,9 ,6 ,4 ,0 ,1 ,2 ,2 ,26 ,52 ,16 ,0 ,6.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,7.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
383 ,1 ,1 ,2 ,1 ,6 ,1 ,2 ,0 ,12 ,26 ,13 ,1 ,6.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,6.0
386 ,4 ,7 ,3 ,3 ,7 ,3 ,2 ,1 ,18 ,48 ,12 ,2 ,7.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
390 ,4 ,9 ,4 ,0 ,3 ,2 ,2 ,1 ,23 ,48 ,12 ,0 ,7.0
391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
395 ,1 ,6 ,1 ,1 ,3 ,0 ,2 ,4 ,2 ,20 ,9 ,2 ,8.0
396 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,9.0
397 ,1 ,1 ,1 ,3 ,2 ,4 ,1 ,2 ,9 ,24 ,11 ,0 ,9.0
398 ,5 ,5 ,1 ,2 ,2 ,4 ,1 ,0 ,20 ,40 ,10 ,1 ,10.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,10.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,9.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
402 ,1 ,2 ,2 ,7 ,12 ,4 ,2 ,0 ,26 ,56 ,11 ,0 ,7.0
403 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,8.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
407 ,2 ,1 ,4 ,1 ,5 ,4 ,2 ,3 ,16 ,38 ,11 ,0 ,7.0
408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
409 ,2 ,4 ,2 ,3 ,5 ,1 ,3 ,1 ,1 ,22 ,11 ,0 ,7.0
410 ,0 ,1 ,4 ,2 ,2 ,5 ,2 ,1 ,13 ,30 ,11 ,0 ,7.0
411 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
414 ,1 ,2 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,10 ,11 ,0 ,7.0
415 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,8.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
419 ,1 ,0 ,0 ,4 ,7 ,4 ,2 ,1 ,19 ,38 ,11 ,0 ,7.0
420 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
421 ,5 ,6 ,0 ,7 ,8 ,1 ,2 ,0 ,29 ,58 ,12 ,1 ,7.0
422 ,2 ,3 ,3 ,2 ,2 ,2 ,1 ,1 ,10 ,26 ,11 ,1 ,7.0
423 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
426 ,1 ,3 ,1 ,3 ,9 ,6 ,0 ,1 ,14 ,38 ,11 ,0 ,6.0
427 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,7.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
431 ,0 ,3 ,3 ,5 ,5 ,3 ,0 ,1 ,18 ,38 ,11 ,0 ,5.0
432 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
433 ,2 ,2 ,5 ,1 ,1 ,0 ,2 ,2 ,7 ,22 ,12 ,1 ,5.0
434 ,3 ,4 ,5 ,0 ,10 ,1 ,1 ,2 ,16 ,42 ,11 ,1 ,5.0
435 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
438 ,3 ,3 ,3 ,2 ,2 ,2 ,1 ,2 ,10 ,28 ,12 ,0 ,4.0
439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
442 ,1 ,6 ,1 ,4 ,2 ,1 ,1 ,2 ,12 ,30 ,12 ,0 ,2.0
443 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
444 ,2 ,4 ,4 ,1 ,3 ,4 ,1 ,1 ,6 ,26 ,13 ,1 ,2.0
445 ,2 ,6 ,0 ,5 ,4 ,1 ,1 ,1 ,12 ,32 ,13 ,0 ,0.0
446 ,4 ,0 ,2 ,1 ,3 ,0 ,2 ,0 ,10 ,22 ,12 ,1 ,2.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
450 ,1 ,0 ,7 ,5 ,4 ,0 ,3 ,2 ,20 ,42 ,11 ,0 ,1.0
451 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
454 ,3 ,7 ,2 ,2 ,4 ,2 ,1 ,1 ,8 ,30 ,12 ,1 ,0.0
455 ,1 ,2 ,2 ,3 ,3 ,2 ,1 ,2 ,0 ,16 ,12 ,0 ,0.0
456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
457 ,2 ,4 ,3 ,3 ,3 ,1 ,3 ,2 ,21 ,42 ,11 ,0 ,1.0
458 ,2 ,1 ,0 ,8 ,4 ,1 ,0 ,0 ,10 ,26 ,11 ,0 ,1.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
460 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
462 ,0 ,7 ,4 ,3 ,2 ,0 ,4 ,0 ,20 ,40 ,11 ,0 ,1.0
463 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
466 ,1 ,6 ,0 ,1 ,3 ,1 ,2 ,1 ,1 ,16 ,11 ,1 ,1.0
467 ,6 ,6 ,1 ,1 ,3 ,1 ,2 ,1 ,13 ,34 ,10 ,1 ,0.0
468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
469 ,1 ,5 ,1 ,8 ,16 ,4 ,2 ,0 ,19 ,56 ,10 ,0 ,0.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
472 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
474 ,2 ,0 ,0 ,1 ,2 ,1 ,0 ,2 ,8 ,16 ,10 ,0 ,0.0
475 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
479 ,2 ,8 ,1 ,8 ,6 ,2 ,1 ,1 ,27 ,56 ,9 ,1 ,1.0
480 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
481 ,2 ,4 ,2 ,2 ,0 ,1 ,2 ,3 ,0 ,16 ,9 ,0 ,2.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
486 ,6 ,11 ,2 ,4 ,3 ,2 ,1 ,0 ,17 ,46 ,9 ,0 ,1.0
487 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
491 ,0 ,1 ,5 ,2 ,2 ,1 ,1 ,2 ,12 ,26 ,9 ,0 ,1.0
492 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
494 ,4 ,7 ,0 ,3 ,1 ,1 ,1 ,1 ,12 ,30 ,9 ,0 ,1.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
496 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
498 ,0 ,3 ,2 ,5 ,6 ,4 ,2 ,4 ,20 ,46 ,10 ,1 ,0.0
499 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
