Starting time:1454187660949953
Ending time:1454187679078660
1454187666949558,1,-2,1,1,2,2,2,2
1454187666949558,1,1,0,2,1,1,1,-1
1454187666964556,-1,3,2,-2,0,2,0,-4
1454187666964556,-2,-2,2,-4,3,0,2,-4
1454187666966557,-4,-3,-3,-2,-2,-1,-1,-3
1454187666966557,-1,2,0,-3,-3,-4,-2,1
1454187666987572,1,2,-8,-2,-5,-3,-4,1
1454187666987572,3,-2,-2,3,1,0,-2,1
1454187666988573,-4,-5,0,2,2,-2,-2,0
1454187666988573,-4,-3,-2,-3,-6,-3,-2,-1
1454187667001582,-4,-6,-4,-9,-9,-6,-2,-2
1454187667001582,1,5,-1,-5,-2,0,-2,-1
1454187667009587,-4,-9,7,4,5,3,-1,-1
1454187667009587,1,-6,0,7,5,1,0,1
1454187667024654,-5,-5,-3,0,6,-1,0,-2
1454187667024654,-3,4,1,-9,-16,-3,-2,-4
1454187667026601,0,3,-3,-2,0,-1,-1,-3
1454187667026601,-4,-3,-5,-1,-1,1,-1,-2
1454187667047724,0,6,-1,-1,5,3,2,2
1454187667047724,-1,-6,-6,-2,-4,-2,1,2
1454187667048718,3,3,-1,1,-6,-2,0,1
1454187667048718,-1,-8,2,3,-1,-2,3,-1
1454187667060734,1,-5,1,1,0,1,3,-1
1454187667060734,-3,-8,1,-1,4,-1,0,0
1454187667069736,0,2,-1,-1,-1,1,-2,-3
1454187667069736,-1,2,-3,-4,-3,-4,-6,-3
1454187667084749,-2,-5,0,-5,-6,-2,-9,-5
1454187667084749,-2,-2,0,-1,3,-2,-4,-2
1454187667086752,1,2,-3,2,2,-1,0,0
1454187667086752,4,1,-5,-4,-5,-1,0,-1
1454187667107767,-2,0,-1,0,-1,-1,-1,-1
1454187667107767,-3,-7,-1,7,2,2,0,0
1454187667108757,0,1,0,2,1,2,2,0
1454187667108757,-1,5,0,-2,2,2,2,1
1454187667120811,-2,-2,1,-10,-4,-3,0,0
1454187667120811,-2,-1,-3,-6,-4,-2,-2,0
1454187667129795,0,4,1,1,2,0,1,0
1454187667129795,0,11,2,3,1,-1,1,-4
1454187667144792,-2,-13,-5,-1,-3,1,-1,-3
1454187667144792,-4,-5,0,-3,0,-5,-1,-3
1454187667146783,-3,-1,-3,-2,-9,-2,-2,0
1454187667146783,-2,-5,-1,-3,-4,-3,0,0
1454187667167808,4,8,5,11,11,4,3,2
1454187667167808,-1,-7,-6,-2,-3,1,0,0
1454187667168790,2,-1,-4,-4,-5,-2,-3,0
1454187667168790,-3,-2,-1,2,-1,-1,-3,-3
1454187667180820,3,9,0,-1,1,-1,-3,-3
1454187667180820,-2,-5,-1,2,6,0,-2,-2
1454187667189821,1,-1,-2,-3,-1,0,-2,-1
1454187667189821,-4,-10,-2,-3,-1,-1,0,2
1454187667204837,3,6,-2,-3,-7,-4,0,0
1454187667204837,2,2,2,-2,0,0,1,-3
1454187667206817,1,-3,3,2,2,1,2,-3
1454187667206817,-1,8,2,2,4,1,0,0
1454187667227942,-5,-10,-2,-2,-2,-1,-1,0
1454187667227942,-1,4,-1,-3,-3,-2,-3,-3
1454187667228943,-2,-7,-2,-5,-6,-5,-3,-1
1454187667228943,1,-1,-2,-5,-4,0,-3,-1
1454187667241019,1,6,0,0,-1,0,-1,0
1454187667241019,-3,-4,-1,10,1,4,3,1
1454187667249985,2,5,2,2,0,-2,2,-1
1454187667249985,-1,-9,-3,-3,-4,-1,-3,-4
1454187667265037,-1,4,-3,-3,0,-1,-5,-2
1454187667265037,0,0,0,-3,-3,0,0,0
1454187667266970,-6,-7,-3,-5,-1,-2,1,1
1454187667266970,2,0,2,-1,2,-1,-1,2
1454187667287985,-2,-4,-2,-1,-1,-2,0,-1
1454187667287985,2,1,-3,1,1,-3,-2,1
1454187667289011,-2,1,-5,-1,3,-1,-2,-1
1454187667289011,1,0,-2,-1,1,1,1,0
1454187667301061,-1,-8,-1,0,-6,3,0,0
1454187667301061,1,4,-2,2,-2,2,-2,-2
1454187667310001,0,-5,-3,-4,-4,-2,-7,-3
1454187667310001,3,9,1,5,1,0,-1,-2
1454187667325079,-5,-8,1,-3,2,-1,1,-1
1454187667325079,0,7,-2,-5,-3,0,0,1
1454187667327012,-2,-8,-5,-1,0,1,-1,2
1454187667327012,-3,-2,0,-2,0,-1,-2,2
1454187667348027,1,-1,2,-2,-3,-1,1,0
1454187667348027,-2,5,1,2,1,-4,-1,-3
1454187667349028,-4,-3,-2,-3,-1,-3,-1,-5
1454187667349028,-3,-3,-1,-5,1,0,0,-2
1454187667370110,0,-1,3,1,2,1,1,1
1454187667370110,0,-2,-3,0,-1,-2,-1,3
1454187667372043,2,4,2,0,2,0,2,0
1454187667372043,-2,-5,-3,-7,-8,-7,-3,-4
1454187667385054,-1,-1,-4,5,1,-1,-1,-3
1454187667385054,0,5,0,1,8,2,-1,-2
1454187667386069,-3,-3,-2,0,-4,2,-1,1
1454187667386069,-1,-3,0,-3,-5,-2,-1,3
1454187667407078,-1,-3,-3,-5,-5,-1,-1,0
1454187667407078,0,-2,0,-1,-2,-4,-1,-2
1454187667409070,-2,-3,-1,0,-1,-3,0,-4
1454187667409070,-3,7,0,-1,-1,-1,0,-4
1454187667430094,-4,-3,0,-2,-6,0,-1,-5
1454187667430094,-3,-13,2,-2,1,0,-1,-1
1454187667431095,1,6,2,-2,3,1,2,1
1454187667431095,3,0,-2,7,1,0,0,3
1454187667445109,2,5,0,2,2,0,0,0
1454187667445109,-4,-3,-1,-8,-10,-5,-2,0
1454187667446110,-1,1,2,-1,-3,-2,-4,-1
1454187667446110,0,-7,-1,-1,7,2,-1,-4
1454187667467124,4,10,-1,1,2,-2,-2,-1
1454187667467124,-4,-20,-5,-4,-10,-4,-3,-3
1454187667469121,-1,-2,-4,2,5,-1,-3,2
1454187667469121,0,7,-1,3,0,1,0,1
1454187667490148,-2,-7,-1,-5,-4,-2,-2,-4
1454187667490148,2,2,-3,-3,-3,1,1,-2
1454187667491142,1,7,3,1,-5,-1,0,-2
1454187667491142,-4,-19,-1,-3,-3,-2,-2,-1
1454187667504158,-1,6,2,0,2,0,-1,0
1454187667504158,0,5,0,-6,-5,-1,1,1
1454187667511146,-1,-3,-2,7,-1,-1,0,1
1454187667511146,-2,7,3,6,6,2,3,1
1454187667527156,2,-1,-1,0,3,0,1,1
1454187667527156,-2,2,-1,-2,-1,0,-2,0
1454187667529156,-1,-1,-3,-10,-8,-5,-6,-2
1454187667529156,-4,-2,-3,-1,0,1,-3,-2
1454187667550228,-3,-1,-5,1,3,0,-1,-1
1454187667550228,0,-6,-4,0,0,0,-1,-3
1454187667551171,3,-2,3,-4,-3,-1,-3,-2
1454187667551171,-5,-8,-1,2,-2,-7,-5,-2
1454187667564236,-2,-7,-1,-2,-6,-4,-8,-2
1454187667564236,2,4,1,1,3,1,1,-2
1454187667571243,0,3,2,1,2,0,6,-3
1454187667571243,3,3,0,-2,-3,1,2,-4
1454187667587200,-2,1,-3,-5,-2,-1,0,1
1454187667587200,-2,0,0,6,6,-2,-1,3
1454187667589203,1,4,1,5,4,0,3,1
1454187667589203,-5,-4,-3,-5,-2,-1,0,-1
1454187667610213,-2,-1,0,-5,-7,-2,-3,1
1454187667610213,-4,-9,-2,-3,-7,-1,-3,0
1454187667616275,-1,4,0,4,-6,1,-5,-2
1454187667616275,2,8,2,-3,2,-3,-3,-2
1454187667624281,-1,-14,-3,-3,0,1,-4,-3
1454187667624281,1,5,2,-1,0,4,-1,1
1454187667631231,-4,-11,-6,-2,1,-3,0,2
1454187667631231,3,2,-5,-3,-4,-1,1,0
1454187667647296,-4,-3,-4,1,0,-5,2,-1
1454187667647296,1,0,-7,-1,1,-2,0,-2
1454187667649244,-3,-10,-5,-5,-6,-2,-1,-2
1454187667649244,0,-1,4,-2,-5,-2,-2,-1
1454187667670312,1,7,7,1,5,1,1,-3
1454187667670312,-1,-4,3,-2,3,0,-2,-1
1454187667671256,-3,0,4,8,11,2,2,-1
1454187667671256,2,1,-2,1,1,-4,-1,1
1454187667684322,-1,0,-5,-2,-4,-4,-3,-1
1454187667684322,2,2,-1,-4,-10,-7,-4,-2
1454187667691327,-1,3,-4,-5,-4,2,-3,-1
1454187667691327,-2,1,1,2,7,4,0,2
1454187667707338,-3,3,-2,2,-3,0,1,2
1454187667707338,-5,-5,-1,-5,-2,0,1,-1
1454187667709312,-1,-3,-2,-1,-1,-4,0,-4
1454187667709312,1,-5,-3,0,-1,0,1,-4
1454187667729297,2,7,4,-2,0,0,0,-2
1454187667729297,3,9,4,4,0,2,0,-1
1454187667737303,-6,-8,1,-1,0,1,-2,-2
1454187667737303,-5,-15,-2,-1,-4,-4,-5,-1
1454187667744339,-1,-3,-5,-5,-3,-4,-2,-1
1454187667744339,3,13,3,4,1,0,-3,-2
1454187667751369,0,-8,-5,-3,-1,-1,-1,2
1454187667751369,0,3,-1,-2,-7,-2,-1,2
1454187667767380,-3,-11,-7,-2,-4,-4,-1,2
1454187667767380,-2,4,-3,0,-1,-1,-1,-3
1454187667769325,2,5,-4,-1,-2,-1,0,-4
1454187667769325,0,-8,-5,-3,-1,-2,-1,-5
1454187667790397,1,-3,1,4,3,0,0,-5
1454187667790397,0,2,0,2,4,0,0,-1
1454187667791341,0,2,0,-5,-4,-1,-2,0
1454187667791341,0,-1,-2,-6,-3,-1,-1,-2
1454187667804406,-5,-4,0,-1,-1,0,0,-2
1454187667804406,-3,-6,-3,-2,1,0,2,3
1454187667811363,-3,-6,1,-2,-2,1,2,2
1454187667811363,-1,8,3,-2,-6,1,0,0
1454187667827422,0,3,6,4,4,0,-3,1
1454187667827422,-1,-4,4,5,5,-1,-1,-3
1454187667829368,1,2,-5,-3,0,-2,-3,1
1454187667829368,1,-7,-3,-5,-3,-1,-1,0
1454187667850386,-2,-5,-5,0,2,1,1,1
1454187667850386,-2,-4,-4,-5,-1,-5,0,-1
1454187667851384,-2,-4,-1,-2,-2,-2,1,-1
1454187667851384,-2,4,0,1,2,0,0,1
1454187667863450,1,4,-2,0,-2,-2,0,0
1454187667863450,-2,-6,-1,-3,-2,0,-4,-2
1454187667872411,1,4,7,3,-1,0,-3,-2
1454187667872411,-1,1,0,0,-4,-2,0,-1
1454187667887409,-2,-5,-4,-3,-3,0,0,1
1454187667887409,1,1,-2,-3,-3,-1,1,-1
1454187667889410,-5,-8,-4,-3,0,-3,-3,-3
1454187667889410,1,3,-1,6,0,-2,-3,-2
1454187667910425,2,0,-4,0,2,0,-2,-4
1454187667910425,0,2,-5,-3,-4,-1,-4,-1
1454187667911427,1,4,0,-4,2,-1,-1,0
1454187667911427,-1,2,3,5,6,-2,-1,1
1454187667923491,0,-2,5,-3,-3,-1,0,-2
1454187667923491,-2,-10,2,-5,-2,1,1,-3
1454187667932468,0,-5,-3,-3,-3,-2,0,-2
1454187667932468,1,12,-1,-4,-3,-1,1,2
1454187667947627,-3,-12,-9,0,0,0,1,1
1454187667947627,-4,-14,-4,5,5,0,-1,1
1454187667949571,1,2,1,9,3,4,0,1
1454187667949571,1,4,2,-2,-2,-4,-1,-4
1454187667969644,2,4,0,-3,-5,-4,-1,-3
1454187667969644,-2,1,-1,-6,-10,-6,0,-5
1454187667971593,0,-1,-3,-1,-4,-2,-2,-3
1454187667971593,-2,-9,-3,0,-4,1,-1,-3
1454187667983653,-1,6,3,-3,-3,1,0,-3
1454187667983653,-2,-2,-1,3,0,0,-1,-1
1454187667992610,-3,0,1,-1,-1,-1,-1,0
1454187667992610,-3,1,-4,-7,-1,2,-1,0
1454187668007670,-2,1,3,-1,0,-2,-3,5
1454187668007670,6,7,0,-2,7,1,1,3
1454187668008643,0,3,0,6,2,-2,3,1
1454187668008643,-1,-5,0,-3,-2,-2,-1,-2
1454187668029665,-4,-2,-2,-3,-2,-1,-2,-2
1454187668029665,-5,-8,-6,-7,-2,-1,-1,0
1454187668031657,1,1,-2,-1,-1,0,-3,1
1454187668031657,4,3,-1,2,2,1,-1,1
1454187668043695,0,-3,1,1,-1,-2,-1,1
1454187668043695,-5,-7,2,1,-1,-1,2,-2
1454187668052675,-2,-3,-3,-6,-3,-5,1,-4
1454187668052675,-5,-5,-3,1,1,-2,0,-1
1454187668067714,4,18,5,3,-1,0,2,1
1454187668067714,0,-7,-3,1,-3,-1,0,1
1454187668068665,-2,-9,-5,-4,-3,-2,0,-1
1454187668068665,4,9,-1,-4,-3,0,-3,-1
1454187668089728,-1,-11,-5,-8,-3,-3,-2,-2
1454187668089728,-1,-1,2,4,3,1,-5,-1
1454187668091700,-1,7,3,0,2,2,-1,-1
1454187668091700,-6,-18,-1,-6,-2,-1,0,0
1454187668103738,0,2,1,0,3,1,-4,-4
1454187668103738,2,5,0,-4,-2,-2,-3,-3
1454187668112694,3,-6,-4,-4,-1,-2,-2,-2
1454187668112694,-2,0,-2,3,-4,1,2,-3
1454187668126754,-3,-4,-3,2,-1,1,1,1
1454187668126754,-4,-10,-2,2,-1,1,0,-1
1454187668133759,-1,2,0,4,2,3,0,1
1454187668133759,-9,-10,-1,1,-6,-3,-2,-2
1454187668149771,2,5,1,-5,0,-2,0,-2
1454187668149771,1,6,-3,-6,-6,-4,-3,-2
1454187668151721,0,-1,-2,1,2,-2,1,-2
1454187668151721,1,-2,-3,2,3,-1,-1,0
1454187668163750,1,10,0,2,-2,0,1,0
1454187668163750,-1,-2,0,-3,-2,-3,-2,0
1454187668172730,-5,-8,0,-4,-3,-2,-2,0
1454187668172730,0,2,2,-1,5,0,-4,0
1454187668187889,-2,-4,-4,4,3,-1,-1,-1
1454187668187889,0,5,-4,-6,-4,-4,-4,1
1454187668188865,-5,3,-1,-2,-7,-3,-4,-1
1454187668188865,1,1,-2,-2,2,-1,0,-2
1454187668209934,-1,-5,0,3,-1,0,0,-1
1454187668209934,-2,2,-2,-3,-5,-1,1,0
1454187668211876,1,4,3,0,1,3,4,0
1454187668211876,0,3,3,2,5,2,-1,-1
1454187668223893,-4,-10,-4,-5,-1,0,-2,-3
1454187668223893,4,9,0,2,-3,-2,-1,-3
1454187668232920,-9,-9,-6,-2,-4,-4,-2,1
1454187668232920,-5,-11,-8,-5,-3,-4,-1,-3
1454187668247934,-3,-11,0,-2,-2,-2,-2,-1
1454187668247934,4,9,8,3,6,4,2,3
1454187668248903,3,-5,-6,-5,-4,-2,-3,-1
1454187668248903,-5,1,-3,0,-2,0,-2,-1
1454187668269975,2,6,-4,-1,-3,-2,-3,1
1454187668269975,-3,-2,0,0,-4,-1,1,-2
1454187668271919,4,2,4,-2,-2,1,-1,0
1454187668271919,-1,-4,-1,-5,-4,-3,0,1
1454187668283985,-1,3,2,-3,-1,-3,-2,-1
1454187668283985,-2,2,3,6,6,0,0,-2
1454187668292964,0,-2,0,3,0,-1,-2,-3
1454187668292964,0,-3,-2,1,-3,-1,-5,0
1454187668307975,-1,-5,2,-5,-6,0,-1,0
1454187668307975,4,8,0,0,-2,1,1,1
1454187668308946,-7,-9,0,-1,3,0,1,-3
1454187668308946,4,10,2,3,1,0,-1,-3
1454187668329989,-4,-2,-5,-4,-2,-1,0,-3
1454187668329989,-5,-25,-6,-3,0,0,0,-3
1454187668331961,3,7,-2,-3,-10,-3,-1,2
1454187668331961,0,-6,-1,-1,1,-2,0,3
1454187668353007,5,17,5,6,4,-1,1,0
1454187668353007,-8,-8,-3,-4,0,-1,-1,-1
1454187668353982,-1,0,-3,-5,-5,-2,-4,-5
1454187668353982,0,1,-2,-3,-3,2,-1,-2
1454187668368017,1,1,2,5,2,3,1,-1
1454187668368017,-3,2,-3,-1,0,-4,-2,-2
1454187668368988,1,1,2,1,4,0,1,0
1454187668368988,-1,8,2,-5,-6,-2,1,1
1454187668390032,-5,-8,-5,-7,-3,-3,-3,-2
1454187668390032,3,-4,-3,-3,-3,-1,-2,1
1454187668392004,0,1,1,-1,2,-1,0,1
1454187668392004,0,-3,2,0,2,-1,1,-1
1454187668420029,0,-3,1,2,-1,1,-1,1
1454187668420029,-2,5,1,-2,-4,-1,0,-2
1454187668422025,1,5,0,2,-2,-3,-3,0
1454187668422025,-2,-4,-2,5,2,0,3,-1
1454187668427028,0,4,4,6,6,1,0,-2
1454187668427028,-1,4,-1,-2,3,-1,-2,-3
1454187668429031,0,-5,-1,-1,3,0,-2,-1
1454187668429031,0,-3,0,-4,1,-1,-3,-1
1454187668450045,-2,-7,-6,-2,-7,-4,-3,-1
1454187668450045,-3,-3,-5,-6,-6,-2,-4,-3
1454187668452045,0,2,3,1,2,1,2,0
1454187668452045,-4,-1,-1,-4,-4,0,-3,-1
1454187668472058,-2,-7,-3,-1,-2,1,-2,-2
1454187668472058,0,2,-1,1,-4,-1,-1,-1
1454187668474061,3,2,-5,-2,-2,-1,-1,-1
1454187668474061,-6,-2,-1,-3,-1,-1,0,-1
1454187668487073,-4,-9,0,1,4,0,1,0
1454187668487073,-2,-2,1,0,-1,-1,1,0
1454187668494020,-1,8,-2,-2,-1,-4,0,0
1454187668494020,-2,-7,-2,-4,-4,-6,-1,-2
1454187668510048,-5,-4,-3,-6,-6,-6,-5,-3
1454187668510048,0,-2,2,1,2,1,1,0
1454187668511048,-1,-7,-4,-3,-4,0,0,-1
1454187668511048,4,0,-3,6,1,0,0,0
1454187668533051,2,5,-3,-2,2,-1,2,1
1454187668533051,-1,-3,-4,2,-1,-2,-2,2
1454187668534057,1,6,4,2,8,1,-2,-2
1454187668534057,-4,-10,-6,-3,2,0,-5,-1
1454187668547097,0,-4,0,0,-1,-3,1,0
1454187668547097,-1,-2,-3,-6,-8,-5,-3,-2
1454187668561134,-5,-7,3,0,2,3,5,0
1454187668561134,5,16,2,2,0,-1,-2,0
1454187668569139,-7,-11,-3,4,1,-1,-5,1
1454187668569139,5,5,-1,-5,-2,-2,-5,0
1454187668578084,-4,-8,-3,-5,-9,-3,-1,-1
1454187668578084,2,6,4,-6,-5,-2,0,-7
1454187668592156,4,15,0,0,-2,1,3,-3
1454187668592156,-5,-5,0,2,1,2,2,-1
1454187668594093,1,-2,-1,-3,2,0,-5,1
1454187668594093,-5,-10,-3,-1,-5,1,0,1
1454187668607168,0,-3,-4,-4,-6,-4,2,-2
1454187668607168,-5,-6,1,-1,2,-1,0,-1
1454187668614111,0,8,0,6,0,1,-1,-1
1454187668614111,-1,-1,-2,8,7,1,2,0
1454187668630121,-3,-4,-1,-2,4,-1,-1,-2
1454187668630121,0,3,-1,-3,-2,-1,1,1
1454187668632119,-4,-5,0,-5,-3,-2,-2,1
1454187668632119,0,9,1,-1,-1,1,-2,2
1454187668652198,-4,-5,-5,-3,-4,0,-4,0
1454187668652198,0,-16,-2,-5,-11,-4,-2,-3
1454187668654139,1,5,-2,-1,0,-4,-2,-2
1454187668654139,-1,-4,-1,5,3,1,1,-1
1454187668667281,3,4,1,-1,-1,0,2,-3
1454187668667281,-4,1,-2,-1,2,0,2,0
1454187668673314,0,-2,-2,-9,-6,-3,-1,0
1454187668673314,0,5,6,6,0,-1,-2,-3
1454187668690328,2,-1,-2,4,3,0,-4,-1
1454187668690328,-3,-8,-6,-2,-3,-2,-4,-1
1454187668691289,1,0,-3,0,-2,0,-2,-4
1454187668691289,-1,-7,-1,-7,-4,-2,-3,1
1454187668712301,-5,2,0,0,-2,-1,-1,-3
1454187668712301,3,1,1,5,8,2,1,1
1454187668714283,-2,-5,-3,-1,-6,-3,-2,-3
1454187668714283,3,3,0,-5,-5,-3,2,0
1454187668727314,6,13,2,0,1,2,3,2
1454187668727314,-10,-7,0,2,4,0,2,0
1454187668733314,-2,6,0,-2,1,-2,1,-1
1454187668733314,0,-6,-3,-5,-4,-4,-4,-6
1454187668750325,-2,-3,1,-6,-7,-5,-1,-4
1454187668750325,4,8,3,-2,5,1,-1,-2
1454187668751320,-1,-6,-1,8,0,3,-1,-1
1454187668751320,-4,0,0,0,0,-1,-3,0
1454187668772341,-1,-4,-5,-1,-3,-3,-3,2
1454187668772341,-1,-3,-4,-4,-8,-3,-5,-1
1454187668774322,-5,4,0,0,5,-1,0,0
1454187668774322,0,-6,-3,-3,2,1,2,3
1454187668787343,0,-6,0,0,0,1,-1,0
1454187668787343,-2,3,-2,1,-2,-1,0,0
1454187668793441,1,-4,-1,-5,0,-1,-3,-2
1454187668793441,-3,1,-2,0,0,-2,-3,1
1454187668810436,2,3,4,4,4,4,-1,-1
1454187668810436,2,9,-1,-2,-2,-3,1,-3
1454187668811414,-4,-9,0,1,3,-2,4,1
1454187668811414,1,2,1,-5,-3,0,2,-3
1454187668832493,-5,-25,-11,-11,-10,-7,-3,-4
1454187668832493,0,4,3,2,-3,-1,1,-4
1454187668834430,1,3,0,2,3,2,0,-1
1454187668834430,3,10,3,6,-2,0,-3,2
1454187668846449,-5,-5,-2,0,-4,-2,-2,-1
1454187668846449,1,-2,0,3,4,1,1,3
1454187668854793,-2,-5,-6,-4,-5,0,0,-1
1454187668854793,-4,-6,-6,-3,0,-1,-2,-2
1454187668869805,0,5,3,-4,-3,-2,-3,-2
1454187668869805,-4,3,-2,-1,-2,-3,-4,-3
1454187668871820,1,-2,3,4,3,0,-1,-2
1454187668871820,0,-1,-2,2,0,0,1,-1
1454187668892834,-2,6,-2,0,1,0,2,0
1454187668892834,1,6,-2,-3,0,1,3,-1
1454187668893839,-6,-11,0,-1,-3,-3,-1,-1
1454187668893839,-4,-8,-6,-1,0,-4,-2,-3
1454187668905829,2,3,2,0,0,-3,-2,0
1454187668905829,5,5,2,2,3,2,0,0
1454187668914837,-4,5,1,2,8,1,-1,-1
1454187668914837,-5,2,4,2,6,2,2,0
1454187668929867,3,-2,-1,1,-3,0,0,0
1454187668929867,-10,-9,-7,-5,-6,-2,-2,-1
1454187668931848,-2,0,-7,-6,-12,-3,0,-3
1454187668931848,-3,3,-3,-8,-9,-2,-4,1
1454187668952862,-2,2,1,-1,3,1,-2,3
1454187668952862,1,-5,1,3,0,0,-5,3
1454187668953863,-1,1,-2,-1,-2,0,-2,1
1454187668953863,0,3,3,6,7,1,0,-2
1454187668965872,-2,-7,0,1,1,1,0,-4
1454187668965872,-2,-13,-1,-5,-4,-4,0,-4
1454187668980882,0,-6,-2,-5,-1,-4,-2,-3
1454187668980882,1,-1,-1,-4,1,-1,-2,-4
1454187668989889,-2,1,-1,3,2,1,0,-2
1454187668989889,-4,0,-6,3,3,-2,-1,0
1454187668991890,4,11,-1,-5,-4,-1,-1,2
1454187668991890,-5,-18,-4,-5,-6,-1,-2,-3
1454187669012914,-1,4,1,0,-1,0,-1,0
1454187669012914,-1,1,0,4,-1,2,1,-2
1454187669013906,0,1,1,0,0,2,2,0
1454187669013906,2,3,0,-2,-1,-2,-1,2
1454187669025915,-1,6,-4,-5,-1,-3,1,-1
1454187669025915,2,-4,-1,2,1,1,2,-1
1454187669034921,-5,-16,-2,1,1,-1,1,-1
1454187669034921,-1,-1,-2,-1,-3,-4,1,-1
1454187669048931,1,3,2,-3,-6,-5,-3,0
1454187669048931,0,0,1,-2,1,-1,-3,1
1454187669055941,1,4,4,6,5,4,-2,-2
1454187669055941,-2,2,-2,-2,-3,0,-3,-3
1454187669071947,0,-5,-7,-7,-5,-4,-2,-2
1454187669071947,0,2,-1,-5,-3,-1,-2,-2
1454187669073949,4,13,2,2,7,3,0,2
1454187669073949,-4,-25,-7,0,0,0,1,-1
1454187669094963,-2,-3,-2,3,1,0,-1,-2
1454187669094963,-1,1,2,-3,-2,-1,-2,0
1454187669096965,2,-1,-2,-7,-4,-3,-3,1
1454187669096965,4,10,0,-1,0,-1,1,3
1454187669108973,-2,-6,1,-1,1,3,-1,1
1454187669108973,1,3,1,-2,-4,-3,-3,-2
1454187669115991,-10,-12,-4,1,-1,-2,-3,-5
1454187669115991,-1,7,0,1,3,-1,-1,-3
1454187669132002,-2,-3,-1,3,-2,-2,-1,-1
1454187669132002,1,9,-3,-4,-2,0,1,0
1454187669133992,2,2,-1,-6,-10,-2,-2,-2
1454187669133992,-2,0,3,5,5,2,-2,-2
1454187669146012,1,-5,1,7,9,3,1,1
1454187669146012,-5,-10,-2,-2,-4,-2,-2,1
1454187669155005,0,-8,-4,-5,-7,-4,-3,0
1454187669155005,-4,-1,-3,-7,-6,-6,-3,-2
1454187669169033,-1,9,4,-4,1,1,-2,-2
1454187669169033,-2,-5,-1,-2,1,-1,0,1
1454187669176034,-2,-1,3,1,-3,-2,2,-1
1454187669176034,-3,-4,-1,0,1,0,5,-2
1454187669192050,4,11,0,2,3,0,4,-1
1454187669192050,-2,-10,-5,2,0,-1,-1,-2
1454187669194051,2,7,-3,-2,0,-1,-3,-2
1454187669194051,-3,-5,-3,-7,-10,-3,-5,0
1454187669206054,-3,-1,1,-4,-9,-2,-5,1
1454187669206054,1,-5,-5,-6,-1,-4,-3,-3
1454187669215049,-5,-1,2,4,6,-1,1,0
1454187669215049,3,7,4,5,7,3,2,1
1454187669229070,-3,-4,1,-3,-1,0,1,0
1454187669229070,-3,2,0,3,-1,-2,0,0
1454187669236076,1,-3,-5,-2,-4,-4,-3,-1
1454187669236076,0,2,-2,-4,-5,-4,-4,-3
1454187669251087,-5,-13,-2,1,-1,-1,-2,-4
1454187669251087,1,3,1,0,1,-2,-4,-4
1454187669260093,-2,-6,-5,-1,-1,-1,-1,-4
1454187669260093,-2,-3,-4,2,-5,0,0,-1
1454187669275103,0,2,0,1,-2,-2,-1,-1
1454187669275103,-1,-4,1,-1,-4,-1,3,1
1454187669276104,0,-2,1,-6,0,-1,2,0
1454187669276104,0,3,1,-1,3,1,-1,1
1454187669297105,-2,-1,0,-1,-2,0,1,0
1454187669297105,-2,1,3,-1,-1,-3,0,0
1454187669299108,2,4,3,-2,-1,1,1,1
1454187669299108,3,-7,-3,-2,0,-3,0,-1
1454187669312129,1,-5,-8,-2,1,-1,-2,0
1454187669312129,-5,-5,-7,0,-1,-2,-2,1
1454187669314119,0,-3,-6,-1,-3,-6,-1,0
1454187669314119,-2,8,2,-2,-1,-2,-2,-1
1454187669335134,-1,-5,0,1,3,1,2,1
1454187669335134,-4,3,2,1,1,3,-1,-2
1454187669336136,0,2,3,-1,-3,-1,-3,-2
1454187669336136,2,-2,-1,-3,-3,-2,-1,-4
1454187669349156,-3,-2,-1,-8,-6,-3,-2,-5
1454187669349156,1,-3,1,2,-3,-1,0,0
1454187669356166,-1,3,-2,2,2,3,2,3
1454187669356166,0,-1,-4,1,3,1,0,3
1454187669372186,0,-2,-2,1,5,1,-1,3
1454187669372186,1,1,3,-1,3,-1,-2,1
1454187669374161,-8,-6,1,1,-5,-2,-4,-2
1454187669374161,0,-2,-4,-6,-12,-6,-3,-2
1454187669395176,-1,2,-2,0,-3,-3,-3,-5
1454187669395176,2,18,5,5,10,2,-1,-5
1454187669396191,-10,-25,-2,0,-1,0,1,-3
1454187669396191,-3,4,-3,-2,-2,-1,0,0
1454187669408185,-4,-2,-5,-9,-4,-4,-2,0
1454187669408185,6,6,-4,-6,-5,0,0,-2
1454187669417213,1,-2,-5,0,-2,-3,-1,-1
1454187669417213,-2,-4,3,-2,-1,1,-1,-1
1454187669432313,2,-4,0,5,0,-3,-2,0
1454187669432313,1,0,1,4,2,1,0,-1
1454187669434279,6,4,0,-4,-2,0,-2,-1
1454187669434279,-3,-1,5,0,1,2,1,-1
1454187669455370,-3,-1,-8,-4,-2,-1,-2,-2
1454187669455370,-2,-14,-5,-2,-2,-3,-3,-1
1454187669456319,-3,2,-4,4,0,-2,-1,-1
1454187669456319,3,1,-1,-3,-5,-6,-4,-1
1454187669477393,-1,7,8,1,0,3,0,1
1454187669477393,3,6,1,5,3,3,-1,1
1454187669479334,3,-4,1,-3,-1,-1,1,-1
1454187669479334,-6,-6,-3,-3,-6,1,2,-3
1454187669492404,-3,2,-5,-5,1,-3,2,-1
1454187669492404,-6,-20,-5,-4,2,-1,-2,2
