250 ,3 ,18 ,10 ,3 ,4 ,4 ,3 ,0 ,23 ,68 ,30 ,3 ,7.0
251 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,7.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,10.0
253 ,2 ,16 ,11 ,3 ,5 ,7 ,4 ,10 ,4 ,62 ,30 ,2 ,9.0
254 ,9 ,3 ,2 ,11 ,17 ,14 ,10 ,7 ,67 ,140 ,30 ,0 ,9.0
255 ,5 ,6 ,2 ,6 ,14 ,7 ,7 ,6 ,37 ,90 ,29 ,1 ,8.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,7.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,8.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,8.0
259 ,0 ,14 ,9 ,2 ,4 ,5 ,0 ,1 ,11 ,46 ,29 ,0 ,8.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,8.0
261 ,3 ,20 ,11 ,5 ,0 ,1 ,4 ,0 ,36 ,80 ,30 ,0 ,8.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,8.0
263 ,4 ,3 ,6 ,8 ,7 ,8 ,6 ,2 ,44 ,88 ,29 ,2 ,6.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,7.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,7.0
266 ,2 ,10 ,5 ,0 ,1 ,1 ,0 ,1 ,16 ,36 ,32 ,3 ,4.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,1.0
268 ,1 ,8 ,12 ,4 ,1 ,1 ,0 ,0 ,23 ,50 ,27 ,3 ,1.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,0.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,0.0
271 ,2 ,2 ,3 ,5 ,7 ,5 ,4 ,2 ,30 ,60 ,28 ,0 ,0.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,0.0
273 ,1 ,11 ,9 ,3 ,0 ,1 ,2 ,0 ,23 ,50 ,27 ,0 ,1.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,1.0
275 ,7 ,4 ,7 ,9 ,14 ,10 ,6 ,4 ,61 ,122 ,27 ,1 ,1.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,1.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,0.0
278 ,2 ,14 ,8 ,4 ,1 ,2 ,0 ,2 ,25 ,58 ,28 ,0 ,2.0
279 ,1 ,2 ,4 ,1 ,3 ,9 ,4 ,4 ,16 ,44 ,26 ,2 ,4.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,5.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,4.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,5.0
283 ,1 ,6 ,3 ,3 ,3 ,4 ,3 ,5 ,16 ,44 ,25 ,0 ,5.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,6.0
285 ,3 ,6 ,4 ,2 ,0 ,1 ,2 ,0 ,14 ,32 ,24 ,0 ,6.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,8.0
287 ,3 ,0 ,8 ,4 ,5 ,4 ,5 ,7 ,20 ,56 ,23 ,0 ,7.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,6.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,7.0
290 ,4 ,5 ,7 ,4 ,2 ,1 ,1 ,7 ,5 ,36 ,25 ,3 ,8.0
291 ,11 ,16 ,14 ,10 ,11 ,6 ,6 ,5 ,79 ,158 ,24 ,1 ,9.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,8.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,9.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,10.0
295 ,2 ,4 ,0 ,2 ,6 ,5 ,2 ,2 ,11 ,34 ,24 ,0 ,10.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,11.0
297 ,2 ,8 ,1 ,0 ,1 ,2 ,1 ,1 ,6 ,22 ,23 ,0 ,11.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,12.0
299 ,4 ,10 ,4 ,4 ,6 ,3 ,0 ,1 ,32 ,64 ,24 ,0 ,12.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,3 ,15.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,14.0
302 ,3 ,8 ,6 ,5 ,4 ,5 ,1 ,3 ,35 ,70 ,24 ,2 ,15.0
303 ,3 ,8 ,5 ,4 ,6 ,1 ,0 ,6 ,33 ,66 ,23 ,1 ,17.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,16.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,15.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,16.0
307 ,3 ,1 ,9 ,2 ,4 ,2 ,1 ,1 ,13 ,36 ,22 ,0 ,16.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,15.0
309 ,3 ,6 ,1 ,9 ,2 ,3 ,1 ,4 ,5 ,34 ,22 ,0 ,14.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,16.0
311 ,2 ,1 ,0 ,2 ,10 ,0 ,1 ,3 ,13 ,32 ,22 ,0 ,16.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,17.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,14.0
314 ,1 ,4 ,3 ,5 ,5 ,2 ,0 ,1 ,19 ,40 ,22 ,1 ,16.0
315 ,7 ,15 ,11 ,10 ,9 ,6 ,4 ,4 ,66 ,132 ,22 ,0 ,16.0
