500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
503 ,3 ,12 ,6 ,2 ,1 ,2 ,1 ,3 ,22 ,52 ,12 ,1 ,2.0
504 ,0 ,4 ,1 ,3 ,2 ,0 ,2 ,0 ,4 ,16 ,11 ,1 ,2.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
508 ,1 ,1 ,0 ,3 ,2 ,2 ,1 ,1 ,3 ,14 ,12 ,0 ,2.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
511 ,4 ,3 ,3 ,2 ,2 ,2 ,1 ,1 ,2 ,20 ,12 ,0 ,2.0
512 ,4 ,4 ,4 ,7 ,6 ,2 ,2 ,3 ,32 ,64 ,12 ,0 ,1.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
515 ,0 ,1 ,2 ,2 ,8 ,2 ,1 ,2 ,18 ,36 ,13 ,1 ,2.0
516 ,1 ,5 ,5 ,6 ,6 ,4 ,1 ,3 ,31 ,62 ,12 ,1 ,2.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
520 ,2 ,0 ,4 ,3 ,3 ,2 ,2 ,2 ,6 ,24 ,13 ,0 ,2.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
523 ,0 ,1 ,6 ,5 ,2 ,0 ,0 ,4 ,14 ,32 ,14 ,0 ,2.0
524 ,1 ,2 ,3 ,2 ,3 ,2 ,0 ,1 ,14 ,28 ,14 ,0 ,3.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
527 ,3 ,4 ,4 ,2 ,7 ,1 ,0 ,5 ,26 ,52 ,15 ,1 ,2.0
528 ,2 ,5 ,0 ,3 ,4 ,1 ,0 ,1 ,2 ,18 ,14 ,1 ,1.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
532 ,4 ,15 ,7 ,1 ,5 ,3 ,1 ,4 ,22 ,62 ,15 ,1 ,1.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
535 ,1 ,1 ,1 ,0 ,0 ,3 ,2 ,3 ,1 ,12 ,16 ,1 ,1.0
536 ,2 ,7 ,2 ,4 ,7 ,1 ,1 ,1 ,1 ,26 ,15 ,1 ,1.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
539 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
540 ,3 ,3 ,5 ,8 ,3 ,3 ,2 ,2 ,29 ,58 ,15 ,1 ,0.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
544 ,6 ,7 ,6 ,6 ,7 ,5 ,4 ,1 ,42 ,84 ,15 ,0 ,2.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
547 ,2 ,2 ,1 ,2 ,10 ,2 ,2 ,1 ,18 ,40 ,15 ,0 ,2.0
548 ,1 ,2 ,2 ,1 ,7 ,0 ,1 ,0 ,2 ,16 ,14 ,1 ,2.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
551 ,0 ,2 ,3 ,0 ,2 ,3 ,1 ,1 ,6 ,18 ,15 ,0 ,1.0
552 ,4 ,1 ,3 ,6 ,7 ,2 ,4 ,2 ,27 ,56 ,14 ,1 ,0.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
556 ,3 ,2 ,3 ,1 ,3 ,3 ,0 ,2 ,7 ,24 ,14 ,0 ,1.0
557 ,3 ,4 ,1 ,2 ,5 ,1 ,2 ,3 ,11 ,32 ,13 ,1 ,0.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
559 ,1 ,0 ,2 ,2 ,1 ,0 ,0 ,1 ,5 ,12 ,15 ,1 ,0.0
560 ,6 ,3 ,0 ,1 ,1 ,0 ,0 ,8 ,19 ,38 ,14 ,1 ,1.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
563 ,2 ,6 ,3 ,2 ,3 ,3 ,4 ,3 ,26 ,52 ,15 ,1 ,2.0
564 ,3 ,6 ,1 ,0 ,0 ,3 ,1 ,4 ,18 ,36 ,15 ,0 ,2.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
568 ,0 ,4 ,4 ,2 ,3 ,0 ,2 ,0 ,15 ,30 ,15 ,0 ,3.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
571 ,3 ,0 ,0 ,4 ,4 ,1 ,0 ,3 ,9 ,24 ,15 ,1 ,5.0
572 ,2 ,4 ,0 ,4 ,4 ,1 ,3 ,3 ,5 ,26 ,14 ,1 ,5.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,5.0
575 ,3 ,6 ,5 ,3 ,4 ,5 ,2 ,4 ,32 ,64 ,15 ,0 ,5.0
576 ,0 ,3 ,3 ,1 ,2 ,1 ,2 ,1 ,5 ,18 ,15 ,0 ,5.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,6.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,5.0
580 ,2 ,5 ,1 ,0 ,3 ,2 ,0 ,1 ,0 ,14 ,14 ,0 ,4.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
583 ,3 ,9 ,8 ,2 ,4 ,1 ,0 ,0 ,27 ,54 ,13 ,0 ,5.0
584 ,1 ,3 ,1 ,1 ,1 ,1 ,1 ,1 ,6 ,16 ,13 ,0 ,5.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
587 ,3 ,7 ,3 ,2 ,2 ,1 ,0 ,2 ,16 ,36 ,13 ,1 ,4.0
588 ,0 ,2 ,2 ,0 ,12 ,2 ,0 ,1 ,15 ,34 ,12 ,1 ,5.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,6.0
592 ,2 ,1 ,2 ,6 ,11 ,3 ,4 ,3 ,32 ,64 ,13 ,0 ,6.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
595 ,3 ,5 ,1 ,1 ,3 ,2 ,2 ,3 ,8 ,28 ,13 ,0 ,5.0
596 ,3 ,5 ,6 ,1 ,4 ,1 ,1 ,1 ,20 ,42 ,13 ,0 ,6.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
599 ,2 ,0 ,4 ,3 ,3 ,1 ,2 ,3 ,18 ,36 ,13 ,1 ,5.0
600 ,2 ,6 ,1 ,2 ,0 ,1 ,1 ,2 ,3 ,18 ,11 ,2 ,6.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
604 ,0 ,1 ,2 ,0 ,2 ,1 ,2 ,0 ,4 ,12 ,11 ,0 ,4.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
607 ,1 ,7 ,3 ,0 ,2 ,0 ,1 ,2 ,6 ,22 ,12 ,0 ,3.0
608 ,2 ,1 ,1 ,0 ,5 ,0 ,2 ,1 ,4 ,16 ,11 ,1 ,4.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
611 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
612 ,3 ,1 ,3 ,1 ,1 ,2 ,1 ,1 ,9 ,22 ,10 ,1 ,4.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
616 ,6 ,16 ,8 ,5 ,5 ,3 ,5 ,4 ,52 ,104 ,10 ,0 ,4.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
619 ,2 ,2 ,2 ,1 ,0 ,0 ,1 ,0 ,2 ,10 ,9 ,0 ,3.0
620 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
621 ,2 ,2 ,0 ,2 ,2 ,3 ,3 ,3 ,13 ,30 ,8 ,1 ,4.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
624 ,0 ,0 ,0 ,2 ,3 ,2 ,1 ,3 ,3 ,14 ,9 ,1 ,5.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
628 ,2 ,2 ,0 ,2 ,5 ,1 ,1 ,1 ,10 ,24 ,9 ,0 ,3.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
631 ,1 ,1 ,3 ,0 ,9 ,3 ,0 ,2 ,19 ,38 ,10 ,0 ,3.0
632 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
633 ,3 ,1 ,0 ,2 ,2 ,1 ,1 ,2 ,2 ,14 ,10 ,0 ,3.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
635 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
636 ,2 ,3 ,4 ,1 ,1 ,0 ,1 ,0 ,8 ,20 ,11 ,0 ,2.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
640 ,0 ,0 ,2 ,2 ,3 ,1 ,2 ,0 ,2 ,12 ,10 ,0 ,1.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,2 ,3.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
643 ,2 ,0 ,3 ,0 ,3 ,2 ,0 ,2 ,12 ,24 ,9 ,1 ,3.0
644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
645 ,0 ,1 ,2 ,1 ,1 ,2 ,2 ,1 ,6 ,16 ,9 ,0 ,2.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
647 ,2 ,1 ,1 ,5 ,2 ,2 ,2 ,2 ,3 ,20 ,10 ,1 ,2.0
648 ,5 ,4 ,2 ,2 ,14 ,2 ,2 ,2 ,33 ,66 ,10 ,0 ,2.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
652 ,1 ,3 ,2 ,1 ,2 ,3 ,0 ,1 ,9 ,22 ,10 ,0 ,1.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
655 ,3 ,8 ,1 ,3 ,2 ,4 ,4 ,4 ,29 ,58 ,10 ,0 ,0.0
656 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
657 ,1 ,3 ,2 ,1 ,5 ,0 ,3 ,0 ,1 ,16 ,10 ,0 ,1.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
659 ,0 ,2 ,0 ,0 ,2 ,1 ,0 ,1 ,6 ,12 ,11 ,1 ,0.0
660 ,1 ,1 ,3 ,4 ,3 ,3 ,2 ,1 ,16 ,34 ,11 ,0 ,0.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
664 ,1 ,7 ,2 ,1 ,1 ,1 ,0 ,0 ,1 ,14 ,11 ,0 ,1.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
668 ,1 ,0 ,0 ,4 ,3 ,3 ,3 ,4 ,10 ,28 ,11 ,0 ,4.0
669 ,0 ,1 ,1 ,5 ,4 ,1 ,2 ,1 ,13 ,28 ,11 ,0 ,4.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
671 ,1 ,2 ,2 ,4 ,1 ,3 ,1 ,1 ,9 ,24 ,11 ,0 ,5.0
672 ,2 ,1 ,1 ,1 ,1 ,1 ,3 ,3 ,9 ,22 ,11 ,0 ,4.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
676 ,5 ,8 ,5 ,1 ,1 ,1 ,2 ,3 ,18 ,44 ,11 ,0 ,3.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
680 ,0 ,3 ,1 ,1 ,0 ,1 ,0 ,1 ,5 ,12 ,10 ,0 ,3.0
681 ,1 ,1 ,2 ,4 ,0 ,1 ,2 ,1 ,2 ,14 ,10 ,0 ,3.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
683 ,2 ,7 ,5 ,5 ,4 ,4 ,2 ,0 ,29 ,58 ,10 ,0 ,3.0
684 ,0 ,4 ,3 ,1 ,9 ,1 ,3 ,2 ,1 ,24 ,11 ,1 ,2.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
688 ,1 ,1 ,1 ,3 ,0 ,1 ,2 ,3 ,0 ,12 ,10 ,0 ,2.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
692 ,0 ,9 ,3 ,2 ,3 ,1 ,2 ,1 ,3 ,24 ,10 ,0 ,5.0
693 ,5 ,5 ,1 ,4 ,3 ,3 ,3 ,0 ,2 ,26 ,10 ,0 ,4.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
695 ,1 ,1 ,1 ,1 ,1 ,2 ,2 ,0 ,1 ,10 ,11 ,0 ,3.0
696 ,1 ,3 ,1 ,3 ,0 ,1 ,1 ,0 ,8 ,18 ,11 ,0 ,3.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
700 ,6 ,10 ,8 ,0 ,3 ,1 ,4 ,2 ,28 ,62 ,11 ,0 ,2.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
704 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
705 ,3 ,0 ,1 ,6 ,9 ,5 ,1 ,3 ,26 ,54 ,11 ,0 ,2.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
707 ,0 ,1 ,1 ,2 ,1 ,0 ,3 ,1 ,1 ,10 ,11 ,0 ,2.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
709 ,1 ,2 ,3 ,2 ,5 ,3 ,1 ,2 ,19 ,38 ,11 ,0 ,0.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
712 ,3 ,2 ,1 ,0 ,3 ,1 ,1 ,0 ,3 ,14 ,12 ,0 ,1.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,0.0
716 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
717 ,3 ,0 ,2 ,1 ,2 ,3 ,1 ,0 ,4 ,16 ,13 ,0 ,1.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
719 ,5 ,5 ,4 ,8 ,18 ,3 ,1 ,1 ,45 ,90 ,13 ,0 ,1.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
721 ,1 ,2 ,1 ,3 ,2 ,2 ,1 ,2 ,2 ,16 ,13 ,0 ,1.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
724 ,1 ,0 ,2 ,4 ,3 ,2 ,0 ,0 ,12 ,24 ,13 ,0 ,1.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
728 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
729 ,5 ,5 ,3 ,6 ,1 ,3 ,4 ,1 ,28 ,56 ,13 ,0 ,1.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
731 ,0 ,7 ,3 ,3 ,3 ,0 ,0 ,1 ,15 ,32 ,13 ,0 ,1.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
733 ,5 ,8 ,6 ,5 ,6 ,2 ,1 ,2 ,35 ,70 ,13 ,0 ,1.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
736 ,3 ,7 ,4 ,2 ,2 ,0 ,1 ,1 ,16 ,36 ,13 ,0 ,2.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
740 ,1 ,9 ,6 ,4 ,13 ,4 ,4 ,0 ,39 ,80 ,13 ,0 ,1.0
741 ,1 ,0 ,2 ,1 ,0 ,2 ,0 ,3 ,7 ,16 ,13 ,0 ,1.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
743 ,2 ,1 ,3 ,1 ,5 ,2 ,0 ,0 ,0 ,14 ,13 ,0 ,1.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
745 ,2 ,2 ,4 ,2 ,3 ,2 ,1 ,1 ,15 ,32 ,12 ,0 ,1.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
748 ,1 ,6 ,3 ,2 ,3 ,1 ,1 ,2 ,19 ,38 ,12 ,0 ,1.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
