Starting time:1454187896413290
Ending time:1454187937466362
1454187904970594,0,-3,-1,0,0,-3,2,-1
1454187904992600,1,1,0,7,5,3,0,1
1454187904992600,-2,-4,-6,0,-3,-2,-4,-2
1454187904993594,-2,1,2,-2,-3,-1,-2,-1
1454187904993594,-2,0,-2,-4,-3,-1,-2,0
1454187905015663,-1,-2,1,1,-11,-1,-1,-1
1454187905015663,0,0,-1,-2,5,0,-1,-3
1454187905015663,1,-4,-4,-5,-2,1,-2,-1
1454187905015663,0,-1,-2,2,-1,-3,-1,0
1454187905029672,-2,-4,1,0,1,-3,-1,-3
1454187905029672,-2,2,-1,1,-1,0,1,-2
1454187905030676,-2,2,-1,4,7,1,0,-1
1454187905030676,1,-2,0,-4,0,0,0,0
1454187905052740,0,-3,-3,-6,-3,-3,-1,-1
1454187905052740,-1,4,-1,-4,-7,-4,-1,-3
1454187905053691,2,3,2,2,-2,-3,-2,0
1454187905053691,1,3,0,-1,-3,-1,-1,2
1454187905075706,-2,-1,-3,-1,4,0,-1,-1
1454187905075706,0,-2,-2,2,1,0,-1,0
1454187905075706,-1,-3,-4,-2,-4,-1,1,-2
1454187905075706,-3,-3,-1,-1,-4,-1,-1,-3
1454187905089833,1,1,3,3,-10,1,0,1
1454187905089833,0,0,2,-1,12,3,0,0
1454187905090805,-1,0,-1,0,1,1,-1,-1
1454187905090805,-1,-5,-2,-2,-6,-2,-2,-2
1454187905112927,-1,-2,-2,-2,0,-2,-1,-2
1454187905112927,-3,-4,1,0,-8,-2,-3,-2
1454187905113953,-1,0,1,-3,-3,-3,-4,-1
1454187905113953,-4,-8,-5,-4,2,-3,-2,-1
1454187905134952,1,1,0,-3,2,-1,0,1
1454187905134952,0,-1,0,-2,-4,-1,0,1
1454187905135944,0,-2,-1,5,1,-1,1,-1
1454187905135944,1,4,1,1,3,1,0,-1
1454187905149046,-3,-2,1,1,2,-3,-1,-3
1454187905149046,-1,0,-2,-3,-1,-2,-3,0
1454187905157028,0,2,-3,-3,-5,-1,-2,-1
1454187905157028,-1,1,-2,1,-1,0,-1,-4
1454187905173037,-1,-1,-3,-2,0,3,-1,0
1454187905173037,-2,0,3,-1,-1,0,0,-1
1454187905174036,-1,-6,1,0,-1,0,-1,0
1454187905174036,1,2,1,2,1,1,-1,2
1454187905195079,-2,1,-3,-5,-14,-2,-2,-1
1454187905195079,-1,2,-1,1,10,-3,-2,-1
1454187905196052,-2,1,-4,-5,0,-2,1,0
1454187905196052,1,1,0,4,1,-1,0,-1
1454187905209082,0,-2,-2,-1,0,0,1,0
1454187905209082,2,-2,-2,-3,-10,-1,-1,-1
1454187905217068,-3,1,-1,-2,-1,-3,-2,-1
1454187905217068,-2,-2,0,-3,3,0,-3,-2
1454187905233078,0,-1,-3,0,2,-1,0,-2
1454187905233078,0,-5,-5,-1,1,1,1,-1
1454187905233078,-1,2,2,3,1,-1,-1,-4
1454187905233078,-1,-2,-2,-4,-5,-3,-1,-2
1454187905255095,-2,-7,-4,2,6,-1,-2,-3
1454187905255095,0,-1,1,-3,0,-1,1,0
1454187905256093,0,-2,-1,0,-4,1,-1,-1
1454187905256093,-1,-1,-2,-3,-6,-2,2,1
1454187905269107,2,3,0,-3,-5,-2,0,2
1454187905269107,-3,-3,-4,-1,1,-3,-2,0
1454187905277109,0,-3,-1,-3,5,0,-1,0
1454187905277109,-1,-3,1,1,-1,2,1,-1
1454187905293161,-2,-2,0,1,6,-1,0,-2
1454187905293161,0,2,-3,-5,-13,-3,-2,-1
1454187905294159,-3,1,-3,-5,-2,-2,-1,-1
1454187905294159,0,-1,-1,2,6,-1,0,-3
1454187905315221,0,1,1,1,1,0,-1,-1
1454187905315221,-1,0,1,-2,-1,-1,-2,0
1454187905316176,0,-3,-5,-9,-8,-3,0,0
1454187905316176,0,0,1,-4,-2,-2,2,0
1454187905329203,0,1,2,7,4,4,2,-2
1454187905329203,-2,3,-1,3,1,0,-2,-2
1454187905337202,-1,0,-4,-5,-1,-1,-3,-2
1454187905337202,-2,0,-2,-1,-4,0,-2,-1
1454187905353206,-1,1,0,-3,-9,0,-1,-1
1454187905353206,2,-4,-2,-1,8,-2,-1,-2
1454187905353206,2,1,2,3,5,1,1,-1
1454187905353206,1,-2,-1,0,-3,-2,-1,-2
1454187905375278,-2,-1,-2,-3,-2,-1,-2,-2
1454187905375278,-3,0,-1,-4,-9,0,0,0
1454187905376281,-3,1,1,2,0,-2,-1,-1
1454187905376281,-1,1,-1,0,4,-2,-4,-1
1454187905389297,0,-3,1,0,2,-1,-2,1
1454187905389297,1,-1,1,3,-1,1,-1,-1
1454187905397322,1,-2,-3,-1,-7,-1,-2,-1
1454187905397322,-2,-4,-3,-3,-4,0,0,-3
1454187905413327,1,0,1,-2,3,-3,1,-2
1454187905413327,1,-1,-1,-3,-4,-1,2,-2
1454187905413327,-4,-4,-1,-2,-3,-3,3,0
1454187905413327,-2,-3,-2,4,4,-1,0,0
1454187905435320,0,-1,-3,-2,-3,0,0,0
1454187905435320,-4,-2,1,1,1,2,0,0
1454187905436326,-1,-1,-2,-4,-8,0,-4,0
1454187905436326,-2,-1,-1,-2,4,-2,-2,1
1454187905449330,-1,1,-1,-2,4,1,0,-1
1454187905449330,1,-3,-3,0,-4,-1,-2,-2
1454187905457360,-2,-3,-1,2,0,0,-1,0
1454187905457360,-1,-2,-1,-1,-5,-2,-2,-1
1454187905473373,-2,-1,-2,-4,0,-3,-4,0
1454187905473373,-1,2,1,0,0,-3,-4,0
1454187905473373,2,1,2,3,2,-1,-3,-1
1454187905473373,1,-1,-1,-2,-2,-1,1,0
1454187905495386,-2,-3,1,-1,0,-1,-1,-2
1454187905495386,-3,-2,-5,-5,-2,-2,0,-2
1454187905496367,0,-1,-1,-3,-2,-1,0,1
1454187905496367,1,1,0,2,-1,-1,-1,0
1454187905517400,-1,-4,-3,-4,1,-2,-3,0
1454187905517400,0,-1,-2,-2,-3,-1,-2,1
1454187905518400,-1,2,1,2,-11,-3,1,-3
1454187905518400,-1,0,-3,2,11,2,1,-3
1454187905532452,-1,1,-3,0,-5,1,1,0
1454187905532452,-3,0,3,3,3,2,0,-1
1454187905533410,-1,-2,-2,-4,0,0,-3,1
1454187905533410,-1,-2,-2,-5,-9,-1,-2,0
1454187905555408,0,-1,3,1,3,-2,1,-2
1454187905555408,-4,-3,0,4,-1,-1,1,-1
1454187905556406,0,-1,-2,-3,-1,-4,-3,1
1454187905556406,-3,0,2,-3,0,0,-1,-1
1454187905577484,0,-2,-2,0,-1,0,-1,1
1454187905577484,-3,-4,-2,-4,-6,-2,1,-3
1454187905578444,1,0,2,2,4,1,-1,-3
1454187905578444,-1,1,-1,2,-1,-2,-2,-1
1454187905592494,-3,-2,-7,-2,-7,-3,-2,-1
1454187905592494,-2,0,0,-2,0,-1,-1,1
1454187905593459,1,-5,1,2,13,3,0,-2
1454187905593459,2,3,4,1,-5,1,1,-1
1454187905615475,-1,-2,-1,-1,0,-3,0,-1
1454187905615475,-1,-2,-7,-3,-7,-1,-2,0
1454187905616452,0,1,-3,-6,-4,-3,-1,-2
1454187905616452,0,5,2,3,6,2,2,3
1454187905637503,-1,0,1,2,-1,-3,0,-2
1454187905637503,1,1,2,1,4,-3,-1,0
1454187905638479,-2,-3,-5,-1,-2,-1,0,-2
1454187905638479,-3,-2,-6,-8,-8,-2,-2,-2
1454187905652476,-4,-1,0,-5,-4,-2,-2,-3
1454187905652476,0,0,-3,0,4,2,0,-4
1454187905652476,0,-1,3,0,1,2,1,3
1454187905652476,0,-3,0,-2,-6,-4,-3,1
1454187905675492,0,-3,-5,-2,-3,1,-2,1
1454187905675492,2,1,1,1,-15,-3,0,1
1454187905676492,1,-1,0,5,13,0,-2,-3
1454187905676492,0,-1,1,1,7,2,-3,0
1454187905697513,1,0,-1,1,-3,-4,0,-1
1454187905697513,-3,2,3,-1,3,3,0,-1
1454187905698507,-1,3,1,1,-4,1,2,-1
1454187905698507,-4,-4,-4,-4,-1,-3,-2,-3
1454187905712517,-1,-1,-6,-5,-2,-1,-1,-3
1454187905712517,-2,-6,-6,-6,-4,-4,-2,-4
1454187905712517,2,1,0,0,-3,1,-1,-2
1454187905712517,0,-4,-2,0,-1,0,-1,-3
1454187905735539,-5,-6,0,-3,-2,-2,0,-1
1454187905735539,0,-1,0,1,1,-1,-1,3
1454187905736568,-2,-3,1,3,0,1,0,2
1454187905736568,-1,-3,-2,-4,-9,-5,-2,0
1454187905757569,0,-1,-1,0,13,2,-4,2
1454187905757569,1,0,1,9,11,2,-2,3
1454187905758570,-2,-2,-3,-6,-3,-2,-2,-1
1454187905758570,-1,-1,-4,-2,-7,0,1,-2
1454187905772583,-1,2,-1,-3,-8,-3,0,-3
1454187905772583,-2,-3,-5,-6,-2,-2,-2,-1
1454187905772583,-1,0,-1,-2,-8,-1,-1,1
1454187905772583,-1,0,-2,-2,0,1,-1,0
1454187905795638,-1,-2,-2,-2,0,0,-1,-2
1454187905795638,0,-4,-1,2,2,0,-1,-3
1454187905796602,-2,-3,-3,1,-5,-2,0,-1
1454187905796602,-1,0,1,5,3,0,0,-1
1454187905817738,-2,0,-1,1,3,1,1,1
1454187905817738,-2,0,-6,-7,-6,-2,0,-1
1454187905819718,-4,-3,-4,-8,-14,-8,0,-3
1454187905819718,0,-4,-1,-5,11,-4,1,-1
1454187905840780,-1,-2,1,4,2,4,-1,-1
1454187905840780,2,5,3,4,-1,1,-2,-1
1454187905840780,0,4,0,0,2,-1,-4,0
1454187905840780,-1,0,-1,-2,-3,-1,0,0
1454187905855778,-1,0,0,-1,-8,-2,-2,1
1454187905855778,-3,-4,-3,-5,2,0,0,-3
1454187905855778,-2,-3,-4,-2,-1,-2,-1,-1
1454187905855778,-1,1,0,1,-7,0,0,0
1454187905877819,-1,2,-2,1,0,1,0,0
1454187905877819,-2,0,1,2,1,0,-1,1
1454187905878790,-1,0,1,3,2,-2,-1,0
1454187905878790,1,-1,2,0,-3,-3,0,0
1454187905891829,2,1,-2,-1,-2,0,0,-1
1454187905891829,0,-3,-3,-4,-3,-4,-2,-2
1454187905892802,2,1,-2,-4,-6,-3,-3,-2
1454187905892802,-3,-1,-5,-2,0,-1,-2,-1
1454187905915819,1,2,3,4,11,2,-1,0
1454187905915819,0,6,5,3,-2,-1,1,0
1454187905915819,-6,-3,-1,2,5,-1,0,-2
1454187905915819,-2,-3,0,-6,-12,-2,0,-2
1454187905937861,0,-4,-2,-4,-3,-3,1,-1
1454187905937861,1,1,-1,-4,0,-2,0,1
1454187905938804,-1,1,0,-5,-4,-2,0,0
1454187905938804,1,2,1,4,-2,0,-1,-1
1454187905951841,-2,-2,-2,-1,-4,-2,-1,-2
1454187905951841,-2,-3,-2,-2,-3,0,-2,-2
1454187905952819,-1,-3,2,1,-1,2,-1,-3
1454187905952819,-2,0,0,0,3,0,-3,-2
1454187905975859,0,0,1,0,2,-2,-3,-2
1454187905975859,-1,-2,0,-4,-5,-3,-1,-2
1454187905975859,-2,1,-1,-1,-3,0,1,0
1454187905975859,-1,1,-2,-1,1,0,3,-2
1454187905997903,-2,-4,-4,-4,-10,-2,1,-2
1454187905997903,0,-6,-2,-1,10,-1,-2,1
1454187905998876,2,1,2,0,9,5,1,0
1454187905998876,1,-2,-2,-2,-3,1,1,1
1454187906011913,-1,2,0,0,0,-2,-3,0
1454187906011913,-2,-3,-4,-1,-5,-1,-4,-2
1454187906012866,-1,-2,-3,-1,-4,-5,-3,-2
1454187906012866,-3,-3,-2,1,6,1,-2,0
1454187906034902,1,0,1,-1,-4,-3,-2,2
1454187906034902,-2,-3,1,0,-3,-2,-2,1
1454187906035900,0,-2,0,-2,-1,-2,-1,-1
1454187906035900,-1,-1,1,-2,-2,-2,0,-2
1454187906057947,-1,-1,-1,-2,-1,-1,2,-1
1454187906057947,-1,1,0,5,-1,0,0,-2
1454187906058920,-1,-3,-7,-7,-6,-3,-2,-3
1454187906058920,-2,-1,-3,-2,-15,-4,-1,-2
1454187906071931,-2,1,2,0,14,4,0,-3
1454187906071931,0,-2,-1,6,4,4,0,0
1454187906080904,-3,-2,0,1,2,1,0,2
1454187906080904,0,-1,-5,-4,-1,2,-3,1
1454187906094928,0,2,-1,-3,-8,-4,-1,0
1454187906094928,-1,-1,-2,-4,-3,-3,-2,-4
1454187906095930,2,2,1,1,-2,-1,-1,-4
1454187906095930,0,-1,1,1,5,2,1,-3
1454187906117959,-4,-5,-3,1,-4,-1,-1,-2
1454187906117959,-2,-2,-3,-5,-5,-2,-1,0
1454187906118931,-2,-1,-2,2,0,0,0,1
1454187906118931,0,1,2,3,5,0,-2,2
1454187906131970,0,-2,-1,0,-3,-2,-1,0
1454187906131970,-1,1,-4,-7,-6,-5,1,1
1454187906140004,0,0,-1,-7,-3,-1,-3,-2
1454187906140004,-2,-7,-4,-3,-2,-3,-2,-3
1454187906155014,-2,2,2,2,-12,-2,-1,-2
1454187906155014,-2,0,0,0,13,0,-2,-2
1454187906155988,0,0,-3,1,5,3,0,1
1454187906155988,-1,1,-1,1,-3,-1,0,0
1454187906178030,-3,-3,-1,0,-1,0,-1,0
1454187906178030,0,1,-4,-3,-10,-6,-1,-1
1454187906178974,-2,0,-1,-2,-3,-5,-2,-1
1454187906178974,0,-1,4,-1,3,0,-1,3
1454187906190980,-1,-3,-2,-2,-2,-2,2,-3
1454187906190980,1,3,3,5,5,4,1,-2
1454187906200034,-1,-2,-2,-6,-2,-3,-1,-1
1454187906200034,-1,-1,-2,-1,-2,-3,-2,-2
1454187906215012,-2,-2,0,-2,2,0,-3,-1
1454187906215012,-1,-1,-2,-6,-7,-1,0,-2
1454187906215997,0,-1,-1,2,0,-1,0,-1
1454187906215997,0,-1,-3,-7,-5,-6,-3,-2
1454187906238033,-1,0,-3,2,7,2,-1,1
1454187906238033,1,-3,-4,1,-2,1,-1,0
1454187906239030,-1,-2,-1,-2,0,0,0,0
1454187906239030,-1,-2,-1,-3,-1,-1,-2,-2
1454187906251022,1,-4,-3,-1,1,-1,0,-1
1454187906251022,-1,-2,-1,-4,1,-1,0,-2
1454187906260044,-3,-1,2,5,0,0,-2,-2
1454187906260044,-1,1,-2,2,0,0,0,0
1454187906275055,-1,0,-2,-5,-1,-2,-2,1
1454187906275055,-3,-2,-1,0,-4,-2,-3,-1
1454187906276053,-1,0,-1,1,-1,0,0,-2
1454187906276053,-1,-3,-3,0,-1,0,1,0
1454187906298056,-2,0,2,1,1,1,0,-1
1454187906298056,0,-1,1,-5,-4,-1,-1,0
1454187906299056,-3,-4,-2,-5,-4,-3,-2,-1
1454187906299056,-1,0,2,2,-6,0,1,-2
1454187906311067,0,-4,-3,-1,6,-3,-1,-2
1454187906311067,3,-1,1,3,3,0,2,-1
1454187906320071,-1,-1,-6,-3,-2,-2,-3,0
1454187906320071,-2,-2,0,2,0,1,0,2
1454187906335082,0,0,0,-3,-5,-1,-1,-1
1454187906335082,-2,1,1,-2,2,0,-2,0
1454187906336083,-1,0,0,-3,-3,-3,-2,-3
1454187906336083,-1,2,-2,1,3,0,-1,-1
1454187906358098,-3,-4,-3,-4,-4,-3,-4,-2
1454187906358098,-1,-3,-1,0,1,-1,-1,-1
1454187906359099,2,0,1,1,1,0,1,1
1454187906359099,0,2,0,-1,5,0,-4,2
1454187906371108,1,0,1,-5,-7,-2,-4,-2
1454187906371108,-1,-1,0,-1,-3,0,0,-3
1454187906380123,-3,-4,-2,0,-13,0,-1,-3
1454187906380123,1,-3,1,3,9,-2,0,-3
1454187906395154,-1,-3,-4,1,8,2,0,-1
1454187906395154,-1,2,1,-2,-5,-3,-1,1
1454187906396136,0,1,-1,2,4,0,1,2
1454187906396136,-2,-2,-2,-4,-7,-1,1,-1
1454187906418152,-2,1,-1,-1,-7,-2,0,-1
1454187906418152,-3,-2,-1,-2,1,0,-2,0
1454187906418152,-1,0,1,-1,2,1,-2,1
1454187906418152,0,2,0,-3,-2,-2,-2,-2
1454187906431177,0,-4,-4,-1,0,-2,-1,0
1454187906431177,0,0,-1,-1,-2,-2,1,-1
1454187906439169,-4,-6,-3,-1,-3,-1,-3,-2
1454187906439169,-2,-5,-1,-1,0,1,1,-1
1454187906455180,-2,-2,-6,-7,-5,-2,0,-2
1454187906455180,-4,-1,0,-2,-8,-3,0,-2
1454187906456178,1,0,3,7,18,2,2,0
1454187906456178,-1,3,0,6,3,2,-1,-1
1454187906478194,1,2,2,0,0,-1,0,0
1454187906478194,-1,-4,-5,-3,-5,-1,-3,-2
1454187906478194,0,0,1,-4,-4,-2,-1,-1
1454187906478194,-5,-6,-4,-7,-6,-4,0,-2
1454187906501210,0,0,0,6,0,2,-2,1
1454187906501210,-3,-1,-3,1,4,-1,-2,-1
1454187906502227,1,-1,0,-1,0,-1,-1,2
1454187906502227,-2,-2,-4,-1,-2,-3,-5,-3
1454187906514297,-2,-4,-3,-5,-6,-5,-1,-1
1454187906514297,1,1,0,2,3,0,-3,-2
1454187906522388,-1,0,-2,0,1,0,1,-2
1454187906522388,-1,0,0,-2,-8,-1,2,-1
1454187906537450,0,5,1,-2,-3,-2,1,-3
1454187906537450,2,3,1,0,3,0,1,-2
1454187906538411,-3,-2,-4,-3,-5,-2,2,-2
1454187906538411,0,1,2,-3,-14,-3,-1,-1
1454187906560430,1,-5,0,-1,15,0,0,2
1454187906560430,0,-5,0,3,4,4,-1,0
1454187906562421,0,-3,-2,-1,-3,-1,-4,0
1454187906562421,0,-1,-4,-2,0,-1,-3,1
1454187906574476,-2,1,-3,1,-8,-2,-1,-1
1454187906574476,-5,-3,-3,-6,-4,-3,1,-3
1454187906575421,-2,-1,0,0,0,-2,0,-3
1454187906575421,1,1,1,4,6,1,2,-1
1454187906597492,-1,0,1,-3,-3,-1,-1,0
1454187906597492,0,-6,-6,-5,-5,-5,-4,-1
1454187906598438,1,-1,1,-2,-8,-2,-3,-1
1454187906598438,0,-2,2,-4,-1,-2,-2,-1
1454187906620472,-1,-1,1,2,-2,-1,-1,-1
1454187906620472,-2,-1,-1,-1,3,0,-1,-1
1454187906621472,0,1,-1,4,6,3,0,-1
1454187906621472,-2,0,-3,1,4,-1,-3,-1
1454187906634481,0,0,-1,-2,-16,-2,-3,-2
1454187906634481,-1,1,1,1,8,0,1,0
1454187906635473,1,1,3,-3,2,3,0,-1
1454187906635473,3,0,1,5,2,0,3,0
1454187906657592,-3,-4,-4,-3,-1,0,0,-2
1454187906657592,-1,0,-3,-7,-10,-6,-1,-1
1454187906659540,-2,0,0,-3,-4,-4,-4,-1
1454187906659540,-1,0,-2,-2,-1,1,-3,0
1454187906680571,0,-1,2,2,5,3,0,1
1454187906680571,1,1,1,7,4,1,0,0
1454187906681553,-1,1,-5,-5,-5,-4,-3,0
1454187906681553,-3,-3,-4,-8,-3,-4,-4,-1
1454187906693650,-1,0,0,2,0,0,-1,0
1454187906693650,0,-1,3,4,3,3,2,1
1454187906702602,-2,-6,-3,-5,-5,-1,2,-1
1454187906702602,-3,-3,-1,-1,0,-1,0,-1
1454187906717763,-1,-1,0,0,-3,0,-1,-1
1454187906717763,1,-1,-3,-2,7,-2,-1,0
1454187906719710,1,2,-3,0,1,-1,0,-2
1454187906719710,-1,-2,-1,-5,-7,-4,-2,-1
1454187906740724,0,1,2,0,3,2,0,-1
1454187906740724,-1,-4,-4,-3,-11,-1,-2,-2
1454187906741728,-2,-3,-1,0,-1,0,-1,0
1454187906741728,1,2,0,3,5,2,0,0
1454187906753736,-1,-1,0,0,1,-1,-2,-1
1454187906753736,0,0,-3,-5,-6,-2,-1,0
1454187906762741,-1,-3,-2,-3,0,-1,0,1
1454187906762741,-2,-2,0,0,-3,1,-1,0
1454187906777834,1,-1,2,-1,-1,-2,-2,0
1454187906777834,0,4,1,6,6,2,0,-2
1454187906779828,-2,-2,1,-1,-1,-1,0,-2
1454187906779828,-2,-3,-1,-5,-5,-1,0,-3
1454187906799859,-2,-2,-1,-3,0,0,-2,-1
1454187906799859,0,2,-1,-1,0,-3,-2,-1
1454187906801840,-1,0,-2,-2,-8,-2,-2,0
1454187906801840,1,0,1,2,12,0,-3,0
1454187906813852,1,-1,-1,0,7,1,-1,-1
1454187906813852,-3,-3,-1,-3,-7,-2,-3,0
1454187906822855,0,0,-1,0,3,-1,0,-1
1454187906822855,1,1,-1,-4,-6,-4,0,0
1454187906837869,-3,-2,-1,1,-3,-2,1,-2
1454187906837869,0,-2,-1,-2,0,0,-1,1
1454187906839868,1,4,2,-2,-4,-1,-2,-1
1454187906839868,-2,-1,-1,-3,-2,0,-3,-1
1454187906859885,-1,-2,-5,0,-2,1,0,-1
1454187906859885,0,-3,-2,-2,-4,1,0,0
1454187906861883,0,0,1,3,3,1,0,0
1454187906861883,1,1,-2,0,-3,3,1,1
1454187906873981,-3,-1,-4,1,2,-2,-2,1
1454187906873981,0,-2,-1,-2,-2,-1,-3,-2
1454187906883014,-1,-3,-2,-5,-5,-4,-2,-1
1454187906883014,-3,-2,0,1,-1,-3,1,0
1454187906898041,0,-4,0,0,7,1,-1,0
1454187906898041,1,0,1,-1,1,1,1,0
1454187906899041,0,0,1,1,1,-3,1,-3
1454187906899041,0,-1,-3,-3,-5,-1,0,-2
1454187906920057,-1,0,-2,-4,-2,-2,-2,-3
1454187906920057,-2,-4,-3,-3,-1,-1,-2,-3
1454187906922049,-1,-2,-4,-4,-7,1,-1,0
1454187906922049,1,1,0,3,-4,-2,1,1
1454187906934119,-1,0,2,3,3,0,2,0
1454187906934119,-2,0,-2,1,4,2,2,1
1454187906943105,-2,-3,-4,-3,-3,-4,0,-3
1454187906943105,-2,-4,-4,-4,-5,-3,-4,-5
1454187906958130,1,-1,-2,-5,-7,-4,-1,-2
1454187906958130,-2,-4,0,-4,-5,-1,-2,-1
1454187906959117,-1,-4,2,3,-4,0,1,-1
1454187906959117,0,0,2,4,17,1,-1,-1
1454187906980187,-3,-2,-1,3,-3,0,-2,-2
1454187906980187,-2,0,-1,-1,-3,-1,-1,-1
1454187906982170,-3,-3,-3,-2,-4,1,-2,-2
1454187906982170,-1,-4,-4,-4,-6,-1,-2,-2
1454187906994156,-1,-1,-2,-6,-2,-3,-3,-2
1454187906994156,0,0,0,-1,-3,0,-2,0
1454187907003149,-3,-2,1,4,6,1,0,1
1454187907003149,-1,-2,1,-2,-1,0,2,1
1454187907018220,-2,1,-2,-8,-4,-2,-1,2
1454187907018220,-1,1,-1,2,1,-1,1,-1
1454187907019161,2,3,1,6,2,1,-1,-1
1454187907019161,-2,-4,-3,-4,-5,-2,0,-3
1454187907040230,3,-2,-2,0,-4,-2,0,-3
1454187907040230,-2,-5,-1,-1,3,-1,0,-2
1454187907042196,-1,-2,-1,-3,0,-2,-3,0
1454187907042196,-2,-2,-2,-1,0,-1,-3,1
1454187907054183,0,0,1,-2,-3,-1,0,-1
1454187907054183,1,2,1,0,-14,-1,1,-1
1454187907063190,-1,-4,-4,0,11,-1,0,-2
1454187907063190,0,-1,-3,5,7,1,0,0
1454187907078203,-1,2,-2,-5,-4,0,-1,2
1454187907078203,0,1,1,4,2,0,-1,-2
1454187907079201,-1,-1,1,-4,-5,-3,-2,-3
1454187907079201,-1,-3,-1,-4,-6,-2,-3,-1
1454187907100271,-1,-2,-4,0,2,0,0,-1
1454187907100271,0,1,-3,-1,0,-3,2,-3
1454187907102261,-1,3,2,-1,-3,0,0,1
1454187907102261,-1,-3,-3,0,1,1,-1,-1
1454187907114245,-1,0,-1,-3,-6,-1,0,-2
1454187907114245,-2,-3,0,-2,-5,-3,-3,1
1454187907123283,1,0,-3,3,3,2,-1,0
1454187907123283,1,2,2,4,6,2,1,-1
1454187907138304,0,-2,0,0,-5,-2,-1,0
1454187907138304,1,-2,-2,0,8,-1,-5,1
1454187907139297,0,-3,-4,-6,-3,1,-2,1
1454187907139297,-2,-2,-3,-7,-8,-2,-2,-1
1454187907160329,-3,-2,-3,2,-3,-1,-2,-3
1454187907160329,-3,-2,-3,-2,-3,-3,0,-4
1454187907162331,-3,-2,1,3,3,1,-1,-2
1454187907162331,2,2,1,5,0,0,-1,0
1454187907174338,0,-1,-1,-2,-1,-1,1,0
1454187907174338,0,0,1,-3,0,2,-1,-1
1454187907183430,-1,0,-2,-2,0,-1,0,1
1454187907183430,-2,-4,-5,-5,-4,-3,1,-1
1454187907197440,-1,0,1,0,1,-1,0,-2
1454187907197440,-1,-4,-1,2,-2,-2,-1,1
1454187907199386,0,0,1,-1,-5,-3,-3,-3
1454187907199386,0,-1,0,-3,-4,-4,-4,1
1454187907220418,-2,-1,-1,-1,9,0,-2,0
1454187907220418,0,2,-3,-3,-2,1,-1,0
1454187907222418,-1,-3,-3,-1,-3,-2,-1,-2
1454187907222418,-1,0,-1,-2,-5,0,1,-2
1454187907234475,-2,-5,-3,-2,-1,1,-3,-2
1454187907234475,-3,-2,2,-1,2,2,0,-1
1454187907243471,0,-1,-2,-5,-2,-3,-3,0
1454187907243471,-1,0,-4,1,-1,-2,-3,-1
1454187907257495,-2,1,0,-3,-2,-3,0,-1
1454187907257495,-2,-2,0,0,1,-2,-1,2
1454187907259482,0,1,1,0,-3,0,0,-3
1454187907259482,-2,-6,0,-1,3,-2,-1,-1
1454187907280548,0,-3,-4,0,0,-1,0,-1
1454187907280548,-1,0,-5,-6,-8,-3,-2,-3
1454187907282494,-2,-4,-2,-2,-1,-3,-1,-2
1454187907282494,-1,-1,0,3,-8,-1,0,-2
1454187907293641,0,1,-1,-2,10,4,-2,0
1454187907293641,-1,0,-1,1,0,-1,-2,-3
1454187907302594,1,-2,-3,-1,-1,0,-1,-2
1454187907302594,-1,1,2,0,0,0,0,-1
1454187907317658,0,-2,0,4,1,0,-1,-1
1454187907317658,-1,-3,-2,-1,-2,-2,-2,-1
1454187907319616,-3,2,1,2,0,0,-1,0
1454187907319616,-2,2,-1,-3,0,1,-1,-1
1454187907340676,0,-1,-1,-2,-8,-3,-2,-1
1454187907340676,1,-3,-1,-4,-2,0,-1,-1
1454187907341621,-1,1,0,1,1,-1,-3,0
1454187907341621,0,4,2,1,4,-1,0,1
1454187907362739,-2,-1,1,-2,-5,-1,1,-1
1454187907362739,-1,2,-1,-2,9,-1,-1,-1
1454187907364705,-1,-1,0,0,4,0,0,-1
1454187907364705,3,1,0,-2,-1,0,1,2
1454187907377694,1,-2,-4,-3,-1,-1,0,-2
1454187907377694,0,-5,-3,-2,-9,-4,1,-2
1454187907379696,-1,-3,-2,-1,-6,-3,0,0
1454187907379696,-2,-1,-1,0,10,1,-1,-4
1454187907400765,-3,-1,0,1,0,0,0,-1
1454187907400765,-2,-1,1,0,-1,1,0,-2
1454187907401713,-2,-7,-2,-1,0,2,0,-2
1454187907401713,-3,-5,-5,-6,-10,-6,0,-3
1454187907422745,-1,-1,2,0,0,0,0,-1
1454187907422745,-3,0,-2,-4,-5,-1,-1,1
1454187907424727,0,-1,-3,-3,-3,-4,-1,-2
1454187907424727,-1,-2,-1,2,2,-2,-4,-2
1454187907436785,1,-1,2,0,-3,-2,-2,-1
1454187907436785,-2,0,-1,0,0,-2,-1,-1
1454187907443830,1,0,-2,-1,1,1,-1,2
1454187907443830,-1,-1,-3,-3,0,0,0,1
1454187907460787,-1,-2,-5,-2,-10,-3,-1,-1
1454187907460787,0,0,5,2,9,3,1,-2
1454187907461788,0,0,1,-1,-2,1,1,-3
1454187907461788,-1,-2,-1,-1,-7,-4,-2,-2
1454187907482823,-3,-2,-1,2,1,-1,-4,-2
1454187907482823,-2,2,-4,4,-1,-2,0,1
1454187907484807,-1,-2,-4,-5,-2,0,1,0
1454187907484807,3,3,2,1,3,5,0,2
1454187907496815,-1,0,1,4,-1,-2,0,1
1454187907496815,-2,-4,0,-1,-3,-2,0,0
1454187907505822,-2,-3,1,-1,4,0,-2,0
