14757395258967641292,-1,8,3,5,0,1,-1,-3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,4,1,3,3,2,-1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,-7,-3,-2,0,-2,-20
14757395258967641292,0,7,6,-5,-2,-1,0,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-1,8,5,5,-2,0,8
14757395258967641292,0,-4,-5,-5,-8,-10,-5,0,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-13,-16,0,0,-4,-1,-2,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,7,2,-2,2,0,6
14757395258967641292,1,0,-3,5,0,1,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-9,-8,-5,-2,-2,-1,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,5,5,6,2,1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-3,-7,0,-3,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,4,4,4,1,2,1,23
14757395258967641292,-1,2,0,-6,-5,-2,-1,-4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,3,-2,-5,-4,-3,-13
14757395258967641292,0,5,6,4,2,-4,2,0,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-11,-5,-4,0,1,-3,-2,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,5,0,-1,-1,-1,1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,0,-5,-1,0,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-5,-5,-3,-5,0,-3,-30
14757395258967641292,-1,2,3,8,4,3,-3,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-14,-13,-8,-3,-3,-5,-2,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,1,4,1,4,-1,1,13
14757395258967641292,2,3,2,4,0,-6,-1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,1,-6,-3,3,-1,0,0
14757395258967641292,2,4,7,4,1,4,4,1,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,3,-2,-1,1,1,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-11,-7,-7,-5,-2,-4,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,0,-2,-2,-7,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-2,2,-1,-4,-3,0,-19
14757395258967641292,-2,2,-3,-7,-6,-1,2,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,0,-2,-3,4,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-2,3,-3,2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,0,2,4,0,2,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-1,-3,2,-2,-1,-11
14757395258967641292,-2,1,-1,-3,-2,-1,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-5,0,-1,-2,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-4,-2,-5,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,2,3,5,-5,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,3,-5,-1,0,-2,-10
14757395258967641292,-2,-11,-4,-1,1,-6,-2,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,-3,-4,-5,-1,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,0,0,-1,1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,4,0,-2,1,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-8,-1,-1,-3,-1,-3,-26
14757395258967641292,-2,3,1,-2,-3,-2,4,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,3,4,5,0,2,-1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-3,-9,-2,-3,-2,-2,-29
14757395258967641292,1,-4,-3,2,-3,-2,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,5,0,2,1,2,-1,11
14757395258967641292,-1,-1,-1,-2,-2,-1,-3,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,4,5,5,0,0,2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-7,-3,-1,-2,0,-17
14757395258967641292,0,-3,-4,-6,-5,-1,-2,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,4,2,1,0,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-7,-4,-2,3,1,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,-7,-2,-1,-4,0,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,8,1,1,0,1,7
14757395258967641292,0,4,1,-2,-6,1,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,2,0,3,0,0,0,9
14757395258967641292,0,5,1,1,-3,-4,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,1,5,3,3,1,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-1,-3,-4,-3,-4,-2,-21
14757395258967641292,-3,-2,0,-3,-5,-4,-2,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-2,8,4,3,-4,-1,0
14757395258967641292,2,2,-2,-2,1,1,1,3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-7,-2,0,-4,-1,-2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,1,-4,-4,-4,-2,0,-12
14757395258967641292,-2,0,-2,-4,0,-2,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-5,-2,-3,-2,1,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-2,-3,-2,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,-4,-5,-3,-1,-4,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,1,1,0,2,2,-1,9
14757395258967641292,1,-1,3,-3,1,-2,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,2,4,-4,-2,0,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-8,-4,0,-1,0,-1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,2,-3,-3,5,-2,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,0,-1,-1,-2,-1,-6
14757395258967641292,1,0,1,2,3,-5,-2,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,-6,0,0,-1,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-2,-7,-3,1,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,1,4,2,0,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,1,6,0,0,-1,1,5
14757395258967641292,0,0,0,6,3,-2,1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-10,-3,-4,-1,-2,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-3,-7,-3,-1,2,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,-3,-2,1,1,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,3,0,2,4,0,-1,11
14757395258967641292,1,5,5,13,5,-2,1,0,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-2,-11,-12,-10,-1,1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-1,-1,-1,-1,-3,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,-4,3,1,-1,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-1,-2,-1,-1,-2,-15
14757395258967641292,-1,-1,-4,2,-1,-1,-3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,4,5,10,4,1,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-1,-1,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-1,-3,-2,-5,-5,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-2,2,2,-3,0,0
14757395258967641292,-2,-1,-1,0,-3,-1,-3,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,-5,-4,-5,-5,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,4,2,2,1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-6,-4,0,0,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,9,15,2,1,0,-1,30
14757395258967641292,-2,0,0,-2,-2,0,1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,2,-6,-1,1,1,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,1,1,-2,-4,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-9,-3,-5,0,1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-1,0,2,2,3,-1,1
14757395258967641292,-2,1,-2,-2,-2,-4,0,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,3,8,2,0,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-1,3,0,1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,5,2,-1,-1,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,0,2,-3,-1,1,1,3
14757395258967641292,1,-3,-3,-4,-3,-1,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,4,3,1,0,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-2,-3,-3,-1,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-5,-7,-6,-3,-2,0,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,8,1,-3,1,-1,7
14757395258967641292,0,1,1,-2,0,0,-3,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-3,-3,-2,-1,-2,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,0,2,-1,-3,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,4,1,3,-1,3,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-3,-1,1,0,-3,-1,-13
14757395258967641292,2,5,3,6,5,3,2,-1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-6,-9,-5,-3,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-1,1,1,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,3,3,1,-2,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,-8,-3,-1,-2,1,-10
14757395258967641292,-2,-4,-5,-7,-7,-3,-1,-2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-7,-2,1,-1,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-3,-4,-3,-5,1,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-6,-7,-2,-5,-3,0,-26
14757395258967641292,-1,-7,-1,3,0,1,1,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-2,2,-2,-5,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,5,0,0,-3,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,-9,-10,-6,-4,-1,-2,-44
14757395258967641292,1,2,0,2,1,4,0,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,2,1,2,1,-1,-3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-1,-5,-6,2,2,-1,-12
14757395258967641292,1,0,2,11,3,3,0,0,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,2,0,0,-3,-5,0,-10
14757395258967641292,-3,-4,-6,-5,0,0,0,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-2,-1,1,-2,-1,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,1,-1,-1,-2,1,1,5
14757395258967641292,-3,-1,4,-6,-6,-4,-4,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,1,2,-1,-2,1,2
14757395258967641292,-2,4,-2,-8,-7,-2,-2,2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,5,4,-2,0,-4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-6,-1,-1,-1,1,-1,-15
14757395258967641292,-2,-3,-4,-9,-9,-1,-2,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,5,1,2,-1,0,-1,8
14757395258967641292,-3,-5,-5,6,-3,0,2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-8,-5,-3,0,2,-3,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,4,1,-1,1,-2,4
14757395258967641292,1,1,-3,-5,-3,-4,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-6,-2,1,-3,1,-10
14757395258967641292,-1,-3,-3,-5,-3,-3,-2,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-4,-3,-4,-3,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-3,-5,-3,-2,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,5,0,6,-1,-4,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,0,-1,-1,2,4,0,-4
14757395258967641292,1,2,-1,-4,-1,1,1,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,5,-3,0,2,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,3,0,-2,-1,0,1
14757395258967641292,-4,-15,-6,-5,-4,1,-2,-2,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-3,3,2,1,-1,1
14757395258967641292,-1,4,3,6,-1,-3,-1,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,5,3,2,1,0,-3,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-5,-3,-4,-2,0,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-2,1,-2,-2,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-1,0,-1,-2,-3,-11
14757395258967641292,-1,-10,-7,-3,-3,-1,2,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,2,4,3,-1,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,5,4,0,2,-2,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-6,-4,-2,-1,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,2,-6,0,-1,1,0,-2
14757395258967641292,0,0,0,3,-1,0,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,0,5,-2,-3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-4,1,-2,-1,1,-2,-15
14757395258967641292,2,2,-2,-3,-5,-2,0,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,9,0,-3,-2,0,4
14757395258967641292,0,0,-3,2,2,1,1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-6,-2,1,-1,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-3,1,-3,1,-2,-10
14757395258967641292,0,4,2,1,-1,-1,-2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-4,-3,-1,-3,-1,0,-13
14757395258967641292,-3,-2,2,-4,-3,-2,0,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-5,-5,-3,-2,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,1,1,4,3,0,8
14757395258967641292,-1,-3,-6,-3,-3,-3,-3,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,1,0,-2,-3,-3,-3,-13
14757395258967641292,-1,-1,-4,3,3,2,2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,-7,-2,-1,-1,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,3,3,4,1,1,-1,14
14757395258967641292,-2,-3,-4,-5,-5,-4,-3,-1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,5,-6,-4,-2,-3,-2,-15
14757395258967641292,-3,-3,-1,-5,1,0,-1,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,5,1,0,1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-7,-4,-2,3,0,-2,-21
14757395258967641292,-2,2,-1,-8,0,2,-1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-4,0,-2,-3,-1,0,-20
14757395258967641292,-3,-6,-2,-4,-5,0,-1,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-1,3,-1,-4,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-5,-1,-1,-2,0,-14
