Starting time:1454186859057863
Ending time:1454186926557999
1454186881316861,-1,-1,-1,0,-1,-2,-1,0
1454186881316861,2,-3,0,-1,-3,-1,0,0
1454186881329844,-3,-1,-1,-3,-1,-1,0,-1
1454186881329844,-4,-1,0,-3,0,-1,-4,-2
1454186881337850,1,-3,-1,-1,0,-2,0,0
1454186881337850,0,0,1,-3,1,-1,0,-1
1454186881352862,-2,-3,0,-2,-3,0,-1,-2
1454186881352862,-1,0,-2,-1,0,-1,2,-1
1454186881353861,-2,0,-1,0,0,0,0,-1
1454186881353861,-3,-2,-2,-1,1,-1,-1,0
1454186881375885,-3,-2,-1,-2,-1,0,0,-3
1454186881375885,0,-3,-1,-1,-2,-1,-2,1
1454186881376884,-1,-1,1,-3,-1,0,0,1
1454186881376884,1,-1,-2,-1,-2,0,-1,-4
1454186881389943,-1,1,-1,1,1,1,-1,-2
1454186881389943,-1,0,-3,-1,-1,-2,-2,-2
1454186881397951,0,0,1,0,0,0,0,1
1454186881397951,-2,-2,-1,-2,-3,-3,-2,0
1454186881412963,2,1,-1,-2,0,0,-1,1
1454186881412963,-9,-1,-1,1,-1,1,-1,-7
1454186881413964,3,-1,-2,0,-1,0,0,-1
1454186881413964,-1,-1,-1,0,0,0,-1,-1
1454186881435972,-2,-3,-2,0,0,-2,-2,-2
1454186881435972,1,0,-1,-2,0,-2,-1,0
1454186881436973,-2,-2,0,-4,1,-2,-3,-2
1454186881436973,-1,-1,-1,-2,-1,0,-2,0
1454186881449994,-2,-1,-1,0,-3,-1,-4,2
1454186881449994,3,-1,-1,0,-1,0,2,4
1454186881457987,-2,0,-2,-1,-4,-1,0,-2
1454186881457987,0,0,-1,-1,-2,-1,2,0
1454186881473032,-1,-1,-1,0,0,-2,-1,-3
1454186881473032,-2,0,0,-2,0,0,-1,-3
1454186881474001,1,-1,0,0,0,-2,0,-1
1454186881474001,-2,-1,0,-2,-1,-2,0,0
1454186881496015,0,-2,0,-2,-2,-1,-1,-3
1454186881496015,1,0,-2,0,-2,-2,-1,0
1454186881496015,-2,-1,-1,1,0,-1,2,1
1454186881496015,-1,0,0,-1,-1,-1,-2,-1
1454186881510024,-3,-2,-1,-1,-1,-2,-1,0
1454186881510024,1,0,-1,0,-1,1,-2,0
1454186881518030,-2,1,-1,-2,0,0,0,1
1454186881518030,-2,-2,-2,-1,-1,-1,-1,0
1454186881533079,1,-1,-3,-2,0,-3,2,0
1454186881533079,0,-1,0,1,-3,-4,0,-1
1454186881534053,-1,-1,-3,-1,-1,-1,-1,-4
1454186881534053,-2,1,-2,-1,-1,0,-1,-3
1454186881556095,-3,-2,0,-1,-1,1,-1,-2
1454186881556095,-3,-1,-3,0,-1,-1,-1,-1
1454186881556095,-2,-2,-1,-1,0,-1,-1,-3
1454186881556095,0,-1,-1,0,-1,-1,-1,-3
1454186881579147,-1,0,-2,-2,1,-2,0,-1
1454186881579147,-2,0,-2,-2,-1,-1,-3,0
1454186881579147,-2,-1,-1,-2,-1,2,-1,-1
1454186881579147,0,0,0,-1,1,-1,0,-1
1454186881593174,0,0,0,-1,-1,0,-1,-2
1454186881593174,-1,-4,-1,-2,0,-3,0,-1
1454186881594179,-3,-2,0,-1,-1,-1,-2,0
1454186881594179,-1,-1,0,0,-1,-1,-1,-2
1454186881615186,1,-1,-1,-1,-1,-1,0,-1
1454186881615186,-1,-3,0,-1,-2,-2,0,-3
1454186881616187,1,-1,-1,-1,0,-2,0,0
1454186881616187,-1,-2,-2,0,-1,-1,-1,-1
1454186881639307,-2,-1,-1,0,-1,0,0,-1
1454186881639307,-1,-2,-1,-1,0,1,-2,-1
1454186881639307,0,-2,0,-1,-1,-1,-2,-1
1454186881639307,-2,-2,-1,-1,0,-2,1,1
1454186881653343,-2,0,-4,-3,1,0,-1,-1
1454186881653343,0,1,-1,-1,-1,-1,0,0
1454186881654344,0,-1,0,-1,0,-2,-1,-3
1454186881654344,0,-1,0,-2,-1,-1,-2,-2
1454186881675387,-1,-2,-1,1,-1,0,0,0
1454186881675387,-2,0,0,-1,1,-1,-1,-2
1454186881676361,0,-1,-1,-1,-3,-1,-2,-2
1454186881676361,1,-1,-3,-1,-1,-1,-2,-1
1454186881698390,-1,-1,0,-4,0,-2,-4,-2
1454186881698390,-1,-2,0,0,-1,0,1,-1
1454186881699347,-1,1,-2,-3,-1,1,-1,0
1454186881699347,-3,-1,0,-2,0,-1,0,-1
1454186881713369,-2,0,-1,-3,-1,-1,0,0
1454186881713369,0,-2,0,-1,-3,0,-2,-1
1454186881714359,-1,-3,-2,-1,-1,-3,-1,-2
1454186881714359,0,-1,-1,-1,-1,0,0,0
1454186881735430,-3,-1,-1,0,-2,-1,0,-2
1454186881735430,-3,0,-1,0,-1,-1,-3,-3
1454186881736403,-1,0,-1,-1,-2,-1,-1,-2
1454186881736403,-1,-1,-1,-2,-1,-1,-1,-1
1454186881758566,1,-1,0,0,-1,-2,-2,0
1454186881758566,1,-3,-2,-2,-1,-3,-1,-2
1454186881759509,-2,-1,-2,0,0,-1,-1,0
1454186881759509,-1,-2,-1,0,0,0,0,0
1454186881773576,-4,-1,0,-1,-2,-1,-3,-3
1454186881773576,0,-1,-1,-2,0,0,0,0
1454186881773576,-1,0,-1,-1,-1,-2,-2,-2
1454186881773576,-2,0,-2,-3,-2,-1,-1,0
1454186881795592,-1,-2,-2,-1,-2,0,-1,1
1454186881795592,-1,-2,-1,-2,0,-1,1,0
1454186881796536,-1,-3,-3,-1,-2,-2,-3,-3
1454186881796536,-2,0,-1,0,0,-1,-1,-1
1454186881818608,-1,0,-2,0,-1,-2,0,-1
1454186881818608,-2,0,-2,-3,-3,-2,0,-1
1454186881818608,1,0,-1,0,-3,0,-1,1
1454186881818608,-2,-2,1,-1,-1,1,-2,-1
1454186881833620,-3,-1,-1,0,-1,-1,-2,-2
1454186881833620,0,-1,2,1,1,0,0,-4
1454186881833620,-2,0,-1,0,1,0,-3,-2
1454186881833620,0,-1,0,2,1,0,-2,0
1454186881856578,0,0,-2,-1,0,1,-1,1
1454186881856578,1,-1,-1,0,-1,-1,-1,-2
1454186881856578,2,1,1,-1,-2,0,1,0
1454186881856578,-3,-1,-3,-3,-1,-1,-2,-2
1454186881878624,0,-1,-1,-1,0,-1,1,0
1454186881878624,-3,0,0,0,-1,0,-2,0
1454186881878624,-3,-1,-1,-1,1,-1,-1,1
1454186881878624,0,-3,0,0,-2,-3,0,-2
1454186881892661,1,2,-1,-1,-2,-1,-1,-1
1454186881892661,-1,-1,-4,-1,-2,-1,-2,-1
1454186881900756,-1,-2,-1,-1,-2,-1,1,-3
1454186881900756,-3,-1,0,-2,-1,-2,0,-1
1454186881915767,-4,0,1,-2,0,-1,0,-3
1454186881915767,-1,-1,-1,-1,-2,-1,-3,0
1454186881916745,-1,0,-1,-1,-1,-1,-1,0
1454186881916745,0,-1,-2,0,-1,0,0,1
1454186881938785,-1,-2,0,-1,-1,0,-2,-1
1454186881938785,0,1,-2,-4,0,-1,0,0
1454186881938785,-1,-1,0,0,-1,-1,0,0
1454186881938785,0,0,-2,-1,-2,-1,-1,-3
1454186881952822,-3,-2,-1,1,0,-2,-3,-1
1454186881952822,-1,-1,-1,-1,-3,0,0,-1
1454186881960828,-1,-2,0,1,0,0,0,-2
1454186881960828,-1,-1,-1,-1,-2,0,-1,1
1454186881975838,1,-1,-1,0,-1,0,2,3
1454186881975838,-2,-2,-1,-1,0,-3,-2,-1
1454186881976783,-2,-1,0,0,-2,-3,-1,-1
1454186881976783,-1,0,-2,-1,1,0,1,-3
1454186881997800,0,0,-2,-1,-1,0,0,-2
1454186881997800,0,-1,0,-3,-2,-1,-3,-5
1454186881998825,-1,-1,1,-3,-1,0,-2,2
1454186881998825,0,-3,-1,0,-2,-2,-4,-1
1454186882012809,0,-1,0,1,1,2,4,1
1454186882012809,-1,-1,-2,1,-1,-1,1,-1
1454186882013807,-2,-2,-2,-1,0,-1,-1,0
1454186882013807,-2,-2,-3,-2,-3,-2,0,-2
1454186882035829,-1,-1,-2,-2,-3,-2,-3,-1
1454186882035829,0,-1,0,-1,0,1,-3,-2
1454186882036825,0,-2,0,-3,-1,1,1,-3
1454186882036825,-1,0,-1,-2,0,-2,1,-1
1454186882058651,-1,0,-2,1,-1,-2,0,-2
1454186882058651,0,0,0,0,-1,-1,-2,0
1454186882058651,0,-2,-2,0,-3,-2,-4,-1
1454186882058651,1,-1,1,0,0,0,-1,0
1454186882073644,-1,-2,-2,-2,-1,0,0,-1
1454186882073644,-1,0,0,-1,0,0,-1,0
1454186882074139,-1,0,-1,-1,0,-1,-2,-1
1454186882074139,0,-1,-2,-1,-2,-2,-2,1
1454186882095947,0,-1,-1,-1,-1,0,-3,0
1454186882095947,-1,0,-1,-3,0,-1,0,0
1454186882095947,-1,-3,0,-1,-2,-1,-1,-3
1454186882095947,0,-1,0,0,-2,0,-1,-3
1454186882118516,-1,-3,-1,-1,-3,-1,0,-2
1454186882118516,-1,0,-1,0,0,-1,1,0
1454186882119506,0,0,0,-1,-1,-2,-1,1
1454186882119506,-1,-3,-1,-1,-1,-1,-2,1
1454186882134070,-2,0,-1,-1,1,-2,-4,-3
1454186882134070,1,0,-1,-3,-1,2,0,-1
1454186882140570,-1,1,-1,0,0,0,0,0
1454186882140570,0,-1,-1,-2,-2,-2,-2,-3
1454186882155688,-1,-2,-2,-3,-3,-4,-3,-1
1454186882155688,0,-2,-1,1,-1,0,-1,2
1454186882156688,1,-2,-1,-1,0,-1,1,-1
1454186882156688,-1,-1,-1,-1,0,0,-1,-4
1454186882178696,-3,-1,-1,-1,-3,-4,-4,-5
1454186882178696,-1,-2,-2,0,-1,-2,0,1
1454186882178696,-1,-2,-2,-2,-1,-2,1,0
1454186882178696,-1,0,-1,-1,-1,-1,1,1
1454186882192713,-1,1,0,-2,-1,0,-3,2
1454186882192713,0,0,0,0,0,0,2,2
1454186882193696,2,-2,1,-1,-1,-1,-2,-1
1454186882193696,-1,-1,0,0,1,2,-1,0
1454186882215721,-1,0,-2,-1,1,0,1,1
1454186882215721,-2,0,-2,-1,-3,-3,-2,-4
1454186882216747,-2,-1,-1,-1,0,-2,-2,-2
1454186882216747,-2,-2,-1,-3,-3,1,-2,-2
1454186882237776,0,-2,-1,1,-1,-1,-2,1
1454186882237776,-2,-2,0,-1,-2,-3,-2,-2
1454186882238776,-1,0,-2,-3,-1,-1,0,-2
1454186882238776,-2,-1,-1,2,-1,-1,-3,-1
1454186882252823,-3,1,0,1,0,1,2,1
1454186882252823,-2,-2,-3,-3,0,-1,-1,0
1454186882260829,-1,2,0,-1,-1,-2,-2,-2
1454186882260829,-2,1,1,-2,-1,0,-2,-2
1454186882275837,1,-2,-1,-1,-1,-1,1,-2
1454186882275837,-2,-3,0,0,-2,-1,-1,-2
1454186882276841,-1,-1,0,-1,-1,1,-2,-2
1454186882276841,-1,-2,-3,0,0,-1,0,-1
1454186882297884,1,-1,-2,-2,-2,-2,0,0
1454186882297884,-1,-1,-1,0,-1,0,1,0
1454186882299452,-3,-2,-3,-2,0,1,0,0
1454186882299452,-2,-1,-1,-1,-1,-2,-3,-3
1454186882312533,-1,-1,0,-2,-1,-1,-2,-3
1454186882312533,1,-1,0,-1,-2,1,-2,-2
1454186882320518,-1,0,-1,0,-1,0,0,-1
1454186882320518,-3,-2,0,-1,0,-2,-1,-1
1454186882335525,0,-1,1,-1,-2,0,-2,-1
1454186882335525,-3,-1,-1,-1,-3,-2,-4,-2
1454186882336527,-2,-1,0,-1,-1,0,2,0
1454186882336527,-1,0,-1,0,-4,0,-3,-2
1454186882358554,-1,-3,-1,-3,-2,-1,1,0
1454186882358554,0,-2,-2,-1,0,0,-2,-2
1454186882358554,0,1,1,-1,-1,1,-1,-1
1454186882358554,-1,0,-2,0,-2,-2,1,0
1454186882372552,-3,-2,0,1,-1,-2,-1,-2
1454186882372552,0,0,-1,-3,-2,-2,-2,-1
1454186882380557,0,-2,-2,0,-3,-2,-2,-1
1454186882380557,0,-2,0,-3,-1,-3,0,-1
1454186882395569,-2,-2,0,-2,-2,1,-2,-3
1454186882395569,-2,-1,0,-1,1,-1,0,-2
1454186882396570,0,0,-2,0,0,-2,-2,-2
1454186882396570,-2,-2,1,0,0,-2,0,1
1454186882418635,0,0,-1,-2,-2,-1,1,-1
1454186882418635,-1,-1,-2,-2,-1,-1,0,-3
1454186882418635,-2,-1,-1,0,-1,-2,-2,-1
1454186882418635,0,0,-1,-2,-1,0,-2,-3
1454186882432715,0,0,0,-3,0,0,0,0
1454186882432715,-1,-3,0,0,-1,0,-2,0
1454186882440777,-2,0,-2,-2,-1,1,1,-1
1454186882440777,2,0,-2,0,2,0,0,2
1454186882455788,-1,-2,1,0,-1,-2,-1,0
1454186882455788,0,0,0,0,0,-1,-1,-1
1454186882456743,0,-1,-3,0,-1,0,-1,0
1454186882456743,-1,-2,-2,-1,-2,-2,0,-1
1454186882477924,-1,-2,-2,-2,0,-1,0,-1
1454186882477924,-1,-1,-1,-1,1,-1,0,-1
1454186882478867,0,-2,1,0,-1,0,-2,-1
1454186882478867,-2,-2,-1,-1,1,0,1,0
1454186882492962,-2,-1,-2,-3,-1,0,-3,-2
1454186882492962,0,0,-1,0,-2,-2,-2,-1
1454186882500994,-1,-1,-1,-1,-1,-2,-2,-2
1454186882500994,-1,-1,-1,-1,-1,-2,-2,-4
1454186882516039,-1,1,-1,0,-1,-1,0,0
1454186882516039,-3,-1,-1,-2,-3,0,0,-1
1454186882517057,-2,0,-1,-1,-1,-1,-2,0
1454186882517057,-2,-1,0,-2,-1,0,-1,-2
1454186882538289,-2,-2,-3,-1,-1,0,-1,-3
1454186882538289,3,-1,0,-1,0,0,2,2
1454186882546294,0,0,-3,-2,1,-1,-1,0
1454186882546294,0,-2,-2,-1,-2,-1,-2,1
1454186882552299,-1,-1,-2,-1,-2,-1,0,0
1454186882552299,0,-1,-2,0,-1,1,-1,1
1454186882560304,-2,-2,-3,-2,-4,-3,-7,-5
1454186882560304,3,1,-1,0,1,1,8,4
1454186882575390,0,-1,-1,-1,-1,0,1,-2
1454186882575390,-2,-3,-4,-2,-1,-2,-1,-4
1454186882576369,-2,1,1,-2,-2,-2,1,-4
1454186882576369,0,-1,1,0,-1,0,-4,-2
1454186882598445,-1,2,-1,1,0,0,2,1
1454186882598445,-1,-1,0,0,1,3,1,0
1454186882599428,-3,-2,0,-3,-2,-2,-1,0
1454186882599428,-1,0,-1,0,-1,-4,-2,-3
1454186882621496,-1,-2,0,-1,-1,-1,0,0
1454186882621496,-3,-3,0,-1,-2,-3,-3,-2
1454186882622500,1,1,0,0,0,-1,1,0
1454186882622500,-4,0,-1,-1,-2,-1,1,-1
1454186882635565,0,-2,1,0,-1,-1,-4,-2
1454186882635565,-1,0,-1,-1,-1,-2,-2,-3
1454186882636551,2,-2,-1,1,0,0,1,2
1454186882636551,-2,-2,-2,-2,-1,-2,-1,-2
1454186882658566,-1,0,0,0,0,-2,-3,-3
1454186882658566,-1,1,2,-1,-1,-1,-1,-2
1454186882658566,-3,0,-1,-1,-3,0,1,0
1454186882658566,-1,-1,-3,-3,-2,-1,-1,0
1454186882681580,-1,-1,-2,-1,-3,-1,-1,-1
1454186882681580,0,-2,-1,1,-2,-2,1,1
1454186882682582,2,0,-1,0,1,1,-2,0
1454186882682582,-2,-1,0,0,-1,-1,-2,2
1454186882695610,-1,-1,-1,-1,0,-1,0,-2
1454186882695610,-2,0,-3,-1,-1,-1,-4,-4
1454186882696611,-3,-1,-2,-2,-2,-1,0,-2
1454186882696611,-1,-2,-1,-3,-1,-1,-2,-3
1454186882718607,0,-1,-3,-1,-1,0,2,1
1454186882718607,1,0,1,-3,-2,-1,1,1
1454186882718607,-2,-3,0,1,-2,-1,-2,-2
1454186882718607,1,-1,-1,-1,0,-2,1,-1
1454186882741643,-1,-1,-2,1,-2,1,-1,0
1454186882741643,-1,-2,-1,-1,-3,-3,-4,-2
1454186882742630,-2,1,-2,-1,-1,-1,1,0
1454186882742630,0,-1,-1,-2,-3,-1,-2,-2
1454186882755644,-2,-2,-3,-1,0,-4,-4,-1
1454186882755644,0,-1,-1,-1,-2,-3,-2,-1
1454186882756634,0,-1,1,0,-2,-1,0,0
1454186882756634,1,-1,-1,2,0,1,2,1
1454186882778652,-1,0,-1,-2,-2,0,-1,-4
1454186882778652,-2,-2,-1,-2,-1,1,-1,-3
1454186882778652,-1,-3,0,-1,-2,-2,-1,-1
1454186882778652,-1,-1,-1,0,0,0,0,0
1454186882800685,-2,-1,0,-2,0,-2,-3,-2
1454186882800685,0,-2,0,-2,0,1,1,1
1454186882801671,0,-2,-1,-3,-2,0,-2,-1
1454186882801671,-1,0,0,-2,-3,0,-4,-2
1454186882815820,-1,-2,0,1,0,1,-2,-2
1454186882815820,0,-2,0,2,0,2,-1,0
1454186882816818,-1,-3,-3,-1,2,0,0,0
1454186882816818,-2,-1,-2,-2,-2,-2,-2,-1
1454186882838009,-2,-2,0,-3,-3,-1,-3,0
1454186882838009,-2,-1,-1,-2,0,-1,0,-4
1454186882838962,-1,-1,0,-1,-1,2,0,0
1454186882838962,1,0,-1,0,1,1,1,0
1454186882861026,1,0,1,-1,0,1,0,0
1454186882861026,-4,0,-2,0,-1,-3,-1,1
1454186882861970,-2,-2,0,-2,-1,-2,-3,-4
1454186882861970,-1,0,-1,-1,-2,-5,-3,-1
1454186882876036,-3,-1,0,-1,0,-2,-2,-3
1454186882876036,-1,-1,-1,0,-3,-2,-1,2
1454186882876980,1,-1,1,1,1,-2,-3,-2
1454186882876980,-1,-2,-3,1,0,0,0,1
1454186882898026,-1,-2,-2,0,-2,0,1,-1
1454186882898026,-3,-1,-2,-2,0,-1,-2,-2
1454186882899024,-1,-1,-1,0,-1,-2,0,-1
1454186882899024,-1,-3,0,-1,-3,-2,-4,-1
1454186882921161,0,-2,0,-1,0,-1,2,3
1454186882921161,-1,-1,-1,-1,-1,-3,-1,-2
1454186882921161,-2,1,-4,-3,-1,-2,-1,-1
1454186882921161,-4,-1,-1,-1,-2,-2,-2,-4
1454186882936172,-1,0,-1,-1,1,-1,-2,-3
1454186882936172,-2,0,-1,-3,-4,-1,-1,-2
1454186882936172,2,0,0,0,1,0,1,2
1454186882936172,-2,-1,0,-1,0,-2,0,-2
1454186882958215,-2,-2,-1,-4,-4,-5,-4,-1
1454186882958215,0,-2,-2,0,3,1,1,-1
1454186882959166,1,-1,-2,-1,-1,-1,-1,0
1454186882959166,1,-2,-2,-1,1,0,0,-2
1454186882980371,-1,-1,0,1,-2,0,0,0
1454186882980371,0,-2,0,-1,-1,1,-2,2
1454186882981316,-3,-1,-3,-1,-2,-4,-3,-2
1454186882981316,-1,-3,-1,0,-1,1,-4,-3
1454186882995504,1,0,-2,0,-1,0,3,1
1454186882995504,0,-1,-2,-2,0,-1,-2,-1
1454186882996474,-1,-1,-1,0,-2,0,0,0
1454186882996474,0,0,-2,0,-1,-2,-3,-1
1454186883018524,-3,-2,-1,-1,0,-1,-5,-2
1454186883018524,-1,-1,0,-1,1,1,0,0
1454186883019461,-2,-2,-2,-3,0,-1,0,-1
1454186883019461,-1,-1,-2,-1,-2,-2,2,-1
1454186883040533,0,1,-3,-2,-1,-1,0,1
1454186883040533,1,0,-2,-1,-1,-2,-2,0
1454186883041505,-2,-1,0,-2,-1,0,1,-4
1454186883041505,-1,0,0,-4,-3,-1,-2,0
1454186883055545,-3,-2,-2,-1,-2,-2,-1,-2
1454186883055545,0,0,1,-1,-3,-2,0,-2
1454186883056492,-2,-1,0,-1,0,-2,-1,-1
1454186883056492,-3,-1,0,0,0,-2,1,0
1454186883078501,0,-1,-2,-2,-3,-3,-3,0
1454186883078501,-2,-1,-2,0,-1,-2,1,0
1454186883078501,-1,0,-1,-1,0,1,0,0
1454186883078501,-1,-1,0,0,1,-1,-2,-2
1454186883100517,-3,-2,-2,-2,1,2,-3,0
1454186883100517,-1,0,1,1,-1,1,-1,-1
1454186883101517,0,-2,0,0,0,0,-1,0
1454186883101517,-3,-1,-1,-3,-1,0,-2,-1
1454186883115546,3,-1,0,-1,0,-1,1,-1
1454186883115546,-3,0,-4,-2,-2,-2,0,-1
1454186883116531,-2,-2,-1,1,-1,1,-4,-2
1454186883116531,0,0,-2,-3,-1,-1,0,-2
1454186883138629,-1,-1,-1,-1,0,-1,-2,0
1454186883138629,-1,-1,0,-2,0,-1,0,-2
1454186883138629,1,-1,-1,0,-1,-2,0,1
1454186883138629,0,-2,-2,-2,-1,0,-2,-1
1454186883160812,1,-1,0,2,-3,-2,-1,-4
1454186883160812,0,-1,-2,0,0,0,0,1
1454186883161812,0,1,0,-1,-3,0,1,1
1454186883161812,-2,0,1,-1,-1,-1,-2,0
1454186883175801,0,1,-1,-2,-1,-2,-3,0
1454186883175801,-2,-4,-2,-2,-1,-1,-1,-1
1454186883176805,-3,-1,-2,-1,0,-2,-2,-3
1454186883176805,1,-1,0,2,1,1,0,2
1454186883197817,-2,-3,-3,0,-1,0,-1,-2
1454186883197817,-3,0,1,-2,-1,-1,-2,-3
1454186883198818,-1,-1,-3,-2,-2,-1,0,-2
1454186883198818,1,0,-1,-1,-2,0,0,-3
1454186883220507,0,0,-1,-2,2,-1,0,-1
1454186883220507,-1,1,1,2,0,-1,0,-3
1454186883221490,0,-3,-1,0,-1,-1,-2,0
1454186883221490,-2,-1,0,-1,0,-1,1,1
1454186883235500,0,-1,0,0,-2,0,0,1
1454186883235500,-1,0,-2,-2,0,-2,-1,1
1454186883236502,-2,0,0,-2,0,-1,-3,-3
1454186883236502,-3,-2,-2,0,0,-3,-4,-4
1454186883258556,0,0,0,0,-1,-2,-2,-1
1454186883258556,-3,-2,-1,0,-2,0,0,-2
1454186883258556,-1,-1,-1,-1,0,-1,-3,0
1454186883258556,-1,2,-1,0,0,1,1,1
1454186883280651,-2,-1,0,-2,0,0,1,0
1454186883280651,1,-1,0,0,-2,0,-1,-1
1454186883281649,-2,-1,1,-4,-1,-1,0,-2
1454186883281649,-1,-1,-1,-1,-1,-1,-1,-1
1454186883295658,0,-2,0,-1,-1,1,0,0
1454186883295658,0,0,0,-2,-1,0,-1,-1
1454186883296659,0,0,-2,0,-2,-1,0,0
1454186883296659,-1,-1,0,-3,-2,-2,-1,-2
1454186883318674,-2,0,-3,-2,-2,-3,-1,-1
1454186883318674,1,-3,-2,-3,-1,-1,-1,0
1454186883318674,-2,-2,0,-1,-1,-2,-2,-5
1454186883318674,-1,-1,1,0,-1,0,0,-1
1454186883340691,1,1,0,0,-1,-1,-1,-2
1454186883340691,-2,0,-1,0,-2,-2,0,-1
1454186883341696,1,-1,-2,-1,-2,-2,-1,0
1454186883341696,0,-1,-2,-2,-2,0,-2,-1
1454186883354700,-1,0,0,-1,0,0,0,-1
1454186883354700,-1,-1,0,-1,-2,0,-2,-2
1454186883362727,-1,-1,-2,-1,-3,-1,0,-3
1454186883362727,-1,0,-1,-1,0,-2,-1,-3
1454186883378716,-2,0,-1,-1,-2,0,-1,0
1454186883378716,-1,1,0,-1,0,-2,-2,-1
1454186883378716,0,0,-1,-1,0,0,-1,0
1454186883378716,-3,-2,-3,-2,0,-1,1,1
1454186883400735,-2,0,0,-3,-1,-1,-4,-1
1454186883400735,2,-1,0,0,-2,-1,0,-1
1454186883401733,-2,1,-1,0,-3,-2,-5,0
1454186883401733,-2,0,-2,0,1,1,3,0
1454186883414762,-1,-1,-1,1,0,2,2,-2
1454186883414762,-2,-1,-1,-2,-2,-2,-2,-2
1454186883423750,0,0,0,-2,0,0,0,-1
1454186883423750,0,-2,-1,0,0,-2,-2,1
1454186883438790,1,-1,-1,-2,-1,-1,1,-1
1454186883438790,-2,-1,-1,-2,1,0,-1,0
1454186883438790,1,0,-1,-2,-1,-1,-3,0
1454186883438790,1,-1,0,-2,-1,-1,-2,0
1454186883460797,-1,-1,-1,-1,-2,0,1,-1
1454186883460797,-2,-1,-1,-1,-1,-1,0,1
1454186883461779,-1,-3,-1,0,-2,-1,0,0
1454186883461779,1,0,-1,-1,-2,-1,-1,-1
1454186883474788,1,-1,-2,-1,-1,0,-1,-1
1454186883474788,0,-2,-1,-4,-2,0,0,-3
1454186883482810,0,0,-1,-2,1,-1,1,-1
1454186883482810,-2,0,-1,0,0,-3,-5,-4
1454186883497803,1,0,1,-1,1,-1,0,4
1454186883497803,0,-1,-2,0,-1,0,1,1
1454186883498805,-2,0,-1,0,0,-2,1,-1
1454186883498805,-2,0,-1,2,-3,-3,-2,-1
1454186883520876,-2,-1,-2,0,0,-3,-3,-1
1454186883520876,0,-1,-1,0,1,0,-3,-3
1454186883521824,-1,-1,0,-4,-2,0,0,0
1454186883521824,-1,-2,-1,-2,-1,0,0,-1
1454186883534843,0,0,0,0,0,-1,-1,2
1454186883534843,1,-1,-1,0,-1,-1,-1,1
1454186883542855,0,-1,0,0,1,-1,0,-2
1454186883542855,-1,0,0,-1,-2,-1,-2,-1
1454186883557845,0,-2,0,-1,-1,0,-1,-2
1454186883557845,-1,2,0,1,-3,-1,-1,-4
1454186883558846,0,-2,-4,-1,-1,1,-2,1
1454186883558846,0,-1,-2,-2,-1,-1,0,0
1454186883580862,-1,-1,-2,-1,-2,-2,-2,-1
1454186883580862,1,-2,0,-2,-1,-1,-1,0
1454186883581860,-2,-3,-1,0,-1,-1,0,-2
1454186883581860,-1,0,0,-1,-1,1,3,1
1454186883594907,-1,-2,0,-1,-2,0,-2,0
1454186883594907,-2,-1,-2,-1,-1,-1,-2,-4
1454186883603057,-1,-1,0,1,-1,-2,-1,0
1454186883603057,1,-1,-2,-2,-1,0,-2,-2
1454186883618036,-1,0,0,-1,1,0,1,0
1454186883618036,-1,-1,-1,0,-1,0,-1,2
1454186883619038,-1,0,1,0,-1,0,-1,-1
1454186883619038,-1,0,-1,-3,-1,-2,-1,-3
1454186883641173,-2,-2,-2,-1,-1,-2,-2,-4
1454186883641173,-2,0,-1,-1,0,-2,-1,0
1454186883641173,1,-2,-1,0,-1,-1,-1,-1
1454186883641173,-1,-1,0,0,0,-2,-1,0
1454186883664263,1,-1,-3,-3,0,-2,1,-2
1454186883664263,-1,-2,-1,-3,-2,-2,-2,-2
1454186883664263,-3,-1,-1,-2,-3,-1,-1,0
1454186883664263,-1,-1,-1,-2,-2,-1,-2,-2
1454186883678260,-1,1,0,-1,-2,-1,-2,-1
1454186883678260,-1,0,-1,0,0,-1,-1,-1
1454186883679245,-2,-1,-1,-2,-3,0,-2,-1
1454186883679245,0,-2,-1,-1,0,-1,-1,0
1454186883700288,-1,-2,0,-1,-1,-1,-1,-1
1454186883700288,0,-1,-1,-1,-2,0,0,0
1454186883701269,1,0,-1,-3,0,-2,0,-1
1454186883701269,-2,0,-1,0,0,-1,1,-1
1454186883724394,0,-2,-1,-1,-2,-1,-1,-1
1454186883724394,-1,-1,-2,-3,0,-1,0,-1
1454186883724394,1,-1,0,-2,0,-3,-2,-1
1454186883724394,-1,-2,-1,-2,0,1,-3,-2
1454186883738440,-2,0,0,-2,-2,0,1,-1
1454186883738440,0,-1,-2,2,-2,0,-2,0
1454186883739406,-2,-2,-2,-1,-1,-1,0,1
1454186883739406,1,0,-2,-1,0,-1,-1,0
1454186883760458,-1,-3,-2,-1,0,-2,-2,-3
1454186883760458,-1,0,1,-2,1,-1,0,-2
1454186883761450,0,-1,-2,0,-1,-1,-1,0
1454186883761450,0,-1,0,-1,-3,-2,0,0
1454186883783444,-4,-1,-1,1,-1,1,-2,-1
1454186883783444,-1,-1,0,0,0,-3,-1,0
1454186883784450,-2,1,-2,0,0,-1,0,-2
1454186883784450,-3,-1,-4,-1,-1,-1,-3,-2
1454186883798504,1,-2,-1,-3,-2,-2,-1,-1
1454186883798504,0,-2,-2,-1,-1,0,-3,-1
