Starting time:1454187040870447
Ending time:1454187062687485
1454187043383956,-2,-1,0,-5,-3,0,0,0
1454187043383956,-1,-2,1,4,-2,-3,0,0
1454187043384943,1,2,-4,2,5,2,0,-1
1454187043384943,-1,-2,-1,-3,-6,-3,-2,-2
1454187043398005,-2,-1,1,-1,2,-3,-3,0
1454187043398005,-2,-4,-5,-3,0,3,-1,-2
1454187043398967,-2,0,-2,-3,-4,-3,-3,-2
1454187043398967,-1,0,-2,0,0,-3,0,-1
1454187043420986,-1,-2,-2,1,-7,-3,-1,-3
1454187043420986,-1,0,-1,-3,3,1,0,-2
1454187043421986,0,-1,0,1,1,1,-2,1
1454187043421986,0,-3,-1,-3,-1,-1,-1,0
1454187043444037,-1,-1,-2,0,1,-1,0,-1
1454187043444037,-3,-2,-2,-3,-3,-1,-1,-2
1454187043444997,-1,2,0,-3,-3,-1,0,1
1454187043444997,-3,-1,-2,0,-1,-1,-1,-1
1454187043458134,0,-1,-5,-2,-1,-1,-1,1
1454187043458134,-2,2,3,1,1,2,0,1
1454187043459094,-1,-2,0,5,4,0,0,-2
1454187043459094,1,1,0,-1,-1,1,-2,2
1454187043481149,-1,-1,-3,-4,-6,-2,-1,-1
1454187043481149,-1,-1,-2,-3,0,1,-2,-1
1454187043482150,-2,0,1,3,-2,-2,-1,0
1454187043482150,-1,-1,-3,-4,4,2,1,1
1454187043504166,-3,-1,1,1,1,-1,0,-2
1454187043504166,0,1,-4,-6,-5,-1,-2,0
1454187043505149,-1,-1,0,-1,2,0,-1,-2
1454187043505149,-1,-2,-2,-1,-1,-1,-2,-1
1454187043518139,-2,0,0,-4,-1,-1,0,-1
1454187043518139,2,-3,-1,3,-3,-6,-1,0
1454187043519128,-1,-3,-6,0,4,3,0,-3
1454187043519128,-2,-1,-3,-1,-4,-3,-1,-3
1454187043541156,0,-1,3,-2,0,-1,-1,0
1454187043541156,-1,-1,-1,4,4,4,-1,-4
1454187043542144,-1,2,1,-3,0,0,-1,-2
1454187043542144,0,-1,0,-1,-2,-1,-2,0
1454187043564297,-1,-1,-3,0,-1,-2,-1,-2
1454187043564297,-2,0,1,-1,-5,0,1,-1
1454187043565297,-1,-1,-4,-5,-1,1,1,0
1454187043565297,-2,-1,0,-1,-1,0,1,-2
1454187043578307,-1,0,0,-2,2,0,-1,-1
1454187043578307,-1,-2,-2,2,-2,-1,-1,1
1454187043579254,-1,-1,3,0,0,1,2,-1
1454187043579254,-3,-1,-3,-7,-5,-4,-3,0
1454187043601284,1,-3,-1,0,3,1,-1,1
1454187043601284,-2,-1,-2,-1,-2,0,-2,-2
1454187043601284,-1,0,1,-1,-3,-4,-1,-3
1454187043601284,2,-3,-2,0,-1,-1,-2,-3
1454187043624440,1,-3,-3,1,1,-1,1,0
1454187043624440,-2,0,-2,-3,1,0,1,1
1454187043624440,-1,-3,-2,3,-2,0,-3,-2
1454187043624440,-2,3,3,-1,-2,-2,-1,-1
1454187043637566,-1,-2,0,0,-2,-1,-1,0
1454187043637566,1,-1,1,-1,0,-2,1,-2
1454187043645537,-2,-1,-3,-2,1,-2,0,0
1454187043645537,-2,-1,0,0,1,2,0,-2
1454187043661300,-2,-1,-1,-3,-3,1,-3,0
1454187043661300,-1,1,0,1,-2,-3,0,0
1454187043661300,-1,-3,-3,-3,-7,-3,0,0
1454187043661300,0,0,-1,2,1,-1,1,-2
1454187043684273,0,0,-1,-3,-1,-2,-1,-1
1454187043684273,-2,0,-1,1,0,-2,-1,-2
1454187043685316,-2,-1,0,-6,-2,1,-1,-1
1454187043685316,-1,0,-3,8,0,-4,-2,-1
1454187043697357,-1,0,1,-4,-1,1,-1,0
1454187043697357,0,-2,0,0,2,1,-2,0
1454187043706398,-1,-3,-5,0,-5,-3,-1,0
1454187043706398,-1,-3,0,-6,-3,-2,-1,-1
1454187043721409,-1,0,-1,-3,-7,-4,-2,-1
1454187043721409,-1,-1,0,1,0,-4,-3,0
1454187043721409,0,-1,2,-1,1,1,0,0
1454187043721409,0,-2,-1,0,2,2,-1,1
1454187043744529,-3,-2,-3,-3,0,-2,-1,2
1454187043744529,-2,-2,-1,-4,-1,1,0,-1
1454187043744529,0,0,0,2,2,1,-2,-1
1454187043744529,0,-3,-1,-2,-3,-2,-2,-1
1454187043757551,-1,-2,0,0,-2,-1,0,-2
1454187043757551,-1,0,-4,-2,-3,-1,-2,-2
1454187043765557,-1,2,2,-1,-2,-3,0,-1
1454187043765557,-2,1,0,0,2,1,-1,-1
1454187043780658,-1,-1,0,3,3,1,1,-1
1454187043780658,0,-5,-3,-3,2,0,-3,-1
1454187043781617,0,-1,-1,5,-2,-3,-2,-1
1454187043781617,1,0,-3,-8,-4,-2,-2,-1
1454187043803721,-1,0,0,3,1,0,-1,-1
1454187043803721,0,1,2,1,1,2,1,-1
1454187043804671,-2,-2,-3,-5,-2,-3,-3,0
1454187043804671,0,-1,2,1,2,3,-1,0
1454187043817678,-2,0,-3,0,-1,-1,-2,-1
1454187043817678,0,-2,-3,-5,-1,-3,-3,-2
1454187043825737,-1,-1,0,-2,-1,-1,-1,-1
1454187043825737,0,1,0,-1,-1,0,-1,1
1454187043840802,0,0,0,-1,-2,0,0,-3
1454187043840802,-1,-1,0,2,0,0,-1,2
1454187043841750,1,-1,-5,-3,-5,-3,2,-1
1454187043841750,-3,-1,1,3,1,0,0,0
1454187043863831,-1,-1,1,-4,-1,1,0,-2
1454187043863831,0,0,2,2,2,0,1,-2
1454187043864633,-1,-1,0,0,1,-1,0,-1
1454187043864633,0,-2,-3,-1,-4,-2,0,-1
1454187043877665,-3,-5,-5,-2,-7,-5,-1,-1
1454187043877665,-1,-2,-3,-3,-4,-2,-2,1
1454187043885669,0,0,0,-2,7,4,-1,-2
1454187043885669,-1,1,-3,-1,-5,-4,-1,-1
1454187043900726,1,-1,0,-1,-1,-1,1,-2
1454187043900726,-2,0,-1,1,-2,1,-2,0
1454187043901713,-1,-1,0,2,1,-1,0,-1
1454187043901713,0,-2,-3,-5,1,0,-1,-1
1454187043923746,0,0,1,-1,-1,0,-2,-1
1454187043923746,-1,-3,-5,-2,-2,-1,-1,-2
1454187043923746,-1,-2,-1,-4,-2,-2,-2,0
1454187043923746,0,2,2,1,1,1,0,-2
1454187043937743,0,0,0,-6,-4,-4,-1,0
1454187043937743,1,0,0,4,6,2,0,-2
1454187043953764,0,1,-3,-4,-5,-2,-1,0
1454187043953764,-3,-2,-3,0,-5,-3,-1,2
1454187043960773,0,1,0,0,2,2,-1,-2
1454187043960773,-2,0,-3,-3,-5,-4,-1,-2
1454187043961758,-2,-1,1,-4,-3,-3,-1,-2
1454187043961758,1,-2,-2,-1,0,1,-2,-3
1454187043991830,-3,-3,-6,-1,1,0,0,1
1454187043991830,-2,-3,1,-3,-4,-2,0,0
1454187043992838,0,-1,-2,-1,-2,-1,1,0
1454187043992838,-1,0,0,1,-2,-3,-2,0
1454187044006805,-3,-1,-2,-1,-2,-1,-2,-2
1454187044006805,-1,1,-1,0,5,3,-1,1
1454187044007806,-2,-3,-4,-1,-3,-1,-2,-1
1454187044007806,-1,-2,1,0,-1,0,0,1
1454187044020815,1,-1,-1,1,-4,-3,-2,0
1454187044020815,-1,-2,-1,-2,-2,-4,-3,0
1454187044021816,0,0,3,1,0,-2,-1,-3
1454187044021816,-3,-2,-1,3,3,1,1,-3
1454187044043829,0,1,0,-4,-3,-3,-2,-2
1454187044043829,-1,-2,0,2,2,1,0,-2
1454187044043829,-1,0,-4,-4,-2,0,-1,2
1454187044043829,-1,0,0,-1,-2,-3,0,-2
1454187044066844,-2,0,2,0,5,3,0,-2
1454187044066844,-1,-2,-3,2,0,-2,-1,-2
1454187044067840,-1,0,2,-1,-5,-2,-1,0
1454187044067840,-1,-3,-4,-1,2,0,-1,1
1454187044080951,0,0,-1,-3,0,-2,-1,1
1454187044080951,-2,0,1,-1,-5,-4,-2,-2
1454187044081932,0,-1,0,3,0,1,-1,-1
1454187044081932,0,0,-1,-1,-4,-1,0,-1
1454187044103928,-1,-1,0,0,-1,-1,0,0
1454187044103928,0,-3,-2,0,2,1,-1,-2
1454187044103928,0,-1,0,-3,-3,-2,-1,-1
1454187044103928,0,-2,2,-2,1,-1,-2,-1
1454187044127028,-2,-1,-3,-1,1,-1,-2,-1
1454187044127028,-1,0,-1,-2,-3,1,-1,2
1454187044127028,-1,-1,-2,-4,-2,-1,-2,-1
1454187044127028,-1,-1,-2,2,-2,-1,0,-1
1454187044141122,0,0,1,1,2,0,-1,-1
1454187044141122,1,-2,-1,-5,-4,-3,0,-1
1454187044142120,0,-1,-2,4,3,1,1,-1
1454187044142120,-2,-3,-3,-8,-6,-6,-3,-1
1454187044163102,0,-2,0,1,2,2,-1,-3
1454187044163102,1,0,-1,-2,-2,-2,-1,-2
1454187044164093,-2,-1,-3,-1,0,0,-2,0
1454187044164093,-2,0,-1,0,-5,-2,-2,-2
1454187044186202,-1,1,-2,-1,-2,1,0,0
1454187044186202,-1,0,0,-2,-3,0,-1,0
1454187044187164,0,-1,0,0,0,0,0,-1
1454187044187164,-1,-1,0,-3,-2,-1,-1,0
1454187044201173,0,-1,1,3,-1,-2,-2,-1
1454187044201173,-1,2,0,-3,0,-2,-1,0
1454187044201173,-2,-3,-4,0,-1,-1,0,0
1454187044201173,0,0,2,3,3,0,0,0
1454187044223228,-1,-1,-3,-8,-7,-5,-1,0
1454187044223228,-1,0,-1,4,3,2,-2,-3
1454187044224174,-1,0,0,-1,-2,0,-3,-2
1454187044224174,-2,-1,-3,-4,-1,0,-2,-2
1454187044246247,-3,-2,0,2,-1,-1,-1,-2
1454187044246247,-3,-1,-1,-3,-5,-3,0,-1
1454187044247209,-1,-2,3,-4,1,-1,-1,0
1454187044247209,-1,-1,-3,4,3,1,-2,0
1454187044261258,0,-2,1,0,-2,-1,-1,-1
1454187044261258,-1,-3,-3,-3,-3,-1,-1,1
1454187044262218,-1,-1,-1,-1,-3,-1,-1,-2
1454187044262218,-1,-1,-2,-6,-3,-1,-1,-1
1454187044283272,0,0,0,0,4,0,-1,-3
1454187044283272,-2,-2,-8,0,2,0,-1,-2
1454187044284216,-1,-3,0,0,-4,-2,-1,-2
1454187044284216,-1,-2,1,-4,2,-2,-1,0
1454187044306287,0,1,0,0,-2,1,2,1
1454187044306287,-1,-1,1,1,-2,-2,-1,-1
1454187044307248,0,0,-1,1,2,-1,0,0
1454187044307248,-2,-1,-3,1,-1,1,-2,-3
1454187044320297,-2,-2,-2,0,-3,-3,-2,0
1454187044320297,1,0,0,-6,-1,-1,2,0
1454187044328266,-1,-3,-6,-4,-1,-5,-2,-1
1454187044328266,0,-1,1,2,-1,1,0,-2
1454187044343277,-1,-2,-4,-3,-4,-3,-1,1
1454187044343277,-1,-1,2,1,0,1,-3,-2
1454187044344278,-2,0,0,0,0,0,0,0
1454187044344278,0,1,-1,-1,-1,-2,-1,0
1454187044366329,0,-1,-3,-1,1,1,-1,0
1454187044366329,-2,0,0,-3,-2,1,-1,-3
1454187044367275,-1,0,1,1,3,2,1,-1
1454187044367275,0,0,-2,-4,-3,-2,0,-2
1454187044381340,-3,-2,-3,-3,-2,0,-1,-1
1454187044381340,-1,-1,-1,0,-2,-6,-3,-2
1454187044381340,-1,0,1,0,0,0,-2,0
1454187044381340,-1,-2,0,-3,-1,-2,-2,1
1454187044403320,-2,-3,-2,0,0,0,-1,-1
1454187044403320,-1,-2,-2,-1,-2,-3,1,-1
1454187044404302,-2,0,-2,-3,-6,-4,-1,-1
1454187044404302,-1,0,2,5,6,4,1,-1
1454187044426336,-2,-1,-4,-3,0,1,0,-1
1454187044426336,-1,0,-3,1,-1,0,-3,0
1454187044427317,-1,-2,-1,-1,-1,-1,-1,-1
1454187044427317,-1,-4,-6,-1,-3,-3,-3,-1
1454187044441344,2,-1,4,1,-2,-1,0,-3
1454187044441344,-1,0,2,0,3,1,0,0
1454187044441344,-2,-1,-2,2,1,-1,-1,-1
1454187044441344,-2,0,1,-1,-1,0,0,0
1454187044463397,-1,-2,-2,-4,-2,-3,-2,-1
1454187044463397,-1,-3,-4,-3,-7,-2,0,0
1454187044464356,0,0,3,0,-2,-1,-1,0
1454187044464356,-2,0,-1,4,0,1,0,0
1454187044486496,-2,0,-1,-1,2,-1,-1,-1
1454187044486496,0,-3,1,2,1,0,0,0
1454187044487478,-1,-3,-2,-5,-1,-1,-3,-1
1454187044487478,-1,0,0,-3,-2,-4,-2,-2
1454187044500542,-2,0,0,-3,-5,-3,-4,-2
1454187044500542,0,-2,0,1,1,-1,0,-1
1454187044501487,-1,-1,-1,0,-1,-1,-1,-2
1454187044501487,1,-1,0,-2,2,3,1,-1
1454187044523644,0,0,-3,1,1,2,0,-1
1454187044523644,-1,0,0,-2,-5,-3,-1,-1
1454187044524608,-1,0,0,-1,3,2,1,-1
1454187044524608,-3,-1,-2,-2,-1,-2,-1,-2
1454187044546710,-2,-2,-5,-2,-2,-2,-2,1
1454187044546710,1,-2,-1,-1,-1,-1,-2,-2
1454187044547711,-1,0,3,-2,-4,-3,-2,0
1454187044547711,0,-1,-2,2,0,1,0,-2
1454187044560664,1,0,5,3,2,2,2,1
1454187044560664,-2,-1,-3,0,-2,-2,-2,0
1454187044568670,-1,-2,-4,1,3,1,-2,0
1454187044568670,1,-3,-3,-7,-4,-2,-3,0
1454187044583699,-1,-1,3,5,0,0,-1,-2
1454187044583699,-1,-1,-3,-5,-3,-1,1,0
1454187044583699,0,2,1,-1,-1,1,0,-4
1454187044583699,-1,-2,0,-4,-4,-1,-3,-1
1454187044606715,-1,-2,-3,-1,-3,-3,-1,0
1454187044606715,0,0,1,1,2,0,-1,-1
1454187044607698,-1,0,-3,-1,-1,1,1,0
1454187044607698,-1,0,-1,-1,-3,-2,0,-1
1454187044620706,0,-1,2,-1,3,4,0,-3
1454187044620706,-2,-3,-1,-2,-1,-1,0,0
1454187044628731,-1,-5,-3,-1,-3,-3,-2,0
1454187044628731,-1,0,1,-3,-5,-4,-1,-1
1454187044643727,-2,-1,0,0,1,0,0,-1
1454187044643727,-1,2,0,-2,2,1,-1,1
1454187044644714,-1,-1,-3,-4,0,2,-2,0
1454187044644714,-1,-2,-2,0,-1,-3,-2,0
1454187044666830,1,1,1,-1,2,-2,0,0
1454187044666830,-2,-1,2,5,2,0,0,-2
1454187044667830,-3,-1,1,-4,-3,-3,0,-1
1454187044667830,0,-2,-2,-2,-1,-2,-2,0
1454187044679784,-1,-1,-3,-2,-2,0,-1,0
1454187044679784,1,-2,-2,0,-3,-3,-1,-1
1454187044688810,0,-2,-1,-2,-1,0,-1,-1
1454187044688810,-1,-3,-1,2,1,2,0,0
1454187044703820,1,-2,-1,-4,-2,-3,-1,1
1454187044703820,-1,-1,0,3,2,0,-1,0
1454187044703820,0,0,-1,1,0,-2,-3,0
1454187044703820,-2,1,0,1,2,1,1,-2
1454187044726837,-4,-2,0,-4,-8,-5,-2,-1
1454187044726837,-1,0,-3,-2,-4,-2,-2,0
1454187044727827,0,-1,-2,0,-1,-4,-2,-2
1454187044727827,0,1,0,-3,-4,-2,-1,1
1454187044739846,-1,0,-1,2,5,0,-1,-1
1454187044739846,-2,-3,-1,-2,-7,-1,-1,-2
1454187044748842,-1,-1,0,0,-4,-2,0,-1
1454187044748842,-2,-2,-2,4,3,1,0,-3
1454187044763843,0,-1,-3,-4,-3,-2,-1,-1
1454187044763843,-1,1,0,-4,-1,-1,-1,1
1454187044764680,-2,0,-4,1,1,1,0,-1
1454187044764680,0,-1,-1,-6,-6,-3,-1,-3
1454187044786717,-1,-1,2,4,-1,0,0,-1
1454187044786717,-1,-1,0,3,1,3,-1,-2
1454187044787713,0,-1,-2,-2,4,0,-1,1
1454187044787713,-2,-1,-3,1,-1,-3,0,-1
1454187044800723,-1,1,0,1,-1,1,0,-1
1454187044800723,-2,-3,-3,-7,-3,-2,-2,0
1454187044808768,0,-2,0,0,1,0,-1,-1
1454187044808768,0,0,0,-1,-2,0,-1,-2
1454187044823743,0,-2,-2,-1,1,-2,-3,-1
1454187044823743,-1,1,-1,5,-3,-1,1,-1
1454187044823743,0,0,1,-4,-8,-3,-1,0
1454187044823743,-1,-1,-3,3,9,2,-2,-1
1454187044846760,0,-1,-3,-2,-3,0,0,-1
1454187044846760,-2,-1,-2,-3,-1,0,-1,-3
1454187044847761,-1,-2,-1,-4,-5,-3,-2,-3
1454187044847761,-2,0,-1,2,-4,0,0,-1
1454187044868804,-1,1,0,-2,2,1,-2,0
1454187044868804,0,-2,2,4,1,-2,-2,2
1454187044869791,-1,0,-4,-2,-1,-1,0,0
1454187044869791,-3,-1,2,-3,0,-1,-1,-1
1454187044883821,0,-2,-3,-1,-1,-2,-2,-2
1454187044883821,0,-2,-1,-8,-4,-1,0,-2
1454187044883821,0,0,4,7,3,1,0,-2
1454187044883821,-2,0,-3,-7,0,-1,0,-1
1454187044906835,-1,-1,-3,2,-2,1,0,-1
1454187044906835,0,-1,-1,-1,4,1,-1,-1
1454187044907825,-1,-1,1,0,0,-1,-3,0
1454187044907825,-1,-1,-2,-2,-4,-3,-1,-1
1454187044928850,0,0,1,-2,-3,-3,0,-2
1454187044928850,-1,-1,-2,-3,-5,-1,0,0
1454187044929833,-2,0,-2,-3,-1,-1,-1,-1
1454187044929833,0,-3,2,2,-1,1,1,1
1454187044942916,0,1,-1,0,1,-2,-2,-1
1454187044942916,-2,-1,0,0,0,2,1,-1
1454187044943893,-2,-2,-3,1,-1,-2,1,0
1454187044943893,0,-1,-1,-5,-6,-5,-4,-2
1454187044965963,-1,-3,-1,-1,0,0,1,0
1454187044965963,-3,0,-3,1,2,0,-1,1
1454187044966947,-1,-2,-2,0,-2,1,0,0
1454187044966947,1,0,0,-1,2,-2,-1,0
1454187044988939,-3,1,-2,-2,-2,0,-3,0
1454187044988939,0,-2,-4,-2,0,-2,-1,-3
1454187044989926,-1,-1,2,-1,-1,2,-1,-3
1454187044989926,-2,-2,-4,0,1,1,0,0
1454187045003956,1,-2,-1,-1,-1,-1,-1,-3
1454187045003956,0,0,0,1,-1,0,-1,-2
1454187045003956,-1,-2,-2,4,-1,-1,0,-2
1454187045003956,-2,-1,0,-6,-4,-3,-2,-2
1454187045025974,-3,-2,-2,1,-2,0,0,0
1454187045025974,-1,1,0,-1,0,-1,-2,-3
1454187045026972,-2,-1,0,-1,1,-1,-1,0
1454187045026972,-1,-3,-1,-1,-3,-1,-3,0
1454187045049038,-2,-4,1,2,1,-2,-1,-1
1454187045049038,1,0,-3,-2,0,-2,0,-2
1454187045050040,0,2,-2,-1,1,1,0,-2
1454187045050040,-1,0,0,1,1,0,-2,0
1454187045063085,0,-3,-4,-5,-1,0,-2,-1
1454187045063085,0,-2,2,3,-3,-4,-2,-1
1454187045064046,-1,-4,-3,-4,-1,-1,-1,0
1454187045064046,0,1,-1,-1,1,1,0,-1
1454187045086129,1,0,-2,-3,-8,-3,0,-1
1454187045086129,-2,-1,-2,-3,3,-2,-2,-3
1454187045087142,0,-1,-4,-5,-8,-3,-1,0
1454187045087142,-1,-1,0,5,0,-3,0,-1
1454187045109166,-2,-1,1,0,5,3,0,-1
1454187045109166,-1,-2,-2,-2,0,0,-1,0
1454187045110164,-2,-1,1,-4,-3,-3,-2,-1
1454187045110164,1,0,0,-1,-2,0,-2,-2
1454187045123175,0,0,-3,-3,-6,-5,-2,-2
1454187045123175,-1,-1,-1,1,1,1,1,0
1454187045124154,-1,0,-1,1,2,0,1,0
1454187045124154,-2,-2,-1,0,0,3,0,0
1454187045146244,0,-2,1,-1,-3,-2,-1,-1
1454187045146244,-1,-2,-2,-3,-1,0,-2,-1
1454187045146244,0,0,-2,-1,-1,-1,0,-1
1454187045146244,-1,-2,-2,0,-2,0,0,-1
1454187045169289,-1,-2,-2,0,4,0,-2,-1
1454187045169289,-2,-2,-2,-4,-8,-2,-1,-1
1454187045170321,-2,0,2,2,2,-3,0,-1
1454187045170321,-1,1,0,-2,-5,-2,-1,0
1454187045183321,-2,0,-3,-2,2,3,0,-1
1454187045183321,-1,-1,-1,1,-1,-1,-1,-2
1454187045184323,0,-1,0,-5,-5,-2,-2,-2
1454187045184323,-1,-3,-1,-3,0,-1,-2,-2
1454187045206329,0,-1,3,2,-1,-3,-2,-1
1454187045206329,0,1,0,1,1,1,-1,0
1454187045206329,-3,-2,-3,-1,-2,0,-1,0
1454187045206329,0,0,-3,1,1,0,-1,-3
1454187045229454,-2,-2,-4,-1,-2,0,-1,0
1454187045229454,0,-2,-2,-2,-2,-1,-2,0
1454187045229454,-2,0,0,3,0,2,-2,-1
1454187045229454,-1,-1,-3,-1,-1,-2,-2,0
1454187045243423,-2,1,1,-3,-3,0,-2,-2
1454187045243423,-1,1,1,-2,-2,-3,-1,-1
1454187045244424,-1,-3,-4,-7,-1,-3,-2,0
1454187045244424,-1,0,0,3,2,-1,-4,-1
1454187045265477,-1,-1,-2,-1,-2,0,-1,0
1454187045265477,0,-1,0,-3,-2,1,-1,0
1454187045266436,-1,-2,2,-3,-3,-2,-2,-1
1454187045266436,-1,-3,-2,-4,-2,-1,-1,-1
1454187045289556,0,0,0,0,-3,-5,-1,0
1454187045289556,-3,-2,0,3,0,-1,-1,-3
1454187045289556,-3,-1,-1,1,1,0,-2,0
1454187045289556,-1,0,-2,1,2,-1,2,-1
1454187045303565,-2,-2,-3,-2,-4,-1,-2,-1
1454187045303565,-4,-1,-1,-5,-1,0,-1,-2
1454187045304593,-2,0,0,0,-1,-3,-2,-3
1454187045304593,0,1,2,4,3,2,2,-1
1454187045325606,1,1,1,-1,1,-1,0,0
1454187045325606,-1,0,-2,-1,0,1,1,1
1454187045326552,-1,-2,-4,0,0,0,-1,-2
1454187045326552,-2,-1,2,-4,-3,0,-3,-2
1454187045348709,-1,-2,2,-1,-1,-1,-1,-1
1454187045348709,0,-1,-2,0,-2,0,-1,-1
1454187045349657,-1,0,-2,-1,-1,-2,0,1
1454187045349657,1,-1,-2,3,1,-1,0,0
1454187045363683,-1,0,1,1,-1,-1,-1,-2
1454187045363683,-2,-1,-4,-2,2,0,-2,-1
1454187045364666,-1,-2,0,-1,-3,-1,-1,-1
1454187045364666,-1,-2,-3,-5,-4,-1,-1,-2
1454187045385784,-1,-1,0,3,5,-1,-1,0
1454187045385784,-1,-1,-1,4,-2,-2,-1,0
1454187045386732,1,-1,-2,-3,-1,-2,-1,0
1454187045386732,-1,-1,-2,1,-1,-1,-2,0
1454187045408864,0,0,-4,-1,-1,0,-2,-3
1454187045408864,-1,-1,1,1,2,1,-1,-1
1454187045409843,0,0,-1,-1,1,1,0,-2
1454187045409843,-2,1,1,0,0,-1,1,0
1454187045422959,-1,1,-4,0,-4,-2,-1,-3
1454187045422959,0,-2,2,-1,0,-4,-1,0
1454187045430967,0,0,1,0,-1,-2,-1,0
1454187045430967,-2,0,-2,-4,-1,-1,-3,0
1454187045445942,-3,-3,-3,1,-5,0,0,0
1454187045445942,-1,0,-3,-3,-5,-4,0,-2
1454187045446945,0,-1,3,5,4,4,0,0
1454187045446945,0,-2,0,-4,-1,-2,-1,0
1454187045469050,-2,-3,0,2,1,-2,-2,-1
1454187045469050,-2,-2,0,-4,-5,-3,-2,-2
1454187045470002,0,-1,1,0,-2,0,0,-1
1454187045470002,-1,-1,-1,2,0,2,0,-1
1454187045483103,-1,-2,-1,-4,-2,-1,1,0
1454187045483103,-1,0,-1,1,4,1,0,-1
1454187045484084,-1,-1,-2,-5,-5,-3,-1,-1
1454187045484084,0,-4,-2,-2,-1,-4,-2,0
1454187045506117,-2,1,1,1,3,5,0,-3
1454187045506117,-2,-3,-1,-2,-5,-4,-2,1
1454187045507119,-1,-1,0,2,3,1,1,0
1454187045507119,-1,-2,-3,-4,-5,-3,-1,-1
1454187045529137,-2,-1,-4,-5,-1,-1,-2,0
1454187045529137,0,-1,0,2,4,5,2,-2
1454187045530135,-1,-2,-2,-7,-4,-3,-2,0
1454187045530135,0,0,3,5,2,-2,0,0
1454187045543194,-1,-2,1,-10,-6,-4,-1,-2
1454187045543194,0,-1,-3,5,6,2,-1,0
1454187045551237,-2,0,-4,2,-3,-2,-1,-2
1454187045551237,-3,-2,-2,-2,-1,1,-1,-1
1454187045566212,-1,-1,-2,1,0,-2,-1,-1
1454187045566212,-1,-2,1,0,-1,-2,-2,-1
1454187045567195,1,-1,0,0,2,0,0,-2
1454187045567195,-3,1,-3,-3,-3,-2,-1,-1
1454187045589317,-1,0,-1,-1,0,0,-1,0
1454187045589317,0,-3,-1,-3,-2,-1,-1,-1
1454187045590313,0,1,-2,0,1,-2,-2,-1
1454187045590313,-1,-2,0,-5,-4,-1,-1,-1
1454187045602330,-1,0,-2,-2,-4,-1,1,0
1454187045602330,0,0,0,-1,0,0,-1,-1
1454187045611298,-1,-1,1,3,0,1,-1,-3
1454187045611298,0,-2,-4,-5,-1,-2,-3,-1
1454187045626298,1,-1,-1,2,-2,-3,-2,0
1454187045626298,-1,0,0,0,0,1,2,-1
1454187045626298,-1,-1,-1,-5,-3,-1,-2,-2
1454187045626298,0,-1,1,3,1,1,1,0
1454187045649410,-2,-1,1,-4,0,1,0,1
1454187045649410,-1,0,-4,-8,-5,-3,-3,-1
1454187045650382,-1,-2,0,6,2,0,-1,0
1454187045650382,-1,1,1,1,-4,-2,-2,0
1454187045662419,0,-2,0,-2,0,-2,-1,-1
1454187045662419,-1,0,2,3,-1,0,0,-2
1454187045670455,-1,-1,-2,-6,-5,-3,-1,0
1454187045670455,0,-1,0,0,1,1,1,-2
1454187045685562,-1,-2,0,-3,-4,-1,-1,-1
1454187045685562,0,-2,-2,0,1,0,0,-1
1454187045686506,-3,-2,-2,-2,-2,-2,-1,-1
1454187045686506,0,0,-2,1,-1,0,-1,1
1454187045709616,-1,-2,1,-1,-1,0,0,-1
1454187045709616,-2,-2,-3,-3,-7,-5,-2,0
1454187045709616,-2,0,0,1,0,1,1,-2
1454187045709616,-1,-2,0,-1,1,-2,-1,-1
1454187045722665,-1,1,1,5,4,2,-1,1
1454187045722665,0,-2,-2,-8,-7,-2,-1,0
1454187045730672,-1,-2,2,8,14,4,2,0
1454187045730672,0,-2,-3,-1,-3,-1,-1,-2
1454187045745681,0,-2,-1,-2,-2,-5,-2,-2
1454187045745681,-3,-1,1,-2,-1,-1,-1,-2
1454187045746642,0,2,1,-9,-6,-2,-1,0
1454187045746642,-1,1,-3,4,2,0,1,-1
1454187045768785,-2,-2,1,0,1,1,-1,-1
1454187045768785,0,1,2,3,-1,-1,-1,-1
1454187045769744,-1,-3,-3,-5,-7,-2,-3,-1
1454187045769744,0,-2,1,-2,4,0,1,-1
1454187045782793,2,1,0,3,-3,-2,0,-1
1454187045782793,0,-1,-3,-3,-1,1,0,1
1454187045790819,-1,0,1,5,7,5,-1,-2
1454187045790819,-1,-1,-2,-4,-4,-3,-3,-3
1454187045805813,0,-2,-1,-2,-3,-2,0,-1
1454187045805813,0,-2,-2,-2,-2,-2,-2,-1
1454187045806830,2,0,-1,4,0,-2,-1,1
1454187045806830,-2,-3,-2,-4,-5,-2,-1,0
1454187045828885,-1,1,-1,-3,1,1,0,-1
1454187045828885,-1,2,1,1,1,-2,-1,-2
1454187045829827,0,-1,-4,0,0,-2,-1,-1
1454187045829827,-1,0,1,-4,-1,-1,-2,1
1454187045842976,-1,2,-2,4,2,-1,0,0
1454187045842976,-1,0,-3,-2,-3,0,0,-1
1454187045850983,-2,-1,1,-7,-4,-2,-1,-1
1454187045850983,-2,-1,0,1,-2,-3,-1,-2
1454187045865958,-1,-1,-5,-4,2,-1,-1,0
1454187045865958,-1,-3,-3,-1,-1,-3,-2,-2
1454187045866958,-2,0,-2,-2,-3,-4,-1,1
1454187045866958,0,0,0,-1,-2,-1,0,0
1454187045889009,-1,0,1,4,0,0,-1,-1
