Starting time:1454188784953926
Ending time:1454188797246456
1454188787458948,0,0,-1,5,-2,1,0,-1
1454188787458948,0,-2,-2,-1,5,2,1,0
1454188787460895,-2,-3,-1,-1,-1,1,-1,-1
1454188787460895,-2,-2,1,0,1,1,1,-1
1454188787481939,-1,0,-3,-7,-6,-3,-3,1
1454188787481939,-3,-1,1,1,2,-2,0,-1
1454188787482910,1,0,0,9,1,0,-1,-1
1454188787482910,0,-1,-2,-3,-4,-3,-2,-1
1454188787503927,-1,-1,0,-1,1,-1,-1,0
1454188787503927,0,-3,-2,-6,-11,-3,-1,0
1454188787505926,-1,-1,-2,-5,-1,1,0,-1
1454188787505926,0,-2,-1,4,3,1,-2,0
1454188787519026,-5,-1,-1,3,4,1,0,-2
1454188787519026,0,0,-1,-3,-5,-4,-2,-2
1454188787520973,-2,0,-1,-3,-2,-1,-2,-3
1454188787520973,0,-1,-5,0,-1,-2,-1,-2
1454188787542042,2,-1,1,2,1,1,0,0
1454188787542042,-3,-1,-1,0,2,-2,-2,-2
1454188787543020,-1,-2,-2,0,3,5,0,-1
1454188787543020,-2,-4,-1,-6,-2,-5,0,-1
1454188787555054,1,0,1,2,-8,-3,-1,1
1454188787555054,1,0,0,1,-5,-1,-1,0
1454188787564092,-2,1,-1,-3,6,3,-1,1
1454188787564092,-1,-1,-1,-2,4,0,0,1
1454188787587108,1,-1,-1,6,1,-1,0,-2
1454188787587108,0,-2,-2,0,-3,-3,-1,-3
1454188787588109,1,-4,-1,-6,-8,-3,-1,-2
1454188787588109,-4,-4,-1,3,2,0,-2,-2
1454188787602134,-2,-1,-2,-5,-6,-1,0,-2
1454188787602134,-1,0,-2,0,2,1,-2,-1
1454188787603120,1,1,-2,-3,-3,-1,-2,0
1454188787603120,-1,1,-1,0,0,-3,1,-2
1454188787615129,-3,-2,1,0,3,-1,-1,1
1454188787615129,-2,-3,0,2,2,1,1,1
1454188787624135,1,-1,-4,-4,-1,0,-1,-1
1454188787624135,0,0,-1,-5,-7,-1,-1,1
1454188787639229,1,-2,0,-4,1,-1,-2,-1
1454188787639229,1,-1,-1,4,-1,0,-1,-1
1454188787641232,-7,-1,3,6,-4,-3,-1,-2
1454188787641232,1,0,0,4,8,2,1,-1
1454188787661246,-3,-2,-2,-5,-3,-1,0,-2
1454188787661246,-2,-2,-3,-12,-6,-3,-2,-2
1454188787663226,0,-2,-1,10,6,3,1,1
1454188787663226,0,0,1,4,-5,-3,0,-3
1454188787675323,-1,-1,0,-4,-5,-1,-2,-1
1454188787675323,-1,0,-1,-1,2,-3,-1,0
1454188787684282,0,-1,-3,-10,-5,-1,-2,-1
1454188787684282,-3,-3,-2,-1,1,-2,-2,-3
1454188787699283,0,-2,1,5,11,0,2,-1
1454188787699283,-4,0,0,2,-6,3,-1,-1
1454188787701289,-2,0,1,0,2,-6,-3,-1
1454188787701289,0,0,0,-2,-8,2,0,-1
1454188787721353,-2,-2,-4,-5,0,-6,-3,-2
1454188787721353,-1,-1,-1,-4,3,2,0,-1
1454188787723315,0,-5,1,2,0,-1,0,1
1454188787723315,0,-1,0,1,-5,-2,0,-2
1454188787744333,-3,0,-2,-3,-4,-3,0,-2
1454188787744333,1,-1,0,-1,-3,-3,-1,-1
1454188787746332,0,-1,-2,0,1,1,0,-1
1454188787746332,-3,-2,-2,-1,3,0,-2,-1
1454188787759380,0,-2,2,-2,-5,1,-1,2
1454188787759380,-3,0,-1,0,4,-1,0,0
1454188787761342,-1,-1,-2,2,-4,-5,-3,-2
1454188787761342,0,1,-2,-3,0,-1,0,1
1454188787781483,-1,-1,-1,-1,3,1,2,0
1454188787781483,-2,0,-1,-3,1,0,-3,-2
1454188787783443,0,-1,-1,-4,-3,-1,-3,-1
1454188787783443,-1,0,-1,-2,-5,-4,-1,0
1454188787795491,-1,-1,-6,-2,0,0,-2,-3
1454188787795491,-1,-1,0,1,-3,-1,0,1
1454188787804444,-1,0,0,1,2,-1,0,-1
1454188787804444,2,0,-2,-3,-4,0,-3,-1
1454188787819473,-1,-1,0,0,-4,-3,0,-2
1454188787819473,0,-2,-2,0,-5,-4,-1,-1
1454188787820473,-5,-2,-3,-1,2,-3,-2,0
1454188787820473,-2,-2,-1,-4,1,3,-2,0
1454188787841525,-1,-1,0,-2,-7,-2,0,-1
1454188787841525,2,-2,0,2,-4,1,-1,1
1454188787843482,-2,1,-1,-6,6,-3,-2,0
1454188787843482,0,-2,-1,2,-2,-1,0,-1
1454188787864619,0,-1,-1,0,3,1,-2,0
1454188787864619,1,-2,2,6,-4,0,1,0
1454188787865567,0,-1,-2,1,-1,1,0,-1
1454188787865567,-11,-2,-1,-1,1,0,-2,-4
1454188787879692,1,-2,0,0,-2,1,0,1
1454188787879692,-1,-2,-2,-7,-2,-3,-2,-1
1454188787880689,-1,0,-2,-4,-7,-3,-1,-2
1454188787880689,1,1,0,2,6,0,-2,0
1454188787901688,-2,-2,-2,0,-4,-2,-1,-1
1454188787901688,-4,0,-3,-3,6,-2,-1,-1
1454188787903708,-1,-4,-2,-3,-7,0,-1,-3
1454188787903708,0,-2,-1,-6,-8,-4,-2,-1
1454188787924715,-2,-1,0,-2,1,0,-1,-1
1454188787924715,0,0,-2,-1,5,2,1,1
1454188787925704,-1,0,-1,0,2,-1,-1,-1
1454188787925704,0,0,-1,0,-3,-1,1,-1
1454188787938802,-1,0,-2,1,-1,-3,-3,-1
1454188787938802,-3,0,-1,2,5,-1,0,0
1454188787940749,-2,-1,-2,-4,-7,0,0,-1
1454188787940749,0,-4,-1,-4,7,3,0,0
1454188787961817,-1,-1,-2,6,1,-4,-2,0
1454188787961817,0,0,2,1,-5,2,3,-1
1454188787963792,-1,0,0,0,2,1,-1,0
1454188787963792,0,-2,-2,-5,-7,-4,-1,0
1454188787983793,0,-1,-2,-9,-5,-3,-1,-2
1454188787983793,1,-2,1,4,3,0,-1,-3
1454188787985778,0,-1,1,5,5,0,0,0
1454188787985778,-1,-2,-2,0,-2,-1,-1,0
1454188787997787,0,-1,-1,-4,0,-1,-2,0
1454188787997787,-3,-2,-3,-7,-7,-2,-3,-2
1454188788006793,1,1,-1,-6,2,1,0,1
1454188788006793,0,0,-1,2,-8,-3,-1,0
1454188788021823,0,1,1,8,6,3,2,1
1454188788021823,0,0,-2,-5,0,-2,-1,0
1454188788023807,-1,-3,-3,0,-1,0,-3,-2
1454188788023807,0,-2,-2,-6,-1,-1,-3,-1
1454188788043839,-1,2,0,-5,-6,-3,-1,-1
1454188788043839,0,0,1,7,1,0,-1,0
1454188788045822,0,0,2,4,4,1,2,1
1454188788045822,0,-2,-3,-1,2,-4,0,0
1454188788058886,-3,-3,-2,-4,-5,1,-2,0
1454188788058886,-2,-2,-2,-6,0,-1,-1,-1
1454188788065838,0,-1,0,-4,-8,-2,-1,0
1454188788065838,-2,-2,0,6,1,0,-1,-1
1454188788081997,-3,-1,-2,-2,-1,0,0,0
1454188788081997,-1,-2,-4,-2,-2,-3,-1,-1
1454188788082976,-2,-2,0,-1,-5,-1,-2,-1
1454188788082976,2,0,0,0,3,-3,0,2
1454188788104013,-7,-3,-3,-4,-6,1,-1,-4
1454188788104013,-1,0,2,10,10,1,-1,1
1454188788105960,0,0,-1,-1,1,0,-1,-1
1454188788105960,1,0,-3,-3,-2,0,-2,-3
1454188788118992,4,-1,2,-4,4,2,-1,0
1454188788118992,-2,1,0,1,-4,-1,1,-1
1454188788125027,-1,-1,-1,4,4,-1,-1,-1
1454188788125027,-1,1,-1,0,-2,0,-1,0
1454188788142042,1,-1,-3,-4,-2,-1,0,1
1454188788142042,-1,-1,-3,-7,-7,-1,0,-3
1454188788143034,-1,0,-1,0,-3,-2,0,-1
1454188788143034,-1,-1,0,-2,-5,-2,0,-2
1454188788164056,-2,-1,-1,3,1,-2,1,-1
1454188788164056,-1,0,-1,-1,5,0,-2,0
1454188788166002,-1,-2,-4,-3,-7,-2,-2,-2
1454188788166002,-2,1,-1,0,-4,0,-1,-1
1454188788178010,0,0,-1,1,2,-5,-2,-1
1454188788178010,-2,-1,-2,-5,-6,2,-1,-2
1454188788185017,-3,-2,-1,-2,8,0,-1,-4
1454188788185017,-1,-1,-1,1,2,5,0,1
1454188788202065,-1,-1,-1,-2,-6,-7,1,1
1454188788202065,0,-1,1,5,-2,-3,-2,-1
1454188788203033,0,-3,-3,-3,-1,-1,-1,-1
1454188788203033,-2,-1,-1,-4,4,0,0,-1
1454188788224099,-1,-2,0,2,0,2,-1,-2
1454188788224099,-3,-2,-1,-3,-1,-2,0,-2
1454188788226051,-1,-2,1,1,-2,-2,0,0
1454188788226051,-1,-3,-1,0,2,2,0,0
1454188788239069,1,-1,-3,-2,-1,-2,-2,0
1454188788239069,-2,0,0,-3,-4,-2,-1,0
1454188788245113,-1,0,-1,-3,-2,-3,-2,-1
1454188788245113,-2,-1,-4,-2,0,-1,-1,-2
1454188788262172,-2,-2,0,1,-4,1,1,-1
1454188788262172,-2,-2,-3,-6,-4,-1,-2,-2
1454188788263172,0,-2,-1,4,0,1,-1,0
1454188788263172,2,-1,-5,-3,-1,-1,-1,-1
1454188788284191,0,-2,2,1,3,2,-1,-1
1454188788284191,0,0,0,0,-3,-2,-2,-1
1454188788286173,-2,-2,-1,0,0,-2,-2,-1
1454188788286173,1,-1,0,2,-7,-2,-2,0
1454188788298236,1,0,0,-3,3,3,-1,2
1454188788298236,-1,1,-1,2,-1,-1,0,0
1454188788305242,1,-2,0,-3,0,-2,0,-2
1454188788305242,-1,-2,-2,3,8,2,-2,0
1454188788322215,-1,-2,-2,-3,-6,-7,-1,-2
1454188788322215,1,-1,0,-3,-6,0,-1,0
1454188788323214,-1,0,-1,0,-3,-1,-2,-1
1454188788323214,-3,0,-3,-7,1,-3,-2,-2
1454188788344270,0,0,-2,3,3,2,0,-1
1454188788344270,0,-4,-1,-1,-1,-1,0,1
1454188788346233,-2,-3,-1,1,3,0,-2,0
1454188788346233,-1,0,2,0,-6,-4,0,-2
1454188788358244,-1,0,-3,-1,0,0,-1,-2
1454188788358244,-1,-1,-2,-5,-3,-2,-3,-2
1454188788367231,3,0,-2,-2,-7,1,0,0
1454188788367231,-2,-2,1,4,1,-3,0,-1
1454188788381257,-3,-1,0,2,3,2,-1,-1
1454188788381257,0,0,-1,-2,2,-1,0,-1
1454188788383241,-2,0,-2,-6,-5,1,0,0
1454188788383241,-3,-2,-1,-1,-5,-3,0,-1
1454188788404265,0,-1,-2,5,-3,1,-2,0
1454188788404265,-1,-2,-1,-2,-1,0,0,1
1454188788405266,0,0,2,0,-1,1,1,-1
1454188788405266,-1,-3,-5,-4,-4,-3,0,-2
1454188788418284,-3,-1,1,-1,1,-1,-1,-2
1454188788418284,0,-2,-2,-2,1,-3,-3,-2
1454188788427280,-1,-1,-2,-2,-2,1,-3,-1
1454188788427280,-3,-2,2,5,-1,0,1,1
1454188788441297,0,-1,0,-4,0,-2,-2,0
1454188788441297,-1,-2,-2,1,0,-2,-2,-2
1454188788443283,-2,0,0,-3,-2,-2,-1,-1
1454188788443283,-1,-1,-2,-7,-8,-3,-3,-2
1454188788464342,0,-1,0,-8,-1,1,0,0
1454188788464342,-2,-2,0,18,8,2,0,1
1454188788466301,-1,0,-2,-4,-4,-3,-1,-1
1454188788466301,0,-1,-1,-1,0,-1,0,0
1454188788478326,0,-1,-2,-1,-6,-1,0,-1
1454188788478326,-3,-1,-1,-11,-2,-3,-3,-2
1454188788487316,-1,-2,-1,5,4,1,0,-2
1454188788487316,1,-1,-2,-2,3,4,0,-1
1454188788501331,-3,-1,-4,-3,-8,-7,-2,-1
1454188788501331,0,-2,0,0,-1,0,0,-2
1454188788503327,-3,-2,-5,4,23,-2,-1,-3
1454188788503327,1,1,3,-9,-32,-5,-1,0
1454188788531415,2,0,2,11,11,4,1,1
1454188788531415,1,1,0,-4,-2,2,0,0
1454188788533351,-2,-1,-3,-8,-10,-2,-1,-1
1454188788533351,-1,-3,-2,2,11,-1,-2,-1
1454188788538357,-1,-2,-3,-6,-2,-2,0,-2
1454188788538357,-1,1,0,2,-4,-2,-2,-1
1454188788547359,0,-1,1,-1,-1,-1,-2,1
1454188788547359,-2,-2,-3,3,2,-1,-2,-1
1454188788561436,0,0,0,1,-3,2,-1,-2
1454188788561436,0,0,1,1,9,1,0,-1
1454188788563395,-1,0,0,5,-4,1,-1,0
1454188788563395,-1,-1,-2,-4,-1,-2,-1,-1
1454188788584387,-2,-3,-3,-5,1,-1,-2,-3
1454188788584387,0,-2,-2,-9,-8,-4,0,-2
1454188788585412,0,-1,-1,-2,-13,-1,-2,1
1454188788585412,-2,0,1,5,3,-1,-1,-2
1454188788598423,0,-1,-2,0,12,-1,-2,0
1454188788598423,-1,-1,-1,-1,0,2,0,-2
1454188788607401,-2,1,0,-1,-5,-4,0,-1
1454188788607401,-1,1,0,2,4,0,-3,0
1454188788621480,-1,-2,-1,-8,-7,-2,-1,-2
1454188788621480,-2,-1,-2,-1,-1,-1,-2,-1
1454188788623412,-3,-3,-3,-3,-2,-3,-2,-2
1454188788623412,0,-2,-3,-8,-6,-2,-1,-1
1454188788644495,-2,-2,1,6,5,2,1,-3
1454188788644495,1,1,-1,15,8,3,1,0
1454188788645428,-2,-1,0,-2,-1,2,1,-2
1454188788645428,-1,-3,-3,-6,2,1,-1,1
1454188788658465,-1,-1,2,-5,-14,-7,-3,0
1454188788658465,0,-2,-2,-4,-2,-2,-1,-1
1454188788666451,-1,-1,0,-1,4,0,-1,0
1454188788666451,-1,-1,-2,-2,-8,0,-1,-1
1454188788681521,0,0,-1,-3,7,-1,0,-1
1454188788681521,-2,-2,0,-3,-8,-1,1,0
1454188788683460,-1,0,-1,4,0,-4,0,-1
1454188788683460,-4,0,2,7,8,3,1,-1
1454188788704536,0,-1,-4,-1,-4,-3,-2,0
1454188788704536,-2,-3,-3,-10,-7,-6,-2,-1
1454188788705470,-2,-2,-1,-5,-7,-1,-2,-1
1454188788705470,0,0,-3,-3,5,2,0,-1
1454188788718480,1,2,4,13,5,3,2,0
1454188788718480,-1,0,-1,3,2,0,-3,-1
1454188788726552,0,-1,-1,-8,-5,-4,-2,-2
1454188788726552,1,-2,-3,-2,-5,-3,-2,0
1454188788741564,-2,-3,-2,-7,-5,-3,-3,-2
1454188788741564,0,-1,0,-4,-2,-2,0,-1
1454188788743497,0,-1,-2,4,2,0,0,0
1454188788743497,-2,0,1,4,2,-1,0,-1
1454188788764580,-1,-2,-2,-1,5,1,0,0
1454188788764580,-2,-1,-1,-2,-9,-2,1,-1
1454188788765513,-2,-1,-2,-2,-8,-2,-1,-1
1454188788765513,4,-3,1,4,7,-1,0,-1
1454188788777589,-2,-1,-2,-4,-10,-3,0,-1
1454188788777589,-3,-2,-4,-4,8,-3,-3,-3
1454188788786647,1,-2,-2,-4,-2,1,0,-1
1454188788786647,-2,1,2,4,-1,1,-1,0
1454188788801879,1,0,1,9,5,4,-1,-2
1454188788801879,0,0,-2,-4,0,-2,0,0
1454188788803808,0,-1,-3,-7,-5,-3,-1,0
1454188788803808,0,-1,-1,-5,-6,-4,-1,-1
1454188788824827,-1,-2,-3,-3,-2,-1,0,0
1454188788824827,0,-1,0,3,4,1,0,1
1454188788825824,-1,-1,1,2,2,-1,0,0
1454188788825824,-2,-3,-2,-6,-6,-2,-1,-3
1454188788847061,0,-2,-1,-6,-4,-3,-3,-2
1454188788847061,0,-1,-1,1,-10,-2,-1,0
1454188788847992,0,-1,0,0,0,2,0,1
1454188788847992,0,1,1,8,14,4,1,-1
1454188788862072,1,0,-1,-2,-4,-2,0,0
1454188788862072,-2,-2,-2,-4,-5,1,-1,-2
1454188788863002,-1,-1,-1,-3,-2,-2,-2,-3
1454188788863002,-2,0,0,0,0,-5,0,-1
1454188788884044,-2,0,-1,0,5,4,-1,1
1454188788884044,0,1,1,8,4,2,-1,0
1454188788886018,1,1,0,1,0,0,0,-1
1454188788886018,-2,-2,-2,-5,-3,-3,-1,-1
1454188788907108,-4,-1,-3,-7,-8,-4,0,-3
1454188788907108,0,-2,-3,-8,-4,-4,-3,-3
1454188788908034,-2,-1,1,3,3,3,-1,0
1454188788908034,1,2,0,1,-1,-3,0,0
1454188788922108,0,0,-2,-3,-4,-3,-3,0
1454188788922108,-2,-1,0,0,0,-1,-1,0
1454188788923048,-2,-3,-4,-3,4,0,-2,0
1454188788923048,0,-3,-2,-2,3,-2,-3,0
1454188788944127,-3,-2,-1,-4,-10,-1,-1,1
1454188788944127,-2,-1,0,-4,-5,-4,1,-1
1454188788946060,-2,1,-2,4,2,-2,-1,-1
1454188788946060,-2,0,-1,-3,-2,-2,0,-2
1454188788966143,-3,-1,-1,9,4,1,-1,-1
1454188788966143,1,0,-1,-2,1,-1,-2,1
1454188788974109,-1,-1,0,-7,-7,-2,-2,0
1454188788974109,-1,0,-3,1,2,0,-2,-1
1454188788981154,1,-1,-1,-4,0,-3,-1,-2
1454188788981154,-1,-2,-1,0,-5,-2,-2,-1
1454188788988159,-2,0,-1,-1,-2,0,1,-1
1454188788988159,-2,-2,-1,-1,-3,0,-2,0
1454188789004170,1,-1,-1,1,3,-3,-1,-1
1454188789004170,0,-1,-2,1,5,0,-2,0
1454188789006103,-1,-2,-1,-5,-4,-2,-3,-1
1454188789006103,1,-1,-1,-3,-7,-3,0,-2
1454188789027186,-1,1,0,1,6,2,0,0
1454188789027186,-2,-1,-3,-2,-9,-4,1,-2
1454188789028119,1,-1,1,6,4,-2,1,-1
1454188789028119,-1,-1,-2,-4,-7,2,1,-2
1454188789041195,0,-1,-2,-5,2,0,-3,-1
1454188789041195,-1,0,1,7,0,0,-1,-1
1454188789048201,-3,-2,-1,-5,-5,0,-1,-2
1454188789048201,-1,-2,0,0,0,-1,-1,-1
1454188789064212,-1,-2,-2,-2,-1,-2,0,0
1454188789064212,0,-1,-3,-5,2,1,-1,-1
1454188789066145,0,0,-2,0,-7,-3,-1,-1
1454188789066145,-1,0,-1,-1,-2,-1,-1,-1
1454188789087189,-1,-2,-2,-3,-5,-2,-3,-1
1454188789087189,-4,-3,0,-1,4,0,0,-1
1454188789088165,1,1,1,5,4,2,1,-1
1454188789088165,-1,-2,-1,-1,-1,-2,1,0
1454188789101196,0,-2,-2,-4,-10,-5,-1,0
1454188789101196,-3,0,-2,-4,1,2,-1,-3
1454188789108185,0,1,1,9,9,1,-1,0
1454188789108185,0,0,-1,1,-9,0,0,-1
1454188789124241,-4,-3,0,-6,4,1,-2,0
1454188789124241,2,-1,-2,5,-4,-3,0,2
1454188789126203,-3,0,-1,-3,2,-2,-1,-1
1454188789126203,-2,-2,2,6,6,1,-1,-1
1454188789146315,1,-2,-3,0,-6,-1,2,-2
1454188789146315,-1,-2,-4,-10,-3,0,-3,0
1454188789148276,-1,-1,-3,-4,-4,-1,-2,-1
1454188789148276,0,-1,-2,3,5,0,-2,0
1454188789161289,-3,-2,-1,-2,-2,-4,0,0
1454188789161289,0,0,2,0,-1,-1,1,-2
1454188789168340,2,-2,-1,1,-1,0,0,-1
1454188789168340,-3,-1,-2,-3,0,1,-1,-1
1454188789184366,0,-1,-2,-2,0,-1,-2,-1
1454188789184366,0,-1,-1,-2,-9,-4,-2,-2
1454188789185407,-2,0,1,1,5,0,-1,0
1454188789185407,0,-1,-1,-2,4,3,1,-2
1454188789206472,0,-1,-1,5,2,2,0,-1
1454188789206472,-2,-1,-2,-13,2,-4,-1,-2
1454188789208428,-1,0,1,3,-12,-1,-1,0
1454188789208428,-2,-2,-3,-2,1,-2,-2,-1
1454188789221428,0,0,1,1,0,0,-1,-2
1454188789221428,-1,-2,-2,1,0,-3,-1,0
1454188789227450,-2,-3,-2,-3,2,0,-1,-2
1454188789227450,-2,-2,-2,-4,-9,-3,-2,0
1454188789244463,-2,0,-2,-2,-1,0,-2,-1
1454188789244463,1,-1,0,4,5,3,0,0
1454188789245463,1,-3,0,-4,-3,-3,-1,-1
1454188789245463,-1,0,1,0,-3,-3,-1,-1
1454188789266515,-3,-1,0,1,-1,0,2,-2
1454188789266515,-4,1,-1,-1,-3,-1,-2,-1
1454188789268475,-3,-1,0,-2,-2,-2,-1,-1
1454188789268475,0,0,-2,-4,-1,-1,-3,-1
1454188789281521,-1,-1,-1,-2,-3,-3,-1,-2
1454188789281521,-1,-2,2,7,2,2,0,1
1454188789287493,0,-2,-1,-3,-3,-2,-2,-1
1454188789287493,0,-1,-4,1,-3,-3,0,1
1454188789304506,0,-2,0,0,4,2,-1,-1
1454188789304506,-2,-1,-1,-7,-2,-1,-1,0
1454188789305502,-1,-3,1,9,11,0,-2,-2
1454188789305502,-1,-1,0,-6,-7,-1,-2,-1
1454188789326558,1,1,-1,-3,-12,1,-1,-1
1454188789326558,-1,0,-1,3,8,-3,0,-2
1454188789328503,-2,0,-1,-2,2,0,-1,-2
1454188789328503,-2,-2,0,0,0,-1,0,-2
1454188789340566,-3,-3,-3,-3,-4,-3,-3,0
1454188789340566,0,0,-2,-7,-4,-1,-1,0
1454188789349531,-1,-1,-2,-4,-7,-1,-1,-2
1454188789349531,2,-2,-1,1,-1,-2,-2,-2
1454188789364583,-4,-2,-2,1,1,1,0,0
1454188789364583,0,0,-1,1,-1,-2,-3,-2
1454188789365559,0,-1,-3,1,1,-2,-2,0
1454188789365559,-1,0,0,-3,-3,-2,-2,-1
1454188789386546,2,1,-1,-1,-2,-1,0,-1
1454188789386546,-3,-2,-2,7,2,0,-3,0
1454188789388546,-2,-2,-3,-10,-5,-1,-1,-1
1454188789388546,0,-2,-1,3,0,-3,-1,-1
1454188789400608,0,1,2,6,5,4,1,1
1454188789400608,0,-1,1,-4,-3,-2,-2,-1
1454188789409562,0,2,-2,4,-4,4,-2,-3
1454188789409562,-4,0,0,0,10,-5,-1,0
1454188789424585,-2,-1,-1,-3,-3,-3,-3,-1
1454188789424585,-1,-1,0,-1,-1,2,0,-3
1454188789425572,0,-1,-3,-6,-3,-3,-1,0
1454188789425572,0,-3,-4,-6,-5,-2,-2,-3
1454188789446605,0,-2,0,2,1,-2,1,-3
1454188789446605,0,0,0,2,-2,-1,0,-1
1454188789448606,-1,-1,-2,-5,-3,-2,-3,-2
1454188789448606,0,-2,-1,6,2,6,1,1
1454188789460615,-2,-1,-1,2,3,-2,-1,-2
1454188789460615,-1,-2,0,-3,-7,-1,-2,-1
1454188789469602,-2,-2,-2,-1,0,-2,1,1
1454188789469602,-1,0,-1,-10,-2,-2,0,0
1454188789484613,0,-1,0,5,-4,-5,-2,0
1454188789484613,-1,0,-2,0,6,5,-1,-1
1454188789485614,-2,0,2,0,1,1,-1,-3
1454188789485614,-2,0,-2,4,4,1,0,-3
1454188789506742,0,-1,-3,-6,-5,-3,-1,-1
1454188789506742,-1,-1,-1,-1,-3,-4,-1,-1
1454188789508745,1,0,0,3,2,0,0,1
1454188789508745,0,0,0,-3,-4,0,0,0
1454188789520795,-3,-2,-2,-2,0,1,-1,0
1454188789520795,0,-2,-3,-4,-6,-5,-1,-1
1454188789529797,1,-1,0,-1,-2,2,0,-1
1454188789529797,0,-1,0,-1,2,-3,-1,-2
1454188789544766,-1,0,0,-1,0,3,-1,0
1454188789544766,-2,-2,0,-2,-1,-1,-3,-1
1454188789545767,-1,-2,-3,-1,-2,-3,-2,-1
1454188789545767,-2,0,0,0,-3,-3,-3,-1
1454188789566821,1,-2,-2,-3,-1,-1,-2,0
1454188789566821,-2,-1,0,0,-1,1,-1,-1
1454188789568769,-5,1,1,1,0,-2,0,0
1454188789568769,1,-1,0,1,0,1,-1,-1
1454188789580831,-1,0,0,-4,1,-5,0,-1
1454188789580831,0,-1,-2,0,-5,0,0,-2
1454188789589806,-2,-1,-2,-1,3,0,1,-2
1454188789589806,-2,-4,-2,-5,-1,0,-1,-1
1454188789603848,0,0,1,12,1,0,0,0
1454188789603848,-2,0,-2,0,1,-1,1,1
1454188789605794,0,-2,-3,-8,-7,-3,-3,-2
1454188789605794,-1,-1,-1,0,-2,-1,1,-1
1454188789626863,-1,-1,-2,-4,5,3,-3,-2
1454188789626863,-1,0,0,-1,-2,3,0,-2
1454188789628835,-1,0,-2,0,-1,-8,-2,-1
1454188789628835,-1,-2,1,1,-2,-2,-2,-2
1454188789640830,-1,-3,3,-7,-10,-2,-1,-1
1454188789640830,-1,-2,-6,1,7,4,0,0
1454188789649825,0,-1,-1,-2,1,-1,-2,0
1454188789649825,0,-3,-1,1,-3,-3,-1,0
1454188789662892,-2,0,0,0,-1,-3,-1,-1
1454188789662892,1,-1,1,3,-1,0,-2,-1
1454188789671844,-1,1,0,-1,-1,-1,0,-1
1454188789671844,-4,1,-1,2,-1,-1,0,-1
1454188789686872,3,-1,-1,0,0,1,0,-1
1454188789686872,-2,0,-1,-4,-5,-3,0,1
1454188789687852,-1,-1,-2,0,0,0,0,-1
1454188789687852,-1,0,1,-1,0,0,0,0
1454188789699865,-1,-2,-3,-3,-2,-1,-1,-1
1454188789699865,1,-1,-2,-3,-4,-4,-2,-1
1454188789708869,-1,-2,0,-3,-2,-2,-1,0
1454188789708869,-2,-1,0,5,1,0,-1,-2
1454188789723891,-1,0,-1,-3,0,-3,-1,-2
1454188789723891,-2,-3,-1,-2,-1,-2,0,0
1454188789725879,-1,-2,-3,-2,-3,-2,-1,0
1454188789725879,-2,-1,-3,-10,-3,-2,-3,-2
1454188789746950,-1,-1,-1,2,3,-3,-1,0
1454188789746950,1,1,2,14,11,4,-1,-2
1454188789747959,-1,0,1,0,0,1,-1,-1
1454188789747959,0,0,-3,-5,-8,-3,-2,0
1454188789768908,-3,2,1,-3,-5,-1,-2,-2
1454188789768908,0,-4,-7,-7,-6,-6,-1,-1
1454188789770911,0,-2,-1,3,2,2,2,0
1454188789770911,-3,-1,0,-2,2,-1,0,0
1454188789783922,-3,-2,-3,-5,-4,0,-1,-1
1454188789783922,-1,-1,0,1,1,2,0,-1
1454188789785922,-3,1,0,-2,-2,-4,-1,-2
1454188789785922,1,-1,0,1,-5,-1,0,-1
1454188789806970,-1,-1,0,1,6,-1,0,0
1454188789806970,-3,0,1,0,-3,0,-1,1
1454188789807970,1,-3,-2,-3,1,0,-2,-1
1454188789807970,-1,-2,-1,1,-2,-1,-2,1
1454188789828985,1,-1,0,5,-4,-2,-1,-2
1454188789828985,1,-2,0,-5,2,-2,0,-2
1454188789830987,-3,-1,-2,-6,-8,-3,-2,0
1454188789830987,-2,0,-2,-6,1,-2,-1,-2
1454188789843996,0,0,0,14,10,5,0,0
1454188789843996,0,1,2,5,3,1,-1,-1
1454188789845997,-2,0,-2,-4,-5,-4,0,-2
1454188789845997,-2,-2,-3,-4,-5,-2,-2,-1
1454188789867011,0,-2,-2,-8,-11,-4,-2,-1
1454188789867011,0,2,0,-1,-4,-1,-2,1
1454188789868012,-1,-1,-2,1,3,-1,0,-2
1454188789868012,-1,0,1,5,6,1,0,-2
1454188789889040,0,-3,-3,-4,-3,-1,-1,1
1454188789889040,-2,-2,0,-2,-6,-1,-1,-2
1454188789891042,-3,-2,-3,0,-3,0,-1,-1
1454188789891042,2,-1,-3,-3,1,2,-1,-1
1454188789904051,-1,-1,2,0,-2,-3,-2,0
1454188789904051,0,-2,-2,-3,-11,-4,-1,-1
1454188789906050,0,0,0,0,5,0,0,-1
1454188789906050,0,0,1,8,5,2,0,0
1454188789927054,0,0,-7,-4,-2,-1,0,0
1454188789927054,-2,-2,-2,-6,-1,-4,-2,0
1454188789928061,-3,-1,0,3,0,2,0,-1
1454188789928061,-1,-1,0,-1,-2,-3,-1,-2
1454188789949085,0,-1,-1,-5,1,-1,-2,0
1454188789949085,-1,-2,-3,-6,-7,-4,-2,-2
1454188789951096,1,-2,-1,-5,-7,1,-2,0
1454188789951096,0,-1,-1,-1,-4,-2,0,1
1454188789963136,-3,-1,2,7,9,3,0,0
