250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,15.0
251 ,3 ,0 ,9 ,5 ,2 ,0 ,4 ,9 ,14 ,46 ,41 ,1 ,16.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,16.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,16.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,17.0
255 ,23 ,87 ,21 ,4 ,2 ,4 ,6 ,2 ,149 ,298 ,41 ,0 ,17.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,19.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,18.0
258 ,1 ,33 ,9 ,7 ,3 ,4 ,4 ,6 ,1 ,68 ,39 ,0 ,17.0
259 ,5 ,50 ,4 ,1 ,0 ,2 ,2 ,0 ,56 ,120 ,39 ,0 ,20.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,17.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,20.0
262 ,12 ,3 ,1 ,2 ,0 ,7 ,1 ,3 ,23 ,52 ,39 ,1 ,21.0
263 ,29 ,75 ,10 ,3 ,0 ,1 ,4 ,4 ,124 ,250 ,39 ,0 ,21.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,3 ,23.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,23.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,24.0
267 ,3 ,1 ,10 ,1 ,2 ,5 ,1 ,0 ,17 ,40 ,39 ,0 ,24.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,3 ,26.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,25.0
270 ,16 ,42 ,5 ,4 ,0 ,2 ,7 ,3 ,47 ,126 ,36 ,0 ,23.0
271 ,23 ,37 ,12 ,1 ,4 ,0 ,1 ,4 ,80 ,162 ,37 ,1 ,26.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,25.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,23.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,24.0
275 ,10 ,7 ,5 ,6 ,5 ,6 ,4 ,1 ,30 ,74 ,36 ,0 ,24.0
276 ,4 ,4 ,7 ,1 ,7 ,3 ,8 ,1 ,9 ,44 ,35 ,1 ,24.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,24.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,21.0
279 ,2 ,27 ,5 ,3 ,4 ,4 ,4 ,0 ,49 ,98 ,36 ,0 ,21.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,6 ,28.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,27.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,19.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,21.0
284 ,6 ,15 ,4 ,2 ,3 ,0 ,2 ,0 ,32 ,64 ,28 ,2 ,23.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,20.0
286 ,0 ,34 ,2 ,0 ,2 ,4 ,8 ,2 ,20 ,72 ,30 ,2 ,21.0
287 ,7 ,17 ,2 ,3 ,5 ,2 ,0 ,1 ,15 ,52 ,28 ,2 ,21.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,5 ,25.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,25.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,6 ,30.0
291 ,13 ,38 ,7 ,6 ,2 ,1 ,3 ,0 ,62 ,132 ,29 ,0 ,30.0
