Starting time:1454187484324340,Ending time:1454187489312753,Sample count:997,14757395258967641292,4,9,1,-5,-2,-2,0,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-6,-4,-3,1,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,9,-3,-7,-5,-2,0,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,3,14,9,4,2,3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-14,-4,-8,-8,-4,-6,-10,-59
14757395258967641292,3,3,-6,-4,-4,0,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-5,-4,2,1,-3,-1,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,9,4,-3,-6,0,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,0,0,-2,0,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,0,-1,-8,-3,-3,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,13,7,2,-3,-6,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-5,-2,-3,-1,-1,1,-16
14757395258967641292,1,-1,-1,-5,-7,-3,1,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-2,-2,3,-1,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,2,-2,-3,-3,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-4,2,-2,-5,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,1,7,-4,3,1,7,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,5,-6,-3,0,-6,-5,-14
14757395258967641292,-4,-4,0,-13,-6,-5,-1,-5,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-2,2,4,-2,3,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,1,-4,-7,-3,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,1,6,5,5,-4,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-3,0,3,-1,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-5,-2,-5,-7,-7,-2,2,-24
14757395258967641292,4,-4,2,-3,-1,2,2,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,1,-1,0,2,1,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,-7,1,1,-5,0,4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,-1,-1,1,1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-1,4,10,3,-7,-5,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-7,-5,-6,-4,-3,-3,-4,-31
14757395258967641292,-2,-5,-4,1,-3,-1,1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,4,1,-5,2,3,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,1,-4,-10,-4,-2,7,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,3,3,-1,-1,-5,-5,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-7,-8,5,-2,-3,-6,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,10,-7,0,6,3,4,1,15
14757395258967641292,-1,-2,6,-3,4,-2,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,-2,-3,-3,-5,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,0,-6,3,2,3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,-2,-8,-1,-3,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,4,2,7,10,0,-1,-10,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-5,-8,-8,-7,-6,1,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,5,0,-1,5,-2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-5,-8,0,-2,-1,3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-9,-3,-2,4,-1,-4,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-2,1,-2,-4,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,5,1,0,0,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,-4,4,0,3,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,2,1,-5,-2,-1,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-10,-3,-8,-2,-2,-6,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,-5,-10,-7,-5,0,4,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-3,-1,5,-1,-2,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,-3,-8,-1,-5,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,4,10,2,-1,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-5,-1,-3,3,6,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,1,-6,-4,-1,-1,-5,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,0,2,2,1,-5,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-2,-5,0,-4,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,0,7,1,2,2,-1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,2,-5,-3,-3,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,2,-2,0,-4,-6,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,-1,3,2,-4,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-5,0,0,-5,-1,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-4,1,-3,-2,0,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,5,4,10,3,5,0,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-4,-7,-6,-3,-6,1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,2,3,1,3,-5,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,1,-2,-3,-5,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,1,-3,0,-3,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-3,2,2,2,1,3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-6,1,-2,1,-3,-6,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-2,1,-2,-5,1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-4,-2,-4,3,1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,4,2,3,1,1,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,-3,2,-1,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,-3,-2,-3,3,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,3,1,-3,-2,-3,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-3,5,4,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-7,-1,-9,-2,-5,-2,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,0,1,-3,-2,0,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,2,1,4,0,-3,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,0,-4,-2,2,-4,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,-5,-8,-4,-1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,0,4,-5,0,-5,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-1,6,2,-2,-1,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,2,3,-5,-2,2,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,0,-4,-1,-5,0,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,0,4,1,3,0,-3,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,1,7,-5,-1,1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-3,-4,1,2,-2,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,2,-1,4,2,-1,2,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-3,-1,-5,-2,2,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,3,-1,3,-2,2,-4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-5,0,-2,-3,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-4,8,-2,-2,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,4,-2,1,-3,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-6,-5,-8,-1,-3,-7,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,4,2,2,-3,1,-3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,4,-3,-5,-1,-1,3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-5,-5,-10,-1,1,-4,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-8,-2,2,-2,-5,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,0,-6,-2,1,2,-9
14757395258967641292,-1,-4,-1,-1,2,-1,3,-5,-8
14757395258967641292,-6,-3,0,-5,-8,-3,1,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-3,6,2,0,4,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-11,-2,-2,-1,-4,4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-2,1,2,-2,-3,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,0,-4,-3,-2,2,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-5,0,3,4,3,-2,4
14757395258967641292,0,-5,6,3,3,1,-4,-4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-1,-3,-4,-4,-4,4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,0,7,-3,4,-3,-3,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,2,2,-3,2,-5,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-3,4,-3,2,0,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-5,-1,0,-7,-2,-4,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-5,-1,-1,2,4,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-3,0,-6,0,3,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,7,3,-3,2,2,-5,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,-4,0,-5,-5,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-4,-9,-3,-1,1,0,-13
14757395258967641292,-4,-2,1,-3,-3,0,0,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,5,0,6,3,-3,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,2,3,0,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-2,-5,0,-2,4,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,3,0,-3,-3,-8,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,-1,-1,2,-2,0,0,7
14757395258967641292,-1,2,-7,4,1,4,2,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-6,0,8,-1,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-6,-4,-9,-4,-2,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,-2,-1,1,-2,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,2,1,-1,1,1,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-7,0,-8,-6,-2,-4,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-3,-7,-2,-4,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-3,-5,-2,2,-6,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-3,-2,1,-2,-3,3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,2,2,-3,1,2,5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,4,5,-1,-2,2,-3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,4,9,4,4,0,-4,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,0,1,2,-3,-1,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,0,3,-1,1,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-2,5,-1,-6,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,-1,-16,-4,-1,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,0,8,5,2,4,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-5,-4,-2,-2,1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,3,-2,-1,-1,0,-9,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,2,2,0,-4,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-4,-4,-4,-1,4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,3,-1,-1,2,0,4,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,3,0,-7,-4,-5,0,-20
14757395258967641292,1,0,-2,-1,4,0,-5,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-11,-6,-11,-3,-2,-1,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,0,-1,2,3,5,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,0,0,5,1,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,1,2,6,3,2,2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-4,0,-2,-2,-1,6,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-2,-4,-1,-4,-2,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,4,-1,2,1,0,-6,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,2,-5,1,2,-5,-9,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-5,4,2,-1,-1,-2,2
14757395258967641292,3,-4,-2,-5,2,-1,5,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,6,5,-3,-1,1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-4,0,-9,-2,1,2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-3,-2,1,1,2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,2,1,0,-3,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,3,2,2,0,-6,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,2,-5,-5,-6,-2,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,3,0,4,-3,3,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-5,-3,8,3,2,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-2,-4,-1,1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-8,-1,2,2,-2,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,2,-1,-8,-3,1,-3,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,-1,3,0,-1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-13,-10,-1,-3,-4,-1,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,1,0,0,-2,-4,3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,0,2,-1,-2,-5,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,-1,2,2,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-2,-6,-1,-1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,2,-3,0,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-2,-6,-3,-2,-4,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,-1,-5,-6,1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,12,15,2,0,-1,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-5,-6,-1,0,2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-8,-3,-2,-1,-4,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-1,-4,-1,-2,-1,-4,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,5,1,1,1,-4,2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,-2,-1,1,3,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,5,-2,1,1,2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-6,-2,-5,-3,-4,-4,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-5,-2,1,1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,4,-3,-5,-4,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,5,-4,-10,-4,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-3,8,6,5,10,4,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,7,3,3,-1,1,-2,-4,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,2,-13,-7,-3,-7,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,2,-1,0,-1,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,0,-1,8,2,5,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-11,-4,-4,-4,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-3,3,5,1,-7,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,-1,0,-4,-3,3,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,-7,-9,-4,-3,0,-19
14757395258967641292,4,3,1,3,7,3,-1,3,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-6,0,3,0,-4,-6,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-3,2,-3,-1,2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,3,-6,-5,-3,-2,3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,-6,1,-2,-2,-1,2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-2,-2,1,1,-1,-2,-3
14757395258967641292,2,1,-2,2,-3,0,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-2,0,3,1,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,2,-4,0,-1,-3,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-4,-3,-6,-5,2,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,3,5,1,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,0,5,-3,-3,5,-1,9
14757395258967641292,-1,-1,-7,-10,-9,-4,-1,-4,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,5,0,8,4,2,2,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-1,-6,-6,3,-4,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,2,2,-1,-2,-6,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,0,5,-1,0,-1,-2,-10
14757395258967641292,-2,0,-2,-2,-2,-3,1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-5,-2,-2,-4,-5,-4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
