Starting time:1454187384079677
Ending time:1454187489333765
1454187397864255,-1,0,-4,-2,-5,-35,0,-2
1454187397872353,-2,-3,-2,-3,-3,-32,0,3
1454187397872353,-1,-4,-1,1,0,-23,-1,1
1454187397886368,3,-1,0,3,2,-17,-6,2
1454187397886368,2,-1,-1,0,1,-16,-5,-2
1454187397894396,4,5,-1,-3,1,-12,-5,-1
1454187397894396,-4,-1,-4,-4,-7,-8,-6,-4
1454187397908433,4,5,0,0,-4,-6,-4,0
1454187397908433,2,2,0,-2,2,-8,-5,-3
1454187397917385,2,1,2,1,9,-4,-7,-4
1454187397917385,4,3,3,-1,14,-3,-8,-3
1454187397923516,2,2,-1,-3,8,-5,-12,-5
1454187397923516,1,2,0,0,2,-3,-9,-4
1454187397932514,1,4,1,-1,-8,-2,-7,-4
1454187397932514,2,1,1,-1,-7,-3,-7,-2
1454187397945582,4,2,1,-3,0,-2,-11,-1
1454187397945582,1,-1,3,1,3,-2,-8,-3
1454187397954653,0,-1,1,4,8,-1,-9,-2
1454187397954653,-1,1,1,-3,-9,-2,-4,-2
1454187397968693,-1,2,0,4,-4,-1,-8,-2
1454187397968693,-1,2,1,-6,9,-1,-10,-1
1454187397977667,-3,-1,-1,-7,6,-40,-11,0
1454187397977667,-2,-1,1,-1,4,-79,-8,1
1454187397983701,-3,-4,2,-6,0,-94,5,0
1454187397983701,-3,-2,-1,-2,2,-57,6,-1
1454187397992679,-4,-4,-1,3,3,-4,-2,-2
1454187397992679,-1,3,1,-1,4,28,-10,-2
1454187398005717,-2,-3,-2,0,0,34,-10,-2
1454187398005717,-4,-2,-2,0,-3,22,-15,-1
1454187398014723,-2,-2,-2,0,-4,9,-15,0
1454187398014723,-2,-1,2,2,1,8,-20,-3
1454187398028740,-4,-4,-1,0,-1,-5,-26,0
1454187398028740,-2,-5,0,1,-1,-30,-28,1
1454187398037710,-4,-7,-3,-4,-6,-34,-16,2
1454187398037710,-2,-6,-3,2,-1,-34,-13,0
1454187398043714,-5,-4,0,-3,1,-19,-20,-2
1454187398043714,0,-1,-3,-8,-5,-8,-19,-1
1454187398052720,2,-1,2,9,0,4,-36,2
1454187398052720,0,-2,1,0,3,7,-66,1
1454187398065848,-1,-2,-3,-5,-4,0,-71,-1
1454187398065848,-1,-5,-3,3,-4,-25,-7,0
1454187398074824,1,0,-4,-5,-11,-42,32,-1
1454187398074824,0,0,-3,-3,-14,-34,64,1
1454187398087834,-2,-2,2,-4,-88,-10,61,-1
1454187398087834,-2,-1,0,0,-98,20,44,-1
1454187398096840,-3,-3,0,0,-17,29,41,-4
1454187398096840,-3,-3,-1,-2,52,17,38,0
1454187398111879,-1,-2,-1,-1,102,7,34,6
1454187398111879,-1,1,-1,0,70,7,24,1
1454187398117882,-1,-3,-6,-14,34,25,18,4
1454187398117882,1,-3,0,9,-8,33,12,-1
1454187398125887,-1,-3,-2,13,-103,57,17,-2
1454187398125887,-2,2,3,-2,-103,60,12,1
1454187398141874,0,5,1,11,45,43,1,-1
1454187398141874,0,15,-1,-5,72,40,5,0
1454187398147895,-1,6,-1,-3,90,-35,12,0
1454187398147895,-1,-4,-3,-3,54,-72,3,-2
1454187398156895,-2,-6,1,-4,9,-70,-2,-1
1454187398156895,-2,-11,-1,0,9,50,4,-2
1454187398170912,-4,-5,-1,3,24,114,7,0
1454187398170912,-1,-6,-3,-1,23,57,-2,-1
1454187398179912,-1,-7,-4,-3,4,-11,-2,-1
1454187398179912,-9,-9,-2,-1,-10,-67,3,0
1454187398185904,-10,-2,-4,-3,-10,-67,1,0
1454187398185904,-10,0,0,-4,5,-48,-1,0
1454187398194975,-7,-1,2,4,-57,-58,0,0
1454187398194975,-5,-1,-2,2,-121,-65,1,0
1454187398207981,-1,-2,-1,-1,-50,-49,1,-2
1454187398207981,1,-1,0,2,52,-42,0,2
1454187398217002,4,2,-2,-1,54,-2,-1,-2
1454187398217002,4,-3,-2,-6,53,-7,-1,3
1454187398231019,6,-6,-5,-4,16,-21,1,2
1454187398231019,3,-14,-7,-2,-9,-14,0,3
1454187398240004,-7,-30,-13,-6,-38,-3,-2,7
1454187398240004,-2,-16,-6,3,-25,-6,-1,7
1454187398246029,-2,-8,-3,7,1,2,1,6
1454187398246029,-2,1,-4,3,-3,20,-1,9
1454187398255016,-8,-9,-9,-10,-28,24,-2,8
1454187398255016,-6,-18,-8,1,-28,-15,0,10
1454187398268081,-4,-11,-4,4,-4,-21,1,6
1454187398268081,2,3,0,5,2,6,-1,1
1454187398277152,3,12,5,11,-17,24,-1,-4
1454187398277152,3,18,1,-4,-108,65,0,-7
1454187398292217,-3,20,8,3,-118,41,-1,-8
1454187398292217,-12,25,3,-1,3,12,-1,-4
1454187398294166,-2,26,5,-2,76,-2,-1,-7
1454187398294166,0,20,4,-6,-30,-41,110,16
1454187398306196,-10,11,-1,-15,15,-24,123,10
1454187398306196,-7,3,-3,-7,75,17,127,1
1454187398315178,-5,5,4,2,101,29,127,-8
1454187398315178,9,7,6,0,127,39,118,-19
1454187398328287,15,6,4,6,58,43,127,-15
1454187398328287,15,4,1,-5,-119,41,127,-14
1454187398337245,16,11,6,-1,-128,36,9,-16
1454187398337245,8,8,-1,-8,-128,35,-107,-14
1454187398352304,7,9,2,-5,-101,19,-128,-11
1454187398352304,7,3,4,0,-76,50,-128,-11
1454187398353247,4,4,-1,-4,-108,54,-107,-6
1454187398353247,2,-6,2,0,-28,30,-118,-6
1454187398366287,4,-6,-1,-9,-9,7,-128,-1
1454187398366287,4,-3,1,-3,-25,27,-127,-4
1454187398374378,4,-1,1,-5,-9,68,-101,7
1454187398374378,-11,-2,1,-4,6,51,-98,0
1454187398388447,-8,-5,-1,2,16,49,-77,-2
1454187398388447,-6,-11,-3,-14,-22,-34,-67,1
1454187398397396,-4,-6,1,17,-23,-37,-50,4
1454187398397396,-2,-7,-1,2,-74,10,-42,2
1454187398411403,-4,-12,-6,-3,-122,64,-27,2
1454187398411403,-6,-12,-8,-6,-128,22,-31,5
1454187398418445,-8,-13,-2,-7,-38,-68,-25,1
1454187398418445,-2,-14,-5,4,110,-122,-9,4
1454187398425433,4,6,6,9,127,-128,-10,2
1454187398425433,8,10,6,14,-74,-20,-18,1
1454187398434420,6,7,0,-1,-101,-75,-4,0
1454187398434420,4,11,3,1,62,34,-1,-2
1454187398448485,3,6,-1,-9,118,-23,-5,-6
1454187398448485,-4,-16,-8,-17,127,-105,-9,-4
1454187398457437,-12,-23,-10,-3,-99,-18,1,-2
1454187398457437,-12,-25,-9,-6,-128,13,-1,-2
1454187398472463,-16,-35,-13,1,-128,43,-6,-5
1454187398472463,-17,-20,-4,16,-86,-97,-3,-7
1454187398473501,-52,-7,0,10,100,-110,0,-10
1454187398473501,-31,17,8,17,106,-11,-3,24
1454187398485475,-14,34,10,-3,120,106,-2,45
1454187398485475,-3,31,7,10,83,127,-2,48
1454187398494463,-8,20,5,-12,-6,120,-1,45
1454187398494463,-13,6,-3,-10,-124,84,-2,17
1454187398508479,-16,-4,-3,-9,-128,82,0,3
1454187398508479,-17,-2,0,-5,-128,127,-2,-20
1454187398517019,3,2,1,-3,-107,93,-2,-40
1454187398517019,1,1,1,-4,-113,15,0,-46
1454187398531084,0,-6,-2,-1,-101,-30,-1,-38
1454187398531084,8,-5,0,-2,-28,-48,-3,-30
1454187398538034,15,-1,-1,2,2,-17,-1,-17
1454187398538034,22,-7,-3,-5,5,-35,0,-15
1454187398546059,20,-7,0,-2,9,-49,-1,-15
1454187398546059,17,-4,1,1,45,-24,-2,-11
1454187398555061,22,-3,-2,-5,36,-10,0,-4
1454187398555061,13,-3,-3,-6,19,-35,0,-3
1454187398568057,5,-6,-1,6,28,-68,-2,-1
1454187398568057,5,-8,-2,-2,23,-49,-1,2
1454187398577095,9,-8,-2,-3,14,-44,-1,4
1454187398577095,-2,-4,-3,2,13,-59,-1,-1
1454187398591155,-1,-5,1,0,7,-40,-1,-4
1454187398591155,7,-1,0,-1,12,-13,-1,2
1454187398600161,15,-7,-5,-4,0,8,-1,1
1454187398600161,15,-4,-1,-1,2,1,-24,-2
1454187398605200,16,0,3,16,0,-8,-111,-4
1454187398605200,13,-3,0,2,9,8,-127,-5
1454187398615217,9,6,1,0,19,16,-128,-7
1454187398615217,4,-2,-2,-9,3,-2,34,-3
1454187398628230,3,-43,0,-1,-3,-11,92,-2
1454187398628230,-4,-35,-2,-1,6,-17,127,-2
1454187398637223,-9,-25,-3,3,5,-10,127,0
1454187398637223,-8,-4,1,4,3,-5,105,-1
1454187398651248,-10,16,1,-2,-2,12,124,-1
1454187398651248,-16,22,0,2,8,12,127,0
1454187398659334,-13,13,-3,0,4,13,127,-3
1454187398659334,-2,39,3,1,0,0,115,1
1454187398665380,-4,22,-5,-6,-7,-4,127,-1
1454187398665380,4,15,-1,-1,-10,-2,60,2
1454187398674329,8,5,-3,0,-11,-13,95,4
1454187398674329,8,-11,-2,-3,-11,-40,-14,7
1454187398688359,7,-4,-3,5,1,25,80,11
1454187398688359,2,-4,-4,-1,-1,-10,33,3
1454187398697346,3,-1,1,3,14,-5,-110,3
1454187398697346,9,-8,-2,2,12,0,-117,-4
1454187398703652,5,4,2,-10,-9,-18,-128,-6
1454187398703652,3,3,-1,-6,8,3,-128,-2
1454187398719667,-4,-11,4,4,16,24,-110,-1
1454187398719667,-4,-9,0,-1,-6,-11,-112,-1
1454187398725680,-8,-6,-1,-7,-5,-57,-45,-3
1454187398725680,-1,-6,-4,-2,-9,-30,40,-3
1454187398734677,0,-1,-2,-9,-15,-10,79,-3
1454187398734677,3,-8,-3,1,3,19,81,0
1454187398748687,2,-5,0,1,-6,-87,58,-1
1454187398748687,5,-6,2,-7,-5,-115,52,1
1454187398757695,5,11,3,3,11,64,60,-1
1454187398757695,-2,-3,-3,-4,-8,-74,58,-1
1454187398763697,-6,2,-6,-12,-22,1,107,-2
1454187398763697,-14,-9,-1,5,-108,-112,115,-2
1454187398779710,-14,-8,-8,1,-123,-9,127,1
1454187398779710,-14,-7,-2,4,-81,-16,124,1
1454187398785713,-4,-1,0,10,28,-34,-61,-1
1454187398785713,-9,9,-2,6,127,127,-128,-8
1454187398794754,-18,2,1,-2,108,4,-128,-7
1454187398794754,-18,8,-1,-8,111,-6,-128,-14
1454187398807774,-11,-7,-5,-5,-32,-16,-124,-8
1454187398807774,-7,-5,-4,0,-58,101,-124,-3
1454187398816788,0,-11,-3,-1,85,112,-114,-4
1454187398816788,-12,-5,-5,2,108,113,-89,-6
1454187398822785,-8,-1,-7,-7,-49,-1,-83,-5
1454187398822785,-7,-7,-5,6,9,56,-67,-19
1454187398839785,2,-2,-4,-3,-128,1,-49,-34
1454187398839785,1,-9,-3,-61,-88,-8,-45,-41
1454187398845808,0,-10,1,-111,-93,-43,-38,-49
1454187398845808,-8,-5,-3,-128,-128,-116,-24,-35
1454187398854814,-1,2,1,-125,-124,-128,-17,-24
1454187398854814,9,7,2,3,-102,-38,-19,-33
1454187398867825,5,20,-2,91,6,-48,-16,-69
1454187398867825,9,21,4,-56,71,-11,-5,-121
1454187398876823,8,43,15,-27,127,-16,-9,-95
1454187398876823,11,70,16,9,64,119,-10,-4
1454187398882834,-14,46,6,121,97,127,-5,56
1454187398882834,-39,25,-88,127,98,127,-112,89
1454187398899827,-44,-8,-119,127,69,81,-4,81
1454187398899827,-45,-34,-128,-49,34,-65,-118,67
1454187398905835,-41,-32,77,65,57,-88,105,62
1454187398905835,-41,-24,105,-124,51,-128,102,55
1454187398914878,-71,-72,-4,51,12,81,118,48
1454187398914878,-97,-120,-87,-97,12,111,71,33
1454187398927993,-34,-127,30,-69,37,127,-33,23
1454187398927993,16,66,37,109,0,36,-13,24
1454187398937026,51,111,-94,37,-11,-103,-38,23
1454187398937026,62,127,-18,127,33,-128,-7,11
1454187398943096,44,22,-21,13,-27,-107,-53,4
1454187398943096,40,-128,20,83,51,-103,-4,115
1454187398960104,42,-128,97,-128,-117,-128,-39,126
1454187398960104,33,-43,66,33,-53,-111,-115,-8
1454187398966112,24,-85,-3,-13,-18,-82,-128,-104
1454187398966112,21,2,27,-111,-12,-51,-128,-128
1454187398975104,14,49,37,45,127,-78,-128,-128
1454187398975104,15,67,65,-53,111,-55,-56,-119
1454187398988134,12,117,100,-1,-86,-25,25,-112
1454187398988134,6,84,95,-68,-119,-18,96,-128
1454187398997130,3,73,59,-121,-128,-26,112,-112
1454187398997130,8,49,-28,-81,-128,-19,127,-94
1454187399003197,6,68,-128,-128,-83,-7,67,-67
1454187399003197,106,30,-128,-35,-108,-3,54,-57
1454187399020226,118,41,-74,46,-73,-101,41,-63
1454187399020226,127,46,-55,98,-27,-118,44,-43
1454187399026203,127,109,-76,74,46,-128,54,-16
1454187399026203,112,122,-24,79,6,-128,25,-21
1454187399035258,126,126,17,57,24,-123,-11,-27
1454187399035258,127,80,33,50,17,-124,4,-14
1454187399048277,94,21,33,-20,57,-90,-3,4
1454187399048277,57,-107,40,102,42,-48,-6,-10
1454187399057274,-38,-128,-65,-88,43,-35,-15,-15
1454187399057274,-121,-77,-91,-128,14,3,5,-2
1454187399063271,-127,110,-71,-78,21,23,-29,1
1454187399063271,41,-83,-34,-4,45,16,-57,-6
1454187399079282,71,-90,107,62,42,4,-29,-7
1454187399079282,-25,-128,46,51,9,24,1,0
1454187399085286,-70,-128,98,22,-22,42,6,1
1454187399085286,-128,-24,-24,39,-44,70,37,-3
1454187399094327,-128,-6,-44,115,-16,79,18,-3
1454187399094327,-100,25,-74,109,23,86,24,-31
1454187399108389,-100,36,-48,127,31,77,-4,-67
1454187399108389,-115,57,-22,118,-22,72,0,-77
1454187399117429,-90,44,105,38,-23,83,8,-83
1454187399117429,-70,52,127,-62,-19,84,69,-60
1454187399123407,-38,13,99,-113,-5,70,87,-37
1454187399123407,-50,22,97,-128,-13,50,46,-30
1454187399139409,-45,35,-25,-81,-3,53,13,-13
1454187399139409,-27,16,114,-18,103,51,-46,2
1454187399145432,-2,-16,-11,-51,48,42,-56,12
1454187399145432,-20,12,-66,-34,5,34,-44,12
1454187399154420,-31,18,-88,-16,-39,31,-56,12
1454187399154420,-5,-1,-109,-32,-92,15,-59,11
1454187399168503,8,-11,-92,-10,-61,11,-62,13
1454187399168503,-19,18,-80,-6,-23,17,-53,16
1454187399177495,-16,7,-59,-32,-20,10,-58,15
1454187399177495,2,94,-23,-26,-38,-103,-67,15
1454187399183504,6,-24,-60,-12,-22,-117,-119,19
1454187399183504,-12,-89,-42,13,-19,-85,-128,18
1454187399199503,-7,-119,1,-7,0,-25,-128,9
1454187399199503,2,-77,7,13,-19,37,-1,8
1454187399205563,0,3,-10,2,-11,49,79,7
1454187399205563,-6,33,-6,-24,14,29,127,-1
1454187399220572,-4,33,19,-15,18,28,127,-13
1454187399220572,-3,75,9,-6,0,39,112,-17
1454187399228579,1,117,-13,-8,-1,70,97,-15
1454187399228579,-3,127,1,-10,8,120,98,-12
1454187399237585,-4,127,-2,-10,3,123,88,-5
1454187399237585,-1,-2,-5,-1,-20,126,54,2
1454187399243543,3,-42,-11,-1,-9,71,50,9
1454187399243543,-8,35,-1,-8,0,19,43,9
1454187399259543,-64,14,0,8,5,-10,37,9
1454187399259543,-72,-9,-3,5,-9,-21,23,9
1454187399265550,-70,47,5,-1,-2,3,18,12
1454187399265550,-56,37,7,-5,2,19,13,10
1454187399282579,-31,36,3,-4,3,-21,17,7
1454187399282579,-17,-87,5,-3,-7,-30,10,8
1454187399288583,-12,-51,-7,1,1,-46,42,9
1454187399288583,-13,-24,-11,-1,7,-64,72,7
1454187399297571,0,-20,-3,0,4,-61,96,6
1454187399297571,3,-24,-6,-2,-2,-32,68,6
1454187399303588,9,-34,-6,4,-2,-13,45,7
1454187399303588,5,-35,-10,-2,-11,-17,35,5
1454187399319601,12,-56,-3,-2,-13,-19,30,4
1454187399319601,16,-51,-3,-1,-9,-25,21,4
1454187399325591,18,-51,-8,1,0,-34,-46,9
1454187399325591,20,-45,-6,-5,8,-35,-18,6
1454187399342602,27,-15,-8,-13,16,-28,4,8
1454187399342602,23,12,-4,-3,1,-24,25,5
1454187399348621,15,-1,-5,1,8,-11,39,1
1454187399348621,9,-12,-6,8,8,-11,24,2
1454187399357628,10,1,-2,6,6,-5,15,6
1454187399357628,13,28,-3,4,1,13,7,4
1454187399363635,9,-1,0,-4,11,18,10,1
1454187399363635,2,-4,-4,-25,104,1,-3,-2
1454187399379627,-3,-14,-8,-17,119,-8,2,-3
1454187399379627,-13,-49,-13,-2,52,-7,-12,0
1454187399385652,-26,-41,4,11,-68,1,5,1
1454187399385652,-17,-84,16,12,84,-4,0,-2
1454187399402705,-27,-83,49,4,-14,-10,-17,-7
1454187399402705,-23,-86,37,5,-48,-11,-21,-7
1454187399407767,-16,-43,26,20,105,-9,-18,-4
1454187399407767,-16,4,10,113,-75,-9,-11,1
1454187399416778,-7,14,9,79,-71,-1,-13,1
1454187399416778,-4,41,23,127,-49,1,-14,2
1454187399422781,8,63,-15,121,79,-2,-19,0
1454187399422781,17,53,-23,22,36,-3,-28,-2
1454187399439776,17,31,-33,-84,-72,-1,-34,-1
1454187399439776,11,32,-26,-128,-98,-3,-46,-5
1454187399445789,15,-2,-15,-128,-104,-5,-39,1
1454187399445789,14,5,-14,-116,-14,-8,-33,0
1454187399461805,11,2,-20,-90,-27,-3,-27,-4
1454187399461805,12,23,-11,-96,23,-1,-13,0
1454187399467914,26,19,-12,-54,41,-3,-13,0
1454187399467914,14,3,-4,-30,-10,-3,-19,2
1454187399476951,12,14,-1,-2,22,1,-21,0
1454187399476951,4,17,-5,4,64,2,-20,0
1454187399482964,2,-9,-2,14,21,0,-22,0
1454187399482964,-6,-15,0,-10,-27,2,-15,6
1454187399499983,-5,0,0,8,18,3,-9,2
1454187399499983,8,9,-2,28,55,2,-3,3
1454187399505993,4,-4,2,2,-32,6,-2,6
1454187399505993,1,-14,5,-32,-27,56,-3,4
1454187399514981,4,-3,0,28,41,95,1,13
1454187399514981,4,-11,-6,12,11,127,1,5
1454187399528074,2,-19,2,8,-6,127,5,2
1454187399528074,-1,-25,1,-8,0,-95,0,1
1454187399537146,6,15,3,3,25,97,0,-6
1454187399537146,8,30,3,3,13,91,-14,-10
1454187399551186,0,1,0,10,-93,41,-8,-10
1454187399551186,-1,-14,-1,31,-108,-1,-4,-4
1454187399560166,-4,-57,-9,29,-128,-128,0,-1
1454187399560166,-5,-17,-2,7,-54,-128,11,3
1454187399566165,-9,2,-1,8,121,-77,5,-2
1454187399566165,-4,42,4,-1,82,-60,4,-5
1454187399582208,4,15,2,9,-68,-97,0,-8
1454187399582208,0,3,-4,6,59,-59,-1,-1
1454187399588361,-4,-21,-3,6,17,-102,-2,0
1454187399588361,-5,-19,48,1,21,-44,0,0
1454187399597338,-5,-19,-31,0,58,-33,-3,0
1454187399597338,-3,-23,-98,6,16,-71,-2,0
1454187399611348,1,-14,-94,-1,-1,-128,-2,1
1454187399611348,2,-9,60,14,22,-107,0,-1
1454187399619379,3,15,127,112,49,-53,-3,2
1454187399619379,2,-2,127,77,109,-68,-1,2
1454187399625326,-3,-44,-60,62,-101,-4,3,7
1454187399625326,-2,1,-109,105,-110,-96,-1,-1
1454187399642355,1,33,41,-103,-22,-114,0,1
1454187399642355,5,-28,-46,-73,1,-67,2,3
1454187399648399,1,61,-38,-56,48,83,7,1
1454187399648399,5,97,-22,1,43,26,2,-4
1454187399657380,14,85,48,122,54,31,4,-8
1454187399657380,16,-45,-106,-112,18,92,-1,-12
1454187399670358,23,-110,-23,-108,25,78,-2,-9
1454187399670358,6,-128,-128,-95,14,127,0,0
1454187399679363,-35,-116,-104,20,50,124,5,-1
1454187399679363,-76,112,70,-81,-12,90,8,-1
1454187399693375,-118,-93,82,49,3,99,7,0
1454187399693375,84,-20,58,-14,76,84,10,-1
1454187399702379,112,-11,57,-74,7,69,5,2
1454187399702379,127,-106,24,114,-25,72,2,10
1454187399708384,20,-41,54,109,-2,6,-36,5
1454187399708384,-80,-37,23,-128,7,45,-24,4
1454187399717426,-102,-128,-128,-79,10,27,-16,-18
1454187399717426,-93,29,113,-71,-22,23,-6,-51
1454187399730401,-68,64,-89,-5,8,-16,-3,-23
1454187399730401,-85,46,-64,127,-4,14,-7,-2
1454187399739422,-66,127,-116,-128,4,29,-26,-7
1454187399739422,-73,120,-43,127,-9,64,-44,-21
1454187399753434,-26,-88,127,-120,5,98,-62,-89
1454187399753434,-38,108,106,61,-7,-71,-56,-124
1454187399762423,-38,-46,-8,-36,3,-90,-106,-93
1454187399762423,-28,39,-72,-21,0,-90,-96,-76
1454187399768446,-4,110,-83,32,0,60,-8,7
1454187399768446,-14,-45,-86,-52,-10,-26,0,-81
1454187399777443,-19,35,-90,83,115,-73,-69,106
1454187399777443,-13,54,58,127,-73,-128,-70,116
1454187399790462,8,114,71,98,-72,-103,-68,123
1454187399790462,-14,-59,118,-85,-62,30,106,127
1454187399799447,-8,87,127,-2,16,41,126,-39
1454187399799447,-5,-104,-110,-76,102,71,127,-112
1454187399813473,3,-97,-94,-104,78,-21,18,-125
1454187399813473,-5,-106,-109,-128,-11,23,-123,-128
1454187399822485,-5,-38,89,-100,104,24,-33,-127
1454187399822485,-68,71,125,-100,68,43,52,-101
1454187399828480,-110,127,127,-71,-52,-23,127,-80
1454187399828480,-128,-72,-39,120,-69,15,127,2
1454187399837475,-100,-59,-126,125,-128,29,120,16
1454187399837475,-22,-14,-128,127,-112,8,127,48
1454187399850503,81,27,-93,127,-94,-26,52,-76
1454187399850503,117,121,-41,105,-80,7,12,-107
1454187399859492,127,45,90,44,9,23,-20,-50
1454187399859492,127,21,-106,-111,45,-4,-118,12
1454187399882507,13,-7,-35,-128,33,-23,-90,85
1454187399882507,78,111,-80,-123,29,21,-128,105
1454187399883508,74,-9,-111,-77,9,5,-106,53
1454187399883508,14,47,-7,-39,-15,-5,-33,123
1454187399888530,-1,-116,42,-48,15,-10,-7,127
1454187399888530,-61,-27,127,70,56,6,47,126
1454187399897528,-64,38,127,110,35,4,61,43
1454187399897528,-97,50,127,102,73,-4,18,-100
1454187399910618,25,-59,98,111,64,69,47,58
1454187399910618,-89,-29,99,29,97,-18,57,81
1454187399919578,-93,95,-82,-26,14,-44,-40,127
1454187399919578,-68,92,-60,7,83,113,-80,114
1454187399925587,-85,127,-123,-74,127,64,91,-9
1454187399925587,-98,86,-49,33,127,63,118,-5
1454187399942681,-73,40,-33,-47,-1,-36,127,-30
1454187399942681,-8,-125,-118,-55,-95,-116,70,-50
1454187399948669,30,-127,87,25,-120,-128,-109,-77
1454187399948669,-60,-80,107,37,68,-29,22,-105
1454187399957707,93,-37,46,89,-46,-37,-104,-128
1454187399957707,100,-105,73,114,-93,43,127,-78
1454187399970718,79,-85,46,112,-108,110,-71,15
1454187399970718,35,36,-101,82,7,69,-128,49
1454187399979670,-46,42,-12,-82,-104,-105,97,50
1454187399979670,-23,-49,-21,75,32,28,-120,127
1454187399985728,-90,127,-47,-123,-112,-110,124,-96
1454187399985728,-33,65,46,-128,-118,-128,-124,38
1454187400002700,-115,-128,-42,-74,37,39,118,-89
1454187400002700,-14,29,-95,-65,29,-71,-88,-111
1454187400007829,7,127,-71,56,127,25,99,-8
1454187400007829,127,127,94,118,114,-30,-45,-128
1454187400016834,127,-58,86,18,88,-96,-46,-61
1454187400016834,72,-115,22,-90,-39,96,-85,44
1454187400030792,123,4,95,127,-22,54,-114,5
1454187400030792,86,54,-128,24,-128,25,60,39
1454187400039795,62,127,82,20,34,59,67,12
1454187400039795,102,25,44,-30,64,60,127,8
1454187400045802,70,78,98,-100,-6,39,68,-26
1454187400045802,-39,-5,-62,-128,-128,-62,-77,-97
1454187400061814,33,-25,127,44,-64,-67,-128,-69
1454187400061814,-128,-69,80,-6,3,-127,72,-128
1454187400067907,-126,-124,-64,-58,81,-34,124,6
1454187400067907,127,-84,-61,-58,33,31,127,94
1454187400076866,22,-24,-128,-2,-77,5,-107,-28
1454187400076866,118,37,20,17,25,14,-28,60
1454187400090886,37,86,23,-80,79,67,-76,-28
1454187400090886,-128,-51,115,-34,-69,-72,124,-54
1454187400099873,70,-100,24,28,18,127,73,74
1454187400099873,93,-17,52,31,-50,102,53,68
1454187400105880,73,-128,127,65,76,-46,-51,70
1454187400105880,11,78,127,36,-56,-32,-85,10
1454187400121888,-126,-77,20,-112,51,-98,24,-58
1454187400121888,-123,127,120,-41,90,-110,-44,-56
1454187400128682,61,75,66,61,102,74,-73,-41
1454187400128682,-69,-104,52,27,-4,127,-33,-42
1454187400136709,-93,-66,-87,35,91,127,-23,-2
1454187400136709,-33,-60,52,-52,101,-52,23,0
1454187400150699,93,64,-128,-118,-128,-116,77,-6
1454187400150699,127,16,127,-128,-30,-100,94,13
1454187400159707,-19,110,-126,-52,-128,-117,90,127
1454187400159707,-82,112,-128,109,-104,-56,81,53
1454187400165710,-128,80,-105,97,55,-27,110,-9
1454187400165710,-57,69,-96,-91,127,82,13,-87
1454187400182722,-5,30,16,-67,-36,122,75,-105
1454187400182722,79,-22,42,-54,44,92,-46,-104
1454187400187776,34,-68,52,72,-51,53,-51,-102
1454187400187776,81,-63,-4,72,-53,75,-116,-84
1454187400196784,127,-24,65,64,-90,81,-128,-60
1454187400196784,72,-73,16,49,-128,54,-92,-61
1454187400210779,-17,-128,-5,13,15,15,-120,-56
1454187400210779,39,-115,-14,37,127,50,-79,-29
1454187400219782,121,-23,16,48,127,31,-67,-13
1454187400219782,127,-17,-29,13,121,92,-90,-42
1454187400225787,20,-15,-15,-16,116,115,-128,-23
1454187400225787,75,57,-9,10,79,127,-113,-1
1454187400241842,86,25,8,51,-88,127,-45,-12
1454187400241842,52,-2,-18,-8,-110,126,-128,-27
1454187400247905,127,-126,0,-13,-77,118,-128,2
1454187400247905,127,-22,-12,25,-68,51,-117,7
1454187400262859,110,2,4,10,-49,34,-58,-5
1454187400262859,-35,15,5,-14,-112,95,-1,-7
1454187400270865,-113,40,15,-6,-128,-50,-104,2
1454187400270865,-128,-2,-11,12,-19,-45,12,-4
1454187400279869,-128,63,14,1,127,-110,2,-106
1454187400279869,-115,22,5,-14,124,-128,88,-117
1454187400285888,-117,-54,-1,6,106,-80,127,-128
1454187400285888,-122,-54,-2,4,-64,105,99,11
1454187400301906,-128,46,96,2,-57,-5,62,123
1454187400301906,97,100,81,0,-1,21,65,127
1454187400307891,125,127,39,-6,22,-96,66,127
1454187400307891,127,121,-17,0,72,-128,57,117
1454187400316895,19,39,-10,4,-4,-80,39,127
1454187400316895,-25,-20,-13,-2,-68,-128,23,119
1454187400330958,-41,-69,-37,-8,-40,-119,20,116
1454187400330958,-64,-95,-50,-1,-45,-91,38,79
1454187400339964,-94,-82,-72,9,-9,-94,12,65
1454187400339964,-119,-81,-38,-4,29,-105,-6,46
1454187400345968,-72,18,-3,-5,-24,-54,22,49
1454187400345968,17,31,25,4,39,27,19,30
1454187400362013,16,15,15,1,48,72,-14,102
1454187400362013,3,28,-3,-4,9,83,-13,119
1454187400368016,9,42,-28,-2,-36,127,11,127
1454187400368016,-12,38,-45,2,-20,87,8,127
1454187400383079,-3,20,-54,-1,10,88,-13,19
1454187400383079,-59,-29,42,-4,-11,34,1,105
1454187400391086,-44,-20,-66,1,6,39,2,55
1454187400391086,-100,-49,-84,0,-44,-38,0,-26
1454187400400127,-70,-38,-88,84,-41,-19,3,-72
1454187400400127,-48,-50,-32,83,1,24,-5,-21
1454187400413099,15,-43,57,65,17,50,0,-60
1454187400413099,69,-29,33,51,32,19,3,-78
1454187400422098,-51,-73,19,105,-63,-98,-6,-76
1454187400422098,-104,-96,3,24,-106,-128,-1,-107
1454187400428151,-123,-105,35,127,-128,-128,-4,-18
1454187400428151,-106,-128,14,13,-128,-128,5,104
