Starting time:1454184590250304
Ending time:1454184738084102
1454184603550513,2,-3,-2,0,-1,-2,-3,-1
1454184603571529,3,1,-2,2,-1,-2,2,-1
1454184603571529,-2,-2,-1,-2,-2,-2,-12,-4
1454184603572535,0,-1,-3,-2,-1,1,2,-3
1454184603572535,2,1,0,-1,1,2,4,2
1454184603584594,-3,0,-1,-1,-1,-1,0,-2
1454184603584594,-1,-1,0,0,0,0,5,3
1454184603593576,-3,-2,-1,-1,0,1,-7,-6
1454184603593576,-3,-1,0,0,0,-1,-3,-2
1454184603608613,0,-1,-2,-1,-1,-4,1,1
1454184603608613,4,-1,-1,-1,-2,2,4,2
1454184603610585,0,1,-2,-2,0,1,-2,0
1454184603610585,-1,0,-2,-1,0,-1,-1,0
1454184603631601,0,-2,2,-1,-2,-1,-3,-2
1454184603631601,1,1,0,-2,-1,-1,-3,1
1454184603632578,-3,-2,1,0,1,-2,0,1
1454184603632578,0,-2,1,-1,-1,-1,-7,-3
1454184603644612,-1,-4,-3,-3,-7,-2,-4,-1
1454184603644612,0,-2,-3,-3,0,-4,-9,-4
1454184603653597,0,1,2,0,-1,1,9,1
1454184603653597,3,0,1,2,4,-1,2,1
1454184603668655,1,-1,2,0,-1,2,0,3
1454184603668655,-3,-1,-3,-3,-1,-2,2,0
1454184603670598,0,-1,-5,-1,0,-1,-7,-4
1454184603670598,-4,-1,-5,-2,-3,-1,0,1
1454184603690640,-1,1,0,-1,-4,1,3,0
1454184603690640,-1,-2,1,0,4,1,7,3
1454184603692642,1,-1,0,0,-1,0,-10,-5
1454184603692642,-1,1,1,-2,-1,-1,3,-2
1454184603713629,-1,-1,-1,-2,-1,-1,-2,-3
1454184603713629,1,-1,-1,1,-1,0,3,2
1454184603715629,-2,-2,-1,-1,-2,0,-1,1
1454184603715629,0,-3,-1,-1,-2,3,-4,-3
1454184603728659,-3,-2,-2,0,1,-2,-5,-6
1454184603728659,2,0,-2,-4,-5,2,-5,-1
1454184603730661,-2,-1,2,0,0,-1,-1,-2
1454184603730661,-1,-2,0,1,-1,1,3,3
1454184603750718,0,-1,0,0,3,-1,-5,1
1454184603750718,-1,2,-3,-1,-2,-1,-16,-7
1454184603752677,-2,-4,-2,-2,-3,0,1,0
1454184603752677,0,-3,-1,-1,-1,1,4,5
1454184603764683,-1,-1,0,2,3,-2,-23,-11
1454184603764683,-2,-3,-3,-1,-1,0,17,3
1454184603773671,1,0,0,-1,-2,0,0,1
1454184603773671,-1,1,-3,-2,-2,-1,8,-4
1454184603788700,0,-4,-2,-2,1,0,-5,6
1454184603788700,-1,-2,-1,-2,-2,-1,-1,-4
1454184603790689,-1,-2,-1,-1,-1,-5,5,-3
1454184603790689,-1,-3,1,-1,0,1,3,6
1454184603810716,-1,1,-2,-2,-1,0,4,-1
1454184603810716,-1,-2,-2,0,-2,0,-2,-5
1454184603812708,-1,-3,-3,-2,0,0,8,2
1454184603812708,-2,-3,-3,-2,-2,-2,-12,-6
1454184603824726,0,0,-3,0,-2,-3,12,4
1454184603824726,2,2,1,-1,-1,1,7,3
1454184603833713,0,2,-2,-2,-2,-3,-7,-1
1454184603833713,-3,2,0,-1,-2,-1,-1,0
1454184603848812,-1,-1,0,1,-1,1,-5,-3
1454184603848812,-1,-2,-1,1,0,-2,9,3
1454184603849806,-1,0,-1,-2,-2,-4,-10,-9
1454184603849806,-2,-2,-2,-3,-1,-3,-3,-2
1454184603870793,-2,0,-1,-2,-1,-1,7,1
1454184603870793,-1,-1,-1,0,0,-2,1,2
1454184603872794,-3,1,-1,0,-2,0,-5,-4
1454184603872794,-2,-3,-3,-2,-3,-3,-4,-2
1454184603884802,-1,-2,-1,0,-1,-2,4,0
1454184603884802,-1,-1,-2,-1,0,-1,-2,0
1454184603894136,-1,1,-1,-2,0,1,-4,-3
1454184603894136,-2,1,-2,0,-1,-1,-4,-2
1454184603908203,0,-1,-2,-1,0,-2,3,-2
1454184603908203,-3,0,-1,-1,-4,-2,-3,-1
1454184603910150,-1,0,-1,-1,0,-2,3,2
1454184603910150,-2,0,0,-2,0,-1,-7,-6
1454184603931229,0,1,-2,-3,-1,0,6,0
1454184603931229,-2,1,-2,1,0,0,-7,-2
1454184603933189,0,-1,-2,-1,2,-1,1,2
1454184603933189,0,-1,-1,1,-1,-2,4,2
1454184603945211,2,-1,0,-1,-3,2,1,-2
1454184603945211,-4,-2,1,-1,-1,-3,-11,-4
1454184603954205,-3,-2,-1,-3,-3,-2,7,5
1454184603954205,1,2,-1,-2,-2,1,-7,-3
1454184603968358,-3,0,-2,0,0,-3,-2,-2
1454184603968358,-1,0,-1,-2,-1,-1,5,0
1454184603970295,1,-1,2,2,1,4,1,2
1454184603970295,-2,-5,-1,-1,-1,-4,-9,-10
1454184603991376,-1,0,-1,-3,-3,-2,-3,-2
1454184603991376,0,-2,1,-1,0,-1,1,-2
1454184603992334,-2,-2,0,1,-1,-1,4,2
1454184603992334,-2,-1,1,1,-1,0,0,-1
1454184604004521,0,-3,2,0,-1,0,-5,-2
1454184604004521,0,-1,-1,-2,0,0,1,3
1454184604013488,1,1,-4,-4,-2,-1,-9,0
1454184604013488,0,-2,-2,-1,-1,-4,-5,-8
1454184604027474,-3,-1,-3,-1,-1,-2,-6,-4
1454184604027474,-1,-1,-1,0,1,0,2,0
1454184604034541,-1,-1,-1,1,0,-1,1,0
1454184604034541,2,-2,-2,-1,-4,1,3,2
1454184604051525,-1,-1,-1,-1,-2,-2,3,1
1454184604051525,0,-1,-1,0,2,0,-7,-5
1454184604052515,-2,-2,1,0,-3,-1,-2,-1
1454184604052515,-1,0,-1,0,-1,0,5,3
1454184604064557,-3,-2,-2,-2,-2,-1,-4,-2
1454184604064557,-2,-1,-3,-1,-3,1,1,0
1454184604073507,1,-2,-1,-1,-1,0,5,2
1454184604073507,0,0,-1,-2,1,-2,-5,1
1454184604087573,-1,-1,-2,-2,-1,-1,3,-1
1454184604087573,0,-1,-3,0,0,1,-6,-4
1454184604094577,-2,-1,-1,-1,-1,3,-3,-1
1454184604094577,0,-3,0,-1,-2,1,9,4
1454184604111563,1,1,1,0,1,2,-3,0
1454184604111563,0,1,-2,-2,1,-6,-2,-1
1454184604112537,0,-2,-1,-1,-1,-1,-1,-4
1454184604112537,-2,0,0,-2,0,-1,-3,-1
1454184604133605,-2,-1,1,0,-1,-3,-4,-1
1454184604133605,-2,-2,-2,-2,-2,-1,-1,0
1454184604135557,0,-1,-2,0,-2,-1,-11,-6
1454184604135557,-2,1,-2,0,-2,0,5,2
1454184604147681,0,-4,0,-2,0,0,2,-2
1454184604147681,1,-2,0,-3,-3,0,-1,-3
1454184604154740,1,-2,-1,0,-2,0,3,1
1454184604154740,0,-1,-1,-1,1,0,-6,-3
1454184604170751,0,-2,-2,-1,-2,-2,1,1
1454184604170751,-2,-1,-1,-2,0,0,1,2
1454184604172723,-1,-1,-1,-1,-1,-1,-4,-4
1454184604172723,-1,0,-2,-1,-1,-1,7,1
1454184604193768,2,-2,-2,0,1,-2,-5,2
1454184604193768,-2,-3,-1,-1,-4,-4,-3,-10
1454184604194739,0,-1,-2,-1,-1,1,-1,-1
1454184604194739,-1,-1,0,0,-1,-2,0,0
1454184604207721,2,0,-3,-1,0,1,2,1
1454184604207721,-3,-1,1,-1,0,2,0,2
1454184604214734,-5,0,0,0,-3,-3,-2,-1
1454184604214734,-1,-1,-3,-1,-3,-2,-10,-8
1454184604230738,-1,0,0,-1,-2,-1,1,2
1454184604230738,3,0,1,0,-2,1,-1,-1
1454184604232764,0,-2,-1,0,2,1,1,1
1454184604232764,-1,-3,0,-2,0,-1,-1,1
1454184604253753,-3,1,-1,-1,-1,-3,-14,-8
1454184604253753,-1,-1,-1,0,-3,0,1,1
1454184604254781,-2,0,-1,-2,-1,-2,-1,1
1454184604254781,1,-2,-2,0,-1,-1,5,2
1454184604267784,-1,-1,0,1,1,0,5,2
1454184604267784,1,1,-1,0,-1,1,1,2
1454184604274786,1,-1,0,-1,-2,-2,-7,-6
1454184604274786,-4,-3,-1,-3,-1,1,7,0
1454184604290859,-3,-1,-1,0,-3,1,4,-2
1454184604290859,-1,0,-3,-3,-1,-5,-5,-1
1454184604292849,1,-3,-2,-1,0,0,5,3
1454184604292849,-1,0,-1,-2,0,1,-1,-1
1454184604313857,0,-2,-2,-1,-1,-1,1,1
1454184604313857,-2,-2,-1,0,0,1,1,-1
1454184604314860,-2,1,0,-1,-3,-2,-4,-4
1454184604314860,0,0,0,-1,0,-1,-1,0
1454184604327916,-1,2,0,-2,-1,-1,-2,-1
1454184604327916,0,2,0,0,-1,-1,0,-3
1454184604334924,1,0,-3,-2,-1,1,2,0
1454184604334924,-3,-1,1,0,-2,-2,-3,-1
1454184604350987,-1,1,-1,1,-1,-2,4,2
1454184604350987,0,-1,0,-1,0,0,-2,-1
1454184604352959,0,-3,-2,0,0,-2,-2,-1
1454184604352959,1,-2,-2,0,-1,-1,0,1
1454184604373953,-2,-2,-2,-2,-2,-1,0,-1
1454184604373953,-3,-1,-2,-2,0,-1,-15,-6
1454184604374949,-2,0,2,-2,0,0,1,-1
1454184604374949,1,-2,-1,0,-1,-1,-9,-2
1454184604388078,0,-1,0,-2,-1,1,-3,-3
1454184604388078,1,-3,0,-1,1,0,1,-1
1454184604396028,0,1,0,-4,-2,-5,-2,-2
1454184604396028,-1,0,-2,-2,-2,-2,1,0
1454184604411093,-2,-2,1,0,-1,-1,-1,1
1454184604411093,-1,-2,0,-1,-2,-1,-3,-2
1454184604413039,-2,-1,0,0,0,2,0,-3
1454184604413039,1,-1,-1,0,-2,-1,-5,-4
1454184604434055,-1,-3,-2,-2,-1,-1,-1,0
1454184604434055,0,-1,-1,-1,0,1,4,4
1454184604435067,-2,-1,-3,-1,-2,-1,1,1
1454184604435067,0,0,-1,0,-3,1,-3,1
1454184604447064,-1,1,-2,-2,0,-1,-2,-3
1454184604447064,-4,-3,-1,1,-2,0,-4,-5
1454184604456077,-1,-1,-2,-1,1,-1,4,1
1454184604456077,0,-2,0,-1,0,-2,-2,1
1454184604471209,-1,-3,-1,-2,-1,-1,-2,-5
1454184604471209,0,-1,-1,-2,-2,0,10,4
1454184604473180,1,-1,0,1,1,-1,-14,-5
1454184604473180,-1,-1,0,-1,-1,-1,3,0
1454184604493194,-1,-2,0,1,-1,0,-4,1
1454184604493194,1,-2,2,0,-2,-1,1,-3
1454184604495168,-2,-1,-2,-1,-2,1,-5,1
1454184604495168,0,-1,-3,-3,0,-2,-4,-2
1454184604507181,0,-1,-1,-1,0,-1,-3,0
1454184604507181,0,-1,-1,-2,0,-1,3,2
1454184604516197,0,-1,0,1,-2,1,0,-1
1454184604516197,2,-1,0,-1,-1,-2,1,0
1454184604531200,1,1,0,0,0,-1,1,1
1454184604531200,-1,-2,-2,-1,-2,-3,-10,-4
1454184604533195,-1,-1,-2,0,0,-2,6,1
1454184604533195,-2,0,0,0,-1,-1,1,-1
1454184604553216,-1,-1,0,1,1,1,2,2
1454184604553216,0,0,-2,-2,-1,-2,-2,-3
1454184604555218,-3,-2,-1,-1,-2,-1,-5,-2
1454184604555218,0,-3,0,0,-2,0,1,-1
1454184604567226,-1,0,-2,-2,-2,-1,0,0
1454184604567226,-1,1,0,-1,-1,-3,0,2
1454184604576253,-2,0,-1,-1,0,0,1,0
1454184604576253,1,1,-2,0,0,0,-3,-1
1454184604591241,-2,-1,-2,-3,-3,-1,4,1
1454184604591241,-1,-1,0,0,-1,0,-10,-5
1454184604593242,-3,-4,-1,-2,-2,-4,-5,-6
1454184604593242,-3,-4,-1,-1,-1,0,3,-1
1454184604613256,-2,-1,-1,-1,-1,-4,-2,-2
1454184604613256,-2,0,-4,0,-1,0,3,4
1454184604615253,-2,-2,-2,0,-1,-4,4,-1
1454184604615253,-2,0,-1,-1,-3,1,-5,-3
1454184604627264,-1,-1,-1,-1,0,0,-4,-3
1454184604627264,-1,1,-3,-2,-2,0,5,0
1454184604636332,0,-2,-1,-1,0,-1,2,1
1454184604636332,-2,-1,-1,-1,-1,-2,-3,-2
1454184604651373,-1,-3,0,-1,-1,-4,1,0
1454184604651373,-2,-2,1,0,1,-1,-6,-2
1454184604652371,-1,-2,0,-1,-1,1,1,-2
1454184604652371,-1,-2,-1,0,-1,-2,0,0
1454184604673389,0,-2,-3,1,-1,-1,-3,1
1454184604673389,-1,0,-2,0,0,0,1,-1
1454184604675360,1,-1,-1,0,0,0,4,3
1454184604675360,-1,-3,-2,-1,0,-3,-14,-10
1454184604687399,0,-1,0,-2,-2,-2,3,0
1454184604687399,1,-1,0,-3,-1,1,4,-2
1454184604696403,-1,-2,1,0,-1,-3,-4,-2
1454184604696403,0,0,-1,-1,-2,-1,2,2
1454184604711420,0,-3,-1,-1,-1,-1,-4,-5
1454184604711420,0,0,-2,-2,-1,0,9,4
1454184604712415,-1,1,-1,-2,-1,0,-2,2
1454184604712415,-2,-2,-3,-2,-1,-4,-9,-5
1454184604733425,-2,0,-1,-2,-1,0,1,-2
1454184604733425,0,-1,2,0,-1,-2,-2,0
1454184604735402,-1,0,-1,0,1,1,2,2
1454184604735402,-1,0,-3,-2,-1,0,1,2
1454184604747433,-1,1,-2,1,-1,1,-3,-1
1454184604747433,1,-3,-1,1,-1,-3,0,1
1454184604756417,1,-1,-1,-2,-3,-2,-3,1
1454184604756417,-2,-1,-2,-2,-1,-1,0,-3
1454184604771547,-1,-1,-1,-1,-2,-1,-3,-7
1454184604771547,2,-2,0,0,-1,2,-3,0
1454184604772552,0,-1,-1,-1,0,-1,2,1
1454184604772552,-2,-1,1,0,1,1,5,3
1454184604793564,0,-1,0,-2,-3,-3,-3,1
1454184604793564,-1,-3,-2,0,1,-2,-1,-1
1454184604795578,1,0,-1,-2,-1,0,-2,-3
1454184604795578,1,-1,-1,1,-2,-2,-1,-5
1454184604807578,-1,1,-2,-2,2,-2,-6,-6
1454184604807578,-2,2,-1,-2,-1,-2,0,-1
1454184604816578,-2,-2,-2,0,-3,0,-4,0
1454184604816578,0,-1,-2,-1,0,0,8,5
1454184604830603,0,-4,-1,-1,-1,-1,-7,1
1454184604830603,-1,-2,0,-1,-4,-2,-2,-4
1454184604832592,-3,0,-1,-2,-2,-1,-2,-3
1454184604832592,1,2,1,0,-2,-1,-5,-1
1454184604853696,0,-1,1,0,1,1,4,4
1454184604853696,1,-2,-3,-1,0,1,0,0
1454184604855680,1,-2,0,-2,-2,-1,-6,-4
1454184604855680,-1,0,-1,-1,-2,-1,2,0
1454184604867688,-1,0,0,-2,-1,-2,-1,-2
1454184604867688,-1,2,-1,-1,0,-2,-9,-5
1454184604876694,0,-1,1,-1,-1,-1,3,-1
1454184604876694,-1,1,-1,0,-1,0,0,0
1454184604890722,-2,-2,0,-1,1,-2,2,0
1454184604890722,-2,-3,-1,-1,-1,-1,1,1
1454184604892706,-1,-1,0,-1,-1,-1,-4,0
1454184604892706,1,-2,0,-1,0,-1,3,2
1454184604913806,0,0,0,-1,0,-2,-10,-6
1454184604913806,-3,-3,-1,-2,-2,-2,0,-1
1454184604914732,-1,0,-2,1,-1,0,2,-1
1454184604914732,-3,-2,-2,-1,-1,-1,-1,-1
1454184604927730,1,0,-2,1,1,3,4,4
1454184604927730,1,2,1,-2,-3,-1,-2,0
1454184604935753,-1,-2,0,-1,-2,-2,-2,-5
1454184604935753,-2,0,0,-1,-1,-1,-8,-2
1454184604949865,-2,0,-1,1,-3,0,-1,-1
1454184604949865,-3,-3,-3,-2,0,0,3,0
1454184604958843,0,0,-1,0,1,1,1,1
1454184604958843,0,1,0,0,-2,-1,-1,1
1454184604973843,-1,-3,-2,-1,-1,-3,-2,-6
1454184604973843,-1,0,-1,-1,0,-1,0,1
1454184604974838,-2,-1,-2,-1,-2,0,-5,-1
1454184604974838,-1,-2,0,0,2,-1,4,2
1454184604986853,-3,-1,-1,-1,-3,0,-5,-3
1454184604986853,1,0,-1,0,-1,-1,2,0
1454184604995935,-2,-1,-1,-1,-3,-2,-5,-3
1454184604995935,-2,0,-2,-2,-3,-1,1,0
1454184605010974,1,-1,-1,-2,-1,-3,-1,1
1454184605010974,-1,-2,-1,-2,0,0,-3,-5
1454184605012945,0,2,0,-2,0,-1,2,3
1454184605012945,-2,-1,-2,-2,-2,0,-5,-4
1454184605033937,0,-1,0,0,0,-2,3,0
1454184605033937,-4,-1,-1,-1,-1,-1,-4,-3
1454184605034947,-1,0,-2,0,-2,0,6,2
1454184605034947,-1,-1,0,-2,0,-2,-15,-8
1454184605047003,-3,0,-2,0,1,-2,-1,-3
1454184605047003,0,1,0,1,-1,-1,-2,1
1454184605056039,-1,-2,-2,-1,-2,1,-2,-2
1454184605056039,0,-1,-2,-1,-1,0,4,1
1454184605071076,-1,-1,-1,0,-1,2,1,4
1454184605071076,-2,0,1,0,-1,-3,1,-3
1454184605073049,0,-2,-2,0,-1,0,0,0
1454184605073049,-1,-1,1,-2,-1,0,1,-2
1454184605093047,-1,-1,0,-2,-3,-2,-2,0
1454184605093047,0,-3,-2,-1,0,1,3,3
1454184605100061,2,-1,-1,1,1,0,5,2
1454184605100061,-2,-2,0,0,0,-1,-15,-9
1454184605116066,-1,-1,-2,-2,0,0,4,-2
1454184605116066,-1,1,1,-2,-3,-1,1,-1
1454184605118051,-1,-1,-2,-3,-2,-2,-2,-1
1454184605118051,-1,-3,-2,-1,0,-2,4,3
1454184605131076,0,-1,0,1,-1,0,1,-1
1454184605131076,-2,-2,0,0,0,1,-5,0
1454184605133079,-2,1,-2,0,-1,-2,1,-2
1454184605133079,1,0,-1,-1,-1,-2,5,0
1454184605154092,-2,0,-3,1,-2,-2,-2,-1
1454184605154092,-1,-3,-2,-1,1,1,2,1
1454184605155091,-1,-3,0,-3,1,-1,2,2
1454184605155091,-2,-1,0,-1,-3,0,-19,-13
1454184605176211,-2,-2,-3,-3,-2,-2,0,0
1454184605176211,0,-3,-1,-1,-1,-3,0,1
1454184605178159,0,-1,-1,1,1,-1,-3,-1
1454184605178159,-2,-1,0,-1,-1,-2,1,2
1454184605191221,1,-3,1,-2,-1,1,-1,2
1454184605191221,-1,2,-1,0,-1,-3,-3,0
1454184605193169,-2,-2,0,-1,-1,2,-2,-1
1454184605193169,1,1,0,0,-2,1,6,1
1454184605213188,1,-2,1,0,-2,-1,-3,-1
1454184605213188,1,-1,-2,-1,-2,0,0,-2
1454184605215181,-2,-1,1,-2,-1,-3,-2,-3
1454184605215181,-4,0,-3,-1,-2,1,1,1
1454184605236254,0,-2,1,-2,1,0,5,1
1454184605236254,1,0,-3,-1,0,1,-5,-4
1454184605238201,-1,0,-2,-1,-3,-2,-1,-1
1454184605238201,0,-1,-2,-1,-1,1,-3,3
1454184605250263,0,0,1,0,2,0,2,2
1454184605250263,-1,-3,0,-1,-2,-1,3,0
1454184605257219,-1,-1,-2,-1,0,-2,-7,-3
1454184605257219,-2,0,-1,-2,-2,-2,2,1
1454184605273223,-5,1,-3,-2,0,-4,-4,-7
1454184605273223,-3,1,-1,-1,-2,-1,0,-1
1454184605275227,-1,-1,-3,-2,1,-1,-1,-3
1454184605275227,-2,-2,-1,-1,-1,-1,4,-1
1454184605296239,1,0,-1,-3,-1,-1,-2,0
1454184605296239,1,-1,0,-2,-2,-1,-11,-5
1454184605297238,0,-1,0,-1,-1,1,1,1
1454184605297238,-1,-1,-1,-2,0,-1,-2,0
1454184605310304,1,0,-4,-1,-1,1,1,-2
1454184605310304,-1,-2,-1,0,-3,-2,2,1
1454184605317257,-1,-2,-1,0,-2,-2,-2,-1
1454184605317257,0,-1,0,0,1,-1,5,2
1454184605333263,-3,1,0,-2,0,-1,-12,-4
1454184605333263,-2,0,-1,0,-1,-2,2,-1
1454184605335265,1,-2,-3,1,0,-1,1,-1
1454184605335265,-1,-4,-2,-1,0,-1,5,-1
1454184605356281,-1,-2,-3,-2,-2,-1,1,-1
1454184605356281,-2,0,1,-2,-3,0,6,2
1454184605362286,-2,-2,0,-1,-2,-1,-9,-5
1454184605362286,0,-1,-2,-1,-1,-5,2,1
1454184605370348,-2,-4,-2,0,-1,-2,2,-1
1454184605370348,0,-3,-1,0,2,-2,0,0
1454184605377299,0,1,0,-1,-2,-2,-7,-2
1454184605377299,-3,0,-2,-2,-2,1,4,-2
1454184605393336,-2,-1,1,0,-1,-4,-5,-4
1454184605393336,1,-2,-1,-1,0,0,3,1
1454184605395314,0,-1,-2,-3,0,0,2,1
1454184605395314,-1,1,-2,-1,-1,-2,-2,-1
1454184605416323,0,0,-1,0,-1,-1,-3,-2
1454184605416323,0,1,-2,-1,0,1,1,-1
1454184605417329,0,-1,-1,-1,-2,-2,-1,-4
1454184605417329,-1,-1,1,-1,0,1,0,-2
1454184605430390,-1,1,-1,0,-3,0,3,3
1454184605430390,-2,0,-2,-1,0,-3,-6,-1
1454184605437367,-4,-2,0,-1,0,2,-1,-2
1454184605437367,-1,-1,-2,-1,-1,-2,-3,0
1454184605453379,0,-1,-1,0,-2,-2,0,-2
1454184605453379,0,0,-1,-3,0,0,-3,-4
1454184605455365,-3,-1,-1,0,1,-3,3,1
1454184605455365,-1,-1,1,-2,-1,0,0,1
1454184605476386,0,0,0,0,-3,1,-5,-3
1454184605476386,-3,-2,-2,-1,-3,0,-5,-3
1454184605477372,0,0,-2,-2,-1,-2,3,-2
1454184605477372,-1,-3,-1,-1,-1,-4,0,0
1454184605490377,0,-2,-2,-1,0,-1,3,3
1454184605490377,-2,-3,-1,-1,-1,-1,-2,0
1454184605497382,2,0,0,-1,-1,1,-5,-2
1454184605497382,0,-3,-1,-1,-1,0,-8,-5
1454184605513421,-4,0,-2,-2,-3,-1,6,1
1454184605513421,-1,0,-1,-1,0,0,1,-1
1454184605519410,0,-2,0,0,-1,-1,4,2
1454184605519410,2,0,-1,0,-1,0,-2,2
1454184605536467,-1,-3,-1,-1,1,-2,3,1
1454184605536467,0,-2,-1,0,0,-4,-2,-2
1454184605537415,-2,-1,-1,-1,-1,-2,-19,-12
1454184605537415,1,1,1,0,-1,-1,3,0
1454184605550421,-2,0,-2,0,0,0,-1,0
1454184605550421,-1,3,-2,-1,0,-1,3,2
1454184605557424,0,-2,0,1,-1,0,1,2
1454184605557424,-1,-1,-2,-2,1,-5,-11,-7
1454184605573435,-1,-2,-1,-1,-1,-3,0,-1
1454184605573435,1,-1,0,-1,-1,-2,1,0
1454184605575438,-2,-1,-1,-1,-2,0,4,2
1454184605575438,-3,-1,-2,-1,-1,-1,3,1
1454184605596452,0,-2,-1,-1,0,2,-7,-1
1454184605596452,-1,-3,0,0,-2,-2,-2,-2
1454184605597453,-2,1,-1,-2,-2,-2,-8,-4
1454184605597453,-2,1,-1,-1,0,-2,2,1
1454184605609460,1,0,0,-2,-1,-2,2,1
1454184605609460,-3,-3,-2,-1,0,1,1,-1
1454184605618467,-2,-2,-1,0,0,0,-3,1
1454184605618467,0,-2,-2,-1,-1,-3,0,-2
1454184605641489,-2,-2,-1,-1,-1,2,0,-1
1454184605641489,0,0,-1,-1,0,-2,-3,0
1454184605642514,-1,-2,-2,-2,0,0,6,3
1454184605642514,-2,1,-1,-2,-2,-1,0,1
1454184605656496,-2,-2,2,-1,-1,-2,1,-1
1454184605656496,-3,-1,-1,-1,-1,1,-5,-3
1454184605657495,-1,-1,-2,-1,-1,-2,0,-6
1454184605657495,1,-2,1,-1,-3,0,0,1
1454184605669598,-1,0,-1,1,1,0,-4,1
1454184605669598,0,1,0,-1,-1,0,2,0
1454184605678600,-1,1,-2,0,-2,-2,4,4
1454184605678600,-1,-1,-1,-1,-1,1,-8,-5
1454184605693639,0,-1,-3,-1,-2,-4,3,-2
1454184605693639,1,-3,0,0,1,-1,-1,-2
1454184605695580,-1,-1,0,-2,-2,-2,4,-1
1454184605695580,0,-1,-2,1,-1,1,-1,2
1454184605715625,-1,-2,-2,-3,-1,-4,-8,-4
1454184605715625,0,0,-1,0,0,0,-4,-3
1454184605717596,0,0,0,0,-3,-1,1,3
1454184605717596,0,-1,-1,-1,1,-1,3,0
1454184605729662,-1,-2,-1,-2,0,-2,-1,-2
1454184605729662,-1,-1,-1,-2,-1,-4,-3,-1
1454184605738618,-1,-1,-3,-2,0,-3,0,-2
1454184605738618,-2,-2,-2,-2,-2,0,2,1
1454184605753679,2,-1,0,2,-2,0,0,1
1454184605753679,-3,-2,0,-3,-3,-3,-7,-6
1454184605755627,-2,0,-1,1,-1,-3,2,1
1454184605755627,-1,-2,0,0,1,-3,-3,-2
1454184605776669,0,1,-3,-3,-3,0,4,-1
1454184605776669,0,-2,-1,0,0,1,-6,0
1454184605777666,-1,-4,-1,-1,2,-1,-2,0
1454184605777666,-1,-2,0,-3,-3,-1,0,-3
1454184605798782,-2,-4,0,0,-3,-1,-2,-1
1454184605798782,-1,1,-1,-1,-2,-1,3,2
1454184605800774,-1,1,-1,-1,-1,0,-3,-2
1454184605800774,-1,-2,-2,0,0,1,2,0
1454184605813841,0,2,1,-2,-1,1,-1,-2
1454184605813841,-1,0,-1,1,-2,-1,3,1
1454184605814813,2,-1,0,-1,-2,-2,-7,-5
1454184605814813,-2,-1,-2,-2,-1,0,3,1
1454184605835999,-4,-3,-1,-1,-2,0,-11,-4
1454184605835999,-2,-2,-1,-2,0,0,7,3
1454184605837950,-1,-1,1,1,-1,2,0,0
1454184605837950,-2,1,-1,-2,-1,-2,-2,-3
1454184605850112,-2,-2,-2,-1,0,-4,-2,0
1454184605850112,0,-3,-2,-2,-2,-3,0,1
1454184605859108,-2,0,-1,-3,-2,0,-3,-1
1454184605859108,0,0,0,0,0,-1,0,-2
1454184605874119,-2,0,1,0,0,1,1,-1
1454184605874119,0,1,0,0,-1,0,-2,-1
1454184605875118,2,-2,0,1,0,1,-1,1
1454184605875118,-2,-2,-3,-2,-2,-1,1,-1
1454184605896166,0,0,-2,-2,-1,0,1,2
1454184605896166,-1,-2,-2,-3,-2,0,-5,-5
1454184605898106,-1,-2,-2,0,1,0,4,2
1454184605898106,0,-2,0,1,-2,-2,-5,-1
1454184605910146,-4,-3,0,0,0,-1,0,2
1454184605910146,0,-3,1,-3,0,0,-1,1
1454184605919127,-1,-2,-1,-2,-3,-2,-3,-2
1454184605919127,1,1,0,-1,-2,0,1,1
1454184605934163,0,0,-1,-1,1,-2,-1,-3
1454184605934163,-2,-1,-2,0,-1,-1,2,-1
1454184605935161,-1,-1,-1,0,0,-2,2,0
1454184605935161,-4,-2,-1,0,-1,-2,-4,1
1454184605956204,1,0,-1,-1,-1,-3,0,-1
1454184605956204,-1,-1,-2,0,0,-3,-3,-2
1454184605958181,0,0,-2,-2,-1,0,4,0
1454184605958181,0,-2,-3,-1,-2,-1,-3,0
1454184605970188,-1,-1,0,-2,-1,-1,-2,-2
1454184605970188,1,-3,0,-1,-1,0,0,0
1454184605979164,1,-1,1,-1,-2,-1,0,0
1454184605979164,-2,0,0,-1,0,1,-1,0
1454184605993185,0,-1,-2,0,-2,1,-6,-6
1454184605993185,-2,1,0,0,-2,0,-1,-2
1454184605995181,0,0,-2,-2,1,0,2,1
1454184605995181,-1,-2,0,-2,0,-1,-3,-3
1454184606016204,1,-3,0,-1,-2,0,3,-1
1454184606016204,-3,-2,0,0,1,0,0,1
1454184606018190,-1,-2,0,-1,-1,0,-2,0
1454184606018190,1,-2,1,-2,-1,0,-4,-2
1454184606038225,-2,-2,-2,0,-2,-2,-1,0
1454184606038225,-2,-2,0,-1,0,1,1,0
1454184606040206,-1,-3,-2,-1,-2,0,-1,-3
1454184606040206,2,-2,-2,-1,-1,-1,-2,-2
1454184606053217,-1,0,-1,-1,0,0,5,0
1454184606053217,-1,-1,0,-1,-1,-4,-9,-8
1454184606055219,-1,-2,0,0,-2,1,1,1
1454184606055219,-1,0,0,-1,-1,0,3,4
1454184606076290,0,-1,-2,-1,1,-3,-9,-5
