Starting time:1454188679474153
Ending time:1454188690161387
1454188681965360,-1,1,-2,-4,-6,-3,0,0
1454188681978436,0,-3,-2,-7,1,-1,-2,0
1454188681978436,-2,-1,0,10,2,2,2,-1
1454188681985440,0,-2,-1,-1,0,-2,-4,-2
1454188681985440,0,0,0,-2,0,0,-2,0
1454188682001450,0,1,-1,-3,0,-2,0,0
1454188682001450,1,-1,-2,-7,-5,1,-2,0
1454188682003387,-1,-1,-3,0,-3,-1,-1,-2
1454188682003387,-3,0,0,3,2,-2,0,-3
1454188682024474,-1,-1,0,-3,-4,-1,-2,1
1454188682024474,-1,0,-1,0,-3,-3,-2,-1
1454188682025426,0,-1,1,5,9,4,0,-1
1454188682025426,-1,-2,-1,-4,0,1,1,-1
1454188682038622,-3,-2,-3,0,-2,-2,-3,-1
1454188682038622,-3,-2,-2,-4,-2,-4,-1,-1
1454188682045626,-2,-2,0,-4,-6,-3,1,-3
1454188682045626,0,-2,0,-4,-1,1,-1,-1
1454188682061781,-3,-2,-1,8,4,-1,1,-3
1454188682061781,0,0,0,3,2,-3,0,1
1454188682062716,-1,0,2,-2,0,3,-2,0
1454188682062716,-2,-1,0,1,-3,0,-1,-1
1454188682083757,2,-2,-4,-10,-10,-4,-1,0
1454188682083757,-2,-1,-1,-3,0,-1,-1,-2
1454188682085736,0,1,-2,0,-1,-2,-1,-1
1454188682085736,-1,-2,1,4,-1,0,1,-1
1454188682097807,-1,-1,1,0,-1,0,2,0
1454188682097807,-1,-3,-2,-4,0,-3,-3,-1
1454188682106772,-1,-2,-1,-3,-6,-5,0,0
1454188682106772,-2,0,-1,-2,-3,-1,-2,-1
1454188682121966,-2,0,0,1,3,0,-2,-1
1454188682121966,0,1,0,7,3,1,1,-1
1454188682122904,0,0,-3,-8,-8,-3,-2,0
1454188682122904,-1,-2,-2,-3,0,-2,-1,0
1454188682143928,-1,-1,-1,0,0,-2,0,-2
1454188682143928,-3,-2,-1,-3,2,-1,-2,-1
1454188682145917,-1,-1,-3,6,-3,0,-1,-2
1454188682145917,0,0,-1,1,-2,-3,-2,-1
1454188682157939,-1,1,-1,-4,1,2,-2,0
1454188682157939,-3,-1,-1,-3,0,1,-1,-3
1454188682166947,-1,-1,-2,-2,0,-2,-2,0
1454188682166947,-2,-3,-3,-2,-5,-4,-1,-2
1454188682181954,0,-1,1,3,1,-1,0,-2
1454188682181954,-1,-2,-1,-1,-2,0,0,-1
1454188682182952,-2,-1,-1,1,2,2,0,0
1454188682182952,-1,1,-1,-2,-4,1,-2,-1
1454188682203970,0,-1,-2,-3,-3,-3,0,0
1454188682203970,0,1,-1,-2,0,-2,1,-3
1454188682205971,-3,-3,0,1,-2,-2,-1,-3
1454188682205971,-1,-2,-2,-1,0,-2,-1,-2
1454188682217980,-1,0,1,0,1,1,-2,-2
1454188682217980,-1,-1,-2,-6,-5,-3,-2,-1
1454188682226986,0,-3,-2,4,3,-1,0,-1
1454188682226986,0,1,0,5,-1,0,-1,-1
1454188682242011,1,0,1,-2,-3,2,-2,-1
1454188682242011,2,-1,-2,-3,-1,1,-1,0
1454188682242989,-1,-1,-2,-10,-4,-2,-1,-1
1454188682242989,-4,-1,0,6,5,-2,-1,-3
1454188682264038,0,-1,-1,4,0,1,0,-2
1454188682264038,-2,-2,0,-2,-3,-3,-1,-2
1454188682266039,0,-3,-2,2,6,3,-2,0
1454188682266039,0,-1,0,-5,-6,-2,-2,0
1454188682278024,-2,-1,-2,-6,-6,-5,-2,-1
1454188682278024,-2,-1,-1,3,3,0,-1,0
1454188682287026,-1,-1,-2,1,4,-3,-1,-1
1454188682287026,-2,-1,-1,-3,-8,1,1,-1
1454188682301027,-1,0,0,0,1,0,-1,0
1454188682301027,2,0,0,1,1,1,0,1
1454188682303027,-2,1,-1,-5,-1,-2,0,0
1454188682303027,1,-2,0,-3,3,-2,0,-1
1454188682324061,-1,-3,-2,8,2,0,-1,-2
1454188682324061,-1,-1,-2,-5,-4,-5,0,-3
1454188682326053,-1,0,0,-2,-3,1,-1,-2
1454188682326053,-1,0,-2,-4,1,0,-1,-1
1454188682338073,-3,-2,-3,-4,-3,-2,-1,0
1454188682338073,-1,0,1,9,8,0,0,0
1454188682347061,0,0,1,-6,-3,-3,-1,-1
1454188682347061,-1,0,-4,-3,-4,-3,-2,-2
1454188682361212,0,-2,-1,-1,-1,0,-2,-1
1454188682361212,-1,-3,-2,1,1,4,-1,0
1454188682363173,-2,-1,-1,-1,-4,-3,0,-2
1454188682363173,0,-1,-4,0,2,-3,-1,0
1454188682384177,0,-2,-1,-1,-4,-3,1,-1
1454188682384177,0,0,-2,-5,-5,-2,-1,-1
1454188682386179,0,-1,1,2,1,0,0,0
1454188682386179,-1,-2,0,0,1,-2,1,1
1454188682398189,-1,-2,-2,3,-1,-1,-1,-2
1454188682398189,-3,-2,-1,-2,8,1,-2,-2
1454188682407181,0,0,-1,-3,-8,-2,-2,0
1454188682407181,-1,0,-1,-4,-2,-2,0,-1
1454188682421211,0,2,-1,-4,-3,-1,-2,-1
1454188682421211,-2,0,2,5,3,1,1,-1
1454188682423192,1,0,-1,2,3,0,0,0
1454188682423192,0,-1,-2,-2,-4,-2,-1,-1
1454188682444226,-2,-3,-1,-5,-3,0,0,0
1454188682444226,0,-1,-1,-2,-6,-2,-1,0
1454188682446220,-1,-1,-1,-1,3,0,-1,-1
1454188682446220,-2,-2,-1,2,4,0,-2,0
1454188682457362,0,0,0,-1,2,0,-1,-1
1454188682457362,-1,1,-2,-4,-8,-2,0,0
1454188682466368,0,0,0,-1,0,-1,-2,-1
1454188682466368,1,-1,-2,3,1,-1,-1,0
1454188682481380,1,-1,0,0,0,0,0,1
1454188682481380,-1,0,-2,-4,-3,0,-2,0
1454188682483317,-2,-1,-1,0,-4,-2,-2,-1
1454188682483317,-2,-2,0,1,-3,-1,1,-2
1454188682504352,-4,-1,0,0,5,-2,-2,-1
1454188682504352,-1,-2,-1,-4,-5,-1,-1,0
1454188682505337,0,-1,1,3,5,1,1,-1
1454188682505337,-3,-1,2,-4,-1,0,-1,-2
1454188682526605,-1,-2,-3,1,-3,-2,0,-1
1454188682526605,-2,1,-1,-4,0,1,0,-3
1454188682528557,-1,-1,-2,-4,-5,-3,-2,-1
1454188682528557,1,-1,-1,-1,-1,-1,-2,-1
1454188682541615,-1,0,1,2,1,2,1,-1
1454188682541615,-1,-1,-1,3,0,-2,-1,-1
1454188682543558,0,-2,-3,-3,-1,-1,-1,-2
1454188682543558,-1,1,0,-2,-3,1,0,-1
1454188682563568,-2,-4,-2,-12,-9,-5,-1,-2
1454188682563568,-2,-1,0,4,1,-2,-3,-1
1454188682565591,-1,-2,0,7,0,0,0,0
1454188682565591,0,1,0,-1,7,4,0,0
1454188682586648,-2,0,0,-1,2,-1,0,-1
1454188682586648,-1,-3,-1,-4,-2,-2,-1,0
1454188682588607,-2,-3,-1,-5,-5,-4,-1,-2
1454188682588607,0,-1,0,-1,2,1,-2,-1
1454188682601594,0,-1,0,-1,7,0,-1,-1
1454188682601594,0,-1,-2,-2,-7,0,-1,-2
1454188682603618,-1,-2,-2,-1,-2,-2,1,-4
1454188682603618,0,-3,-3,-1,-3,-2,-2,-1
1454188682623673,-2,1,-2,0,-2,-1,-3,-1
1454188682623673,0,0,-1,3,0,-3,-1,-1
1454188682625611,-3,0,0,-2,1,3,-1,0
1454188682625611,0,-1,-2,0,-2,-3,-1,0
1454188682646690,0,-1,-2,-8,-5,0,-1,-1
1454188682646690,-2,-3,-1,4,-2,1,0,-1
1454188682648627,-1,1,2,0,7,2,1,1
1454188682648627,0,-2,0,-2,-4,-2,-2,-1
1454188682660702,1,-1,-2,-4,-7,-3,-1,-2
1454188682660702,-4,-1,-2,-1,0,0,1,-1
1454188682667647,0,-1,-2,2,1,-1,0,0
1454188682667647,-1,0,1,-1,0,-1,-2,-2
1454188682683677,-2,-1,-2,-2,-3,0,-1,-1
1454188682683677,-1,-2,1,-3,-1,2,0,-1
1454188682685659,-1,-1,-1,-2,-2,-2,-2,-1
1454188682685659,-4,-1,-1,-2,0,-2,1,0
1454188682706737,1,-2,-2,1,-3,0,0,-2
1454188682706737,0,-2,0,-4,-3,-5,-2,-1
1454188682708696,-1,-3,0,3,1,-1,-1,-1
1454188682708696,-1,1,0,0,-2,-1,-1,1
1454188682720743,-1,0,-1,2,-4,-1,0,1
1454188682720743,-2,-3,-2,-6,3,-3,-1,-1
1454188682727747,2,0,-2,-6,-5,-1,-1,-1
1454188682727747,-1,-2,-1,6,0,1,2,-1
1454188682743706,-2,2,0,1,7,2,0,-2
1454188682743706,1,0,-2,-5,-3,-2,-2,1
1454188682745709,-1,-3,-4,-3,-1,-1,-3,-2
1454188682745709,0,-2,0,-3,-3,-1,0,-1
1454188682766774,-2,1,-2,2,0,-4,1,0
1454188682766774,0,-1,0,-4,-2,1,-1,-1
1454188682767715,-2,0,-3,-1,-3,-3,-2,-1
1454188682767715,-1,0,0,-2,1,0,1,-1
1454188682780784,1,0,1,5,0,-2,-2,0
1454188682780784,-1,1,-1,-1,-2,-1,-1,-1
1454188682787791,-1,-2,-2,-2,0,-2,0,0
1454188682787791,-2,-1,-1,-3,-3,0,1,-2
1454188682803739,0,-3,0,-5,-6,-1,0,-2
1454188682803739,0,-1,-3,3,9,-2,-1,1
1454188682805738,-1,-1,0,-4,-8,1,-1,0
1454188682805738,0,-1,-1,4,1,-2,0,0
1454188682826818,0,-1,0,-3,-1,-1,-1,0
1454188682826818,1,0,-3,-5,-4,-2,-1,-2
1454188682827754,-1,0,-2,2,5,1,0,-1
1454188682827754,0,-2,-1,2,3,0,-2,0
1454188682840783,-1,-1,-1,2,-2,-1,-1,-1
1454188682840783,0,-2,-3,-2,-4,-3,-1,-1
1454188682847918,0,-2,0,-5,-4,-3,-2,-1
1454188682847918,-3,-1,-2,0,-2,-1,-2,-1
1454188682863895,-1,0,0,0,5,4,1,-2
1454188682863895,-2,-1,1,4,0,0,-2,-2
1454188682865864,1,-1,0,0,-1,0,0,-1
1454188682865864,0,-1,-2,-3,-4,-3,-4,1
1454188682886946,-2,-2,-1,-2,-2,-2,-2,-2
1454188682886946,1,0,1,1,2,0,1,0
1454188682887883,-4,-1,-2,2,-2,0,1,-1
1454188682887883,2,0,-2,-4,1,-2,-1,-1
1454188682900890,-1,0,-2,-7,-6,-1,0,0
1454188682900890,-2,1,0,7,-2,-2,-2,0
1454188682907959,-4,-3,-1,2,5,-1,-2,-2
1454188682907959,-1,-1,-1,1,-1,2,2,-2
1454188682924105,-1,-2,-2,-5,-5,-3,-2,-2
1454188682924105,-1,-2,-1,-2,0,2,2,-1
1454188682926063,0,-1,0,0,4,3,0,0
1454188682926063,-3,-2,-1,-4,-3,-3,-2,-1
1454188682947070,-2,-1,-2,0,-2,0,-1,-2
1454188682947070,-1,-2,-1,3,-3,-3,-2,0
1454188682948070,-2,2,-1,-1,-2,-3,0,0
1454188682948070,-1,-1,1,-4,2,0,-2,-3
1454188682961067,-1,-2,-2,1,0,1,-1,1
1454188682961067,-2,-2,-2,-3,-5,-1,0,-1
1454188682968071,1,-1,-3,-1,2,-1,-3,-2
1454188682968071,-2,1,2,-3,-6,-2,-2,-2
1454188682984098,0,-2,0,-5,-1,-1,-1,-1
1454188682984098,2,-1,-2,-1,-5,-3,-2,0
1454188682986099,1,0,1,-4,-2,-1,1,0
1454188682986099,-2,1,-2,7,1,2,1,1
1454188683006112,-1,-1,-2,-3,-1,-1,-1,1
1454188683006112,-4,-1,-1,-3,-4,-1,0,0
1454188683008101,1,-2,-2,-5,-6,-4,-1,-1
1454188683008101,-2,-3,-2,2,13,1,-2,-3
1454188683021121,-2,-1,1,1,-7,1,-2,-2
1454188683021121,0,-2,-3,-6,-1,-2,-2,-2
1454188683028122,-3,-2,-2,-2,-1,0,-2,-1
1454188683028122,0,-2,-1,5,-4,-2,0,0
1454188683044138,1,0,0,6,5,-1,0,0
1454188683044138,-1,-1,2,0,5,4,0,-1
1454188683045139,-2,-2,0,-1,-2,-1,-1,0
1454188683045139,1,0,-3,-9,-8,-2,0,-1
1454188683066153,0,-1,-2,3,1,-5,-1,-1
1454188683066153,-2,0,-2,-3,-3,-2,-1,-2
1454188683068142,-1,-1,0,-2,0,0,-2,-2
1454188683068142,-2,0,-2,3,2,-1,1,-2
1454188683080167,-2,0,1,-7,-4,-2,-1,-1
1454188683080167,0,0,-3,-2,-1,-3,-1,0
1454188683089156,-1,-1,1,-1,-2,-1,0,-1
1454188683089156,-2,-3,-2,-5,-3,0,-1,-2
1454188683104182,1,-2,-2,0,5,1,-1,-1
1454188683104182,-2,-1,-3,-2,-3,-1,-2,-4
1454188683110187,0,0,-2,0,-2,-1,-1,-1
1454188683110187,-1,-1,-1,1,-2,-5,-1,-1
1454188683126197,-1,-1,2,3,-6,3,-1,1
1454188683126197,-2,-1,-1,-4,4,0,-3,-1
1454188683128184,0,0,0,1,-2,-1,-3,-2
1454188683128184,-1,0,-1,-2,5,-1,0,1
1454188683140206,-1,1,-4,-2,2,-2,-1,-1
1454188683140206,0,-2,0,-5,-4,-2,1,0
1454188683149212,-1,-1,-2,7,-1,-2,-1,-1
1454188683149212,-1,-2,2,-1,-3,0,-2,-1
1454188683164222,-2,-1,-2,-7,-2,-2,-2,-2
1454188683164222,0,0,-2,2,-2,-3,-1,1
1454188683165223,0,-1,0,-1,6,2,0,-1
1454188683165223,0,-2,-2,-3,-1,1,-2,-1
1454188683186240,-1,-2,-1,0,-3,-4,-1,-2
1454188683186240,1,-1,1,2,-3,1,0,0
1454188683188227,0,1,0,-1,3,0,0,0
1454188683188227,-2,-1,-3,-1,1,-2,-1,-2
1454188683200290,-1,-2,-1,-3,4,-4,0,-1
1454188683200290,-3,-1,-1,1,-6,1,0,-2
1454188683209242,1,-2,-1,3,-2,3,-2,-1
1454188683209242,-1,1,-1,-3,2,2,2,0
1454188683224318,-1,0,-3,-1,-1,-3,-3,-2
1454188683224318,0,-1,-2,-5,2,-2,-2,-1
1454188683225255,-1,-2,-1,-3,-6,-2,0,-1
1454188683225255,1,-1,0,-1,-6,-2,-2,-1
1454188683246333,-1,0,-1,-2,0,-1,2,0
1454188683246333,1,0,0,3,3,0,0,-1
1454188683248282,0,0,-2,-4,1,2,1,0
1454188683248282,1,-1,-1,1,-2,-1,-1,-2
1454188683260342,-1,-1,1,2,-3,-2,-2,-1
1454188683260342,-1,-2,-1,-3,-6,-1,-2,1
1454188683269285,-1,-2,-2,-2,1,-3,-1,-1
1454188683269285,-1,0,-1,-2,-3,-4,-3,-1
1454188683284359,0,0,-2,1,1,1,0,-1
1454188683284359,-2,0,1,0,1,2,0,-1
1454188683285298,-3,-1,-1,0,-5,-3,-2,-1
1454188683285298,-1,-3,-1,-1,-7,2,-3,-1
1454188683306378,-1,-1,0,-2,-3,0,0,-1
1454188683306378,-3,-1,-2,-6,1,-3,-3,-3
1454188683308312,-1,0,-1,5,-4,-2,-1,1
1454188683308312,1,-1,-2,0,0,-2,0,0
1454188683320384,-2,-2,0,-2,5,0,-1,1
1454188683320384,0,-1,-3,-4,-3,0,-1,-2
1454188683329352,0,-1,-1,1,3,0,1,-2
1454188683329352,-3,-1,0,-3,-1,0,-1,-2
1454188683344402,0,-1,0,-1,-4,-2,-3,-2
1454188683344402,-1,-2,0,-2,-5,-2,0,0
1454188683345339,-2,-2,-2,-3,-5,-3,-3,-1
1454188683345339,-3,-1,0,4,8,2,1,-1
1454188683366553,-2,-1,-3,-1,-2,0,0,0
1454188683366553,-1,0,-2,-3,-1,-2,0,-2
1454188683368494,-1,-1,-2,0,-1,-1,-1,-1
1454188683368494,-1,0,0,0,-9,-3,-2,0
1454188683380563,-2,-1,-1,-2,-1,-1,-2,-1
1454188683380563,1,-3,-2,1,1,1,-2,0
1454188683389506,-2,0,-1,-7,-4,1,-1,-1
1454188683389506,-1,-1,-3,4,1,-1,1,0
1454188683404541,1,-1,-2,0,3,1,-2,-2
1454188683404541,-1,0,0,1,-1,0,0,1
1454188683405539,-2,-3,0,-1,0,-2,-3,-4
1454188683405539,-1,-1,-1,-7,-2,-2,-1,-2
1454188683426596,0,-1,0,2,-2,-1,0,0
1454188683426596,-3,-1,-2,1,1,-2,-2,-2
1454188683428597,0,-1,-1,-2,-4,-1,-1,-1
1454188683428597,0,-1,-1,0,-5,1,0,-2
1454188683440606,0,-2,-2,1,4,0,-1,0
1454188683440606,0,-1,1,1,2,0,-1,-1
1454188683449549,-1,-1,-1,-7,-4,-4,-2,-1
1454188683449549,-2,-1,2,1,-2,-2,-2,-2
1454188683464559,1,-2,-1,-3,-2,-4,-1,-1
1454188683464559,-1,1,1,5,4,2,1,-1
1454188683465581,0,-1,-3,-4,-3,-2,0,-1
1454188683465581,-1,0,0,-1,8,0,0,-1
1454188683486593,-1,0,-4,-1,-10,-1,-1,0
1454188683486593,-2,-1,-1,2,0,0,-2,-2
1454188683488579,1,0,-1,1,-3,1,-1,-1
1454188683488579,-2,-1,-3,-9,-2,-2,-1,-1
1454188683509602,-3,-1,-1,1,2,-3,0,-1
1454188683509602,-1,-3,-1,0,-2,0,-1,-2
1454188683510603,0,2,0,0,4,1,-1,0
1454188683510603,-1,-1,-2,0,0,0,-3,-1
1454188683523620,-2,0,-2,-3,-5,-3,-1,-2
1454188683523620,1,-1,0,-2,-3,-2,-2,-1
1454188683525613,0,-1,0,1,2,1,1,0
1454188683525613,-2,1,-2,0,0,-1,0,1
1454188683546636,1,-2,1,-3,-2,0,-1,-1
1454188683546636,-2,0,-2,3,2,-2,0,0
1454188683548621,-1,-1,0,-4,1,-1,0,0
1454188683548621,1,0,0,4,-2,-1,-2,-1
1454188683568633,-1,-1,-2,-2,1,1,-1,0
1454188683568633,-1,-1,-1,-5,0,0,-1,-1
1454188683570655,0,-3,0,6,0,-2,-1,-1
1454188683570655,-1,-2,-2,-9,-4,-1,-1,-1
1454188683583654,0,-1,-1,0,-1,0,-1,0
1454188683583654,0,0,-1,-1,-11,-5,-1,0
1454188683585644,-3,-1,-3,-5,0,-1,-2,0
1454188683585644,0,-3,-1,0,2,0,-1,0
1454188683606659,-1,0,0,1,1,-1,0,-2
1454188683606659,-2,0,0,0,3,2,0,-1
1454188683608669,-1,-2,-2,-1,-5,-1,-2,-1
1454188683608669,2,-3,-1,-2,-1,-2,1,-2
1454188683628676,-1,-1,-1,1,0,0,0,-2
1454188683628676,-1,-4,-2,-4,-5,-4,-3,-2
1454188683630677,-2,-1,-1,-1,1,-1,0,-1
1454188683630677,0,-1,-1,3,2,0,-1,-1
1454188683643687,1,0,-1,-3,-1,-1,-2,2
1454188683643687,-1,-1,-3,-5,0,-2,-1,-1
1454188683650745,-2,0,0,0,-5,-2,-1,-1
1454188683650745,-2,-1,-1,0,-4,-2,-1,-1
1454188683666815,-2,-1,-2,1,-1,0,0,-1
1454188683666815,-1,2,-1,2,1,0,-2,0
1454188683667754,-2,0,-3,-5,-1,-1,-1,-1
1454188683667754,-2,0,-1,-4,-2,-1,0,-1
1454188683688830,0,-2,1,-1,3,-1,-2,-3
1454188683688830,0,-1,-1,-1,-7,-2,-1,0
1454188683690771,0,0,-1,-1,-4,-5,-4,-2
1454188683690771,-2,-2,0,-3,-1,1,0,-2
1454188683703839,-1,0,-1,-2,-2,-3,1,-1
1454188683703839,0,-3,-1,1,1,-1,-2,1
1454188683709844,-1,-1,-1,2,2,-1,0,2
1454188683709844,-2,-2,-1,-4,-7,-1,-1,-1
1454188683726857,0,-1,-1,-5,0,-1,-2,-1
1454188683726857,0,1,-3,2,1,-3,0,-3
1454188683727795,-3,-2,0,1,-2,-1,-1,-2
1454188683727795,-2,0,-2,-3,-2,-3,-2,-1
1454188683748871,-2,0,-3,0,-4,-2,-1,-1
1454188683748871,-2,-1,0,-9,0,0,0,-2
1454188683750809,1,-2,-2,10,1,1,-1,-1
1454188683750809,-2,0,-1,-3,0,-2,-4,-1
1454188683763858,-1,-1,0,-1,-6,-1,-1,1
1454188683763858,0,1,-1,-3,-5,-2,-1,0
1454188683769827,-1,-2,0,-3,11,2,1,-1
1454188683769827,0,0,-1,2,-2,-2,1,0
1454188683786855,-2,-2,0,-3,-11,-1,-1,-2
1454188683786855,-1,1,0,-1,1,0,-1,-2
1454188683787858,0,-1,-2,-1,-1,1,0,0
1454188683787858,-1,-1,-1,0,0,-2,-1,-1
1454188683808914,-2,0,0,-4,2,-2,-3,0
1454188683808914,0,-1,-1,6,1,-1,0,-1
1454188683810851,-2,-1,2,5,3,1,1,0
1454188683810851,0,-2,-1,-2,0,1,0,-1
1454188683823865,2,-1,-1,-1,-1,-1,-1,-3
1454188683823865,-3,-3,-3,-3,0,-1,-2,-2
1454188683829879,-1,-2,-3,-12,-5,-3,-3,-1
1454188683829879,-1,-1,-1,11,1,-1,-1,-1
1454188683846898,-2,0,-1,-2,0,0,0,-1
1454188683846898,-1,1,1,1,2,0,-1,0
1454188683847892,0,1,-1,-2,-4,-3,0,-1
1454188683847892,-1,-1,-3,-5,3,1,1,-1
1454188683876913,-2,-3,-2,1,2,2,-2,0
1454188683876913,1,-2,-1,0,-1,-3,-1,0
1454188683877911,-2,-2,-2,-4,-6,-2,-3,-2
1454188683877911,0,-2,-2,-3,0,-3,0,0
1454188683883928,0,0,-1,4,-4,1,2,0
1454188683883928,-1,-2,-2,-4,0,0,1,-1
1454188683889919,-1,-1,-2,-2,-5,-3,-2,-2
1454188683889919,-2,-3,-1,-4,-3,-1,-2,0
1454188683906931,1,2,0,1,7,2,0,-1
1454188683906931,-2,-1,0,-3,-1,1,0,-1
1454188683907932,-1,-1,0,3,1,-1,1,0
1454188683907932,-1,-1,0,0,-2,-2,-2,-1
1454188683928945,0,-2,-3,-4,-3,-1,-2,-1
1454188683928945,-1,0,-1,0,-3,-2,-3,-1
1454188683930952,1,-2,-1,1,-4,-4,-2,-3
1454188683930952,-2,0,-1,-3,-2,2,0,-1
1454188683942958,-3,0,-1,0,8,-1,2,0
1454188683942958,-2,-1,-3,-3,-5,-3,-2,-1
1454188683949962,0,-3,-1,-2,-1,-2,-1,-1
1454188683949962,0,0,1,-1,-2,0,0,-2
1454188683966994,-1,-1,-2,-1,-6,-3,-1,-3
1454188683966994,-2,-1,1,5,10,0,0,-1
1454188683967975,-3,-2,0,-2,-5,1,-1,0
1454188683967975,-1,-2,-2,-3,-2,0,-1,-1
1454188683989046,-2,0,1,0,-2,-4,0,-1
1454188683989046,-2,-2,-2,-2,-2,-2,-2,-2
1454188683990990,0,-1,-2,0,2,0,2,-1
1454188683990990,-1,0,-4,-2,0,0,0,0
1454188684003005,2,-2,-3,-9,-3,-1,-2,-1
1454188684003005,-1,-1,-1,2,-4,-1,0,0
1454188684012034,0,1,0,5,-1,0,0,-1
1454188684012034,-1,-2,-2,-5,-1,0,0,-1
1454188684027015,-2,-3,-1,4,-1,0,1,1
1454188684027015,0,-1,-2,-6,3,0,-1,0
1454188684028016,-1,0,-1,-3,1,0,-2,-1
1454188684028016,-1,-1,-1,2,-4,-3,-2,-1
1454188684049051,-2,1,-2,-7,-5,-2,-1,-4
1454188684049051,0,-1,0,3,0,0,-2,0
1454188684051032,-1,0,-1,-1,0,-2,-2,-1
1454188684051032,-1,-1,-3,-4,-2,-5,-2,-1
1454188684063064,-1,-1,-2,0,5,0,-2,1
1454188684063064,0,0,-3,0,-3,3,1,-3
1454188684072060,-2,-1,-1,-1,0,-1,-1,0
1454188684072060,-2,-3,1,-2,-4,-2,-2,-1
1454188684087058,0,-2,-4,-8,-5,-3,-2,-1
1454188684087058,1,-2,-1,-2,4,0,0,-1
1454188684088059,-1,-2,0,11,4,2,2,0
1454188684088059,-1,1,-1,2,3,0,-1,-2
1454188684109130,-1,-2,-2,-2,-3,-2,-1,1
1454188684109130,1,-2,-1,-3,-5,-1,-3,-1
1454188684111074,0,-3,-1,-7,1,0,0,0
1454188684111074,-1,-1,-1,1,-2,-2,1,-2
1454188684123140,-2,0,0,1,-1,-2,-3,0
1454188684123140,-3,0,-1,-1,-5,-2,1,0
1454188684132118,-1,-2,-3,-1,-1,-2,-1,-1
1454188684132118,0,-1,2,3,4,2,-1,0
1454188684147101,-1,-2,-2,-2,-1,-4,-2,-3
1454188684147101,-1,-3,-1,-1,-2,0,0,0
1454188684148102,0,1,0,-2,0,1,0,0
1454188684148102,0,-2,0,0,-1,3,0,-1
1454188684169174,-1,0,-1,-2,-3,1,1,-2
1454188684169174,-1,-1,-1,-3,-1,-4,-3,-1
1454188684171117,0,0,0,1,0,-1,0,-2
1454188684171117,0,0,1,4,-6,-3,0,-1
1454188684183143,-2,-2,0,0,4,0,-4,-1
1454188684183143,-1,0,0,1,0,0,-1,0
1454188684192133,-1,0,-2,-6,-1,0,-2,0
1454188684192133,-2,-1,-5,-4,-1,-1,-2,0
1454188684207148,-1,-3,0,2,-2,-1,0,0
1454188684207148,1,-2,-1,-2,-1,-3,1,-1
1454188684208144,-1,-1,-1,-3,-2,-2,-3,-1
1454188684208144,-1,0,0,0,0,-3,-1,-2
1454188684229178,-3,0,-1,3,0,2,-2,-2
1454188684229178,2,-2,0,0,-1,-1,-1,-2
1454188684231164,1,-2,-1,-2,5,-2,-1,-1
1454188684231164,-2,-2,-2,-1,-8,-1,-1,-1
1454188684243168,0,1,0,-2,6,0,-1,0
1454188684243168,-2,0,-1,7,1,1,0,0
1454188684252174,-2,0,-2,2,-4,-1,-2,-1
1454188684252174,0,-1,1,-6,-1,-1,0,-3
1454188684266205,-1,-2,-1,1,4,-1,0,-2
1454188684266205,-4,-1,-2,-6,-3,-2,1,-1
1454188684268214,-1,0,-2,-3,-7,-3,-3,-2
1454188684268214,-2,-2,-2,2,3,-3,0,0
1454188684289257,-1,-1,1,2,-1,1,1,-2
1454188684289257,-1,-2,-3,-2,-3,-2,-2,-1
1454188684290203,-2,-2,0,-3,-2,-2,0,-1
1454188684290203,-3,0,-1,-3,1,3,0,0
1454188684303211,1,-3,-1,-3,-1,-3,-1,1
1454188684303211,-1,-4,1,2,2,2,-1,0
1454188684312217,-3,-2,-2,2,-4,-2,-1,-2
1454188684312217,1,-1,-3,-3,0,-1,-1,-2
1454188684326284,-2,-1,-2,2,-1,-3,-2,-2
1454188684326284,-1,1,-1,-7,-5,0,-2,-2
1454188684328235,1,-1,2,12,1,1,1,0
1454188684328235,-2,-1,1,-2,0,-3,-3,0
1454188684349300,-1,-2,-2,-2,-6,-1,-1,-1
1454188684349300,0,-1,-1,1,5,1,0,0
1454188684350246,-2,-3,-3,-7,0,-2,-2,-1
1454188684350246,-2,-1,-2,-1,-2,-2,1,-1
1454188684363258,-2,-1,-1,-3,0,0,0,-2
1454188684363258,-3,-2,-1,2,-7,-3,-1,0
1454188684371259,1,-1,-2,-4,-1,-2,0,-1
1454188684371259,1,-1,1,2,3,0,-2,0
1454188684386324,-3,0,0,1,-2,0,-1,0
1454188684386324,-1,0,-2,-1,-1,-2,-2,0
1454188684388271,-2,1,-1,-2,-1,-2,0,-3
1454188684388271,0,-4,-2,0,1,1,-2,-1
1454188684409342,1,0,-1,-6,-3,-2,-1,0
1454188684409342,-2,-1,1,-1,1,-2,-2,-3
1454188684410286,-1,-2,-1,-2,-1,0,-1,0
1454188684410286,-1,-1,-3,-4,-5,-2,-1,-2
1454188684423301,0,-1,-1,7,-6,0,-1,0
1454188684423301,-1,1,-2,-5,-2,0,-2,-2
1454188684431358,-2,-1,-1,-5,-2,0,0,0
1454188684431358,0,-1,-1,0,-2,-1,-1,0
1454188684446369,0,-2,-2,-1,2,-1,-1,-1
1454188684446369,-1,-1,0,-1,-3,-1,0,-3
1454188684448319,0,-1,-1,-2,-5,-3,0,-1
1454188684448319,-2,0,-1,-1,0,0,-2,0
1454188684469387,0,0,-1,-2,-3,-2,-1,-4
