Starting time:1454188629021852
Ending time:1454188671469843
1454188639431299,-1,0,-4,-10,-3,-2,-1,-1
1454188639445386,-2,0,-1,4,-8,-2,-1,-2
1454188639445386,-2,0,-1,1,10,1,1,0
1454188639446363,0,0,-1,-7,-7,-2,-2,0
1454188639446363,0,-3,-1,4,-2,-1,1,-2
1454188639468484,0,-1,-1,1,8,2,-2,-1
1454188639468484,-2,-1,-2,-6,-12,-3,-2,-3
1454188639469448,0,-1,-1,-1,-3,-4,0,-1
1454188639469448,-1,0,-1,1,0,-1,-3,-1
1454188639490461,-1,1,-2,-6,-4,-3,-2,-1
1454188639490461,-1,-2,-1,-5,0,0,-2,-1
1454188639491449,0,-1,2,5,6,3,0,0
1454188639491449,-3,1,1,3,0,-2,-1,-3
1454188639505195,-1,-1,0,-3,-2,0,-1,1
1454188639505195,-1,-3,-3,-3,-6,-2,-2,-1
1454188639513259,-2,-1,-2,-6,-5,-2,-1,0
1454188639513259,-2,-1,-1,-3,-2,-1,-1,-1
1454188639528362,0,0,1,15,15,1,1,-2
1454188639528362,1,0,-2,-6,-6,0,-2,-2
1454188639529343,-1,-4,-3,-5,-4,-2,-2,-2
1454188639529343,0,0,0,-1,-1,0,-1,-1
1454188639550324,-1,-1,-1,-5,-2,-3,-1,-1
1454188639550324,0,-1,1,4,2,-5,-2,-2
1454188639551322,0,1,0,5,4,3,1,-2
1454188639551322,-1,-3,-1,-4,-1,-3,-2,-1
1454188639565466,-2,-1,-4,-10,-17,-4,-2,-1
1454188639565466,-1,-1,0,3,8,2,2,0
1454188639573473,-1,-1,0,5,10,3,-2,0
1454188639573473,-1,0,0,1,0,-2,1,2
1454188639588492,0,-1,-3,-1,-5,-1,-1,-2
1454188639588492,-1,-1,-1,-5,-6,-4,-3,-1
1454188639589482,0,1,-1,-3,0,-3,0,0
1454188639589482,-1,-1,-1,-1,1,2,1,-1
1454188639610596,1,-3,0,1,-1,0,0,0
1454188639610596,-1,1,-2,0,-4,-1,-1,-1
1454188639611543,-1,0,-1,-6,-9,-1,-1,-1
1454188639611543,-2,0,-1,2,2,-1,-1,-1
1454188639625552,0,-1,0,-1,1,-1,-2,0
1454188639625552,-2,-3,-1,0,0,0,-2,-2
1454188639633576,0,-2,0,-2,-1,-4,-1,-1
1454188639633576,1,0,0,5,-6,-1,0,0
1454188639648622,0,-1,-2,-3,1,-2,-1,-2
1454188639648622,-1,-3,-2,1,1,1,1,-1
1454188639649583,-1,-3,-2,-1,1,0,-1,-1
1454188639649583,0,1,1,0,-6,-3,-2,0
1454188639670602,-3,0,0,-1,0,-4,-1,0
1454188639670602,-2,-1,-2,-2,-4,-2,-2,-1
1454188639671584,0,1,1,0,1,4,2,-2
1454188639671584,1,-1,0,4,6,1,-1,-2
1454188639684698,-2,-1,-2,0,-3,-2,-2,-2
1454188639684698,0,-1,-1,-5,-4,-1,0,0
1454188639693705,-3,0,-1,-2,2,-4,-3,-1
1454188639693705,-2,-1,0,-4,-2,-2,0,0
1454188639708679,0,0,-1,0,-1,0,0,1
1454188639708679,-1,-2,-2,-3,-2,0,-1,-1
1454188639708679,-2,-2,-1,-3,-7,-4,-2,-2
1454188639708679,-2,0,-1,5,4,3,0,-2
1454188639730695,-2,-1,1,-5,-6,-3,-3,-3
1454188639730695,0,2,1,1,1,-2,-1,0
1454188639731677,-1,-3,-2,1,5,0,-1,-2
1454188639731677,-1,0,-2,-4,-2,0,-1,0
1454188639744810,-1,-2,-1,-6,-4,-2,-3,-3
1454188639744810,0,-1,0,0,-3,-1,-1,-3
1454188639752925,-1,0,1,0,-5,-1,-1,-1
1454188639752925,-1,0,-1,4,6,0,-1,-1
1454188639767987,0,0,-1,-2,5,2,-1,1
1454188639767987,-1,1,-1,0,-4,-3,0,-1
1454188639768941,0,0,-2,0,-3,-5,0,1
1454188639768941,-1,0,-2,-6,-4,0,0,-2
1454188639790951,-2,0,0,-1,1,0,-1,0
1454188639790951,-2,0,-1,2,4,0,-1,-1
1454188639792004,-2,-2,-1,2,-4,-1,-2,0
1454188639792004,-1,-3,0,-3,-4,-2,-2,-2
1454188639805012,-1,-2,-1,-2,-2,1,-1,-1
1454188639805012,0,-2,-1,-4,11,2,-2,0
1454188639813104,1,0,-1,-3,-7,-3,0,0
1454188639813104,-1,-2,-1,1,-6,-1,-2,-1
1454188639828116,1,-2,-1,-2,1,1,2,-1
1454188639828116,-1,-1,-2,2,0,-1,-3,-2
1454188639829061,-2,0,-2,1,-1,0,-2,-2
1454188639829061,0,1,-1,-5,-2,0,0,0
1454188639851082,-2,-2,-3,-3,-3,-2,-2,-1
1454188639851082,-1,-1,0,-3,-2,-2,1,-1
1454188639851082,0,-2,1,3,3,4,-1,-2
1454188639851082,-1,-1,-3,-4,-3,-5,0,-1
1454188639874162,0,1,-1,4,-5,-1,-1,-1
1454188639874162,-1,0,0,-2,0,2,-2,1
1454188639875163,-3,0,-4,-8,-5,-2,-1,-2
1454188639875163,-2,-1,-2,-4,-5,-2,-1,-2
1454188639888173,1,-1,0,0,11,3,-2,-1
1454188639888173,-1,-1,0,2,-1,3,0,-1
1454188639889172,0,-1,-1,-2,0,-1,-2,0
1454188639889172,1,-2,-1,-2,-6,-4,-2,-1
1454188639911238,-1,-2,-3,-1,-7,-9,-3,-1
1454188639911238,0,0,-2,-5,1,-1,-1,-2
1454188639911238,0,0,4,13,6,3,0,1
1454188639911238,0,0,-2,-3,5,-2,-1,-2
1454188639934288,-1,0,1,-3,-2,1,0,-1
1454188639934288,-1,-2,-4,0,0,-2,1,-1
1454188639935290,-1,-1,-2,-9,-3,-4,-2,-2
1454188639935290,0,0,-1,4,-5,0,-2,1
1454188639948297,-1,-2,2,2,3,1,0,-1
1454188639948297,2,0,3,-1,1,-2,-1,-1
1454188639949334,-1,-2,0,-7,-3,-1,-2,-3
1454188639949334,0,-1,0,-1,-3,-2,-1,0
1454188639970414,-1,2,-1,-1,-2,-3,0,1
1454188639970414,0,-2,-1,-1,-4,-3,-2,0
1454188639971400,0,-3,-2,-2,-3,-1,-1,-1
1454188639971400,1,-1,0,2,4,1,0,-1
1454188639994420,0,0,-1,0,2,-1,0,-1
1454188639994420,0,-1,-2,-5,-3,-1,0,-3
1454188639994420,-1,1,1,3,2,-4,0,1
1454188639994420,-3,-1,1,2,7,2,-1,-1
1454188640008482,-2,0,-2,-6,-4,1,-1,-3
1454188640008482,-3,-1,-1,4,-5,-3,0,-2
1454188640009478,-1,-1,-4,-7,0,0,-3,0
1454188640009478,0,-1,-1,-6,-2,0,-2,-1
1454188640030480,-1,-1,1,5,5,5,0,-1
1454188640030480,-3,0,-1,-4,-4,0,-2,-1
1454188640031478,-2,-1,-3,0,-4,-4,1,-1
1454188640031478,0,-4,-1,2,-6,-1,-2,-1
1454188640053583,0,-3,-2,-4,-1,-2,-1,-1
1454188640053583,0,-2,1,3,4,1,0,-1
1454188640054532,-1,-2,-1,-1,-4,0,-1,-1
1454188640054532,-2,-1,-2,-1,15,2,-1,-2
1454188640068538,-1,0,-3,-10,-12,-8,-1,-2
1454188640068538,-2,-2,-2,0,-10,-3,-2,-1
1454188640069546,0,-2,-3,3,15,2,1,-1
1454188640069546,0,1,1,3,-2,2,-1,-1
1454188640090557,-1,-1,0,3,4,1,-2,1
1454188640090557,0,-2,-1,-5,-3,-3,-2,-1
1454188640091554,0,0,-3,-6,-6,-3,-1,-2
1454188640091554,-2,-3,0,-7,0,-2,-1,-1
1454188640113625,0,-1,1,4,-3,0,-1,0
1454188640113625,-1,1,-2,-1,3,-2,0,-2
1454188640113625,-1,1,-1,1,1,0,-2,-1
1454188640113625,-2,-1,-2,-4,-10,-3,-2,0
1454188640128596,-2,-4,-2,1,-3,-2,0,-1
1454188640128596,0,-2,-1,-2,-3,0,-1,-1
1454188640129584,-1,0,2,0,-5,-2,-2,-2
1454188640129584,0,1,-1,5,11,2,1,-2
1454188640150645,-1,0,-2,-3,-4,-2,-1,0
1454188640150645,-2,0,-1,-7,-4,-3,-3,0
1454188640151635,-1,-2,-1,7,-6,-5,-1,-1
1454188640151635,0,-2,-1,-4,-9,-5,-1,0
1454188640173653,-1,-1,1,-1,5,5,0,0
1454188640173653,0,-1,-3,0,9,2,2,0
1454188640173653,-1,-3,-3,-4,-4,-2,-1,0
1454188640173653,0,0,-2,0,-4,-2,-1,-3
1454188640188661,1,-1,-3,-3,-4,-4,-4,-4
1454188640188661,0,0,1,-3,-4,-1,-1,0
1454188640188661,-2,-1,1,4,5,2,-1,1
1454188640188661,-1,-1,-2,1,6,-1,-1,1
1454188640210713,1,0,-2,-4,-3,2,-2,-1
1454188640210713,-1,-2,-1,-3,-5,-3,-1,-1
1454188640211713,0,-5,-1,-4,-1,-1,-1,0
1454188640211713,-1,-2,-1,-3,-1,-3,-1,-2
1454188640233784,-1,1,-1,7,-1,0,-2,-1
1454188640233784,-1,-1,0,7,5,2,1,0
1454188640234766,0,-1,-1,-9,-5,-2,0,-2
1454188640234766,-2,0,-3,-5,-8,-2,-2,0
1454188640248715,-1,-1,-1,0,3,-3,0,-1
1454188640248715,0,0,0,6,3,0,-1,-1
1454188640248715,1,-2,1,4,2,3,1,0
1454188640248715,-1,-2,1,-2,0,0,-1,-2
1454188640270733,-1,0,-2,-9,-11,-6,0,-2
1454188640270733,-2,0,-1,-1,-1,-2,-3,-2
1454188640271733,-1,0,-1,4,6,0,0,-1
1454188640271733,-1,0,-2,-3,-2,2,-1,0
1454188640293784,0,-1,-1,-4,3,0,-1,1
1454188640293784,-1,0,-1,3,-5,-6,-2,-1
1454188640293784,-1,-1,-1,-6,-5,-3,-1,-2
1454188640293784,0,0,-1,1,-2,-1,-1,-1
1454188640307814,0,-2,1,-4,7,4,2,-2
1454188640307814,0,-2,0,5,-3,-5,-1,-2
1454188640308807,1,2,-1,0,-4,-1,-1,0
1454188640308807,0,-1,0,-2,-1,-1,-1,-1
1454188640330811,-1,-2,-1,-1,1,-3,-3,-1
1454188640330811,-2,-1,0,-1,0,-2,-1,1
1454188640331848,-2,-1,1,-3,-5,-3,-3,-2
1454188640331848,0,-1,0,3,-1,2,0,-1
1454188640352926,1,0,0,2,2,0,-2,0
1454188640352926,0,-2,-1,-2,-4,-1,0,-1
1454188640353908,-1,-1,-2,-5,-3,-1,-1,-1
1454188640353908,-2,-2,-2,-7,-3,0,-2,-3
1454188640367982,-1,-1,-3,8,-1,-3,0,-1
1454188640367982,0,-1,-3,-2,0,2,-1,-2
1454188640368969,0,-1,-1,-1,9,1,-3,-2
1454188640368969,-2,0,-1,-7,-6,-4,0,0
1454188640391118,0,0,1,3,-5,0,0,-2
1454188640391118,-1,-2,0,-3,2,0,0,1
1454188640392092,-1,-1,-2,0,5,-1,-1,1
1454188640392092,0,0,0,2,-2,-3,-1,0
1454188640413098,-1,0,-1,-6,-2,2,0,-1
1454188640413098,0,0,-1,-2,-1,0,-1,-2
1454188640414078,-1,1,-2,3,1,-1,-1,0
1454188640414078,-1,-2,1,-4,-6,-4,-2,-1
1454188640428131,-1,1,-1,-1,-1,-4,-1,0
1454188640428131,0,0,-2,-1,3,2,-2,-2
1454188640429104,-3,-1,-1,1,-1,2,-2,-1
1454188640429104,-1,0,-2,-3,-5,-5,-1,0
1454188640451151,-1,-1,0,-4,-6,-3,-3,-2
1454188640451151,-4,-3,-5,-6,-4,-1,-2,-2
1454188640451151,0,-1,0,1,4,-3,1,-2
1454188640451151,-2,0,0,-2,-8,4,0,-3
1454188640473184,0,1,-1,4,5,-1,-1,0
1454188640473184,0,-2,0,0,-12,-4,0,0
1454188640474167,-2,-1,-2,-5,-5,-3,-1,-1
1454188640474167,0,-3,-1,2,3,-1,-1,-1
1454188640488187,-1,-1,-2,-7,-4,-1,-1,0
1454188640488187,-1,-1,0,4,2,2,-1,-1
1454188640496247,-1,0,0,-1,-4,-4,-1,1
1454188640496247,-2,-1,0,0,2,-1,-2,0
1454188640511310,-1,-2,0,-3,0,1,-1,-2
1454188640511310,0,-1,-2,-3,0,-2,0,-1
1454188640511310,-2,-3,0,1,-1,3,0,-2
1454188640511310,-1,1,0,3,1,-3,-2,0
1454188640533377,1,-2,0,4,1,2,1,0
1454188640533377,-2,0,0,-3,3,1,1,-2
1454188640534325,1,0,-2,-8,-7,-2,-2,-2
1454188640534325,-2,1,-1,-1,4,-2,-1,-1
1454188640547386,-2,-1,-1,10,5,0,-1,-1
1454188640547386,0,-1,0,-8,-8,-1,1,0
1454188640555357,-1,-1,-2,1,1,2,1,0
1454188640555357,0,-2,-2,-3,-1,0,1,-2
1454188640570419,-2,-2,-3,-6,-2,-4,-2,-1
1454188640570419,0,-3,-1,2,0,-2,-1,0
1454188640571415,-1,-1,-1,1,-1,-2,-1,-1
1454188640571415,-1,1,0,1,7,2,0,-2
1454188640593592,-1,-2,-3,-5,-7,-3,-2,-1
1454188640593592,-2,0,-1,3,-4,1,-1,0
1454188640594561,-2,0,1,-2,0,-2,0,-1
1454188640594561,-1,-2,0,0,3,-1,-2,-2
1454188640607550,-1,-2,-1,-2,-3,0,-1,0
1454188640607550,-2,0,-1,-6,-5,-2,-2,0
1454188640615608,-1,1,-2,2,-5,-4,-3,1
1454188640615608,-1,-1,-1,2,1,1,0,1
1454188640630551,0,-1,0,-2,6,-1,-3,-2
1454188640630551,-1,-1,0,-2,4,2,1,0
1454188640631497,0,-1,0,5,-4,-4,0,-1
1454188640631497,-1,0,0,-3,-9,-1,-1,-1
1454188640653512,0,-1,-1,-8,-5,-1,-1,0
1454188640653512,1,0,0,5,3,-1,1,0
1454188640654512,-2,-1,-1,0,7,1,-1,-1
1454188640654512,0,-1,-1,-2,-8,-4,0,-1
1454188640667632,-2,-2,0,6,0,1,1,-1
1454188640667632,0,1,0,-2,4,0,-1,-1
1454188640675596,1,-2,-2,-6,-5,-1,0,-1
1454188640675596,0,-1,-1,-1,-2,-3,-1,-1
1454188640690603,-1,0,1,-2,0,0,1,-1
1454188640690603,0,-1,-2,3,-1,-2,-2,-3
1454188640691604,-1,-1,-2,0,-3,1,-1,-1
1454188640691604,-2,0,-2,-1,1,1,-2,-1
1454188640713662,1,1,-1,-5,6,2,-2,1
1454188640713662,-1,0,0,4,-9,-6,-1,0
1454188640713662,-2,-2,0,-5,-4,0,0,-1
1454188640713662,-2,-2,-3,-1,-2,-1,0,-2
1454188640727675,0,-1,-2,4,2,-2,-1,-1
1454188640727675,0,1,0,-2,2,1,-2,-2
1454188640735678,-1,0,0,-4,-5,-3,-3,-1
1454188640735678,0,-2,-2,-5,-4,-2,-1,-2
1454188640750688,-2,-3,-1,2,-4,-1,-1,-1
1454188640750688,-2,-1,-2,-2,-3,-2,0,-1
1454188640751689,0,-1,1,4,6,0,-2,0
1454188640751689,-1,-1,-1,-3,0,-1,-1,1
1454188640773724,0,-1,-1,-2,-10,-2,0,0
1454188640773724,-1,1,-2,-3,4,-4,-2,0
1454188640773724,-1,-2,-4,-1,-7,-2,0,-2
1454188640773724,0,-1,-1,-2,2,-3,-2,-2
1454188640787734,-2,1,-1,4,1,2,-1,-1
1454188640787734,-2,-4,-1,-1,-3,-1,0,-1
1454188640795754,-1,0,0,1,-4,-2,-1,-2
1454188640795754,0,-2,-1,0,-2,-1,-1,-1
1454188640810829,-1,-1,-1,-5,-1,-3,-1,-1
1454188640810829,0,-1,-1,-5,-1,2,-3,-2
1454188640811828,-1,-1,-2,-2,-3,-3,-2,-1
1454188640811828,0,-1,-1,-4,-2,-3,0,-3
1454188640832935,-1,0,1,4,1,-2,0,-2
1454188640832935,0,-1,0,2,-1,0,0,-1
1454188640833880,-1,-1,1,1,10,9,2,0
1454188640833880,1,0,-1,-2,-1,-1,-2,0
1454188640856896,-2,-3,-1,-3,-6,-3,0,-2
1454188640856896,-1,-1,0,-3,2,-2,-2,-1
1454188640856896,-1,-4,-2,1,-5,-4,-4,-2
1454188640856896,0,-3,2,2,2,0,-2,-3
1454188640870962,1,0,0,2,4,0,0,0
1454188640870962,-1,-2,-1,-9,-8,-2,-3,-1
1454188640871947,0,-1,0,4,-2,-2,1,-1
1454188640871947,-3,-1,-1,-1,4,3,-1,0
1454188640893112,0,-1,-3,-4,-6,-4,-2,-1
1454188640893112,0,1,0,2,2,1,0,1
1454188640894058,0,0,0,-5,-1,-2,0,-2
1454188640894058,-2,-2,1,8,-2,2,-2,0
1454188640916132,-3,-2,-1,0,8,0,1,-1
1454188640916132,-1,-2,-2,-3,-4,-2,-1,1
1454188640917089,-1,-1,-1,-3,2,2,-2,0
1454188640917089,0,0,-1,0,-7,-6,-1,0
1454188640931140,-1,-1,-2,-2,-2,-2,-2,-5
1454188640931140,-1,-1,-1,2,1,-1,-1,-3
1454188640932101,-2,-1,0,-3,-1,-2,-2,-2
1454188640932101,0,1,-2,-1,7,1,0,0
1454188640953197,-2,-1,0,1,-2,1,-1,-1
1454188640953197,-3,0,-1,1,5,1,-1,-1
1454188640954201,-1,-1,0,3,1,1,-2,0
1454188640954201,-2,-1,-4,-5,-10,-3,-2,0
1454188640976290,0,1,-4,-8,-17,-4,-3,-2
1454188640976290,-1,-1,0,6,12,2,-1,-2
1454188640977236,0,1,0,-3,-3,-2,0,0
1454188640977236,-1,-1,-2,-1,-3,0,0,-2
1454188640990245,0,-2,-1,-1,0,0,-2,0
1454188640990245,0,-1,-1,-4,-1,1,0,-2
1454188640991245,-2,-1,-4,0,-2,-3,-3,-1
1454188640991245,-1,0,-2,0,-2,0,1,-1
1454188641013281,-2,-2,-1,1,1,1,-1,-1
1454188641013281,-2,-2,1,-2,-4,-1,-2,-2
1454188641014282,0,0,-3,-3,0,-2,-2,-1
1454188641014282,-1,1,1,0,-1,-1,0,0
1454188641036278,-1,2,1,4,9,1,-2,3
1454188641036278,0,-1,-3,-5,-2,-1,-1,1
1454188641037277,-3,-1,0,4,0,-2,-3,-2
1454188641037277,-2,-3,-3,-6,-5,-5,-3,-3
1454188641050291,-1,-1,0,1,-10,-5,0,-1
1454188641050291,-1,-3,-2,-2,-1,-1,0,-2
1454188641051307,-1,-1,0,-3,0,-2,1,-1
1454188641051307,-1,0,-2,3,6,3,0,-1
1454188641073377,-1,-1,-1,-1,2,0,-2,-2
1454188641073377,-3,0,-4,-2,-5,-1,-2,-2
1454188641074378,-2,0,-2,-8,-7,-3,-1,-2
1454188641074378,-1,-1,0,3,0,0,-1,0
1454188641096373,-1,1,0,1,6,3,-1,0
1454188641096373,-3,0,-1,1,-9,-1,-1,1
1454188641097374,-1,-1,-2,-1,3,-1,-1,0
1454188641097374,0,-2,-1,-3,-3,-2,-2,-2
1454188641110383,-2,-1,-1,-4,-4,-1,-2,-2
1454188641110383,0,0,-1,-1,0,-2,0,-1
1454188641111384,-1,-2,-1,-1,2,4,0,-2
1454188641111384,-3,0,0,4,1,-1,0,-2
1454188641133455,0,-1,0,-1,-2,-4,1,-2
1454188641133455,1,0,-2,0,-3,-2,0,1
1454188641134440,1,0,-3,-5,2,0,0,2
1454188641134440,1,-1,-1,-4,-8,-1,-1,1
1454188641156449,-2,-2,-1,-2,-3,1,-4,-1
1454188641156449,1,-1,0,-4,0,-5,-2,-2
1454188641157447,-1,0,-2,3,3,1,2,-2
1454188641157447,-1,-1,-1,1,5,1,1,0
1454188641178481,0,0,-1,-1,-3,-1,0,0
1454188641178481,-1,0,-1,-2,-3,-1,-3,-1
1454188641179474,-2,-1,1,-4,-1,-2,-2,-2
1454188641179474,0,-1,-3,-6,-8,-5,-1,-2
1454188641193536,0,-1,0,-2,-2,-2,-1,-1
1454188641193536,-1,-1,-1,2,7,-1,0,-3
1454188641194524,0,-2,-1,2,-2,-3,-1,0
1454188641194524,-2,0,-1,6,2,1,0,0
1454188641215593,-2,-3,-2,-5,1,1,-1,2
1454188641215593,-2,0,2,2,-6,0,1,-1
1454188641223563,-3,-2,-3,-4,-6,-1,-1,-2
1454188641223563,0,-2,0,-2,-2,-1,-2,-1
1454188641230621,-1,0,-2,-2,1,-1,-1,-1
1454188641230621,-1,-2,-2,-5,0,-1,-3,-2
1454188641231597,-1,-1,-1,4,-1,-2,0,-1
1454188641231597,0,0,1,4,2,-1,1,0
1454188641253678,0,-1,-2,-1,6,0,-2,-3
1454188641253678,-2,-1,0,-4,-5,0,-1,0
1454188641253678,-1,0,-1,-4,-4,-1,-2,-1
1454188641253678,-1,-2,0,-2,4,-1,-2,-1
1454188641275736,0,-2,-1,-1,0,1,0,0
1454188641275736,0,0,-2,1,-7,-4,-1,0
1454188641276683,-1,-1,-1,-3,-2,-1,-3,-1
1454188641276683,-3,0,-1,4,4,0,-1,-1
1454188641290762,-1,-1,0,0,-1,-2,-2,0
1454188641290762,-3,-1,-4,-4,-4,-1,-1,-1
1454188641291765,-1,-2,1,1,-3,-1,0,1
1454188641291765,0,-1,-2,-4,4,1,-3,0
1454188641313762,1,-2,-1,-2,-2,-2,-1,-2
1454188641313762,0,-3,-2,1,-2,-2,-3,-1
1454188641313762,-1,1,0,-1,-8,-3,0,-1
1454188641313762,1,-1,-1,-1,1,3,-1,-1
1454188641335777,0,-1,-2,2,5,0,0,1
1454188641335777,1,-2,-1,0,2,1,0,-2
1454188641336776,-2,-2,-1,-2,1,1,-1,-2
1454188641336776,1,-1,1,-6,-14,-3,-2,0
1454188641350898,-1,-1,-2,2,-4,-2,1,-1
1454188641350898,-3,0,1,0,4,-2,0,0
1454188641351880,-2,-1,-3,-5,-7,-2,-1,0
1454188641351880,-2,-3,0,4,5,-2,-1,-2
1454188641381945,-2,-2,0,-5,-2,-1,0,0
1454188641381945,-3,-2,-3,3,3,0,0,0
1454188641381945,1,0,-3,-5,-1,-2,-2,-1
1454188641381945,-1,0,-1,1,1,1,0,-1
1454188641396270,-2,0,0,-3,-1,-5,-1,-3
1454188641396270,0,-3,2,1,-6,1,0,0
1454188641396270,0,-1,-1,0,7,4,0,-1
1454188641396270,-1,1,-2,-6,-10,-6,0,0
1454188641410394,-3,0,1,1,-3,1,-1,0
1454188641410394,-2,0,-4,-1,8,2,0,-1
1454188641418458,0,-1,-1,0,-4,-3,-2,-2
1454188641418458,-2,0,-1,2,0,0,-2,-1
1454188641433488,-1,-3,0,-2,-4,-1,-1,-2
1454188641433488,0,0,0,-7,-10,-3,-1,-1
1454188641434473,0,-3,-1,1,-3,0,-2,-2
1454188641434473,-1,-1,1,3,7,-1,1,-1
1454188641455473,-1,1,-2,-5,-7,-2,0,0
1454188641455473,-2,-1,0,-1,0,-1,0,-1
1454188641456450,-1,-1,-1,-1,2,0,-1,-1
1454188641456450,-1,0,-1,-4,-4,-2,-1,-2
1454188641470562,-1,-1,-3,5,3,1,0,1
1454188641470562,2,1,1,-1,0,3,-1,-1
1454188641478570,0,0,0,-3,-2,-7,-1,-1
1454188641478570,0,-3,-3,-8,-9,-2,-3,-2
1454188641493582,0,0,0,2,3,0,0,-2
1454188641493582,1,-1,0,4,4,-1,0,0
1454188641494568,-2,-1,-1,0,4,0,0,0
1454188641494568,-2,-2,0,-2,2,1,0,-1
1454188641515674,-2,-1,-4,-9,-10,-4,-2,0
1454188641515674,-1,-1,-2,4,5,1,-1,0
1454188641516620,-2,-1,0,3,-4,-1,-1,-1
1454188641516620,0,-1,-1,-4,6,0,0,1
1454188641529649,-1,-1,0,-1,-2,-1,-1,-1
1454188641529649,-2,-3,-2,-7,-3,-5,-2,-2
1454188641538635,-1,-1,1,3,0,1,-1,-1
1454188641538635,-1,0,-2,1,1,2,-2,0
1454188641553646,0,-1,-1,2,1,0,-1,-1
1454188641553646,-1,-3,-1,-1,-6,-3,-2,1
1454188641553646,0,-2,-2,-3,2,-1,0,-2
1454188641553646,-1,-1,-5,-5,-5,-2,-1,1
1454188641575717,0,0,0,6,-6,-3,0,0
1454188641575717,0,0,1,-2,3,2,1,-3
1454188641576664,-3,1,0,-2,-3,-4,-2,1
1454188641576664,-2,0,-3,-2,-1,0,-1,-2
1454188641589671,-1,-2,-4,-5,2,0,-1,0
1454188641589671,-1,-1,2,3,-2,-1,-1,0
1454188641598732,-2,1,-1,1,-8,0,-1,-1
1454188641598732,0,-1,-1,-1,8,0,1,-3
1454188641612708,-1,-1,0,-3,-6,0,-1,-3
1454188641612708,0,1,0,-4,-1,-3,-1,-2
1454188641620743,-1,-2,0,-4,0,0,-2,-2
1454188641620743,-1,-1,-2,1,-9,-5,-3,-1
1454188641635809,-1,-2,-2,0,6,-1,0,-1
1454188641635809,0,0,-3,-4,-6,-4,-1,-1
1454188641636769,-2,-3,-1,0,1,0,-2,1
1454188641636769,0,0,1,0,-8,-2,-1,0
1454188641649783,-1,0,0,-1,6,4,2,-1
1454188641649783,-2,-2,-3,-2,0,-2,0,-3
1454188641658781,0,-1,-3,-5,-5,-6,-1,-2
1454188641658781,0,-2,0,-4,1,-1,-3,-2
1454188641673797,0,0,-2,-2,-5,0,1,-2
1454188641673797,0,1,0,3,6,1,0,2
1454188641673797,0,-2,-1,5,6,0,0,-1
1454188641673797,-1,-2,1,-4,0,-1,-2,-2
1454188641695816,0,-2,-3,-3,-8,-3,-3,1
1454188641695816,-1,-2,-2,-3,-5,0,-1,-1
1454188641696817,0,0,-1,4,12,2,0,-2
1454188641696817,-1,0,-2,0,-4,0,2,0
1454188641709825,0,-2,-1,-7,-9,-5,-2,0
1454188641709825,-1,-3,-2,3,-3,-1,-1,-2
1454188641718823,2,0,0,1,0,-1,0,-1
1454188641718823,-1,0,-1,-2,4,1,0,0
1454188641733843,-2,-2,-2,-4,-3,-2,-3,-3
1454188641733843,0,-2,0,-4,-9,-5,-2,0
1454188641740830,-2,-2,1,3,-9,-2,0,-1
1454188641740830,-2,0,0,-2,7,1,1,-2
1454188641755933,1,0,1,5,4,-1,-2,0
1454188641755933,-3,-1,-2,-2,-4,-1,-2,-2
1454188641756914,-1,-1,-2,-4,6,-1,-1,-1
1454188641756914,0,0,-3,-6,-11,-3,-2,0
1454188641778961,-2,-1,-1,2,3,0,0,-1
1454188641778961,0,-2,-1,5,6,4,0,-1
1454188641779942,0,-2,0,-4,-6,-1,-2,-1
1454188641779942,-1,-1,0,5,-2,-2,-1,1
1454188641793021,-1,0,-2,-2,2,0,0,-1
1454188641793021,-1,-1,-3,-3,-3,-2,-2,1
1454188641793988,-1,-1,0,-6,-4,0,0,-1
1454188641793988,0,0,0,1,-6,-1,-3,-2
1454188641816022,-1,-1,-1,0,2,-4,0,-1
1454188641816022,-1,-1,0,2,9,3,-1,-3
1454188641817012,-1,1,0,-2,-1,-4,0,0
1454188641817012,-1,-2,-1,1,-7,-2,-2,1
1454188641839088,-2,-1,1,-8,-3,-3,-1,-3
1454188641839088,-1,-1,0,5,-1,0,0,-2
1454188641840088,-1,-3,-1,-3,-1,-1,0,0
1454188641840088,0,-3,1,2,6,3,-1,-2
1454188641853099,0,0,-2,-2,-4,0,0,-1
1454188641853099,-1,-2,-2,1,5,0,1,1
1454188641854082,0,1,0,3,3,3,0,-1
1454188641854082,-1,-1,-2,-4,-5,-3,-1,0
1454188641876202,-1,-2,-3,1,-5,-1,-3,1
1454188641876202,0,-1,-2,-3,-3,-1,-3,-2
1454188641876202,-1,-2,-2,3,-3,-2,-1,-1
1454188641876202,1,0,0,1,6,0,0,0
1454188641899242,-1,1,0,1,9,5,0,-2
1454188641899242,1,1,1,-5,-7,-4,-1,-1
1454188641900220,-1,-1,-4,-4,-8,-4,-1,0
1454188641900220,1,1,-2,-6,-8,-2,1,-1
1454188641913250,0,0,1,9,4,-1,-2,0
1454188641913250,-1,-1,-2,-1,1,-1,-1,0
1454188641914249,0,0,-4,-2,3,0,-1,-3
1454188641914249,-4,-1,-1,-8,-4,-3,-2,-4
1454188641936317,-2,-2,-1,-1,-4,-2,-2,-1
1454188641936317,1,-2,-3,-3,-6,1,-1,-1
1454188641936317,-3,-3,0,7,15,-1,-1,-1
