Starting time:1454188690183401
Ending time:1454188700353435
1454188692681142,-2,-2,-1,-2,-4,-4,-1,-1
1454188692688147,0,-1,-2,-1,0,-2,-2,0
1454188692688147,-2,-1,0,2,2,1,0,0
1454188692689120,0,-3,-1,-1,0,-1,-1,-2
1454188692689120,-1,-2,-1,0,-3,-3,-1,0
1454188692711162,-2,-1,-2,-8,-2,1,1,-2
1454188692711162,0,-2,-3,1,-3,-2,-1,0
1454188692712114,1,0,3,5,2,1,0,0
1454188692712114,-1,-1,-3,10,5,2,1,1
1454188692725172,-1,-2,-1,-4,1,0,1,-1
1454188692725172,0,-2,-3,-7,-3,0,-1,-2
1454188692733121,-3,-2,-2,2,0,0,1,-2
1454188692733121,-2,-1,-1,-4,-4,-1,-2,-2
1454188692748189,-1,1,1,1,-4,-1,-2,-2
1454188692748189,0,0,0,0,6,1,0,-1
1454188692749161,-2,-1,-2,-1,-3,-1,-1,0
1454188692749161,2,-1,0,0,-1,-2,-2,0
1454188692771205,-2,0,-2,-1,-2,-1,0,0
1454188692771205,-1,1,1,-2,0,0,-1,-2
1454188692772148,-3,-1,-1,1,-1,0,-1,-1
1454188692772148,1,1,2,-1,2,1,-2,-1
1454188692794220,-2,-2,-4,-5,0,0,-1,-1
1454188692794220,2,-2,-2,-4,-6,-2,-1,-1
1454188692795194,-1,0,0,5,-1,0,0,1
1454188692795194,-1,0,0,-1,0,-1,-1,0
1454188692808350,1,-1,-4,-3,0,-3,-4,-2
1454188692808350,-3,2,-1,-3,2,0,-2,-1
1454188692809324,-1,-2,-1,0,-1,0,0,-2
1454188692809324,-1,0,-1,-1,-5,0,-1,-2
1454188692831358,-1,0,0,-1,-3,-2,0,1
1454188692831358,-1,-3,-3,-3,1,0,-2,0
1454188692831358,2,-1,-1,-5,-6,-1,-1,-1
1454188692831358,0,-1,-1,3,4,0,0,1
1454188692845376,-3,-1,-1,2,-4,-3,0,-1
1454188692845376,0,-1,-3,-1,-2,-2,0,0
1454188692853381,1,1,0,0,5,3,-1,-2
1454188692853381,-2,-3,-2,-4,-3,-1,0,-2
1454188692868392,1,0,0,1,-1,0,1,-1
1454188692868392,-3,0,1,-3,2,-3,-1,-1
1454188692869343,-4,0,0,0,-11,-2,-4,-2
1454188692869343,2,-2,1,3,2,0,0,-1
1454188692891381,-3,-1,0,-5,1,1,-2,0
1454188692891381,-3,-1,-1,1,-3,-4,0,-3
1454188692891381,0,0,-3,-6,-1,-2,-2,-2
1454188692891381,-2,-1,-2,-1,-4,-2,-2,1
1454188692905418,1,-1,-2,5,0,0,0,-1
1454188692905418,1,0,1,-1,0,1,1,-2
1454188692913425,0,-1,0,-2,1,-3,-2,0
1454188692913425,-1,0,-1,-4,-4,-2,-2,-1
1454188692928416,1,-1,-2,-2,1,-2,-1,0
1454188692928416,-3,-1,0,-1,-1,-2,0,0
1454188692929387,0,-2,-2,-1,1,0,0,-1
1454188692929387,1,-1,-1,-4,0,0,0,0
1454188692951420,0,-2,2,9,5,1,1,0
1454188692951420,-2,0,0,-2,-7,-1,-2,-2
1454188692951420,-1,-2,-4,0,0,-2,1,0
1454188692951420,-2,0,-1,-7,0,2,-1,-1
1454188692974469,0,0,-2,1,2,-1,-1,-2
1454188692974469,-1,-1,-2,1,-8,-2,-1,1
1454188692975411,-2,0,-1,-3,0,-1,-1,-1
1454188692975411,-3,-1,-2,5,0,-1,1,-1
1454188692988477,0,1,-1,0,3,1,0,-2
1454188692988477,-1,-1,-3,-1,0,0,0,1
1454188692989421,0,-1,-1,-2,-4,-1,-2,0
1454188692989421,-2,-2,-1,-1,-4,-2,0,-1
1454188693011466,-3,-2,1,-1,-3,-2,-2,-2
1454188693011466,-1,0,1,0,-3,-3,-3,0
1454188693011466,-1,0,-2,-2,4,2,-1,0
1454188693011466,0,0,-1,2,-2,-1,-2,-2
1454188693034451,-1,0,0,-1,0,-2,-2,0
1454188693034451,-1,-1,-3,-3,0,2,0,0
1454188693034451,-2,-2,0,-4,-5,-2,-1,-2
1454188693034451,0,-2,1,-7,3,0,-1,-1
1454188693048519,1,0,-1,1,-8,0,-1,-1
1454188693048519,-2,-1,-1,3,4,1,1,-3
1454188693049470,1,0,3,1,4,1,2,0
1454188693049470,0,-1,-1,-1,-2,-4,-2,0
1454188693071508,-1,-2,-5,-9,-6,-3,-2,-1
1454188693071508,2,-3,-5,-4,-2,-1,-1,-2
1454188693071508,-1,-1,0,5,-2,0,-1,-1
1454188693071508,-3,0,-2,1,-1,-1,0,-1
1454188693094524,-1,-2,-1,-3,0,0,-3,-1
1454188693094524,-2,-2,-4,-5,0,0,-3,-1
1454188693094524,-2,-1,-2,-1,-1,-2,-1,-1
1454188693094524,1,-1,1,2,-4,0,0,0
1454188693108681,-2,-1,0,6,11,2,2,-1
1454188693108681,-1,-1,0,-1,-6,-1,1,1
1454188693109631,-2,-2,-3,-7,-5,-3,-1,-2
1454188693109631,-1,-2,-3,-7,-7,-7,-3,-1
1454188693130638,0,-1,0,4,-2,2,1,1
1454188693130638,1,0,0,4,6,-1,-2,-1
1454188693131640,-1,-2,1,0,4,-2,0,0
1454188693131640,1,1,-3,6,-5,1,-3,-1
1454188693153666,-2,-3,-1,-9,-8,0,0,0
1454188693153666,-3,-3,-2,-1,0,0,-2,-2
1454188693154667,-1,0,-2,1,2,0,0,0
1454188693154667,-1,-3,-4,2,6,-1,0,-2
1454188693168677,0,-1,0,-1,1,-1,-2,-2
1454188693168677,0,0,-1,-4,-6,-2,-1,-3
1454188693168677,-2,1,-1,-4,-9,-3,-1,-1
1454188693168677,0,-4,0,0,-2,-1,0,0
1454188693190689,-2,-3,-1,-1,0,2,-1,0
1454188693190689,-1,-2,-1,-4,-3,2,3,0
1454188693191681,0,-1,0,2,4,-1,-3,-1
1454188693191681,1,-1,0,3,3,1,-1,-1
1454188693213780,-2,-1,-3,-5,-4,-4,-2,-1
1454188693213780,-2,0,-1,1,1,-2,-4,0
1454188693214744,1,-1,-4,-3,-2,1,-1,-1
1454188693214744,-2,0,-1,-7,-1,0,-1,-1
1454188693236778,3,0,1,9,2,-1,0,-1
1454188693236778,0,0,0,-3,-3,0,-1,0
1454188693237770,-2,1,-2,1,2,2,-1,-1
1454188693237770,2,-1,-2,-3,7,0,0,-2
1454188693250781,-2,-2,-2,-5,-12,-4,-2,-2
1454188693250781,-3,-3,-1,2,-1,-2,-2,-3
1454188693251793,0,-2,-1,-2,-1,-2,1,0
1454188693251793,-1,0,-1,-6,-7,-1,-1,0
1454188693273849,-1,1,-1,-1,3,-1,2,0
1454188693273849,-2,1,-2,1,4,0,-3,0
1454188693274792,-1,-3,0,5,-1,0,-1,-2
1454188693274792,-1,-1,0,5,1,2,1,-1
1454188693288797,-2,-1,-3,-6,-9,-3,-3,0
1454188693288797,1,-3,-2,-8,-5,0,0,-1
1454188693288797,-2,1,-2,-7,0,-3,1,-2
1454188693288797,-3,-1,1,15,1,-2,-1,-2
1454188693310816,-1,0,-1,-1,-1,2,0,-1
1454188693310816,0,1,-1,4,7,0,1,2
1454188693311813,0,0,-1,-1,-1,0,0,-1
1454188693311813,-1,-3,-4,-9,-6,-3,-1,-1
1454188693333853,-3,-1,-3,-6,-9,-5,1,-2
1454188693333853,0,-1,-1,3,1,1,-2,-2
1454188693334835,-3,-1,-3,-2,-1,-3,0,1
1454188693334835,-2,-1,0,-3,1,2,-2,-1
1454188693348845,-2,-2,0,6,4,0,-2,-2
1454188693348845,1,0,-1,-6,-3,-3,-1,0
1454188693348845,-2,1,-2,0,-3,-2,-1,-1
1454188693348845,-1,0,-1,-3,1,0,-2,-2
1454188693370920,0,-2,-1,-6,-4,0,-1,-1
1454188693370920,0,0,1,6,1,-1,-2,-2
1454188693371861,-1,-2,-2,-1,2,1,-1,-2
1454188693371861,0,-1,-1,-2,-4,-3,-1,-1
1454188693394209,0,-1,0,3,2,-2,-1,0
1454188693394209,-2,1,2,-5,-6,-5,-1,-1
1454188693395147,1,-3,-5,3,3,1,0,-1
1454188693395147,0,1,0,-2,2,0,1,-1
1454188693408219,0,-2,-2,-2,-2,-1,-1,0
1454188693408219,-4,-1,-1,0,-3,-1,-3,-2
1454188693409179,-1,-2,0,-4,0,-2,-2,-1
1454188693409179,0,-2,-1,-1,-6,-1,1,1
1454188693431234,0,1,-1,-1,6,0,-1,-1
1454188693431234,0,-1,-1,5,0,3,0,-2
1454188693432174,-2,-1,0,-4,-4,-1,-1,-2
1454188693432174,-1,-3,-4,-1,-1,-4,-3,1
1454188693454252,0,-2,-3,-1,0,-2,-3,1
1454188693454252,-1,-2,0,0,-2,0,0,1
1454188693455188,0,-2,1,3,1,0,-1,-1
1454188693455188,0,-2,0,-2,-4,-1,-2,-2
1454188693468220,0,-1,-1,-3,-4,-1,-1,-2
1454188693468220,-2,-1,-5,0,2,0,-1,0
1454188693469220,0,0,1,-1,2,1,0,2
1454188693469220,-3,0,0,0,2,-1,-1,-3
1454188693491281,0,0,0,-2,-1,-3,-1,-1
1454188693491281,2,-1,-3,-4,-4,1,-2,-4
1454188693491281,0,-1,-3,-4,-8,-3,-2,0
1454188693491281,-2,-1,0,-3,-3,0,1,-1
1454188693514293,-2,0,0,6,6,2,0,-1
1454188693514293,-1,1,0,4,2,-1,-2,0
1454188693515230,-1,-2,-3,-3,-5,0,0,-2
1454188693515230,1,0,-2,-4,-4,-1,-3,-1
1454188693528304,-2,-3,-2,-2,-2,1,0,-1
1454188693528304,-4,-3,0,1,1,-5,-1,-1
1454188693529266,-1,0,1,5,-1,-2,-2,-2
1454188693529266,0,0,-3,-2,-3,0,-2,1
1454188693551262,0,0,0,-4,-1,0,0,-1
1454188693551262,-1,-1,-2,3,-1,-1,0,-1
1454188693551262,-1,-3,-1,-2,-1,1,1,0
1454188693551262,-1,-1,0,-5,-2,-1,1,-2
1454188693574291,-1,-1,-1,2,1,-1,-3,-1
1454188693574291,2,0,0,-5,0,-2,-1,0
1454188693575284,0,0,-1,5,-7,-3,-1,-1
1454188693575284,-2,-1,-1,-2,-1,1,-1,1
1454188693587301,0,0,-3,-1,-2,-2,-1,-1
1454188693587301,-2,0,-3,-3,3,1,0,-2
1454188693596306,-1,-1,0,-4,-2,-1,-1,-1
1454188693596306,0,0,-1,7,5,-1,-1,-1
1454188693611309,-2,-2,-1,-6,-12,-4,-1,0
1454188693611309,-2,-2,-1,-2,4,1,-2,-1
1454188693611309,-1,-1,-6,-5,2,0,-1,-1
1454188693611309,-2,0,-1,-2,-5,-1,-1,-1
1454188693634401,-1,0,-1,-4,4,1,-1,-1
1454188693634401,-1,-1,-1,1,-5,-2,0,0
1454188693635426,-4,-1,2,2,3,-1,-1,-2
1454188693635426,-2,0,-1,3,0,-1,0,-1
1454188693647582,-2,-1,-3,1,2,1,-1,0
1454188693647582,-2,0,-2,-6,-7,-1,0,-1
1454188693655587,-1,-4,0,-4,-6,-1,-1,-1
1454188693655587,-1,0,0,7,0,-1,0,-2
1454188693670600,-1,-1,-1,0,12,3,-1,0
1454188693670600,-2,-1,1,1,-7,-2,-1,1
1454188693671559,-2,0,-1,-3,-4,-1,-1,0
1454188693671559,-1,-2,-2,-4,2,-4,-3,-1
1454188693693569,-2,-1,0,3,-4,2,1,-2
1454188693693569,1,-4,1,2,5,0,0,-2
1454188693694550,-1,0,0,3,1,-3,0,0
1454188693694550,-1,-1,-1,-5,-8,0,0,-1
1454188693707578,-2,-1,-3,0,3,-4,-3,-3
1454188693707578,-1,-1,-1,1,-3,1,1,0
1454188693715584,-2,1,1,-3,-1,-1,-1,-1
1454188693715584,-1,-2,-1,-3,-2,0,-2,0
1454188693730595,-2,-2,-2,-1,-1,0,-2,-2
1454188693730595,-1,0,-3,-7,-4,-3,-1,-2
1454188693731588,0,-1,-1,7,-4,1,-2,-1
1454188693731588,0,-1,-1,-2,8,1,0,0
1454188693753694,0,1,1,-1,-5,0,-2,-1
1454188693753694,-2,-1,-3,-5,0,-1,-1,-1
1454188693753694,-1,-1,-5,-7,3,2,-3,-1
1454188693753694,-2,-1,0,-1,-10,-4,0,-1
1454188693767788,0,0,1,6,2,-2,1,0
1454188693767788,0,-3,0,7,7,3,0,-3
1454188693775836,0,1,1,-5,-4,-1,-1,0
1454188693775836,-1,-3,-2,-1,-1,-3,-2,-1
1454188693790845,1,-2,-2,-4,-15,-4,-1,0
1454188693790845,-1,0,-1,-4,0,2,1,-1
1454188693791782,0,-1,-1,1,2,-1,-1,0
1454188693791782,-2,-1,-1,-6,-2,2,-1,0
1454188693813841,-1,1,2,1,4,-4,0,-1
1454188693813841,0,-1,-1,1,-6,-1,-4,-3
1454188693813841,0,1,-1,-3,5,1,1,-1
1454188693813841,-1,0,-3,1,0,0,-4,-2
1454188693827826,-2,1,-1,1,-1,0,-1,0
1454188693827826,-2,-2,1,1,-4,-3,-2,-1
1454188693835819,1,-1,0,1,-1,0,0,-2
1454188693835819,-1,-1,-1,-3,4,-3,0,1
1454188693850822,-1,-1,-2,-5,-3,1,-1,-1
1454188693850822,-2,-2,-1,-4,-3,-2,-2,0
1454188693851824,-1,-1,-5,5,-2,-2,-2,-1
1454188693851824,1,-1,1,4,3,-1,0,-1
1454188693873864,-2,-3,-1,0,5,0,-1,-2
1454188693873864,0,-2,-1,-8,-11,-3,-1,0
1454188693873864,-1,-2,0,-4,-3,-1,-1,-1
1454188693873864,0,-2,-1,1,9,3,1,-2
1454188693887916,-2,0,-1,5,0,-2,-1,-1
1454188693887916,-1,0,-2,0,-3,-3,-1,-1
1454188693895871,-2,-1,-1,-4,-4,-1,0,0
1454188693895871,0,-2,-1,-1,-1,4,0,-1
1454188693910888,0,0,-1,-4,-4,-4,-1,-1
1454188693910888,-1,-2,-1,4,-1,0,0,0
1454188693911866,-1,0,0,-1,-3,-5,-1,0
1454188693911866,1,-1,-1,-2,-5,0,-1,-2
1454188693933906,1,-1,0,-1,5,2,0,0
1454188693933906,-4,-2,-5,1,0,-1,0,-1
1454188693933906,-1,-2,0,-1,-1,0,0,0
1454188693933906,-2,0,-2,-5,-4,-3,-1,-1
1454188693956918,0,-1,1,1,5,-2,-2,-1
1454188693956918,1,1,0,-4,-10,-3,-2,-1
1454188693956918,-3,-1,0,-1,2,-1,-1,-4
1454188693956918,0,-1,1,-2,-1,-2,0,-2
1454188693970927,0,-1,-5,4,-6,0,0,-2
1454188693970927,0,-1,1,1,6,2,-1,1
1454188693971908,-2,-2,-1,-4,-3,0,-3,-1
1454188693971908,-2,1,-1,5,5,1,-1,0
1454188693993936,-1,0,2,1,0,2,0,1
1454188693993936,-1,0,-1,-1,1,-2,0,-1
1454188693993936,0,-1,-3,-2,-6,-3,0,0
1454188693993936,-2,-1,-2,-2,-4,-3,-2,-3
1454188694016949,-1,-3,-1,-5,-5,-2,-3,-2
1454188694016949,-3,-1,1,0,2,2,1,0
1454188694016949,0,0,2,1,3,2,-1,0
1454188694016949,-1,-2,-1,-2,-2,-3,-1,0
1454188694031014,0,1,0,2,-2,0,2,0
1454188694031014,1,-1,-1,-1,5,3,-2,-1
1454188694031951,-3,-3,-3,-8,-7,-4,-3,-3
1454188694031951,-1,1,-1,8,1,-2,1,0
1454188694052970,-2,-2,-1,-4,3,4,-1,-2
1454188694052970,-1,0,-1,-7,1,-1,-2,-1
1454188694053971,-1,-2,-1,5,-7,-1,-1,-1
1454188694053971,0,-1,-1,-8,-4,-2,0,0
1454188694077035,-2,-2,0,4,-1,-2,-2,0
1454188694077035,1,0,0,4,3,-2,-3,-1
1454188694077035,0,0,0,-1,7,4,3,-1
1454188694077035,0,-3,-2,-3,-4,-2,-2,-1
1454188694091057,0,-1,-4,-8,-9,-5,0,-2
1454188694091057,-1,-1,0,4,1,4,-1,-1
1454188694091993,-1,-1,-3,-2,1,-2,-2,1
1454188694091993,-2,0,1,7,9,1,1,0
1454188694113072,-3,0,0,-7,-10,0,1,-1
1454188694113072,-1,0,-2,-2,-6,-4,0,1
1454188694114038,-3,-1,3,6,2,-1,-2,-2
1454188694114038,1,-1,-6,-9,3,0,-1,-1
1454188694137029,-2,0,-2,3,4,-1,-2,-1
1454188694137029,0,-2,-1,-3,-5,-4,1,-1
1454188694137029,0,-1,-1,-2,-3,0,-2,0
1454188694137029,-2,-2,1,-2,-6,-1,-4,0
1454188694151098,1,0,-1,-8,-7,-3,-4,0
1454188694151098,1,-1,3,6,9,4,0,-2
1454188694152036,-1,-1,-2,3,0,-2,1,0
1454188694152036,-2,-1,-2,-4,-7,-2,-1,-2
1454188694173076,0,-2,-1,0,-6,-4,0,-2
1454188694173076,0,-2,-3,-7,-1,-5,-2,-1
1454188694174052,-2,-2,-3,-4,-1,0,-2,-2
1454188694174052,-1,1,3,6,-1,2,3,0
1454188694196171,0,-1,0,-2,-2,-1,-2,-3
1454188694196171,-1,-1,-2,-3,-8,-4,-2,-1
1454188694197181,0,1,-1,0,7,0,-1,-2
1454188694197181,-1,-1,-4,-1,-1,1,0,-1
1454188694211199,-3,0,2,-3,1,2,-2,-2
1454188694211199,-2,0,-5,1,-2,-1,0,-1
1454188694211199,0,-1,0,4,2,-1,-3,-2
1454188694211199,-2,-2,-1,-6,-5,-3,-1,0
1454188694233325,1,1,0,1,-2,-3,-1,0
1454188694233325,-2,-1,0,-3,5,2,-3,-1
1454188694234261,-1,0,1,-8,-3,-1,-1,0
1454188694234261,1,-1,-1,10,0,0,-1,-2
1454188694256399,-1,-1,-1,-4,-6,-2,1,1
1454188694256399,0,-1,-2,4,-4,-1,0,1
1454188694257382,1,-2,-2,2,4,2,0,-2
1454188694257382,0,-1,0,-8,-7,-2,-2,0
1454188694270410,-2,-3,-3,2,1,3,-2,1
1454188694270410,-3,-1,-3,-6,5,-2,-1,-2
1454188694271404,0,0,1,2,-2,3,0,0
1454188694271404,0,-1,-1,1,1,-1,-1,-2
1454188694293507,-1,-2,-2,-6,0,-3,-1,-1
1454188694293507,-1,-3,0,-1,-2,-3,-1,0
1454188694294492,2,-1,-1,-2,-5,-3,0,-1
1454188694294492,-3,0,0,-3,1,-1,0,-1
1454188694316506,0,0,0,2,6,6,1,-1
1454188694316506,0,-1,0,-5,-5,-3,-2,-1
1454188694317504,-1,0,-3,1,-3,-3,2,0
1454188694317504,-1,-1,-1,5,2,0,2,-1
1454188694330516,-2,-2,1,6,1,-1,0,-1
1454188694330516,0,0,-3,-7,-13,-1,-2,-1
1454188694331515,-1,0,-3,-9,-7,-4,-2,-1
1454188694331515,0,0,-2,-1,-2,-1,-2,-2
1454188694353613,0,-2,-2,0,6,0,-1,0
1454188694353613,0,0,0,5,3,0,0,-1
1454188694354614,0,0,-3,-3,-2,-2,-2,-1
1454188694354614,-3,-1,-2,-3,-4,-1,-2,-2
1454188694376642,-2,0,-1,0,1,-3,0,-2
1454188694376642,-3,-2,-2,-3,-2,0,0,0
1454188694377629,-3,-1,1,3,1,0,2,1
1454188694377629,0,0,1,2,2,0,0,-1
1454188694390653,-2,-1,-3,-5,1,-3,-1,-1
1454188694390653,0,1,1,0,0,3,0,-2
1454188694391638,-3,0,-2,-11,-5,-2,-1,-1
1454188694391638,-1,-2,-1,6,-3,-2,-1,-2
1454188694413675,2,-2,3,11,3,1,0,-1
1454188694413675,-3,-1,-2,-1,6,3,1,-3
1454188694414669,0,-1,-1,-1,-4,-4,-2,-1
1454188694414669,1,0,-1,-12,-16,0,-2,-1
1454188694436776,-1,-1,-3,-4,3,-1,-1,-1
1454188694436776,0,1,4,9,8,3,-1,0
1454188694437787,1,-2,-4,2,5,-1,1,-1
1454188694437787,-1,-1,-1,-3,-2,-2,-2,-2
1454188694450803,-3,-1,-2,-7,-8,-1,-2,0
1454188694450803,0,-1,0,-3,-2,-3,1,-1
1454188694451783,0,0,1,2,2,0,-1,0
1454188694451783,-1,-1,-2,0,3,-1,-1,-1
1454188694473838,-1,-2,-4,-2,-2,1,0,-2
1454188694473838,-3,-1,-3,-9,-6,-3,-2,-1
1454188694473838,-1,-2,2,9,5,4,-2,-1
1454188694473838,-1,-1,-1,-2,-2,-2,-2,-1
1454188694496919,-1,1,-2,-5,-4,-3,-2,-1
1454188694496919,-1,-2,-2,-3,-7,-3,0,-2
1454188694497864,-1,-2,-1,5,0,0,-1,-1
1454188694497864,0,0,1,5,5,4,-2,0
1454188694510884,1,-3,-1,-8,-8,-2,1,-2
1454188694510884,0,-1,-1,-7,-8,-6,-3,-1
1454188694511865,-1,1,0,-3,-1,0,1,-2
1454188694511865,-2,1,-3,3,8,-1,-1,-1
1454188694533307,1,-2,0,-3,-3,0,-1,0
1454188694533307,-2,0,-2,2,-5,-3,0,0
1454188694534251,0,-1,4,1,-1,4,3,1
1454188694534251,-2,-2,-5,-12,2,-2,-1,-2
1454188694556282,-1,-1,-1,7,2,0,-3,-3
1454188694556282,-2,-1,1,5,4,-1,-1,0
1454188694557285,-3,-2,-5,-5,-10,-5,-4,-3
1454188694557285,0,-1,1,0,7,2,1,0
1454188694570268,0,-4,-3,-4,7,3,-1,0
1454188694570268,-1,-1,-3,-3,-6,-7,-2,0
1454188694578293,-3,-1,1,-2,-9,-3,0,-1
1454188694578293,0,-1,0,1,5,3,1,-1
1454188694593306,-3,1,-1,2,1,-2,-1,-1
1454188694593306,0,-2,-1,1,1,0,-1,-3
1454188694594286,-2,-1,-1,-6,1,-3,-3,-3
1454188694594286,-2,-2,0,-1,-8,-4,-1,-1
1454188694616407,1,1,-1,2,4,0,0,0
1454188694616407,-1,-1,-1,-3,-1,-1,-2,-1
1454188694617399,0,-1,-4,-8,-6,-4,-2,-1
1454188694617399,0,1,1,14,3,3,1,-1
1454188694630414,0,0,-1,-2,-1,1,-1,-2
1454188694630414,-1,1,-1,-2,4,2,-2,-2
1454188694638420,-1,-1,-1,-2,-2,-3,-3,-1
1454188694638420,0,-2,-2,-7,-7,-4,-1,-2
1454188694653417,-5,0,-2,1,-4,-2,0,-1
1454188694653417,-2,-2,-1,0,-1,0,-1,-1
1454188694654416,0,-1,-1,-1,-1,-1,0,-1
1454188694654416,-1,-2,-2,3,3,0,-2,0
1454188694676447,0,1,1,-5,-16,-4,-2,-1
1454188694676447,-1,0,0,-2,3,-3,-1,-1
1454188694677432,-1,1,-1,4,5,1,0,0
1454188694677432,-2,-1,-1,-5,-4,-2,-1,0
1454188694690440,0,-1,0,0,1,0,-1,-1
1454188694690440,0,-1,-1,0,-4,0,-1,-2
1454188694698445,-1,0,1,0,3,-1,0,-2
1454188694698445,-2,-3,0,-1,-4,-2,0,0
1454188694713456,-1,-1,-3,-7,-1,-3,-1,1
1454188694713456,1,-1,1,2,-2,0,0,0
1454188694714457,0,-2,-1,3,4,3,0,-2
1454188694714457,-3,-2,-2,-12,-5,-4,-2,0
1454188694736537,-2,-1,1,10,5,3,1,0
1454188694736537,0,0,0,1,5,3,0,0
1454188694737517,0,-2,-2,-5,-6,-3,-2,0
1454188694737517,0,-2,0,-1,-3,-4,0,-1
1454188694750591,-3,-1,-1,-4,-3,0,-1,-2
1454188694750591,-1,-3,-3,-1,6,0,-1,-2
1454188694758595,-1,2,-1,-2,-2,-3,0,-1
1454188694758595,1,2,1,1,-6,0,2,-1
1454188694773605,0,-2,-1,4,6,0,-2,-3
1454188694773605,0,-2,-1,1,0,1,0,0
1454188694774543,-1,-1,-2,-4,-4,-4,-3,-1
1454188694774543,0,-3,-1,-4,-6,-2,-2,-1
1454188694795622,0,-1,1,-9,-3,-3,1,-2
1454188694795622,-1,-1,-3,5,-3,-1,0,0
1454188694796583,0,-3,0,3,0,-3,-2,-2
1454188694796583,-1,-1,-4,-1,2,-1,-2,0
1454188694810731,0,-1,-1,5,3,1,-1,0
1454188694810731,0,0,0,-4,-4,-4,0,-1
1454188694818776,0,0,-2,-4,-2,2,-1,-2
1454188694818776,0,0,1,0,-4,-1,-2,-2
1454188694833785,1,0,0,-3,-1,-4,-1,-1
1454188694833785,-2,-2,-1,-2,-3,0,0,0
1454188694833785,0,0,1,1,-6,-6,-1,-1
1454188694833785,-2,-1,1,2,11,3,0,-1
1454188694855757,-1,0,0,-1,-7,2,1,0
1454188694855757,-2,-3,-1,-6,-6,-1,-2,-1
1454188694856737,-1,-2,-2,-1,2,0,-1,0
1454188694856737,1,-2,0,-4,-9,-4,-1,-1
1454188694878903,-3,-1,-4,-1,1,-2,1,-2
1454188694878903,0,-1,-2,-2,1,-1,-1,0
1454188694879864,-1,-1,1,6,1,4,1,-1
1454188694879864,0,1,-1,-3,4,0,-3,1
1454188694893862,-1,-1,1,-1,-7,-3,-5,-1
1454188694893862,0,0,-2,-3,1,-2,-1,-1
1454188694893862,-3,-2,-2,-2,-1,0,-1,-1
1454188694893862,0,-1,-2,0,3,0,0,-1
1454188694915885,-1,-1,-1,-3,-7,-2,-2,0
1454188694915885,-2,0,0,3,5,0,0,-2
1454188694916870,0,-1,0,-3,-1,0,-2,-1
1454188694916870,-3,-4,-1,-5,-4,0,-3,-3
1454188694938947,-1,-2,-1,-7,-10,-7,-1,0
1454188694938947,-1,1,3,4,2,2,2,2
1454188694939907,2,0,1,2,8,5,2,0
1454188694939907,0,1,-3,1,2,-2,-3,-1
1454188694952916,-1,-1,-3,-2,-2,-2,-3,-1
1454188694952916,-1,0,-2,-3,-6,-4,-3,-1
1454188694953916,-1,-1,-3,-5,-7,-5,-1,1
1454188694953916,-2,-1,-2,-2,1,-1,-1,0
1454188694975936,0,-1,-1,5,2,-3,-1,0
1454188694975936,-3,0,-1,-2,-3,-2,-2,-2
1454188694976914,-4,-1,0,4,4,1,-2,-1
1454188694976914,0,1,3,5,0,1,1,-1
1454188694999125,0,1,-3,-3,3,3,-1,-3
1454188694999125,-2,-2,-3,-3,-3,-2,-1,-1
1454188695000063,0,-2,-1,-4,-2,-4,-1,0
1454188695000063,-1,-2,-2,-3,-7,-4,-2,-1
1454188695013136,-1,-3,1,0,-1,-2,0,-1
1454188695013136,1,-1,0,2,-1,0,-1,-2
1454188695014073,-1,-1,-1,1,2,0,0,1
1454188695014073,0,1,-1,2,5,-1,0,-2
1454188695036196,1,-2,-2,3,3,0,0,-1
1454188695036196,-2,-3,-4,-9,-9,-3,-2,0
1454188695043284,0,-3,-1,-2,-3,-2,-2,-1
1454188695043284,0,-2,-1,3,-2,2,0,0
1454188695059294,-2,-2,-2,-9,0,0,0,-1
1454188695059294,-2,-1,4,13,6,-3,-3,-1
1454188695060291,1,1,0,-1,-2,0,1,-1
1454188695060291,0,0,-1,-6,-4,-3,-1,-1
1454188695073342,0,1,1,1,7,6,1,-1
1454188695073342,0,-1,-2,1,-2,-5,-2,0
1454188695074302,-2,1,-2,-2,-9,-3,-1,-2
1454188695074302,-4,-2,-1,-4,0,-1,-2,-2
1454188695096323,0,-1,-2,-3,-1,1,-1,-1
1454188695096323,-1,-1,2,-6,-4,1,-1,-2
1454188695096323,0,-3,-6,3,5,-1,0,-2
1454188695096323,0,-1,0,2,-4,-1,0,-1
1454188695119513,-4,-3,2,1,4,-2,-2,0
1454188695119513,0,0,-2,-3,-4,1,-1,-2
1454188695119513,0,0,1,-2,7,0,-2,0
1454188695119513,2,-1,0,-4,-9,1,-1,-1
1454188695133521,0,-1,-2,-2,-3,-2,-1,-2
1454188695133521,-1,-1,-1,4,2,-2,-1,-3
1454188695134468,0,-1,0,-1,-5,-2,-1,-2
1454188695134468,1,1,-3,-6,0,-2,2,0
1454188695155493,-2,0,0,-2,-4,-3,-3,-1
1454188695155493,-2,1,-3,-1,-2,-2,0,-1
1454188695156485,-2,-3,0,-1,-3,-2,-2,-3
1454188695156485,-2,-1,-1,3,1,-1,-2,-1
1454188695179597,1,-1,1,0,-1,-1,-2,-1
1454188695179597,-1,-3,-3,-6,-10,-4,0,0
1454188695179597,-1,-1,-1,0,-2,0,-1,1
1454188695179597,-1,0,0,-3,-1,-2,0,-2
