250 ,5 ,29 ,3 ,4 ,2 ,1 ,32 ,2 ,2 ,80 ,80 ,0 ,71.0
251 ,9 ,11 ,26 ,14 ,4 ,4 ,60 ,55 ,131 ,314 ,72 ,8 ,79.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,2 ,81.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,2 ,75.0
254 ,2 ,5 ,1 ,7 ,3 ,2 ,50 ,0 ,40 ,110 ,73 ,1 ,66.0
255 ,12 ,26 ,19 ,1 ,5 ,9 ,65 ,29 ,164 ,330 ,62 ,11 ,77.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,10 ,86.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,79.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,4 ,83.0
259 ,1 ,3 ,5 ,7 ,0 ,4 ,6 ,7 ,1 ,34 ,56 ,0 ,83.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,91.0
261 ,2 ,9 ,10 ,2 ,0 ,1 ,14 ,1 ,11 ,50 ,53 ,0 ,91.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,83.0
263 ,5 ,4 ,6 ,4 ,3 ,0 ,12 ,5 ,3 ,42 ,48 ,7 ,90.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,4 ,93.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,91.0
266 ,2 ,13 ,6 ,1 ,4 ,0 ,4 ,4 ,34 ,68 ,52 ,5 ,92.0
267 ,1 ,8 ,6 ,5 ,4 ,5 ,1 ,3 ,33 ,66 ,51 ,1 ,93.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,4 ,96.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,87.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,90.0
271 ,2 ,3 ,4 ,4 ,2 ,2 ,4 ,2 ,9 ,32 ,50 ,0 ,90.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,93.0
273 ,3 ,3 ,6 ,4 ,1 ,8 ,1 ,0 ,4 ,30 ,47 ,0 ,93.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,92.0
275 ,2 ,2 ,5 ,1 ,2 ,2 ,9 ,5 ,12 ,40 ,49 ,0 ,94.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,7 ,99.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,3 ,90.0
278 ,5 ,10 ,37 ,2 ,5 ,3 ,8 ,12 ,4 ,86 ,47 ,2 ,88.0
279 ,6 ,1 ,5 ,12 ,8 ,4 ,2 ,8 ,36 ,82 ,44 ,3 ,90.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,6 ,97.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,90.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,92.0
283 ,9 ,2 ,69 ,4 ,0 ,3 ,3 ,14 ,98 ,202 ,40 ,0 ,88.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,89.0
285 ,1 ,12 ,31 ,12 ,4 ,2 ,1 ,1 ,62 ,126 ,40 ,0 ,89.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,88.0
287 ,11 ,9 ,1 ,25 ,12 ,5 ,2 ,10 ,55 ,130 ,39 ,0 ,88.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,88.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,79.0
290 ,1 ,1 ,74 ,1 ,2 ,2 ,4 ,2 ,69 ,156 ,39 ,0 ,77.0
291 ,10 ,10 ,46 ,17 ,2 ,2 ,2 ,37 ,122 ,248 ,38 ,1 ,78.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,79.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,74.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,70.0
295 ,7 ,9 ,2 ,27 ,10 ,5 ,5 ,9 ,70 ,144 ,38 ,0 ,70.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,71.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,71.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,71.0
299 ,5 ,17 ,38 ,11 ,8 ,6 ,6 ,10 ,25 ,126 ,39 ,0 ,70.0
300 ,2 ,15 ,0 ,4 ,2 ,4 ,0 ,3 ,8 ,38 ,39 ,0 ,70.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,63.0
302 ,6 ,28 ,43 ,10 ,5 ,0 ,1 ,9 ,16 ,118 ,40 ,0 ,61.0
303 ,1 ,10 ,37 ,5 ,4 ,5 ,6 ,1 ,29 ,98 ,38 ,2 ,63.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,63.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,52.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,43.0
307 ,4 ,8 ,32 ,6 ,2 ,7 ,2 ,1 ,28 ,90 ,37 ,0 ,43.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,4 ,46.0
309 ,5 ,4 ,7 ,5 ,3 ,3 ,0 ,3 ,8 ,38 ,33 ,0 ,46.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,44.0
311 ,0 ,9 ,1 ,4 ,1 ,1 ,0 ,3 ,1 ,20 ,31 ,0 ,43.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,45.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,37.0
314 ,4 ,9 ,20 ,6 ,0 ,2 ,3 ,0 ,4 ,48 ,30 ,0 ,33.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,4 ,36.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,4 ,41.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,40.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,37.0
319 ,2 ,17 ,6 ,0 ,0 ,1 ,1 ,1 ,22 ,50 ,23 ,0 ,37.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,40.0
321 ,8 ,1 ,6 ,2 ,0 ,0 ,1 ,1 ,17 ,36 ,20 ,0 ,39.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,37.0
323 ,6 ,32 ,29 ,14 ,4 ,3 ,1 ,1 ,26 ,116 ,20 ,0 ,36.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,37.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,38.0
326 ,5 ,10 ,12 ,6 ,2 ,1 ,2 ,3 ,21 ,62 ,19 ,1 ,32.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,35.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,37.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,34.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,28.0
331 ,0 ,13 ,9 ,0 ,1 ,1 ,0 ,0 ,22 ,46 ,15 ,0 ,28.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,30.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,29.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,30.0
335 ,0 ,3 ,10 ,3 ,1 ,0 ,3 ,0 ,6 ,26 ,13 ,0 ,29.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,28.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,28.0
338 ,0 ,4 ,6 ,2 ,5 ,4 ,1 ,0 ,22 ,44 ,14 ,1 ,28.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,29.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,28.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,27.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,27.0
343 ,1 ,16 ,6 ,2 ,1 ,2 ,0 ,2 ,28 ,58 ,13 ,0 ,27.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,27.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,26.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,27.0
347 ,3 ,6 ,15 ,2 ,1 ,0 ,1 ,3 ,1 ,32 ,12 ,0 ,25.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,3 ,25.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,26.0
350 ,3 ,11 ,11 ,1 ,2 ,5 ,2 ,0 ,1 ,36 ,10 ,0 ,26.0
351 ,1 ,12 ,8 ,1 ,3 ,1 ,3 ,1 ,26 ,56 ,9 ,1 ,27.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,26.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,24.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,23.0
355 ,1 ,2 ,2 ,1 ,0 ,2 ,0 ,1 ,5 ,14 ,10 ,0 ,23.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,24.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,23.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,20.0
359 ,0 ,5 ,8 ,1 ,4 ,0 ,5 ,0 ,11 ,34 ,10 ,0 ,20.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,18.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,18.0
362 ,2 ,4 ,2 ,3 ,2 ,1 ,1 ,2 ,5 ,22 ,10 ,0 ,16.0
363 ,2 ,1 ,11 ,4 ,1 ,1 ,0 ,1 ,9 ,30 ,11 ,1 ,19.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,18.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,14.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,11.0
367 ,0 ,2 ,9 ,2 ,1 ,0 ,1 ,2 ,9 ,26 ,11 ,0 ,11.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,11.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,11.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,8.0
371 ,1 ,0 ,2 ,2 ,1 ,2 ,1 ,0 ,1 ,10 ,11 ,1 ,9.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,9.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,10.0
374 ,3 ,0 ,5 ,1 ,1 ,0 ,1 ,3 ,12 ,26 ,12 ,1 ,8.0
375 ,1 ,3 ,3 ,3 ,1 ,0 ,0 ,1 ,8 ,20 ,11 ,1 ,8.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,7.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
379 ,2 ,1 ,6 ,3 ,0 ,1 ,1 ,1 ,15 ,30 ,10 ,0 ,4.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
383 ,5 ,12 ,6 ,5 ,3 ,4 ,0 ,4 ,7 ,46 ,11 ,1 ,2.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
386 ,1 ,2 ,13 ,0 ,1 ,3 ,1 ,0 ,13 ,34 ,11 ,0 ,2.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
388 ,0 ,3 ,31 ,3 ,2 ,1 ,0 ,1 ,39 ,80 ,10 ,1 ,3.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
391 ,2 ,0 ,14 ,2 ,1 ,1 ,3 ,3 ,2 ,28 ,11 ,0 ,2.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
395 ,0 ,1 ,0 ,2 ,1 ,2 ,1 ,2 ,3 ,12 ,12 ,1 ,1.0
396 ,2 ,4 ,0 ,2 ,3 ,0 ,2 ,2 ,15 ,30 ,11 ,1 ,1.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,2.0
398 ,3 ,17 ,6 ,0 ,2 ,2 ,2 ,2 ,20 ,54 ,14 ,1 ,0.0
399 ,3 ,0 ,4 ,2 ,0 ,2 ,2 ,0 ,5 ,18 ,13 ,1 ,1.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
403 ,1 ,0 ,5 ,3 ,0 ,0 ,2 ,0 ,7 ,18 ,14 ,0 ,0.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
407 ,1 ,1 ,4 ,0 ,1 ,1 ,1 ,0 ,3 ,12 ,14 ,1 ,0.0
408 ,1 ,7 ,4 ,1 ,4 ,1 ,2 ,1 ,11 ,32 ,13 ,1 ,1.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
410 ,0 ,3 ,5 ,2 ,0 ,2 ,1 ,0 ,13 ,26 ,13 ,0 ,0.0
411 ,0 ,3 ,7 ,2 ,1 ,2 ,2 ,2 ,11 ,30 ,13 ,0 ,1.0
412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,1.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
415 ,2 ,3 ,5 ,0 ,3 ,2 ,1 ,1 ,5 ,22 ,12 ,0 ,2.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
419 ,2 ,2 ,3 ,0 ,3 ,4 ,5 ,3 ,16 ,38 ,12 ,0 ,0.0
420 ,1 ,0 ,17 ,2 ,4 ,3 ,0 ,2 ,11 ,40 ,12 ,0 ,0.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
422 ,3 ,18 ,11 ,3 ,3 ,0 ,2 ,2 ,38 ,80 ,11 ,0 ,0.0
423 ,3 ,11 ,5 ,1 ,2 ,1 ,1 ,1 ,21 ,46 ,10 ,1 ,1.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,1.0
427 ,0 ,1 ,2 ,3 ,2 ,2 ,2 ,2 ,14 ,28 ,12 ,0 ,1.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
431 ,1 ,1 ,1 ,1 ,3 ,1 ,0 ,2 ,8 ,18 ,12 ,0 ,1.0
432 ,1 ,1 ,8 ,2 ,0 ,3 ,1 ,0 ,6 ,22 ,12 ,0 ,1.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
434 ,1 ,0 ,1 ,4 ,2 ,1 ,0 ,1 ,6 ,16 ,11 ,0 ,0.0
435 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
436 ,3 ,1 ,1 ,1 ,1 ,3 ,1 ,2 ,9 ,22 ,11 ,0 ,1.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
439 ,1 ,2 ,6 ,2 ,0 ,0 ,1 ,2 ,12 ,26 ,11 ,0 ,1.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
443 ,1 ,7 ,8 ,2 ,1 ,3 ,1 ,0 ,9 ,32 ,12 ,0 ,1.0
444 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
446 ,2 ,1 ,1 ,1 ,1 ,0 ,1 ,0 ,3 ,10 ,11 ,0 ,2.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
448 ,0 ,0 ,6 ,0 ,0 ,0 ,3 ,1 ,2 ,12 ,9 ,1 ,5.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
451 ,3 ,8 ,31 ,4 ,1 ,1 ,0 ,1 ,33 ,82 ,9 ,0 ,5.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
455 ,2 ,2 ,8 ,5 ,2 ,0 ,1 ,1 ,3 ,24 ,10 ,1 ,5.0
456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
458 ,2 ,3 ,4 ,0 ,4 ,1 ,1 ,1 ,2 ,18 ,9 ,0 ,5.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
460 ,0 ,3 ,4 ,0 ,1 ,3 ,4 ,0 ,7 ,22 ,9 ,0 ,5.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
463 ,1 ,3 ,2 ,3 ,0 ,1 ,2 ,3 ,15 ,30 ,10 ,0 ,3.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
467 ,1 ,2 ,7 ,2 ,2 ,3 ,2 ,0 ,15 ,34 ,10 ,0 ,3.0
468 ,2 ,5 ,11 ,1 ,3 ,0 ,1 ,0 ,1 ,24 ,9 ,1 ,4.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
470 ,0 ,4 ,1 ,1 ,2 ,0 ,1 ,0 ,5 ,14 ,10 ,0 ,4.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
472 ,1 ,11 ,4 ,2 ,1 ,1 ,1 ,2 ,1 ,24 ,10 ,0 ,3.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
475 ,0 ,7 ,4 ,1 ,2 ,1 ,2 ,1 ,10 ,28 ,10 ,0 ,2.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
479 ,1 ,2 ,3 ,4 ,1 ,0 ,1 ,1 ,13 ,26 ,9 ,0 ,3.0
480 ,0 ,4 ,1 ,0 ,1 ,1 ,2 ,2 ,9 ,20 ,9 ,0 ,4.0
481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
482 ,1 ,3 ,5 ,2 ,2 ,3 ,2 ,1 ,9 ,28 ,9 ,0 ,4.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
484 ,0 ,5 ,3 ,1 ,2 ,1 ,0 ,2 ,6 ,20 ,10 ,0 ,3.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
487 ,1 ,1 ,2 ,5 ,3 ,6 ,1 ,0 ,15 ,34 ,10 ,0 ,3.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
491 ,0 ,4 ,7 ,2 ,4 ,5 ,1 ,0 ,1 ,24 ,10 ,1 ,4.0
492 ,1 ,2 ,4 ,1 ,1 ,4 ,1 ,0 ,4 ,18 ,9 ,1 ,5.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
494 ,1 ,1 ,1 ,1 ,4 ,1 ,1 ,2 ,12 ,24 ,9 ,0 ,4.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
496 ,2 ,2 ,1 ,0 ,1 ,0 ,0 ,1 ,3 ,10 ,9 ,0 ,4.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
499 ,1 ,0 ,2 ,3 ,3 ,1 ,5 ,1 ,16 ,32 ,9 ,0 ,2.0
