Starting time:1454186812354281
Ending time:1454186840307278
1454186819210829,1,-2,-1,-1,-1,-1,-1,-1
1454186819210829,-1,-2,-1,-1,0,0,0,-3
1454186819231838,-1,-1,-2,-2,-3,-2,-1,-1
1454186819231838,-2,-2,-1,1,0,-1,0,-1
1454186819232866,1,-1,-1,-1,-2,1,2,0
1454186819232866,0,-1,1,-2,0,-1,-2,0
1454186819253910,-1,1,-2,2,-4,0,0,-2
1454186819253910,-1,-2,-2,-3,-2,0,-1,0
1454186819255882,-2,0,0,-2,-2,-2,0,-1
1454186819255882,-1,-1,-1,-2,-3,1,-1,-1
1454186819268921,1,1,-2,-2,-1,-2,-2,-1
1454186819268921,0,-1,-1,-2,-1,0,-1,-2
1454186819270872,1,-3,-1,1,0,-1,0,-1
1454186819270872,-2,-2,2,0,-1,0,-1,0
1454186819290937,-1,-2,0,-1,0,-1,-1,0
1454186819290937,-1,0,1,0,-3,-3,-2,0
1454186819292881,-2,0,-1,-2,0,-3,-1,-2
1454186819292881,-1,1,-3,-1,1,-2,-1,-2
1454186819313952,0,-1,-2,0,-2,0,-2,-1
1454186819313952,-1,-3,0,-1,0,-1,0,-1
1454186819315903,-2,0,-1,-3,-1,0,-2,1
1454186819315903,-2,-2,1,-2,-2,-2,-2,-1
1454186819327963,0,-3,-1,0,1,-2,0,-2
1454186819327963,-1,-1,-3,-1,0,-1,-1,-3
1454186819334968,0,-2,0,-2,-1,-2,-2,-1
1454186819334968,-1,-1,-2,-1,-1,-1,1,-1
1454186819350961,-3,0,2,0,-1,0,0,-2
1454186819350961,-2,-1,0,-1,-1,0,-1,-1
1454186819352923,0,-2,-1,0,-1,3,-1,1
1454186819352923,0,0,0,-1,0,0,-1,0
1454186819373944,0,-2,0,-1,-2,-2,-2,-1
1454186819373944,-1,-1,1,-2,-2,-1,-1,-2
1454186819375967,-3,0,-2,-1,-2,0,0,-1
1454186819375967,0,-2,0,-1,-1,0,-2,-1
1454186819388005,1,-2,-2,-1,1,0,-1,0
1454186819388005,0,0,-4,-2,0,-2,-1,0
1454186819395010,-2,0,-3,-1,-2,-1,0,-1
1454186819395010,0,-1,-3,-1,-2,-2,1,-2
1454186819411141,-1,-1,-1,-1,-2,-2,-3,0
1454186819411141,-2,-2,-3,-2,-4,-2,-1,0
1454186819413111,-1,-1,-1,-1,0,-1,-2,1
1454186819413111,0,0,0,-1,-1,-1,-2,-1
1454186819434131,-1,-1,-1,0,0,-2,-1,1
1454186819434131,-1,0,1,2,1,-1,0,1
1454186819435100,-3,1,0,-1,-1,-1,-2,-1
1454186819435100,-1,0,-2,-2,-3,-2,-1,0
1454186819448166,1,0,-1,-2,-1,1,-2,-1
1454186819448166,1,-2,1,-2,0,-2,0,-2
1454186819455171,-1,-1,-2,0,-1,0,-1,-2
1454186819455171,-1,-2,-3,0,-1,0,-1,-2
1454186819471183,-3,-1,1,-2,-1,2,0,0
1454186819471183,0,-2,-2,0,1,-1,-2,-2
1454186819473154,-1,-2,-1,-2,0,-1,-3,-2
1454186819473154,-1,1,-1,1,-1,-2,-1,0
1454186819494195,1,-1,-1,0,0,0,0,0
1454186819494195,-2,-1,-1,-1,-1,0,0,1
1454186819495147,2,-1,1,0,-2,-2,-1,-2
1454186819495147,0,-2,0,-3,0,-4,-1,-2
1454186819508328,-1,-3,0,-2,-3,-2,-1,-1
1454186819508328,-2,-1,-1,0,-1,-1,0,-3
1454186819515334,-2,-3,0,1,0,-2,-2,-2
1454186819515334,-1,-1,-2,0,-1,2,1,-1
1454186819531346,0,1,-2,-2,0,0,-2,-2
1454186819531346,-1,-1,-2,-2,-2,0,-1,0
1454186819533296,-1,-3,0,-1,-1,-1,-2,-1
1454186819533296,-3,-1,0,-1,-1,-1,-2,-2
1454186819554361,-3,-3,-2,-2,0,-2,0,0
1454186819554361,-1,1,-1,-1,0,0,0,0
1454186819556313,2,-1,-3,-3,-1,0,2,0
1454186819556313,-1,-2,-3,-2,0,2,-1,1
1454186819568371,-2,-1,-1,-2,-3,-1,1,1
1454186819568371,-1,-1,-1,-1,0,-1,-3,-3
1454186819575375,-1,-1,0,0,-3,-1,1,-1
1454186819575375,0,-3,-2,0,-1,-1,-1,-4
1454186819591387,0,-2,-1,1,-2,-2,-1,0
1454186819591387,0,-1,-1,0,-1,-2,-2,-1
1454186819593361,-1,0,0,-1,0,-2,-1,-1
1454186819593361,-2,-1,0,1,-2,-1,0,-1
1454186819614377,-1,0,1,1,-1,0,1,-1
1454186819614377,0,-2,0,-2,-2,-1,-1,-1
1454186819615378,0,-1,-2,-2,-1,0,0,-1
1454186819615378,0,-2,-1,-1,0,-1,-1,-1
1454186819627414,-1,-1,-2,0,-1,0,0,-2
1454186819627414,0,-1,0,0,-1,0,0,-2
1454186819636394,-2,0,0,1,-1,-2,-1,0
1454186819636394,-2,0,0,0,-1,-1,-3,0
1454186819651431,-1,-1,-1,-1,-1,-1,-2,-3
1454186819651431,0,-2,-2,0,0,-1,-2,-1
1454186819653402,1,-2,-2,-1,0,0,0,-2
1454186819653402,-1,-3,0,-2,-1,-3,-1,0
1454186819674418,-1,-1,-2,-2,-2,-3,-1,0
1454186819674418,-3,0,1,-2,-2,-2,-1,0
1454186819675389,-3,-2,-1,-1,-2,0,-1,-1
1454186819675389,-2,-1,-2,-1,1,0,-1,0
1454186819687455,1,-3,-1,-2,0,0,-1,-2
1454186819687455,1,1,-3,-3,0,0,-2,1
1454186819696435,2,-1,-1,-1,-1,-2,-2,0
1454186819696435,-1,-1,-2,0,-2,-2,-2,-2
1454186819711580,-3,-1,1,-1,-2,-1,-4,1
1454186819711580,-2,1,-1,1,-2,0,1,-3
1454186819712551,-1,-1,-1,-1,-2,0,0,-2
1454186819712551,-1,0,-3,0,-2,1,-1,1
1454186819733544,-1,-1,-3,-1,0,-3,0,0
1454186819733544,0,-1,0,0,-2,-2,1,-1
1454186819735537,-2,0,-1,-2,-1,-2,-1,0
1454186819735537,-2,-1,0,-3,-2,-1,-3,-1
1454186819747603,-1,-1,0,-2,-3,1,0,0
1454186819747603,-2,-3,1,-1,-1,-2,0,1
1454186819756582,0,-1,-3,-2,0,-2,-1,0
1454186819756582,0,-1,0,-1,0,-2,1,1
1454186819771743,0,-2,-2,2,-1,1,-1,-1
1454186819771743,0,-1,-2,-3,0,2,-2,0
1454186819772685,0,-1,0,-1,0,1,0,-3
1454186819772685,0,0,0,-3,-1,-2,-3,-2
1454186819793702,-2,-2,-1,-2,1,-2,-3,-2
1454186819793702,-2,-1,-2,0,-1,-2,1,0
1454186819795701,-2,-1,-1,0,-1,-1,0,2
1454186819795701,-1,0,-2,-1,-3,1,-1,-2
1454186819807885,-1,-1,-2,-2,-1,0,-1,-2
1454186819807885,0,-2,-2,1,-1,-1,-2,-1
1454186819816836,0,-1,-2,0,1,1,-2,0
1454186819816836,-1,-3,0,-1,-1,0,0,0
1454186819831877,-1,0,-1,1,0,-2,-2,0
1454186819831877,-1,-2,-2,-1,-1,-1,-1,-1
1454186819832877,0,-3,1,0,-2,0,-2,-1
1454186819832877,-1,-2,0,1,-1,1,-1,-1
1454186819853921,-2,-1,-2,-2,-1,0,1,-3
1454186819853921,-2,-1,-1,-3,1,-2,-1,-2
1454186819855866,0,0,-2,-2,1,-1,-2,-1
1454186819855866,-1,-2,1,-2,-3,-1,-2,0
1454186819867901,0,-2,0,-1,-2,-1,1,-3
1454186819867901,-3,1,-1,0,-2,-1,-1,-1
1454186819876078,-3,-1,0,-1,-3,-3,0,-2
1454186819876078,0,0,-2,1,1,-2,-1,-1
1454186819891208,-1,-1,0,0,-2,-2,-1,-2
1454186819891208,0,-2,-1,-2,-2,0,0,0
1454186819893180,-1,-1,-1,0,0,0,-1,0
1454186819893180,-3,-2,-2,0,0,-1,-3,-1
1454186819914173,-2,0,0,0,-2,-1,-1,0
1454186819914173,-1,-1,0,1,-2,-2,0,-3
1454186819915172,1,0,0,0,-1,-1,0,-2
1454186819915172,-1,-1,-1,-2,-3,-2,0,1
1454186819927183,0,-1,-1,-1,-1,-1,-2,-1
1454186819927183,-1,-4,-1,-3,-1,0,-4,-1
1454186819936188,0,0,-1,-1,-2,-2,-2,0
1454186819936188,-1,-3,-3,-1,-1,-2,-1,0
1454186819951231,0,-2,-2,-1,-1,1,-1,0
1454186819951231,-1,-2,-1,-1,1,-1,-1,0
1454186819953195,-1,-2,0,-2,-3,1,-1,-2
1454186819953195,1,-1,-2,-1,0,-1,1,-2
1454186819974222,0,0,0,0,-2,0,-1,0
1454186819974222,-2,-1,-2,0,-3,2,0,-1
1454186819975211,-3,-2,-1,-1,-2,-2,-4,-1
1454186819975211,0,0,1,0,-2,-1,-2,1
1454186819987277,-1,-2,-2,-1,-1,-2,0,-1
1454186819987277,-2,0,0,0,0,-1,-3,-1
1454186819996225,-1,-1,-1,-1,1,-2,0,-1
1454186819996225,-1,0,0,-2,-1,-2,0,0
1454186820011902,-1,0,-1,-2,-1,-1,-3,1
1454186820011902,0,0,-4,-1,-1,0,2,-1
1454186820013404,-1,-1,-3,0,0,1,-1,0
1454186820013404,-1,-1,0,0,-1,0,0,-2
1454186820034120,-1,-2,0,-1,-2,-3,1,-2
1454186820034120,-1,-1,2,-3,-1,-3,-1,-1
1454186820035620,-2,-1,-1,-1,0,-2,0,0
1454186820035620,0,1,-4,0,-2,-1,-1,-2
1454186820047718,-1,-2,-3,-1,0,0,-1,0
1454186820047718,1,0,0,0,-1,-2,0,-1
1454186820056806,-2,-2,0,0,-1,-2,1,-3
1454186820056806,2,-1,-2,1,-1,0,-1,-3
1454186820071903,-2,-1,-3,-1,1,-2,-2,-2
1454186820071903,-2,-1,0,-2,1,-2,-2,0
1454186820072914,-1,-1,-3,-3,-1,1,0,1
1454186820072914,-2,-1,-1,-5,-3,1,1,-1
1454186820093959,-2,0,-1,-3,-2,0,0,-1
1454186820093959,2,-1,-2,-1,1,-1,-1,0
1454186820095901,0,0,-1,0,-1,-3,-2,0
1454186820095901,-1,-1,-1,-1,-1,-3,0,-2
1454186820116924,-1,-1,-1,-1,-1,-1,-1,-1
1454186820116924,-1,1,0,-1,-1,0,-1,-2
1454186820117918,-1,-1,-3,-1,0,0,-2,-1
1454186820117918,-2,-2,-1,-1,0,1,-2,1
1454186820131957,-1,-3,1,0,-1,0,0,-1
1454186820131957,-4,-1,-1,1,-2,2,-1,-1
1454186820132956,-1,-2,-1,0,-2,-1,1,-3
1454186820132956,0,-1,0,0,0,-1,-1,-1
1454186820154000,0,1,0,-2,-3,-2,1,-1
1454186820154000,1,-3,-3,0,-2,0,-1,0
1454186820154944,-1,-1,-1,-1,0,-1,-2,0
1454186820154944,-2,-2,-3,-3,0,-1,-3,-1
1454186820176990,-1,0,0,-2,0,-1,-1,0
1454186820176990,-2,-3,-2,-2,-2,-2,0,0
1454186820177965,-1,-1,-2,-1,-1,-2,-1,-2
1454186820177965,0,-1,1,-1,0,-4,2,-1
1454186820191146,-1,-1,-1,-1,0,0,-2,0
1454186820191146,-1,-1,-3,-1,-2,0,-1,-1
1454186820193090,0,-1,-3,-2,0,1,-1,0
1454186820193090,-1,1,-2,0,-2,-1,0,-1
1454186820214164,1,-2,0,0,-1,-2,-2,0
1454186820214164,0,-1,-2,1,-1,-3,-2,0
1454186820215106,-2,-2,0,-1,-1,-1,1,-1
1454186820215106,0,-1,0,-2,-1,0,-1,-1
1454186820236139,-1,-1,-2,-2,0,-4,0,-4
1454186820236139,-1,1,-1,-3,1,-1,-3,-2
1454186820238121,-1,0,-2,-1,-1,-1,-1,0
1454186820238121,-5,-1,0,-2,-1,2,0,0
1454186820251150,0,-1,0,-2,-2,2,-3,1
1454186820251150,-1,-1,1,-2,-1,-1,0,-1
1454186820257162,-1,-1,1,0,-1,-2,-2,0
1454186820257162,-1,-1,0,0,0,-1,-5,1
1454186820274252,-3,0,-2,0,-1,0,-2,-2
1454186820274252,-2,-1,-2,0,-1,-1,0,-3
1454186820275246,-1,-2,-1,-1,1,-3,0,0
1454186820275246,0,-1,-2,0,0,-2,0,-2
1454186820296290,0,0,-1,0,-2,-2,1,-1
1454186820296290,-1,-2,-1,-2,-1,-1,-2,-3
1454186820298233,1,1,-2,1,-2,0,-2,-2
1454186820298233,-1,-1,-4,-1,-2,0,-2,0
1454186820310300,-1,0,-2,-1,-1,-1,-1,-3
1454186820310300,-2,-1,-1,-1,-3,-1,1,-2
1454186820317256,-1,-1,-1,-2,-1,-1,-1,0
1454186820317256,0,0,0,-1,-1,-2,-1,-1
1454186820334267,-1,-1,-1,0,0,-1,-1,1
1454186820334267,-1,0,-1,-1,0,0,0,-1
1454186820335259,-1,-1,1,-1,-1,0,-2,-2
1454186820335259,-1,-1,0,0,1,1,-1,-1
1454186820356331,-2,-1,0,-1,-1,-1,-3,-1
1454186820356331,0,0,0,-2,-2,0,0,0
1454186820358303,2,-1,-2,-1,-2,-1,1,0
1454186820358303,-2,-2,-1,-1,0,0,0,0
1454186820370340,-1,0,-2,-2,0,-2,-2,0
1454186820370340,-1,-3,1,1,-1,-2,-2,0
1454186820377347,-1,-1,0,-2,-2,-1,-2,-2
1454186820377347,1,0,1,2,-2,0,-2,0
1454186820394421,-2,-1,-2,1,1,0,1,-2
1454186820394421,-1,1,-2,-1,-2,-1,0,0
1454186820395448,-1,0,-2,0,-2,-1,0,-1
1454186820395448,-2,-2,-2,0,-2,-2,0,-1
1454186820416612,-1,-3,-1,-2,-1,0,-2,-1
1454186820416612,-2,-1,-1,-1,1,0,-1,-2
1454186820417563,-2,0,0,-2,-1,-2,-1,0
1454186820417563,0,0,0,-3,-2,-3,-1,-2
1454186820430622,-2,-1,1,-1,-1,-2,-1,-1
1454186820430622,0,-1,-1,-3,0,-1,-2,0
1454186820437627,-2,-2,-2,0,1,-1,0,-2
1454186820437627,1,-2,-4,0,-1,-3,-2,-1
1454186820453638,-1,0,-1,-1,-2,0,-1,-1
1454186820453638,-1,-1,-1,-2,-1,0,-1,-2
1454186820455582,-1,-3,0,-1,-1,2,-1,-3
1454186820455582,-1,0,0,-2,-1,0,1,-1
1454186820476655,0,-1,-1,0,-3,-2,0,1
1454186820476655,-2,-2,-1,0,-2,-1,-1,-2
1454186820477598,1,0,1,0,0,-1,-1,1
1454186820477598,-3,-1,-1,-2,-1,1,-1,-2
1454186820490665,2,-1,-2,-2,-2,-1,-1,-1
1454186820490665,-2,-3,-1,0,-1,1,-2,0
1454186820497668,-1,-1,-1,0,-2,-2,-1,0
1454186820497668,-3,-1,-1,0,-1,-3,-2,0
1454186820513681,-1,-1,-1,1,-1,-2,0,-2
1454186820513681,0,0,-1,-1,-2,-1,-3,-3
1454186820515630,-2,-2,-2,-3,0,-1,-2,0
1454186820515630,1,-2,-2,-2,0,-1,1,0
1454186820536640,-1,0,-2,-2,1,-1,-2,-2
1454186820536640,-1,-3,-2,-1,0,0,-1,-1
1454186820537640,-1,-2,1,0,0,0,0,0
1454186820537640,-2,-2,0,-2,-1,0,-1,-1
1454186820550793,-3,-1,0,-1,0,-1,0,0
1454186820550793,-1,0,0,-1,-1,-1,-1,1
1454186820557855,0,0,-2,-4,0,0,-2,0
1454186820557855,0,1,-4,-1,-2,-1,-4,-3
1454186820573986,0,-2,-1,-2,-1,0,-1,-1
1454186820573986,-1,-1,-1,0,1,-1,-1,1
1454186820575930,0,-2,-1,-1,0,-1,1,-1
1454186820575930,1,0,-2,-2,0,-2,-1,-1
1454186820596122,-2,-1,-3,0,-1,0,1,0
1454186820596122,-1,-1,0,-1,-2,-2,-2,-2
1454186820598095,-1,0,0,0,-1,-1,0,-2
1454186820598095,0,-2,1,-1,-2,0,-1,0
1454186820610131,-1,0,-1,-1,-1,1,-1,-2
1454186820610131,-2,-1,-2,-1,0,-1,0,0
1454186820619083,-2,-1,-3,0,-1,0,0,-2
1454186820619083,1,1,2,-2,-2,-2,0,-3
1454186820634121,-2,-2,-1,0,-3,-1,-1,0
1454186820634121,1,0,-2,-3,-2,-1,0,0
1454186820635092,-2,-1,0,1,-1,0,-1,-1
1454186820635092,-2,-2,-2,-2,1,0,-1,-1
1454186820664170,1,-2,-2,-1,1,1,-1,-1
1454186820664170,0,-1,-2,1,0,-1,-2,-1
1454186820665113,-2,-1,-3,-2,-1,-2,-1,0
1454186820665113,-2,-2,0,-2,-2,-2,-1,0
1454186820670173,1,-2,-1,1,-2,-1,1,-1
1454186820670173,0,0,0,-1,0,0,0,0
1454186820679153,0,-2,1,-2,-1,-1,-1,-1
1454186820679153,-1,-1,-2,1,-1,-1,1,-1
1454186820694191,-1,-1,0,-2,-3,1,-2,0
1454186820694191,0,0,-1,0,0,0,-1,0
1454186820695162,0,-2,-1,-1,-1,-2,-3,0
1454186820695162,-3,-2,1,0,-1,-2,-3,-2
1454186820716207,-2,0,-2,0,-1,-4,0,1
1454186820716207,0,1,-1,-1,-1,-1,-1,-1
1454186820718150,-1,2,0,-1,0,1,-1,-2
1454186820718150,-1,-1,-3,0,0,1,-1,-1
1454186820730216,1,-1,0,-2,0,-1,-2,-1
1454186820730216,0,1,-2,-3,-1,-1,-1,-1
1454186820739193,-1,-2,-4,-3,-1,0,-1,-1
1454186820739193,1,-1,0,-1,-3,-2,-1,0
1454186820754218,-3,1,1,1,-1,-2,0,-2
1454186820754218,-1,-3,2,-1,-1,-3,0,-1
1454186820755176,0,-1,0,0,-2,-3,-2,0
1454186820755176,0,-1,-1,0,-1,0,-1,-1
1454186820776229,-1,-3,1,-3,2,0,-1,-1
1454186820776229,0,-2,-1,-1,-1,-1,0,-1
1454186820778193,-3,-1,-2,-1,0,0,0,-1
1454186820778193,-1,-1,0,-4,0,0,-1,-2
1454186820790258,-1,-1,-3,-2,-1,1,-1,-1
1454186820790258,-2,-2,0,0,-1,0,0,0
1454186820799238,-1,-1,-1,0,0,-2,0,-1
1454186820799238,0,0,-1,-1,-1,-1,0,0
1454186820814249,-1,1,-2,-2,-1,-1,-2,-1
1454186820814249,-1,1,-2,-1,0,-1,-3,-2
1454186820815219,0,0,1,0,-1,-1,-1,-1
1454186820815219,0,-2,1,-1,0,0,0,-3
1454186820836238,2,-1,0,0,0,-2,-1,-2
1454186820836238,-1,-3,-2,1,0,0,0,-2
1454186820838235,0,-2,0,-1,-3,-1,-1,0
1454186820838235,-2,-2,-1,-1,0,-2,0,0
1454186820850300,-3,-2,-2,-1,-2,-2,0,0
1454186820850300,1,-2,0,-2,-2,-1,-1,1
1454186820859279,0,-1,-1,-1,0,0,0,-1
1454186820859279,-2,-2,-2,-2,-2,0,-1,0
1454186820874293,0,1,0,-3,-1,-3,1,-1
1454186820874293,0,0,-1,-1,-3,-2,-1,-1
1454186820875261,-2,-1,-2,-2,-1,-1,-2,-1
1454186820875261,0,0,0,-1,-2,-1,-1,0
1454186820896336,-1,-3,-2,0,1,-1,-2,-1
1454186820896336,-3,1,2,0,-1,-1,-1,-1
1454186820898278,0,-1,-3,-2,-3,0,-1,-2
1454186820898278,-2,-1,0,1,0,-1,-2,-2
1454186820910346,-1,-1,1,0,-2,-1,1,0
1454186820910346,0,-2,-1,-3,0,0,-1,-1
1454186820919292,0,-2,0,-1,-2,-2,1,0
1454186820919292,-2,0,-2,-3,-1,-1,-3,-1
1454186820934333,-3,-1,0,-2,-2,0,-2,0
1454186820934333,-1,-3,-1,-2,1,0,0,0
1454186820935304,-4,0,1,-1,1,-1,-2,0
1454186820935304,-1,-1,-2,-1,-2,0,-2,-3
1454186820956376,0,-3,-1,-2,-1,-1,-1,-1
1454186820956376,-2,0,-1,-1,-1,-2,-2,-1
1454186820958320,0,0,-1,-2,1,0,0,-2
1454186820958320,2,-1,-1,0,1,-1,0,0
1454186820970331,0,-1,-3,-1,-1,1,0,-2
1454186820970331,-2,-3,-1,-1,-2,-3,1,0
1454186820979364,0,-1,-1,0,0,-2,0,-2
1454186820979364,-2,1,0,0,0,1,-1,-2
1454186820994373,0,-1,1,-3,0,-2,-3,-2
1454186820994373,-1,0,-2,-1,-1,-2,-2,-1
1454186820995374,-2,-1,-2,0,-2,-2,0,1
1454186820995374,1,-1,-2,-1,0,-2,-1,-1
1454186821016537,-3,0,0,1,0,0,-2,-3
1454186821016537,-2,-1,-1,0,-1,0,-1,-1
1454186821017480,-1,-3,-1,-2,-2,-3,-2,-1
1454186821017480,0,0,-3,-2,-3,-2,-1,0
1454186821030520,0,-3,-2,-1,-1,0,-1,-1
1454186821030520,-1,-1,-1,-1,0,1,1,-2
1454186821038551,0,0,0,-2,2,0,0,0
1454186821038551,0,-1,-3,0,0,-2,0,1
1454186821061568,0,1,0,0,-3,0,1,-2
1454186821061568,1,-1,0,-1,-1,0,-1,-2
1454186821062511,-3,0,-2,-1,-1,0,-1,-2
1454186821062511,-1,-1,-1,-2,-1,-3,0,-1
1454186821076697,0,-1,-2,-2,-2,-2,-1,0
1454186821076697,0,-3,-2,0,-3,-1,-2,-1
1454186821077640,-2,0,-2,-1,-2,0,-1,1
1454186821077640,-2,-2,0,0,0,-1,0,-2
1454186821098834,-1,1,0,-1,-1,-3,0,0
1454186821098834,2,1,1,-2,-1,-3,0,0
1454186821100777,0,1,1,-2,0,1,-1,0
1454186821100777,-1,-2,-2,-3,-1,1,-1,0
1454186821113847,-2,-1,-1,0,0,1,-2,-1
1454186821113847,-1,-1,1,0,-1,-1,-1,-3
1454186821115788,0,-2,-1,-1,0,-1,0,0
1454186821115788,0,-2,-1,-1,-1,1,0,0
1454186821136833,1,-2,-2,-1,0,0,-1,-1
1454186821136833,0,-1,-2,0,0,-2,-2,1
1454186821137809,1,1,-2,2,-1,-1,-2,-3
1454186821137809,0,-2,0,-3,-2,0,-1,-1
1454186821158840,-2,-1,-1,-1,-1,0,-1,-1
1454186821158840,-3,-1,0,-2,-3,-1,-1,0
1454186821160834,-2,-3,-1,1,-3,-1,0,-2
1454186821160834,0,-2,0,3,-1,-3,-1,-3
1454186821173849,0,-2,-1,-1,-2,-3,-2,0
1454186821173849,-1,-1,-2,-1,0,0,-1,-2
1454186821175833,0,-1,-1,0,0,-1,-2,0
1454186821175833,-1,0,-1,-1,-1,-3,-1,-2
1454186821196969,-2,0,-2,0,0,0,-2,1
1454186821196969,-2,1,-3,-1,-1,0,0,0
1454186821198920,-1,-1,-3,-2,1,-2,-1,-2
1454186821198920,1,-1,-1,-1,-2,0,0,-2
1454186821218963,0,-2,0,-2,-1,0,0,-1
1454186821218963,-3,-2,-2,-1,0,0,-1,-1
1454186821220936,-1,-1,-1,-1,-2,-1,0,-2
1454186821220936,-2,2,-1,0,1,-1,-1,2
1454186821232995,1,2,0,-1,-1,-2,0,-3
1454186821232995,0,-1,0,-1,-2,-1,0,-1
1454186821240000,-1,0,0,-1,-3,-1,0,-1
1454186821240000,-3,-1,-1,-1,-2,-2,-3,0
1454186821256012,-2,-2,-3,-2,0,-2,1,-1
1454186821256012,0,-2,0,0,-2,0,1,0
1454186821257956,-1,-3,-2,0,-1,0,-2,-2
1454186821257956,-2,1,-2,-2,-1,0,0,-2
1454186821279028,0,0,-1,-1,0,-1,0,-1
1454186821279028,-1,0,-1,-3,1,-2,-2,0
1454186821279972,0,-2,-1,-5,-1,0,-1,-1
1454186821279972,0,-3,-2,-1,-2,1,-1,-2
1454186821293037,1,-2,-1,0,-3,-3,-2,-1
1454186821293037,-3,1,-1,0,-3,-4,-1,-3
1454186821300043,-1,0,1,1,-2,-2,-1,-2
1454186821300043,0,-1,-1,1,0,0,0,0
1454186821316054,-1,-3,-2,-1,1,1,-1,0
1454186821316054,0,-1,-2,-1,0,0,-2,-2
1454186821317998,-2,-3,0,0,0,0,-2,0
1454186821317998,-3,-3,0,0,-2,-3,-1,-2
1454186821339071,0,-2,-1,-1,-1,-2,1,1
1454186821339071,-1,-1,-1,-1,-2,-2,-2,-1
1454186821340044,-1,-1,-3,-3,-1,1,-3,-1
1454186821340044,0,-2,-2,-2,0,1,0,1
1454186821353029,-1,0,0,0,-3,2,-2,-1
1454186821353029,-2,-1,-2,1,-2,0,2,1
1454186821361085,0,-2,-2,-1,-3,-3,-1,-1
1454186821361085,-1,-2,-1,-1,-1,0,-2,0
1454186821376097,-1,-1,-2,-1,-1,0,-3,-1
1454186821376097,-1,-1,1,0,-1,0,0,-1
1454186821378044,0,0,-1,0,-1,-2,-1,-1
1454186821378044,-3,-1,-1,1,-1,0,-2,-2
1454186821399113,0,-1,0,-1,1,0,-1,-1
1454186821399113,-2,-2,-3,-1,0,-2,-2,-2
1454186821400084,0,-3,-1,-1,0,0,1,0
1454186821400084,-2,-1,-2,-2,-2,0,0,-2
1454186821413124,-1,-1,-1,1,-1,-2,0,0
1454186821413124,-1,0,-2,-1,-3,-2,-2,-1
1454186821420076,-1,-1,0,-1,-2,-1,-2,0
1454186821420076,0,-1,-2,-3,1,-2,-4,1
1454186821436093,-2,-1,-1,-2,-2,0,-1,1
1454186821436093,0,-1,-2,-2,1,1,-1,0
1454186821438089,-2,1,0,-1,0,-1,0,0
1454186821438089,-1,-2,0,0,-2,0,1,-1
1454186821459155,-2,-1,-2,1,0,-4,1,-1
1454186821459155,-1,0,-1,1,1,-1,-2,-2
1454186821460103,-2,0,0,0,-1,-2,-1,-3
1454186821460103,-2,-2,-1,0,-1,-2,-2,-1
1454186821473165,-2,0,-1,-2,-1,0,0,0
1454186821473165,-2,-3,0,-2,0,0,-2,1
1454186821480169,-2,0,-2,-2,0,0,0,0
1454186821480169,0,-2,-1,-2,-1,-3,0,0
1454186821496181,-4,-1,-1,0,-1,0,1,-2
1454186821496181,2,-1,0,-3,-1,-1,0,0
1454186821498153,0,-1,-1,-2,-1,-1,-2,0
1454186821498153,-1,-2,1,0,-3,-2,-1,-1
1454186821519170,0,-3,-1,0,-3,-1,-2,-4
1454186821519170,-1,-2,-1,-1,0,-1,-1,-1
1454186821520169,-3,0,-2,-1,1,1,-1,-1
1454186821520169,0,1,0,-1,-1,1,0,-1
1454186821533207,-1,-1,0,-3,-2,1,-2,0
1454186821533207,-1,0,0,0,-1,-3,0,-1
1454186821540212,1,-3,-2,1,-2,-1,-1,-1
1454186821540212,-2,-2,-2,0,-1,-1,-1,-3
1454186821556224,-3,0,0,-1,0,-3,-1,0
1454186821556224,-1,-1,0,-1,-2,0,2,-1
1454186821558174,0,-1,-1,-2,0,-1,0,-1
1454186821558174,0,1,-3,-2,0,-3,-1,-1
1454186821579238,-3,-1,-2,-1,1,-1,-2,-2
1454186821579238,0,0,-2,-2,-2,0,-3,-1
1454186821580195,-1,1,-1,0,-2,0,2,-1
1454186821580195,-1,-1,-1,0,0,1,0,-1
1454186821592249,0,-2,0,-2,-1,-1,-2,-1
1454186821592249,-1,0,-1,-1,0,0,-2,0
1454186821601228,-2,-1,1,-1,-1,-2,-1,-2
1454186821601228,0,-2,-1,-2,1,-1,-1,-1
1454186821616266,-3,0,-2,-2,-3,-2,0,-1
1454186821616266,-3,-4,-1,1,0,-2,0,-1
1454186821618210,-1,-1,-2,-1,-2,-2,-2,-1
1454186821618210,1,-1,0,0,-2,-1,-1,-1
1454186821639256,1,-3,-1,0,0,0,0,0
1454186821639256,1,-2,-1,0,-1,-2,0,0
1454186821640226,-3,-1,-2,0,2,0,-2,-1
1454186821640226,-2,-1,0,0,-3,-2,0,-2
1454186821652262,-1,-1,0,-1,-1,0,0,-1
1454186821652262,0,-1,-1,-1,0,0,0,-1
1454186821661272,0,-2,-2,-2,-1,0,0,1
1454186821661272,0,0,-1,-2,-1,1,-1,-1
1454186821676309,1,-1,0,0,-2,-1,0,-2
1454186821676309,-1,1,0,-1,0,-3,-2,-2
1454186821678259,-1,-2,1,-1,-1,0,-2,-3
1454186821678259,-1,-2,-1,-2,1,0,-2,-1
1454186821699298,0,-1,-1,-5,-1,0,-2,1
1454186821699298,0,0,0,-2,-3,-1,-1,0
