Starting time:1454186257269444
Ending time:1454186298319722
1454186265023886,0,1,-3,-1,1,1,-2,0
1454186265023886,1,-1,-2,1,-3,0,-2,-2
1454186265032865,1,-1,-2,-2,0,-1,0,0
1454186265032865,0,-1,-1,-1,-2,0,-1,0
1454186265047835,-1,-1,-1,-2,-2,-2,-2,-1
1454186265047835,-1,-1,-1,-1,0,-2,0,-1
1454186265047835,-2,0,0,0,-1,0,-1,-2
1454186265047835,-1,0,-2,-2,-2,-1,1,-1
1454186265070917,-2,0,0,0,-2,-2,1,-2
1454186265070917,-1,-1,-1,0,-1,-3,-3,-2
1454186265071855,0,-2,-1,0,-2,-2,-1,1
1454186265071855,0,-1,-1,-1,-1,-3,-2,0
1454186265083870,-1,0,-1,0,-1,0,-1,0
1454186265083870,0,-1,-1,-1,-2,-1,-2,-3
1454186265092893,-2,-2,0,-3,0,0,-1,-3
1454186265092893,-1,-1,0,-2,-1,1,-2,-1
1454186265107904,-1,0,-1,-1,-2,-2,0,-1
1454186265107904,-4,0,-1,-2,-1,1,0,1
1454186265107904,1,0,-2,-2,-3,-1,-2,0
1454186265107904,0,0,-1,-2,0,1,-1,0
1454186265130901,0,-1,0,0,-1,-2,-3,-3
1454186265130901,-1,-2,0,0,-1,-2,0,-1
1454186265130901,0,-1,-1,-2,0,-3,0,-1
1454186265130901,-2,-1,1,-3,1,-2,-1,1
1454186265152975,-1,-2,-1,-1,-1,1,0,-1
1454186265152975,-2,-2,-1,-1,0,-1,0,-3
1454186265153935,-1,-1,0,-2,-3,-1,-1,-1
1454186265153935,0,-1,1,0,-2,-1,-1,-3
1454186265167130,-1,0,-1,-1,-1,-2,-2,0
1454186265167130,1,0,-2,0,1,0,1,-1
1454186265168068,1,1,-1,-1,1,0,0,0
1454186265168068,-1,0,-2,1,-1,-2,-1,0
1454186265191107,-1,-3,-1,-2,-2,0,0,1
1454186265191107,0,-2,1,0,-1,-1,0,0
1454186265191107,-1,0,-1,-1,-1,0,-2,-1
1454186265191107,-1,0,-1,-1,-1,-3,0,-2
1454186265213161,-1,-2,-1,0,-3,-1,0,-1
1454186265213161,0,-1,-2,-3,0,-1,-1,0
1454186265214098,0,-1,-1,0,-1,-1,1,1
1454186265214098,-1,-2,-2,-1,-2,0,-1,2
1454186265227172,1,-1,-1,0,-1,-2,-1,-2
1454186265227172,0,0,-1,-1,0,-3,-1,-2
1454186265228114,-1,-2,-1,0,-1,-2,-1,-1
1454186265228114,0,0,-3,0,-1,-1,0,1
1454186265251148,-2,0,-1,-1,-1,1,-1,0
1454186265251148,-2,0,0,-2,-2,0,-2,0
1454186265251148,-2,-2,-2,0,0,0,-1,-2
1454186265251148,-1,-1,-1,0,0,0,-1,-1
1454186265273203,-1,0,-2,-1,0,-2,-1,0
1454186265273203,-1,0,-2,0,-1,-1,0,0
1454186265274140,-1,0,0,-2,-1,-2,-3,-1
1454186265274140,-2,-1,0,-1,0,1,-1,-2
1454186265287206,0,-1,-1,-1,-1,0,1,-2
1454186265287206,-1,-2,0,0,-2,-1,-1,-1
1454186265288177,0,-1,-1,-1,-2,-2,-2,0
1454186265288177,0,-1,-1,-2,0,0,0,-2
1454186265310171,-3,0,0,0,-2,-1,-1,0
1454186265310171,-2,-2,-1,-1,-1,0,0,0
1454186265310171,-1,-3,-1,-1,-3,-3,-1,-2
1454186265310171,1,-3,0,-2,0,-2,0,-1
1454186265333183,-1,-3,-2,0,0,-1,-2,-1
1454186265333183,-1,-1,-2,0,-2,0,-3,-2
1454186265334200,-2,0,-2,-1,-1,0,-2,0
1454186265334200,-1,-1,0,0,0,-1,-1,0
1454186265347189,1,0,1,0,-2,-1,0,-1
1454186265347189,-1,-2,-1,-1,-2,0,-1,1
1454186265348190,-2,0,-1,-1,-2,-1,0,-1
1454186265348190,-1,0,-1,-2,1,-2,-1,-4
1454186265370241,0,-1,-1,0,-1,-1,-1,-1
1454186265370241,-1,0,-1,-1,1,-1,0,-1
1454186265370241,0,-1,-1,-1,0,0,-1,0
1454186265370241,-2,0,-1,1,-3,0,-1,0
1454186265393322,-1,-2,-1,-1,-1,0,-1,-2
1454186265393322,-2,-1,0,-1,-3,-1,0,-2
1454186265394312,0,-4,-1,-2,-1,-1,-2,0
1454186265394312,-1,-1,-3,-1,-1,-1,-1,0
1454186265407349,-3,-2,-1,-2,0,-2,-2,-1
1454186265407349,0,0,-2,-1,0,0,-1,-2
1454186265408330,0,0,-1,0,1,-2,-1,-2
1454186265408330,-1,0,1,1,-1,-1,-1,-2
1454186265430312,0,1,-2,0,1,-1,-1,-1
1454186265430312,-2,-2,-1,-3,-2,-2,0,-1
1454186265430312,-1,1,0,1,-2,0,-2,-1
1454186265430312,0,-1,-1,-1,-3,-2,0,0
1454186265453345,-1,-3,-2,-2,-1,0,-3,-2
1454186265453345,-2,-2,-1,0,-1,-2,-2,1
1454186265454337,-2,-1,-2,-1,-2,0,1,-2
1454186265454337,-2,-2,0,-2,-2,-1,0,0
1454186265467354,-3,-1,-1,0,0,1,-2,-2
1454186265467354,0,-1,-2,-1,0,-1,-1,0
1454186265468356,0,0,-2,0,0,0,0,-2
1454186265468356,-1,-2,0,-2,-3,0,-2,-1
1454186265490363,0,1,0,-1,1,-1,0,0
1454186265490363,-1,1,-1,1,-2,-3,-1,-2
1454186265490363,-1,1,-1,-1,-3,-2,0,-2
1454186265490363,-1,0,-3,0,-2,-2,0,-2
1454186265513369,0,-4,2,-1,-3,-1,-1,0
1454186265513369,0,-1,-1,-2,-1,1,-2,-2
1454186265513369,-1,-2,0,-1,-1,-1,0,0
1454186265513369,-1,-1,-1,0,-1,0,-3,-2
1454186265527398,-2,-1,-1,-1,-4,-2,-1,-2
1454186265527398,-2,0,-1,-2,0,-2,-2,-1
1454186265528398,0,-1,0,1,0,0,-1,-3
1454186265528398,0,-2,-2,-2,0,-2,-1,-1
1454186265549413,0,-2,-2,-2,-3,-1,-2,1
1454186265549413,-1,-1,-1,-1,0,-2,-1,-2
1454186265550412,0,-1,-2,-3,-2,-2,-1,-1
1454186265550412,-1,-1,0,-2,-1,0,0,0
1454186265573531,-1,-1,0,0,3,-1,1,-2
1454186265573531,-1,0,1,0,0,0,0,1
1454186265573531,-2,0,0,-2,0,0,-1,0
1454186265573531,-1,0,-1,-2,-3,-1,-2,-2
1454186265587559,2,2,-1,-2,-1,1,-1,-1
1454186265587559,-2,-3,0,0,-1,1,-1,0
1454186265588503,-2,-5,-1,0,0,-2,-1,-3
1454186265588503,0,-1,-1,0,0,-2,0,0
1454186265609575,-1,-2,-2,-1,-1,-2,-1,0
1454186265609575,0,1,-1,-1,-1,-2,0,-1
1454186265610548,-1,1,0,1,-2,0,-1,-1
1454186265610548,0,-1,-1,0,-1,-1,0,-1
1454186265633565,0,-1,0,-1,-2,-2,-1,0
1454186265633565,0,-2,-2,2,1,1,-1,-2
1454186265633565,-1,-2,-2,-1,-1,-2,-1,1
1454186265633565,0,-1,-1,-2,0,2,-1,-1
1454186265655608,-1,0,0,-2,-1,-1,-2,-1
1454186265655608,-1,-2,-2,-2,-1,-2,-1,-4
1454186265656551,-1,-2,-2,-2,0,-1,-1,-2
1454186265656551,-2,-1,-2,-1,1,0,1,-2
1454186265669617,-2,-1,-2,-2,-1,-1,0,-4
1454186265669617,0,0,0,-2,-2,0,-1,0
1454186265670591,0,-2,1,-2,-2,-1,-1,-2
1454186265670591,-2,-1,-4,-1,-1,0,-2,1
1454186265693754,0,-1,-1,-2,0,1,1,0
1454186265693754,1,1,0,-1,-1,-3,-2,0
1454186265694728,-1,2,-1,-1,0,0,0,0
1454186265694728,-2,-3,-2,2,-1,0,0,0
1454186265707766,-2,-6,0,1,0,-1,-2,0
1454186265707766,-3,-3,-1,-2,-2,-3,-1,-1
1454186265707766,0,-1,0,-1,-2,0,-2,-1
1454186265707766,0,2,0,-1,-2,-1,-1,-2
1454186265729780,-2,0,-1,-2,-2,0,1,-2
1454186265729780,1,0,-1,0,0,0,1,2
1454186265730753,1,2,-1,0,-1,-1,0,-1
1454186265730753,-3,-1,-1,0,-1,-1,-1,-2
1454186265752917,-2,2,-2,-1,0,-2,-1,-1
1454186265752917,-3,-2,-2,-2,-1,-1,-3,-1
1454186265753888,-1,-2,-2,0,-1,-2,0,1
1454186265753888,0,-5,1,-1,-3,-1,-2,1
1454186265767016,-2,-4,-2,1,-2,-2,-1,0
1454186265767016,0,-2,-1,0,-2,-3,-1,0
1454186265775052,-2,-5,-2,1,-1,0,-1,-3
1454186265775052,1,-2,0,-2,-2,-1,0,1
1454186265790061,0,-2,-2,0,-1,0,1,-1
1454186265790061,-1,-2,-2,-2,-1,0,-1,-2
1454186265791034,-1,-2,-1,0,-2,-2,-3,0
1454186265791034,-1,0,-1,0,1,-1,-1,-1
1454186265813078,-2,-1,-1,-1,-1,-1,0,-1
1454186265813078,-1,-3,-1,0,-2,1,0,-1
1454186265814029,-1,0,-2,0,0,2,-1,-1
1454186265814029,-2,-1,-2,-2,-1,0,-2,-1
1454186265827087,0,0,-1,-2,1,0,0,-2
1454186265827087,-3,-2,-2,1,0,0,1,-1
1454186265835093,-1,-1,-1,-1,0,-2,-1,-1
1454186265835093,0,1,0,-2,-1,-2,0,-4
1454186265850049,1,1,-1,-1,-1,-2,0,1
1454186265850049,0,0,-1,-2,0,-2,0,-2
1454186265851076,-4,-4,-2,-1,0,-2,-4,-3
1454186265851076,-1,2,-1,-1,-1,-2,-1,-1
1454186265873240,-1,-2,-1,-1,-2,-1,-2,-2
1454186265873240,-3,-4,-2,-1,0,-2,0,-3
1454186265874213,-1,0,-2,-2,-2,-1,-1,1
1454186265874213,0,-2,-1,-1,0,-1,-2,1
1454186265887223,0,-1,-1,-1,-2,0,-1,1
1454186265887223,1,1,1,1,-3,0,-2,2
1454186265895255,0,0,1,-2,-1,0,-1,-1
1454186265895255,-1,1,1,-1,-2,-1,-1,-1
1454186265910266,0,-3,-1,-2,0,0,-1,-2
1454186265910266,-1,0,-3,-1,-1,-2,-1,-1
1454186265911216,5,11,2,-1,0,-1,0,0
1454186265911216,5,7,1,0,1,-1,3,5
1454186265933397,-10,-28,-4,-3,-3,-3,-4,-6
1454186265933397,-11,-7,-3,-1,0,-1,-4,-6
1454186265934393,-4,-4,-2,-2,-2,-3,-2,-4
1454186265934393,0,4,-1,0,0,1,-3,-4
1454186265946436,7,13,2,0,2,0,1,3
1454186265946436,1,-6,-1,-1,0,0,1,3
1454186265955409,0,2,-2,-1,-1,0,0,-3
1454186265955409,4,-2,1,0,-1,0,1,4
1454186265969565,-2,5,0,0,0,-3,-2,-3
1454186265969565,-9,1,-3,-1,-4,-3,-3,-5
1454186265970511,-1,-9,-1,1,0,0,1,-1
1454186265970511,-1,-4,-1,-1,-1,-2,0,0
1454186265993559,-2,4,-1,-1,-2,0,0,4
1454186265993559,2,-1,1,-3,0,-1,-3,-2
1454186265993559,-4,-3,1,0,-2,2,1,4
1454186265993559,-7,-9,-5,-3,-1,-2,-3,-7
1454186266006542,-3,-3,1,0,0,-3,-7,-8
1454186266006542,6,6,0,-1,-1,0,2,1
1454186266014600,4,3,-1,0,1,-1,2,4
1454186266014600,1,0,0,0,-1,-1,3,4
1454186266029609,0,6,-3,-2,-1,-1,-2,-1
1454186266029609,-1,-8,-1,-1,0,-1,-2,-4
1454186266030553,-4,-13,-4,0,-3,-1,-3,-2
1454186266030553,2,4,-2,0,-2,0,-2,0
1454186266053599,6,6,0,-1,1,0,2,3
1454186266053599,-1,3,-1,-1,-3,-2,0,-2
1454186266053599,-1,1,-1,-2,-1,-1,2,-1
1454186266053599,-5,-16,-2,-3,-1,-1,-2,-2
1454186266066577,-4,-8,-1,0,-2,-1,-1,-1
1454186266066577,7,2,1,-1,1,0,1,4
1454186266074641,8,16,2,-2,0,1,1,3
1454186266074641,-5,-3,1,0,0,-1,-2,-3
1454186266089652,-5,-9,-6,-4,-6,-4,-8,-10
1454186266089652,-5,-7,-2,0,-1,-1,-3,2
1454186266090624,-4,-3,-2,-2,-2,-2,-4,-8
1454186266090624,2,4,-1,-1,0,0,0,0
1454186266113641,3,6,2,0,1,2,4,3
1454186266113641,3,8,0,0,0,-1,0,-1
1454186266113641,-4,-7,-3,-1,-1,-2,-1,-1
1454186266113641,-5,-21,-2,-1,-3,-1,-2,-2
1454186266135683,-3,-3,-1,0,-2,0,0,1
1454186266135683,1,0,-1,0,-2,-2,-1,0
1454186266136628,2,4,-1,-1,-1,-1,-1,-1
1454186266136628,1,17,1,-2,-2,0,0,-2
1454186266149636,-1,-5,-1,0,-1,0,0,-2
1454186266149636,-4,-13,-4,-4,-1,-1,0,-2
1454186266150639,-2,-8,0,-1,-1,0,-2,-2
1454186266150639,-1,1,-3,0,0,-3,-1,-2
1454186266172829,3,3,0,0,0,-1,3,2
1454186266172829,2,6,3,4,-1,1,-1,0
1454186266173800,-3,-3,2,0,-1,-4,-2,-1
1454186266173800,-1,0,-6,-5,-1,-1,-1,-1
1454186266195845,2,-1,-6,-3,1,-1,1,0
1454186266195845,-1,1,-1,-1,-1,-1,-2,1
1454186266196817,-2,-5,-1,-1,1,-1,0,-2
1454186266196817,0,0,2,2,-1,0,-2,-2
1454186266209801,-1,-2,-1,1,0,-2,0,0
1454186266209801,-1,2,-1,0,0,-2,0,-3
1454186266210827,-1,1,-2,-2,-2,0,-2,-1
1454186266210827,-2,-2,-1,-1,-1,-2,-1,-1
1454186266232842,-4,-2,0,-2,-3,-1,1,1
1454186266232842,0,-1,-1,-1,-3,-2,-1,1
1454186266233818,1,-2,-1,0,1,-2,-1,0
1454186266233818,0,0,0,-2,-2,-2,0,-2
1454186266255887,0,0,-2,-1,0,0,2,0
1454186266255887,2,7,3,-1,0,-1,0,0
1454186266256834,-1,3,-3,-1,-1,1,1,-1
1454186266256834,-5,-19,-2,0,-1,0,-2,-3
1454186266270019,-2,1,-2,0,-2,-1,-1,-2
1454186266270019,-3,-7,-1,-3,0,-1,0,-1
1454186266270961,0,8,-1,-2,-2,-2,-2,-2
1454186266270961,2,6,1,0,-2,0,-2,-1
1454186266293033,0,-2,0,-1,-1,-1,-3,-1
1454186266293033,-1,0,-2,-2,-1,-1,-1,-1
1454186266294007,-3,-3,-1,-1,-2,-1,-2,-2
1454186266294007,-2,0,2,1,-2,-1,-2,0
1454186266316011,-2,-3,0,1,0,-1,-1,-2
1454186266316011,0,-1,-3,-1,0,-1,-2,0
1454186266316011,0,-4,-1,0,0,0,-1,-1
1454186266316011,0,2,-2,-1,-1,-1,0,0
1454186266330059,0,-1,-1,0,0,0,-2,-2
1454186266330059,-2,-3,-2,-3,0,-2,-1,-2
1454186266331032,-3,-2,-1,-3,0,-2,-1,-2
1454186266331032,-2,0,-3,0,-1,1,-2,-2
1454186266353075,0,1,0,-2,-2,0,-2,-2
1454186266353075,0,-4,0,0,-2,1,1,0
1454186266354048,0,-5,0,-1,-1,-1,-1,0
1454186266354048,1,1,0,0,1,-1,-1,0
1454186266376065,-1,-1,-1,-3,0,0,-1,-1
1454186266376065,0,0,-1,-1,-2,-1,-1,-1
1454186266376065,-1,0,-2,-3,0,-2,0,1
1454186266376065,-1,0,-2,-2,-1,-1,0,-1
1454186266390168,-4,-1,5,6,-1,-4,1,0
1454186266390168,-1,0,-2,-3,0,-1,-1,-1
1454186266391165,-1,-2,-6,-2,-3,-1,-1,-2
1454186266391165,1,-1,-1,-3,-1,-1,-1,-1
1454186266413355,-1,-2,-2,-2,-1,0,0,0
1454186266413355,-1,-1,2,5,2,-1,-2,-2
1454186266414300,-1,-1,1,1,0,0,-1,1
1454186266414300,-1,1,-3,-2,-1,0,-1,-2
1454186266435371,-3,0,-1,0,-2,0,1,-2
1454186266435371,-2,-1,-2,-3,-2,-2,-1,-1
1454186266436345,0,-2,-2,-3,-1,-1,0,1
1454186266436345,-1,0,0,-1,0,0,-1,0
1454186266450325,0,-2,-3,-1,0,0,-2,-1
1454186266450325,-2,0,-3,-3,-1,0,-2,-3
1454186266450325,-2,0,-2,-1,-3,-2,-1,-2
1454186266450325,0,0,1,0,-3,0,-2,0
1454186266473497,-1,1,-3,-4,0,-1,-1,-1
1454186266473497,-2,-2,-3,-4,-1,0,-1,-1
1454186266473497,-1,-1,2,0,1,0,-1,-1
1454186266473497,-1,-1,-3,-1,-2,-2,-1,-2
1454186266495532,-2,-3,-2,-1,1,-1,-1,-1
1454186266495532,2,-2,1,-2,-2,1,-2,0
1454186266496505,-2,0,0,0,-2,-3,0,-1
1454186266496505,0,-2,-2,-2,-1,-1,-2,0
1454186266509541,1,-2,-2,-2,-1,0,-1,-1
1454186266509541,0,-1,0,-1,0,-2,-1,1
1454186266510516,-1,1,0,-1,-1,0,-1,1
1454186266510516,-2,-1,0,-3,0,-2,0,-1
1454186266533530,0,0,0,-1,1,-1,-1,-1
1454186266533530,-2,-2,-2,1,-1,-1,0,-1
1454186266533530,-1,-3,-1,0,-1,1,-2,-1
1454186266533530,-1,0,-1,0,-2,-1,-1,-1
1454186266555514,-2,-3,1,-2,0,-1,1,0
1454186266555514,-1,-4,-2,-2,-1,0,1,-1
1454186266556515,-1,-1,1,-2,-1,-2,-1,-2
1454186266556515,-2,-1,0,1,0,0,0,1
1454186266569524,0,1,-1,-1,-2,-2,-4,-1
1454186266569524,0,-1,-2,-1,-2,-1,-3,-1
1454186266570525,-1,-1,0,0,-1,0,-1,-2
1454186266570525,0,-2,0,-3,-1,-1,0,0
1454186266592540,0,1,-3,0,-1,0,-1,-1
1454186266592540,-2,-2,-1,1,-3,0,0,0
1454186266593547,0,-1,-3,-1,1,-2,1,-1
1454186266593547,-1,-1,-4,-2,0,-2,-1,-1
1454186266615557,0,-2,-1,1,-3,0,-1,1
1454186266615557,-1,0,-2,-2,0,-2,-2,-1
1454186266616558,-2,0,-1,-1,-1,0,-1,-1
1454186266616558,-2,-2,-1,-1,-2,-1,-2,-2
1454186266629567,-2,-2,0,-2,0,0,0,-1
1454186266629567,-2,1,-2,-1,0,-1,-1,1
1454186266630567,0,1,0,1,-1,1,1,-1
1454186266630567,1,5,0,0,0,0,-1,-1
1454186266652583,0,2,0,-1,-4,-1,0,-1
1454186266652583,-1,-9,-3,-1,-1,-1,-1,-1
1454186266653584,-4,-5,-2,-3,0,-1,-3,-3
1454186266653584,-3,-5,-1,0,-2,-1,-1,-2
1454186266675601,-3,0,-3,-1,0,-1,-1,2
1454186266675601,4,6,1,-1,-1,0,1,-1
1454186266676601,1,-1,-1,0,-1,-2,1,0
1454186266676601,-2,-1,-3,1,0,0,-1,-2
1454186266689609,-1,-2,0,-1,0,-1,-1,-1
1454186266689609,-4,-2,-1,0,-1,-1,0,-3
1454186266697616,-1,-2,0,0,-2,-2,-2,-1
1454186266697616,-1,0,1,-1,-1,-1,-2,-2
1454186266712627,0,1,-3,-2,-1,-1,-2,-1
1454186266712627,-2,-2,-1,0,0,-1,-1,-1
1454186266713627,-1,-1,-1,-1,-3,0,-2,1
1454186266713627,0,-2,0,0,-1,-1,-2,2
1454186266735642,-1,-2,-1,0,0,-2,-3,-1
1454186266735642,-2,0,2,-1,-1,0,0,-2
1454186266736644,0,0,0,0,0,-2,-1,-2
1454186266736644,-1,-2,-1,-2,-1,-1,1,0
1454186266748651,-2,0,-1,0,-3,-1,-1,0
1454186266748651,-1,1,0,-2,-1,0,-1,-1
1454186266757658,0,0,0,-1,-1,0,-2,-1
1454186266757658,-3,-1,-1,0,-2,-1,1,-1
1454186266772681,-1,-1,-1,0,-2,-3,0,0
1454186266772681,0,0,-2,2,-2,-2,-1,0
1454186266772681,0,-2,-3,-2,1,-1,1,-1
1454186266772681,-1,-1,-1,1,-2,-2,-3,-3
1454186266795697,-1,-1,0,-1,1,0,-1,-3
1454186266795697,-2,-2,-2,-1,0,-2,-2,0
1454186266796698,-2,1,-1,0,-3,-1,-1,-1
1454186266796698,-1,0,0,-2,1,-2,-1,0
1454186266808706,-1,-1,-1,-2,-1,-1,-2,-2
1454186266808706,-1,-1,0,-1,-3,0,-1,-1
1454186266817713,0,-2,-1,1,0,1,-3,-1
1454186266817713,-1,-4,0,0,0,-1,0,0
1454186266832724,-2,-3,-2,-2,-3,-3,-1,0
1454186266832724,0,-2,-1,-3,-1,0,-1,-2
1454186266832724,-1,1,-1,0,-3,0,-2,0
1454186266832724,-2,0,0,-2,0,-1,-2,0
1454186266855740,-2,-1,-1,-1,0,0,-1,0
1454186266855740,1,1,-1,2,-2,-1,1,0
1454186266856740,0,-2,-2,0,-1,-2,1,-2
1454186266856740,-1,-1,-1,1,-1,1,-1,-1
1454186266868749,0,-2,-2,-1,0,0,-1,0
1454186266868749,-2,-1,-2,0,1,-1,-1,0
1454186266877742,-3,0,0,0,0,1,-1,0
1454186266877742,-2,-1,-2,-2,0,0,0,0
1454186266892753,-1,0,0,-2,-2,-1,-1,-2
1454186266892753,-1,-1,-1,-1,-1,-1,-2,0
1454186266892753,0,-3,-1,-2,-2,1,1,1
1454186266892753,0,0,-1,-1,-1,-1,-1,-1
1454186266915808,1,0,0,-2,-1,1,-2,-2
1454186266915808,-3,0,-1,-3,-1,-1,-1,-2
1454186266916785,-2,-1,-1,0,1,-2,1,1
1454186266916785,0,-2,-1,-1,-1,-1,1,-3
1454186266937841,-1,-3,0,-1,2,-2,1,-2
1454186266937841,3,-2,-1,-2,0,-2,-1,-2
1454186266938789,1,-1,-1,0,-2,-2,-2,-2
1454186266938789,-1,-1,-1,-2,-2,-1,0,-2
1454186266952813,-2,1,-2,-1,-1,-2,0,-1
1454186266952813,-2,-2,1,-1,-2,0,0,-1
1454186266952813,-1,0,-1,-3,-1,-3,-2,0
1454186266952813,1,0,0,-1,0,-1,-2,-1
1454186266975832,-1,-1,-1,1,-2,-1,-3,-1
1454186266975832,-1,-1,-2,0,0,-1,-2,-1
1454186266976814,-1,0,-1,-2,-1,0,-2,0
1454186266976814,0,-2,-1,0,-2,0,1,-2
1454186266988894,0,0,-1,-3,-1,-2,1,-1
1454186266988894,-1,-1,-3,0,0,1,0,-1
1454186266997892,-2,-1,-1,-2,-1,-2,-2,-2
1454186266997892,-2,-2,-1,-1,-1,0,-2,0
1454186267011910,-2,-1,0,-1,0,0,-2,-1
1454186267011910,-1,-1,-1,-1,1,-1,-1,0
1454186267012903,-2,0,-3,0,0,-1,-1,0
1454186267012903,0,0,-2,-3,-1,0,-1,1
1454186267035910,-1,0,-3,-2,-1,-1,-1,-1
1454186267035910,0,0,-2,-2,-3,-1,-2,0
1454186267035910,-1,-1,-1,-2,-1,0,-1,-3
1454186267035910,-3,-1,-1,-2,1,-2,0,0
1454186267057992,-1,-2,-1,0,0,-1,-1,-1
1454186267057992,-1,0,-1,-3,-1,0,-1,-1
1454186267058951,-1,-2,-1,-2,1,-1,-1,-1
1454186267058951,0,-2,-2,-1,-1,-1,1,-3
1454186267072001,0,-1,1,0,-2,-2,-1,-2
1454186267072001,-1,-1,-1,-1,-2,1,-1,-2
1454186267072961,0,0,0,0,-2,-2,-1,-1
1454186267072961,-1,-2,0,0,-1,-2,-1,0
1454186267096017,-2,-2,-1,0,-1,-1,0,-1
1454186267096017,1,-2,-2,-3,-1,-1,-2,0
1454186267096017,-1,-1,-1,-2,-1,1,-1,-1
1454186267096017,1,0,0,-2,-1,1,-2,0
1454186267118112,1,1,-1,-1,2,-1,-1,3
1454186267118112,0,2,1,1,1,-2,-1,-2
1454186267119119,-3,-5,-2,-2,-1,-2,-3,-1
1454186267119119,-2,-1,-3,-1,-1,0,-1,-2
1454186267132189,4,6,0,0,-1,0,0,1
1454186267132189,-1,-4,0,-1,-2,-1,-2,0
1454186267133149,-9,-6,-3,-4,-2,-2,-3,-5
1454186267133149,2,6,2,-1,1,0,-1,-1
1454186267156165,-4,-12,-2,-1,-1,1,0,-2
1454186267156165,-3,0,1,-2,0,-1,1,0
1454186267156165,-1,-7,-5,-1,-3,-2,-3,-2
1454186267156165,-2,-1,-2,-1,-2,0,-3,0
1454186267178222,1,7,0,-1,0,-1,0,-1
1454186267178222,1,1,-1,-1,-2,-1,1,1
1454186267179180,8,9,1,-1,-2,2,2,3
1454186267179180,4,-4,0,-2,-1,-1,1,2
1454186267192230,-12,-21,-5,0,-3,0,-2,-5
1454186267192230,-4,-8,-4,-1,-2,-5,-3,-4
1454186267193191,4,6,3,1,0,-2,0,-2
1454186267193191,-7,-3,-2,0,-1,-3,-2,-4
1454186267215247,-3,-9,-2,-3,-1,-4,-4,-3
1454186267215247,-1,1,-1,-2,-1,1,0,1
1454186267216208,3,2,2,0,1,1,1,2
1454186267216208,2,3,0,-1,-1,0,1,1
1454186267238264,-2,3,0,-1,0,-1,0,-2
1454186267238264,0,-1,-2,0,0,1,1,-3
1454186267239224,0,0,-1,-1,0,-1,-1,0
1454186267239224,-2,-5,-3,-1,-1,-1,-1,0
1454186267252211,-1,1,-1,-2,-2,-2,0,0
1454186267252211,3,1,1,0,-1,-3,1,1
1454186267253215,-3,-2,-2,-1,-2,-1,-1,-1
1454186267253215,-3,-4,-2,-2,-2,-2,-2,-1
1454186267275290,2,4,0,-1,0,-1,0,1
1454186267275290,1,-1,-2,0,-1,1,-1,-1
1454186267276251,-4,-5,0,1,0,-2,1,-1
1454186267276251,-2,-3,-2,-1,-1,0,-2,-1
1454186267298406,2,3,0,0,-1,0,-1,0
1454186267298406,-4,-4,1,-3,-1,-1,1,1
1454186267299383,-1,-2,-2,-2,-2,-1,1,-2
1454186267299383,0,-1,-1,0,-1,-2,0,0
1454186267312416,0,2,-2,-2,-1,-3,0,-1
1454186267312416,-1,-1,-1,0,1,0,0,-1
1454186267313396,-1,-1,1,0,-1,0,1,-2
1454186267313396,-2,-3,0,0,0,0,-1,-2
1454186267335423,-1,-1,1,1,0,-1,-1,0
1454186267335423,-2,1,-1,-1,-2,-3,-2,0
1454186267336424,-2,1,-2,-1,1,-2,-2,-1
1454186267336424,1,-2,-3,-2,1,-1,0,0
1454186267358428,-2,-5,-4,-1,-2,0,0,-2
1454186267358428,2,6,1,-2,-1,-1,-1,0
1454186267358428,0,4,1,1,-1,-2,-2,-1
1454186267358428,-6,-17,-5,-1,0,2,-2,-3
1454186267372448,-1,-2,-3,-6,-1,-2,-1,-1
1454186267372448,-3,-3,-3,0,1,-2,-1,-1
1454186267373449,3,2,-2,-1,-1,2,-1,-1
1454186267373449,3,6,1,1,-3,0,-2,0
1454186267396465,-2,-2,-1,1,-2,0,0,1
1454186267396465,-2,0,-1,-1,0,0,-3,-1
1454186267397455,-1,-3,-1,-2,1,-4,-2,-1
1454186267397455,0,1,0,1,0,1,0,-1
1454186267418483,1,-1,1,-2,0,1,-1,0
1454186267418483,1,0,-2,-4,-3,-1,-2,-2
1454186267418483,-2,-5,-1,0,-1,0,-1,-1
1454186267418483,-3,1,0,-1,-4,0,-2,-1
1454186267432495,-1,2,-1,-2,-1,-1,-1,0
1454186267432495,-1,-2,0,-1,-1,0,-1,-1
1454186267433497,5,5,-1,-2,-1,-1,-1,1
1454186267433497,-5,-8,-2,-1,-2,-2,0,0
1454186267455495,1,4,2,3,1,0,2,-1
1454186267455495,2,6,0,0,0,0,-2,0
1454186267456493,-1,6,0,-3,0,2,1,-2
1454186267456493,-2,-17,-4,-3,-1,-2,-1,-1
1454186267478547,2,5,1,-1,-1,-1,-5,-2
1454186267478547,-6,-22,-3,-2,-1,-2,-1,1
1454186267478547,-7,1,-3,1,-1,0,0,-3
1454186267478547,3,7,0,-2,-2,-2,-1,0
1454186267492555,-2,-3,-3,-1,0,-1,1,0
1454186267492555,2,5,1,1,0,-1,-2,-1
1454186267493557,0,-1,-1,-4,0,-2,-1,0
1454186267493557,-1,7,2,-3,-4,-4,-3,-1
1454186267514625,-1,-4,-1,-2,3,2,-1,-2
1454186267514625,2,3,1,1,-2,3,1,-1
