Starting time:1454186298340737
Ending time:1454186316206451
1454186300847395,1,-1,4,1,-2,-1,-1,0
1454186300859462,0,-2,-4,-1,0,-1,0,-2
1454186300859462,0,-1,-2,-2,-3,-1,-2,-4
1454186300868441,0,0,-3,0,-1,-2,0,-2
1454186300868441,-2,-2,0,-2,-1,-1,-1,-1
1454186300883479,0,-2,-1,-1,-1,-1,-1,-2
1454186300883479,-3,-2,-2,-3,-2,-2,-2,0
1454186300884422,-2,0,0,0,-1,-3,-2,-3
1454186300884422,0,0,-1,-1,0,0,1,0
1454186300905494,1,-1,-2,-2,0,0,-1,-1
1454186300905494,-1,0,0,-2,0,-2,1,0
1454186300907438,0,-1,-3,-1,-1,0,0,1
1454186300907438,-1,0,-2,-2,-3,-1,-1,-2
1454186300919503,-2,0,1,1,-3,-2,-2,-1
1454186300919503,0,-1,-1,2,1,1,3,0
1454186300928483,-2,-2,-1,-2,-2,0,-3,-2
1454186300928483,-2,0,-2,-2,-2,-2,-3,-2
1454186300942520,-3,-3,-2,-3,-3,-6,-3,-3
1454186300942520,0,-3,0,-2,-4,-3,-4,-2
1454186300949524,1,-1,-1,1,3,5,1,-1
1454186300949524,1,-1,-1,1,4,2,3,3
1454186300965537,0,-2,-3,0,0,-1,-3,0
1454186300965537,-2,-1,-3,-2,-5,-5,-2,-3
1454186300967480,-1,1,-1,-2,0,-3,1,1
1454186300967480,-3,-3,-1,-1,-3,-2,-3,0
1454186300979546,0,-1,-1,-1,-1,2,2,1
1454186300979546,-1,-1,0,0,-1,1,-1,-1
1454186300988498,1,-2,-1,-2,-1,-1,-2,-3
1454186300988498,-3,-4,-3,-3,-6,-5,-4,-2
1454186301002564,-2,-2,-1,-2,-2,-4,-4,-4
1454186301002564,0,0,-4,2,4,4,1,0
1454186301009567,-1,-1,0,1,4,3,1,0
1454186301009567,1,2,-3,-2,0,2,2,1
1454186301025579,-1,-1,-6,-3,-2,0,3,0
1454186301025579,-1,-5,-6,-2,-5,-6,-6,-2
1454186301027523,-1,-2,1,-1,-4,-4,-4,0
1454186301027523,0,-1,-1,1,-3,-5,-3,-3
1454186301039706,-3,5,5,-4,-1,1,0,0
1454186301039706,-1,-7,-4,0,2,3,0,-1
1454186301048659,0,1,-3,-1,1,2,2,1
1454186301048659,1,0,3,-2,-3,-4,-3,-2
1454186301062725,-3,-4,-3,1,-3,-4,-4,-2
1454186301062725,-1,-1,2,6,5,-2,1,1
1454186301069729,0,0,1,-5,-4,2,-1,-2
1454186301069729,0,0,5,-4,0,1,0,-3
1454186301085742,0,1,-3,4,-1,2,4,1
1454186301085742,-1,-2,0,-5,1,-1,-2,-1
1454186301087685,-2,-1,-1,0,-6,-1,-2,-2
1454186301087685,-1,-1,3,1,-2,-8,-1,0
1454186301099724,-2,-5,-3,-2,2,10,-1,-4
1454186301099724,-2,1,1,1,0,-1,1,-1
1454186301108731,-1,-3,-4,-2,-2,-3,-2,-1
1454186301108731,-1,-1,-2,-8,-6,-5,-3,1
1454186301122767,0,-2,-1,4,2,-6,-3,0
1454186301122767,-1,1,-3,-2,-3,4,2,-1
1454186301129746,-1,-2,-2,0,1,0,-2,-2
1454186301129746,-1,-1,-5,-1,0,3,1,0
1454186301145784,-1,-3,-4,-2,-1,-2,0,-1
1454186301145784,1,2,7,-4,-4,-3,-2,0
1454186301147736,-2,-2,-1,-4,-5,-5,-3,-3
1454186301147736,0,2,-3,3,1,0,1,-2
1454186301159766,1,-2,1,-2,2,-1,-1,1
1454186301159766,-1,-2,-3,-1,-3,-1,-1,0
1454186301168742,1,-1,1,0,-2,-2,-1,-2
1454186301168742,-2,-2,-4,-1,1,3,-2,-1
1454186301182752,-2,-1,1,-2,-2,-2,-2,-2
1454186301182752,0,-1,-2,-3,-2,-1,-2,-2
1454186301189787,-2,0,0,1,1,0,-2,2
1454186301189787,1,0,-1,-4,1,1,0,-1
1454186301205799,-1,-5,-1,-3,-3,-2,0,0
1454186301205799,-1,0,0,1,-3,-2,0,0
1454186301206785,0,-2,-2,1,3,1,3,0
1454186301206785,-4,-1,-1,2,0,1,-2,0
1454186301227841,-1,-1,1,-4,0,0,1,-1
1454186301227841,-2,-3,-1,1,-2,-3,-3,-1
1454186301229785,-1,-1,-3,-2,-1,-4,-1,-1
1454186301229785,-2,1,-1,0,1,-1,0,-2
1454186301241851,0,2,0,-2,-2,-1,-2,0
1454186301241851,-1,0,-1,-1,-2,0,-1,-1
1454186301250833,-2,-1,0,-1,-5,-1,-2,-3
1454186301250833,0,-3,-1,2,1,0,0,-1
1454186301265868,1,1,-1,-1,-1,-2,0,0
1454186301265868,0,1,-2,-3,-1,-1,-2,-1
1454186301266818,-1,-2,-3,-1,0,-1,-1,0
1454186301266818,-1,-4,-2,-1,0,-2,-3,0
1454186301296008,-3,-1,-2,0,-2,-2,0,-3
1454186301296008,-1,-4,-1,-3,-2,-1,-1,-3
1454186301296955,-2,-1,0,-1,0,-1,-1,-2
1454186301296955,-2,-1,-1,-1,1,-1,0,-1
1454186301302989,0,1,-2,0,-1,-1,-1,-1
1454186301302989,-2,-1,-2,-2,-2,-1,-1,0
1454186301309017,-2,-1,0,0,-1,1,1,-1
1454186301309017,1,-2,-1,0,-1,-2,0,0
1454186301333005,1,-3,0,-1,-3,-1,-3,-1
1454186301333005,-1,-1,0,-2,-2,-3,-1,-1
1454186301334979,-1,-1,-2,0,-1,-2,-2,-1
1454186301334979,1,-2,1,3,-1,-1,0,-1
1454186301348007,-2,0,-1,-3,-2,-2,-1,-2
1454186301348007,0,0,-1,-2,0,0,1,0
1454186301350009,0,-2,0,-2,-1,-2,-1,0
1454186301350009,-1,-2,-1,-2,0,0,-3,0
1454186301362018,1,1,-1,1,1,-3,-1,0
1454186301362018,-1,0,-1,-1,-3,-1,-1,-1
1454186301371004,0,1,-1,-3,-1,0,0,0
1454186301371004,-3,0,-3,0,-3,0,0,0
1454186301386026,-1,-2,-1,-2,-1,-1,-1,-1
1454186301386026,0,1,-1,1,-1,-1,-1,-2
1454186301387013,0,-1,-1,0,1,-2,-2,0
1454186301387013,-2,0,-2,-2,0,1,-1,-1
1454186301408058,-2,-1,0,-1,-1,-1,-1,-1
1454186301408058,-2,-2,0,-3,0,-1,-1,1
1454186301410060,-1,0,-2,-1,-3,-1,-2,-3
1454186301410060,0,-1,-3,-1,-1,0,-2,-3
1454186301422064,-2,2,1,-1,-2,1,-1,-1
1454186301422064,-1,-2,1,0,0,-1,1,1
1454186301431195,1,-3,-1,-1,0,-3,-2,0
1454186301431195,-3,-2,-1,-2,-2,-1,-1,-1
1454186301446206,-1,-3,1,0,1,0,-2,-1
1454186301446206,0,-2,-1,-2,-1,-1,1,-1
1454186301447209,-1,1,-2,-2,-1,0,1,-1
1454186301447209,0,1,-1,1,-2,-2,-1,-1
1454186301468212,0,1,-3,-1,1,1,0,-1
1454186301468212,-1,-2,0,-1,-2,1,-2,-1
1454186301470196,-3,-1,1,-1,-2,0,-2,1
1454186301470196,-3,-1,-1,-1,-2,-2,-1,-2
1454186301482204,-1,-1,-2,-2,-2,-2,0,0
1454186301482204,0,-2,-3,-2,-2,-1,-2,-1
1454186301491224,-2,-2,-2,-1,1,-1,-1,-3
1454186301491224,0,0,-2,0,-1,-1,-1,0
1454186301505246,-1,-2,-1,0,-2,-2,0,-1
1454186301505246,-1,0,-3,-1,0,-1,-2,-2
1454186301507234,-2,-1,1,0,-1,-2,-3,0
1454186301507234,-1,0,-1,-3,-1,-2,0,-2
1454186301527354,-1,-3,-2,-2,-2,1,0,0
1454186301527354,-1,1,-1,-1,-1,-3,-3,0
1454186301536303,0,-3,-1,-1,-1,-1,-1,-1
1454186301536303,-1,-2,1,0,1,-1,1,0
1454186301542335,-1,0,-1,0,-1,-2,-2,-2
1454186301542335,-1,-2,0,1,-1,1,0,-1
1454186301551312,0,0,-1,-1,0,0,0,-1
1454186301551312,-1,-2,1,0,0,0,-1,-1
1454186301565380,-2,-2,-3,-1,-3,-1,0,-2
1454186301565380,-2,2,-1,0,-1,0,-1,-2
1454186301567324,-2,0,0,0,-1,-1,-1,-2
1454186301567324,0,-2,-1,-1,-2,0,0,1
1454186301588348,-1,-1,1,-2,-1,-4,-2,-2
1454186301588348,-1,-2,-2,0,0,-2,-2,-1
1454186301589367,-2,-2,-1,-2,-1,-1,-1,-3
1454186301589367,-1,-1,-1,-2,-2,0,-1,0
1454186301602379,-1,-1,-1,-1,0,0,-2,-1
1454186301602379,-1,-1,-3,0,-1,-1,-2,-1
1454186301611356,0,-1,1,0,-1,-1,0,-2
1454186301611356,1,-1,-2,0,-1,0,-2,-1
1454186301625423,0,1,-2,0,-3,-1,-1,-1
1454186301625423,-2,-2,-1,0,-1,-1,0,-1
1454186301627366,-1,0,-3,-1,-2,-1,1,-2
1454186301627366,-1,0,-3,-1,-1,-1,-1,-1
1454186301648440,0,-2,0,-3,-1,-1,-1,-1
1454186301648440,0,-2,0,-1,-1,-1,-3,1
1454186301649411,0,-1,0,-1,0,-1,-2,2
1454186301649411,-1,1,0,-1,0,-3,-1,-1
1454186301661448,-3,0,-1,-2,0,-2,-3,1
1454186301661448,-1,-1,0,-1,-3,0,-1,-1
1454186301670427,-2,-1,0,0,-2,1,0,-1
1454186301670427,-1,0,1,0,-1,-1,0,-3
1454186301685465,0,-1,-1,-2,-1,0,2,1
1454186301685465,-3,-1,-1,-3,0,1,0,-1
1454186301687409,0,-2,-2,-2,-1,-3,0,0
1454186301687409,-1,-3,0,-1,-1,-1,-1,-2
1454186301708486,-2,-3,0,1,-3,-1,1,-2
1454186301708486,0,-1,-2,-1,0,0,-1,0
1454186301709454,0,0,-2,-1,-1,-2,-2,0
1454186301709454,-2,-2,-1,-1,-1,-2,-1,0
1454186301721441,-2,0,-1,-2,-1,-1,-2,0
1454186301721441,0,-1,1,-2,-1,0,-1,0
1454186301736506,-1,-2,-2,1,-1,-2,0,-2
1454186301736506,1,-1,-2,-3,-1,-1,0,-4
1454186301745507,0,-2,0,0,-1,-1,1,-1
1454186301745507,0,-1,-2,-1,-2,0,-1,-2
1454186301747451,-2,-1,-1,-5,-1,0,-1,-1
1454186301747451,-2,-1,-3,-1,-2,-2,0,1
1454186301768524,-1,0,-2,0,-1,-2,-2,0
1454186301768524,-2,-1,-2,1,-3,-1,0,0
1454186301774529,-2,-2,0,0,-1,1,0,0
1454186301774529,0,-1,-3,1,0,1,-2,0
1454186301781533,0,-1,0,-1,0,0,-1,-2
1454186301781533,-2,-1,-2,-1,-1,-2,-1,0
1454186301790513,0,-1,-4,0,-3,1,0,-3
1454186301790513,0,-1,-1,1,-2,-1,-1,-1
1454186301805493,0,-2,-1,0,0,-1,-1,-1
1454186301805493,-1,-2,0,-2,-2,-2,1,-2
1454186301807493,-2,1,-1,-2,0,-1,0,-1
1454186301807493,0,0,-2,-2,0,0,-1,-1
1454186301828533,0,-1,-3,0,-1,0,0,-1
1454186301828533,0,0,0,-2,0,-1,-1,0
1454186301829514,0,0,-2,0,0,-2,-2,0
1454186301829514,-1,0,1,0,1,-2,-2,1
1454186301841576,-2,-1,1,0,0,-1,-2,0
1454186301841576,-1,-3,-1,-1,2,0,-3,-1
1454186301850554,-1,-2,-1,-1,-1,0,-3,-1
1454186301850554,-1,-1,-1,-3,-1,1,-3,0
1454186301865592,-1,0,-1,-1,0,-2,1,-2
1454186301865592,1,0,-1,0,1,1,1,0
1454186301867540,0,-1,-1,-2,0,0,-1,0
1454186301867540,0,-2,-1,1,0,-1,-1,-1
1454186301888560,1,0,-1,-1,2,-1,-1,-1
1454186301888560,-2,0,-2,0,-4,-1,0,-2
1454186301889551,-1,0,0,1,-1,-2,-1,1
1454186301889551,-2,-1,-1,-1,-4,-2,0,0
1454186301901618,-1,-2,-2,-1,-1,-1,0,1
1454186301901618,-2,-2,-2,-1,1,-1,-2,-1
1454186301910596,0,-1,-3,-2,1,-1,0,-1
1454186301910596,-2,-1,-2,-1,-2,-1,-2,-3
1454186301924634,-1,-2,-2,-1,-1,-1,-2,0
1454186301924634,-1,0,0,0,-1,0,1,-1
1454186301931639,-1,-2,0,1,-2,-1,-1,-1
1454186301931639,-1,0,0,-2,0,-2,1,0
1454186301948624,-2,-1,-1,-1,0,-1,-2,-3
1454186301948624,-3,-1,0,0,1,-1,-2,0
1454186301949629,-1,-2,0,1,-1,-1,-1,1
1454186301949629,-4,-3,0,-1,-1,-1,-2,-3
1454186301961659,-3,-2,-1,-2,-1,-1,-1,-1
1454186301961659,0,0,0,-1,-3,-1,0,0
1454186301970640,-2,-1,0,-2,-2,-3,-2,-1
1454186301970640,0,1,-2,-2,-1,-1,0,-2
1454186301984676,0,0,-2,-2,-2,-1,-3,2
1454186301984676,-2,-2,-1,-2,-1,-2,0,-2
1454186301991682,-2,-3,0,-3,-1,0,-1,-1
1454186301991682,0,-2,-2,-2,-1,-1,-1,1
1454186302008667,0,-1,-1,-2,-3,-1,-2,0
1454186302008667,0,-1,-1,-2,-1,-1,0,-2
1454186302009640,0,-2,-3,-1,1,-1,-1,-1
1454186302009640,-2,-1,-1,-1,1,-2,0,-2
1454186302021673,-1,1,-2,-1,-1,-2,0,0
1454186302021673,1,-1,1,0,0,-1,0,1
1454186302030682,-1,-1,-2,0,0,0,1,-1
1454186302030682,-1,-3,-1,-2,-1,-3,-2,0
1454186302044718,-1,-1,-3,-2,-1,-1,-1,-2
1454186302044718,-2,0,0,-1,0,-1,0,-1
1454186302051724,1,-2,-1,-1,-2,0,1,-2
1454186302051724,0,0,-1,0,-1,0,-1,-1
1454186302068708,-1,0,0,2,-1,-1,0,-2
1454186302068708,-2,0,-3,-3,-1,1,-3,1
1454186302069682,-1,-1,0,-1,-3,-1,-2,-3
1454186302069682,0,-1,-1,-1,-2,-1,-1,1
1454186302081745,0,-2,0,-1,0,-1,-2,-2
1454186302081745,0,-1,0,-2,-1,-2,-2,-3
1454186302090722,0,1,-1,-1,-2,-1,-2,-1
1454186302090722,1,0,0,-1,-1,-2,-1,-1
1454186302104761,0,-2,-1,-1,-1,-2,0,-1
1454186302104761,-1,-2,-3,0,0,-2,-1,-1
1454186302111910,-2,-1,-3,-2,0,-2,-2,-1
1454186302111910,-2,-2,0,0,0,0,-2,-3
1454186302127921,0,-2,-1,-1,-1,-1,-1,-1
1454186302127921,2,-2,-1,1,-1,0,-1,-1
1454186302129869,-2,-2,0,-3,0,-1,-1,0
1454186302129869,-1,-1,-1,0,-3,-2,0,0
1454186302150939,-1,-1,0,-2,-1,-2,-1,-2
1454186302150939,-2,0,-2,1,-2,0,-1,-1
1454186302151910,0,-2,-2,-1,0,-1,0,0
1454186302151910,-1,-2,-2,-2,0,0,-2,0
1454186302165065,-2,0,0,-2,-1,0,0,-1
1454186302165065,-2,-2,-1,0,-2,-4,0,-1
1454186302172135,0,0,0,0,-2,-1,-1,-2
1454186302172135,-1,0,-2,2,-1,0,-2,-2
1454186302188203,0,0,-3,-1,-2,1,-2,-1
1454186302188203,-2,-1,0,-3,0,0,-2,-1
1454186302190145,-2,0,-1,-1,0,-2,1,0
1454186302190145,-1,-1,-2,-2,-1,-2,-1,0
1454186302211192,-3,-3,-2,-1,-1,-2,0,-1
1454186302211192,-1,0,0,0,-2,-2,1,0
1454186302212192,-1,-2,0,0,-1,-1,-1,1
1454186302212192,0,-1,0,1,1,-1,-2,-1
1454186302225229,-1,-2,0,-2,-2,-1,-1,-2
1454186302225229,-1,0,0,-2,-1,0,-1,1
1454186302232221,-2,-2,-2,0,-2,-1,0,1
1454186302232221,-1,-2,0,-1,0,0,0,-1
1454186302248244,-2,-1,-1,-1,0,0,-2,0
1454186302248244,0,-3,1,-2,-1,-2,-1,0
1454186302250188,-1,-2,0,-2,-2,-1,-3,-2
1454186302250188,-3,-2,-1,-4,-2,0,1,-3
1454186302270260,-2,-2,1,0,0,-2,0,-1
1454186302270260,0,-2,-3,2,0,1,0,-2
1454186302272232,-1,-1,-3,-2,-1,-2,1,1
1454186302272232,0,0,-1,1,1,-2,0,0
1454186302284270,-1,0,-2,-1,-2,0,0,-1
1454186302284270,-1,1,0,-2,-2,-2,-1,-2
1454186302293223,-1,-1,0,-1,-2,-2,-2,-2
1454186302293223,-1,-1,-2,-3,-1,0,0,-2
1454186302308250,0,-2,1,2,1,0,0,0
1454186302308250,-2,0,-1,-1,-4,-3,0,0
1454186302310245,0,-2,-2,-1,0,1,0,-2
1454186302310245,-1,-3,-2,-1,-2,-1,-2,-1
1454186302330360,-1,-1,-2,-2,-2,0,-3,0
1454186302330360,0,-2,-2,0,-1,-1,-1,0
1454186302332312,-2,0,-1,0,1,0,-1,0
1454186302332312,0,0,-2,0,1,-2,1,-1
1454186302344488,0,-2,-2,-1,-1,-2,-1,-1
1454186302344488,-3,-3,-1,-4,-2,-1,-2,-1
1454186302353438,1,-1,-2,-1,-3,-2,0,-1
1454186302353438,-2,-2,-2,-1,-3,0,-2,1
1454186302368506,-1,-1,0,-2,-2,0,0,-2
1454186302368506,1,-1,0,1,-1,0,-3,-1
1454186302369477,-1,-1,-1,-2,-1,-1,0,-2
1454186302369477,0,0,-1,-2,-1,-2,-2,-1
1454186302390467,-1,0,-2,-1,1,-2,1,0
1454186302390467,-3,-2,0,-2,2,0,-1,-2
1454186302392473,-2,-2,0,-2,0,0,1,-1
1454186302392473,-1,-1,0,1,0,0,-1,-2
1454186302404532,1,0,-3,1,-1,-2,-1,-2
1454186302404532,0,-2,-1,0,2,-1,0,1
1454186302413481,0,0,0,-2,-1,0,-3,0
1454186302413481,-1,0,0,-3,0,-1,-1,-1
1454186302428548,-1,-3,-1,-3,-1,-2,-1,0
1454186302428548,0,-2,-1,0,-2,-1,-1,-3
1454186302429520,-2,-1,-2,0,-2,-1,-1,-2
1454186302429520,0,-1,-1,0,-2,0,-2,-2
1454186302450563,-1,0,0,0,0,1,-2,0
1454186302450563,0,-1,-1,-1,-1,-1,0,0
1454186302452508,-1,-1,-1,-1,-1,-2,0,0
1454186302452508,-1,-1,-2,0,1,1,1,0
1454186302464695,0,-1,0,-1,-2,-2,-1,-1
1454186302464695,0,-2,-2,-3,-3,-1,-1,1
1454186302473644,0,1,-2,0,-1,0,0,-3
1454186302473644,-1,-1,1,-1,-1,-2,0,-1
1454186302488685,-3,0,-1,-1,0,1,0,-2
1454186302488685,-2,-3,-1,-2,1,0,-2,-2
1454186302489661,-1,0,1,-1,-3,0,-2,-1
1454186302489661,0,0,-2,-1,-1,-1,-1,-1
1454186302510727,-1,-2,0,0,-2,-1,-2,-2
1454186302510727,-3,0,-1,-1,-1,-1,1,-1
1454186302512700,-2,-1,-1,-1,1,-1,-1,1
1454186302512700,0,0,-1,-3,-2,-1,-1,-2
1454186302533716,-1,0,-1,-2,0,-1,-1,-1
1454186302533716,-1,1,-1,-1,0,0,-1,-1
1454186302534714,0,-2,-1,-1,0,-2,0,0
1454186302534714,0,-1,0,0,-1,-1,-2,1
1454186302547753,0,-2,-2,1,-1,0,-2,-1
1454186302547753,0,-2,-1,-1,0,-1,0,-1
1454186302549726,-1,0,-1,-2,-1,1,-1,-1
1454186302549726,-2,0,-1,-1,-1,-1,0,-1
1454186302578776,-1,1,-2,-1,-1,0,0,0
1454186302578776,1,1,-1,0,-1,-1,-2,-1
1454186302580719,1,-1,0,-1,-1,-3,-1,-2
1454186302580719,-2,-2,-3,-1,-2,-1,-1,-1
1454186302584752,0,-2,-1,2,-3,-2,0,-1
1454186302584752,-3,-1,-2,0,1,0,-1,-1
1454186302593729,-2,-3,-1,-1,0,1,-1,-1
1454186302593729,-1,-2,0,-3,0,-1,-1,0
1454186302607769,0,-1,-1,-3,-1,-1,-1,-1
1454186302607769,-2,0,-1,0,-3,-1,0,0
1454186302609740,0,-1,-3,1,-2,-2,-2,-2
1454186302609740,0,-2,-1,-1,0,0,-1,0
1454186302630813,-2,-2,-1,-2,-3,-2,-1,1
1454186302630813,-1,-1,-3,-4,-3,-1,-2,0
1454186302632755,-2,0,-1,-2,0,2,1,-1
1454186302632755,-2,-2,-1,-1,-1,0,-1,0
1454186302644794,-2,-2,-1,-3,-4,-8,-3,-2
1454186302644794,-2,-2,-3,0,-2,-5,-4,-4
1454186302653771,-2,-1,-3,-2,0,4,0,-1
1454186302653771,3,0,-3,1,-1,-3,-2,0
1454186302667838,1,-2,-1,-1,1,0,-2,-1
1454186302667838,3,1,1,1,5,-1,5,5
1454186302669811,0,-1,0,2,3,4,4,2
1454186302669811,-2,-2,-1,-2,0,10,0,-3
1454186302690825,0,0,-1,-5,-21,-10,-4,-1
1454186302690825,-2,-2,0,-1,6,-5,-5,-5
1454186302697859,-2,1,-1,2,15,-13,-2,0
1454186302697859,-4,-5,-2,-1,-15,23,-2,-3
1454186302704837,1,0,2,2,23,10,8,1
1454186302704837,-1,-4,-3,-7,-17,-26,-10,-2
1454186302712848,-1,-4,-1,-10,-60,-22,-12,-6
1454186302712848,-1,4,0,3,48,32,6,0
1454186302727882,2,0,4,12,37,39,16,5
1454186302727882,1,1,0,8,18,8,6,1
1454186302729852,-1,1,-2,-3,-10,-37,-10,0
1454186302729852,-2,-1,-4,-14,-63,-29,-12,-6
1454186302750896,-1,3,-3,-2,8,25,0,-2
1454186302750896,2,1,1,7,31,22,13,3
1454186302751841,-1,-3,-1,-3,-11,-32,-6,-3
1454186302751841,1,8,3,-3,-26,-16,-8,0
1454186302764879,-6,-12,-6,-12,-5,-7,-9,-7
1454186302764879,-10,-11,-7,-11,-49,-8,-7,-7
1454186302772883,-3,-1,0,11,60,39,8,-1
1454186302772883,5,6,6,17,60,26,21,10
1454186302787879,2,1,-2,-4,-33,-42,-12,-2
1454186302787879,0,-1,-3,-8,-26,2,-9,-4
1454186302789874,4,2,0,0,-8,9,9,5
1454186302789874,2,1,2,8,35,12,6,5
1454186302810938,1,5,-1,-3,-9,-35,-11,-2
1454186302810938,-5,-11,-4,-13,-46,-37,-17,-6
1454186302811882,-5,-1,-5,-12,-17,42,1,-6
1454186302811882,-3,-16,-3,6,26,8,6,-3
1454186302824016,-6,-5,0,9,40,30,3,-1
1454186302824016,2,1,4,2,-7,-21,0,3
1454186302833047,3,5,0,-2,-10,-17,0,4
1454186302833047,1,2,-3,-12,-33,-11,-9,-3
1454186302848090,-1,-5,-4,-5,-22,-30,-6,-4
1454186302848090,-1,4,0,5,21,31,7,1
1454186302854092,-3,-5,-3,1,9,10,2,1
1454186302854092,-2,-5,-2,-3,-4,-23,-8,-3
1454186302871077,-2,-1,-1,-1,-3,4,2,-1
1454186302871077,3,3,1,3,15,13,2,-1
1454186302872048,-1,1,0,1,-8,-12,-3,-3
1454186302872048,-5,-3,-5,-4,-8,-19,-7,-4
1454186302884110,0,5,1,0,-10,23,3,1
1454186302884110,-1,5,-1,5,29,23,15,6
1454186302893090,0,-4,0,0,-1,-10,-1,-2
1454186302893090,-2,-3,-3,-5,-18,-26,-13,-5
1454186302907101,-3,-4,-1,-5,-17,-7,-4,-3
1454186302907101,0,0,1,-5,-7,-2,-2,-1
1454186302914131,-1,-5,-3,1,18,15,0,0
1454186302914131,0,-1,2,4,10,8,7,2
1454186302931117,1,0,2,3,4,1,5,4
1454186302931117,-1,-2,-2,1,-2,-9,-5,-3
1454186302932088,-1,2,3,0,-6,-6,-5,-3
1454186302932088,-3,-2,0,-4,-12,-3,-3,-4
1454186302944154,-4,-5,-6,-7,-2,-7,-1,-2
1454186302944154,0,-1,-1,-3,-6,-7,-3,-2
1454186302953132,-1,-3,-2,-3,5,2,-1,0
1454186302953132,-2,-2,-2,-6,-22,-11,-8,-4
1454186302967170,0,1,1,7,10,0,4,3
1454186302967170,2,4,4,9,28,29,14,5
1454186302974121,0,-2,0,0,1,5,3,0
1454186302974121,-1,-2,-2,-8,-11,-13,-9,-5
1454186302991156,-3,-5,-7,-14,-29,-32,-18,-9
1454186302991156,1,1,0,-1,-11,-21,-1,2
1454186302993134,3,1,0,4,23,44,7,3
1454186302993134,-1,-1,0,8,13,15,13,5
1454186303004195,2,2,4,7,12,9,5,2
1454186303004195,-3,-2,-4,-5,-9,-19,-11,-5
1454186303013176,-3,-2,-2,-6,-23,-20,-10,-3
1454186303013176,-1,-1,-2,-6,-2,-3,-1,-2
1454186303027212,-3,1,0,-1,7,13,3,-1
1454186303027212,-2,-2,0,1,5,1,0,1
1454186303034217,-2,-1,-3,-4,-9,-11,-6,-2
1454186303034217,-1,-2,-3,-2,-3,2,-3,0
1454186303051202,2,-1,-2,0,-1,-4,-2,-2
1454186303051202,-1,-1,-2,-4,-2,0,-2,-4
1454186303052182,-2,-2,-1,-3,0,-2,1,-2
1454186303052182,-1,1,1,1,3,0,3,1
1454186303064356,-2,1,-1,1,-2,1,2,1
1454186303064356,-2,-2,-2,-3,-2,2,-3,-2
1454186303073336,0,-1,-1,1,1,0,-1,0
1454186303073336,0,-1,-2,2,-2,-2,0,1
1454186303087326,-1,-2,0,-1,-6,0,-2,-1
1454186303087326,-2,-2,-3,-2,-1,3,0,-3
1454186303094377,-1,-2,-1,1,2,-5,0,0
1454186303094377,0,-2,-1,-2,-2,-1,-1,1
1454186303110389,2,1,-1,-2,-1,1,-2,0
1454186303110389,0,-2,0,-1,0,2,-1,-3
1454186303112333,0,-1,-1,-2,-2,-2,-1,-2
1454186303112333,-1,-1,-1,0,-4,0,-2,-2
1454186303133406,0,-1,-1,-2,1,1,0,0
1454186303133406,-3,-3,0,-2,-1,-2,0,0
1454186303134377,-1,-1,-1,-2,-2,-3,-2,-2
1454186303134377,-1,-1,-2,-1,-1,2,-1,0
1454186303147415,1,-1,1,0,-1,-1,1,0
1454186303147415,0,0,-4,0,-1,0,-3,0
1454186303154420,-1,-2,-1,0,0,-2,-3,0
1454186303154420,-1,-1,-3,-2,-1,-1,0,-2
1454186303170432,-1,0,-1,0,-3,-2,-2,0
1454186303170432,-3,-1,-1,-2,-1,-1,-1,-2
1454186303172403,-2,-1,-1,0,0,-1,1,0
1454186303172403,0,-1,-2,0,0,-1,-2,-1
1454186303193447,-3,1,0,0,-3,-2,-3,-1
1454186303193447,1,-1,0,1,-2,1,-2,-2
1454186303194390,-2,-1,0,0,1,-2,0,0
1454186303194390,0,-2,-1,-2,-1,0,-1,-2
1454186303206457,-1,-2,-5,-5,-6,-4,-6,-2
1454186303206457,0,-1,2,1,4,3,3,4
1454186303215443,-1,1,0,1,4,7,4,1
1454186303215443,-1,0,1,0,0,1,-1,0
1454186303230422,-1,-2,-2,-4,-4,-2,1,-1
1454186303230422,-2,-3,-3,-5,-9,-7,-9,-4
1454186303232446,-2,-2,-1,-2,3,-8,-6,-2
1454186303232446,2,1,2,2,1,7,3,1
1454186303253490,-1,1,-1,3,4,4,0,-1
1454186303253490,2,-2,-1,-1,-5,-1,-1,-1
1454186303254433,-2,-5,-3,-4,-6,-6,-3,-4
1454186303254433,-3,-1,-2,-5,-10,-8,-2,-3
1454186303266500,-2,0,1,2,14,3,2,1
1454186303266500,-1,1,0,1,6,6,0,1
1454186303275568,-1,-1,-3,-4,-8,-22,-9,-1
1454186303275568,-2,-3,-3,-3,-7,5,-4,-2
1454186303290608,-1,-1,-1,1,-7,10,8,2
1454186303290608,1,1,-3,1,16,7,5,1
1454186303292587,-1,1,-1,3,3,4,3,-1
1454186303292587,-2,-1,0,-6,-9,-8,-4,0
1454186303313737,-1,-1,7,13,-7,-11,-4,-4
1454186303313737,0,4,-5,-10,-3,-5,-3,-1
1454186303314764,2,1,-2,1,-8,6,2,1
1454186303314764,2,4,-8,7,27,1,3,1
1454186303326804,-2,-6,-70,-76,-10,-8,-5,0
1454186303326804,-8,-8,98,89,-2,14,-1,-6
1454186303335782,-2,-10,-63,-63,-2,15,5,-1
1454186303335782,-2,-5,53,40,-5,-8,0,-3
1454186303350821,6,11,2,21,11,1,2,2
