Starting time:1454186561507125
Ending time:1454186584294736
1454186564020222,1,-2,-3,1,-4,-1,4,4
1454186564021169,2,3,-1,1,1,-1,0,2
1454186564021169,-2,0,-8,-6,-2,-4,-1,-3
1454186564035275,-1,-2,11,3,2,0,-2,-4
1454186564035275,0,-4,-4,3,0,1,-3,-4
1454186564036275,3,3,-3,-5,-5,-2,-3,-1
1454186564036275,0,-3,6,6,-1,-1,-1,3
1454186564058282,-6,2,-1,-1,-2,2,2,1
1454186564058282,1,-3,8,4,4,2,0,0
1454186564058282,-1,-1,0,0,1,-1,5,-2
1454186564058282,3,1,-7,-7,1,-2,-7,-3
1454186564080305,0,1,7,9,3,2,-1,1
1454186564080305,-2,0,-3,-5,-3,-3,7,-2
1454186564081306,-1,0,5,1,1,2,-5,1
1454186564081306,3,0,-3,-8,-2,-3,-1,-3
1454186564095352,-1,-4,-11,-4,-8,-6,1,-2
1454186564095352,-9,-1,4,-6,1,0,-8,-5
1454186564096354,0,-3,2,0,1,3,-2,0
1454186564096354,-3,2,8,8,0,-1,-2,-4
1454186564118451,4,1,-3,-6,2,1,0,9
1454186564118451,6,3,0,1,-4,-6,0,-9
1454186564119466,-5,-7,-9,4,-4,0,2,-4
1454186564119466,1,2,6,-2,9,4,1,0
1454186564140471,-2,-2,2,-3,-4,-4,-2,-3
1454186564140471,-3,-2,-6,-4,-4,-3,-2,3
1454186564141479,0,-1,6,8,0,0,0,1
1454186564141479,0,-1,-9,-7,-4,0,-3,-1
1454186564155522,-2,-1,0,1,1,1,1,4
1454186564155522,-3,0,-1,0,0,0,-2,-1
1454186564156516,-3,-3,0,-3,-2,-5,-7,-4
1454186564156516,-1,-2,-1,1,-3,-5,1,1
1454186564177624,2,3,2,2,2,5,2,-5
1454186564177624,-2,-6,-4,-2,-2,3,2,-1
1454186564178572,-1,-2,-4,-4,-1,2,1,-2
1454186564178572,-3,-3,-1,8,-4,-5,-2,1
1454186564200642,0,-3,-4,-11,-11,-10,-7,-7
1454186564200642,0,4,5,6,6,9,3,0
1454186564200642,1,1,9,9,5,2,7,5
1454186564200642,-2,-7,-22,-9,-6,-2,-8,9
1454186564215597,-4,-1,8,5,-1,-1,-6,-19
1454186564215597,4,-7,-26,-20,-7,-4,-2,3
1454186564215597,-8,0,3,-5,3,1,7,-4
1454186564215597,-3,1,9,-2,1,-2,-6,-4
1454186564237668,-2,-2,0,5,-6,-6,-1,1
1454186564237668,-2,-3,3,6,-1,-6,-2,2
1454186564238620,2,0,-4,-2,2,5,0,-3
1454186564238620,1,-1,3,0,-2,-2,1,-3
1454186564260684,-2,-2,-10,-4,0,0,-4,-4
1454186564260684,0,1,0,-6,-4,-1,5,2
1454186564260684,0,-2,-7,-4,-6,-6,-10,0
1454186564260684,-1,2,-1,2,1,1,5,-5
1454186564275692,0,1,0,0,3,-1,0,6
1454186564275692,8,3,6,12,1,-1,-2,8
1454186564275692,-15,-9,-20,-14,-7,-1,9,-6
1454186564275692,-2,1,11,10,5,2,-6,16
1454186564297709,6,-2,-4,-13,-2,-5,-20,-30
1454186564297709,-4,-2,-1,-1,-3,-2,1,-3
1454186564298668,2,-5,-7,-16,-2,-4,-3,0
1454186564298668,-2,0,1,7,-4,0,10,-2
1454186564320687,-3,-1,-1,7,8,3,4,10
1454186564320687,0,-5,-5,-10,-8,-4,-4,-2
1454186564320687,7,7,31,13,-3,-2,-4,1
1454186564320687,-3,-6,-20,1,0,0,2,-9
1454186564335688,2,1,-5,-10,0,3,5,9
1454186564335688,2,-2,-5,-10,4,1,-3,2
1454186564335688,9,3,-8,17,0,-1,15,40
1454186564335688,-9,-4,1,-22,-3,0,-11,-35
1454186564357717,7,0,-1,1,4,4,-6,50
1454186564357717,-9,-4,-4,24,-1,-2,9,-52
1454186564358719,0,5,-5,-29,-3,-1,-24,-7
1454186564358719,7,-3,22,17,-12,-10,1,0
1454186564380729,-9,-3,-22,-26,-9,-7,-1,-11
1454186564380729,-1,5,10,6,11,4,0,10
1454186564380729,-7,-8,-4,-2,-5,0,2,-2
1454186564380729,11,12,2,1,4,6,3,10
1454186564395829,-1,1,15,-3,9,8,17,6
1454186564395829,33,11,-13,12,-6,-3,6,64
1454186564395829,5,-6,2,24,1,-1,-7,-37
1454186564395829,-39,-44,-28,-53,4,1,-2,-4
1454186564417958,-15,6,42,25,-9,-5,-10,-33
1454186564417958,-27,-8,-40,-19,-10,-2,-8,-36
1454186564418943,35,20,17,-26,-8,-2,15,48
1454186564418943,28,44,-4,22,0,-2,2,7
1454186564440111,5,18,-9,3,0,-4,-5,-8
1454186564440111,-46,-70,13,-23,8,8,0,-31
1454186564441073,-13,-21,-5,13,2,-1,10,18
1454186564441073,0,-11,-5,-7,-2,-2,-5,-12
1454186564455119,5,14,8,9,-4,-5,-20,-23
1454186564455119,30,51,18,23,0,0,-3,8
1454186564456079,32,33,-20,-11,4,4,1,71
1454186564456079,-23,-34,-7,-26,-5,1,23,-2
1454186564478234,11,-30,-4,22,-2,-1,6,-15
1454186564478234,-12,9,20,-24,-5,-7,-28,-55
1454186564478234,-21,-32,-7,39,6,-1,-3,-16
1454186564478234,8,25,-16,-24,-6,-7,-11,22
1454186564500237,-10,-32,0,-2,-19,-2,13,38
1454186564500237,-18,-4,-46,-25,-6,-2,4,-15
1454186564501231,6,-4,2,12,11,8,-3,-24
1454186564501231,-5,8,-5,-16,2,0,2,-12
1454186564514340,-4,-10,-2,-17,-6,-3,2,47
1454186564514340,13,24,35,29,4,0,6,12
1454186564522366,-7,16,19,4,8,5,17,7
1454186564522366,12,-12,-11,21,-4,-3,-8,111
1454186564538354,-52,-20,-46,-22,0,-5,-20,-118
1454186564538354,17,21,15,-9,-1,0,-4,97
1454186564538354,-27,-6,-1,3,-13,-14,-27,-100
1454186564538354,-3,-9,16,16,22,12,7,-21
1454186564560395,20,20,7,-12,6,2,14,38
1454186564560395,5,-3,-4,-7,-7,-3,0,-5
1454186564561338,-22,-12,0,-5,-12,-8,-1,-14
1454186564561338,6,9,9,16,-7,-7,-3,-1
1454186564583361,0,15,-4,28,17,14,5,-26
1454186564583361,2,-17,-17,-43,-2,1,0,-4
1454186564584352,9,-9,4,2,-6,-6,-3,6
1454186564584352,-21,5,7,11,-9,-8,-2,-22
1454186564597420,4,2,3,12,10,5,-8,14
1454186564597420,32,-5,11,18,-5,-3,12,61
1454186564598394,-13,2,-9,-49,-10,-4,-5,-35
1454186564598394,-1,3,-3,-8,-9,-4,-19,-71
1454186564620436,-11,-3,10,3,-1,1,10,12
1454186564620436,-1,-2,-3,13,2,-5,-12,-23
1454186564621408,9,9,1,3,6,2,1,46
1454186564621408,7,-4,6,24,15,12,18,-10
1454186564645426,-4,-2,-20,-41,-14,-6,-9,-20
1454186564645426,-5,-3,4,16,-1,-3,-3,-2
1454186564645426,-2,-3,-2,-6,-3,2,-6,7
1454186564645426,-6,-4,19,42,6,-2,-3,-19
1454186564657531,17,6,0,-35,-8,-2,3,26
1454186564657531,-12,-4,-9,4,11,9,9,-3
1454186564658532,-2,-2,-4,11,6,4,-9,-46
1454186564658532,4,-2,-3,-5,-8,-2,3,36
1454186564680578,-4,0,0,-1,3,-4,-8,-46
1454186564680578,-10,-12,-20,-5,-5,-7,-4,-18
1454186564681524,8,4,9,4,4,0,4,3
1454186564681524,4,-1,-7,-9,-2,-1,3,12
1454186564694586,-6,1,0,-1,-7,-5,-7,19
1454186564694586,-7,-3,14,25,2,2,-2,-23
1454186564702594,10,4,-4,-30,-2,1,2,52
1454186564702594,-14,-1,-3,-10,-6,-3,-5,-41
1454186564717552,1,-3,0,8,4,-2,2,5
1454186564717552,10,3,4,-9,5,6,6,19
1454186564718575,-9,-1,-4,17,-1,-5,-9,-59
1454186564718575,5,0,-4,-12,-2,-5,-7,-3
1454186564740619,8,-4,-7,-12,-4,0,5,17
1454186564740619,-7,4,-2,1,0,2,-3,6
1454186564741563,-7,-1,-4,-4,-3,-2,1,-22
1454186564741563,-8,-12,-6,-15,1,-4,-7,1
1454186564754630,-2,-2,13,36,3,2,1,-5
1454186564754630,4,0,3,1,0,-2,3,9
1454186564762635,3,-2,-13,-23,-5,2,3,19
1454186564762635,0,2,-6,-4,-7,-2,-6,-7
1454186564777646,5,-1,-6,5,-2,-3,6,21
1454186564777646,-2,3,6,-6,-1,2,-7,-11
1454186564778619,0,-1,5,19,12,6,4,10
1454186564778619,1,0,-2,-11,-6,2,15,23
1454186564800609,7,-1,1,3,-2,-2,-12,-21
1454186564800609,-12,-3,-7,12,3,-4,-15,-39
1454186564800609,9,3,3,3,-2,-2,5,43
1454186564800609,7,1,-5,-35,-3,1,-5,-35
1454186564814672,3,11,6,6,-6,-4,12,29
1454186564814672,13,30,4,-3,-4,-3,-1,-3
1454186564822678,-18,-22,2,13,6,2,-6,-5
1454186564822678,-14,-30,-2,4,-2,-5,-5,13
1454186564837688,-10,-30,-19,-3,0,-1,1,-7
1454186564837688,-7,-12,-3,-9,-4,-2,-2,7
1454186564838641,5,15,-3,0,-8,-6,-2,3
1454186564838641,10,13,9,6,-1,2,4,29
1454186564860703,-1,14,-3,0,11,8,-3,-25
1454186564860703,5,-1,-14,-21,1,-1,4,16
1454186564860703,-10,1,22,4,-10,-4,9,-33
1454186564860703,-1,6,-11,1,1,-3,-26,0
1454186564874714,5,-4,10,1,-11,-12,-5,-5
1454186564874714,-7,-2,3,9,4,9,10,-8
1454186564882721,4,-2,6,11,12,7,13,4
1454186564882721,-12,-2,-6,4,-2,-8,-23,-18
1454186564897731,3,-4,-13,-10,-7,-7,-7,14
1454186564897731,-3,-4,-3,1,0,-2,-3,-32
1454186564898702,-8,-1,3,-15,-1,-1,-7,8
1454186564898702,5,6,5,9,2,5,14,-42
1454186564920720,-2,-1,-11,-14,-1,-3,-7,1
1454186564920720,-8,-6,9,-3,-5,-6,2,-1
1454186564920720,10,2,2,9,0,0,1,13
1454186564920720,5,2,-6,4,2,0,5,12
1454186564943764,-3,-1,16,9,-3,2,1,7
1454186564943764,-7,-12,-16,-28,2,3,7,-8
1454186564944711,-15,-2,-19,0,-6,-5,-19,-25
1454186564944711,9,2,5,8,2,-2,2,24
1454186564957774,-8,1,-5,-17,-6,-2,2,-27
1454186564957774,18,4,40,52,3,0,10,26
1454186564958723,-2,-7,-33,-34,-6,3,-11,7
1454186564958723,-8,2,13,-12,11,5,1,-16
1454186564980763,-2,2,4,4,-5,-1,1,-7
1454186564980763,2,3,0,-3,0,-6,-7,30
1454186564980763,-10,-3,8,1,-6,-7,1,-33
1454186564980763,3,-5,-8,12,1,5,10,20
1454186565003807,27,4,-5,1,0,5,20,48
1454186565003807,-17,-9,-14,-17,-4,-3,-23,27
1454186565003807,-13,-1,11,15,-1,-4,-5,-32
1454186565003807,1,4,-3,-18,4,1,-9,2
1454186565017877,4,8,7,-13,7,3,16,1
1454186565017877,-4,-15,5,15,-13,-7,-13,-21
1454186565018878,6,0,-15,-2,-8,-6,3,13
1454186565018878,-2,3,1,19,2,-1,0,-10
1454186565039920,3,1,-1,-18,6,6,-7,15
1454186565039920,-1,-8,-4,-10,-6,-4,7,-11
1454186565040891,-8,0,8,21,-3,-1,-7,16
1454186565040891,-9,1,-4,-13,-4,-4,4,-19
1454186565062922,-3,-2,17,10,0,-1,-8,-4
1454186565062922,7,3,-18,-10,11,6,9,21
1454186565063923,-4,2,-6,-11,3,5,-4,-6
1454186565063923,0,-2,1,9,-11,-4,1,-3
1454186565085980,-2,-4,0,1,-1,-8,3,0
1454186565085980,-6,1,-2,-5,-1,0,-13,-12
1454186565086962,0,-3,-3,-10,1,-1,8,6
1454186565086962,6,0,-9,-2,1,2,0,16
1454186565100039,-10,1,8,18,-1,-3,-2,-26
1454186565100039,17,-3,-16,-34,-13,-7,17,56
1454186565100984,-6,2,-2,3,6,4,-23,-44
1454186565100984,1,0,2,0,3,3,1,10
1454186565123108,-10,-2,8,11,-6,-2,-3,-25
1454186565123108,4,-1,-5,-7,0,2,7,2
1454186565124068,-3,-3,-4,8,-6,-6,0,26
1454186565124068,-6,-4,-11,-19,-7,-5,-1,-17
1454186565138117,-1,-1,0,19,3,2,-2,17
1454186565138117,-4,4,-9,-3,5,3,-3,-22
1454186565139078,11,0,-16,-38,3,3,3,9
1454186565139078,-5,-4,6,8,-7,-6,-3,13
1454186565160173,-1,-7,1,29,9,3,2,0
1454186565160173,-7,0,5,-5,-1,-3,-9,-28
1454186565161184,2,1,1,-4,-5,-5,-5,0
1454186565161184,5,2,6,25,3,0,8,28
1454186565182250,-3,2,-6,-47,-3,-2,-8,-13
1454186565182250,-5,-4,0,16,1,-1,-2,-40
1454186565183231,-16,-6,7,0,0,0,8,-12
1454186565183231,10,-3,-2,-28,-6,-6,-12,-5
1454186565197261,5,-1,2,21,0,-1,-2,29
1454186565197261,-7,-3,-8,6,2,1,-6,-16
1454186565199003,6,-1,-4,-19,-5,-3,6,17
1454186565199003,-6,-1,3,9,4,0,-4,-16
1454186565220039,2,-1,1,5,0,-1,-4,3
1454186565220039,0,4,-17,-28,0,2,15,34
1454186565221022,0,-3,30,38,0,1,-9,-11
1454186565221022,0,-2,-5,-14,-3,-1,-2,-1
1454186565243143,-3,0,-8,10,0,-1,-2,-1
1454186565243143,-3,0,0,-3,5,0,-8,-9
1454186565243143,4,-3,-4,-15,-9,-3,0,12
1454186565243143,0,-1,7,14,-2,-4,-5,-13
1454186565258153,-4,1,-8,-16,0,3,3,-1
1454186565258153,0,1,9,14,-2,-1,3,-9
1454186565258153,-1,1,-5,7,1,-5,-8,2
1454186565258153,1,-5,-24,-38,-2,6,16,8
1454186565280167,-6,-8,10,18,-6,-4,-13,7
1454186565280167,-5,-2,3,9,-2,-2,-7,-15
1454186565281127,6,-2,-2,-17,-5,-4,4,0
1454186565281127,4,3,0,6,2,-5,1,14
1454186565303199,-2,1,-8,-3,3,1,1,-18
1454186565303199,5,0,5,-10,-5,-1,1,26
1454186565303199,-1,0,-4,1,0,-3,-6,-7
1454186565303199,-6,-3,6,6,0,-1,-6,-10
1454186565318191,-3,-2,-4,-5,5,3,2,-13
1454186565318191,0,4,-3,-1,4,2,-5,-2
1454186565318191,2,-5,14,19,-10,-4,3,6
1454186565318191,0,2,6,19,1,3,3,8
1454186565340260,-1,-2,-7,-38,-11,-6,-7,-3
1454186565340260,0,-1,-2,15,-1,-2,1,-1
1454186565341242,1,-3,-10,-28,3,0,5,0
1454186565341242,-14,-4,1,0,-1,3,-4,-14
1454186565362422,-1,1,0,6,7,5,4,5
1454186565362422,-3,-1,10,2,-8,-8,-7,-16
1454186565363383,2,0,-9,0,0,1,5,10
1454186565363383,-1,-1,4,4,2,-1,-1,-3
1454186565377434,0,0,-12,-9,-1,-2,0,-7
1454186565377434,-3,-3,3,6,-2,-2,-4,-6
1454186565378393,-1,1,-3,-5,1,1,1,-4
1454186565378393,3,0,-1,3,-3,-2,-2,7
1454186565400408,-2,-2,-2,0,-4,-1,-3,0
1454186565400408,-1,-1,6,5,-4,0,-1,-6
1454186565401397,1,-1,-8,-2,0,-1,-2,3
1454186565401397,-1,1,-1,-8,-2,-2,-3,-6
1454186565422464,3,1,-4,-6,1,-1,0,0
1454186565422464,-4,-2,3,2,-2,-3,-1,-1
1454186565423413,6,8,2,1,3,3,2,2
1454186565423413,5,4,3,0,-1,-3,0,0
1454186565437440,-2,1,0,2,0,-2,1,0
1454186565437440,-12,-18,-5,-8,-2,-3,-2,-1
1454186565445445,-10,-27,-6,-1,2,-1,-3,-4
1454186565445445,-2,3,2,1,-4,-2,-1,-6
1454186565460548,2,-7,-2,-1,-1,0,10,4
1454186565460548,5,14,1,-1,0,-2,13,-3
1454186565461546,0,14,-3,0,-1,-2,-20,1
1454186565461546,-3,-8,2,1,0,-2,-29,-9
1454186565482527,-1,4,1,-5,-1,-1,-3,2
1454186565482527,-6,-6,1,-3,-1,1,-2,-7
1454186565483508,0,0,-2,4,3,-3,10,3
1454186565483508,1,2,-5,-3,-1,-2,8,4
1454186565497520,2,5,3,1,-1,0,-10,0
1454186565497520,1,-6,-5,-1,-1,1,7,-1
1454186565505546,4,6,1,-1,-3,-1,0,0
1454186565505546,-4,-3,-1,-2,-1,0,0,-3
1454186565521548,-3,-1,-2,-2,1,0,3,0
1454186565521548,0,-14,3,3,2,1,-1,1
1454186565522548,2,7,0,-4,0,1,-2,-1
1454186565522548,2,3,-1,-2,-4,2,0,2
1454186565542616,-5,-2,-1,-3,-3,-3,2,-1
1454186565542616,5,16,1,0,2,-1,-3,-4
1454186565543615,-3,-18,0,-2,0,-1,-7,-5
1454186565543615,4,1,7,1,1,-3,8,4
1454186565556667,-2,-4,-11,-2,-4,-4,-4,-2
1454186565556667,-11,-20,-10,0,0,-2,-7,-3
1454186565565670,-1,7,-3,-2,1,0,3,-3
1454186565565670,-2,-3,1,0,-3,-1,2,-1
1454186565580671,-1,2,3,0,-3,-2,-4,-2
1454186565580671,6,14,0,0,1,0,-3,0
1454186565580671,4,11,13,5,1,1,3,2
1454186565580671,2,-2,-11,6,2,0,3,3
1454186565602683,0,-3,18,-3,-6,-2,-6,-5
1454186565602683,2,12,-11,-5,1,3,1,4
1454186565603681,-1,-17,-7,-5,-8,-5,-1,-1
1454186565603681,-13,-23,-13,-9,-6,-9,-10,-12
1454186565616746,-9,-18,-10,5,8,6,6,1
1454186565616746,1,-4,4,-2,1,-1,-4,-3
1454186565625697,15,50,7,3,3,3,2,3
1454186565625697,3,6,1,-5,-6,-6,-4,6
1454186565640762,7,16,-4,0,0,3,1,-2
1454186565640762,-1,-23,15,4,-4,3,4,5
1454186565641744,-6,2,-6,-1,-5,-6,-1,-1
1454186565641744,1,5,3,13,6,2,-1,-6
1454186565662778,-15,-57,-9,-6,-1,5,-1,-5
1454186565662778,5,17,1,-7,0,0,-2,3
1454186565663762,17,-1,3,-7,0,2,7,16
1454186565663762,-20,-14,-8,-7,-9,-6,-7,-28
1454186565685740,10,35,11,15,0,-6,-1,-4
1454186565685740,7,38,6,11,-4,-3,-6,-7
1454186565686755,-24,-66,-21,-13,12,8,2,-5
1454186565686755,4,5,6,-8,-4,5,7,12
1454186565700765,-2,-3,-8,-5,-5,-8,-5,2
1454186565700765,13,12,3,-3,-5,-3,-1,4
1454186565700765,10,64,11,9,-3,-6,-5,-2
1454186565700765,2,-9,-5,-1,9,7,2,7
1454186565722912,-18,7,0,-6,-3,1,-2,-11
1454186565722912,10,14,9,7,2,0,3,6
1454186565723863,8,11,-10,-4,-6,-6,-5,3
1454186565723863,-21,-88,-12,-5,-2,-17,-5,-11
1454186565745928,10,34,6,4,6,26,2,1
1454186565745928,-1,22,8,4,22,10,10,11
1454186565746903,5,45,1,16,0,9,8,3
1454186565746903,-16,-63,-19,-45,-18,-26,-17,-14
1454186565760056,-28,-16,-1,1,-23,-14,-11,-17
1454186565760056,1,1,2,7,13,2,-2,0
1454186565761005,-2,-17,1,14,-2,-4,4,1
1454186565761005,2,56,17,12,-7,1,0,7
1454186565783073,22,-22,-2,7,12,-7,3,10
1454186565783073,-31,-26,-25,-31,-7,14,4,1
1454186565784045,-1,-28,3,-3,-8,-14,-6,-11
1454186565784045,-5,-10,-5,-9,-3,15,8,3
1454186565806091,20,0,1,15,19,-4,-3,3
1454186565806091,-3,2,-4,-5,-19,-21,-5,0
1454186565807033,-9,-36,-4,-8,-9,8,-6,-4
1454186565807033,12,50,9,14,20,19,9,4
1454186565820073,8,32,2,-4,-2,1,10,15
1454186565820073,-3,-6,1,1,-8,-17,-14,-25
1454186565821047,19,-4,-6,-9,-8,-4,0,16
1454186565821047,-13,-51,-5,7,-3,0,-5,-8
1454186565843207,0,0,-7,-9,-4,-5,0,5
1454186565843207,-5,-11,1,6,7,-2,-3,-5
1454186565843207,3,47,8,-4,3,6,5,-2
1454186565843207,1,-35,-1,13,2,-4,-1,1
1454186565865249,3,-13,-1,-23,-6,1,-1,5
1454186565865249,-10,-12,-4,-1,-12,-4,-6,-12
1454186565866223,2,20,6,-3,5,3,1,2
1454186565866223,0,38,4,-10,-2,-1,-4,-9
1454186565880260,3,-9,-11,23,5,1,3,9
1454186565880260,-14,-36,-7,-3,-4,0,-5,-6
1454186565881204,-16,-19,-5,-3,1,-4,-3,-10
1454186565881204,3,15,1,-4,-6,-4,-1,0
1454186565903223,1,16,4,-6,-7,-6,-4,-12
1454186565903223,3,43,6,3,1,2,4,8
1454186565903223,-19,-72,-14,3,3,1,-2,-11
1454186565903223,-1,28,1,1,-2,-1,-4,-6
1454186565925291,13,5,2,-2,-3,-1,3,11
1454186565925291,-6,-17,-6,2,5,0,-3,-8
1454186565926244,1,-3,1,-2,1,-2,1,5
1454186565926244,18,11,3,1,-1,2,7,13
1454186565940302,2,3,6,10,1,-3,-2,0
1454186565940302,-22,-48,-9,-3,-11,1,-3,-6
1454186565941247,-11,-14,-4,-6,13,4,-6,-16
1454186565941247,5,9,1,5,4,0,1,3
1454186565963292,-7,0,-3,-5,-2,-5,-4,-4
1454186565963292,11,21,2,-1,-4,-3,2,3
1454186565963292,-4,-13,-1,7,-1,0,-1,-1
1454186565963292,3,14,1,0,2,3,3,8
1454186565985307,-12,-11,-4,-8,-3,-3,-2,-6
1454186565985307,7,1,1,0,-3,-2,-3,1
1454186565986284,-3,1,-2,-1,-1,-2,-1,-2
1454186565986284,1,11,0,-2,2,-1,-1,-1
1454186566000463,-6,-6,-2,-6,-3,-3,-3,-4
1454186566000463,7,-5,-2,-1,1,0,1,1
1454186566001407,-7,5,2,1,-4,-2,-2,-3
1454186566001407,3,5,-1,3,-1,2,0,3
1454186566022479,-7,-6,-3,-6,-2,1,-1,-4
1454186566022479,0,0,-1,-4,1,1,1,-4
1454186566023453,16,6,1,0,-1,1,3,17
1454186566023453,0,-1,0,-1,0,-1,-2,-1
1454186566045495,-5,-6,-5,-3,-1,-1,-1,-2
1454186566045495,3,-2,-1,-1,-2,-2,-3,1
1454186566046467,-8,1,-1,-2,-3,-4,-4,-7
1454186566046467,-1,2,-2,0,-1,-1,1,2
1454186566060625,0,-1,-2,-2,-3,0,0,0
1454186566060625,1,-1,-2,-1,-2,0,0,2
1454186566061567,-5,-1,-1,-2,-1,-2,-2,-6
1454186566061567,2,1,1,1,-1,-2,0,5
1454186566082639,-7,-6,-1,-5,-2,-1,-5,-8
1454186566082639,4,-1,-1,0,-1,-2,0,10
1454186566083612,-4,-1,0,-1,0,-1,-3,-18
1454186566083612,1,2,-1,0,1,-1,0,0
1454186566105618,3,-4,0,1,0,-3,-1,0
1454186566105618,0,-2,0,2,0,2,-2,4
1454186566105618,0,2,1,0,-2,-1,1,4
1454186566105618,-2,2,5,4,0,1,-2,-3
1454186566120638,2,2,4,9,2,0,2,5
1454186566120638,-3,-5,-29,-39,-8,-4,-4,-12
1454186566120638,-5,-3,4,2,-2,-1,-4,-2
1454186566120638,-3,3,5,9,4,1,0,-4
1454186566142681,0,0,-5,2,1,0,6,16
1454186566142681,-2,4,36,29,5,-1,1,-9
1454186566143655,-5,-7,-45,-64,-14,-6,-10,-9
1454186566143655,3,1,5,15,-3,-1,1,-3
1454186566165687,-4,-5,-15,-11,-3,0,-5,-5
1454186566165687,7,4,8,4,2,4,9,25
1454186566165687,-6,3,15,26,3,-1,-5,-23
1454186566165687,-2,-3,2,-4,-2,-2,1,1
1454186566180693,6,8,31,44,6,1,2,6
1454186566180693,-2,-3,-4,24,5,2,-2,-4
1454186566180693,-3,0,-20,-54,-13,-1,-3,-5
1454186566180693,-3,-8,-27,-52,-11,-5,-6,-5
1454186566202695,4,10,35,53,11,3,3,2
1454186566202695,18,-4,-19,-21,0,1,3,79
1454186566203667,-18,-4,-15,2,2,0,4,-57
1454186566203667,-12,-11,-3,-49,-22,-17,-17,-30
1454186566225714,-2,-5,1,9,-8,-9,-10,21
1454186566225714,-24,1,3,12,11,8,-10,-101
1454186566225714,18,8,33,65,10,6,13,54
1454186566225714,2,3,-44,-43,5,5,-3,6
1454186566240844,-13,-7,33,6,-4,-6,4,-15
1454186566240844,16,2,-14,12,-6,-5,-14,24
1454186566240844,4,-2,14,-1,2,3,9,43
1454186566240844,-8,-3,-10,18,-7,-7,-11,-33
1454186566262982,1,-1,-18,-32,-7,-2,-5,-22
1454186566262982,-10,-4,3,-17,0,5,9,-18
1454186566263926,9,4,9,22,16,8,4,9
1454186566263926,4,4,20,15,-1,1,7,21
1454186566284999,-2,-2,-29,-18,3,-1,-2,5
1454186566284999,2,-4,-3,-5,-17,-11,1,10
1454186566285954,4,-6,-2,-8,-6,-6,-5,22
1454186566285954,-7,6,18,16,14,8,4,-33
1454186566300009,-20,-16,-27,-31,-17,-7,-9,-49
1454186566300009,1,0,16,25,8,2,4,9
1454186566300961,-6,-7,-11,-18,-16,-9,-8,-10
1454186566300961,12,2,3,10,8,2,7,37
1454186566323024,12,1,-12,-23,-3,2,3,19
1454186566323024,-21,-2,7,14,-6,-9,-8,-52
1454186566323968,0,0,7,-9,0,-4,-3,2
1454186566323968,-2,-7,-10,15,-2,3,3,5
1454186566345041,7,8,2,-8,4,3,3,12
1454186566345041,8,-1,-14,-19,12,5,3,20
1454186566345992,-4,1,8,-12,-8,-5,-3,-2
1454186566345992,-2,-10,22,41,1,-1,0,-3
1454186566360142,-9,-2,-10,-29,-5,-3,-4,-25
1454186566360142,-2,0,8,2,-4,-3,-5,-8
1454186566368159,7,3,-21,-6,7,2,-2,11
1454186566368159,4,1,13,11,2,-3,8,28
1454186566383186,-7,0,11,21,0,-1,-5,-1
1454186566383186,-30,-6,-18,-26,-13,-7,-10,-89
1454186566383186,9,6,6,14,2,5,6,9
1454186566383186,-2,2,-2,1,2,0,-2,26
1454186566405144,5,0,-9,-14,2,13,5,11
1454186566405144,6,2,-6,-7,-5,-2,1,14
1454186566406176,-21,-4,2,7,-8,-4,-7,-39
1454186566406176,-2,-4,0,17,14,2,-7,-22
1454186566420155,20,0,-4,-27,-1,2,7,71
1454186566420155,-9,-7,-14,-14,-13,-10,-16,-51
1454186566428218,4,0,11,16,9,0,-1,9
1454186566428218,0,3,0,3,9,11,14,13
1454186566443227,6,1,0,6,9,7,-4,9
1454186566443227,-4,-4,5,-6,-5,3,2,10
1454186566443227,-6,-2,-2,-9,-11,-8,-4,-8
1454186566443227,-6,-1,-3,-8,-6,-8,-7,-23
1454186566465243,7,-2,-4,-3,-8,-14,-6,20
1454186566465243,12,3,-3,-5,1,-3,8,15
1454186566466218,1,-5,13,11,0,6,9,30
1454186566466218,-8,4,-11,-18,1,4,-2,-49
1454186566479375,-6,-5,-9,8,-5,-4,-10,-42
1454186566479375,9,-3,7,1,-4,-5,-7,44
1454186566488338,-14,-1,-5,10,5,-6,-2,-56
1454186566488338,20,3,-8,-16,-3,5,14,52
1454186566503333,-18,-5,19,8,-1,-2,-12,-31
1454186566503333,-14,2,-10,-5,5,6,0,-33
1454186566503333,21,0,-6,-18,-3,-2,6,60
1454186566503333,-9,-2,9,25,-2,-2,0,-10
1454186566525370,-2,0,-6,-1,0,5,7,-28
1454186566525370,13,-3,4,2,8,3,4,54
1454186566526350,8,3,-3,0,-3,-1,1,33
1454186566526350,-13,-3,1,-9,-29,-9,-4,-49
1454186566548488,-11,-5,6,8,21,-2,-1,23
1454186566548488,1,-1,-5,7,0,-2,-12,2
1454186566549432,-10,-2,-3,-3,-7,-8,-10,-16
1454186566549432,24,-1,-8,-10,-21,-58,1,45
1454186566562497,-11,2,-4,-24,-9,41,-2,-31
1454186566562497,11,3,10,12,37,38,22,58
1454186566563471,-21,-4,-2,10,0,-3,-12,-96
1454186566563471,11,1,-2,-4,2,11,-1,25
1454186566585515,-6,1,-3,16,5,-24,-6,-11
1454186566585515,7,0,-3,-8,-24,-15,-2,10
1454186566586458,4,-1,-4,-10,14,8,6,4
