Starting time:1454187883700287
Ending time:1454187896390194
1454187886218796,0,-1,-1,-4,1,1,-1,-1
1454187886218796,-1,0,-3,-1,-1,-3,-1,-2
1454187886227743,-1,-4,-1,-2,-4,0,-2,-3
1454187886227743,1,0,2,3,0,-1,-1,-3
1454187886241812,0,-2,0,2,-2,2,2,-2
1454187886241812,-2,-2,-2,-5,-10,-1,-2,-1
1454187886250756,2,3,0,3,10,-1,-2,0
1454187886250756,0,2,0,-1,9,1,-1,0
1454187886265767,-1,-3,-4,-1,-5,-1,-1,0
1454187886265767,-2,-3,-1,-3,-3,-2,2,-1
1454187886266789,-2,2,-4,-4,-9,-3,-1,-2
1454187886266789,-3,1,1,4,-1,2,2,-2
1454187886278839,-2,-4,-4,3,8,-2,0,-3
1454187886278839,0,-3,-1,-3,-3,-2,0,-1
1454187886287783,-2,-3,-2,-6,-9,-3,-3,-2
1454187886287783,-1,0,-1,2,-2,0,-3,1
1454187886302858,1,1,1,-4,-5,-1,-3,3
1454187886302858,-2,0,1,6,4,0,0,0
1454187886304817,1,2,2,4,3,-1,0,2
1454187886304817,-4,0,0,-3,3,-3,-3,-2
1454187886325809,-2,-3,-2,-3,-2,-1,1,-3
1454187886325809,0,-4,-4,-4,-5,-1,-2,-2
1454187886326810,-4,-9,-9,-4,-1,1,-4,-1
1454187886326810,1,3,-2,-1,-15,-2,-2,-1
1454187886338881,-2,-5,-5,-1,8,-2,-2,-1
1454187886338881,-3,-2,-2,0,3,-1,-2,-1
1454187886347849,1,2,3,4,-2,2,2,-2
1454187886347849,0,1,0,1,0,0,-3,-2
1454187886363001,-3,-2,-3,-6,-9,-1,-3,-4
1454187886363001,1,-4,1,-1,-1,0,-1,0
1454187886363938,-1,0,-1,-4,1,-4,1,1
1454187886363938,0,0,0,-2,1,1,3,1
1454187886385118,0,5,5,4,0,0,1,1
1454187886385118,-4,-8,-2,-2,-1,0,-4,-3
1454187886387055,1,-2,-1,-5,-3,-3,-3,-2
1454187886387055,2,-5,-1,-2,0,-1,1,1
1454187886399127,0,0,-1,1,1,-1,0,1
1454187886399127,0,-1,-2,0,-3,-2,0,1
1454187886408094,-1,1,-2,-1,2,1,0,3
1454187886408094,0,-2,-4,-4,-4,-4,-3,-1
1454187886423145,-2,0,-1,0,-2,-2,-4,-4
1454187886423145,-3,-7,-6,-6,-1,-1,-4,-3
1454187886424104,-2,-6,-6,-2,4,-1,-3,0
1454187886424104,2,-2,-1,0,7,3,2,0
1454187886445116,1,0,1,2,-5,0,3,0
1454187886445116,0,3,-1,2,0,0,-2,-2
1454187886447097,-1,4,1,-1,2,0,-2,-2
1454187886447097,0,-1,0,-1,-3,-4,1,-2
1454187886459172,-2,-4,-4,0,1,-3,-2,-2
1454187886459172,0,0,0,-6,-9,0,1,-2
1454187886468136,0,0,2,1,-5,-2,-3,-3
1454187886468136,-5,-3,-4,-5,1,-1,-2,-1
1454187886483186,-3,-6,-1,-1,-2,-1,1,0
1454187886483186,1,1,-2,1,1,-1,2,1
1454187886484123,-2,-1,-1,-2,-6,-2,-1,0
1454187886484123,1,3,-1,-2,1,2,-3,-2
1454187886505182,0,2,1,3,6,1,-3,1
1454187886505182,1,2,2,-2,1,-1,-2,2
1454187886507142,-2,-8,-4,-3,-7,-4,0,1
1454187886507142,-1,-1,-3,2,5,1,1,-3
1454187886528220,0,2,-2,-1,4,1,0,-2
1454187886528220,1,2,-1,-3,-5,-2,0,0
1454187886529179,2,6,3,3,2,0,4,-3
1454187886529179,-3,-6,0,-2,-7,-4,0,-2
1454187886543184,-3,-3,-2,-8,-5,-2,-2,-4
1454187886543184,-1,1,-1,2,4,-1,1,-3
1454187886544168,-1,0,1,0,-1,2,-1,1
1454187886544168,-2,-1,-3,3,-3,-2,-2,1
1454187886565310,3,4,4,0,1,-1,-2,-2
1454187886565310,-1,-1,1,1,1,2,2,3
1454187886567257,-1,-2,-3,-5,-4,-2,-1,0
1454187886567257,1,-2,-3,-5,-3,-2,-1,0
1454187886588398,-1,0,-4,-1,-2,1,0,0
1454187886588398,-4,-1,-3,-2,-4,0,-4,-4
1454187886589405,-1,-2,-2,1,-4,1,-4,-2
1454187886589405,-3,1,0,0,8,1,-5,-1
1454187886602473,-2,-5,-2,3,-1,-3,-1,-1
1454187886602473,-1,2,-1,0,1,-3,0,0
1454187886604415,-2,-3,-3,-6,-2,-3,-1,-2
1454187886604415,0,2,-1,-2,-6,-6,-3,-2
1454187886625489,0,-2,-2,-4,-3,-1,-2,1
1454187886625489,3,-3,-1,2,1,3,-1,-1
1454187886627450,1,1,-2,3,-1,0,-1,-3
1454187886627450,-2,-4,-4,-4,-7,-1,0,-3
1454187886647504,-3,-3,0,1,2,-2,2,-1
1454187886647504,-2,-4,-2,-2,1,-3,1,0
1454187886649441,0,0,2,-2,4,0,0,1
1454187886649441,0,0,1,-1,1,0,1,2
1454187886662517,-1,1,-1,-1,-4,-2,-2,-1
1454187886662517,-4,-2,-4,-4,-4,-1,-2,-3
1454187886669480,-1,-4,-2,-2,4,-1,-3,-3
1454187886669480,-1,-3,2,4,5,0,-2,-1
1454187886685531,1,-3,-3,2,-1,2,0,0
1454187886685531,0,-2,-1,-5,2,-4,-4,0
1454187886687473,-1,-1,1,-2,-9,-4,-1,0
1454187886687473,-1,0,2,-2,-6,-3,-1,-3
1454187886707547,-2,3,-1,-2,1,1,1,-1
1454187886707547,1,1,-1,-2,-4,1,2,-1
1454187886709485,-2,-2,0,1,5,1,3,1
1454187886709485,0,1,-3,-1,-3,1,1,0
1454187886722562,0,0,-1,-3,-5,-1,-4,-1
1454187886722562,-1,-1,-1,-1,-3,0,-3,0
1454187886729523,-2,-4,-3,-3,3,-2,-5,-3
1454187886729523,1,2,2,0,5,2,-1,-2
1454187886745574,-2,-3,1,2,0,0,1,-1
1454187886745574,1,6,1,4,1,-1,1,-1
1454187886746520,-1,3,-1,0,0,-1,-2,0
1454187886746520,0,-6,-3,-6,-15,-6,-3,1
1454187886767590,-1,0,-1,-1,8,-3,0,-3
1454187886767590,0,-1,-1,2,2,0,0,-4
1454187886769526,1,-3,-1,2,-5,1,0,-1
1454187886769526,-4,1,-3,-1,2,3,0,-2
1454187886782599,-2,-2,1,-2,-7,-1,-1,2
1454187886782599,0,-3,0,1,-2,-4,-2,2
1454187886788545,-4,-5,-4,-6,0,-2,-2,-1
1454187886788545,-1,-3,-4,-2,-2,-2,-1,0
1454187886805597,-1,-2,-5,-3,0,0,-4,-2
1454187886805597,0,-1,-1,-2,1,1,-3,-2
1454187886806558,0,-1,-2,1,-2,0,1,1
1454187886806558,0,0,-3,-3,-2,-1,1,-1
1454187886827634,-1,3,1,0,-2,0,1,-2
1454187886827634,-3,-2,0,4,3,1,-1,-2
1454187886829569,-1,1,3,1,0,1,-1,-1
1454187886829569,0,-2,-2,-4,-2,-3,-2,-1
1454187886842605,2,2,1,-2,-7,-4,1,0
1454187886842605,1,-9,-2,0,3,-1,-1,-1
1454187886849583,-1,-3,-1,4,0,1,1,-2
1454187886849583,-1,-3,-2,0,3,-1,0,0
1454187886865660,-1,-2,-3,-5,-4,-1,-2,-2
1454187886865660,-5,1,-3,-10,-7,-3,-4,-5
1454187886866598,0,1,3,6,5,3,1,-3
1454187886866598,1,2,-2,2,1,2,1,0
1454187886895687,-4,-14,-8,-4,-5,-3,-1,-1
1454187886895687,-2,-1,-5,-3,-4,-3,1,1
1454187886896627,-1,-3,-4,-6,-2,-2,-3,-1
1454187886896627,0,3,4,1,0,1,-2,-3
1454187886901789,2,0,3,6,5,2,-3,0
1454187886901789,1,0,1,2,2,1,-1,0
1454187886908794,-3,-3,-2,-5,-7,-4,-2,0
1454187886908794,-2,-5,2,-1,-3,-4,-1,-3
1454187886925746,-1,3,1,-2,-14,-3,-1,-2
1454187886925746,-2,-4,-2,-1,4,-1,-2,-1
1454187886926766,1,3,0,2,5,5,0,1
1454187886926766,-2,-3,-6,-3,-3,-2,-2,-1
1454187886947821,-2,-2,-5,-4,0,-1,0,0
1454187886947821,-2,-2,-3,1,-7,-4,-1,0
1454187886949775,1,-2,0,3,3,-2,-2,-1
1454187886949775,3,19,20,5,2,1,0,0
1454187886961831,-2,1,5,1,-2,-2,1,1
1454187886961831,-5,-15,-25,-10,-7,-1,0,-3
1454187886968835,0,2,-1,1,2,1,2,-5
1454187886968835,-3,-10,-8,-3,0,-2,-1,-1
1454187886985788,4,14,11,3,5,1,-2,0
1454187886985788,1,7,11,6,6,3,3,2
1454187886986788,-4,-3,-5,-5,-3,-5,-3,0
1454187886986788,-3,5,1,-4,-5,-2,-2,-1
1454187887007863,-4,-3,-2,-6,-15,-2,-1,-1
1454187887007863,-2,-5,-1,-1,6,-5,0,2
1454187887009822,0,1,-2,-2,-2,-2,-1,0
1454187887009822,0,-5,-1,4,0,1,-1,2
1454187887021811,-2,-7,-11,-2,9,1,-3,-1
1454187887021811,2,5,3,3,-5,1,-2,-1
1454187887030820,1,14,11,-1,-1,-2,0,-3
1454187887030820,1,3,0,0,3,-1,0,-1
1454187887045831,-3,-6,-3,-2,-1,-2,-1,-2
1454187887045831,-7,-22,-14,-3,-3,-3,-1,-3
1454187887046848,3,7,16,4,-1,0,0,1
1454187887046848,-1,-3,-11,-4,-2,1,-2,0
1454187887067905,-1,-2,-2,-5,2,0,-5,-6
1454187887067905,5,25,27,5,2,4,0,3
1454187887069846,-2,-6,4,2,-3,-2,-1,-1
1454187887069846,-5,-13,-27,-5,-1,-2,0,-5
1454187887081899,-3,-7,-10,-1,0,2,-2,-1
1454187887081899,-5,-3,-1,-8,-5,-5,-5,-2
1454187887090857,-3,-4,-2,-2,-1,-2,-2,-1
1454187887090857,2,12,26,10,8,11,6,3
1454187887104874,0,-2,-2,2,4,-1,4,4
1454187887104874,1,3,11,-1,-4,-2,5,2
1454187887106873,7,47,34,8,-7,4,-6,2
1454187887106873,-15,-61,-23,-15,-1,-7,-5,-6
1454187887127946,1,-8,-29,-4,4,-1,-11,-9
1454187887127946,-3,-14,-31,-2,-7,2,5,5
1454187887129890,3,19,58,9,3,-1,-1,-1
1454187887129890,-5,-28,-46,-9,-5,-4,-2,-1
1454187887141924,-13,-34,-2,-9,-10,-8,-6,-6
1454187887141924,3,9,-23,-5,0,-3,-3,-4
1454187887150903,-5,-32,-33,-5,4,0,2,1
1454187887150903,6,26,31,8,0,-1,0,2
1454187887164974,10,18,22,8,8,-4,5,4
1454187887164974,1,6,5,5,-1,1,-2,-4
1454187887166915,1,2,-17,-2,-4,-5,3,0
1454187887166915,-5,-6,2,-4,-5,8,-14,-7
1454187887187949,1,1,-20,-6,-5,5,20,18
1454187887187949,-10,7,24,3,-1,-1,-28,-30
1454187887189930,2,-13,-10,-5,0,-14,-3,-4
1454187887189930,-9,-4,-15,-5,-7,3,0,0
1454187887201941,8,11,12,2,6,-4,-4,4
1454187887201941,-6,-7,5,5,7,9,9,4
1454187887210115,2,-6,-12,0,-1,5,7,1
1454187887210115,4,-7,0,-6,-5,-12,2,-2
1454187887225152,-11,1,-2,-7,-9,-2,-9,1
1454187887225152,19,1,2,-3,-2,-4,1,5
1454187887227090,-25,-26,-27,-3,0,-13,-15,-11
1454187887227090,8,23,20,8,6,5,11,3
1454187887248169,-3,5,7,6,8,19,12,-3
1454187887248169,-2,-3,-3,-5,-5,-1,13,6
1454187887249110,12,6,-5,-5,-2,22,48,26
1454187887249110,19,34,13,9,6,14,46,23
1454187887261177,-24,-28,0,-4,-9,-32,-91,-48
1454187887261177,-9,-16,-17,-7,-5,-19,-28,-18
1454187887270146,-3,3,-1,-3,-5,-12,-67,-28
1454187887270146,-3,21,1,0,-9,-17,-23,-19
1454187887285196,16,27,14,12,6,17,51,23
1454187887285196,-5,-16,-1,-1,-3,3,28,14
1454187887287155,-6,-27,-21,-8,4,9,23,9
1454187887287155,13,37,16,5,5,2,12,12
1454187887308213,-7,-27,-16,-5,-6,-5,-3,-4
1454187887308213,4,11,7,1,-7,-3,0,4
1454187887309171,-19,-63,-41,-7,-1,5,7,-3
1454187887309171,5,16,1,6,3,-3,-16,-4
1454187887321220,4,7,3,-3,-5,-3,5,-2
1454187887321220,10,15,13,1,0,5,2,3
1454187887330188,9,41,14,-5,1,-2,1,-2
1454187887330188,-5,-24,-2,6,9,-6,-16,-7
1454187887345198,-5,-22,-2,-2,-1,-2,7,3
1454187887345198,-12,-10,-13,-7,1,13,1,0
1454187887351244,8,25,17,6,-2,-5,-9,-2
1454187887351244,-14,-27,-12,-8,-10,-4,-4,-4
1454187887368248,2,8,2,-3,-1,-8,2,1
1454187887368248,-11,-56,-14,-1,-5,5,-10,-4
1454187887369194,3,10,7,4,9,-4,1,4
1454187887369194,4,23,16,7,7,2,3,3
1454187887381218,3,-4,-1,2,-6,-2,4,1
1454187887381218,-2,6,-29,-13,-7,-10,-10,-2
1454187887390204,-1,5,-5,-3,-5,2,-4,-2
1454187887390204,-7,-16,-4,-6,-2,-2,-2,-3
1454187887404229,2,7,7,-2,1,0,-3,-3
1454187887404229,5,25,34,12,4,-1,0,0
1454187887411233,-4,-24,-30,-12,-12,-5,0,-3
1454187887411233,-2,-5,1,-6,-5,-5,-5,-2
1454187887428242,0,7,2,7,8,3,0,1
1454187887428242,4,11,4,4,7,2,1,1
1454187887429233,-3,4,13,3,1,-2,-1,0
1454187887429233,-4,-4,-3,-3,-7,-1,-5,-3
1454187887441295,-4,-15,-15,-8,-8,-1,1,-2
1454187887441295,1,8,0,3,3,-5,3,0
1454187887450247,-2,3,5,-2,-4,-3,-2,-2
1454187887450247,0,0,-1,1,1,3,1,-2
1454187887464276,1,11,6,5,5,5,5,0
1454187887464276,-1,-2,0,-3,1,-2,-2,-1
1454187887471317,-1,-4,-1,-3,-5,0,-2,-1
1454187887471317,-2,-6,-11,-9,-9,-5,-5,-1
1454187887487347,-1,2,-5,-3,3,1,-3,-2
1454187887487347,3,-1,0,2,2,2,0,1
1454187887489330,0,3,-2,1,2,0,-2,-2
1454187887489330,-2,1,-2,-2,-2,-3,0,0
1454187887510398,-3,-6,-7,-5,-6,-5,-1,2
1454187887510398,-1,7,0,-2,1,-2,-1,0
1454187887512372,0,0,4,3,0,2,-1,-3
1454187887512372,0,-1,2,0,3,3,0,-2
1454187887525458,-1,5,-1,-1,-5,-2,-2,-1
1454187887525458,-3,-6,-6,-3,-1,-4,-3,0
1454187887527406,-1,-4,0,6,-1,-3,2,-2
1454187887527406,-4,-7,-5,-2,0,-3,-2,-3
1454187887547439,2,4,-1,1,-5,0,1,-1
1454187887547439,-1,0,0,-1,8,0,-1,-1
1454187887549426,-2,1,0,-2,1,1,-2,1
1454187887549426,-3,-9,-6,-3,-8,-5,-2,-3
1454187887570454,2,2,0,-1,-2,-1,-1,0
1454187887570454,0,-1,0,0,-4,-3,0,0
1454187887572444,-1,2,2,4,1,1,0,1
1454187887572444,-3,-4,-5,3,4,4,-1,-1
1454187887584544,1,4,1,-4,-4,-2,-3,0
1454187887584544,1,-2,1,-6,-7,-5,-2,-1
1454187887591514,-1,-1,0,-2,-1,-3,-1,0
1454187887591514,0,-2,0,0,-3,-2,0,0
1454187887607524,0,3,2,5,7,3,-1,-1
1454187887607524,-3,-4,-3,-2,-3,1,-1,0
1454187887609508,0,-4,-4,-5,-5,-2,-4,-2
1454187887609508,-1,-2,-3,-5,-4,-4,-3,-3
1454187887630542,-3,-1,2,0,6,1,-1,-3
1454187887630542,-2,-3,-1,2,3,0,-2,-3
1454187887631531,-2,-2,-4,-5,-13,-3,-1,-2
1454187887631531,-1,-2,-4,-4,6,-3,-2,-1
1454187887644551,2,2,-1,-3,4,2,3,2
1454187887644551,0,3,2,4,-4,-1,1,1
1454187887651556,0,-2,1,1,3,0,4,0
1454187887651556,-1,-2,-1,-1,-3,-2,0,-1
1454187887667653,-1,0,-1,-6,-6,-1,-1,2
1454187887667653,1,1,-1,-4,-3,-1,-1,1
1454187887669637,1,-3,-3,0,1,2,0,-1
1454187887669637,2,-2,-2,2,4,1,0,0
1454187887690634,-1,-2,-4,-1,-1,-3,-3,-2
1454187887690634,0,0,-2,-4,-4,-2,-4,-3
1454187887691615,-1,1,1,-2,-2,-2,-1,-2
1454187887691615,0,0,2,1,6,-1,-1,2
1454187887704643,-4,-9,-4,-1,-2,-3,-2,0
1454187887704643,0,1,-1,0,-2,-1,-1,0
1454187887711647,-2,-5,-4,-5,-2,-2,0,-4
1454187887711647,-2,1,2,4,-7,1,-1,-4
1454187887727660,-1,3,3,-2,4,0,0,-2
1454187887727660,-1,0,-1,0,9,1,0,1
1454187887729664,0,0,-3,8,-1,1,1,3
1454187887729664,-1,1,-1,2,-2,-2,0,2
1454187887750714,1,0,0,1,-5,-2,-3,0
1454187887750714,-4,-5,-4,-6,-5,-3,-1,-3
1454187887751660,1,-2,-4,-9,-1,-5,-4,-3
1454187887751660,1,-3,-4,-7,-8,0,-1,-2
1454187887764687,-4,-4,-2,-6,-7,-2,1,0
1454187887764687,-3,0,0,0,0,2,0,2
1454187887771750,-6,-4,0,2,3,1,-1,0
1454187887771750,-3,-2,1,8,7,3,-1,0
1454187887787793,0,-3,0,-3,-1,-1,-2,-1
1454187887787793,0,-5,-5,-3,-2,-4,-4,-3
1454187887789753,-1,2,1,2,3,0,-2,-3
1454187887789753,1,0,-1,-3,-3,-2,-1,-3
1454187887810759,0,3,-4,-2,0,-3,-2,-3
1454187887810759,-2,-2,-2,-5,-7,-5,-1,-1
1454187887811770,0,0,-1,-4,-13,-5,-1,-2
1454187887811770,0,1,1,3,11,3,2,1
1454187887824764,2,5,3,7,9,4,1,0
1454187887824764,1,-1,-1,-1,-1,1,-1,-2
1454187887831861,0,0,-2,-3,-3,-2,-1,-3
1454187887831861,1,-1,-2,-4,-8,-1,1,2
1454187887847871,-3,-5,-3,1,-1,-1,-3,-1
1454187887847871,1,3,4,9,4,3,-1,0
1454187887849856,-2,-1,-1,-2,2,0,-1,-1
1454187887849856,-2,-2,0,-8,-7,-5,-3,-2
1454187887869886,1,-5,-2,-2,-3,-1,3,-2
1454187887869886,0,0,2,2,-4,-1,4,1
1454187887871832,-2,2,0,-2,-2,0,0,1
1454187887871832,-4,0,1,0,1,-2,-2,1
1454187887884896,-3,1,-3,2,-3,-3,-1,0
1454187887884896,-1,-2,-2,-2,1,-1,-3,-4
1454187887891891,1,-1,-4,-4,-1,-2,-3,-2
1454187887891891,-1,-6,-4,-3,-2,2,-4,-5
1454187887907912,1,3,1,0,9,-2,-1,-2
1454187887907912,3,0,-2,5,5,0,3,-2
1454187887909912,-3,-1,-4,-1,-4,-2,-1,2
1454187887909912,1,1,0,0,8,-1,-2,1
1454187887929928,-2,-4,2,1,-5,0,2,0
1454187887929928,-1,-2,-3,1,-2,-1,-2,0
1454187887931875,1,-2,0,-2,4,1,-2,-1
1454187887931875,-2,-3,-2,-7,-10,-1,0,-1
1454187887944961,-4,-3,0,0,-1,0,-3,-3
1454187887944961,-1,-2,2,-5,-2,-4,0,-1
1454187887951057,0,-3,-4,-1,-3,-3,3,0
1454187887951057,-2,-2,0,1,0,-1,3,1
1454187887968147,-1,0,-1,1,-3,-3,0,1
1454187887968147,-3,2,-2,0,2,-1,-2,-2
1454187887969122,0,-1,-1,3,5,-1,-1,-1
1454187887969122,-4,1,-2,-4,0,-1,-3,-3
1454187887990145,0,4,0,-7,-6,1,-3,-2
1454187887990145,-1,0,1,-2,-4,2,-3,-1
1454187887992119,-4,-4,-1,-1,-2,-2,-2,0
1454187887992119,0,1,-3,0,-1,0,-2,0
1454187888004137,2,1,0,2,-11,-3,-3,-1
1454187888004137,-1,-1,1,-4,5,-2,-1,-4
1454187888013160,-1,2,4,2,2,2,1,-2
1454187888013160,0,-4,-1,1,-3,-4,2,-2
1454187888028197,1,1,-2,5,-1,2,1,3
1454187888028197,-3,-4,-7,-3,-4,-2,1,2
1454187888029135,-1,3,-1,-4,0,-1,0,0
1454187888029135,0,0,-1,-2,-3,-2,0,-2
1454187888050205,-1,-1,-3,-5,-2,-4,-3,-4
1454187888050205,-2,-2,-3,5,1,-1,1,-1
1454187888052188,0,1,2,5,10,3,1,1
1454187888052188,-1,0,-1,-4,0,0,-3,1
1454187888064215,-1,-2,-2,-5,1,-2,-1,-4
1454187888064215,0,-2,0,-5,-6,-2,-2,-1
1454187888073169,-1,-5,-1,-7,-9,-4,-3,-1
1454187888073169,-1,1,4,7,2,3,2,0
1454187888088272,0,3,2,3,5,3,2,3
1454187888088272,-1,-3,-5,-9,-8,0,-4,0
1454187888089272,-1,-4,-4,-9,-19,-5,-3,-3
1454187888089272,2,3,1,2,10,-1,-3,-5
1454187888110291,-2,0,1,3,3,3,0,-4
1454187888110291,-2,2,-1,1,2,2,1,-2
1454187888112288,-2,-1,-2,-1,-2,0,-4,0
1454187888112288,-5,-4,-7,-4,-8,-2,-3,0
1454187888124346,1,0,-1,-1,3,-1,1,1
1454187888124346,-1,-3,1,1,0,-1,-2,0
1454187888133398,-2,-4,-3,-7,-2,0,-1,-1
1454187888133398,2,-6,-1,0,-2,-1,-2,-2
1454187888148367,1,-1,-3,0,4,-1,0,-1
1454187888148367,1,1,0,0,1,0,1,0
1454187888149349,1,0,0,0,2,0,1,0
1454187888149349,-4,-6,0,-5,-9,-1,-1,1
1454187888170383,-3,-2,-3,-4,-8,-2,-1,0
1454187888170383,-3,-3,-3,-2,-1,-1,-2,-2
1454187888172373,0,3,4,6,9,-1,-1,-2
1454187888172373,-2,1,-2,-4,-1,-2,-2,-2
1454187888184380,-3,-2,0,-6,-4,-3,-2,-4
1454187888184380,0,1,0,0,-1,-2,-1,1
1454187888193428,4,2,-1,1,10,-2,-3,-1
1454187888193428,-1,-2,-2,1,2,-2,0,-1
1454187888207494,0,-3,-1,3,-3,-2,3,3
1454187888207494,1,0,-2,0,0,2,2,2
1454187888209450,-2,-1,-2,-1,-1,1,-1,2
1454187888209450,-4,-1,-4,-4,-5,-1,-3,-1
1454187888230474,-3,-1,0,-5,-1,-4,-4,-1
1454187888230474,-2,-1,-1,-4,-9,-7,-2,-2
1454187888231475,0,1,5,2,3,1,2,0
1454187888231475,2,4,-1,3,1,2,2,-1
1454187888243538,-1,2,0,2,4,3,0,-1
1454187888243538,-2,1,0,2,-4,-1,-3,0
1454187888252576,-1,-2,-1,2,-2,-1,-2,-2
1454187888252576,-1,-4,2,-4,-4,-3,-2,0
1454187888267673,-1,-3,-2,-5,-5,-3,-2,-1
1454187888267673,0,-2,0,1,5,-1,0,-1
1454187888269657,-2,-2,-4,-2,0,2,0,-3
1454187888269657,-1,-1,-6,-1,-3,-1,-2,-2
1454187888290644,-2,-3,-8,-1,-6,-4,-4,-2
1454187888290644,-4,0,-1,-1,-8,-1,-4,-2
1454187888291634,0,-1,2,4,9,4,-1,3
1454187888291634,-1,0,0,-4,0,-2,0,-4
1454187888303734,-1,-5,0,-9,-4,-4,-1,0
1454187888303734,0,-6,-4,-5,-5,-4,-2,1
1454187888312704,-2,-4,-3,-1,-3,-2,1,-1
1454187888312704,0,-3,0,4,6,2,4,-3
1454187888327753,0,3,1,6,7,3,5,0
1454187888327753,0,-1,-1,-3,0,-2,2,-1
1454187888329752,-2,1,-2,-5,-7,-4,-5,0
1454187888329752,-3,2,2,-1,-5,-5,-5,-1
1454187888350711,-4,-2,-3,-2,-4,-3,-4,-5
1454187888350711,-2,0,2,1,3,-1,0,-4
1454187888351714,-3,-4,-4,-1,2,-3,0,-3
1454187888351714,1,0,-2,0,-1,-1,1,1
1454187888363784,2,-5,-3,-2,0,-1,1,-3
1454187888363784,0,-2,-2,-7,-7,-1,-1,-3
1454187888372793,-1,3,2,2,3,1,0,-2
1454187888372793,-1,-1,3,4,-1,2,-1,0
1454187888387788,1,2,2,0,1,1,-3,1
1454187888387788,0,-2,-3,1,0,-1,0,0
1454187888389789,2,4,0,-2,-4,-1,2,0
1454187888389789,3,0,-2,0,0,-1,1,0
1454187888410821,-2,-1,1,5,-2,-4,-2,0
1454187888410821,1,0,0,-2,1,0,0,-1
1454187888411821,-1,-3,-1,-5,-5,-2,-2,-2
1454187888411821,-3,-1,1,-1,1,-1,-2,-2
1454187888432928,-2,-2,-1,0,1,4,-1,0
1454187888432928,-3,0,0,1,3,1,-2,0
1454187888434877,-2,-2,-1,-1,-3,-1,-1,0
1454187888434877,-1,-2,-1,-7,-8,-5,-1,-2
1454187888447903,-3,-3,3,4,-1,-3,-1,0
1454187888447903,1,-1,-1,3,4,0,2,1
1454187888449887,-1,-1,-1,-2,-2,-1,0,-1
1454187888449887,0,-1,0,-3,-1,-3,-3,-2
1454187888470905,-3,-8,-5,-10,-21,-6,-3,-5
1454187888470905,-2,-6,-3,2,9,-1,-3,-2
1454187888471900,0,-2,-5,3,3,2,1,2
1454187888471900,-1,1,-5,3,-1,1,2,2
1454187888492930,-2,0,1,-1,4,2,-2,0
1454187888492930,-2,2,0,-4,-8,-4,0,-1
1454187888494915,0,-1,0,-4,-5,-5,-2,-5
1454187888494915,-2,0,-1,-1,3,-2,-1,0
1454187888507931,2,2,3,1,4,0,4,0
1454187888507931,1,-2,0,3,0,-2,-2,-1
1454187888508932,-2,-3,2,-1,0,0,-1,-1
1454187888508932,0,-3,-4,-6,-9,-1,-4,-1
1454187888529997,-4,0,0,1,0,0,-2,-1
1454187888529997,-2,0,2,2,0,0,1,-1
1454187888531969,-3,-4,-1,-2,-5,-3,-1,-3
1454187888531969,-1,-1,-1,1,3,-2,-1,0
1454187888553015,2,2,-2,4,11,2,1,1
1454187888553015,-3,0,-5,-5,-8,0,0,0
1454187888553966,-2,-3,-5,-2,6,-3,-2,-1
1454187888553966,-2,-3,0,-3,5,0,-1,0
1454187888567024,-1,-1,-1,1,-7,-2,-1,1
1454187888567024,0,2,1,-4,1,0,-1,2
1454187888574099,-1,-1,2,0,-4,-2,-3,1
1454187888574099,-5,-3,-3,0,1,-1,-2,-1
1454187888590103,-1,3,0,0,1,-3,-2,-1
1454187888590103,1,-2,1,-2,-7,-1,-2,-3
1454187888592109,-1,-3,-5,-5,-7,-1,-1,-2
1454187888592109,0,0,1,6,6,1,-1,-1
1454187888613178,-1,-1,-5,-4,-6,-2,0,-1
1454187888613178,-2,-2,-1,3,1,1,0,-1
1454187888614120,0,0,-2,1,0,1,-1,0
1454187888614120,-1,-1,-2,-6,-6,-3,-2,-1
1454187888627186,-1,1,0,1,2,1,-1,-4
1454187888627186,0,-2,-1,0,1,-3,-2,-2
1454187888634191,0,-1,1,0,-1,-3,1,2
1454187888634191,-1,0,-2,-3,-3,-2,1,0
1454187888650201,-3,-4,3,-2,2,-1,2,0
1454187888650201,-4,-3,3,3,7,2,0,-2
1454187888652146,0,3,-2,-3,-4,-2,0,-2
1454187888652146,-2,0,-2,-1,4,0,-1,-2
1454187888673219,-3,-4,-5,-5,-1,1,-3,-1
1454187888673219,-2,0,-1,0,1,-1,-1,0
1454187888674162,-2,0,-2,-1,-7,-2,-3,-1
1454187888674162,-1,-2,-3,-5,-10,-3,-3,0
1454187888687228,4,4,0,-1,3,-3,-2,0
1454187888687228,1,1,3,6,1,0,0,0
1454187888694174,2,1,2,-2,0,-1,0,0
1454187888694174,1,-1,-3,-1,0,0,-2,-2
1454187888710200,2,-2,0,2,-2,1,0,-1
1454187888710200,-5,-5,-7,-8,-8,-2,-1,-1
1454187888712197,-2,-1,-4,0,-1,-2,1,-3
1454187888712197,-2,3,2,6,5,2,1,-2
1454187888733224,0,2,-1,0,-3,0,0,-1
1454187888733224,0,0,-4,-7,-2,-4,-2,1
1454187888734202,0,1,4,3,-6,1,0,-2
1454187888734202,-2,-4,0,-3,1,-2,0,0
1454187888747224,-1,-5,-1,-4,3,1,-4,0
1454187888747224,1,2,0,-1,-2,-1,-2,0
1454187888761234,-1,0,-3,-1,1,1,-3,0
