500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
503 ,1 ,0 ,1 ,1 ,5 ,1 ,0 ,0 ,3 ,12 ,10 ,1 ,1.0
504 ,1 ,5 ,6 ,2 ,3 ,3 ,1 ,1 ,22 ,44 ,9 ,1 ,0.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
508 ,1 ,1 ,2 ,1 ,1 ,1 ,2 ,1 ,2 ,12 ,10 ,0 ,2.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
511 ,0 ,0 ,0 ,1 ,0 ,0 ,2 ,1 ,2 ,6 ,10 ,1 ,2.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
515 ,2 ,4 ,4 ,2 ,6 ,2 ,0 ,3 ,23 ,46 ,10 ,0 ,3.0
516 ,1 ,2 ,3 ,1 ,2 ,1 ,0 ,0 ,4 ,14 ,10 ,0 ,2.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
520 ,1 ,1 ,3 ,4 ,2 ,4 ,2 ,2 ,19 ,38 ,10 ,0 ,3.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
523 ,2 ,2 ,3 ,4 ,2 ,1 ,2 ,2 ,14 ,32 ,10 ,0 ,3.0
524 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
527 ,1 ,1 ,4 ,6 ,3 ,3 ,1 ,2 ,13 ,34 ,12 ,1 ,1.0
528 ,2 ,1 ,3 ,8 ,8 ,4 ,3 ,1 ,30 ,60 ,12 ,0 ,1.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
532 ,2 ,4 ,0 ,1 ,2 ,2 ,0 ,3 ,14 ,28 ,11 ,0 ,1.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
535 ,2 ,3 ,2 ,1 ,2 ,3 ,2 ,1 ,14 ,30 ,12 ,0 ,1.0
536 ,2 ,4 ,3 ,4 ,5 ,2 ,2 ,1 ,17 ,40 ,12 ,0 ,2.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
539 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
541 ,1 ,2 ,2 ,5 ,4 ,0 ,1 ,1 ,10 ,26 ,12 ,0 ,2.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
544 ,1 ,2 ,0 ,2 ,5 ,4 ,1 ,0 ,13 ,28 ,13 ,0 ,1.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
547 ,3 ,4 ,3 ,1 ,6 ,3 ,1 ,1 ,18 ,40 ,14 ,1 ,1.0
548 ,2 ,1 ,3 ,2 ,3 ,2 ,2 ,1 ,2 ,18 ,13 ,1 ,1.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
551 ,3 ,6 ,4 ,7 ,11 ,5 ,4 ,1 ,41 ,82 ,14 ,0 ,1.0
552 ,2 ,0 ,1 ,4 ,2 ,2 ,0 ,0 ,11 ,22 ,13 ,1 ,0.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
556 ,2 ,2 ,3 ,1 ,1 ,1 ,1 ,5 ,14 ,30 ,12 ,0 ,1.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
559 ,1 ,5 ,6 ,1 ,1 ,3 ,2 ,0 ,9 ,28 ,12 ,0 ,0.0
560 ,0 ,2 ,2 ,1 ,6 ,1 ,1 ,0 ,7 ,20 ,12 ,0 ,0.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
563 ,1 ,1 ,1 ,1 ,5 ,1 ,1 ,2 ,3 ,16 ,12 ,0 ,0.0
564 ,3 ,2 ,3 ,2 ,1 ,4 ,3 ,5 ,23 ,46 ,12 ,0 ,0.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
568 ,0 ,4 ,7 ,6 ,2 ,3 ,4 ,2 ,24 ,52 ,12 ,0 ,1.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
571 ,2 ,8 ,5 ,6 ,0 ,1 ,5 ,1 ,28 ,56 ,11 ,0 ,1.0
572 ,4 ,1 ,2 ,1 ,1 ,0 ,2 ,0 ,5 ,16 ,11 ,0 ,1.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
575 ,0 ,3 ,2 ,2 ,1 ,1 ,2 ,4 ,15 ,30 ,12 ,1 ,1.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,2.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
580 ,1 ,0 ,1 ,3 ,1 ,0 ,0 ,2 ,0 ,8 ,11 ,0 ,3.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
583 ,1 ,2 ,4 ,4 ,2 ,2 ,0 ,1 ,16 ,32 ,10 ,0 ,2.0
584 ,0 ,2 ,2 ,0 ,6 ,1 ,1 ,1 ,11 ,24 ,10 ,0 ,3.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
587 ,1 ,2 ,2 ,2 ,5 ,2 ,2 ,1 ,11 ,28 ,11 ,0 ,4.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
592 ,0 ,2 ,3 ,4 ,1 ,2 ,2 ,1 ,15 ,30 ,10 ,0 ,5.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
595 ,1 ,0 ,3 ,0 ,2 ,2 ,1 ,2 ,5 ,16 ,9 ,0 ,3.0
596 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
597 ,1 ,4 ,5 ,6 ,1 ,1 ,3 ,0 ,21 ,42 ,9 ,0 ,5.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
600 ,1 ,2 ,2 ,3 ,6 ,2 ,2 ,1 ,17 ,36 ,9 ,1 ,6.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
604 ,3 ,1 ,2 ,4 ,6 ,5 ,2 ,0 ,23 ,46 ,10 ,0 ,3.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
608 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
609 ,0 ,2 ,3 ,2 ,2 ,1 ,2 ,1 ,13 ,26 ,9 ,0 ,2.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
611 ,2 ,4 ,7 ,4 ,7 ,2 ,0 ,0 ,26 ,52 ,10 ,1 ,2.0
612 ,3 ,1 ,1 ,2 ,1 ,1 ,1 ,3 ,9 ,22 ,10 ,0 ,3.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
616 ,2 ,2 ,3 ,4 ,2 ,2 ,2 ,0 ,9 ,26 ,10 ,0 ,2.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
620 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
621 ,1 ,2 ,2 ,3 ,14 ,1 ,3 ,1 ,27 ,54 ,10 ,0 ,1.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
623 ,4 ,4 ,2 ,1 ,4 ,1 ,3 ,1 ,8 ,28 ,9 ,0 ,2.0
624 ,1 ,2 ,2 ,3 ,2 ,1 ,2 ,1 ,10 ,24 ,9 ,0 ,2.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
628 ,2 ,1 ,2 ,3 ,0 ,1 ,1 ,3 ,1 ,14 ,9 ,0 ,1.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
632 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
633 ,2 ,4 ,2 ,0 ,1 ,2 ,0 ,0 ,9 ,20 ,9 ,0 ,1.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
635 ,2 ,1 ,3 ,3 ,2 ,1 ,1 ,1 ,14 ,28 ,9 ,0 ,1.0
636 ,2 ,4 ,4 ,2 ,2 ,5 ,1 ,2 ,14 ,36 ,8 ,1 ,2.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
640 ,1 ,3 ,6 ,0 ,6 ,1 ,0 ,1 ,4 ,22 ,8 ,0 ,1.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
645 ,1 ,3 ,5 ,0 ,2 ,0 ,1 ,1 ,11 ,24 ,9 ,0 ,0.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
647 ,4 ,0 ,2 ,2 ,0 ,0 ,0 ,1 ,5 ,14 ,9 ,0 ,1.0
648 ,4 ,2 ,0 ,0 ,2 ,0 ,2 ,1 ,11 ,22 ,8 ,1 ,2.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
652 ,1 ,3 ,1 ,4 ,4 ,2 ,2 ,0 ,17 ,34 ,9 ,0 ,2.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
656 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
657 ,0 ,2 ,3 ,3 ,10 ,1 ,1 ,1 ,1 ,22 ,10 ,0 ,2.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
659 ,1 ,1 ,0 ,1 ,7 ,3 ,1 ,1 ,9 ,24 ,10 ,0 ,1.0
660 ,1 ,3 ,0 ,4 ,3 ,1 ,1 ,1 ,2 ,16 ,9 ,1 ,1.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
664 ,0 ,0 ,3 ,1 ,1 ,2 ,1 ,1 ,3 ,12 ,9 ,0 ,2.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
668 ,1 ,1 ,0 ,3 ,4 ,4 ,0 ,2 ,11 ,26 ,9 ,0 ,0.0
669 ,0 ,4 ,4 ,5 ,5 ,3 ,1 ,2 ,20 ,44 ,10 ,1 ,1.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
671 ,1 ,2 ,3 ,2 ,2 ,3 ,5 ,3 ,19 ,40 ,10 ,0 ,2.0
672 ,2 ,3 ,2 ,3 ,2 ,4 ,0 ,0 ,2 ,18 ,10 ,0 ,1.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
676 ,1 ,1 ,2 ,7 ,12 ,4 ,3 ,2 ,30 ,62 ,10 ,0 ,1.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
680 ,1 ,3 ,4 ,1 ,6 ,4 ,1 ,1 ,3 ,24 ,10 ,0 ,2.0
681 ,2 ,1 ,0 ,0 ,2 ,3 ,1 ,2 ,1 ,12 ,10 ,0 ,2.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
683 ,1 ,2 ,1 ,2 ,6 ,2 ,2 ,1 ,15 ,32 ,9 ,0 ,1.0
684 ,1 ,0 ,1 ,2 ,1 ,2 ,0 ,1 ,2 ,10 ,9 ,0 ,1.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
688 ,1 ,1 ,0 ,3 ,6 ,2 ,1 ,1 ,15 ,30 ,10 ,0 ,2.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
692 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
694 ,1 ,5 ,0 ,5 ,7 ,6 ,1 ,3 ,18 ,46 ,9 ,0 ,2.0
695 ,2 ,5 ,2 ,2 ,2 ,2 ,4 ,3 ,22 ,44 ,9 ,0 ,1.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
700 ,4 ,7 ,4 ,1 ,1 ,1 ,1 ,1 ,14 ,34 ,9 ,0 ,3.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,2 ,2.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
704 ,1 ,1 ,2 ,0 ,3 ,1 ,3 ,0 ,9 ,20 ,9 ,1 ,2.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
707 ,0 ,1 ,1 ,1 ,1 ,0 ,0 ,0 ,0 ,4 ,8 ,0 ,1.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
712 ,2 ,0 ,2 ,5 ,5 ,3 ,3 ,2 ,22 ,44 ,9 ,0 ,2.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
716 ,3 ,2 ,0 ,0 ,0 ,1 ,1 ,0 ,1 ,8 ,9 ,1 ,3.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
719 ,2 ,1 ,3 ,5 ,7 ,5 ,2 ,1 ,24 ,50 ,8 ,1 ,2.0
720 ,0 ,1 ,1 ,2 ,5 ,2 ,1 ,2 ,6 ,20 ,8 ,0 ,1.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
724 ,0 ,1 ,3 ,1 ,1 ,2 ,2 ,1 ,3 ,14 ,9 ,0 ,2.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
728 ,4 ,9 ,4 ,2 ,2 ,1 ,1 ,3 ,22 ,48 ,10 ,1 ,1.0
729 ,2 ,1 ,1 ,3 ,1 ,0 ,1 ,0 ,5 ,14 ,10 ,0 ,0.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
731 ,1 ,2 ,1 ,5 ,2 ,1 ,0 ,2 ,8 ,22 ,10 ,0 ,1.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
733 ,3 ,2 ,2 ,0 ,4 ,4 ,2 ,0 ,17 ,34 ,10 ,0 ,3.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
736 ,1 ,0 ,1 ,3 ,2 ,1 ,2 ,1 ,9 ,20 ,11 ,0 ,1.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
740 ,1 ,3 ,0 ,3 ,7 ,1 ,0 ,1 ,8 ,24 ,11 ,1 ,1.0
741 ,1 ,1 ,0 ,1 ,2 ,1 ,0 ,3 ,1 ,10 ,11 ,0 ,1.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
743 ,1 ,2 ,2 ,2 ,4 ,3 ,1 ,2 ,17 ,34 ,11 ,0 ,2.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
745 ,2 ,4 ,3 ,1 ,7 ,1 ,1 ,0 ,19 ,38 ,10 ,1 ,2.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
748 ,2 ,3 ,3 ,2 ,8 ,2 ,0 ,3 ,17 ,40 ,11 ,0 ,2.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
