Starting time:1454185260123181,Ending time:1454185265118525,Sample count:997,14757395258967641292,-2,-1,-1,-1,-1,1,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-6,0,1,0,0,0,-7
14757395258967641292,-2,0,-2,1,-3,-1,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,6,-5,-1,1,-1,-4,-2
14757395258967641292,-3,-3,-10,-6,-1,-1,-1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-7,-6,0,0,-2,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-2,1,-1,-1,-2,-1,-6
14757395258967641292,1,5,26,5,1,-3,0,0,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-10,-8,-2,-2,-2,-2,-35
14757395258967641292,0,-2,0,-2,-1,0,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,0,4,-2,-2,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-5,-2,-3,1,-1,1,-13
14757395258967641292,1,2,-2,-5,1,-2,1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,2,-2,0,0,-1,2
14757395258967641292,0,1,3,4,0,0,-1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-4,0,-2,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,5,1,-1,0,-1,2
14757395258967641292,0,-3,-4,4,-1,-2,0,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-15,-1,-3,-1,0,1,-20
14757395258967641292,0,1,-4,0,-1,0,0,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,4,3,0,-1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,4,-2,-1,0,-1,0,3
14757395258967641292,-2,-4,-2,1,-3,-1,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,1,1,0,-1,-2,-5
14757395258967641292,-1,-5,-5,-5,-3,0,0,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,0,-1,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,4,1,-1,-1,-2,0,2
14757395258967641292,-3,-1,-1,3,-2,0,-2,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-2,2,1,0,-1,-8
14757395258967641292,-1,-1,-4,-6,-1,-3,-2,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-2,-1,0,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-8,-13,-3,-1,-1,0,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-3,0,0,0,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,6,1,-1,-1,0,2
14757395258967641292,-1,1,2,2,-2,-2,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-3,-3,1,-3,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,-2,-2,-2,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,1,5,2,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-6,3,0,1,-2,0,-7
14757395258967641292,-2,-1,-3,-4,-2,0,-2,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,-1,-2,-1,0,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,-1,-2,0,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-5,-2,-2,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,3,1,-1,0,0,-2,2
14757395258967641292,-1,-3,-5,-3,0,0,0,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,4,1,-2,-1,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-4,-1,-3,-1,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-5,-2,0,0,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-3,-3,0,-2,-3,-16
14757395258967641292,-1,-2,-1,-2,-2,-4,-1,2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-1,0,1,-1,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-4,-2,-2,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,4,3,0,-2,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,2,-3,-1,0,-3,-12
14757395258967641292,1,-1,-7,-5,2,0,0,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-2,-2,1,0,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-10,-9,-4,-2,1,0,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,1,0,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-2,-3,-3,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,1,0,-1,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,0,3,-2,-1,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-6,-6,-1,-2,-2,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-5,-2,-1,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,1,-1,-1,-1,-2,-7
14757395258967641292,-1,0,0,1,1,-1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,2,-3,-3,-1,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-6,3,-1,-1,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-3,-4,-1,-2,-1,-3,-24
14757395258967641292,-2,1,0,-2,-4,-2,-1,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,-1,0,-1,0,1,0
14757395258967641292,1,-2,-1,0,0,1,-2,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,5,-3,0,1,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,-2,-3,-1,-2,0,-9
14757395258967641292,0,1,0,-1,-1,-2,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-3,-5,0,-1,0,-2,-21
14757395258967641292,1,-2,0,3,0,-2,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,8,-3,0,-1,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,-1,-1,-3,-3,-3,-10
14757395258967641292,-2,-2,-5,6,1,0,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-3,-1,-1,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,-8,-3,-1,-1,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-3,-2,-1,0,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,0,1,-1,-2,-8
14757395258967641292,-1,-1,-2,0,0,1,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-2,0,-2,0,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,2,-1,-4,-2,-2,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-2,-1,-2,-1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-2,0,0,-1,0,-3
14757395258967641292,-2,0,-2,0,1,1,-2,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-2,-3,-2,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,-2,-3,-1,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,2,1,-1,-1,-2,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-1,-1,-2,-2,-1,-1,-5
14757395258967641292,-1,-3,-6,-1,0,-1,-1,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-3,-6,-1,-1,0,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-2,-3,2,0,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,-4,-2,-1,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,2,0,-1,-1,1,-2
14757395258967641292,-2,-3,0,1,0,-2,1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,4,-2,-3,-1,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-6,-2,-1,0,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-3,2,0,0,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-3,3,0,-1,-1,-1,-3
14757395258967641292,-1,-2,2,6,1,-3,-1,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-5,-2,0,-1,1,-14
14757395258967641292,-1,-2,3,-8,-3,-2,-1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,1,-1,1,0,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,-3,0,-1,1,-7
14757395258967641292,0,-2,-1,-1,-1,-1,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,2,1,0,0,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,2,1,1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-4,-2,-2,-2,-2,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,0,1,0,-1,-1,-3,1
14757395258967641292,-1,3,-4,3,0,-1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,3,-5,-2,-2,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,3,-1,-2,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-1,1,-1,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-1,-1,-2,-1,-1,-8
14757395258967641292,1,0,0,-3,-2,2,-3,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,1,2,0,1,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,-1,-2,0,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-5,-4,-3,-2,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,1,-1,-2,0,1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-6,-2,-2,-2,-2,-20
14757395258967641292,-2,-3,-4,-5,-3,0,0,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-1,1,1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,2,0,-2,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,1,1,1,-2,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-1,-3,0,-2,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,-1,-2,-1,1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-2,-3,-4,-4,-2,1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-5,-4,-2,-2,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,0,-1,-2,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,0,0,0,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,-1,-1,-1,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,1,-3,-2,-1,-1,-2,-6
14757395258967641292,-2,1,-4,0,1,-1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,5,-8,-5,-2,0,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,2,-1,1,1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,-1,0,1,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,-2,0,0,-2,-2,-6
14757395258967641292,-2,-8,-8,-5,-3,-1,-2,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,5,-2,-1,-2,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,2,0,0,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-5,-3,-2,-1,-2,-1,-17
14757395258967641292,-1,-3,3,0,2,0,1,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,4,0,-3,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,-5,-2,-2,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,2,-3,1,-2,0,0,0
14757395258967641292,0,-2,-1,-1,-2,-1,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,-2,-3,1,3,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-7,3,1,1,-1,-2,-4
14757395258967641292,-2,-4,0,-6,-3,-7,-16,-4,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,0,-2,-8,-1,-1,-18
14757395258967641292,-2,0,-1,-3,-1,1,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-7,-2,1,0,1,3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-1,-1,-2,0,-1,-2,-7
14757395258967641292,0,0,0,1,-2,1,0,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-2,0,-2,0,-2,0,-2
14757395258967641292,-2,-5,-1,0,1,0,2,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,5,1,1,2,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-3,0,3,-5,-2,-6
14757395258967641292,-2,0,2,0,0,-1,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-5,-2,-3,-1,1,-2,-22
14757395258967641292,-2,2,-1,-1,-1,-1,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,1,2,-3,-1,1,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,1,-5,-2,2,4,1,5
14757395258967641292,-1,-2,1,2,1,-4,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,1,-2,-1,-7,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-6,-2,-1,-1,-1,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,7,9,2,0,-2,-3,13
14757395258967641292,-1,0,2,-5,-1,1,3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-6,-6,-3,-2,-2,-1,-27
14757395258967641292,2,4,-1,2,0,1,3,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,-4,-5,-3,-2,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-4,-3,1,-1,-1,-1,-12
14757395258967641292,0,-3,-2,2,2,1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-2,-5,-2,-1,-2,-1,-12
14757395258967641292,-2,-1,3,4,0,-1,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-3,-2,-1,-2,0,-10
14757395258967641292,-2,0,-2,0,-1,0,-2,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-1,-2,-2,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,1,-1,-2,-1,1,-1
14757395258967641292,-3,-4,-3,-2,0,1,0,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,2,-3,-3,-3,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,0,0,0,-2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,-3,-1,0,1,2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,-2,-2,-1,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-4,-1,-1,0,0,-7
14757395258967641292,0,3,1,-2,-1,-3,-3,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-1,-3,1,0,-1,-11
14757395258967641292,0,0,-4,-1,0,0,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,0,1,0,-2,0,-1,3
14757395258967641292,-2,-1,0,-3,1,2,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,0,-1,0,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-2,0,-1,-1,-2,-1,-7
14757395258967641292,-2,-2,-1,-2,-2,-1,-4,-1,-15
