Starting time:1454188131890730
Ending time:1454188152066494
1454188134381919,2,2,-1,1,2,0,-1,2
1454188134394993,-1,1,5,8,8,-3,0,0
1454188134394993,-1,-3,1,2,1,-1,-1,-1
1454188134402000,0,-2,-3,-1,-3,-1,-2,2
1454188134402000,-2,-2,-3,-8,-7,-2,-1,-1
1454188134418155,-3,0,-4,-5,-4,-1,-1,-1
1454188134418155,-1,0,0,1,-3,2,1,-4
1454188134420091,-1,1,-1,-1,4,0,-4,-5
1454188134420091,-1,-1,0,8,16,2,-2,-2
1454188134441143,1,2,1,3,3,1,-2,-1
1454188134441143,1,1,-2,-4,-6,-3,-2,-1
1454188134442110,-1,-1,-2,-6,-16,-4,-3,-1
1454188134442110,0,-5,-2,-4,-8,-4,0,-3
1454188134455181,-2,-3,0,-2,11,2,-2,-1
1454188134455181,-1,-3,-1,2,-2,0,1,1
1454188134462310,0,-5,-2,-1,-1,0,-3,-2
1454188134462310,-3,-3,-2,-8,-3,-2,-3,-2
1454188134478339,-2,-1,0,-3,-3,1,1,0
1454188134478339,0,2,4,11,6,3,3,1
1454188134480275,-2,1,-1,-1,-3,-3,-4,-2
1454188134480275,-3,-9,-4,-3,-15,-3,-1,-2
1454188134500355,-2,-1,-2,-3,-1,0,-1,-2
1454188134500355,-1,-1,-5,-4,17,4,-2,-1
1454188134502315,2,4,2,6,0,3,3,1
1454188134502315,1,2,-2,-2,-2,-3,-1,-2
1454188134514365,0,-2,-1,0,-4,-2,-1,-2
1454188134514365,-3,1,0,-5,-11,-3,0,-2
1454188134523310,-3,-1,0,-2,2,-2,-1,0
1454188134523310,1,2,0,0,-2,-1,0,0
1454188134538382,-1,-2,-3,-1,-1,-2,-2,-3
1454188134538382,0,1,1,0,4,0,-2,0
1454188134540317,-2,-2,-2,-1,1,-1,-1,-1
1454188134540317,0,-1,1,3,-1,1,2,-1
1454188134560381,1,-1,4,4,3,0,-1,-1
1454188134560381,-1,-1,-4,-8,-19,-7,-2,-3
1454188134562334,-1,-2,-3,-10,-4,-4,-1,0
1454188134562334,-1,-1,-1,0,7,1,6,2
1454188134575458,-2,0,1,15,19,6,-8,-3
1454188134575458,1,1,0,-1,-1,3,-2,-1
1454188134581503,-1,-1,1,2,-4,-4,-6,-3
1454188134581503,0,-2,-3,-4,-8,-4,-4,-2
1454188134598516,-3,-2,-5,-13,-14,-5,3,-1
1454188134598516,1,-2,0,0,4,-1,1,0
1454188134599450,1,-1,0,3,7,2,1,0
1454188134599450,1,0,-2,4,5,0,-7,-3
1454188134620531,-1,-4,-1,-3,-5,-3,-3,-1
1454188134620531,-1,-3,1,-8,-7,-5,-5,-2
1454188134626468,-1,-2,-1,-2,-5,0,2,-1
1454188134626468,-3,0,3,1,-4,0,1,-1
1454188134634702,0,0,-2,5,17,4,3,2
1454188134634702,-1,-2,-4,1,-1,1,-1,-2
1454188134641851,0,-2,-2,-8,-8,-4,0,-1
1454188134641851,1,1,-5,2,-12,-3,-2,-1
1454188134658803,2,3,-2,-2,3,0,0,-3
1454188134658803,-3,-1,-2,3,6,2,2,-2
1454188134659798,-2,-2,1,1,-3,0,2,0
1454188134659798,-2,0,2,-7,-1,-1,-2,-1
1454188134680880,-1,1,-2,-2,-8,-4,0,0
1454188134680880,0,3,-1,1,-1,-1,-1,2
1454188134682817,-1,1,-1,1,2,1,-2,-2
1454188134682817,-1,-4,-2,-1,-1,-3,-4,0
1454188134703895,-3,-5,-2,-4,-5,-3,-3,-2
1454188134703895,-1,-2,-1,-1,0,0,-3,-2
1454188134705833,-3,-4,-2,-1,-5,-2,-2,1
1454188134705833,-2,1,0,2,17,3,1,0
1454188134717905,1,0,2,0,-7,-1,2,-1
1454188134717905,0,0,-5,-5,-4,-5,-3,-2
1454188134719841,-1,-3,-2,-9,-15,-3,0,-2
1454188134719841,2,-2,2,5,9,0,1,0
1454188134740921,-1,-1,1,2,8,2,1,1
1454188134740921,-1,-1,-2,-1,-5,1,0,0
1454188134741857,0,2,-4,-4,-1,-2,-1,-2
1454188134741857,-2,-3,-1,-5,-8,-3,-1,-3
1454188134754866,-3,-2,-1,-3,-5,-3,-1,-2
1454188134754866,-1,-1,0,1,-1,0,-1,0
1454188134769084,-2,-1,-2,3,5,3,-1,-2
1454188134769084,-1,0,-5,-1,1,1,-3,-3
1454188134778049,-1,-3,-2,1,-2,-3,-1,-4
1454188134778049,-2,-1,-1,-3,-8,-3,-2,-3
1454188134780048,-1,1,1,1,11,1,3,0
1454188134780048,0,1,2,8,8,3,-8,-2
1454188134801116,2,3,1,-2,-8,0,-1,1
1454188134801116,-1,-2,-1,0,8,0,0,0
1454188134802040,-1,-1,-2,0,-1,0,-1,-2
1454188134802040,-2,-1,-4,-5,-9,-3,3,-1
1454188134814260,-2,-1,-2,-5,-10,-4,-4,0
1454188134814260,-1,1,-1,-4,-1,-3,-1,1
1454188134823225,-2,0,2,-3,-2,1,1,0
1454188134823225,2,1,-2,3,2,1,1,1
1454188134838275,-1,-4,-2,1,1,2,0,0
1454188134838275,0,-3,-2,-2,-4,-1,-1,-3
1454188134840227,-1,-2,0,-1,-6,-3,-3,-2
1454188134840227,-1,-2,-2,-10,0,-5,0,-1
1454188134861291,0,1,5,2,5,3,3,1
1454188134861291,0,1,6,12,6,-1,2,1
1454188134867293,-2,-4,-3,-3,-3,-1,-1,1
1454188134867293,0,0,-2,-2,-3,0,0,1
1454188134874298,-1,-3,-3,-4,1,-1,-2,0
1454188134874298,-1,-1,-3,-4,-6,-2,-3,-3
1454188134883254,-2,-3,-2,1,-3,-5,-5,-2
1454188134883254,-2,-3,-4,-3,-5,-4,0,-3
1454188134897315,0,-1,-3,0,-4,-1,1,-1
1454188134897315,0,-2,0,-2,2,-1,-1,0
1454188134906256,1,1,1,0,-12,1,6,3
1454188134906256,2,2,2,3,13,2,4,3
1454188134921266,-1,1,-1,-4,2,-1,-13,-6
1454188134921266,-2,-2,-1,1,-8,-1,-2,0
1454188134922290,0,-1,-3,-2,-3,-3,-5,0
1454188134922290,-3,0,-2,-2,-6,0,5,1
1454188134934485,0,-1,-2,4,1,0,4,-1
1454188134934485,-1,-4,-6,-6,-6,-2,-1,-1
1454188134943430,-1,-4,-1,2,6,1,2,-1
1454188134943430,1,1,2,-2,-2,2,0,0
1454188134958501,1,-2,-1,-4,0,-2,-1,0
1454188134958501,1,3,-1,0,-4,-2,-2,-1
1454188134959437,-1,-4,1,4,5,0,-1,-1
1454188134959437,-2,-2,1,-1,-2,-3,-3,1
1454188134980517,0,0,0,-1,0,-4,-2,-1
1454188134980517,-3,-5,0,0,11,0,1,-2
1454188134982458,-1,-1,-1,-4,-11,0,-4,-2
1454188134982458,-3,-2,-4,-1,3,-5,-5,-3
1454188134994508,-4,-2,-5,2,3,1,2,0
1454188134994508,0,1,-1,-3,-8,-1,-1,0
1454188135003493,1,-2,-2,-7,2,-5,-4,-1
1454188135003493,1,0,5,10,1,2,-5,-2
1454188135018544,0,-1,-1,1,-6,-4,1,1
1454188135018544,-2,0,-3,-2,0,1,1,-1
1454188135019484,-1,2,0,-2,2,1,-2,-3
1454188135019484,1,-2,-2,-7,-1,1,1,-1
1454188135040559,0,-1,-1,0,-1,0,1,0
1454188135040559,-3,-2,-2,-2,-2,-2,-1,0
1454188135042495,-4,-3,-3,0,2,-1,-1,1
1454188135042495,-1,-1,0,0,-9,-1,-1,1
1454188135054570,0,-1,1,2,2,1,-1,-1
1454188135054570,-1,-1,-2,0,0,0,1,-1
1454188135063516,1,-1,-2,-2,7,-3,1,-2
1454188135063516,-2,-4,-6,-5,7,0,2,-3
1454188135078546,-2,-2,-2,-5,-8,-3,0,-1
1454188135078546,2,-1,4,6,0,2,0,-1
1454188135079550,0,0,3,2,-2,2,2,0
1454188135079550,-1,-4,1,-5,-8,-5,-4,-3
1454188135100603,-2,-2,-3,-5,-1,-3,-1,0
1454188135100603,-1,-2,-1,4,7,-1,1,2
1454188135102544,-1,2,-1,2,3,0,3,2
1454188135102544,-1,-1,-1,-2,-3,-2,-6,-2
1454188135123617,-1,-6,-4,-6,-6,-2,0,-3
1454188135123617,-1,1,-1,-2,1,-1,0,0
1454188135124558,-1,4,-3,-3,-4,-2,-4,-5
1454188135124558,-3,-3,-2,-3,-7,-3,1,0
1454188135138609,0,1,1,6,4,0,-2,-2
1454188135138609,0,-3,-3,-1,7,-1,1,-1
1454188135139566,2,-1,-2,1,9,4,-2,0
1454188135139566,1,1,-4,-5,-6,-2,-1,-1
1454188135160603,-2,0,-1,-3,-4,-2,-2,-2
1454188135160603,-4,-3,-3,-8,-10,-5,-2,-3
1454188135162580,0,-4,3,2,2,-1,-1,-1
1454188135162580,-1,1,3,6,6,2,2,0
1454188135183638,-1,-1,-2,-1,2,0,0,0
1454188135183638,-1,-1,-3,-5,-4,-2,-4,-2
1454188135184605,-2,-1,-2,-1,-3,-2,-3,-1
1454188135184605,0,1,-2,4,1,-1,1,0
1454188135198604,1,1,0,-2,-5,-1,-1,1
1454188135198604,-4,-5,-3,-4,-3,-3,-3,-1
1454188135199629,-5,-3,-3,-4,-1,-2,-3,0
1454188135199629,-1,-2,0,0,-5,-2,0,0
1454188135220641,1,6,9,8,-6,1,0,0
1454188135220641,-1,-3,-2,-1,14,1,-1,-1
1454188135222638,1,-2,-2,0,4,2,1,-2
1454188135222638,-2,-3,-3,-7,-5,-4,-4,-3
1454188135243654,-2,-5,-1,-4,-1,-1,1,0
1454188135243654,0,4,3,1,-6,0,-1,0
1454188135244663,-5,-5,0,-4,3,-3,-3,0
1454188135244663,-2,1,-3,5,7,1,-2,-1
1454188135257713,-1,-2,-3,0,-3,-1,-2,-3
1454188135257713,-1,-1,-4,-2,-7,-3,-1,-3
1454188135264671,-1,0,-3,-3,-5,-5,-1,-1
1454188135264671,-2,-3,2,-4,-2,1,-3,-2
1454188135280729,-1,-4,-1,2,8,3,1,0
1454188135280729,1,-2,0,0,-3,1,0,0
1454188135282669,1,-1,-3,-1,-7,-1,0,-1
1454188135282669,-2,-2,-3,-5,-8,-5,-1,-1
1454188135303705,-1,-2,-6,-6,1,-4,-1,-2
1454188135303705,3,3,3,0,4,2,-1,1
1454188135304705,5,20,12,12,1,4,1,2
1454188135304705,-7,-28,-3,3,3,2,0,-3
1454188135317756,-4,-11,-17,-2,4,1,-1,-3
1454188135317756,-4,-10,-9,-6,-3,-2,-1,-4
1454188135324760,-1,-3,-6,-4,3,-3,-3,0
1454188135324760,3,13,2,4,-10,-4,3,0
1454188135340775,2,9,9,2,2,1,-1,0
1454188135340775,1,8,16,4,-12,2,-3,0
1454188135342713,6,26,25,8,13,2,0,2
1454188135342713,-10,-52,-45,-19,-5,1,-6,-4
1454188135363747,-5,-21,-26,-12,-10,-4,-1,-1
1454188135363747,1,12,17,7,0,-13,0,-1
1454188135364725,1,15,0,-8,-20,-36,-7,-5
1454188135364725,11,37,9,6,19,65,23,12
1454188135376756,-5,-43,7,3,0,6,-6,-2
1454188135376756,-7,-5,-64,-14,2,8,-2,-2
1454188135385763,-7,-51,-31,-11,-13,-11,-5,-5
1454188135385763,2,26,-1,0,0,-20,8,7
1454188135400814,-4,-12,40,8,4,-1,-10,1
1454188135400814,-2,18,-19,-5,1,4,3,1
1454188135402775,-8,-44,-28,-6,-2,-1,-7,-5
1454188135402775,8,43,30,0,-4,-13,3,0
1454188135423789,-7,-29,-21,-3,-1,2,2,-1
1454188135423789,10,20,30,8,1,-9,-2,0
1454188135424788,4,22,14,-1,1,13,9,0
1454188135424788,5,35,25,2,-1,-9,-10,-6
1454188135436793,-9,-25,1,-1,-10,-9,1,1
1454188135436793,12,31,14,4,5,-2,-4,4
1454188135445876,-27,-40,-2,-3,-1,9,5,0
1454188135445876,-1,-7,7,9,1,-9,-9,-5
1454188135460882,-16,5,-27,-24,-6,-1,-7,-11
1454188135460882,1,-4,12,-2,1,3,-5,-5
1454188135461884,25,40,28,13,8,36,5,6
1454188135461884,-19,-41,-25,-10,-8,-13,-10,-6
1454188135482961,4,13,-13,5,3,0,0,3
1454188135482961,26,11,9,2,-3,-5,3,4
1454188135484901,-40,-22,11,0,0,-17,-5,-8
1454188135484901,15,22,8,0,5,4,-5,0
1454188135496971,14,16,-12,2,4,-2,8,10
1454188135496971,-11,-18,-6,6,-1,2,-1,-4
1454188135505918,18,21,35,-1,-8,-13,-4,-7
1454188135505918,-25,-33,-23,-12,-11,-16,-3,-6
1454188135521108,-9,8,11,-2,4,8,5,0
1454188135521108,-7,-13,-24,-5,1,17,6,2
1454188135522069,24,30,2,4,0,-1,1,4
1454188135522069,26,-20,1,7,1,-1,-1,1
1454188135543124,-21,45,30,15,6,-4,-4,-2
1454188135543124,-5,-44,-14,-27,-15,-8,-6,-3
1454188135545064,53,-16,-20,-3,-3,3,-1,-6
1454188135545064,-68,-18,2,-12,-17,-4,-5,-12
1454188135557133,13,26,9,11,2,-2,-1,1
1454188135557133,-23,-20,-9,-2,16,4,4,-1
1454188135566080,5,21,15,10,5,0,4,5
1454188135566080,12,-16,-8,-4,1,3,-3,0
1454188135581230,30,19,1,-7,-9,1,5,17
1454188135581230,4,30,24,16,1,11,28,65
1454188135582253,-14,-8,-29,-3,9,5,-2,2
1454188135582253,-50,-18,-21,-8,-11,-14,-38,-88
1454188135603313,10,-38,-2,-7,-8,-8,-11,-28
1454188135603313,54,5,15,3,-1,4,10,-7
1454188135605250,28,13,-3,3,2,3,35,36
1454188135605250,-28,9,12,8,7,4,-14,16
1454188135617400,-16,6,-11,-6,-2,-13,-28,-20
1454188135617400,-31,-2,0,-5,-3,-4,-6,-14
1454188135625474,15,-5,-15,-9,-9,2,14,7
1454188135625474,21,4,-2,-4,2,6,28,23
1454188135640481,13,8,1,-2,-4,-4,-33,-12
1454188135640481,1,11,21,16,-1,5,-15,-10
1454188135642421,-11,-3,-15,1,16,-6,33,13
1454188135642421,23,10,19,12,7,13,52,27
1454188135663498,-38,37,6,-4,1,-8,-36,-12
1454188135663498,-17,-92,-44,-16,-18,-11,-88,-49
1454188135664437,5,21,14,13,-3,8,-26,-16
1454188135664437,23,-1,-26,-5,6,3,8,16
1454188135676507,7,-39,-10,4,4,22,69,35
1454188135676507,-7,32,52,9,4,-22,-6,-12
1454188135685510,-32,-69,-69,-23,-9,-27,-24,-20
1454188135685510,9,-5,16,0,-7,-9,0,7
1454188135700524,-17,-57,-71,-31,-11,-8,16,-2
1454188135700524,12,53,-13,-5,2,6,21,6
1454188135702464,-14,13,41,7,-1,22,-7,-2
1454188135702464,15,3,-3,11,3,-8,-7,0
1454188135723541,14,32,26,13,14,20,6,0
1454188135723541,4,19,36,12,7,11,14,3
1454188135724480,4,111,40,-11,-9,10,-7,-6
1454188135724480,-26,-98,-98,-30,-11,1,-11,-12
1454188135736549,-3,-4,-1,4,1,0,6,6
1454188135736549,-6,8,-10,-2,-5,-8,5,1
1454188135745516,-8,1,-1,2,-4,-16,-10,-2
1454188135745516,25,37,18,15,-3,-7,-19,3
1454188135760503,-19,-53,-63,-34,-10,-15,-6,-9
1454188135760503,2,8,12,2,3,6,13,2
1454188135762502,-15,-65,-25,-5,-4,-5,-10,-8
1454188135762502,8,17,14,4,11,2,-8,-1
1454188135783699,19,23,37,14,2,3,4,5
1454188135783699,-6,0,-15,-11,-11,-10,5,3
1454188135784683,3,-6,-7,-1,-5,2,0,-3
1454188135784683,-15,-6,28,4,10,1,-2,-1
1454188135805762,30,30,29,13,5,0,1,0
1454188135805762,-29,-12,-15,-7,-4,1,0,-14
1454188135807739,-45,-19,-8,-5,-5,-2,-5,-6
1454188135807739,14,20,17,3,-4,-2,0,3
1454188135819721,16,17,14,-1,-3,-3,-2,7
1454188135819721,12,-19,-28,-9,-2,-2,6,10
1454188135826776,9,-10,11,8,2,-1,-5,1
1454188135826776,11,15,1,-5,-2,1,-2,-8
1454188135843748,-54,-15,3,-5,-3,0,1,-6
1454188135843748,46,-17,-1,3,1,1,-3,-2
1454188135844748,-9,8,-1,1,2,-2,1,-5
1454188135844748,54,11,17,1,0,1,2,6
1454188135856799,-40,-6,6,6,2,3,-3,-9
1454188135856799,-9,0,-7,-1,-2,1,8,10
1454188135865851,4,-2,4,3,5,2,1,0
1454188135865851,67,16,-3,0,0,0,6,13
1454188135879920,-29,-4,-1,-1,-5,-7,-16,-33
1454188135879920,-14,-3,0,1,2,-1,3,15
1454188135887032,10,9,-4,-6,-3,-2,-5,-8
1454188135887032,-5,13,1,-3,-4,-3,-1,4
1454188135903004,49,24,14,7,2,4,21,26
1454188135903004,-43,1,-3,-3,2,-3,10,-2
1454188135904979,-4,-56,-15,-4,-6,-8,-53,-22
1454188135904979,-55,-11,-1,0,-2,4,6,-8
1454188135917054,21,5,3,-5,-22,-23,-13,-8
1454188135917054,4,15,5,4,18,-13,16,9
1454188135933023,19,14,3,5,14,75,57,10
1454188135933023,-31,-9,-7,-7,-14,-28,-47,0
1454188135940028,31,16,4,-2,-7,-16,-17,50
1454188135940028,-9,0,2,0,-9,-7,-11,-82
1454188135947032,-14,-25,-13,-6,1,-34,-15,-13
1454188135947032,-16,2,4,-1,5,35,41,-1
1454188135963036,4,-4,-2,3,14,44,19,22
1454188135963036,23,19,3,2,-4,-6,-9,10
1454188135965037,-1,1,3,-1,-5,-7,10,13
1454188135965037,-18,0,-2,0,-1,-9,-6,-8
1454188135977067,6,-4,-1,-2,-1,-25,8,-1
1454188135977067,-15,-24,-6,-4,-1,21,-15,-6
1454188135986035,3,24,3,-1,-2,-20,10,-3
1454188135986035,1,-1,0,-4,0,6,-8,13
1454188136000059,3,-3,-4,-5,-7,-25,-23,-18
1454188136000059,4,-6,1,-2,-2,2,7,8
1454188136007088,-6,7,2,0,1,27,31,16
1454188136007088,-7,-9,0,-1,-7,-13,-25,-2
1454188136023167,-7,-6,-4,-3,-5,-14,-14,-42
1454188136023167,2,-7,-3,-2,-7,4,-12,9
1454188136025167,-7,-6,-5,-4,-5,-10,-15,2
1454188136025167,-2,-7,-4,-1,5,-5,20,3
1454188136046251,4,6,4,2,11,15,7,-4
1454188136046251,7,-4,6,0,-4,-4,-2,13
1454188136048244,-3,-9,-8,-5,-6,-11,-5,-10
1454188136048244,1,7,5,6,8,1,3,1
1454188136060282,-15,-7,-6,-4,-8,1,-1,-5
1454188136060282,5,-2,1,0,-3,-7,-10,1
1454188136067295,18,39,23,10,4,-2,-6,12
1454188136067295,-23,-51,-33,-15,-8,6,-3,-11
1454188136083317,-2,-12,-9,-4,-1,8,4,3
1454188136083317,-4,-1,2,-1,-1,-4,3,-4
1454188136085289,-10,-16,-7,-1,3,3,4,-1
1454188136085289,16,24,16,7,-5,-14,-9,-3
1454188136106306,8,19,9,7,9,20,10,5
1454188136106306,-10,-35,-22,-7,0,5,1,-7
1454188136107276,-16,-10,-2,-5,-8,-13,-14,-3
1454188136107276,12,29,9,0,0,6,8,-1
1454188136120387,-10,-20,-6,-4,-9,-14,-7,-2
1454188136120387,21,48,19,9,11,3,4,11
1454188136127392,3,-8,-2,0,2,2,1,6
1454188136127392,-11,-10,-17,-7,2,0,-1,-5
1454188136143433,-8,-5,4,2,-1,1,-1,-7
1454188136143433,-2,7,4,-3,-13,-8,-7,-3
1454188136144374,4,1,2,5,3,-2,-3,-7
1454188136144374,11,26,16,7,-3,-4,-5,2
1454188136165451,17,9,-4,5,14,12,8,9
1454188136165451,-1,-25,-7,2,3,3,4,1
1454188136167391,0,7,-4,-7,-6,-4,-3,-2
1454188136167391,-4,9,1,-4,-8,-6,-4,-6
1454188136179459,-2,10,8,5,5,1,4,1
1454188136179459,-1,-2,-1,-4,-5,-8,-1,-3
1454188136188435,5,0,-12,-4,-1,2,1,3
1454188136188435,-2,-4,6,5,4,2,2,1
1454188136203420,-11,-14,-3,3,5,3,2,-2
1454188136203420,-11,-10,-9,-7,-5,-3,-5,-2
1454188136204417,-2,-16,-17,-8,-2,-1,-4,-3
1454188136204417,-7,-6,4,-4,-10,-9,-4,-9
1454188136225489,12,35,30,3,-3,-2,-1,4
1454188136225489,-4,-22,-15,-3,-4,-6,-5,-6
1454188136227465,-14,-25,-24,-15,-16,-14,-13,-15
1454188136227465,-3,-26,-29,-7,3,5,2,-5
1454188136239500,6,5,-4,0,-1,1,1,-1
1454188136239500,-3,12,17,3,1,0,7,2
1454188136248477,7,18,16,4,-2,-3,-16,-2
1454188136248477,4,10,20,8,8,9,7,6
1454188136263516,-19,-24,-20,-17,-19,-18,-17,-17
1454188136263516,4,4,-10,-4,-2,1,1,4
1454188136264460,1,-10,-12,-3,-1,2,5,4
1454188136264460,3,6,6,3,2,2,0,-7
1454188136285531,8,30,31,16,10,4,3,3
1454188136285531,-6,-18,-13,-8,-4,0,-3,-2
1454188136287504,-3,-6,16,8,6,-1,0,-3
1454188136287504,-7,-15,-3,-4,-2,0,-1,4
1454188136299512,13,49,66,18,5,3,7,4
1454188136299512,-13,-38,-55,-22,-8,-9,-11,-11
1454188136308521,-12,-58,-54,-19,-12,-10,-4,-6
1454188136308521,-1,-31,-45,-16,-4,3,7,1
1454188136323560,0,-12,-12,-7,-6,-3,0,-1
1454188136323560,12,45,51,18,5,4,-1,5
1454188136324502,8,54,47,15,6,3,2,1
1454188136324502,-5,1,3,-1,-2,0,8,2
1454188136345531,-8,-37,-30,-13,-5,-5,-21,-8
1454188136345531,1,11,11,-2,-6,-3,0,0
1454188136347518,-2,4,-1,-1,-2,-1,2,0
1454188136347518,0,-8,-1,2,3,-1,-6,-3
1454188136359547,-4,-8,-12,-2,-1,1,6,3
1454188136359547,0,8,8,6,4,1,-2,1
1454188136368532,-7,-21,-17,-10,1,2,-1,-2
1454188136368532,5,13,11,3,0,-2,1,2
1454188136383563,-3,-4,-4,-3,1,-2,1,-3
1454188136383563,-4,-15,-11,-5,-4,-3,-2,-3
1454188136384543,1,11,14,9,2,0,4,0
1454188136384543,3,16,10,3,2,2,-4,2
1454188136405580,1,7,0,-1,-1,2,-1,0
1454188136405580,-5,-14,9,1,0,1,0,0
1454188136407560,3,8,-2,1,1,-1,-2,2
1454188136407560,-5,-18,-6,-4,-2,-5,-4,-4
1454188136419589,-5,-11,-35,-7,-2,-1,2,-2
1454188136419589,2,11,13,0,-1,-1,3,-1
1454188136428581,4,14,14,5,-3,1,2,0
1454188136428581,-3,-6,-5,-2,-1,-2,-3,-6
1454188136443597,-2,-6,-3,-3,-3,1,0,-1
1454188136443597,-1,-7,-10,-4,-1,-2,-3,0
1454188136444591,-2,-9,-9,-1,4,2,3,-1
1454188136444591,4,11,10,4,6,0,-1,0
1454188136465621,-4,-11,-9,-14,-31,-9,-3,-3
1454188136465621,-4,-1,-9,-6,-5,-4,-1,0
1454188136467602,1,14,13,-5,-5,-6,-4,-4
1454188136467602,4,-2,3,10,12,5,0,-6
1454188136479631,-5,-5,-2,16,30,5,0,1
1454188136479631,1,-2,-1,15,27,13,3,2
1454188136488617,-3,4,3,1,-8,0,3,3
1454188136488617,0,-4,-10,-22,-29,-15,-3,-1
1454188136503643,3,-7,-16,-31,-27,-1,-2,-2
1454188136503643,9,3,-1,-12,-14,-6,-6,2
1454188136504634,-20,-4,0,9,29,3,8,-9
1454188136504634,-2,6,6,23,30,16,1,4
1454188136525666,3,1,2,13,-14,8,13,9
1454188136525666,-10,-5,-9,-23,-30,-18,-12,-8
1454188136527645,16,7,4,-17,5,14,7,5
1454188136527645,0,4,4,20,15,6,6,-1
1454188136539675,-5,7,12,17,17,-10,8,7
1454188136539675,13,0,5,27,13,18,2,-2
1454188136548660,10,-1,-5,1,-21,-11,0,-4
1454188136548660,-25,-4,-5,-21,-15,-19,-9,-3
1454188136562698,-9,8,-2,-14,2,-5,-13,-7
1454188136562698,-8,-5,-8,-16,-9,-14,1,3
1454188136569695,4,8,-7,-18,-25,-20,-4,1
1454188136569695,6,2,3,2,-5,-28,-8,6
1454188136585744,-1,-14,-23,-21,-15,3,-9,-10
1454188136585744,14,14,30,41,38,52,32,14
1454188136587694,1,28,17,33,46,48,22,10
1454188136587694,-7,-38,-8,0,-2,13,-2,-5
1454188136599753,0,-3,-9,-17,-14,-13,-18,-3
1454188136599753,2,-16,-15,-21,-25,-39,-43,-21
1454188136608710,24,47,9,5,-15,-12,-34,-11
1454188136608710,-41,-24,-13,-15,-13,-11,6,-8
1454188136621770,18,37,18,17,20,2,19,10
1454188136621770,3,37,3,0,-4,-1,17,13
1454188136630749,-24,-55,-12,4,12,0,-4,-9
1454188136630749,9,-29,-7,-9,-5,9,3,0
1454188136645732,-35,-56,-13,-10,-7,4,1,-10
1454188136645732,5,20,-1,0,-7,0,5,4
1454188136647736,8,23,6,-8,-10,-17,-6,4
1454188136647736,12,32,-2,-2,-6,-5,-4,1
1454188136659795,4,-12,9,11,13,6,-4,-3
1454188136659795,-7,-9,-12,-11,-11,-13,-7,-10
1454188136668774,-9,-6,-6,-8,-8,-4,0,1
1454188136668774,17,26,21,13,4,9,-2,-1
1454188136683786,-1,6,0,1,2,-5,-6,-6
1454188136683786,-8,-28,-29,-4,6,6,2,-2
1454188136684760,-3,-14,-2,-3,0,4,2,1
1454188136684760,6,21,7,-6,-6,-7,1,3
1454188136705830,7,18,7,15,11,16,4,3
1454188136705830,-13,-33,-1,-3,1,-13,-13,-8
1454188136707778,-7,-2,-5,-8,-15,-18,-4,-4
1454188136707778,-1,-11,-8,-6,-3,8,-2,0
1454188136727845,0,-1,6,4,7,2,0,-1
1454188136727845,0,7,2,3,0,7,5,0
1454188136729788,0,-7,-5,5,0,3,0,1
1454188136729788,0,14,1,-9,-20,-12,-7,-5
1454188136741855,-3,-16,-20,-9,0,-9,1,-2
1454188136741855,-6,-4,7,0,13,6,4,1
1454188136750813,6,13,23,7,-4,-3,2,4
1454188136750813,3,-21,-25,7,13,8,3,0
1454188136765872,-3,-9,-23,-14,-11,0,-1,-1
1454188136765872,4,14,10,-1,-4,0,-2,0
1454188136767829,-14,-16,-4,3,4,2,-1,-2
1454188136767829,8,20,24,15,14,7,2,1
1454188136787887,9,14,9,5,0,-3,3,4
1454188136787887,-7,-16,-12,-4,-7,-7,-3,-3
1454188136789859,0,-3,-4,-5,2,2,2,-1
1454188136789859,4,1,1,-3,-6,0,-1,0
1454188136802898,1,5,-3,-6,-11,-7,-4,-1
1454188136802898,-2,-13,3,-1,-1,-1,0,-1
1454188136809877,3,3,7,11,4,-5,-5,-1
1454188136809877,-4,-8,-9,-2,6,2,0,-2
1454188136825915,4,1,9,10,14,7,5,4
1454188136825915,6,18,8,1,7,9,28,16
1454188136827857,-4,-11,-11,-10,-9,-11,-27,-9
1454188136827857,-8,-20,-22,-19,-13,-17,-33,-18
1454188136839883,0,15,17,4,-3,-3,-4,-2
1454188136839883,-1,1,2,10,-1,2,-4,-4
1454188136848887,-5,-19,-14,-7,0,0,22,8
1454188136848887,0,7,2,-6,-4,4,7,4
1454188136862896,-3,1,-4,-11,-10,-5,-7,-2
1454188136862896,-2,5,1,6,9,3,3,0
1454188136869901,1,-9,-6,0,0,6,1,2
1454188136869901,4,11,11,13,7,4,1,2
1454188136885919,0,7,0,0,-7,-6,0,-3
1454188136885919,-4,-7,-7,-15,-7,-15,-7,-1
1454188136886899,-4,4,7,-2,-19,2,-1,-2
1454188136886899,2,-11,4,7,38,-2,7,4
1454188136898928,-2,-13,-1,12,9,8,8,2
1454188136898928,2,1,-15,-3,-5,4,-7,-4
1454188136907912,-7,-35,-12,-8,-3,-5,-1,-2
1454188136907912,-1,15,4,0,-14,2,7,3
1454188136922937,3,17,1,8,9,-1,-1,1
1454188136922937,-1,1,14,0,12,20,-6,-5
1454188136928927,1,-6,-7,0,4,-1,-1,0
1454188136928927,-5,-10,-6,-13,-19,-3,4,0
1454188136945956,-6,-15,-8,-7,-5,-3,-4,-2
