250 ,3 ,3 ,1 ,1 ,4 ,2 ,1 ,2 ,3 ,20 ,17 ,1 ,8.0
251 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,9.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,10.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,8.0
254 ,7 ,20 ,6 ,4 ,0 ,2 ,3 ,0 ,42 ,84 ,20 ,0 ,8.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,9.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,9.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,9.0
258 ,1 ,4 ,6 ,4 ,4 ,4 ,3 ,3 ,23 ,52 ,20 ,0 ,10.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,10.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,7.0
261 ,4 ,2 ,4 ,3 ,2 ,1 ,0 ,1 ,3 ,20 ,22 ,1 ,8.0
262 ,6 ,2 ,0 ,2 ,9 ,2 ,6 ,4 ,15 ,46 ,21 ,1 ,7.0
263 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,9.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,10.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,3 ,7.0
266 ,3 ,5 ,4 ,3 ,3 ,0 ,3 ,2 ,19 ,42 ,22 ,0 ,7.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,11.0
270 ,6 ,4 ,2 ,0 ,3 ,4 ,3 ,3 ,13 ,38 ,24 ,1 ,10.0
271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,9.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,8.0
273 ,2 ,13 ,10 ,2 ,5 ,5 ,3 ,2 ,16 ,58 ,22 ,0 ,10.0
274 ,5 ,9 ,1 ,8 ,1 ,2 ,8 ,5 ,19 ,58 ,21 ,1 ,10.0
275 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,10.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,13.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,13.0
278 ,15 ,23 ,8 ,6 ,1 ,2 ,3 ,1 ,57 ,116 ,22 ,0 ,13.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,13.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,13.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,13.0
282 ,4 ,2 ,8 ,5 ,1 ,2 ,12 ,1 ,3 ,38 ,21 ,0 ,16.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,15.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,17.0
285 ,15 ,24 ,5 ,2 ,3 ,0 ,9 ,13 ,71 ,142 ,21 ,0 ,18.0
286 ,8 ,9 ,1 ,0 ,2 ,1 ,3 ,8 ,10 ,42 ,24 ,3 ,16.0
287 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,16.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,16.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,14.0
290 ,12 ,30 ,13 ,1 ,4 ,2 ,8 ,4 ,74 ,148 ,25 ,0 ,14.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,16.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,16.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,16.0
294 ,1 ,8 ,6 ,3 ,6 ,5 ,9 ,2 ,4 ,44 ,25 ,0 ,17.0
295 ,10 ,9 ,2 ,3 ,0 ,4 ,6 ,1 ,15 ,50 ,24 ,1 ,16.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,16.0
297 ,4 ,6 ,8 ,6 ,7 ,1 ,1 ,7 ,2 ,42 ,25 ,0 ,17.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,15.0
299 ,11 ,11 ,2 ,4 ,5 ,0 ,2 ,3 ,16 ,54 ,24 ,1 ,14.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,16.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,15.0
302 ,5 ,6 ,5 ,5 ,3 ,4 ,1 ,2 ,9 ,40 ,25 ,0 ,15.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,12.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,12.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,11.0
306 ,3 ,0 ,2 ,2 ,5 ,5 ,4 ,2 ,3 ,26 ,25 ,0 ,12.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,11.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,11.0
309 ,12 ,10 ,2 ,5 ,5 ,3 ,12 ,7 ,36 ,92 ,25 ,0 ,12.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,9.0
311 ,19 ,8 ,6 ,4 ,4 ,19 ,30 ,0 ,36 ,126 ,22 ,1 ,8.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,4 ,7.0
314 ,9 ,7 ,5 ,3 ,6 ,13 ,7 ,7 ,43 ,100 ,26 ,0 ,7.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,3 ,6.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,6.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,4.0
318 ,9 ,6 ,0 ,2 ,1 ,1 ,6 ,1 ,12 ,38 ,25 ,0 ,4.0
319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,3.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,2.0
321 ,1 ,4 ,3 ,7 ,7 ,20 ,0 ,6 ,4 ,52 ,23 ,0 ,3.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,2.0
323 ,3 ,2 ,3 ,1 ,1 ,9 ,9 ,3 ,27 ,58 ,24 ,0 ,3.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,2.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,2.0
326 ,2 ,3 ,1 ,0 ,1 ,26 ,6 ,5 ,16 ,60 ,28 ,2 ,1.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,1.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,0.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,0.0
330 ,8 ,16 ,9 ,5 ,5 ,24 ,17 ,0 ,18 ,102 ,30 ,0 ,0.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,1.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,3.0
333 ,3 ,6 ,1 ,4 ,3 ,11 ,2 ,1 ,11 ,42 ,32 ,0 ,2.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,7.0
335 ,0 ,5 ,9 ,1 ,3 ,18 ,0 ,17 ,9 ,62 ,34 ,0 ,6.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,10.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,9.0
338 ,5 ,34 ,40 ,11 ,9 ,10 ,20 ,3 ,54 ,186 ,33 ,0 ,10.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,11.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,10.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,11.0
342 ,1 ,11 ,22 ,4 ,1 ,20 ,1 ,1 ,15 ,76 ,33 ,0 ,11.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,12.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,12.0
345 ,0 ,11 ,5 ,1 ,2 ,2 ,5 ,6 ,6 ,38 ,33 ,0 ,11.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,12.0
347 ,4 ,9 ,7 ,8 ,11 ,8 ,14 ,1 ,32 ,94 ,33 ,0 ,12.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,12.0
349 ,3 ,13 ,24 ,5 ,1 ,1 ,10 ,9 ,46 ,112 ,32 ,0 ,11.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,12.0
351 ,3 ,18 ,23 ,11 ,14 ,2 ,2 ,3 ,66 ,142 ,32 ,1 ,12.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,12.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,11.0
354 ,6 ,12 ,16 ,5 ,4 ,4 ,2 ,3 ,52 ,104 ,32 ,0 ,11.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,13.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,13.0
357 ,4 ,17 ,22 ,10 ,2 ,7 ,3 ,2 ,63 ,130 ,31 ,0 ,12.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,14.0
359 ,7 ,27 ,34 ,15 ,12 ,3 ,7 ,2 ,93 ,200 ,31 ,0 ,13.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,11.0
361 ,1 ,10 ,10 ,1 ,8 ,1 ,1 ,0 ,30 ,62 ,30 ,0 ,10.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,10.0
363 ,1 ,1 ,7 ,4 ,1 ,4 ,3 ,2 ,7 ,30 ,26 ,4 ,14.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,14.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,12.0
366 ,1 ,11 ,12 ,8 ,5 ,2 ,3 ,0 ,40 ,82 ,28 ,0 ,12.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,14.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,14.0
369 ,1 ,5 ,4 ,5 ,3 ,0 ,2 ,4 ,20 ,44 ,26 ,0 ,13.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,12.0
371 ,1 ,2 ,6 ,1 ,6 ,3 ,1 ,0 ,12 ,32 ,26 ,0 ,11.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,12.0
373 ,1 ,2 ,11 ,3 ,3 ,1 ,2 ,1 ,12 ,36 ,25 ,1 ,13.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,15.0
375 ,1 ,3 ,0 ,6 ,5 ,1 ,1 ,0 ,15 ,32 ,23 ,0 ,14.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,16.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,17.0
378 ,4 ,5 ,2 ,1 ,3 ,1 ,1 ,0 ,15 ,32 ,22 ,1 ,18.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,20.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,20.0
381 ,2 ,1 ,3 ,2 ,6 ,0 ,2 ,2 ,18 ,36 ,20 ,0 ,19.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,21.0
383 ,4 ,8 ,4 ,3 ,2 ,1 ,1 ,0 ,19 ,42 ,18 ,0 ,21.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,4 ,23.0
