500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,9.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,9.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,9.0
503 ,6 ,20 ,62 ,19 ,8 ,3 ,4 ,2 ,124 ,248 ,26 ,0 ,9.0
504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,4 ,4.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,2.0
506 ,1 ,5 ,21 ,0 ,1 ,3 ,1 ,2 ,34 ,68 ,32 ,0 ,3.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,2.0
508 ,2 ,6 ,18 ,1 ,4 ,2 ,2 ,1 ,34 ,70 ,30 ,2 ,1.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,1.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,1.0
511 ,1 ,3 ,21 ,10 ,4 ,0 ,1 ,0 ,40 ,80 ,31 ,0 ,1.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,2.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,2.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,1.0
515 ,0 ,3 ,16 ,7 ,3 ,0 ,1 ,1 ,7 ,38 ,31 ,0 ,1.0
516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,0.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,1.0
518 ,4 ,6 ,4 ,2 ,2 ,2 ,1 ,1 ,12 ,34 ,30 ,0 ,0.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,4.0
520 ,3 ,7 ,3 ,2 ,3 ,1 ,0 ,1 ,16 ,36 ,28 ,0 ,3.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,4.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,4.0
523 ,0 ,1 ,60 ,7 ,1 ,1 ,1 ,1 ,66 ,138 ,27 ,0 ,4.0
524 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,5.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,5.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,7.0
527 ,2 ,1 ,10 ,1 ,1 ,2 ,1 ,0 ,14 ,32 ,27 ,0 ,7.0
528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,5 ,12.0
529 ,4 ,14 ,50 ,23 ,7 ,1 ,2 ,1 ,102 ,204 ,22 ,0 ,12.0
530 ,3 ,5 ,42 ,11 ,3 ,0 ,0 ,3 ,67 ,134 ,22 ,0 ,11.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,13.0
532 ,1 ,0 ,13 ,5 ,2 ,3 ,2 ,0 ,10 ,36 ,21 ,0 ,12.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,11.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,12.0
535 ,4 ,1 ,14 ,1 ,1 ,0 ,2 ,2 ,21 ,46 ,21 ,0 ,12.0
536 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,13.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,13.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,14.0
539 ,2 ,4 ,13 ,2 ,1 ,3 ,2 ,3 ,0 ,30 ,22 ,1 ,15.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,16.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,15.0
542 ,0 ,1 ,2 ,8 ,1 ,1 ,0 ,0 ,5 ,18 ,21 ,0 ,15.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,17.0
544 ,0 ,4 ,19 ,3 ,2 ,2 ,1 ,0 ,13 ,44 ,22 ,0 ,16.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,16.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,15.0
547 ,0 ,2 ,5 ,4 ,1 ,2 ,0 ,0 ,10 ,24 ,22 ,0 ,15.0
548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,3 ,18.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,17.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,17.0
551 ,3 ,10 ,11 ,8 ,5 ,4 ,4 ,3 ,48 ,96 ,20 ,0 ,17.0
552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,17.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,16.0
554 ,2 ,1 ,5 ,4 ,0 ,1 ,2 ,2 ,3 ,20 ,15 ,4 ,20.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,22.0
556 ,1 ,2 ,2 ,1 ,1 ,1 ,2 ,1 ,3 ,14 ,13 ,0 ,20.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,20.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,19.0
559 ,0 ,2 ,9 ,7 ,1 ,2 ,1 ,1 ,21 ,44 ,13 ,0 ,19.0
560 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,20.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,19.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,21.0
563 ,2 ,6 ,29 ,8 ,1 ,2 ,1 ,1 ,44 ,94 ,14 ,0 ,21.0
564 ,3 ,5 ,2 ,6 ,4 ,1 ,1 ,1 ,17 ,40 ,13 ,1 ,21.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,20.0
566 ,1 ,3 ,1 ,1 ,1 ,0 ,2 ,1 ,4 ,14 ,13 ,0 ,20.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,19.0
568 ,1 ,5 ,27 ,5 ,2 ,1 ,2 ,1 ,38 ,82 ,13 ,0 ,19.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,16.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,17.0
571 ,1 ,1 ,1 ,1 ,2 ,2 ,3 ,0 ,7 ,18 ,13 ,0 ,15.0
572 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,15.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,14.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,13.0
575 ,3 ,6 ,0 ,5 ,3 ,1 ,1 ,1 ,0 ,20 ,13 ,0 ,13.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,15.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,14.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,9.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,10.0
580 ,1 ,0 ,1 ,5 ,2 ,1 ,1 ,2 ,7 ,20 ,11 ,0 ,9.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,8.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,8.0
583 ,3 ,3 ,16 ,3 ,0 ,0 ,0 ,0 ,25 ,50 ,12 ,1 ,8.0
584 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,9.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,9.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,7.0
587 ,2 ,5 ,18 ,6 ,2 ,0 ,3 ,1 ,37 ,74 ,12 ,0 ,7.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,9.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,10.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,10.0
592 ,2 ,2 ,1 ,1 ,1 ,0 ,0 ,2 ,7 ,16 ,10 ,0 ,7.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,2 ,8.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,9.0
595 ,3 ,5 ,4 ,1 ,3 ,2 ,1 ,3 ,22 ,44 ,9 ,0 ,9.0
596 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,8.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,8.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
599 ,2 ,3 ,5 ,5 ,1 ,0 ,1 ,1 ,10 ,28 ,10 ,1 ,6.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,7.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
604 ,1 ,0 ,7 ,5 ,4 ,0 ,2 ,1 ,4 ,24 ,10 ,0 ,2.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
606 ,3 ,2 ,2 ,3 ,1 ,1 ,0 ,0 ,0 ,12 ,12 ,2 ,1.0
607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
608 ,1 ,4 ,19 ,2 ,0 ,2 ,1 ,1 ,22 ,52 ,11 ,1 ,1.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
611 ,1 ,4 ,11 ,0 ,2 ,1 ,2 ,2 ,21 ,44 ,12 ,1 ,1.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,1.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
616 ,1 ,4 ,2 ,4 ,2 ,0 ,1 ,2 ,16 ,32 ,11 ,0 ,1.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
619 ,1 ,3 ,10 ,0 ,0 ,2 ,1 ,1 ,18 ,36 ,12 ,1 ,1.0
620 ,1 ,2 ,6 ,2 ,1 ,1 ,0 ,1 ,0 ,14 ,11 ,1 ,1.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
623 ,1 ,3 ,5 ,1 ,2 ,1 ,1 ,0 ,12 ,26 ,13 ,1 ,0.0
624 ,2 ,2 ,0 ,1 ,1 ,3 ,3 ,0 ,12 ,24 ,12 ,1 ,1.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
628 ,1 ,1 ,3 ,6 ,3 ,2 ,0 ,1 ,17 ,34 ,13 ,0 ,1.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
631 ,2 ,6 ,21 ,8 ,4 ,2 ,1 ,3 ,47 ,94 ,13 ,0 ,0.0
632 ,0 ,0 ,2 ,2 ,0 ,1 ,2 ,0 ,1 ,8 ,13 ,0 ,1.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
635 ,1 ,1 ,3 ,6 ,0 ,2 ,0 ,1 ,6 ,20 ,12 ,0 ,1.0
636 ,0 ,3 ,7 ,4 ,2 ,0 ,1 ,0 ,17 ,34 ,12 ,0 ,0.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
640 ,0 ,3 ,4 ,3 ,2 ,3 ,0 ,1 ,10 ,26 ,12 ,0 ,4.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,1.0
643 ,2 ,0 ,5 ,9 ,2 ,2 ,2 ,1 ,9 ,32 ,14 ,0 ,3.0
644 ,1 ,3 ,6 ,4 ,1 ,1 ,1 ,0 ,11 ,28 ,13 ,1 ,2.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
647 ,1 ,3 ,11 ,3 ,2 ,2 ,1 ,1 ,8 ,32 ,14 ,0 ,1.0
648 ,4 ,5 ,15 ,1 ,3 ,1 ,1 ,1 ,29 ,60 ,14 ,0 ,1.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
652 ,4 ,5 ,9 ,3 ,1 ,0 ,1 ,2 ,1 ,26 ,14 ,0 ,1.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
655 ,0 ,1 ,3 ,3 ,3 ,3 ,1 ,1 ,13 ,28 ,14 ,1 ,1.0
656 ,2 ,2 ,2 ,2 ,0 ,0 ,3 ,2 ,9 ,22 ,12 ,2 ,0.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,2.0
659 ,1 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,3 ,6 ,14 ,0 ,2.0
660 ,0 ,2 ,3 ,6 ,0 ,3 ,1 ,2 ,5 ,22 ,14 ,0 ,2.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
664 ,0 ,1 ,3 ,4 ,1 ,1 ,1 ,0 ,3 ,14 ,14 ,0 ,0.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
667 ,4 ,15 ,19 ,9 ,5 ,1 ,3 ,3 ,59 ,118 ,14 ,0 ,2.0
668 ,1 ,0 ,3 ,3 ,1 ,1 ,0 ,1 ,2 ,12 ,14 ,0 ,1.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
671 ,1 ,3 ,5 ,10 ,6 ,2 ,2 ,3 ,32 ,64 ,14 ,0 ,2.0
672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
676 ,1 ,2 ,9 ,0 ,2 ,0 ,1 ,2 ,11 ,28 ,12 ,0 ,2.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
678 ,1 ,5 ,5 ,2 ,1 ,0 ,2 ,1 ,1 ,18 ,12 ,0 ,3.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
680 ,1 ,1 ,8 ,0 ,2 ,1 ,1 ,1 ,15 ,30 ,12 ,0 ,2.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
683 ,5 ,9 ,23 ,10 ,3 ,1 ,3 ,2 ,56 ,112 ,13 ,1 ,3.0
684 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
688 ,0 ,3 ,6 ,8 ,0 ,2 ,0 ,2 ,13 ,34 ,13 ,0 ,2.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
690 ,2 ,5 ,6 ,0 ,2 ,1 ,1 ,2 ,5 ,24 ,13 ,0 ,2.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
692 ,1 ,1 ,11 ,3 ,2 ,1 ,1 ,1 ,11 ,32 ,11 ,2 ,3.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
695 ,1 ,1 ,5 ,6 ,3 ,1 ,2 ,1 ,18 ,38 ,11 ,0 ,1.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
700 ,2 ,0 ,4 ,1 ,0 ,2 ,0 ,2 ,3 ,14 ,10 ,0 ,1.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
702 ,1 ,2 ,1 ,1 ,2 ,2 ,2 ,1 ,8 ,20 ,10 ,0 ,3.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
704 ,1 ,3 ,1 ,0 ,0 ,2 ,1 ,0 ,4 ,12 ,11 ,0 ,2.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
707 ,1 ,4 ,5 ,1 ,2 ,1 ,2 ,1 ,1 ,18 ,12 ,0 ,2.0
708 ,0 ,3 ,22 ,1 ,1 ,0 ,2 ,2 ,29 ,60 ,9 ,3 ,4.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
712 ,0 ,0 ,5 ,3 ,1 ,0 ,1 ,1 ,1 ,12 ,10 ,0 ,3.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
714 ,1 ,1 ,2 ,6 ,1 ,0 ,1 ,1 ,5 ,18 ,10 ,0 ,3.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
716 ,3 ,2 ,1 ,7 ,1 ,1 ,2 ,1 ,16 ,34 ,10 ,0 ,3.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
719 ,1 ,6 ,6 ,0 ,0 ,1 ,1 ,0 ,13 ,28 ,10 ,0 ,3.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
724 ,0 ,1 ,6 ,1 ,1 ,2 ,1 ,0 ,2 ,14 ,9 ,0 ,1.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
726 ,0 ,3 ,8 ,3 ,0 ,1 ,1 ,0 ,14 ,30 ,10 ,0 ,2.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
728 ,1 ,5 ,4 ,6 ,3 ,2 ,2 ,3 ,26 ,52 ,10 ,0 ,2.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
731 ,1 ,4 ,23 ,2 ,0 ,2 ,2 ,2 ,22 ,58 ,11 ,0 ,1.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
736 ,2 ,2 ,10 ,8 ,2 ,1 ,2 ,1 ,12 ,40 ,10 ,0 ,2.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
738 ,0 ,0 ,1 ,3 ,1 ,1 ,1 ,3 ,2 ,12 ,10 ,0 ,3.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
740 ,1 ,2 ,4 ,6 ,2 ,0 ,1 ,1 ,5 ,22 ,10 ,0 ,3.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,3.0
743 ,2 ,2 ,7 ,3 ,3 ,1 ,0 ,1 ,5 ,24 ,12 ,1 ,3.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
748 ,0 ,1 ,1 ,5 ,3 ,0 ,1 ,2 ,11 ,24 ,12 ,0 ,2.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
