Starting time:1454188118098223
Ending time:1454188131875745
1454188120604547,-2,-1,1,5,5,1,2,0
1454188120616649,0,3,0,5,3,1,3,0
1454188120616649,0,-1,-1,-4,-3,-1,-1,2
1454188120625663,2,0,-1,-2,-6,-3,-1,1
1454188120625663,0,-3,0,-1,-1,-1,-2,-1
1454188120640770,0,-3,1,-2,-1,0,-2,-3
1454188120640770,-2,1,-1,1,1,0,-1,-1
1454188120642725,-1,0,-2,-3,-6,-3,0,-1
1454188120642725,-1,-2,-2,-1,5,1,0,-2
1454188120662834,0,-1,-2,0,3,0,-1,-1
1454188120662834,-2,-2,-3,-1,-4,-2,-1,-2
1454188120664785,-3,-1,-2,-3,-6,-3,-2,-2
1454188120664785,0,-2,0,6,2,0,1,-2
1454188120676845,-1,0,-3,-5,2,0,0,0
1454188120676845,0,0,-1,-1,0,-3,-1,-1
1454188120685796,1,0,-2,-6,-1,-2,-2,0
1454188120685796,0,0,-3,-3,-6,-2,1,1
1454188120700862,0,-3,1,-1,-6,-1,0,-2
1454188120700862,-1,-3,0,-3,-6,-2,-2,-2
1454188120701863,0,-2,-2,1,8,2,0,1
1454188120701863,-2,-2,-3,-2,1,0,-1,-2
1454188120722824,0,0,-2,0,-3,-1,-1,-1
1454188120722824,-2,-1,-1,0,4,0,0,-1
1454188120724823,-2,-1,1,-3,-6,-1,-3,0
1454188120724823,-1,-2,-2,0,0,0,-1,-1
1454188120736865,-2,0,-4,-4,-3,-2,-3,-4
1454188120736865,1,0,-2,-5,-3,-1,-3,-1
1454188120745873,0,-2,-3,2,2,-1,-1,0
1454188120745873,0,0,-1,1,5,0,-1,0
1454188120760984,-1,1,1,-1,-1,-1,2,-2
1454188120760984,-1,0,-1,-2,-2,-4,1,-3
1454188120761965,-3,-1,-3,-3,-4,-3,0,-3
1454188120761965,0,0,1,-1,-6,-1,-1,0
1454188120783000,-1,-1,0,1,5,0,-1,2
1454188120783000,0,-1,2,4,3,2,-1,2
1454188120784983,2,0,1,2,2,-3,-2,1
1454188120784983,-1,0,-1,-1,-1,-2,-3,-2
1454188120797017,-1,-2,-3,-2,-7,-4,0,-1
1454188120797017,-3,-1,-2,-2,6,2,2,-2
1454188120805962,-2,1,1,2,-1,2,0,-1
1454188120805962,-3,-3,-2,-4,-9,-3,-3,-2
1454188120820993,-2,-3,-1,-5,0,-1,-2,-1
1454188120820993,-2,-4,1,1,-2,-2,-3,-1
1454188120821980,1,-4,-1,-1,-2,-1,-2,0
1454188120821980,0,1,1,1,3,1,1,0
1454188120843044,-1,1,-2,-3,-3,-2,-1,-1
1454188120843044,-2,-1,-3,-3,-6,-3,-3,-2
1454188120845028,0,1,-1,-3,4,0,-2,-1
1454188120845028,0,0,1,2,3,1,-1,1
1454188120857054,-1,-2,-1,-1,-2,-1,2,-2
1454188120857054,-1,-1,0,1,2,2,2,0
1454188120866123,-5,-1,-3,-6,-3,-1,2,-2
1454188120866123,-1,-4,-6,-7,-7,-3,0,1
1454188120881133,-2,-1,-1,3,-6,-1,-1,-1
1454188120881133,-3,-2,-3,1,3,0,-2,-2
1454188120882098,1,0,-1,1,-1,-1,0,1
1454188120882098,-1,0,1,-1,-4,-1,0,-1
1454188120903128,0,-1,2,1,6,1,-1,1
1454188120903128,2,1,0,-4,0,0,0,-2
1454188120905131,-2,-1,1,2,-4,-2,-3,-2
1454188120905131,-2,1,-3,-5,-1,-1,-1,0
1454188120925232,1,0,1,3,2,0,-1,-1
1454188120925232,0,0,-4,-5,-3,-4,1,-3
1454188120927195,0,-3,-1,-6,-4,-2,0,-3
1454188120927195,-1,-1,1,5,5,1,1,-3
1454188120940207,-2,-1,1,4,3,2,0,-1
1454188120940207,-1,-2,-1,-4,-4,-2,-1,-4
1454188120942203,0,-4,-5,-11,-8,-4,-2,-1
1454188120942203,1,-1,1,0,0,1,-1,-1
1454188120963223,0,-1,1,3,9,1,-2,-3
1454188120963223,0,-2,1,-1,0,0,-3,-1
1454188120965208,-1,-1,0,-1,-2,-2,-2,-2
1454188120965208,-1,1,-1,0,-6,-1,-2,0
1454188120985327,-3,0,-3,-2,-2,-2,0,-1
1454188120985327,0,0,-3,1,-5,-3,0,0
1454188120987273,-1,-2,-3,0,0,1,2,-2
1454188120987273,-1,0,1,-3,2,1,-1,0
1454188121000337,0,-1,-2,0,-4,-1,-2,1
1454188121000337,-1,1,-1,-1,-1,-2,0,1
1454188121007304,0,0,1,2,2,0,-2,-2
1454188121007304,0,0,2,4,4,0,0,-2
1454188121023353,-3,-2,-2,-5,-1,-5,-2,0
1454188121023353,1,-2,-3,-3,-4,-2,-3,-1
1454188121024334,3,0,1,0,-3,0,0,1
1454188121024334,0,-3,-2,-3,-2,-3,1,-5
1454188121045333,-1,0,1,3,-8,0,1,-3
1454188121045333,-1,2,1,-1,4,-2,-1,0
1454188121047315,-2,1,-2,3,-1,0,-1,-1
1454188121047315,-1,-3,-5,-4,-2,0,-1,-1
1454188121060343,0,0,-3,-5,-5,-2,-1,0
1454188121060343,-1,-2,1,6,2,2,0,-4
1454188121067348,-4,0,-1,-2,3,0,-2,0
1454188121067348,-4,-2,-1,-3,-4,-3,-3,0
1454188121083412,1,-1,0,0,-1,-2,-1,-1
1454188121083412,1,-1,0,-1,-1,-2,-1,0
1454188121085393,-2,-3,0,-4,0,-1,-2,-2
1454188121085393,0,1,0,2,1,-2,1,1
1454188121105418,-2,1,3,4,3,-1,0,-1
1454188121105418,-2,-1,-3,-5,-6,-4,-1,-1
1454188121107411,1,-1,-3,-3,-4,-1,0,-2
1454188121107411,-1,-3,-3,-6,-3,-1,-1,-1
1454188121120441,-2,-2,-2,2,2,2,-2,1
1454188121120441,-1,-1,2,0,-7,0,1,0
1454188121126443,-2,-3,-1,3,4,-2,-1,0
1454188121126443,-1,-3,-2,-1,-2,-1,-1,-1
1454188121143542,0,-3,-3,-6,-6,-4,-3,0
1454188121143542,-2,-3,-2,-3,-1,1,1,-2
1454188121144503,1,-1,1,3,3,3,1,-2
1454188121144503,0,-1,0,-2,-1,-1,-2,-1
1454188121165557,-5,-1,-1,-5,1,0,-1,-8
1454188121165557,-1,-1,1,-1,-4,-3,0,0
1454188121167539,0,0,0,1,-4,-4,-2,-3
1454188121167539,-3,0,-2,-1,-2,-2,-3,-2
1454188121188532,0,-3,-2,-5,-1,-1,-1,-1
1454188121188532,-1,-2,-2,6,7,2,0,0
1454188121189535,-1,1,2,2,3,1,1,1
1454188121189535,-1,-1,1,4,-2,-3,0,-1
1454188121203592,-2,-3,-4,-5,-3,-2,-2,-3
1454188121203592,-3,-3,-3,-7,-4,-3,-5,-5
1454188121204530,-3,-6,-5,-5,-7,-3,-3,0
1454188121204530,0,0,1,-2,1,0,2,1
1454188121225599,2,-3,2,8,-1,3,0,1
1454188121225599,2,0,-1,6,13,4,-1,1
1454188121227601,-1,3,-2,-3,-3,0,1,-1
1454188121227601,-2,-1,-2,-7,-3,-1,-3,-2
1454188121239610,-1,1,-1,1,0,-1,0,-1
1454188121239610,-3,-3,-1,3,-5,-2,-1,0
1454188121246613,-2,-2,-3,-6,-6,-5,-4,-2
1454188121246613,-1,-1,0,-2,0,-3,-3,-1
1454188121263591,1,-1,-1,1,1,0,1,2
1454188121263591,0,-2,-1,-1,4,1,0,-1
1454188121264588,-1,-3,0,1,6,3,1,0
1454188121264588,-2,-2,-1,4,-6,0,-2,-2
1454188121285642,-1,-2,-2,-8,-4,-4,-3,-2
1454188121285642,-1,-1,-3,-11,-5,-3,0,0
1454188121287626,-2,2,1,3,-4,0,-1,0
1454188121287626,-1,2,4,7,6,5,0,-2
1454188121300652,1,-1,2,4,1,-1,-3,1
1454188121300652,-1,-2,-2,-1,-3,-3,-2,-1
1454188121308618,0,-1,0,-2,-4,-1,-1,-1
1454188121308618,1,0,0,2,3,-1,2,-1
1454188121323620,0,-1,-1,-5,-3,-1,0,-2
1454188121323620,0,0,-3,-4,-7,-2,-1,1
1454188121324613,-1,-4,-4,-1,0,-1,-2,-2
1454188121324613,-1,1,-1,4,7,2,-1,-2
1454188121345648,1,-1,0,-1,5,0,-2,-1
1454188121345648,-2,0,1,1,-1,-1,-3,-3
1454188121347651,-4,-2,-1,-2,-3,-2,0,-1
1454188121347651,-3,-5,-2,-7,-8,-4,-2,-3
1454188121359659,0,0,-3,-4,1,0,-1,0
1454188121359659,3,0,2,1,-2,-1,-2,0
1454188121366663,1,-2,1,1,-1,-1,-1,-1
1454188121366663,-1,-2,-1,3,1,-1,-1,1
1454188121382726,0,0,-2,-2,-4,-2,0,2
1454188121382726,-2,0,0,-5,-1,0,2,-3
1454188121384728,0,0,-2,-4,-2,-1,2,-3
1454188121384728,1,-1,0,-1,-1,-1,3,-2
1454188121405760,-2,-2,1,1,-3,-1,-1,-1
1454188121405760,-2,0,-1,-1,3,-1,-2,0
1454188121407725,1,0,0,3,3,1,-2,1
1454188121407725,3,-1,2,2,5,2,-1,0
1454188121419751,-4,0,0,0,-1,1,-1,-5
1454188121419751,-1,-2,-2,-4,-6,-1,-1,-1
1454188121428754,-2,0,-5,-7,-6,-5,-3,-2
1454188121428754,-1,-1,-4,-5,-8,-2,-1,-1
1454188121450773,0,0,-1,2,1,-1,0,0
1454188121450773,-1,-2,0,-3,-2,-1,-4,-3
1454188121452757,-1,-2,1,-1,-2,1,-1,-1
1454188121452757,-2,-1,1,2,1,-3,-3,0
1454188121465820,-1,0,-1,0,2,1,0,1
1454188121465820,-2,-1,0,2,3,0,3,-1
1454188121467784,2,-1,1,0,-1,1,1,1
1454188121467784,-3,-4,-3,-6,-4,-3,-3,-2
1454188121479776,-1,-1,-4,-4,-1,0,-2,-1
1454188121479776,-1,-1,0,3,-6,0,-1,-1
1454188121488792,-1,1,0,2,12,0,0,0
1454188121488792,-1,-3,-1,-1,3,2,0,-1
1454188121502847,-1,0,1,4,2,-2,-2,-1
1454188121502847,1,1,-3,-2,-5,0,-1,-1
1454188121504802,-1,-3,-1,-7,-11,-5,-1,0
1454188121504802,-1,-2,-1,-4,-6,0,0,-2
1454188121525810,-1,0,-2,-2,0,0,-2,-2
1454188121525810,-1,-1,-2,-3,2,0,0,-2
1454188121527825,0,0,-2,8,3,-1,-1,0
1454188121527825,0,-1,-3,-1,-2,-2,-1,-5
1454188121539828,1,-1,0,-3,-1,1,1,0
1454188121539828,-1,-3,-3,1,-1,-3,0,-1
1454188121548824,-2,-2,-4,-8,-5,-1,-4,-1
1454188121548824,1,0,1,-3,-4,-2,-2,2
1454188121562889,-3,-1,3,7,5,0,-1,-1
1454188121562889,2,0,1,1,2,2,-2,-2
1454188121564836,0,-1,1,-2,-3,0,-1,-2
1454188121564836,0,1,1,0,-5,-2,-2,1
1454188121585992,-1,-2,-5,-6,-13,-4,0,0
1454188121585992,-2,-2,-2,5,13,0,0,-1
1454188121586969,-1,-1,-3,3,4,0,5,-1
1454188121586969,-2,-1,-5,-9,-8,-4,0,0
1454188121599000,-3,-2,0,-5,-5,-4,-1,0
1454188121599000,-2,-1,-2,-4,-6,-4,-1,0
1454188121607987,-2,0,-2,-5,-3,1,-2,-1
1454188121607987,-2,-1,0,10,8,2,1,-1
1454188121623095,1,-1,-1,2,4,1,1,-2
1454188121623095,0,-3,-2,-4,-4,-2,-2,0
1454188121625044,-2,-2,-2,1,-3,-3,-2,-1
1454188121625044,0,-3,-3,-4,-3,-3,-1,-1
1454188121646138,0,-2,1,-4,-4,-1,-2,-1
1454188121646138,0,2,3,7,2,2,0,1
1454188121647113,-2,0,1,1,0,-1,1,-3
1454188121647113,-1,0,-3,-2,0,-1,1,0
1454188121659137,0,-2,-2,-1,2,-1,-2,-2
1454188121659137,-1,0,-2,-6,-4,-1,-2,-2
1454188121668134,-2,-1,0,-3,-11,-3,-3,0
1454188121668134,-2,-1,-1,-4,7,-1,-3,-1
1454188121683206,0,0,0,1,2,3,-1,0
1454188121683206,-2,0,2,4,4,2,0,0
1454188121685204,0,0,-1,3,1,1,-1,0
1454188121685204,-2,-2,-6,-6,-12,-5,-2,-1
1454188121705266,0,-4,-3,-5,-2,-3,1,1
1454188121705266,-4,-1,2,4,0,-2,1,-6
1454188121707252,-1,-2,-1,-5,-7,-2,-2,-4
1454188121707252,0,1,0,5,6,2,0,-3
1454188121719745,2,0,-2,1,2,0,0,-2
1454188121719745,2,-2,-4,-1,-3,0,-2,-2
1454188121728803,1,-1,0,-4,2,-1,-2,2
1454188121728803,-1,-1,2,1,-4,1,-1,0
1454188121742820,0,0,-1,-1,-2,-2,-1,-1
1454188121742820,-5,-2,-3,-6,-3,-2,2,0
1454188121744767,-2,-3,-2,-3,1,-4,-1,-2
1454188121744767,1,-2,-5,-6,1,0,-2,-3
1454188121765800,-1,0,2,5,2,1,0,2
1454188121765800,0,-4,-3,3,-5,-2,-5,1
1454188121767792,-1,1,-3,2,3,0,-1,-3
1454188121767792,1,0,0,-1,-1,0,0,-2
1454188121779801,-2,-2,-2,-5,-5,-1,1,-3
1454188121779801,2,0,-1,-1,0,-2,0,0
1454188121787816,0,-3,0,-1,-1,1,-1,1
1454188121787816,-1,-3,-2,-1,-6,-3,-2,0
1454188121802862,-2,0,-1,-3,-1,0,-4,-1
1454188121802862,0,-1,-1,-4,-1,-2,-2,3
1454188121804809,-1,0,-1,3,1,0,-1,0
1454188121804809,-2,1,0,4,7,0,0,0
1454188121825878,-2,-2,-2,-4,-4,-1,0,-1
1454188121825878,-2,-5,0,-3,-3,0,-2,-3
1454188121827840,0,0,1,2,-2,-2,0,-3
1454188121827840,-1,-1,-1,-2,-7,-2,-1,-1
1454188121847894,-1,-1,0,1,-1,-4,1,1
1454188121847894,-1,2,-2,0,2,0,1,0
1454188121849842,-1,-3,-2,-8,-3,-2,-1,-1
1454188121849842,-2,-2,-1,-2,-1,2,-2,0
1454188121862867,1,0,-4,-4,-11,-3,-1,-3
1454188121862867,1,1,2,4,9,0,2,0
1454188121864851,-2,0,1,3,9,2,-3,-1
1454188121864851,0,2,1,-6,-6,-3,-3,0
1454188121885971,-4,-5,1,0,-2,1,1,0
1454188121885971,-1,0,1,0,-3,-1,-1,-1
1454188121886941,-2,-1,-2,3,-1,0,-1,-2
1454188121886941,-1,-3,-1,0,0,-2,-2,-1
1454188121907950,-2,-1,-4,-8,-7,-4,-2,-1
1454188121907950,0,-2,-1,-7,-3,0,-1,-1
1454188121909931,-1,1,0,8,1,-1,-2,2
1454188121909931,1,1,-1,3,7,3,2,-1
1454188121922951,2,2,2,4,4,0,0,-2
1454188121922951,-3,-1,-4,-6,-6,-3,-1,-1
1454188121924942,-2,-4,-3,-9,-7,-3,-1,-2
1454188121924942,0,-1,1,1,2,0,0,-1
1454188121945976,1,2,1,4,4,0,1,-1
1454188121945976,1,-2,-2,0,-3,0,0,-2
1454188121946970,0,-1,-2,-2,-5,-2,-1,-2
1454188121946970,-2,-1,-3,-3,-7,-3,-2,0
1454188121968061,-3,-2,0,2,7,-1,-3,-1
1454188121968061,1,0,0,-1,3,0,0,0
1454188121970046,1,-1,0,-3,-9,-2,-1,2
1454188121970046,-1,-3,0,-4,-4,-3,-3,1
1454188121982070,-4,-4,-1,-2,1,2,-1,-4
1454188121982070,-1,-1,2,6,-1,-1,0,1
1454188121989031,-1,-3,-1,1,7,0,0,0
1454188121989031,2,3,0,-1,-1,-1,-1,1
1454188122006034,0,-3,-5,-3,-3,-2,-5,-1
1454188122006034,-1,1,-1,-4,-4,-1,-1,-4
1454188122007045,-1,-2,-2,-4,0,0,0,-2
1454188122007045,-4,-2,-2,-1,1,-1,-1,-4
1454188122028162,-1,0,-1,-3,2,1,-1,0
1454188122028162,0,-2,-2,-4,-2,-2,-1,1
1454188122030163,-2,1,-1,-6,-7,-3,0,0
1454188122030163,-1,-3,0,2,1,3,0,-2
1454188122042146,1,-1,0,3,2,1,0,-1
1454188122042146,-3,-3,-1,1,0,-1,-2,0
1454188122049176,-1,-1,-1,-7,-3,-1,-1,-2
1454188122049176,-2,-2,-1,-2,-2,-2,0,-1
1454188122066189,-2,0,-1,0,-6,-5,-2,0
1454188122066189,0,-2,-1,-1,-4,-1,-3,-1
1454188122068196,0,1,2,8,15,4,0,0
1454188122068196,0,0,-2,-1,-3,-2,-2,-1
1454188122088204,-1,-1,-2,0,-2,-1,1,-2
1454188122088204,1,1,1,-2,-1,0,1,-1
1454188122090166,-2,0,0,-3,-8,-3,0,-1
1454188122090166,-1,-3,0,-1,6,-1,-3,1
1454188122102178,-1,-2,-2,-3,0,-2,-2,0
1454188122102178,1,-1,-2,-4,-2,0,-2,1
1454188122109182,1,-1,-2,4,-2,2,-2,-3
1454188122109182,0,-2,0,-1,-1,2,1,-3
1454188122126185,-2,-1,-1,-2,-4,-2,0,-2
1454188122126185,-1,0,1,0,2,-2,-2,-3
1454188122127186,0,-2,-2,0,1,-3,-1,2
1454188122127186,-2,-1,-4,-6,-7,-5,-2,1
1454188122148225,1,-1,-2,-4,-2,-4,0,0
1454188122148225,0,2,2,3,-1,0,3,2
1454188122150193,0,1,4,10,2,1,1,0
1454188122150193,1,0,0,2,3,-1,0,-1
1454188122162257,1,0,0,-2,-1,1,-3,0
1454188122162257,-4,-3,-1,-7,2,0,-3,-2
1454188122169261,-3,-1,-1,-3,-5,-3,-1,-1
1454188122169261,-1,0,0,0,1,0,2,-1
1454188122185272,-1,0,0,-2,-4,1,0,-3
1454188122185272,-2,-4,-6,-6,-4,-1,-4,-2
1454188122187235,1,-1,1,-1,0,0,-3,0
1454188122187235,-1,-4,0,1,3,0,1,0
1454188122208252,-1,0,2,5,0,-2,0,0
1454188122208252,-1,-1,-1,3,-2,-1,-1,-3
1454188122210235,0,-2,-3,-4,-2,-1,-1,-2
1454188122210235,-2,0,0,-6,-5,-1,-1,-1
1454188122222302,-1,-1,-4,-6,-5,-4,-3,0
1454188122222302,-1,-1,0,6,5,1,0,1
1454188122231319,-1,-1,1,2,-2,0,0,2
1454188122231319,-2,0,-1,0,-6,0,0,-2
1454188122245454,-3,-1,1,-2,4,1,1,1
1454188122245454,-1,-1,1,-3,-3,-5,-2,-1
1454188122247402,-1,-3,-4,-5,-5,-4,0,-3
1454188122247402,2,0,1,2,1,0,1,0
1454188122268435,-4,-2,-1,-1,-1,-2,-1,-1
1454188122268435,-2,1,-1,2,-7,-1,1,0
1454188122269429,0,-1,-2,1,7,3,-1,-3
1454188122269429,-1,-1,-5,-5,-1,-2,-1,0
1454188122282445,2,1,-4,-2,-3,-2,-3,0
1454188122282445,-2,0,-1,-1,0,-1,-2,-3
1454188122289431,-2,-4,-1,-2,-2,-1,-1,-1
1454188122289431,0,-3,-2,-1,-3,-2,-1,1
1454188122313466,0,-2,-1,1,2,0,1,-2
1454188122313466,-2,-2,0,-1,2,-1,0,-3
1454188122314466,0,1,1,0,4,2,-1,0
1454188122314466,0,-1,-2,8,1,-3,-4,-1
1454188122328514,-1,-6,-4,-5,-5,-2,-2,-2
1454188122328514,1,-1,-3,-6,-5,-3,-1,1
1454188122329470,-1,-2,-5,-8,-7,-4,0,-1
1454188122329470,-1,0,2,2,3,0,0,-1
1454188122350494,-2,0,1,6,1,0,1,-1
1454188122350494,-1,-1,1,-2,-2,-2,-1,-1
1454188122352496,-2,-3,1,2,0,-1,-2,0
1454188122352496,-3,1,-1,-4,-10,-2,-3,-1
1454188122365538,-1,-2,-1,-1,5,0,1,-2
1454188122365538,0,-4,-4,-1,-1,1,-1,0
1454188122367524,1,2,-2,-4,-8,-6,-1,0
1454188122367524,2,2,-1,-2,8,1,-1,1
1454188122388555,-1,3,2,13,4,0,-1,-2
1454188122388555,-3,-1,-4,-6,-1,0,-2,-1
1454188122389519,0,1,3,4,4,5,1,2
1454188122389519,-4,-1,-1,5,-2,-2,1,0
1454188122401565,0,-3,-2,-7,-5,-4,-2,0
1454188122401565,-1,-2,-2,-3,-3,-4,-1,-1
1454188122411597,-3,-4,-5,-1,-5,-4,-2,-3
1454188122411597,2,-1,-1,-3,-2,0,0,-1
1454188122425624,0,1,-1,0,-4,-2,0,0
1454188122425624,2,0,2,4,2,1,1,-1
1454188122427607,0,2,1,2,0,2,1,-3
1454188122427607,-1,-3,-2,-2,1,-1,-1,-2
1454188122448638,-2,-3,-6,-4,0,-2,-2,-1
1454188122448638,-1,-1,-2,-5,-2,-3,-3,0
1454188122449638,-1,2,1,2,4,0,1,0
1454188122449638,-4,-2,-2,-3,-7,-4,-3,-2
1454188122461649,-1,-3,-2,-7,-7,-1,-2,-2
1454188122461649,3,1,4,4,5,4,2,1
1454188122470687,-2,-2,-1,4,4,0,0,-2
1454188122470687,-1,0,0,3,-1,-4,-2,-2
1454188122485753,-1,-3,-3,-5,-1,-2,-2,0
1454188122485753,-1,-2,-2,-1,-6,-4,-2,-1
1454188122487753,0,0,0,-4,1,1,2,-1
1454188122487753,-1,-2,-1,-2,4,2,3,-1
1454188122507732,1,0,0,2,1,1,-1,0
1454188122507732,-3,-2,-3,1,1,-1,0,-2
1454188122509715,-1,-3,-2,-3,-6,-4,-3,3
1454188122509715,-5,-5,-5,-9,-11,-4,-2,-9
1454188122521778,3,2,4,3,5,4,1,-2
1454188122521778,0,3,2,8,5,2,0,-1
1454188122530744,-1,-2,-1,-4,0,-3,-2,-3
1454188122530744,-1,0,1,-4,0,1,0,1
1454188122545758,-1,-1,-1,-3,-6,-4,-3,-2
1454188122545758,-2,-2,-4,-5,-5,-4,-2,-4
1454188122547743,1,0,-2,-3,-1,0,2,0
1454188122547743,-2,-5,-2,1,5,1,1,3
1454188122567776,-2,-1,1,5,1,2,1,-1
1454188122567776,0,-2,-1,-3,-3,-2,-2,4
1454188122569756,0,0,1,0,-3,-3,-4,-1
1454188122569756,-1,0,-1,-9,-4,-4,-4,-3
1454188122581785,0,2,1,2,1,0,1,-1
1454188122581785,-1,-2,-3,-2,0,-2,0,-2
1454188122590822,-2,0,-4,-1,-2,-2,-1,-1
1454188122590822,-1,-1,-2,-2,-2,0,1,-1
1454188122605852,0,-1,0,-5,-6,-1,0,0
1454188122605852,-2,2,1,-2,3,0,-2,-1
1454188122606834,-1,-1,0,3,1,2,-1,-3
1454188122606834,0,0,0,7,2,0,-1,0
1454188122627867,-1,-1,-3,-5,-5,-3,-1,-1
1454188122627867,-1,1,-2,-2,-3,-3,0,-2
1454188122629859,-1,-3,-4,-10,-3,-3,-2,-2
1454188122629859,0,2,1,4,1,1,0,0
1454188122641877,1,-2,0,4,2,0,0,0
1454188122641877,-1,-1,2,3,-3,-1,-1,-1
1454188122650950,0,-2,-2,0,-1,0,-3,0
1454188122650950,-4,1,-4,-4,-5,-3,-3,-6
1454188122665980,-1,-4,-4,-5,-4,-3,-3,1
1454188122665980,-1,-3,-1,-4,-1,2,2,0
1454188122666959,0,1,-2,-1,1,0,0,2
1454188122666959,1,-1,2,5,0,-2,-2,1
1454188122688080,-1,-1,-2,1,4,0,-4,-2
1454188122688080,-1,-1,0,-1,-4,0,-3,1
1454188122690028,-3,-3,-1,-3,-9,-2,0,-2
1454188122690028,-1,-3,0,-1,5,1,1,1
1454188122702090,-1,1,1,-1,2,1,1,-2
1454188122702090,-2,-3,-3,-4,-5,-3,0,-2
1454188122711056,0,-1,-1,1,0,1,-1,-1
1454188122711056,0,1,1,-2,-6,-1,1,1
1454188122726135,-2,-2,0,1,-1,-3,0,1
1454188122726135,0,0,-1,2,2,0,-1,-2
1454188122727131,-3,-1,-3,-6,-3,-2,0,-2
1454188122727131,1,-1,-2,2,1,1,-1,0
1454188122748180,-1,-1,-2,-1,-4,-2,-1,0
1454188122748180,-3,-1,-2,-3,-3,0,0,0
1454188122750191,-1,3,2,7,4,-1,3,-2
1454188122750191,1,0,-1,-4,0,-1,0,-2
1454188122762190,-1,-2,-2,-8,-3,-2,0,-2
1454188122762190,0,0,-3,-1,2,-1,1,1
1454188122771195,-1,-2,-2,3,1,-1,-4,0
1454188122771195,-2,-3,-3,-4,-2,-2,-2,1
1454188122785284,0,1,1,1,-1,0,-2,0
1454188122785284,1,-3,-1,-2,-1,-1,-2,1
1454188122787234,-1,-2,0,-4,-2,-2,-2,-3
1454188122787234,0,0,-2,0,4,0,-1,-1
1454188122808300,1,1,-1,-3,-2,-1,1,-3
1454188122808300,-1,-2,-1,-2,-4,-2,0,0
1454188122810247,1,1,3,-1,1,4,3,-2
1454188122810247,-2,-1,1,6,-2,-3,0,-1
1454188122830279,-2,-2,-4,-3,-4,-1,-3,-1
1454188122830279,0,-1,-2,4,2,1,0,-2
1454188122832276,-2,-4,-4,-4,-1,-3,-2,1
1454188122832276,0,-2,-4,-8,-6,-3,0,-1
1454188122845290,0,-3,-1,1,-1,-2,-2,0
1454188122845290,0,-2,0,2,3,0,-2,-2
1454188122847273,-2,-3,-5,-4,-5,-3,-1,-1
1454188122847273,1,1,1,-3,2,-1,1,0
1454188122868297,-2,-1,3,8,3,1,1,-2
1454188122868297,-1,1,1,-1,-4,-2,-4,-2
1454188122869302,0,-2,-2,0,1,-2,1,0
1454188122869302,-1,0,-3,-2,-2,-3,-1,-1
1454188122890304,-2,-1,-5,-6,-6,-5,0,-1
1454188122890304,-2,2,-1,-3,0,1,-1,-3
1454188122892321,-2,-1,0,0,-2,-1,-3,-1
1454188122892321,1,-3,-1,-2,-10,-1,-4,0
1454188122905352,0,-2,-1,-5,6,2,2,0
1454188122905352,1,-3,0,2,5,-1,-1,1
1454188122911321,1,-1,0,0,0,0,0,1
1454188122911321,-5,-1,-3,1,2,1,0,-1
1454188122928368,1,-1,1,1,-1,0,-1,-2
1454188122928368,1,1,-1,-4,-6,-1,-2,0
1454188122929369,2,2,1,-1,-2,-3,-2,0
1454188122929369,-1,-3,-3,0,-4,-3,-3,-2
1454188122950350,-4,0,-6,-8,-6,-2,-2,-2
1454188122950350,-1,-3,0,1,5,0,2,1
1454188122952359,-2,1,0,12,4,2,1,0
1454188122952359,0,-2,-1,-3,3,-1,-2,0
1454188122973431,-1,-3,1,-3,-3,-2,-4,-1
1454188122973431,0,-4,-3,-8,-6,-3,-1,-3
1454188122974370,0,-3,-1,-4,-3,-1,-1,-1
1454188122974370,0,-1,1,-2,0,-2,2,-1
1454188122988442,1,1,2,4,4,1,0,-1
1454188122988442,-1,1,1,2,0,0,0,0
1454188122989374,-2,1,1,2,5,2,1,-1
1454188122989374,-3,-2,-5,-5,-6,-4,-4,-1
1454188123010457,-3,-3,-4,-7,-1,-1,-4,1
1454188123010457,-4,-1,-1,-1,-1,-1,-1,0
1454188123012395,0,1,1,1,1,0,-1,-1
1454188123012395,0,-3,-2,-1,-2,-1,-2,-1
1454188123025415,0,-1,-2,1,-6,-2,-1,-2
1454188123025415,-1,0,-2,-1,3,-2,-1,-2
1454188123031623,-1,-3,-5,-6,-7,-3,-1,-2
1454188123031623,0,1,1,0,3,2,0,0
1454188123048635,1,0,2,1,4,1,-1,2
1454188123048635,-5,0,2,8,0,0,0,-3
1454188123049575,-1,-2,-2,-7,-6,-4,-4,0
1454188123049575,-1,-1,-2,-3,-4,-3,-1,-1
1454188123070651,-2,0,-2,0,1,0,2,2
1454188123070651,2,3,1,0,4,3,0,2
1454188123072584,-2,-1,-1,1,-1,-1,1,-2
1454188123072584,-1,-3,-2,-3,-3,-1,-2,-1
1454188123085623,-2,-1,-2,-3,-6,-3,-2,-4
1454188123085623,-1,-4,-1,-3,-3,-2,-2,-2
1454188123091624,-4,-3,-2,-2,-1,0,-2,0
1454188123091624,0,-1,0,0,1,-2,1,-1
1454188123108637,-1,0,-1,1,-1,-3,0,-3
1454188123108637,-1,0,-2,-4,-1,-4,-2,-1
1454188123109616,0,0,-1,-4,1,1,0,-1
1454188123109616,-1,0,1,8,6,2,0,-1
1454188123130693,-1,0,0,2,-3,-1,-1,-1
1454188123130693,0,-4,-3,-3,-7,-4,0,1
