Starting time:1454183530445748
Ending time:1454183576158379
1454183537016420,0,0,-1,-3,0,-2,-1,-2
1454183537023452,-2,-3,0,0,-2,0,0,-2
1454183537023452,-1,1,-1,-3,-1,0,-1,-1
1454183537040435,-1,-1,-2,-1,-1,-2,-1,-2
1454183537040435,-1,-2,-1,-1,0,0,-2,0
1454183537046467,-1,-1,0,-1,-3,-1,-2,-2
1454183537046467,0,1,-1,1,-1,-1,0,0
1454183537053474,0,-1,0,-1,1,-1,-1,-1
1454183537053474,1,-2,-1,-2,-3,-1,-1,-1
1454183537069484,-1,-1,-3,-1,-1,-3,-2,-1
1454183537069484,-1,-2,-2,-3,-2,0,-1,-1
1454183537076432,0,0,-3,-2,0,-2,-1,-1
1454183537076432,0,0,-1,0,1,1,0,0
1454183537083495,-1,1,0,0,-2,0,-3,0
1454183537083495,0,0,0,0,-2,-2,-1,-2
1454183537099502,-1,-2,-4,-1,-3,0,-2,-1
1454183537099502,0,-1,-1,-2,1,-2,-2,-1
1454183537106511,-2,-1,-2,-4,0,-2,0,0
1454183537106511,-2,0,-1,-1,0,-3,-1,0
1454183537113515,-1,-1,0,2,-2,0,-1,-1
1454183537113515,0,1,-1,-1,-3,0,0,-1
1454183537129525,-2,-1,-2,-1,-1,-1,-1,-1
1454183537129525,1,-1,-3,-1,-1,-2,-2,-3
1454183537135531,-2,0,1,-2,1,0,-1,-1
1454183537135531,-1,-2,-1,-2,-2,-1,0,-1
1454183537152542,0,1,-3,0,-2,0,-2,0
1454183537152542,-2,-1,1,-1,0,1,0,0
1454183537153515,0,-2,0,-1,-1,-1,-1,-2
1454183537153515,-2,-2,-1,-2,0,-1,0,0
1454183537166550,-4,-3,0,-2,1,-1,-1,-2
1454183537166550,-1,-2,-2,0,0,0,0,-1
1454183537173557,0,0,-1,0,-4,-1,-2,-1
1454183537173557,1,-2,-2,2,0,0,0,0
1454183537189542,0,0,1,-2,-2,-1,-1,0
1454183537189542,0,-1,-2,0,-1,0,-1,0
1454183537195574,-1,0,-1,-2,-1,-1,-1,-1
1454183537195574,-1,-1,-4,0,-1,-1,-1,-2
1454183537212588,2,0,-1,0,-1,-1,-1,-1
1454183537212588,1,-1,-1,-1,0,-1,-2,-1
1454183537213534,-1,-2,-1,0,-1,-2,1,-1
1454183537213534,-1,-1,-1,-2,-2,-1,-1,0
1454183537226543,0,-1,0,-2,-1,-1,-2,-2
1454183537226543,-2,1,-1,-1,1,-2,-2,-1
1454183537233593,-2,-3,0,-4,0,-2,-3,-2
1454183537233593,-2,0,2,-1,2,-2,-2,0
1454183537249588,-1,-2,-1,-2,0,0,1,1
1454183537249588,-1,-3,0,-2,-3,-1,-1,0
1454183537255597,0,0,-3,-1,-2,-2,-1,0
1454183537255597,-2,-2,-1,1,-2,0,0,-1
1454183537272631,-3,-1,-1,-2,-2,-2,0,-1
1454183537272631,-2,-1,-4,0,-1,-1,-1,-1
1454183537273602,-1,1,-1,-1,-3,1,0,0
1454183537273602,0,-2,-2,0,0,0,-3,-2
1454183537286637,0,1,-1,0,-1,-2,-2,-1
1454183537286637,-1,-1,1,-3,-1,-2,0,-1
1454183537293590,0,-1,0,0,0,-2,0,-1
1454183537293590,-1,1,-2,-1,-2,-1,-2,-2
1454183537309600,-1,-2,-2,0,0,1,0,1
1454183537309600,-1,-1,-2,-3,-1,-2,-1,0
1454183537315631,-2,0,0,-1,1,-2,-1,-1
1454183537315631,1,-3,1,0,-1,0,0,-3
1454183537332654,0,0,-2,1,-2,0,-1,-2
1454183537332654,0,0,-1,-1,-1,-2,0,-1
1454183537333614,-1,-1,-2,1,0,-2,-2,-1
1454183537333614,-1,1,0,-2,0,-1,-2,-1
1454183537346680,0,3,-4,-1,2,0,-1,-1
1454183537346680,-1,0,0,1,-1,-1,0,-1
1454183537353659,-1,-3,1,-1,-1,0,0,-2
1454183537353659,-1,0,-1,0,-1,-3,-1,-2
1454183537369653,-1,-2,0,0,-3,0,0,-2
1454183537369653,-2,-1,-1,0,0,-1,-1,-2
1454183537375657,-1,-1,-2,-1,-3,0,-2,-1
1454183537375657,-3,-1,-2,-2,-2,0,-1,0
1454183537392669,-3,-1,-2,0,0,-1,-2,1
1454183537392669,-1,0,-2,-1,0,-3,1,0
1454183537393660,-1,1,-1,-3,-1,-1,-2,0
1454183537393660,-2,0,0,-1,0,-2,1,-1
1454183537406685,0,-3,-2,-3,-3,-2,-1,-1
1454183537406685,-1,1,0,-2,1,-1,-1,0
1454183537413691,-1,-2,0,-1,0,-2,-1,-1
1454183537413691,0,-1,-2,0,-2,0,-1,-1
1454183537428798,0,0,-1,-1,0,0,-1,-3
1454183537428798,0,-1,-3,-1,-1,-1,-1,-2
1454183537435803,-2,1,-3,0,-1,0,-2,1
1454183537435803,0,1,0,0,-1,-2,1,0
1454183537452766,1,-1,-1,-1,0,0,-1,-2
1454183537452766,0,-1,-2,0,0,1,-2,-1
1454183537453764,-1,-2,-1,1,0,-2,0,-2
1454183537453764,-2,-2,-1,-2,-2,-2,-1,-1
1454183537466824,-1,1,0,-2,-3,-1,-1,1
1454183537466824,-3,0,0,-1,-2,-2,-1,-1
1454183537473825,-2,-1,-2,-3,-1,1,-1,0
1454183537473825,0,0,-1,-1,0,1,-2,-1
1454183537488840,1,0,-1,-2,0,-2,-1,-1
1454183537488840,-2,-2,-1,-1,0,0,-2,-2
1454183537495815,-1,-1,-1,-2,-1,-1,-1,1
1454183537495815,-1,1,-1,0,-3,-1,-1,1
1454183537512807,-3,-1,-3,-1,-1,-1,-2,1
1454183537512807,0,-1,-1,-3,-1,-1,-2,-1
1454183537513807,-1,-2,0,-2,1,-1,-2,-2
1454183537513807,-2,0,-1,-3,-1,1,-1,-1
1454183537526809,-1,-1,-2,0,-1,-2,-1,-1
1454183537526809,1,-3,-3,0,-1,0,-2,-2
1454183537533828,-1,-1,0,0,-1,-2,0,-1
1454183537533828,-1,-1,-2,0,0,-1,1,0
1454183537548882,-1,-1,-2,0,-1,0,0,0
1454183537548882,-1,-2,0,-2,-2,0,1,0
1454183537557837,0,2,0,0,-2,0,-1,-2
1454183537557837,-1,-1,-1,1,-1,-1,-1,0
1454183537571899,0,-1,-1,-1,0,-1,-2,-2
1454183537571899,0,-1,-2,-1,-1,0,0,0
1454183537573849,-1,-2,-2,-1,-1,1,0,-1
1454183537573849,-4,-2,-1,0,-1,0,1,-2
1454183537586909,-2,-2,2,0,-2,-1,0,-2
1454183537586909,-1,-2,0,0,-1,1,-2,-2
1454183537593862,0,1,-5,0,-3,0,-2,-1
1454183537593862,0,1,3,-1,0,-2,-3,0
1454183537608896,-1,0,1,0,-1,0,0,1
1454183537608896,-1,0,0,-2,-2,-3,0,0
1454183537615930,-1,-2,-3,-2,-1,-3,0,1
1454183537615930,0,-2,-3,-2,-1,0,-2,-2
1454183537631941,-1,-1,-2,-1,-1,-1,-1,-1
1454183537631941,0,2,-7,-2,-2,-3,-1,-1
1454183537633913,0,-3,1,2,0,0,-1,0
1454183537633913,-2,-2,8,-1,-1,-1,-1,-3
1454183537645952,0,1,-2,-1,0,-2,-1,0
1454183537645952,-1,-1,3,1,-1,0,-1,0
1454183537654907,-2,1,-5,-2,-2,-1,1,-3
1454183537654907,0,0,-6,-2,-1,-1,-1,0
1454183537669085,0,-2,-1,-3,-1,-1,-1,-2
1454183537669085,-2,-1,-3,0,0,-1,-1,-1
1454183537676040,0,-1,-1,-3,0,-2,-1,-2
1454183537676040,0,-1,-1,0,-2,0,-2,-2
1454183537692053,-1,-2,-5,-4,0,-1,0,-2
1454183537692053,0,-2,-3,-1,-2,-1,-2,-1
1454183537694046,0,1,2,0,-1,-2,-3,-1
1454183537694046,-1,-3,-1,-4,-1,-2,-2,-1
1454183537706113,-2,1,-1,-1,-1,-1,0,-1
1454183537706113,-2,-1,-1,-1,-1,0,-1,-2
1454183537715090,-1,-2,-2,-1,-1,1,-1,-1
1454183537715090,-1,1,-1,0,-2,-1,-1,0
1454183537729128,-2,1,-2,0,0,-2,-2,-1
1454183537729128,-2,0,0,-1,-1,-3,1,0
1454183537736135,-1,-2,-5,-2,-1,-3,-2,-1
1454183537736135,-2,-2,0,-3,-1,-2,-1,0
1454183537752145,-2,1,-1,-1,-1,-3,-1,-4
1454183537752145,-2,-1,-1,-1,-3,-1,-1,-1
1454183537754118,-1,1,-1,-2,1,-2,-2,0
1454183537754118,0,0,-5,-3,0,0,0,-1
1454183537766155,0,-2,-3,0,-2,0,-1,-1
1454183537766155,0,0,-10,-2,0,0,-1,-1
1454183537775132,0,0,7,2,-3,0,-1,-1
1454183537775132,-2,0,5,1,0,-2,-1,0
1454183537789171,-1,-2,1,-3,-2,-2,-1,1
1454183537789171,-1,0,-1,-3,1,-2,-1,-1
1454183537796175,-2,0,-7,-3,0,-1,-1,-1
1454183537796175,-2,-1,-3,-1,0,0,-1,-2
1454183537812188,-2,0,0,-1,-1,0,0,-2
1454183537812188,-1,-1,-2,-1,-1,-2,-1,-1
1454183537814136,-1,0,-1,-1,-1,0,-1,0
1454183537814136,-1,0,1,1,0,-1,-1,-2
1454183537826148,0,0,-3,1,-2,0,-1,0
1454183537826148,-2,1,2,-1,0,0,-1,0
1454183537835175,-1,-2,-4,-1,0,-2,0,0
1454183537835175,-1,-1,-1,-1,-1,-1,-1,-1
1454183537849213,0,-1,-1,0,0,0,1,0
1454183537849213,-1,-1,7,0,-2,0,-1,0
1454183537856219,-2,-1,3,0,-1,0,-1,-2
1454183537856219,-1,-2,-7,-3,-1,-2,0,-1
1454183537871229,0,-1,-1,-1,1,-2,-3,-2
1454183537871229,1,-2,-5,-3,-1,0,-2,-3
1454183537878181,-1,0,0,-2,-2,-1,-1,-2
1454183537878181,-2,-2,-5,-1,-2,0,-2,-1
1454183537886240,-1,-1,-1,0,-1,1,-1,-1
1454183537886240,-1,0,8,2,0,-1,0,0
1454183537895195,0,0,-3,0,-1,0,0,0
1454183537895195,0,-2,-1,-1,0,-1,-1,1
1454183537909229,0,-1,-6,-2,-2,0,0,1
1454183537909229,-1,-1,-1,-2,-1,0,-1,-2
1454183537916261,0,1,13,1,0,-2,-1,-3
1454183537916261,1,-1,0,-1,-2,-1,-1,-1
1454183537931271,0,-1,-2,-2,0,-2,-1,1
1454183537931271,-1,-2,-6,-2,-3,-1,0,0
1454183537938395,0,-4,-8,-2,-2,-1,-2,0
1454183537938395,0,0,3,-1,-1,0,-2,-1
1454183537946374,0,0,-5,0,-1,0,-1,-2
1454183537946374,-1,-1,-2,-1,-2,0,-2,-2
1454183537955350,-1,-1,4,-2,0,-1,0,-1
1454183537955350,-2,-1,-3,0,-1,-3,1,-1
1454183537969417,-2,-2,1,0,0,2,0,0
1454183537969417,0,-2,0,-1,0,0,0,-1
1454183537976394,-1,-1,-5,-3,-1,0,-2,-1
1454183537976394,1,0,-2,-1,3,0,-1,-2
1454183537991433,-2,0,2,-1,-1,-1,-1,-2
1454183537991433,0,-1,-10,-1,-1,0,0,-1
1454183537998389,-1,-1,2,-1,-2,-3,-2,-1
1454183537998389,0,0,2,0,-1,-2,0,1
1454183538006417,-1,-1,-2,-2,-2,-1,0,-1
1454183538006417,-1,1,8,-1,0,-1,-2,-1
1454183538015415,0,1,-5,-2,-3,0,-1,0
1454183538015415,0,-2,-5,-2,-1,0,-1,-3
1454183538029460,-2,-2,-1,-2,0,-2,-1,0
1454183538029460,-2,-3,-5,1,-1,-3,-2,0
1454183538036437,-1,-1,-4,0,0,-1,-2,-1
1454183538036437,0,1,5,-2,-3,-1,-2,0
1454183538051460,0,-1,1,0,-2,-3,0,-1
1454183538051460,-2,-1,-1,0,0,0,0,-1
1454183538058484,-1,-2,-3,-1,0,-2,-2,0
1454183538058484,-2,0,-10,-2,0,-3,0,1
1454183538074491,0,-2,0,0,-1,0,0,0
1454183538074491,-1,1,9,1,-2,0,0,0
1454183538076449,-1,-1,-3,0,0,1,0,1
1454183538076449,-2,-1,-1,-2,-1,2,0,0
1454183538089501,-2,0,3,-1,0,0,0,-1
1454183538089501,0,-3,-8,-2,-2,-1,-1,0
1454183538096458,-1,-1,-9,-3,-1,-1,0,-2
1454183538096458,0,0,12,0,0,-2,-1,-2
1454183538111483,-2,-4,3,0,-2,-1,-2,0
1454183538111483,0,0,-5,-3,-1,-2,1,-2
1454183538118522,-1,-1,-2,-1,-1,-2,-1,-1
1454183538118522,-2,-2,-4,-1,-3,-2,-1,-2
1454183538134533,-1,0,-3,-2,0,-3,1,-1
1454183538134533,-2,-1,-1,-1,-2,-2,-1,-1
1454183538136478,0,-1,-5,-2,0,1,-1,-1
1454183538136478,0,-2,-3,1,-3,0,1,-2
1454183538149518,1,-1,1,0,-2,1,-4,-2
1454183538149518,-1,0,-3,-2,2,-1,0,-1
1454183538155549,0,1,-1,-1,1,-1,-1,-1
1454183538155549,-1,2,-2,0,2,0,-1,1
1454183538171560,0,-2,-2,-1,-1,-2,-1,-1
1454183538171560,0,-1,-1,-1,0,-1,-2,1
1454183538178511,-3,-2,6,0,-2,-1,1,-1
1454183538178511,0,0,-2,1,-2,-1,-1,-1
1454183538194527,-1,1,-6,-3,0,-2,0,-1
1454183538194527,-1,2,6,-2,-1,-2,-2,-2
1454183538196520,0,-1,-1,0,-1,-2,-1,0
1454183538196520,-1,-4,-3,-1,-2,0,-2,-3
1454183538209560,0,1,-5,1,-1,-1,0,-1
1454183538209560,0,0,11,3,-2,-2,-1,-1
1454183538215592,0,0,2,1,-2,-1,-3,-1
1454183538215592,-1,0,-2,-4,-2,-2,-2,0
1454183538231721,-2,-2,-3,-3,0,1,0,0
1454183538231721,-1,-2,-7,-4,-1,-1,1,-1
1454183538238726,0,-1,0,-1,-2,1,1,-1
1454183538238726,0,-2,-3,0,-1,-2,1,0
1454183538254737,0,-1,-1,-2,-1,0,-2,0
1454183538254737,1,0,0,-1,-1,-1,-1,-2
1454183538256688,-2,1,-2,-2,-2,0,-1,-2
1454183538256688,-1,0,-1,0,1,-1,0,-2
1454183538268748,-2,-2,-2,0,0,0,-1,0
1454183538268748,-1,-2,-4,0,1,-1,-1,0
1454183538275752,0,-1,-5,-2,-1,-2,1,0
1454183538275752,-1,1,6,0,0,0,-1,-1
1454183538291764,-2,-5,-2,-2,0,1,-2,0
1454183538291764,-2,0,1,0,-1,-1,-2,-3
1454183538298769,-2,-1,-3,-2,-1,-1,0,-1
1454183538298769,1,1,-2,-1,-1,-1,0,-1
1454183538314781,0,2,-1,0,-2,-2,0,-1
1454183538314781,-1,-1,-4,-1,-1,-1,1,-1
1454183538316730,0,-3,-2,0,0,-2,-1,0
1454183538316730,-2,-3,-5,-1,-1,-2,0,0
1454183538328736,0,-2,2,-2,-2,-1,-1,-1
1454183538328736,-2,-1,-2,0,-2,0,0,-2
1454183538335794,-1,1,-5,-1,-2,0,-2,-2
1454183538335794,-2,-1,-2,1,0,1,0,0
1454183538351806,-2,0,9,2,0,-3,-2,-2
1454183538351806,0,0,-4,-3,-2,0,0,0
1454183538358953,-1,-2,0,-1,0,-1,-1,0
1454183538358953,-3,0,5,-4,-3,-2,-2,-1
1454183538374963,0,-1,-5,1,-1,-2,1,-3
1454183538374963,-1,1,0,2,-2,-2,-1,1
1454183538375934,-2,-1,-4,-1,-1,-1,-1,-2
1454183538375934,0,-2,-6,-1,-1,-2,-1,1
1454183538389001,-1,2,4,0,-1,-3,-1,0
1454183538389001,0,0,-2,-1,-1,-2,-1,-2
1454183538395954,0,-2,-2,-2,1,1,-1,-2
1454183538395954,0,-3,-1,-3,0,0,-1,-2
1454183538411964,-1,-1,0,0,-1,0,0,-1
1454183538411964,0,-1,-2,-1,1,1,1,-1
1454183538418994,-1,0,-1,-1,-2,-3,-1,-1
1454183538418994,-2,-2,-2,-2,-1,0,0,-1
1454183538435005,0,0,-4,-3,0,-1,-2,1
1454183538435005,-2,-1,-4,-2,-1,1,-2,1
1454183538436005,-1,-1,-2,-2,-2,-1,-1,-2
1454183538436005,0,0,5,3,-2,0,0,-1
1454183538448042,0,-2,0,0,-1,0,0,-2
1454183538448042,-1,-1,-3,0,-1,0,0,-1
1454183538457047,0,-1,-1,2,0,-2,-1,-1
1454183538457047,-1,0,-3,-1,0,-3,-1,0
1454183538472032,-2,-2,-2,-3,-1,0,1,1
1454183538472032,-2,-2,2,-3,0,0,-3,-1
1454183538478133,-1,-1,-7,-1,-1,0,-1,0
1454183538478133,0,-1,-1,0,0,-1,-2,-1
1454183538495141,-2,1,1,1,-2,-1,-1,-1
1454183538495141,1,1,-3,-3,-1,-1,-1,-2
1454183538496166,0,0,7,1,1,-2,-1,0
1454183538496166,-2,1,-1,-1,-2,-1,-1,-2
1454183538509205,-1,-1,-4,-1,-2,2,-2,-1
1454183538509205,1,-3,-6,0,-2,-1,-1,-2
1454183538516211,-2,-2,2,-3,0,-3,1,-1
1454183538516211,0,0,1,-1,1,1,-1,0
1454183538531220,0,-1,-5,-2,0,-2,-1,-1
1454183538531220,-3,-1,-1,-3,-1,-1,0,-2
1454183538538227,-2,0,0,-1,-1,-2,-1,-1
1454183538538227,-2,-2,-4,-1,-3,0,-1,-1
1454183538555211,-2,0,-2,-2,-1,0,-1,-1
1454183538555211,0,0,2,-1,-2,0,-2,-1
1454183538556209,-1,-1,3,-2,-1,2,-1,-1
1454183538556209,1,-2,-5,-1,0,-2,-1,-1
1454183538568247,0,1,1,0,2,0,0,-1
1454183538568247,-1,-1,0,0,0,-3,-1,2
1454183538577224,0,-1,-3,-1,-1,-1,-1,-1
1454183538577224,0,1,-6,-1,-1,-2,-2,-1
1454183538591263,-1,0,-3,-2,-3,0,-2,-2
1454183538591263,-1,0,3,-1,-1,-3,-1,-2
1454183538598269,0,-1,2,0,-2,1,-2,-1
1454183538598269,-2,-1,-1,-2,-1,1,0,0
1454183538615254,0,-1,-2,0,-2,-1,0,-2
1454183538615254,0,1,6,0,-1,1,0,0
1454183538616251,-1,0,0,0,0,-2,0,-2
1454183538616251,0,-3,-4,-2,0,0,1,-1
1454183538628239,-2,0,-1,-1,1,-3,0,0
1454183538628239,-1,-3,0,-1,-3,-2,0,1
1454183538637269,0,-1,2,0,-1,-1,-1,-2
1454183538637269,-2,-2,-1,0,-1,0,0,-1
1454183538651306,-1,-2,-3,-1,1,-1,1,-2
1454183538651306,0,0,-2,3,1,-2,-2,0
1454183538666409,1,-1,-1,0,-2,0,0,-1
1454183538666409,-1,0,-1,-4,-3,-1,-1,-2
1454183538674441,1,-1,-2,-2,-2,-2,-2,-2
1454183538674441,-1,-2,5,-1,0,-1,-1,-1
1454183538676414,-1,-4,-2,-1,-2,-2,-1,-2
1454183538676414,-1,-1,0,-2,-1,-2,0,-1
1454183538688451,0,-1,-1,-2,0,1,0,1
1454183538688451,0,-1,-9,-3,-2,-1,0,0
1454183538697415,-2,0,3,0,-1,-1,1,-1
1454183538697415,-1,-2,-2,-1,0,0,-2,-3
1454183538711438,-3,-3,2,-2,-3,-2,-4,0
1454183538711438,-1,-1,-4,-1,0,0,-1,0
1454183538718474,-2,0,-2,-3,0,0,-2,-1
1454183538718474,0,-1,-1,0,0,-1,0,-1
1454183538734447,0,-1,5,2,0,1,0,-2
1454183538734447,-1,0,-2,-2,-1,-1,-1,-1
1454183538736441,0,-1,-5,-2,0,0,0,-2
1454183538736441,-3,1,6,2,-4,-3,-1,1
1454183538748458,-1,-1,-4,1,-1,-2,-2,0
1454183538748458,-1,-3,-3,-1,-1,-1,0,-1
1454183538757456,-2,1,0,1,-2,0,-1,-1
1454183538757456,0,-1,-6,-1,-1,-1,-1,-1
1454183538771474,-1,0,-1,-2,-1,-1,0,-2
1454183538771474,-2,1,-4,-1,-2,-1,-1,-2
1454183538779527,-1,0,-6,-2,0,-2,-1,0
1454183538779527,0,1,3,-1,0,-1,-1,-1
1454183538794537,0,0,0,-4,0,-1,-1,-1
1454183538794537,-1,0,-4,-4,0,-1,0,-2
1454183538796535,-1,0,-3,-1,-2,-1,-1,2
1454183538796535,0,0,10,0,-1,-2,-1,-1
1454183538808595,0,0,-1,1,0,-2,-2,0
1454183538808595,1,1,3,0,-1,0,-1,0
1454183538817552,-1,-1,-4,-2,0,-1,-1,0
1454183538817552,0,-1,-3,-3,-1,-2,-1,2
1454183538831612,-2,1,-2,-1,-1,0,0,-1
1454183538831612,-2,1,-3,1,-1,-1,0,-3
1454183538838616,0,-1,-1,0,-1,0,-1,-2
1454183538838616,0,-2,-4,2,-1,-2,-1,-1
1454183538854606,1,-2,1,-2,-1,0,0,0
1454183538854606,-1,0,-8,-2,-1,0,-2,-2
1454183538860606,-1,0,0,-1,0,-1,0,-1
1454183538860606,-1,-1,-2,0,1,0,-1,0
1454183538868637,-1,0,-2,0,-2,-2,-1,-2
1454183538868637,1,0,-1,0,-2,0,1,0
1454183538877586,-2,0,-5,1,-3,-1,-2,0
1454183538877586,0,-3,1,2,-2,1,-2,1
1454183538891654,-1,0,0,-2,-3,-2,-1,0
1454183538891654,0,1,1,-3,-1,-3,-1,-1
1454183538898659,0,-3,-3,-1,0,0,-1,-2
1454183538898659,0,1,-6,-1,2,0,0,-2
1454183538914643,-2,1,-3,-1,-1,0,-1,-1
1454183538914643,-1,-1,-1,0,-1,0,1,0
1454183538920675,0,1,1,-1,-1,-1,1,-1
1454183538920675,-1,0,-6,-1,-1,0,0,0
1454183538928651,1,-1,-3,-2,1,0,-1,-1
1454183538928651,0,0,-4,0,1,-1,-1,0
1454183538937629,-2,-1,1,-4,0,-1,-1,0
1454183538937629,-1,0,0,-2,-2,-1,-2,0
1454183538951696,-3,-1,4,2,-2,-3,-3,-1
1454183538951696,0,-1,-1,-1,0,0,-1,0
1454183538958819,-1,0,-3,-1,-1,-1,0,-1
1454183538958819,-1,-1,-5,-4,-1,-1,-1,-3
1454183538973831,-1,-2,-4,-1,-1,-1,0,0
1454183538973831,-2,1,1,3,-1,-2,-1,-3
1454183538980809,1,-1,0,0,-2,0,-1,0
1454183538980809,-2,-2,0,0,-1,0,0,-1
1454183538988813,-2,-1,-1,-2,-1,0,-1,-1
1454183538988813,-1,-2,0,-1,0,0,0,0
1454183538997791,-1,0,-3,-2,0,-2,0,-1
1454183538997791,0,0,0,-1,-1,0,-2,0
1454183539011800,0,0,-5,-2,-1,-1,-2,0
1454183539011800,-3,0,6,-2,-2,0,1,0
1454183539018837,-2,-1,-5,-3,-2,0,-3,-2
1454183539018837,-2,-3,1,0,0,-2,0,-2
1454183539033873,-2,-3,8,1,-1,-1,1,0
1454183539033873,-2,-2,-4,0,0,-1,-1,-2
1454183539040878,-1,-2,1,-1,-1,-3,-2,-1
1454183539040878,-1,0,-5,-1,-2,-1,1,-2
1454183539056889,1,1,-4,-1,-1,0,0,0
1454183539056889,-1,0,-2,-1,-2,-1,0,-1
1454183539058861,1,0,0,0,-1,0,-3,1
1454183539058861,-1,-3,-2,-3,0,-1,-3,-2
1454183539071901,1,-1,-4,0,-1,-1,-1,-2
1454183539071901,0,-3,-1,-2,0,0,-2,1
1454183539078853,0,0,7,1,0,-1,-2,0
1454183539078853,0,-1,0,1,-2,-3,-1,0
1454183539093901,-1,1,-4,-2,-3,-1,-1,1
1454183539093901,-2,-1,-10,0,-1,-1,-1,-1
1454183539100924,-1,0,12,1,-4,-2,-2,-2
1454183539100924,-3,-1,0,-2,1,-2,-2,0
1454183539116934,-3,-2,-2,-2,0,0,-3,-1
1454183539116934,0,1,-3,-2,0,-4,-1,0
1454183539118904,-1,-1,-7,-2,-1,0,0,-2
1454183539118904,0,1,6,-2,-2,-2,0,-1
1454183539131947,0,0,-3,-2,0,-2,1,-1
1454183539131947,0,-1,-2,-2,-1,-1,-1,0
1454183539138922,-2,0,-3,-1,0,0,0,0
1454183539138922,0,-1,-8,-3,-3,-1,0,0
1454183539153959,1,-2,3,-1,-1,1,-1,-2
1454183539153959,0,-1,11,2,0,-1,-2,-3
1454183539161032,0,-2,-5,0,-2,-2,0,-2
1454183539161032,-2,-2,-3,-3,0,-1,-2,-2
1454183539177099,-1,0,4,0,-2,-1,-1,-2
1454183539177099,0,-3,0,-1,-1,0,1,-1
1454183539179078,-1,-2,-3,0,1,-2,-2,-1
1454183539179078,-1,-1,-4,-1,-2,-1,-1,-1
1454183539192083,-2,1,-3,0,0,-3,-3,-1
1454183539192083,-1,-2,0,-1,-4,-2,0,-1
1454183539198096,-1,-2,-2,-1,-1,-1,-1,-2
1454183539198096,1,0,0,1,0,1,-2,0
1454183539214100,-1,-2,1,-1,0,-1,1,-2
1454183539214100,-1,2,1,-1,-2,-1,-1,0
1454183539221132,-1,0,-10,-3,-1,0,-1,-1
1454183539221132,0,1,0,0,-1,-1,0,-1
1454183539237146,-1,-1,2,1,-1,0,-2,0
1454183539237146,-3,1,-5,-3,-1,-2,-2,-1
1454183539239093,-2,0,0,-3,-2,-2,0,-1
1454183539239093,-2,-2,-1,-3,-1,0,-1,0
1454183539252124,-2,0,-5,-1,0,-2,0,0
1454183539252124,-1,-3,-1,-2,-1,-2,-1,-1
1454183539258276,0,2,0,-2,-2,-1,0,0
1454183539258276,-2,-1,-2,-1,0,0,-1,-2
1454183539274291,0,-2,-1,-3,-2,0,0,-2
1454183539274291,-1,1,-1,-1,0,0,0,0
1454183539281274,-1,0,-3,-2,-1,-1,-1,-1
1454183539281274,-1,-2,11,1,-2,-1,-1,-1
1454183539297246,-2,-2,-6,-1,0,-1,-1,-1
1454183539297246,0,0,-3,-1,0,0,-1,0
1454183539299251,-1,-1,-1,-1,-2,-1,-1,-1
1454183539299251,1,-3,-8,-1,-1,0,0,0
1454183539311287,-3,1,0,-1,0,1,0,-1
1454183539311287,1,-1,-2,0,1,0,-2,-1
1454183539318318,-3,-1,1,1,2,0,-2,0
1454183539318318,-2,-1,-3,-2,-2,-1,-1,0
1454183539334331,-1,-1,-1,-3,-3,-1,-3,0
1454183539334331,0,-3,-3,-5,-3,0,-1,-2
1454183539341333,-1,-1,1,-1,-1,0,0,-1
1454183539341333,-1,1,2,1,0,-2,0,0
1454183539357289,-2,-1,-4,-1,1,-3,-1,0
1454183539357289,1,1,-3,-1,-2,0,1,0
1454183539359290,-1,-2,-6,-4,0,-1,0,-2
1454183539359290,-3,0,3,0,0,-1,-1,-1
1454183539371297,0,1,1,-1,-1,-1,0,-1
1454183539371297,-2,-3,0,0,0,-2,-2,-2
1454183539378305,1,0,0,-1,-1,-1,-2,0
1454183539378305,0,0,-11,-1,-2,-1,-1,0
1454183539394313,-2,1,3,-2,-1,-1,-2,0
1454183539394313,-1,-1,2,1,0,-1,-2,-1
1454183539400319,-1,-3,-1,-1,-1,-2,0,0
1454183539400319,0,-3,0,0,-1,-2,0,-2
1454183539417331,1,-4,-2,-1,0,-1,0,0
1454183539417331,-1,1,-2,-1,0,-1,-1,0
1454183539418333,-2,-1,0,0,-2,-1,0,-1
1454183539418333,1,-1,-8,-2,-1,0,-1,0
1454183539431339,0,0,9,2,-1,0,0,-1
1454183539431339,-1,-2,0,-1,-2,0,0,0
1454183539438344,0,-2,-3,2,-1,-2,0,-2
1454183539438344,-2,0,-1,-1,-1,0,-1,-1
1454183539454358,0,-1,-6,-1,0,0,-2,-1
1454183539454358,-1,0,0,-1,2,-2,-2,-2
1454183539462361,0,-1,0,0,-1,0,-2,0
1454183539462361,-1,-1,2,-2,0,-2,1,-2
1454183539477375,-1,-2,-3,0,-2,-2,-1,0
1454183539477375,-1,0,0,0,-3,0,-2,-1
1454183539479375,-1,-1,-2,-1,0,0,0,-1
1454183539479375,1,0,-1,0,-1,-1,-2,-1
1454183539491420,0,1,-7,-1,-2,0,0,-1
1454183539491420,-2,1,-1,-1,-1,0,0,0
1454183539498401,0,-2,3,-1,-2,-2,-2,0
1454183539498401,-2,0,5,0,2,-1,-1,-1
1454183539514419,0,0,-9,-4,-1,-1,-1,-1
