Starting time:1454183195841785
Ending time:1454183229524187
1454183202577977,-3,0,-1,-1,-4,1,-1,-4
1454183202591008,-1,-1,0,2,3,-5,-2,2
1454183202591008,-2,2,-3,3,2,2,0,3
1454183202598993,0,-4,-1,-2,-2,-4,-1,-3
1454183202598993,2,3,6,1,8,2,1,-3
1454183202614003,2,2,-1,-4,-4,-1,-6,-3
1454183202614003,2,-2,3,0,1,2,0,-2
1454183202622060,-1,2,-1,-3,-6,-3,-2,1
1454183202622060,2,1,2,-1,0,-4,-1,3
1454183202636012,-4,-3,-2,-2,-2,-2,4,-4
1454183202636012,-3,-1,-2,-4,3,-1,3,-3
1454183202645049,0,1,-1,3,0,3,-2,-1
1454183202645049,-4,-8,-2,-7,-8,0,-1,2
1454183202651052,5,-2,-1,-3,-3,0,-3,-3
1454183202651052,-1,3,1,-1,-1,-2,-3,-1
1454183202659085,-3,0,-3,-3,-2,-4,2,-2
1454183202659085,-3,-1,5,-3,-2,-2,-2,0
1454183202674097,2,3,-1,-2,-10,-4,-1,-1
1454183202674097,0,-5,-2,-4,-5,0,-2,-3
1454183202682103,-6,1,1,-3,-2,1,-2,-3
1454183202682103,4,-3,-2,1,3,0,-3,-3
1454183202696112,-3,1,-4,-1,-3,0,-3,2
1454183202696112,-3,-1,-5,0,-2,-1,0,2
1454183202705092,2,-2,8,-2,-6,-2,-2,1
1454183202705092,-5,-4,4,0,5,2,-2,-2
1454183202720102,-1,-3,-5,1,-2,1,-1,-3
1454183202720102,-2,1,-2,1,0,0,-6,-4
1454183202720102,-1,0,-6,2,3,3,4,0
1454183202720102,-3,0,-2,0,-1,2,2,-1
1454183202734111,-5,-3,-3,-1,3,-1,0,0
1454183202734111,-1,2,-1,0,-3,-6,-2,-2
1454183202742145,-1,-3,-5,-5,-6,-1,-4,-4
1454183202742145,-4,-3,-2,-4,-5,-2,-1,0
1454183202756155,1,5,4,-2,-6,-6,-3,-1
1454183202756155,1,-1,5,1,-4,1,0,0
1454183202765104,0,-4,3,-6,-6,0,-1,1
1454183202765104,-1,1,-1,-1,-4,0,-9,-1
1454183202780145,-2,1,1,-2,1,-1,-4,-3
1454183202780145,-2,-3,-2,-1,-4,-2,-1,-2
1454183202780145,-1,-1,-2,0,-2,-1,0,-1
1454183202780145,-1,3,-5,0,2,-3,-4,-3
1454183202794152,1,-2,0,0,1,-2,-4,-1
1454183202794152,-2,-2,-3,-4,-5,0,-3,-1
1454183202802160,-1,1,-3,-1,-3,-3,3,-1
1454183202802160,2,-5,-3,2,0,-5,-2,-1
1454183202816167,-1,-2,0,0,2,0,2,-4
1454183202816167,1,-2,3,0,5,-1,-1,-3
1454183202824205,0,-2,2,1,-5,-3,-1,1
1454183202824205,-1,0,-3,-1,-4,-6,2,0
1454183202839215,-4,-1,-3,-4,-4,1,0,-3
1454183202839215,2,2,1,0,-1,-8,-1,1
1454183202840177,-2,2,2,4,5,-1,2,-6
1454183202840177,1,-1,1,5,-3,3,-1,-2
1454183202854228,-3,-4,-6,-2,3,-4,-2,-2
1454183202854228,1,0,0,-3,2,-1,-1,2
1454183202862232,1,2,-3,-7,5,-4,-5,-1
1454183202862232,-2,-5,-5,-3,4,0,-2,1
1454183202885225,2,1,-2,-3,-3,-5,0,0
1454183202885225,-2,-3,1,1,4,2,-3,1
1454183202886190,0,4,0,-3,-4,-5,-2,-2
1454183202886190,1,2,-1,-7,-2,-2,-1,-4
1454183202899227,4,-1,-2,-8,-5,2,-2,4
1454183202899227,-4,-8,-3,-2,3,3,1,1
1454183202900199,-4,-9,-2,-3,-3,1,-1,3
1454183202900199,-4,-1,1,-4,-3,-4,-1,-1
1454183202914247,-3,-3,1,2,-2,1,1,-2
1454183202914247,1,-1,-3,-1,-1,-3,-2,-4
1454183202922272,-4,-1,-3,1,-2,-1,-4,-2
1454183202922272,-4,-3,2,-5,-1,-2,-5,1
1454183202936233,-2,-1,-1,-5,1,-2,-3,-3
1454183202936233,0,1,3,-1,-7,2,1,-3
1454183202944288,-3,-1,-3,0,2,4,-3,1
1454183202944288,-3,0,-5,-5,-7,-3,-3,-7
1454183202959416,0,0,0,-2,-2,-3,-7,-3
1454183202959416,2,-4,0,-2,0,-4,3,-1
1454183202960388,-5,0,-2,0,0,-3,-2,0
1454183202960388,1,2,3,3,-4,-2,-2,3
1454183202974401,-1,0,4,-5,2,-3,-2,2
1454183202974401,-3,-1,-4,-5,-4,0,0,-2
1454183202982434,-1,-6,3,-2,-4,-4,-1,-1
1454183202982434,3,1,-2,-2,2,0,6,-1
1454183202996386,-1,-4,-7,-2,2,-2,2,-2
1454183202996386,-2,1,5,-1,-5,1,-2,2
1454183203004411,1,1,-2,0,7,0,0,-2
1454183203004411,-3,-3,-5,-2,2,-4,2,2
1454183203019402,-3,2,1,-1,1,5,4,-1
1454183203019402,1,1,-6,-4,-4,-3,-1,-3
1454183203020402,-3,-3,2,-4,-8,0,-2,-6
1454183203020402,1,-4,1,-1,-3,-4,-3,-2
1454183203033438,-1,1,4,0,-2,-5,0,2
1454183203033438,-1,1,-3,0,-4,-1,0,5
1454183203042475,6,-1,1,0,4,1,-5,-2
1454183203042475,-2,1,1,3,7,3,3,-3
1454183203056485,-5,-7,2,-4,1,0,-1,0
1454183203056485,2,-3,-4,-2,-1,0,-1,-4
1454183203064462,-2,-6,-2,0,-6,1,0,2
1454183203064462,-1,-1,0,3,1,2,-2,4
1454183203080473,0,0,1,-1,2,-3,-2,-1
1454183203080473,-1,-6,3,-3,-3,-5,-3,0
1454183203080473,-5,3,-1,-2,-1,-1,0,1
1454183203080473,1,0,-1,-3,-2,-2,-1,-3
1454183203093473,-2,2,0,3,-4,0,-2,0
1454183203093473,-7,-3,2,0,4,0,2,3
1454183203102569,4,5,-1,0,0,2,-2,-1
1454183203102569,3,3,2,2,-4,0,2,5
1454183203116580,-3,0,-3,0,0,-1,1,1
1454183203116580,-4,-5,-1,-5,-11,-8,3,1
1454183203124566,-1,0,-3,-2,-4,-1,-1,-1
1454183203124566,4,-5,-1,0,2,-2,3,-1
1454183203139596,3,-2,-4,-3,-3,2,0,-3
1454183203139596,-1,3,-2,4,4,-1,-5,0
1454183203140598,-1,-1,3,-1,-8,-3,-3,1
1454183203140598,-1,-4,0,-3,-2,-3,-1,-4
1454183203153607,4,-1,1,5,0,-5,0,4
1454183203153607,1,8,2,2,3,-3,-3,-1
1454183203162605,0,-3,0,-3,2,-1,0,-2
1454183203162605,1,-1,0,1,0,-2,-5,0
1454183203176717,0,-1,-5,-3,-1,1,-3,-3
1454183203176717,-5,-4,-2,-5,4,-3,0,-2
1454183203184701,-1,-5,1,2,-2,2,5,4
1454183203184701,-1,0,-1,-3,-5,-4,-2,-2
1454183203199694,6,-1,6,1,-4,0,-1,-4
1454183203199694,2,-3,-2,-1,-3,0,-2,-2
1454183203200695,-1,-2,-4,-6,2,-3,-4,0
1454183203200695,-4,-1,-1,-3,-1,0,-1,0
1454183203213702,-3,-4,-4,-3,-9,-1,0,0
1454183203213702,-2,4,0,1,0,2,2,-2
1454183203221726,-5,2,-1,1,-6,-3,1,-3
1454183203221726,-6,-1,-2,-5,-4,-1,-2,0
1454183203236758,-5,-2,-1,0,8,2,-1,1
1454183203236758,3,-2,0,-3,0,1,0,-6
1454183203244726,2,-1,0,0,7,0,-3,0
1454183203244726,-5,4,-3,-2,-5,0,0,3
1454183203259841,-6,-2,0,-3,-4,-2,1,-2
1454183203259841,-3,-3,1,1,-3,-2,3,0
1454183203260812,4,-1,-1,2,3,0,3,-1
1454183203260812,-2,-3,-4,0,3,2,-2,-1
1454183203273849,1,2,4,4,4,0,0,3
1454183203273849,2,-4,-2,0,5,-1,-3,0
1454183203281856,2,0,-1,1,3,0,0,-3
1454183203281856,0,-2,3,0,-3,0,-4,-2
1454183203296857,1,4,1,-2,-1,-2,-2,-3
1454183203296857,-1,-2,-4,3,2,1,-4,-2
1454183203304822,1,2,1,-5,-3,-3,0,-6
1454183203304822,-2,-3,-1,-1,1,1,3,2
1454183203319853,1,2,-3,-2,-4,-4,-2,2
1454183203319853,1,-3,1,-3,-6,-2,-2,-6
1454183203320825,-3,2,-1,1,0,-4,-3,-1
1454183203320825,5,-2,-2,0,2,0,2,-6
1454183203333894,3,3,-2,0,-2,-4,-1,-1
1454183203333894,0,3,0,-4,-4,-3,1,1
1454183203341899,0,-1,-2,3,2,3,2,2
1454183203341899,1,1,-1,-2,0,-6,-4,0
1454183203356884,-4,-6,-5,-7,-10,-3,-1,-8
1454183203356884,5,-1,-4,2,5,1,6,2
1454183203364913,-1,-5,0,1,1,1,-3,0
1454183203364913,0,-1,6,-2,-8,-3,-2,-2
1454183203379928,-1,-3,1,0,0,4,-2,-1
1454183203379928,-5,2,1,-1,-8,1,-3,1
1454183203380900,0,-3,-1,1,-6,-1,2,1
1454183203380900,1,0,-3,-3,-3,0,1,1
1454183203394058,0,-5,-1,5,3,0,4,-2
1454183203394058,1,-5,-3,-1,0,0,-1,1
1454183203402035,-5,-2,-2,-3,-2,-1,1,3
1454183203402035,5,1,2,1,-1,2,-1,0
1454183203416021,4,-2,-3,-2,1,-1,-5,5
1454183203416021,-4,6,2,-4,-4,-4,-3,-4
1454183203425051,0,6,6,-4,-10,-4,-4,-1
1454183203425051,-6,-3,-5,0,1,0,0,-4
1454183203440032,-6,-2,1,2,-4,-1,2,5
1454183203440032,-1,0,-4,-1,4,1,-2,-5
1454183203440032,-1,-1,-2,-1,3,-3,-1,2
1454183203440032,0,1,1,1,2,0,-1,-3
1454183203454041,4,4,-1,-1,-9,-3,-4,-1
1454183203454041,3,-6,-6,1,2,-2,-5,-4
1454183203462048,-1,-3,-6,-1,2,-5,-4,1
1454183203462048,-5,-4,-4,1,-2,1,2,2
1454183203476071,-4,-2,-3,-3,6,-5,-1,-1
1454183203476071,4,2,0,-3,-2,-1,1,2
1454183203484077,0,2,-4,-4,-1,-3,0,-3
1454183203484077,-1,2,1,1,-7,-4,-1,-5
1454183203499073,-2,-2,-3,-2,0,-5,-6,0
1454183203499073,-4,-3,6,-3,-7,2,0,2
1454183203500084,-1,-1,2,2,4,0,0,2
1454183203500084,-1,0,-2,-4,-10,-1,2,-3
1454183203514105,-3,-3,-2,5,4,-1,3,-5
1454183203514105,-2,0,-1,1,0,-4,-4,0
1454183203522111,-4,-2,-2,2,0,5,0,-4
1454183203522111,0,-3,-4,-4,1,-6,-3,-1
1454183203536114,-1,-1,5,0,-3,2,-7,-1
1454183203536114,0,-1,1,2,1,-4,0,2
1454183203545120,1,2,-4,-1,-6,-3,-4,-1
1454183203545120,-1,-3,3,5,3,0,-2,0
1454183203559137,-2,-1,3,-2,-1,0,1,2
1454183203559137,1,-2,-4,1,2,0,-5,2
1454183203567142,-5,-2,1,4,0,5,5,-1
1454183203567142,0,-3,-2,-2,4,1,-2,-1
1454183203574148,0,-3,-3,-1,2,1,2,-1
1454183203574148,-1,1,1,2,-2,-3,0,4
1454183203582147,4,-2,2,0,1,-1,-3,-3
1454183203582147,1,5,-1,-5,-1,0,-2,2
1454183203596201,4,1,2,-1,3,3,2,1
1454183203596201,-3,-2,3,-2,0,1,-1,-2
1454183203605166,-1,1,2,-2,-5,-3,-6,0
1454183203605166,-3,-1,2,1,-4,-3,0,1
1454183203619189,0,1,-2,4,-3,2,0,-2
1454183203619189,-2,2,0,-1,-3,-1,0,-2
1454183203627193,2,0,-1,1,1,-1,-1,0
1454183203627193,1,0,0,-2,-3,-3,-3,1
1454183203642197,-2,0,0,-5,-1,-5,4,-2
1454183203642197,0,-1,1,-1,-3,-2,-5,-7
1454183203643190,-2,-3,4,-3,0,-1,2,-3
1454183203643190,5,0,2,-4,-1,-4,2,-8
1454183203656186,0,-1,-3,1,1,3,-1,5
1454183203656186,-6,-2,-3,-3,-2,2,0,0
1454183203665195,-2,-2,-4,-6,0,0,2,-5
1454183203665195,1,2,1,-1,2,-1,-3,-2
1454183203679260,-4,4,-4,-1,-1,-4,-3,-7
1454183203679260,-3,-3,0,-1,5,-2,1,1
1454183203687213,-1,-3,-1,0,-1,2,-1,1
1454183203687213,-8,-3,0,-6,-3,-5,-1,0
1454183203702248,-1,-5,-2,-5,-11,-6,0,-2
1454183203702248,-1,-3,-2,0,-3,-2,-5,-1
1454183203703224,3,-1,0,-2,4,2,0,4
1454183203703224,4,-3,1,5,3,1,1,-2
1454183203716285,-1,-3,-2,0,2,0,0,1
1454183203716285,2,0,-4,2,1,-2,1,0
1454183203724291,-6,2,1,-1,-3,-5,2,2
1454183203724291,1,-3,-1,5,5,7,3,3
1454183203739302,-1,-6,-2,-1,-1,-4,-2,0
1454183203739302,0,3,6,-1,2,0,1,-5
1454183203747308,2,2,-1,3,1,1,-1,-2
1454183203747308,-2,-3,-4,-2,0,-4,-3,-3
1454183203762318,0,-3,0,-2,-7,-2,0,-1
1454183203762318,-3,0,-2,-4,0,0,-1,-1
1454183203763289,0,-3,-2,0,-1,2,0,0
1454183203763289,-1,4,0,-3,-2,-3,-2,4
1454183203776328,1,0,4,-1,-1,0,-2,-4
1454183203776328,3,-4,-4,0,-3,-1,3,-5
1454183203784333,-2,-1,2,3,8,1,4,-4
1454183203784333,-1,-2,-3,-2,-2,1,-4,-3
1454183203799329,1,0,-1,-5,2,0,-4,0
1454183203799329,-2,-1,-4,1,2,2,-6,-1
1454183203807316,0,-1,-4,-1,-7,-3,-3,-2
1454183203807316,-3,1,4,3,1,2,0,0
1454183203822332,3,1,0,-2,-7,-1,-3,-4
1454183203822332,1,-3,1,-3,-2,-4,-3,-3
1454183203823332,2,0,0,-6,-2,-2,-2,-6
1454183203823332,-2,3,-4,1,1,6,3,2
1454183203836341,-1,-6,2,-1,1,2,-1,1
1454183203836341,5,-1,3,2,4,3,5,7
1454183203844346,0,-3,1,-3,-5,-2,-2,-1
1454183203844346,1,0,-3,4,-1,-2,1,-4
1454183203859357,-4,-5,-3,3,8,1,-2,-1
1454183203859357,-4,-3,-4,-3,-6,-3,-3,2
1454183203867334,-3,-5,-5,-3,-3,0,1,1
1454183203867334,3,-2,-3,0,-5,-1,-9,-1
1454183203882373,-1,4,0,-1,-5,-4,0,-3
1454183203882373,1,-1,1,-1,-1,0,4,0
1454183203883376,0,1,3,2,-7,-6,-3,-2
1454183203883376,-1,-4,-1,-6,-3,-4,1,-5
1454183203896412,-1,2,0,1,-1,1,2,-1
1454183203896412,-3,-1,-3,2,1,-3,-2,-1
1454183203904389,5,3,-4,0,-2,0,-7,1
1454183203904389,-4,-1,-3,-5,-4,-2,2,1
1454183203919440,1,-1,0,5,-5,-2,-2,0
1454183203919440,-3,-1,0,0,3,2,-2,2
1454183203927467,-2,-5,-5,-2,2,-2,-3,-4
1454183203927467,0,-5,5,-2,-3,3,-1,-2
1454183203942461,-2,-1,-2,-3,-5,0,-1,1
1454183203942461,5,3,1,0,-3,1,0,-2
1454183203942461,-5,-1,0,-3,0,-1,-1,1
1454183203942461,-1,-4,0,-1,6,-4,-4,0
1454183203956466,-1,3,-3,-2,1,-1,-1,-2
1454183203956466,2,6,-2,-3,0,-6,0,1
1454183203964472,-6,-2,1,-3,-2,-5,-4,0
1454183203964472,-3,2,0,0,5,5,0,-1
1454183203979511,-2,-2,-6,3,2,2,-1,3
1454183203979511,-7,-5,-3,-7,-7,-2,-2,0
1454183203987488,2,1,-3,-3,-5,-1,-1,-3
1454183203987488,1,-2,2,4,5,-1,1,5
1454183204002497,-4,-5,0,-4,3,4,0,1
1454183204002497,-2,2,-2,4,0,-4,-1,-3
1454183204002497,0,1,-2,0,3,-5,1,-2
1454183204002497,-3,-2,-3,-3,-4,-2,-2,-3
1454183204016529,0,-1,1,-8,-5,-2,-1,-8
1454183204016529,-3,-9,-1,-4,0,5,-3,-1
1454183204024515,0,2,0,5,2,3,3,4
1454183204024515,2,1,-2,2,-4,1,3,0
1454183204039526,2,4,0,-4,0,-4,-4,-9
1454183204039526,-4,0,2,0,1,0,-2,-3
1454183204047578,1,-2,-2,-1,2,0,-4,2
1454183204047578,0,1,0,-2,-5,-3,-1,-4
1454183204062541,3,-2,1,5,-3,2,-2,3
1454183204062541,3,3,2,1,-3,-5,-1,-1
1454183204062541,3,1,-2,0,1,1,-5,3
1454183204062541,3,-4,4,-4,-1,-3,-2,0
1454183204076549,-3,-3,-3,-1,3,1,1,-5
1454183204076549,2,-1,-3,-6,1,-1,-3,-1
1454183204084583,-1,-2,-3,5,9,-1,3,1
1454183204084583,0,-2,-4,-4,-11,-5,-3,3
1454183204098596,-2,-1,0,-3,-4,-2,-2,-1
1454183204098596,0,-1,1,-2,-5,-1,0,-4
1454183204107604,-2,2,2,-4,-5,-1,-1,-5
1454183204107604,0,-5,-2,3,0,1,1,-4
1454183204122594,-3,-1,2,-3,-3,1,-1,1
1454183204122594,-2,-2,-1,-1,-3,-1,-1,-2
1454183204122594,2,-3,2,2,-3,-3,-2,0
1454183204122594,0,1,-4,0,3,3,1,2
1454183204136688,0,0,1,-1,-2,-2,2,4
1454183204136688,2,-1,-1,-1,-1,-1,-4,0
1454183204144735,-4,-3,1,-2,-8,0,-4,1
1454183204144735,-5,-3,0,0,-2,-3,-1,-1
1454183204158697,-2,3,1,-1,2,-3,-1,6
1454183204158697,0,-2,1,2,0,0,4,0
1454183204166710,3,-4,-5,-4,-2,-1,3,-1
1454183204166710,-1,-1,0,-2,-3,-1,1,-1
1454183204181726,-2,-1,0,-4,-6,1,-2,-3
1454183204181726,-4,-1,-2,-1,-5,4,4,-2
1454183204189802,0,-1,-3,-5,-2,-1,-2,-7
1454183204189802,-4,1,0,-3,5,2,-1,-2
1454183204196773,3,-2,-5,2,4,1,1,-4
1454183204196773,4,-3,-7,-4,-4,0,-2,-1
1454183204204792,-5,-2,-4,-2,-4,-5,1,-1
1454183204204792,1,2,0,-1,1,-5,0,1
1454183204218808,0,-4,1,-4,-3,-1,2,-2
1454183204218808,-3,1,2,1,5,-1,-1,-1
1454183204226816,0,1,2,4,-1,-2,-2,-3
1454183204226816,-3,-4,-4,-7,-4,1,-3,-4
1454183204241823,-4,-3,-8,0,4,-4,0,1
1454183204241823,0,-3,1,0,-2,2,-1,3
1454183204242818,-1,-4,-4,-3,-4,-2,3,1
1454183204242818,1,-2,-3,2,0,1,-4,-1
1454183204256910,4,2,-3,-4,-7,-4,-4,-3
1454183204256910,-9,0,-6,-5,-3,-3,-6,-1
1454183204264922,-1,2,4,2,1,-1,-3,1
1454183204264922,1,2,-1,-4,-6,-1,-6,-1
1454183204278915,-1,-2,-4,0,4,-3,-2,1
1454183204278915,-2,-5,-6,3,-4,-4,-3,-1
1454183204286943,-4,-2,1,0,4,1,-5,1
1454183204286943,-7,-4,-3,-3,-1,1,2,2
1454183204301953,-2,-3,-4,0,-3,-2,-2,5
1454183204301953,-2,0,0,-3,-6,-2,-2,1
1454183204302938,-1,-1,-1,-3,-3,-2,-3,-3
1454183204302938,3,1,1,-4,-5,1,2,-3
1454183204316966,2,-2,0,2,0,4,-4,-5
1454183204316966,2,-5,-2,-6,-4,-4,-4,2
1454183204324999,-5,1,-5,-3,-3,0,2,-2
1454183204324999,0,-2,3,0,1,-2,2,-2
1454183204338979,-4,4,1,-1,-1,-1,0,1
1454183204338979,1,-3,-3,4,4,0,3,-2
1454183204346977,-2,-1,0,-2,-1,1,-6,0
1454183204346977,1,1,0,-1,-2,-2,-1,-2
1454183204361988,3,0,-2,-6,-6,-4,-4,2
1454183204361988,4,0,-2,-1,4,-4,-4,1
1454183204362972,1,-1,-4,-3,2,4,-2,-4
1454183204362972,-3,0,-3,-1,-3,-1,-3,2
1454183204375998,-2,-2,-1,-1,2,1,-2,-4
1454183204375998,1,-1,1,0,4,0,2,-1
1454183204384986,5,0,-4,0,-5,-1,-1,3
1454183204384986,-2,-1,-3,-4,2,-2,-3,1
1454183204399013,-3,-2,-2,-2,2,5,2,-1
1454183204399013,-2,-3,2,-1,0,-2,-1,-2
1454183204407020,1,-1,1,1,0,3,-2,-1
1454183204407020,1,-3,-4,-2,-2,-4,-2,-2
1454183204422017,-2,-2,0,2,0,-2,-1,0
1454183204422017,-6,1,-4,-3,-3,-2,0,-3
1454183204423025,-1,-2,-5,1,0,-5,-3,0
1454183204423025,1,0,-5,1,-2,0,2,0
1454183204445048,0,2,1,-3,-4,-3,-3,-2
1454183204445048,1,2,-3,0,-3,-1,2,0
1454183204446040,2,0,3,-2,-2,0,0,0
1454183204446040,-5,-5,-1,0,2,3,0,-1
1454183204459056,2,-3,1,3,1,0,-2,-4
1454183204459056,0,-4,-3,-2,0,4,1,0
1454183204467064,-4,-2,-5,-5,3,-1,0,0
1454183204467064,-1,1,2,0,1,2,-3,-2
1454183204482053,-5,0,2,3,1,4,0,-4
1454183204482053,-3,0,0,-1,-5,2,-1,1
1454183204483055,0,-2,-1,-4,-1,-2,-1,-1
1454183204483055,4,2,0,1,1,-1,-2,-2
1454183204496062,1,0,-1,-2,0,-6,3,1
1454183204496062,2,-2,3,-1,-2,2,-1,-2
1454183204505069,1,6,2,4,-1,4,1,3
1454183204505069,-1,0,-2,-2,-5,-1,1,-2
1454183204519086,-2,-5,-3,-1,1,0,-3,3
1454183204519086,-2,1,1,3,2,-2,2,1
1454183204527089,-2,-5,0,-6,0,-2,2,-5
1454183204527089,-2,-2,0,-2,1,1,0,0
1454183204550111,0,2,-1,0,-1,-1,3,-2
1454183204550111,-1,5,-3,1,4,0,-4,-3
1454183204551112,0,-3,-4,-3,0,-2,1,-2
1454183204551112,1,1,-3,-1,-5,-2,-4,0
1454183204566123,-4,4,-1,-2,3,-3,-2,2
1454183204566123,-2,-2,-2,-1,2,1,0,2
1454183204566123,-5,-6,-2,2,4,3,1,1
1454183204566123,-1,2,1,6,-1,0,-4,0
1454183204579140,2,-4,-1,-4,-2,-5,2,0
1454183204579140,0,-1,1,1,-1,-2,-4,-3
1454183204587129,-1,0,3,0,-6,3,-2,-2
1454183204587129,1,0,3,3,1,2,7,0
1454183204601157,0,-2,-3,3,4,6,-1,-2
1454183204601157,-5,0,0,-2,-4,-2,2,-1
1454183204609437,2,-2,-2,1,2,-2,-2,-3
1454183204609437,-1,0,-2,0,-1,1,0,0
1454183204625449,2,-6,-3,1,8,3,-2,-3
1454183204625449,2,-4,-3,-1,8,-4,-3,-4
1454183204626449,-1,-1,-2,5,-2,0,-2,-3
1454183204626449,-3,-4,-2,-3,-3,-2,-2,-8
1454183204638498,1,1,-5,1,0,2,-2,1
1454183204638498,-5,-7,-8,-2,-4,2,-3,4
1454183204654507,-2,0,-3,1,5,-2,2,2
1454183204654507,-3,-6,-7,-4,-4,-6,-2,1
1454183204661716,-2,-2,1,0,-6,-1,0,2
1454183204661716,0,0,2,1,-2,3,1,-4
1454183204669679,-1,3,0,-2,-1,-5,-1,0
1454183204669679,1,3,-1,-4,-4,-5,-1,-5
1454183204685673,1,3,0,-2,5,1,-3,0
1454183204685673,-2,0,-2,-3,-5,-4,-5,-4
1454183204685673,3,-5,0,0,-2,0,1,2
1454183204685673,-2,1,-2,1,2,-1,-1,0
1454183204698701,0,-4,-1,-4,-4,-7,0,-6
1454183204698701,2,-1,-2,1,0,-3,-3,-1
1454183204706703,-4,0,-2,-2,4,1,2,-1
1454183204706703,0,-4,1,0,2,1,-2,0
1454183204721702,2,2,1,1,-6,5,-6,0
1454183204721702,-2,0,1,-1,0,-5,1,2
1454183204729715,2,-2,0,-2,-4,0,0,-6
1454183204729715,-2,-1,1,-1,5,0,0,1
1454183204752780,-4,0,-2,2,2,1,2,-1
1454183204752780,-3,-6,0,-4,3,0,3,-1
1454183204753720,-1,2,-1,4,1,0,-5,-1
1454183204753720,-1,0,0,1,1,-1,-3,4
1454183204758744,-1,-4,0,-4,-2,1,-2,1
1454183204758744,-6,5,-3,-2,-1,-2,-1,-4
1454183204766744,-1,0,-2,4,0,0,-2,-1
1454183204766744,-2,0,-4,2,1,2,-1,-5
1454183204781760,-3,-3,3,-4,-6,-4,-2,-1
1454183204781760,2,3,-3,0,-2,0,-1,2
1454183204789766,-3,-6,-1,-2,3,2,0,5
1454183204789766,6,2,1,1,-3,0,-1,-1
1454183204805771,-5,-2,-6,-3,-1,1,2,0
1454183204805771,-6,1,-2,3,3,3,4,0
1454183204805771,-5,-3,-4,0,-4,0,0,1
1454183204805771,-2,0,-1,-5,-5,-1,-3,0
1454183204818787,-4,-3,-6,-5,-5,-4,-3,-1
1454183204818787,2,-1,1,1,3,2,-1,-3
1454183204826792,0,3,-3,-2,5,-5,4,-3
1454183204826792,-4,-2,-2,1,0,2,0,-1
1454183204841803,-1,-1,-4,-2,-3,-2,0,1
1454183204841803,-2,3,0,0,1,4,-2,-4
1454183204849810,4,1,-1,-1,-3,4,2,-4
1454183204849810,-1,-3,-8,-3,-1,-6,-2,-3
1454183204865814,1,2,-2,1,1,2,6,-2
1454183204865814,0,2,2,-2,-4,0,-2,-2
1454183204865814,3,2,0,1,3,0,3,0
1454183204865814,-2,4,2,4,6,1,-6,-2
1454183204878830,-5,-1,2,-3,-2,-3,-5,-2
1454183204878830,2,-4,-3,-5,-2,-3,-1,0
1454183204886835,-5,-2,-1,-3,-2,0,-1,-2
1454183204886835,4,3,0,3,0,3,8,3
1454183204901827,0,0,-2,-1,-1,1,0,1
1454183204901827,-2,-2,1,-1,2,-2,3,0
1454183204909833,1,0,5,-1,-5,-4,-1,3
1454183204909833,-7,-5,-3,-1,-4,-2,1,-1
1454183204925845,-1,0,-3,2,0,3,0,-1
1454183204925845,0,1,1,-4,-4,-7,-3,-3
1454183204925845,-1,-6,-3,-2,-3,0,-4,-3
1454183204925845,-1,-1,1,0,0,0,0,-2
1454183204938873,1,-2,-2,-2,-6,-5,-1,0
1454183204938873,5,3,0,-2,-1,-2,0,-2
1454183204946864,-8,-3,0,1,3,2,4,1
1454183204946864,-1,-1,2,-2,5,2,-3,-2
1454183204961868,0,-3,4,4,5,2,4,1
1454183204961868,0,-1,-4,5,4,5,0,-1
1454183204969887,1,-3,-3,4,3,1,1,3
1454183204969887,1,0,-5,-5,-7,-3,-6,-2
1454183204984898,-4,4,0,2,2,-5,0,-2
1454183204984898,0,-1,1,-3,-9,-1,-3,-3
1454183204984898,2,3,2,-5,-4,-2,-5,-4
1454183204984898,-4,-3,-2,-6,1,-1,-1,-4
1454183204998903,-1,0,2,-2,1,1,-6,-4
1454183204998903,-5,-6,-4,-1,-1,0,3,2
1454183205006900,-5,-2,-4,-4,-1,0,-3,1
1454183205006900,-2,-3,0,-1,1,-2,-1,-2
1454183205021908,3,0,-3,-4,-6,1,-2,-2
1454183205021908,-1,5,2,1,-1,1,-3,0
1454183205029971,1,1,-4,-2,-2,0,-5,-4
1454183205029971,-2,-4,-2,-4,-3,-1,-4,-1
1454183205044924,0,0,-2,-3,-1,-1,-2,0
1454183205044924,-4,-2,0,-1,2,-2,1,0
1454183205044924,1,-2,-4,-3,-2,3,2,0
1454183205044924,-2,-2,-1,6,9,-2,2,0
1454183205058955,-1,-3,-7,0,3,3,2,-3
1454183205058955,2,-1,-2,-1,-2,-2,-5,1
1454183205066960,3,0,1,-2,-4,-7,-2,-7
1454183205066960,-1,1,-1,0,0,3,4,0
1454183205080969,-5,-4,-2,-5,-7,-1,0,0
1454183205080969,1,3,-2,1,2,0,3,2
1454183205089973,-3,1,1,0,-2,-3,-4,-5
1454183205089973,-2,1,-2,-1,-1,-1,-3,-2
1454183205104968,-2,0,-3,-2,-2,-2,3,1
1454183205104968,-1,-1,1,-1,-3,0,-2,0
1454183205104968,2,4,3,0,3,-5,-1,2
1454183205104968,-5,4,-1,-4,-2,2,-4,3
1454183205118996,-3,-1,0,-1,7,1,-2,3
1454183205118996,-1,-3,-5,-1,0,-1,0,-4
1454183205127002,-2,-6,-2,-5,-4,1,4,2
