Starting time:1454186159229927
Ending time:1454186181092004
1454186161735727,2,1,-5,0,0,1,1,1
1454186161757773,-1,0,0,-2,1,-1,0,1
1454186161757773,-3,1,-3,-3,-4,-2,-1,-1
1454186161757773,-2,0,7,-1,-2,-2,-2,-1
1454186161757773,-1,-1,-9,-3,-4,-1,2,-1
1454186161780815,-1,-1,0,2,0,0,-1,-1
1454186161780815,0,-3,-2,-2,0,0,-1,0
1454186161781776,1,0,-2,-2,-1,-1,-2,0
1454186161781776,0,-1,5,1,0,0,-1,-2
1454186161794825,-1,-1,-3,-4,-5,0,-1,-1
1454186161794825,-1,-1,-3,0,-1,0,0,-1
1454186161795769,0,1,3,-2,-2,-1,0,-2
1454186161795769,-2,-3,-1,3,2,0,-2,-2
1454186161816893,0,-1,-2,-2,-1,0,-2,-2
1454186161816893,0,-1,-2,-2,1,-1,-1,0
1454186161817923,0,-1,-1,-1,0,-1,-1,1
1454186161817923,1,0,-2,0,-1,-2,0,1
1454186161840911,0,1,4,-1,-2,-4,-1,0
1454186161840911,-2,-3,-1,-2,-1,0,0,2
1454186161840911,1,-3,-2,-1,-1,0,-1,2
1454186161840911,-2,-1,0,-3,1,-1,-3,0
1454186161855093,0,-2,-2,-1,-1,-2,-3,-3
1454186161855093,-3,-1,1,1,-2,-2,-2,-4
1454186161856036,2,3,9,0,3,2,4,-1
1454186161856036,-5,-4,-12,-4,-6,-2,-3,-3
1454186161877055,-1,-3,-2,1,1,-1,1,-1
1454186161877055,-1,-1,-2,0,-2,-2,0,-3
1454186161878085,-2,-3,-3,0,-2,-1,-4,-1
1454186161878085,0,0,1,-2,-1,-1,-4,-3
1454186161900125,0,1,-1,0,-1,-1,-2,-1
1454186161900125,2,0,0,2,0,0,3,3
1454186161901069,-3,-1,-2,2,0,-1,-1,-2
1454186161901069,-2,-1,3,-6,0,0,0,0
1454186161915135,-3,-3,-5,-3,-4,-2,-3,-4
1454186161915135,0,0,2,-1,-3,0,-1,-4
1454186161916079,0,1,-1,0,0,-1,-2,-2
1454186161916079,0,0,-3,2,-1,0,-1,1
1454186161937212,1,1,-1,-2,0,1,0,1
1454186161937212,0,-2,-3,-5,-2,-2,-5,-1
1454186161938213,-1,-3,-4,-1,-2,-2,-1,-4
1454186161938213,0,1,2,2,1,2,4,0
1454186161960288,0,2,2,-1,-1,-2,2,1
1454186161960288,0,-2,-5,0,0,-2,-1,1
1454186161961259,-2,-1,-3,-2,0,-3,-2,-1
1454186161961259,0,-3,-4,-3,-1,-2,-2,-2
1454186161975271,-2,-2,2,4,0,-1,-4,-2
1454186161975271,0,0,3,-5,-1,-1,-1,-3
1454186161975271,2,-1,-4,-4,-5,-2,0,-1
1454186161975271,0,1,2,3,0,-1,1,0
1454186161997311,-1,0,3,-2,-1,2,0,-1
1454186161997311,-2,-4,-5,2,-2,-1,-3,-2
1454186161998284,-1,0,1,0,-1,-1,-1,0
1454186161998284,1,-3,1,-2,1,0,0,-3
1454186162020270,-1,-1,-4,-3,-3,-2,-2,2
1454186162020270,-1,-1,1,-2,-3,-2,0,1
1454186162021271,-1,-2,-1,-1,-2,-3,0,-2
1454186162021271,-3,-3,-2,2,0,-3,0,-3
1454186162034379,-2,-1,0,-2,2,0,1,-1
1454186162034379,0,0,1,1,0,1,0,-1
1454186162035338,-1,0,-2,-5,-3,-1,-3,-1
1454186162035338,-1,0,0,0,0,0,-2,-1
1454186162057457,-2,-1,0,0,-2,1,2,-1
1454186162057457,-2,-1,-5,2,0,0,-1,-2
1454186162058400,-1,-3,0,-1,0,1,0,-2
1454186162058400,-1,-1,-3,-2,-1,1,-3,-1
1454186162080473,-1,-1,0,-3,-2,-2,-3,-1
1454186162080473,0,0,-1,-1,-2,-1,-2,-1
1454186162081446,-1,0,2,2,0,-2,1,1
1454186162081446,0,-3,-5,-1,-1,-2,-1,-2
1454186162094446,-1,-2,-4,-3,3,3,1,1
1454186162094446,1,-1,1,-1,-1,-3,1,-2
1454186162095429,0,-1,0,-3,-2,-2,-1,-1
1454186162095429,0,1,7,0,-2,-2,-1,-1
1454186162117461,-1,-2,-4,-6,-3,-2,-1,-2
1454186162117461,-3,-4,-1,4,0,-2,-3,-2
1454186162118448,-1,1,-1,0,2,0,-1,-1
1454186162118448,0,0,1,-2,-6,-3,2,-2
1454186162140478,1,1,2,1,1,-4,0,-2
1454186162140478,-1,0,-3,-1,1,0,1,0
1454186162141457,-2,-1,-4,2,-3,1,-2,-3
1454186162141457,-2,-2,-2,-2,-1,-2,-3,-1
1454186162154528,0,0,3,0,1,2,-1,0
1454186162154528,1,1,0,-1,-1,0,-1,2
1454186162155527,-2,0,-2,2,1,-1,-2,1
1454186162155527,-3,-1,3,-1,0,-2,0,-1
1454186162177597,-3,-4,-7,-2,-5,-3,-3,-1
1454186162177597,-3,-3,0,0,0,-2,-4,-2
1454186162178541,0,-2,-4,-2,-3,0,-1,-1
1454186162178541,0,0,1,-5,0,-2,-2,0
1454186162200614,3,-1,-2,3,0,-3,0,2
1454186162200614,1,-1,-1,0,0,0,3,-1
1454186162201586,1,1,1,-2,-1,-1,-1,-1
1454186162201586,-1,-2,-5,2,0,0,-1,-2
1454186162214570,0,1,0,1,-3,-1,-3,-2
1454186162214570,0,0,-1,-4,-4,-3,-2,0
1454186162215568,-1,-2,-2,-1,-1,-1,0,-1
1454186162215568,0,1,2,-3,-2,1,-1,0
1454186162237646,-2,-2,-8,-1,-1,0,0,-3
1454186162237646,-4,1,2,0,-2,-2,-2,0
1454186162238647,-1,-1,-2,0,-2,-3,-1,-1
1454186162238647,0,0,0,-1,-1,2,1,1
1454186162260649,0,0,0,0,0,1,2,-1
1454186162260649,0,-1,1,-2,-2,-2,-2,0
1454186162261646,0,0,-3,-1,-2,-1,1,0
1454186162261646,-1,0,-4,-1,-3,-2,-3,-1
1454186162274659,-1,0,0,-1,2,-1,-2,-3
1454186162274659,-2,-1,-4,-4,-2,-2,-2,-2
1454186162275660,-3,-5,-4,-1,-1,-1,-4,-2
1454186162275660,0,-1,-5,-1,0,-2,-2,0
1454186162297670,0,0,0,1,-1,-3,-1,-3
1454186162297670,2,0,0,-1,3,1,1,-1
1454186162297670,-1,0,-1,-3,-1,-3,-2,2
1454186162297670,-1,-2,-2,1,0,-1,1,0
1454186162320724,1,-3,0,1,-3,0,0,-1
1454186162320724,1,-1,-1,-3,-3,0,-2,-2
1454186162320724,-2,-2,0,2,-2,2,0,-2
1454186162320724,-1,-2,-1,-3,2,-1,0,-1
1454186162334774,-2,-1,1,-1,-2,-1,0,0
1454186162334774,-2,-2,-6,1,2,-2,0,-3
1454186162335774,0,-1,-1,-4,-2,-1,-1,0
1454186162335774,-1,-1,-1,0,-3,-2,-4,-2
1454186162356769,-3,0,-3,-3,-2,-4,-3,0
1454186162356769,-1,-2,-1,0,-1,0,-1,0
1454186162357751,-1,-2,0,2,1,0,0,-1
1454186162357751,2,-2,-3,-1,-2,-1,2,-2
1454186162380875,-1,-2,1,-1,-3,0,-1,1
1454186162380875,-5,-2,0,2,-3,-2,-1,-2
1454186162380875,1,0,-1,-2,-1,-1,-1,-2
1454186162380875,-1,0,2,1,0,3,0,-1
1454186162393965,-1,-2,-2,-3,-1,-1,-3,-1
1454186162393965,0,2,-1,-1,1,-1,0,1
1454186162401971,-3,0,-3,-2,-1,-2,-1,-1
1454186162401971,0,1,0,0,-1,-1,0,0
1454186162416980,1,-2,0,1,-3,-3,-1,1
1454186162416980,-1,-2,-2,-3,1,0,0,0
1454186162417941,1,0,-1,1,3,1,-1,1
1454186162417941,-2,-1,-1,-1,-1,-1,-2,-2
1454186162440048,0,0,-3,0,-2,1,-2,-1
1454186162440048,-2,-1,-1,2,-1,1,1,-3
1454186162441009,-1,1,-2,-2,-4,0,0,-1
1454186162441009,-2,-1,-1,-4,-2,-4,0,1
1454186162454003,1,2,2,3,3,1,0,0
1454186162454003,1,-3,-9,-5,-2,0,0,0
1454186162462063,-2,-1,2,-4,-5,-3,-2,-3
1454186162462063,-3,-1,-2,-2,-3,-2,-3,-1
1454186162477074,-1,-2,-1,-2,0,-2,0,0
1454186162477074,0,2,-1,2,0,-4,-1,1
1454186162478019,-3,-4,-2,-4,-1,0,-1,1
1454186162478019,1,-1,-2,-3,1,0,-1,-1
1454186162500091,-1,-2,-4,-1,1,0,-1,-1
1454186162500091,-1,-1,3,0,-1,0,0,-2
1454186162501051,0,-2,0,1,-1,-2,2,-2
1454186162501051,-2,-2,-2,-2,-3,-1,-2,-3
1454186162514101,-1,-1,-3,-1,-2,-2,-3,-2
1454186162514101,-2,-1,-1,-3,-4,-2,-2,0
1454186162522106,-1,0,0,0,-1,0,-2,-2
1454186162522106,0,0,0,-1,-3,0,-1,0
1454186162537060,-2,-2,0,-1,-2,0,-1,-5
1454186162537060,-1,-3,-2,-2,0,-3,-2,-1
1454186162538062,0,1,-1,-1,0,-1,-1,0
1454186162538062,0,-1,1,2,-1,0,-1,-1
1454186162560132,-1,-1,-5,-8,-2,-2,0,-1
1454186162560132,-1,-2,2,0,-1,1,-2,0
1454186162561094,-2,-3,-3,-1,0,0,-2,-1
1454186162561094,-2,-2,-3,0,-1,-3,0,-2
1454186162574184,-3,0,0,1,0,-1,-2,0
1454186162574184,0,-2,2,1,3,0,1,2
1454186162582226,0,1,1,1,0,0,1,0
1454186162582226,-1,-1,-1,0,-1,-2,0,-2
1454186162597201,-1,0,-1,-1,-2,-3,2,-2
1454186162597201,0,0,1,0,-2,-2,-1,-2
1454186162598202,-2,-3,-2,0,-1,-2,-3,-1
1454186162598202,1,-1,0,-1,0,-3,-2,-1
1454186162620212,-2,-2,-3,-1,-2,-1,-1,1
1454186162620212,-1,0,-1,0,-1,1,-1,-1
1454186162621213,-1,-1,-1,-2,-1,0,1,-1
1454186162621213,2,0,-5,-6,-3,1,1,0
1454186162634264,0,-2,-1,-1,2,-1,-1,-1
1454186162634264,-1,-1,1,-3,-2,-1,-1,0
1454186162642349,1,-3,0,2,2,-2,-3,0
1454186162642349,-1,-1,2,1,1,0,1,0
1454186162657304,0,-2,3,-1,-2,0,-1,-1
1454186162657304,-1,-2,-8,-3,-5,0,-2,-1
1454186162658313,1,1,0,1,-2,-2,-1,-1
1454186162658313,1,0,-2,-1,-3,-4,-3,1
1454186162680392,-1,0,-1,0,-1,0,-2,0
1454186162680392,-2,0,2,0,-1,-2,-1,-1
1454186162681393,-2,-1,0,-3,-1,0,0,0
1454186162681393,-1,-2,-4,0,0,1,-2,-4
1454186162710503,-1,-1,-1,-2,-1,-1,-1,-2
1454186162710503,-1,1,1,1,-1,-3,-2,-1
1454186162711469,-1,1,-2,-7,-3,-2,-2,-1
1454186162711469,-2,-2,-1,0,-2,1,0,-1
1454186162717471,-2,0,0,1,1,0,0,-1
1454186162717471,-1,-3,-4,-2,2,1,-3,-1
1454186162718471,0,1,0,2,-2,0,2,0
1454186162718471,-1,1,7,0,1,0,-1,0
1454186162740488,-1,-3,-8,0,-1,0,0,-2
1454186162740488,0,-1,0,-2,-1,-2,-1,0
1454186162741488,-2,-2,0,4,3,-1,1,-1
1454186162741488,-1,1,4,-5,-3,-3,-2,-2
1454186162762505,1,-4,-6,0,-4,-2,-1,-1
1454186162762505,-1,0,-1,-1,0,-3,0,-1
1454186162763485,-1,-3,-2,-1,1,-1,-2,-1
1454186162763485,-3,-1,0,0,-1,-4,-3,-4
1454186162785569,-2,0,7,-1,1,-2,-3,-3
1454186162785569,0,-1,-3,-3,-1,-1,-2,-2
1454186162786571,1,0,-1,1,3,4,6,5
1454186162786571,0,1,3,2,1,1,3,3
1454186162799579,-1,-2,-6,-3,-3,-3,-2,1
1454186162799579,-1,-1,2,-4,-4,-2,-3,-4
1454186162800597,-3,-2,-3,-2,-1,-2,-2,-3
1454186162800597,0,-2,-1,0,1,-2,-1,-1
1454186162823595,1,2,2,2,0,-3,1,2
1454186162823595,-3,1,0,1,1,-1,-1,0
1454186162824596,-1,0,-4,-2,-3,0,-3,-3
1454186162824596,-2,-3,-3,-3,-1,-1,-1,-2
1454186162837596,1,0,-2,-2,0,2,0,-2
1454186162837596,-1,0,0,1,-2,0,0,-1
1454186162838476,-2,-2,2,-3,-2,-4,-3,-3
1454186162838476,-1,-1,-4,2,0,-1,-1,0
1454186162859548,0,1,-1,0,-1,0,0,1
1454186162859548,-2,-2,0,-4,-3,-2,1,1
1454186162860494,0,-1,-1,1,-2,0,-1,-2
1454186162860494,-2,-1,-3,-4,-3,-3,-4,1
1454186162882650,-4,0,1,0,0,3,-1,0
1454186162882650,0,-3,-4,-1,-1,0,1,1
1454186162883612,0,-1,0,0,-2,-2,-3,-2
1454186162883612,-1,-3,-2,-3,-3,-1,-1,-4
1454186162897710,1,2,5,0,-3,-2,-1,-1
1454186162897710,1,-2,-2,0,2,1,0,0
1454186162897710,1,-3,-8,-5,-1,-3,-2,2
1454186162897710,-1,-1,-2,-1,1,1,1,1
1454186162919727,-2,-3,-1,-2,2,-1,-1,-2
1454186162919727,1,1,1,2,-1,-2,-2,-1
1454186162920675,1,1,3,-7,-2,-1,-3,-1
1454186162920675,-1,0,-3,-2,-1,0,-3,0
1454186162942745,-3,-4,-4,1,-2,-3,-3,-2
1454186162942745,-4,-2,-2,1,-1,-3,-1,0
1454186162943693,-2,0,-2,3,-3,0,0,0
1454186162943693,0,-2,-2,-4,-1,1,0,-1
1454186162957715,-1,2,0,-2,1,0,0,-3
1454186162957715,-1,-1,2,-3,-1,2,-1,-3
1454186162957715,-1,-2,0,0,1,-1,-1,-1
1454186162957715,2,-2,-2,-2,-1,-2,-1,0
1454186162979849,-1,-2,-4,-2,-1,0,-1,1
1454186162979849,-2,0,0,0,0,-1,-2,-1
1454186162980848,0,0,1,2,-1,-1,-2,-1
1454186162980848,-3,0,0,3,-1,-1,-2,-2
1454186163002915,-1,-3,-5,-2,-1,0,1,0
1454186163002915,-1,0,1,0,0,-2,0,-1
1454186163003875,-3,-2,-1,-2,2,2,-1,-1
1454186163003875,-1,1,0,3,0,-2,1,-1
1454186163016890,-2,-1,-1,-1,-2,0,0,-1
1454186163016890,0,-1,-1,0,-2,1,0,0
1454186163017870,0,0,0,-5,-2,-3,-1,-1
1454186163017870,-2,-2,-4,-3,-1,-3,-3,1
1454186163039975,1,-1,5,-1,-3,-4,-2,-1
1454186163039975,2,-2,-10,-1,1,2,-1,2
1454186163040941,-3,0,1,-2,-1,-2,-1,1
1454186163040941,0,-2,-4,0,-1,1,0,-3
1454186163063009,0,0,1,0,-1,-1,-1,-2
1454186163063009,-2,-1,0,-3,-5,-2,-1,-2
1454186163064008,0,0,-2,-1,-3,-2,0,0
1454186163064008,-1,0,3,-2,-2,0,0,1
1454186163077000,-2,-1,-1,0,-2,-1,-2,0
1454186163077000,0,-4,-3,3,0,2,1,0
1454186163078001,3,3,-3,-3,-2,2,2,3
1454186163078001,-2,-2,-1,2,1,1,0,-3
1454186163100033,-1,1,-3,-5,-4,0,-1,-4
1454186163100033,-4,0,2,-1,0,-5,-3,-3
1454186163101018,-3,-4,-3,0,-3,-2,-3,-2
1454186163101018,-3,-1,0,0,0,-2,-1,0
1454186163123120,-1,-1,-4,0,0,1,0,2
1454186163123120,0,-1,1,-7,-4,-3,-3,-2
1454186163124120,-1,-3,-3,-2,-4,-3,-1,-3
1454186163124120,0,0,-1,-1,-2,-1,-4,-2
1454186163137095,-2,-2,-8,2,0,-2,-1,-3
1454186163137095,0,0,1,-9,-2,0,-1,-1
1454186163138091,0,0,1,4,3,1,1,0
1454186163138091,0,1,-2,-2,-2,-1,0,0
1454186163160147,1,0,4,1,-1,-2,0,-1
1454186163160147,-1,1,-2,1,1,2,-2,0
1454186163161094,-3,-2,-1,-2,-1,0,-3,-2
1454186163161094,-1,0,0,-2,-1,-2,-1,0
1454186163183161,0,-2,-2,-1,1,-1,-1,-1
1454186163183161,1,0,-2,3,-1,0,-1,-2
1454186163184162,0,-1,0,-2,-2,-5,-1,0
1454186163184162,-1,-2,0,0,-3,-2,1,-1
1454186163197136,-1,-2,3,-2,0,-1,-2,0
1454186163197136,-1,-2,-2,0,-3,-1,-1,1
1454186163198138,-2,0,1,1,0,1,0,-3
1454186163198138,0,-1,-3,-1,-2,1,0,-1
1454186163220150,-1,-1,-2,-1,-2,-3,2,-1
1454186163220150,-1,-1,0,0,0,-2,-1,2
1454186163220150,0,-1,-1,0,-2,1,-2,-2
1454186163220150,-1,0,-2,-1,0,0,-2,-2
1454186163243220,0,2,2,-2,-1,1,1,0
1454186163243220,-1,-1,0,-1,0,-1,-1,-2
1454186163244174,-3,-2,-2,1,0,-2,-1,0
1454186163244174,2,-3,-2,-1,-2,-2,0,-1
1454186163265233,0,-1,-2,0,-2,-1,-4,-4
1454186163265233,0,0,1,1,0,-1,-1,0
1454186163266173,-1,-1,-1,-1,0,0,1,-2
1454186163266173,-3,-1,-1,-5,-3,0,-1,-1
1454186163280215,1,0,-1,-2,-1,0,-2,-1
1454186163280215,-3,-1,-1,-1,-4,-3,-2,-2
1454186163280215,1,1,1,1,2,0,1,0
1454186163280215,1,2,0,3,1,0,2,4
1454186163303262,-2,-3,-2,-2,0,0,1,0
1454186163303262,-2,0,1,-1,-2,-2,-1,-2
1454186163304197,-2,-2,0,-4,-1,-2,-4,-2
1454186163304197,-1,-2,0,-3,-4,-2,-2,-1
1454186163316269,-2,-2,-1,-2,-3,0,-2,-1
1454186163316269,-1,-1,-3,-1,-2,1,0,-2
1454186163325265,0,-2,0,0,0,-1,-2,-1
1454186163325265,1,1,0,2,2,-2,-1,-2
1454186163340226,-1,-1,0,0,-3,-1,-2,0
1454186163340226,-1,-1,0,-2,-2,-2,-3,-3
1454186163340226,-3,-2,-2,-3,-3,0,-3,-1
1454186163340226,-1,-2,-1,-1,-3,-4,-2,-4
1454186163363416,1,1,0,3,3,0,4,2
1454186163363416,3,2,-1,-5,7,8,6,4
1454186163363416,0,2,-1,0,0,3,4,1
1454186163363416,1,-3,0,0,-1,-1,-2,-1
1454186163376466,0,-1,-3,-1,-2,-5,-3,-2
1454186163376466,-3,-2,0,-2,-5,-7,-4,-2
1454186163384471,-4,-3,-5,-1,-4,-6,-6,-3
1454186163384471,-2,-1,-3,2,2,2,2,1
1454186163399481,1,1,1,0,5,5,3,2
1454186163399481,-1,-1,-2,2,3,1,0,-2
1454186163400444,1,-3,1,-3,-1,-4,-3,0
1454186163400444,-4,-4,-2,-2,-4,-5,-5,-4
1454186163423457,-3,-1,-3,-3,-4,-5,-1,-2
1454186163423457,1,1,0,2,1,2,4,2
1454186163423457,-1,-1,1,-1,-2,0,1,-1
1454186163423457,-1,-1,-1,-3,-3,0,-1,0
1454186163436507,-2,-2,-2,-3,-1,1,-1,-2
1454186163436507,-1,-1,1,1,-3,-1,-4,-3
1454186163444513,2,1,-3,-4,0,-1,0,-2
1454186163444513,0,-2,0,-2,0,3,2,-1
1454186163459524,-2,-1,-1,-3,-2,0,-1,1
1454186163459524,-1,0,-2,-2,-3,-5,1,-1
1454186163460473,0,0,0,1,1,0,0,-1
1454186163460473,-1,1,-3,1,1,0,-1,-1
1454186163482690,-1,1,-2,0,-2,-4,-2,-1
1454186163482690,-3,-3,-2,3,1,-3,-5,3
1454186163482690,-2,-2,-1,0,-1,-1,-2,-1
1454186163482690,1,-2,-1,-2,-2,-2,0,-1
1454186163496858,0,-1,0,-2,-2,-1,-1,-2
1454186163496858,-1,-2,0,-2,0,-1,2,-2
1454186163504820,-2,0,-1,0,-1,2,0,-1
1454186163504820,-1,-1,4,1,-2,1,0,0
1454186163520042,0,-4,-2,0,0,1,0,0
1454186163520042,0,-3,-6,-4,-6,-4,-5,-3
1454186163520974,0,-3,-1,1,-5,-12,-2,-3
1454186163520974,0,-2,-1,5,10,16,3,1
1454186163542142,2,0,1,0,4,1,3,2
1454186163542142,0,-2,-1,2,0,0,-1,0
1454186163543102,-2,-3,1,0,-2,-1,-3,-2
1454186163543102,-2,-2,-1,-3,-6,-10,-4,-5
1454186163557087,-1,-2,-2,-2,-6,-2,-2,-3
1454186163557087,-1,-2,-3,-3,-2,-4,-3,-2
1454186163565238,2,1,0,-3,-2,1,2,2
1454186163565238,0,1,-2,-3,-1,-2,0,1
1454186163579428,-2,1,-2,0,-1,-3,0,0
1454186163579428,-3,0,0,-1,-5,-4,0,-2
1454186163580361,0,1,-3,-1,1,5,0,0
1454186163580361,-2,-1,-3,-3,0,1,2,-2
1454186163602433,-1,0,1,1,-3,-2,-2,-2
1454186163602433,-1,-2,-1,-1,-3,-4,-2,-2
1454186163603406,-3,-1,-2,-2,-2,-3,-3,-2
1454186163603406,-2,1,-1,3,3,1,0,1
1454186163616444,1,0,-2,-6,-4,-1,-2,0
1454186163616444,-1,0,2,-2,-2,2,-1,-1
1454186163624403,1,-2,-1,-4,-3,0,-2,-1
1454186163624403,-1,-1,1,-4,-7,-6,-3,-1
1454186163639430,-2,-3,-2,0,1,-1,-2,-2
1454186163639430,3,0,0,1,4,2,1,0
1454186163640402,1,0,0,1,5,1,2,0
1454186163640402,0,-2,-1,-2,-2,-2,-1,-3
1454186163662475,-1,-2,0,-2,-2,-1,-1,-1
1454186163662475,-1,-1,-3,-1,0,1,1,-2
1454186163663418,-2,-1,-4,-3,-2,0,-1,-2
1454186163663418,0,0,-1,0,0,-2,-1,0
1454186163685491,-2,-1,1,0,-2,-1,-2,-2
1454186163685491,-2,1,-1,1,-1,0,-2,-1
1454186163686465,-1,0,-3,0,-2,-2,-1,1
1454186163686465,-1,-1,-2,-1,-1,-3,-1,-2
1454186163699502,-2,-1,1,-2,2,-1,0,-3
1454186163699502,-1,-1,1,-2,-1,0,0,0
1454186163700456,2,0,1,-1,0,-1,1,0
1454186163700456,-2,-2,-1,-2,-3,-1,-1,0
1454186163722489,1,0,0,0,-5,-2,-1,0
1454186163722489,-1,-2,0,1,1,-1,-1,-1
1454186163723461,-1,2,-4,2,1,3,-1,-2
1454186163723461,-1,1,-3,-3,2,2,0,0
1454186163745534,-1,-3,-2,-6,-2,0,1,-3
1454186163745534,-1,-1,4,2,-2,-2,-1,0
1454186163746483,-1,-3,-1,-4,-4,-4,1,-2
1454186163746483,2,0,4,5,0,-2,2,-2
1454186163759664,-1,1,-7,-1,4,-1,-1,0
1454186163759664,-2,1,11,2,1,-4,-3,-3
1454186163760635,0,-6,-10,2,-2,-1,-4,-3
1454186163760635,-1,-2,-4,-1,-4,-6,-4,-5
1454186163782680,0,-2,-1,2,2,3,-1,2
1454186163782680,3,0,-8,-5,1,2,3,2
1454186163783652,-3,0,9,3,2,0,3,2
1454186163783652,-2,1,-1,5,1,-2,0,0
1454186163805666,-2,-4,-10,-11,-6,-7,-3,-3
1454186163805666,0,-1,-5,-4,-6,-2,-3,-2
1454186163806639,0,1,3,1,1,-1,-2,-1
1454186163806639,1,-2,-5,-5,-4,1,-2,0
1454186163819706,-3,0,6,7,1,-2,-1,-2
1454186163819706,0,-3,2,-3,-4,1,0,-1
1454186163820680,-1,-3,-5,-3,-2,0,0,1
1454186163820680,2,1,2,0,-1,0,0,-1
1454186163842703,-1,0,3,2,-1,0,-1,-1
1454186163842703,-2,-2,-10,-9,-1,-1,-1,0
1454186163842703,-2,-2,0,0,0,-2,0,0
1454186163842703,-4,-1,-1,0,1,-2,0,1
1454186163865858,1,-1,-1,1,-1,-1,1,0
1454186163865858,-1,0,0,-1,-3,-2,0,-2
1454186163866801,-1,1,0,-2,-1,-2,-3,-2
1454186163866801,-3,-1,-4,-5,-2,-2,-1,-1
1454186163879985,-1,1,-2,-4,-1,0,-2,-3
1454186163879985,-1,1,-2,2,2,0,1,0
1454186163880929,0,-1,-2,1,-1,-3,0,0
1454186163880929,-1,-2,1,-1,-1,-1,-2,1
1454186163902000,0,-1,1,1,-2,1,-2,1
1454186163902000,-3,0,-2,1,0,-2,-1,1
1454186163902974,-1,-1,0,-2,-4,-2,-2,-4
1454186163902974,-2,0,-1,0,-1,-2,-1,-4
1454186163925991,-2,-1,-1,0,0,-2,0,0
1454186163925991,-3,-2,-2,-2,0,0,-1,0
1454186163925991,-1,-1,-1,-4,-2,-1,-2,-1
1454186163925991,0,-1,0,0,-2,-1,1,0
1454186163939979,0,-1,-3,1,-1,1,-2,-3
1454186163939979,0,-1,0,0,-3,-1,1,-2
1454186163940999,-1,-2,0,0,-1,-2,0,0
1454186163940999,-2,-1,-1,-1,0,-1,1,-1
1454186163962161,-2,-3,-1,-6,-3,-2,0,-1
1454186163962161,-1,-2,-2,1,0,-2,-1,-2
1454186163963134,0,-1,-2,0,0,0,-2,-1
1454186163963134,0,-1,0,-2,0,0,-1,-1
1454186163985178,-2,-1,-1,1,-2,0,1,1
1454186163985178,-2,-2,-1,-1,-1,-1,-2,0
1454186163986151,-2,-1,1,0,0,0,-2,-2
1454186163986151,1,-2,-3,-1,0,0,-2,-2
1454186164000175,-1,-2,0,1,2,0,0,-1
1454186164000175,0,-2,-2,-1,-2,-1,-2,-3
1454186164000175,-2,-1,0,-1,0,-1,-2,1
1454186164000175,-1,-1,0,-2,-2,-2,-1,1
1454186164022152,1,-2,-2,0,-1,-2,-1,-1
1454186164022152,-2,-2,-2,-2,-3,1,0,-2
1454186164023154,0,-1,-2,-1,-1,-2,-2,-1
1454186164023154,-1,-1,-2,-2,0,0,-2,-1
1454186164045221,-1,0,1,-3,-1,-2,-2,-1
1454186164045221,1,0,0,0,-2,0,1,-2
1454186164046169,0,1,-1,-2,1,0,0,1
1454186164046169,0,-1,-1,0,-1,-1,-2,-1
1454186164060208,2,0,-2,2,0,-1,-2,1
1454186164060208,-2,-1,0,-1,-2,0,-2,-1
1454186164060208,-1,0,0,-3,-2,-1,0,0
1454186164060208,0,-3,-3,0,-1,-1,-2,0
1454186164082389,0,-3,-3,0,-2,-2,-1,0
1454186164082389,-1,0,0,-2,1,0,-2,-2
1454186164083362,-2,0,0,-2,0,-3,0,-2
1454186164083362,-2,0,-1,-2,-2,-1,1,-2
1454186164105406,-3,-1,1,-1,-1,-2,0,-1
1454186164105406,3,-2,-2,1,-2,-1,-1,2
1454186164106348,-2,-1,-2,0,-2,-1,-2,-2
1454186164106348,-2,-1,1,0,-1,-1,0,-1
1454186164119558,-1,1,-2,-2,-2,-2,-1,-3
1454186164119558,-2,0,-2,-1,-1,-1,-1,1
1454186164120501,-1,-2,-1,0,-1,-1,-3,-1
1454186164120501,0,1,0,1,-1,-1,1,0
1454186164142572,0,-1,-1,-2,1,0,-1,0
1454186164142572,-2,-2,-2,-1,0,-1,0,-3
1454186164143517,0,-1,-2,0,-2,-2,0,-2
1454186164143517,0,-1,-2,-1,-2,1,-2,-1
1454186164165589,-1,-1,0,0,-4,-1,-2,0
1454186164165589,-3,0,-1,-4,0,-4,0,0
1454186164166534,-1,-2,0,0,-2,-2,-1,1
1454186164166534,0,0,-2,2,0,-2,-1,-2
1454186164179600,0,1,1,0,0,-1,-2,-2
1454186164179600,0,-1,-1,-2,0,-2,0,0
1454186164180544,0,0,-1,-1,-1,-1,-1,0
1454186164180544,-2,-2,-3,-1,-2,-2,-2,-1
1454186164202615,-2,-1,-2,1,-1,-1,-1,1
1454186164202615,-1,0,1,1,0,-3,0,-2
1454186164203559,-1,0,-1,-2,-4,1,1,-2
1454186164203559,-2,-2,-1,-3,-1,-1,-1,-1
1454186164225631,-1,-3,-3,-2,-3,-2,1,-2
1454186164225631,-2,-3,-3,-2,-2,1,-1,1
1454186164226603,-1,0,-1,-3,0,-1,-1,-1
1454186164226603,1,-2,-4,-3,0,0,0,1
1454186164239703,0,-2,0,-2,-1,-1,-2,-2
1454186164239703,0,-2,-1,1,0,-1,-2,-1
1454186164247748,1,-1,0,1,1,-1,-3,2
1454186164247748,-1,-1,0,0,0,-2,1,0
1454186164262841,-1,-1,2,-1,0,1,-1,-3
