Starting time:1454185968287741
Ending time:1454185980233808
1454185970778268,-2,-1,0,1,-3,-1,-2,-1
1454185970778268,-3,-2,-2,-4,0,-3,-1,-2
1454185970793279,-1,-1,-1,-2,-1,-1,-2,-1
1454185970793279,-2,-2,0,0,-1,-1,1,-1
1454185970794277,-1,-1,0,-1,-2,0,-3,-2
1454185970794277,-1,-2,-1,-3,-2,-3,-1,-1
1454185970815334,2,-1,-1,-2,-2,1,0,0
1454185970815334,-3,-3,-2,-2,-2,0,-1,0
1454185970817314,1,-1,-2,-2,-1,-1,-2,-2
1454185970817314,2,1,0,4,1,-1,0,1
1454185970829313,-3,-1,-2,0,2,1,1,0
1454185970829313,-1,-2,-3,-2,-1,-1,-1,-1
1454185970838284,-1,-2,0,-2,-1,-1,0,0
1454185970838284,-2,-2,-1,-4,-1,-2,-4,-2
1454185970852361,0,0,1,-1,-3,-1,-1,-1
1454185970852361,-1,-1,-1,-3,-1,-2,0,0
1454185970854295,-2,0,0,0,-2,-1,-1,-1
1454185970854295,0,0,-1,0,-1,0,0,-2
1454185970875310,-1,-4,-1,1,0,0,-1,-1
1454185970875310,0,0,-1,-1,-2,0,-2,-2
1454185970876311,-4,-3,-3,-6,-3,-1,0,0
1454185970876311,1,0,0,0,-1,-1,-1,-1
1454185970889335,-2,0,0,0,-1,-2,-2,-1
1454185970889335,-1,0,1,0,-1,-1,-2,-1
1454185970898380,1,-1,-2,-5,-1,-1,-1,-2
1454185970898380,-4,-1,-2,-2,-1,1,3,0
1454185970913356,0,-4,-1,-1,-1,-3,1,0
1454185970913356,0,-2,2,1,0,-1,-1,0
1454185970914357,0,-1,1,10,-1,-2,-2,-2
1454185970914357,0,-2,0,-4,-1,2,-2,-1
1454185970935469,-3,-3,-4,-5,0,-1,-4,-2
1454185970935469,-4,-3,-5,-7,-2,-2,1,-1
1454185970936428,-1,-2,-3,3,3,1,-1,0
1454185970936428,-1,-2,-3,-10,0,1,-2,0
1454185970949418,-1,0,0,3,-2,0,-1,0
1454185970949418,2,-1,-1,1,-2,-2,-1,-1
1454185970958424,-1,1,-2,-5,-2,-1,0,1
1454185970958424,0,0,1,9,-1,-1,0,-1
1454185970972495,-1,-1,-2,-10,-3,0,0,-3
1454185970972495,-1,-1,0,7,0,-1,-1,0
1454185970974434,-1,1,0,-3,1,0,1,-2
1454185970974434,-3,-2,-3,1,-3,-2,-2,-2
1454185970995513,1,-1,1,-1,-2,-2,0,-2
1454185970995513,-1,1,-2,-1,-1,1,-3,-2
1454185970996449,0,-1,0,8,-2,0,-1,-2
1454185970996449,3,-1,-1,-8,-1,-1,-2,1
1454185971008636,-4,-1,-1,3,-2,0,2,-1
1454185971008636,-2,-2,-2,-1,2,-2,-1,-2
1454185971017640,2,-1,0,-1,-2,0,-2,0
1454185971017640,0,1,0,2,-1,-5,-3,-1
1454185971032695,-1,-1,-4,-2,0,-2,-2,-1
1454185971032695,1,1,-1,2,0,1,0,1
1454185971034624,-5,-2,1,-2,-3,1,0,-2
1454185971034624,-2,-2,0,-3,-3,0,3,0
1454185971055680,2,0,1,2,-1,0,-1,0
1454185971055680,-3,-2,0,-6,-1,-2,-1,-2
1454185971056646,0,-3,-2,-2,0,0,-2,-1
1454185971056646,0,1,0,1,-1,-5,0,0
1454185971077724,0,0,-2,0,1,-1,-1,-1
1454185971077724,2,-1,-2,-1,-4,0,-3,-3
1454185971079655,-2,-1,-3,-8,1,0,2,-1
1454185971079655,-2,-1,1,1,0,1,-2,-2
1454185971092735,-2,-2,0,1,-1,0,-1,1
1454185971092735,-1,-1,-4,-3,1,0,-1,0
1454185971094666,-1,-1,-2,0,-2,-2,-2,-2
1454185971094666,0,0,-1,2,-2,1,0,-1
1454185971115709,-2,-2,-4,-11,-2,-1,-3,-3
1454185971115709,0,0,0,2,-1,0,-1,0
1454185971116687,-1,-1,-1,0,-1,-3,-2,-3
1454185971116687,0,0,-1,1,0,-1,0,1
1454185971137855,2,1,1,2,-3,-3,-2,0
1454185971137855,-2,-1,1,-2,0,2,0,0
1454185971139855,-2,0,-3,0,1,-2,0,-2
1454185971139855,-1,-1,-2,-1,-3,-2,-1,-2
1454185971152928,-3,-1,-1,-2,-2,-2,0,0
1454185971152928,-2,-2,-1,-3,-2,-1,0,-3
1454185971153866,-1,-1,-1,0,-3,2,-4,-1
1454185971153866,-1,-2,-1,0,1,-1,-1,1
1454185971174943,1,0,-1,2,1,-2,-2,1
1454185971174943,1,-2,-2,-1,-2,-2,3,-1
1454185971176880,0,-1,0,-2,-1,-3,-1,0
1454185971176880,-5,-4,-2,0,-2,2,-2,-4
1454185971198115,2,-1,-1,-4,1,3,-1,1
1454185971198115,-2,-2,1,2,-1,0,-1,0
1454185971199046,-1,0,-2,-1,0,-2,1,0
1454185971199046,-3,0,-2,-2,-3,-3,-1,-2
1454185971213131,-2,-2,1,5,-1,-2,0,-3
1454185971213131,0,1,0,3,-1,-2,-3,-1
1454185971219128,0,-1,-1,-8,0,0,-2,-1
1454185971219128,0,-1,-2,-2,-1,-2,0,-2
1454185971236138,-1,-1,-1,0,-3,-2,-2,-1
1454185971236138,0,-3,-1,-1,-2,-2,0,-1
1454185971237073,-2,-2,1,1,-3,-3,-3,0
1454185971237073,-1,-2,-1,-1,-2,0,0,0
1454185971258146,-2,-3,-1,2,-1,-2,0,-2
1454185971258146,-1,1,-2,-1,0,-1,-3,-1
1454185971259103,-1,-2,1,0,-1,0,1,-2
1454185971259103,0,2,-1,-4,1,2,-1,-2
1454185971273146,-2,-2,-2,-4,-2,-2,-1,-3
1454185971273146,-3,-2,-2,-2,-1,0,-1,-2
1454185971279172,-1,-2,-1,1,-1,-2,0,0
1454185971279172,0,-1,-3,-3,0,-3,-1,0
1454185971295183,-1,0,0,1,0,2,-2,0
1454185971295183,0,0,-1,-2,-1,-3,-1,-1
1454185971297141,0,-1,-2,0,1,3,-1,1
1454185971297141,-3,-1,0,1,-1,-4,-2,-1
1454185971318282,-2,-1,-1,-3,-2,-2,0,-1
1454185971318282,-1,-2,-2,-3,0,-2,-1,-1
1454185971319307,1,0,-2,-2,-1,-1,-2,-2
1454185971319307,0,0,-1,1,0,1,-1,-1
1454185971332312,-4,-2,-2,0,-3,0,-2,-1
1454185971332312,0,1,0,1,-1,-2,2,2
1454185971339298,2,-2,-1,-2,-3,-2,-2,-1
1454185971339298,-1,1,-2,3,1,-3,-1,1
1454185971355310,0,0,0,-2,1,1,1,-1
1454185971355310,-4,-4,-3,-9,-1,-2,-1,-1
1454185971357308,-2,-1,-1,0,-2,0,-1,-1
1454185971357308,-3,-2,-2,-3,-3,0,-2,-1
1454185971377343,3,0,-1,4,3,-1,-1,0
1454185971377343,-1,0,-1,2,0,1,-2,-2
1454185971379338,-2,-2,-1,-2,-2,0,1,-2
1454185971379338,0,-3,0,1,-2,-4,-2,-1
1454185971392353,-1,0,3,1,1,-1,0,1
1454185971392353,-2,-1,-1,-7,-1,0,1,-1
1454185971399352,-2,-1,-1,0,-1,-3,0,-2
1454185971399352,0,-1,-2,-3,-1,0,-1,-1
1454185971415366,-6,-1,-2,-3,-3,-4,-5,-2
1454185971415366,1,-2,0,1,0,1,-2,-1
1454185971417351,-2,0,1,1,0,-1,-1,0
1454185971417351,1,-1,-2,-1,1,-2,0,0
1454185971437369,1,-2,-2,-2,0,-2,1,-1
1454185971437369,-2,-2,-1,-1,-2,-3,-1,-1
1454185971439370,0,-2,-2,-2,-1,-1,-1,-1
1454185971439370,-1,0,1,-1,0,3,-2,-1
1454185971452397,-2,-1,-3,-2,-2,-3,-1,-1
1454185971452397,0,0,-3,0,-4,-1,-1,0
1454185971459394,0,-1,-2,-1,1,1,-1,-1
1454185971459394,-3,-2,-1,-4,-1,-2,2,-3
1454185971475393,-1,0,-2,0,-2,-2,-2,-2
1454185971475393,0,1,-1,3,-1,-2,-1,-2
1454185971476394,2,2,0,2,0,-2,-2,1
1454185971476394,-2,-3,-2,-6,2,2,0,-1
1454185971497413,-1,-3,-2,-3,0,2,1,-1
1454185971497413,-2,-1,-1,1,1,-2,-2,0
1454185971499413,2,-1,-1,3,0,2,0,-1
1454185971499413,-4,-1,1,3,-3,-3,-2,-1
1454185971512419,0,-1,-1,-2,-2,-2,0,0
1454185971512419,0,0,0,3,1,0,0,-2
1454185971519423,-2,0,-1,0,-3,-3,-2,0
1454185971519423,0,-1,0,-3,-2,0,0,-1
1454185971535458,-1,-1,-2,-2,-3,0,1,-1
1454185971535458,0,-1,-2,-1,0,-1,0,1
1454185971537435,-3,-2,-3,-3,0,-4,-1,0
1454185971537435,2,0,-1,-1,-1,-1,0,0
1454185971557454,-2,-2,-1,0,-1,2,-1,-2
1454185971557454,-1,-1,1,-3,-2,0,-1,-2
1454185971559457,-1,-1,0,3,-2,-1,-2,-3
1454185971559457,1,-2,-5,-9,-1,-1,0,1
1454185971571464,1,-1,1,2,-1,-4,-4,-1
1454185971571464,-3,-1,-3,-5,3,3,1,0
1454185971580588,-3,-3,1,1,1,2,-1,-1
1454185971580588,-2,-3,0,1,0,-3,1,-2
1454185971595570,-1,0,-1,0,1,-1,-4,-1
1454185971595570,-2,-1,-5,-6,-5,-3,0,0
1454185971596574,-1,0,-2,-3,-2,0,-2,-1
1454185971596574,-3,1,0,3,-1,-3,-3,-1
1454185971617589,0,-1,0,-2,-2,0,1,-1
1454185971617589,-1,-1,-1,2,-2,-1,-2,-2
1454185971619592,-2,-1,-1,-5,1,-1,2,0
1454185971619592,0,0,-1,3,1,2,-3,0
1454185971631599,0,1,-2,-1,-1,-1,1,0
1454185971631599,-1,0,-2,0,-1,0,-3,-1
1454185971640603,0,-2,1,-3,-3,-3,-1,-2
1454185971640603,1,-1,-1,0,-5,-2,-1,-2
1454185971655617,-2,-3,-2,-3,0,-2,0,0
1454185971655617,-2,-3,0,1,1,2,0,-2
1454185971656620,-1,0,-1,-2,0,-3,0,1
1454185971656620,0,1,-2,-1,-1,0,-3,-3
1454185971677650,-1,-3,0,1,-1,2,-1,-3
1454185971677650,2,0,0,0,-3,-2,-2,0
1454185971679631,-2,-2,-1,-1,-3,0,-1,-4
1454185971679631,2,0,0,2,-2,-3,-1,0
1454185971691655,-2,0,-3,-4,-3,-2,-1,0
1454185971691655,1,0,-2,-2,0,-4,-3,-1
1454185971707725,-2,-1,-3,1,0,1,-3,-1
1454185971707725,-2,-1,-1,0,-1,0,1,-1
1454185971715731,1,0,0,1,-1,-1,-2,1
1454185971715731,-3,-1,-1,-2,-3,-3,0,-1
1454185971716757,-1,-1,-3,-2,-2,-1,1,0
1454185971716757,-3,-3,1,-1,-1,-2,-1,-2
1454185971737919,-1,-1,1,-1,-1,1,1,-2
1454185971737919,-1,-1,0,0,0,1,0,-1
1454185971739912,-1,-1,-1,-1,-1,-4,-2,-2
1454185971739912,-3,-2,-2,-2,-2,1,0,-1
1454185971750989,-4,0,-1,0,0,-1,-3,-1
1454185971750989,-1,-1,-2,0,-3,-2,-1,0
1454185971760004,1,0,0,-2,-1,1,-2,1
1454185971760004,0,0,0,-3,2,-3,-1,-1
1454185971775005,-1,-1,-1,-2,0,-1,-3,-1
1454185971775005,-3,-3,-2,-2,-2,-1,-1,-3
1454185971776964,2,0,0,1,-1,-2,3,0
1454185971776964,-1,-1,-2,-1,0,0,-2,0
1454185971798021,-1,-3,1,0,-1,-3,-1,1
1454185971798021,-2,-1,-2,-1,0,-2,-1,-1
1454185971798955,-3,-1,-1,0,0,0,-3,-1
1454185971798955,0,0,-1,1,-1,0,0,-1
1454185971810962,1,-2,-2,1,0,0,0,-2
1454185971810962,-4,-1,0,4,-3,0,0,-2
1454185971819968,0,0,-1,-7,-3,0,0,0
1454185971819968,-1,-2,0,-1,0,-2,0,-1
1454185971834978,-2,-2,-2,-2,-1,-2,-3,-2
1454185971834978,1,-1,-1,-2,0,-1,0,-2
1454185971836979,-2,0,2,1,0,-1,-2,0
1454185971836979,-2,-2,1,-1,-1,3,-1,0
1454185971857994,-3,0,0,-2,-2,-5,-2,-2
1454185971857994,1,-2,1,-3,-1,2,0,-1
1454185971858995,-1,0,-1,0,0,0,-3,-3
1454185971858995,0,-1,1,-2,-3,-4,-1,0
1454185971871005,0,0,-1,0,1,0,-1,1
1454185971871005,0,-1,-1,-1,-1,-2,2,0
1454185971880010,-5,-3,-1,-3,-3,0,-3,-2
1454185971880010,0,-3,-4,-2,0,0,-2,-1
1454185971895024,2,-1,-3,0,0,-1,3,-2
1454185971895024,-1,0,-1,-1,-1,-1,-2,-2
1454185971897037,-1,-2,-2,-1,-1,-1,-1,0
1454185971897037,0,-1,-2,-1,1,-1,0,-2
1454185971918095,-2,-1,-2,-2,-4,1,-2,0
1454185971918095,1,-1,-2,-1,2,0,0,-2
1454185971919085,-1,0,-2,-2,0,-2,-2,-1
1454185971919085,-2,-2,-1,0,-3,1,-3,0
1454185971931086,0,-1,1,0,0,0,-1,-1
1454185971931086,-3,-2,-3,-3,1,1,0,0
1454185971940125,-4,-2,-2,-1,-2,-3,1,-1
1454185971940125,1,1,-2,-1,-1,2,1,-1
1454185971955135,-2,-2,0,0,-2,-3,-1,-1
1454185971955135,-1,-3,-2,-1,-3,-2,-4,0
1454185971957155,0,-1,-1,1,-1,-2,1,-1
1454185971957155,-1,0,-1,-2,-1,0,0,-4
1454185971977216,-2,-1,-1,-2,0,1,-2,-2
1454185971977216,3,-1,1,-1,-1,-1,-1,2
1454185971979202,0,0,-1,-1,-1,1,2,0
1454185971979202,-1,0,1,-1,-2,-2,-3,-2
1454185972000273,-3,-3,-2,-1,-1,0,1,-1
1454185972000273,-1,2,0,-2,-1,-2,-3,-3
1454185972002273,3,-2,0,-1,-3,-1,0,0
1454185972002273,-4,-1,1,0,0,-1,1,0
1454185972014282,-1,-1,-1,0,-3,0,-2,0
1454185972014282,-1,0,-1,0,1,1,-2,-1
1454185972021234,0,-3,-1,-1,0,2,-3,0
1454185972021234,-3,-3,-1,2,0,1,-1,-2
1454185972037262,-1,0,-1,-3,-2,-1,1,0
1454185972037262,-3,0,-1,-1,-2,-2,-1,-2
1454185972039246,-2,0,-1,-2,1,-3,-2,-2
1454185972039246,1,-2,-2,-2,-1,-3,-1,0
1454185972059278,-1,-2,-1,1,-2,2,-2,-2
1454185972059278,0,-3,-3,-4,0,-1,3,1
1454185972068285,-1,1,-1,1,-3,0,-2,0
1454185972068285,-1,0,-1,-1,-1,-1,-1,1
1454185972075273,-3,-1,-3,-1,-2,-3,1,-1
1454185972075273,-3,1,0,-1,-1,0,-3,-2
1454185972077271,2,-2,-1,-1,0,0,-1,-1
1454185972077271,-3,1,-2,1,0,0,-1,-1
1454185972097302,3,0,-2,-3,-1,-2,-2,-1
1454185972097302,-3,-2,-2,-2,-2,-3,-1,1
1454185972099289,-2,0,-1,-2,0,1,-1,-3
1454185972099289,0,-1,-1,-2,-2,-2,-3,-1
1454185972120304,0,-1,0,0,1,0,0,0
1454185972120304,-2,-2,-2,0,-1,-3,-1,-3
1454185972122303,-1,-1,-2,2,-1,-2,-1,0
1454185972122303,2,-1,-1,0,1,-1,-1,-1
1454185972134373,-1,-1,-2,-4,-2,-3,0,-1
1454185972134373,1,0,2,0,-1,0,0,-1
1454185972141361,-2,-1,-2,-3,-3,-3,-1,-1
1454185972141361,0,-3,-1,-2,-1,2,-1,-2
1454185972157370,-1,1,-2,1,-1,-2,-1,0
1454185972157370,0,0,0,2,1,1,-2,-1
1454185972158969,-1,-1,0,0,-1,0,1,-1
1454185972158969,-4,-3,-3,-5,-3,-2,-1,2
1454185972180006,-2,-1,0,-2,-2,0,-1,-2
1454185972180006,-3,-2,-1,1,-4,-1,1,-1
1454185972181988,-1,-1,1,1,-1,-1,-1,-1
1454185972181988,1,1,-1,0,0,-1,0,-1
1454185972195016,-2,1,0,1,-1,0,-2,-1
1454185972195016,-2,-1,-1,-1,-1,-3,1,-3
1454185972201144,-1,0,2,-1,-2,1,-1,0
1454185972201144,0,-2,-2,0,-1,-2,0,-3
1454185972218192,1,-1,0,0,0,-3,0,-3
1454185972218192,1,-2,0,1,0,1,-3,-1
1454185972219190,-1,-1,-2,-3,1,-3,-2,-2
1454185972219190,-2,0,-1,1,1,1,0,-1
1454185972240249,-1,-2,-1,0,-2,0,-3,0
1454185972240249,-1,-1,0,0,-2,1,-2,1
1454185972242215,-1,0,0,-2,-1,-4,-3,0
1454185972242215,-3,-1,0,-4,-3,-1,-3,0
1454185972254275,0,-2,-1,0,1,0,2,-1
1454185972254275,0,-2,0,-2,1,0,0,0
1454185972261263,-2,-3,-3,-1,-1,1,1,-2
1454185972261263,0,0,-1,-1,-3,-2,-1,-1
1454185972277362,-2,-1,-2,0,-1,-1,-3,-2
1454185972277362,-2,-2,-3,-7,-2,3,0,2
1454185972279310,1,-1,-1,0,1,-5,-1,0
1454185972279310,-5,-1,-1,1,1,-2,1,0
1454185972300341,-2,-2,-1,-2,-3,-1,1,-2
1454185972300341,0,-1,-2,-1,-2,-2,-1,-2
1454185972301342,1,0,-2,-2,-2,0,-1,-1
1454185972301342,-2,-1,0,-1,0,2,0,-2
1454185972314421,0,-1,0,0,0,-1,-2,2
1454185972314421,-1,-1,0,0,-3,-2,-1,-1
1454185972321523,-2,-2,-3,-2,0,1,-2,-2
1454185972321523,1,-2,0,-2,-2,-1,1,-1
1454185972337534,-1,-1,-2,0,0,-1,-1,1
1454185972337534,-2,-1,-2,-1,-2,-2,-2,-1
1454185972339482,-3,-1,0,-1,-2,0,-1,-1
1454185972339482,0,-2,-1,2,1,0,-1,0
1454185972360550,-2,-1,0,0,1,-1,0,-2
1454185972360550,1,1,-2,0,-1,0,-1,-1
1454185972361511,-3,-4,-1,-2,-2,-2,1,0
1454185972361511,2,-2,0,-3,-3,-2,-2,-1
1454185972374525,-4,0,-1,-2,-2,-1,-1,-1
1454185972374525,-1,-1,0,-1,0,0,0,0
1454185972381529,-1,0,-1,2,1,-1,0,0
1454185972381529,-2,-1,-2,-1,-2,-1,-3,-2
1454185972397540,1,-1,-2,-2,-3,-2,-1,-2
1454185972397540,1,1,0,-2,-3,-2,-2,1
1454185972399522,-3,-1,0,-1,-1,-1,0,-2
1454185972399522,-1,-2,-2,-3,-3,-2,-3,-2
1454185972420603,0,0,0,-1,0,-2,-2,-2
1454185972420603,-3,-1,-2,1,0,-1,1,1
1454185972421539,-1,-2,1,-2,0,1,-1,-1
1454185972421539,-1,1,-1,2,0,-2,-1,-2
1454185972434612,1,-2,-1,-2,-1,3,-2,-2
1454185972434612,1,-2,0,-1,0,-3,-1,-2
1454185972441557,0,-1,-2,-2,-3,1,1,-2
1454185972441557,-2,-1,-2,2,1,-3,-2,0
1454185972457563,-3,-2,-2,-3,-2,-1,-3,1
1454185972457563,-1,-2,-1,0,0,1,0,-3
1454185972459570,-1,0,0,0,0,0,-1,0
1454185972459570,-3,-1,-2,-3,-3,-2,-1,1
1454185972480595,0,-2,-1,0,-1,-1,1,2
1454185972480595,-2,-2,-4,1,-2,-2,0,-3
1454185972481581,0,1,-1,-3,1,1,-2,-2
1454185972481581,2,0,-1,-3,-1,-1,-1,-2
1454185972493610,-1,-2,0,-2,-2,-3,-2,-1
1454185972493610,-3,-1,0,-3,-1,-1,-2,1
1454185972502648,-1,-1,-1,0,-5,-3,0,0
1454185972502648,-1,-1,-1,-5,0,1,2,-2
1454185972517654,-2,-3,-2,-2,-1,0,-1,-2
1454185972517654,-1,-2,-2,-2,1,-1,1,0
1454185972519656,-1,-2,0,0,-1,-4,-2,-2
1454185972519656,-2,0,-1,0,-1,1,-1,-1
1454185972539668,1,0,-1,-1,-2,-2,-3,-1
1454185972539668,-2,-1,-2,-4,-1,-3,-1,-2
1454185972541672,-3,-1,-1,-1,2,3,2,0
1454185972541672,3,1,-2,0,-3,0,0,0
1454185972553733,1,0,-1,0,-1,-2,-1,-1
1454185972553733,-4,0,-1,-1,0,-3,-4,-1
1454185972562811,-1,-3,-1,-2,-2,-3,-2,-2
1454185972562811,-2,-1,0,1,1,1,0,0
1454185972577819,0,-2,0,1,2,1,1,0
1454185972577819,0,-2,0,-1,-2,0,0,0
1454185972579802,-1,-1,-1,-3,-2,1,-2,-4
1454185972579802,-1,-1,1,2,-1,-3,1,0
1454185972599842,-1,0,0,-3,0,-1,-2,-2
1454185972599842,1,-2,0,0,-1,0,0,0
1454185972601841,-1,1,-4,0,-3,-2,-3,0
1454185972601841,-3,-2,0,-1,0,0,-1,-1
1454185972613891,-2,0,-2,0,-2,-1,0,-1
1454185972613891,1,0,-1,0,0,0,1,1
1454185972622832,0,-1,-1,-2,-1,0,0,1
1454185972622832,1,-1,0,1,0,1,-2,-1
1454185972637909,-2,0,0,-3,-3,-3,-2,-2
1454185972637909,0,1,-1,-2,1,0,1,0
1454185972638856,-3,1,-1,1,-1,-3,-2,1
1454185972638856,2,0,0,-2,-3,-3,-3,-2
1454185972659881,-1,0,-1,0,-1,1,1,1
1454185972659881,-1,-2,0,0,-4,2,1,-1
1454185972661870,1,-1,-2,0,0,-4,0,0
1454185972661870,-1,-1,0,-3,1,2,-1,-2
1454185972673953,1,-1,-1,-2,-1,-4,-4,-2
1454185972673953,-3,-1,-1,-1,-1,-3,0,-1
1454185972682958,-3,-1,0,-2,0,0,-1,-2
1454185972682958,-2,0,-2,-3,-2,-3,-1,0
1454185972697969,-1,-4,1,-2,-1,-1,0,-1
1454185972697969,-1,-1,0,-1,0,-2,-4,-1
1454185972698969,1,0,-1,-1,-1,2,1,-2
1454185972698969,-1,-2,0,0,0,0,-1,-2
1454185972719984,-3,-1,0,-2,-2,0,-1,-1
1454185972719984,-1,-1,-2,0,-2,-1,-1,-1
1454185972721985,-1,-2,-2,-2,-2,0,1,0
1454185972721985,-1,1,-2,-1,-1,-2,3,1
1454185972734008,0,-1,0,2,1,1,-2,0
1454185972734008,-3,-3,-2,-1,-3,-3,-3,-2
1454185972743014,0,0,-1,-3,0,3,0,-2
1454185972743014,-1,-1,-2,-1,-2,0,0,-1
1454185972758050,-2,-3,-2,-1,-1,-1,-2,-2
1454185972758050,-3,0,0,-2,-3,-1,0,0
1454185972759013,-2,-3,1,1,0,1,-1,-1
1454185972759013,-2,-1,0,1,-2,-2,-1,-4
1454185972780045,1,1,-1,-2,0,-2,2,-1
1454185972780045,1,0,-1,-1,0,-2,-2,-1
1454185972782048,-1,-1,-4,-2,-2,-2,-3,1
1454185972782048,-3,-2,-3,-2,-1,-1,-3,-1
1454185972794039,-2,-1,-2,-1,-3,0,0,0
1454185972794039,0,-2,-1,-2,0,0,-1,0
1454185972803096,1,-1,-2,0,2,-2,-1,1
1454185972803096,0,-1,-1,-1,-1,-1,-1,-1
1454185972818147,-1,1,-1,-2,-3,-2,-2,-1
1454185972818147,0,-2,0,-3,-1,2,1,0
1454185972819091,0,0,0,1,-2,-4,-2,-1
1454185972819091,0,-1,-1,-2,-1,-2,0,0
1454185972840124,-3,-2,-1,0,1,1,1,-2
1454185972840124,1,0,-1,-3,0,-2,-3,-2
1454185972842104,-1,-2,-1,-1,-3,0,2,-1
1454185972842104,0,-1,0,-1,0,1,0,-2
1454185972854115,-1,-1,1,0,0,-2,1,0
1454185972854115,-2,0,-1,0,0,0,-3,-1
1454185972863133,-1,1,1,0,-2,0,-1,0
1454185972863133,-1,-2,-1,-1,-1,-1,0,-1
1454185972878132,0,0,-1,-1,0,1,-1,0
1454185972878132,3,0,-2,-1,-1,0,-2,-2
1454185972880145,-3,-2,0,0,0,-1,-3,-2
1454185972880145,-3,-2,-1,-4,-2,1,-2,-1
1454185972900196,2,-1,-2,-3,-3,-6,-3,0
1454185972900196,-3,-1,-1,0,0,-1,2,-1
1454185972902194,1,1,-2,-1,-4,-1,0,-1
1454185972902194,1,1,-1,0,0,-1,-1,0
1454185972914255,-1,-1,-1,-2,1,2,-2,-2
1454185972914255,0,-1,-1,-2,-1,-2,-2,-1
1454185972923243,-3,-1,1,-2,-2,-1,1,-2
1454185972923243,-2,-4,0,3,2,0,-1,0
1454185972937272,0,0,-3,-3,-3,-1,0,-1
1454185972937272,-1,1,-1,-2,0,-2,-1,-2
1454185972944257,0,-1,0,-1,1,-1,-1,-1
1454185972944257,-3,-1,-2,0,0,-2,-1,0
1454185972960268,-1,1,0,3,-2,1,-1,-2
1454185972960268,0,-1,-2,-3,-2,0,-1,-1
1454185972962270,0,0,-2,-1,0,0,0,-2
1454185972962270,1,2,0,-1,-2,-3,-2,-1
1454185972982286,-3,-3,-1,-3,-1,-1,0,-1
1454185972982286,-2,-1,0,1,-1,1,-1,1
1454185972984285,0,-1,-2,-1,-1,0,-1,0
1454185972984285,-1,0,1,-1,-1,0,0,0
1454185972997328,0,0,-1,0,-1,0,0,0
1454185972997328,0,0,-2,-2,-2,-3,0,-2
1454185972999331,0,-2,-1,-1,-1,-1,0,0
1454185972999331,0,0,-1,0,-1,-1,-2,-1
1454185973020348,-1,1,-1,1,0,-2,0,0
1454185973020348,-5,-3,0,1,0,0,-1,0
1454185973022347,1,-2,0,1,0,0,-1,-1
1454185973022347,-1,-2,-1,-4,-3,-1,-1,0
1454185973042415,1,-1,-2,-5,-1,-2,-1,-2
1454185973042415,-1,-1,-1,1,-1,-1,0,0
1454185973044363,-2,0,-2,-4,-2,-1,0,0
1454185973044363,-3,-3,0,1,-1,-2,2,-1
1454185973057372,-2,-1,0,1,2,1,0,-1
1454185973057372,2,1,-1,0,-1,1,0,-1
1454185973059733,-4,-2,-2,1,-2,-2,-3,0
1454185973059733,1,2,-1,0,-1,-1,-4,0
1454185973079754,-1,-2,-1,-1,-3,-2,0,-1
1454185973079754,1,-1,0,-1,-4,-4,-3,0
1454185973081751,1,0,1,0,2,0,-1,-2
1454185973081751,-3,-1,-1,-2,2,3,0,-1
1454185973102768,-1,0,-1,-1,1,-5,-1,0
1454185973102768,2,0,0,1,-1,0,0,-1
1454185973104767,-2,-2,-3,-2,-3,-2,-1,0
1454185973104767,-4,0,-1,-1,-1,-2,-2,-1
1454185973116831,1,-3,0,-1,-2,0,0,-2
1454185973116831,-3,-2,-1,-3,-2,-2,-1,-3
1454185973123883,0,0,0,-2,0,-1,1,0
1454185973123883,-1,1,-2,-3,-2,-3,-2,-4
1454185973139878,-2,1,-1,4,1,3,0,-1
1454185973139878,-2,-3,0,0,0,-1,-2,1
1454185973141879,2,0,0,0,0,0,-2,-2
1454185973141879,-1,-2,-1,-1,-1,0,-1,0
1454185973162896,-3,-4,-3,0,-3,-3,0,-2
1454185973162896,-2,-1,-1,-2,-1,3,1,-4
1454185973163909,1,-1,-1,0,-2,-3,-3,-1
1454185973163909,2,-2,0,-2,-1,-2,1,1
1454185973176906,1,-1,-2,-2,-4,1,-2,-1
1454185973176906,-2,1,-2,-3,-1,-8,-2,1
1454185973183999,-1,-1,-2,-1,0,3,0,-2
1454185973183999,-1,-1,-1,-2,-3,-2,-1,-2
1454185973200011,-1,-1,0,-3,1,-1,-3,-2
1454185973200011,-2,-1,-1,1,-1,3,0,-2
1454185973202026,-1,-1,0,-2,-2,-3,-2,-1
1454185973202026,0,-1,-2,-2,0,-1,-3,-1
1454185973223027,-2,0,-1,1,-1,-2,-1,1
1454185973223027,1,-3,-2,-3,-1,0,0,-1
1454185973224025,-1,0,0,-3,-1,-3,-1,-2
1454185973224025,-3,0,-1,-1,-1,1,-1,0
1454185973237122,3,0,-1,-3,-2,-1,-2,0
1454185973237122,-2,-3,-1,2,-1,-4,-1,-1
1454185973244088,-1,-2,0,-2,-1,1,0,-1
1454185973244088,-4,-1,-1,-2,-2,-3,0,-1
1454185973260103,0,0,0,1,1,1,-1,-2
1454185973260103,-1,1,0,-1,-2,-2,0,0
1454185973262087,-2,-2,-2,0,-2,-2,-2,-1
1454185973262087,2,-1,-2,0,-1,1,1,0
