250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,4.0
251 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,5 ,8.0
252 ,14 ,42 ,16 ,9 ,10 ,5 ,6 ,1 ,103 ,206 ,34 ,0 ,5.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,5.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,7.0
255 ,5 ,7 ,1 ,4 ,6 ,18 ,12 ,7 ,60 ,120 ,34 ,0 ,4.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,3.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,4.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,4.0
259 ,10 ,16 ,3 ,5 ,7 ,9 ,4 ,2 ,26 ,82 ,35 ,1 ,5.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,7.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,5.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,2.0
263 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,3.0
264 ,11 ,34 ,14 ,9 ,5 ,1 ,12 ,4 ,90 ,180 ,35 ,0 ,2.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,3.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,1.0
267 ,4 ,19 ,17 ,14 ,18 ,31 ,18 ,7 ,128 ,256 ,35 ,0 ,2.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,2.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,2.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,5.0
271 ,4 ,0 ,3 ,0 ,4 ,20 ,24 ,12 ,67 ,134 ,34 ,0 ,5.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,3.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,6.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,9.0
275 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,15.0
276 ,16 ,37 ,15 ,7 ,11 ,11 ,2 ,3 ,102 ,204 ,34 ,0 ,15.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,4 ,11.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,9.0
279 ,4 ,0 ,2 ,6 ,13 ,12 ,10 ,4 ,51 ,102 ,31 ,0 ,11.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,10.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,10.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,11.0
283 ,1 ,7 ,3 ,8 ,10 ,17 ,2 ,1 ,43 ,92 ,30 ,0 ,11.0
284 ,1 ,12 ,9 ,2 ,1 ,4 ,22 ,4 ,9 ,64 ,28 ,2 ,10.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,12.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,13.0
287 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,3 ,11.0
288 ,0 ,14 ,1 ,9 ,5 ,6 ,16 ,5 ,14 ,70 ,31 ,0 ,11.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,3 ,9.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,8.0
291 ,4 ,12 ,10 ,5 ,2 ,20 ,16 ,2 ,5 ,76 ,29 ,0 ,10.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,5 ,7.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,7.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,6.0
295 ,11 ,10 ,9 ,3 ,2 ,2 ,6 ,4 ,35 ,82 ,26 ,0 ,6.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,3 ,3.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,12.0
299 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,13.0
300 ,6 ,17 ,7 ,1 ,6 ,3 ,3 ,2 ,21 ,66 ,26 ,0 ,13.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,4 ,10.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,7.0
303 ,4 ,1 ,12 ,13 ,2 ,12 ,6 ,2 ,12 ,64 ,25 ,0 ,9.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,8.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,8.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,7.0
307 ,0 ,6 ,4 ,1 ,0 ,7 ,7 ,3 ,12 ,40 ,24 ,0 ,9.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,7.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,6.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,7.0
311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,6.0
312 ,6 ,17 ,5 ,1 ,0 ,5 ,40 ,10 ,84 ,168 ,23 ,0 ,6.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,6.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,4.0
315 ,1 ,16 ,7 ,1 ,3 ,2 ,2 ,0 ,28 ,60 ,28 ,5 ,2.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,1.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,1.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,1.0
319 ,4 ,12 ,2 ,6 ,7 ,1 ,9 ,7 ,46 ,94 ,28 ,0 ,1.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,0.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,1.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,2.0
323 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,3 ,1.0
324 ,6 ,38 ,11 ,0 ,9 ,18 ,9 ,4 ,41 ,136 ,29 ,0 ,1.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,5 ,7.0
326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,6.0
327 ,0 ,15 ,18 ,9 ,1 ,34 ,4 ,4 ,77 ,162 ,35 ,1 ,3.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,4.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,4.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,3.0
331 ,4 ,9 ,4 ,5 ,6 ,10 ,3 ,3 ,12 ,56 ,35 ,0 ,3.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,4.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,4.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,2.0
335 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,4.0
336 ,6 ,17 ,2 ,3 ,3 ,18 ,1 ,4 ,54 ,108 ,36 ,0 ,4.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,7.0
338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,7.0
339 ,2 ,1 ,0 ,2 ,6 ,9 ,9 ,4 ,29 ,62 ,36 ,2 ,6.0
340 ,5 ,34 ,10 ,8 ,12 ,44 ,4 ,1 ,118 ,236 ,35 ,1 ,7.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,7.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,4.0
343 ,5 ,6 ,5 ,3 ,2 ,20 ,10 ,3 ,26 ,80 ,37 ,0 ,4.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,6.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,5.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,2.0
347 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,6 ,9.0
348 ,2 ,15 ,0 ,8 ,5 ,30 ,12 ,2 ,44 ,118 ,41 ,0 ,9.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,15.0
350 ,6 ,10 ,3 ,3 ,27 ,83 ,22 ,4 ,158 ,316 ,42 ,0 ,15.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,12.0
352 ,1 ,7 ,0 ,1 ,7 ,12 ,13 ,5 ,6 ,52 ,41 ,3 ,14.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,14.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,13.0
355 ,5 ,15 ,6 ,1 ,2 ,5 ,6 ,0 ,28 ,68 ,42 ,0 ,13.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,14.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,14.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,12.0
359 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,11.0
360 ,5 ,9 ,2 ,5 ,9 ,18 ,9 ,5 ,58 ,120 ,41 ,0 ,11.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,14.0
362 ,1 ,3 ,9 ,9 ,5 ,9 ,1 ,3 ,14 ,54 ,40 ,0 ,14.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,13.0
364 ,3 ,13 ,10 ,1 ,10 ,32 ,5 ,0 ,22 ,96 ,39 ,2 ,13.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,4 ,18.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,17.0
367 ,4 ,17 ,2 ,1 ,8 ,29 ,11 ,4 ,28 ,104 ,36 ,0 ,17.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,19.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,18.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,16.0
371 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,16.0
372 ,21 ,59 ,42 ,11 ,3 ,6 ,9 ,8 ,159 ,318 ,35 ,0 ,16.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,19.0
374 ,6 ,15 ,6 ,3 ,13 ,33 ,10 ,1 ,87 ,174 ,32 ,0 ,19.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,5 ,25.0
376 ,9 ,15 ,10 ,1 ,0 ,7 ,3 ,4 ,47 ,96 ,28 ,1 ,25.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,26.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,25.0
379 ,3 ,9 ,6 ,6 ,3 ,7 ,3 ,0 ,11 ,48 ,27 ,0 ,25.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,27.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,26.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,25.0
383 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,26.0
384 ,1 ,2 ,6 ,1 ,3 ,1 ,1 ,2 ,15 ,32 ,26 ,0 ,26.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,27.0
386 ,0 ,14 ,6 ,2 ,0 ,3 ,4 ,3 ,14 ,46 ,24 ,0 ,27.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,26.0
388 ,3 ,11 ,5 ,4 ,5 ,0 ,2 ,2 ,6 ,38 ,24 ,0 ,25.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,27.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,26.0
391 ,4 ,8 ,8 ,3 ,1 ,1 ,1 ,1 ,25 ,52 ,22 ,0 ,26.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,28.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,28.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,26.0
395 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,27.0
396 ,1 ,2 ,5 ,1 ,4 ,1 ,2 ,4 ,2 ,22 ,21 ,0 ,27.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,7 ,32.0
398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,32.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,3 ,33.0
400 ,3 ,5 ,10 ,6 ,1 ,0 ,1 ,2 ,24 ,52 ,11 ,0 ,32.0
