14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-1,-3,-2,-3,-3,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-3,-3,-3,1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,2,0,2,19,7,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,5,5,3,-2,-16,-8,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-3,-4,-7,-5,-14,-9,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-5,-6,-4,-2,-5,-5,-4,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-17,-7,-2,11,0,1,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,6,5,1,-1,0,-2,-6,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-7,0,-3,-4,-6,-3,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-13,-6,-2,2,-4,-9,2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-7,-6,-7,-3,3,5,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,0,-3,1,7,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,4,2,-2,-4,-5,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,8,5,3,0,2,-1,-2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-13,-6,-3,0,5,25,9,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,5,5,4,27,-11,-13,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-5,-6,-6,-3,18,1,-7
14757395258967641292,-1,2,15,10,-4,-46,3,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,11,-16,-10,-2,17,31,15,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-10,-6,-5,-15,14,14,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-34,-9,0,-4,-6,4,-1,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,25,1,-5,4,19,-19,-2,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-17,9,18,-1,5,33,-1,39
14757395258967641292,0,-17,-1,-9,-2,22,37,8,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-49,-32,-8,0,0,-22,-12,-130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,89,24,8,-9,-9,-17,-5,102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-74,-18,-10,-3,-6,5,-9,-127
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,24,11,2,-5,22,61,18,138
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-5,-4,2,-5,-14,-9,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,23,2,-9,9,63,43,16,157
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,-40,6,10,-11,-21,-15,-8,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,15,17,12,-2,-50,-22,-5,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-72,-37,-18,-12,-24,-44,-29,-260
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,10,-5,-11,2,-4,-9,4,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-15,-7,-6,2,-4,-8,-13,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-5,2,10,50,-2,2,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,19,9,7,0,6,6,6,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,34,2,1,-6,-5,-31,-6,-4
14757395258967641292,-8,15,8,10,2,-23,-86,-28,-110
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,4,-1,-6,14,61,11,6,102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-3,0,-8,-15,-42,-16,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-34,-5,-4,-8,-46,-16,-20,-148
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-1,2,9,31,58,22,111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,4,-2,-2,-6,-7,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,12,9,4,-2,-9,5,6,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-44,-30,-7,-3,-1,9,-7,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-65,-12,-10,-7,-3,24,2,-87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,18,14,9,-11,-43,-2,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,34,10,1,7,33,42,20,159
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,29,10,2,1,-6,6,3,55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,19,23,8,1,4,-13,-4,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-43,-20,-4,19,9,-3,-60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,-94,-20,-3,-9,-23,-14,-13,-203
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,36,7,7,11,-11,-7,-1,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,41,10,-1,-6,-7,-10,0,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,43,19,10,4,1,18,10,115
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,24,2,1,5,25,9,5,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,60,5,-3,3,8,-5,0,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-14,-11,-2,-16,-10,-2,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,18,19,7,7,9,41,16,125
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,11,-2,-5,-4,-5,-14,-4,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,0,-2,0,-15,-11,-3,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-7,3,0,-2,-1,3,-1,-14
14757395258967641292,-14,-52,-10,0,10,-7,-11,-6,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,1,3,0,0,2,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,3,-3,-10,-8,6,-4,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-46,-16,-2,-4,-25,-35,-16,-155
14757395258967641292,-1,-11,-8,-2,2,4,-6,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,-1,-11,-9,-14,-9,-6,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-26,-15,-7,-11,-8,-4,-1,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,12,6,1,3,21,4,0,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,52,14,-1,2,13,3,4,97
14757395258967641292,-6,-13,-6,-4,-7,-23,-16,-6,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,2,2,-4,-10,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-20,-9,-3,5,-1,22,2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,1,-2,12,1,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-9,-10,-6,-3,3,-2,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,16,5,-1,-4,-22,-10,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,15,13,13,9,-8,6,2,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-19,-9,-4,1,16,-8,2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,3,-1,-5,-10,-13,-6,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,13,-4,-3,0,16,9,3,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,7,0,-2,-6,10,2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,31,10,8,10,50,7,0,121
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-22,-5,-2,-2,-7,-16,-7,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,36,9,6,-2,-21,-1,3,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,18,7,-6,-11,-21,-6,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,3,7,3,1,-1,-3,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,10,1,0,-8,-20,-9,1,-28
14757395258967641292,1,-9,-5,-2,-6,-14,11,4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-7,-8,-12,-9,-8,7,0,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-25,-1,-1,-2,7,19,4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,37,18,1,2,-1,1,2,66
14757395258967641292,0,8,-2,3,6,3,-4,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,-15,-2,-8,-15,-9,-4,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-18,2,-1,4,6,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,4,3,-2,-1,4,0,12
14757395258967641292,2,24,7,5,6,2,-3,-2,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-37,-16,-10,-10,-10,-12,-8,-114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,10,5,-1,0,9,2,0,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-28,-29,-16,-4,32,-1,-5,-59
14757395258967641292,-15,-56,-8,-1,-10,-9,-21,-10,-130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,23,1,0,-2,-10,-37,-9,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-18,-4,4,1,4,16,5,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-54,-13,3,-1,-17,-5,-4,-103
14757395258967641292,5,15,2,-1,-5,0,7,1,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,31,10,-1,-4,1,-10,-4,27
14757395258967641292,-7,-12,-22,-9,-4,-1,7,1,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-9,1,-6,1,1,-3,-4,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,0,-5,1,-5,-2,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,19,8,-2,5,-3,-8,-3,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,11,10,3,0,-23,14,7,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-19,-14,-3,-3,5,11,3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,13,3,2,-2,-4,7,0,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,4,6,6,0,-3,-1,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,7,-13,-13,-2,-10,-7,-2,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,2,3,0,6,2,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,5,7,5,3,-5,-3,4,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,9,5,-1,2,-4,-4,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,8,1,2,0,-5,-9,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-4,-6,-1,-3,4,1,4,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,4,1,4,2,0,2,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,7,9,3,8,2,2,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-5,-2,-4,1,-3,-4,-24
14757395258967641292,-2,-5,-6,-8,-2,-1,-2,2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-5,-5,-3,-4,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,2,-1,0,-2,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-5,-3,-3,-2,1,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-5,-4,-2,1,2,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,2,1,-1,0,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-5,-3,-2,-1,-1,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,1,-1,0,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,2,-3,-2,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-4,-1,1,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,0,1,1,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,1,-2,-1,-2,-2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,0,2,-1,1,1,4,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-2,-3,-3,-3,-2,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,1,1,-1,1,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,0,0,-1,-3,-4,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,1,1,-1,-1,0,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-5,2,2,1,-1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-2,-5,-3,-2,-1,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,1,-4,-5,-2,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,0,-2,-3,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-4,-4,-3,-1,-1,-15
14757395258967641292,-5,3,2,3,3,1,1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-3,-4,-5,-3,-1,-1,-12
14757395258967641292,0,-2,-2,-2,2,-2,1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-6,-5,0,-2,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-1,2,2,-2,1,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,2,0,-8,-4,-4,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
