Starting time:1454185363898106
Ending time:1454185379334237
1454185366419299,0,-2,-1,-2,-2,0,2,-4
1454185366419299,-2,-1,-2,-1,-3,-3,-3,-2
1454185366421278,-2,-1,-3,-1,-1,1,2,-1
1454185366421278,0,0,0,0,-1,-1,1,2
1454185366442314,-2,-2,-3,-3,-4,0,-3,2
1454185366442314,-1,0,1,1,0,-2,1,1
1454185366443308,-1,0,-2,-1,-1,-3,1,-2
1454185366443308,1,-1,0,0,-1,-2,-1,-2
1454185366455323,-1,-1,-1,-1,-1,0,-1,2
1454185366455323,-1,-2,-1,-2,-3,0,3,0
1454185366464322,-1,-1,0,-1,-1,-1,-8,-2
1454185366464322,-2,-1,1,-2,1,-6,-3,-2
1454185366479341,-1,0,0,-3,-1,1,-3,1
1454185366479341,-1,0,-3,-1,1,-1,1,-2
1454185366481335,0,0,-1,-1,0,0,4,2
1454185366481335,-2,-2,-3,0,-2,0,3,1
1454185366502399,1,0,-1,1,0,-1,-7,-2
1454185366502399,-1,-1,-1,-1,-2,-1,0,-1
1454185366503398,0,-1,-2,0,-2,2,3,0
1454185366503398,-1,2,-1,-2,-1,-1,-2,-2
1454185366515423,0,-4,-1,-1,0,0,4,1
1454185366515423,-1,-2,-1,0,-1,1,-2,-1
1454185366524481,-3,2,0,-1,0,-4,-7,-7
1454185366524481,-1,-1,-2,-2,0,0,1,-1
1454185366539509,0,0,-1,-2,-1,-2,1,-3
1454185366539509,-1,-1,0,-3,-2,-2,-3,-1
1454185366541496,-2,-2,1,0,-1,-1,0,2
1454185366541496,-1,-2,0,1,1,1,-4,-3
1454185366562518,-1,-3,-2,-1,0,0,-1,-3
1454185366562518,0,1,-1,0,-1,0,1,-1
1454185366563508,-1,0,-2,-3,0,0,-1,-1
1454185366563508,-2,-2,-3,-2,-1,-1,-3,1
1454185366575534,-1,0,0,1,0,0,2,-1
1454185366575534,1,-1,0,-1,0,0,-5,-4
1454185366584519,1,-2,-3,-2,-3,1,3,3
1454185366584519,-1,-2,0,1,-1,-4,-8,-5
1454185366599611,-1,0,-1,-1,-1,0,5,1
1454185366599611,1,-1,-3,-4,-1,-1,-5,1
1454185366601590,0,-1,0,-1,0,0,1,-2
1454185366601590,-1,0,-2,0,-1,1,0,-2
1454185366621733,-1,1,-2,1,-1,-3,0,2
1454185366621733,-1,-4,-1,-1,-1,-1,-2,-2
1454185366623731,-1,-2,-1,-1,0,-2,0,-1
1454185366623731,0,1,-2,-1,-2,0,1,1
1454185366635745,-1,0,1,0,-1,-1,-3,-2
1454185366635745,-1,0,-1,-2,0,-2,0,1
1454185366644823,-4,1,-1,-1,0,-2,-3,-2
1454185366644823,-1,0,0,-2,-2,0,0,0
1454185366659853,-4,0,-1,-3,-1,-1,-2,-2
1454185366659853,0,-2,1,-1,-1,-1,1,0
1454185366661830,3,0,2,1,-3,-1,1,1
1454185366661830,1,-1,-1,-1,-1,-1,-3,0
1454185366681840,-3,-2,-1,-1,-1,0,-1,0
1454185366681840,-1,-2,-3,-2,-1,-2,-9,-8
1454185366683843,0,0,-1,-1,0,1,0,0
1454185366683843,-2,-1,-1,-2,-2,-2,0,-1
1454185366695849,0,-1,-1,-1,-1,1,2,-1
1454185366695849,-3,-2,-2,0,-1,1,1,0
1454185366704855,-2,-2,-1,-1,-1,-1,0,-1
1454185366704855,-1,-3,-2,-2,1,0,2,0
1454185366719920,0,-1,-1,-1,-1,-2,-5,-2
1454185366719920,-2,0,0,0,-2,-2,2,0
1454185366720867,0,0,-2,1,-1,1,0,-1
1454185366720867,0,-1,-2,0,-1,1,-5,-4
1454185366741909,-3,0,-1,0,-2,-1,-1,-2
1454185366741909,0,-2,0,0,1,0,-2,-1
1454185366743891,-2,-1,-2,-2,-2,-4,0,-3
1454185366743891,-1,0,0,0,-1,-2,0,-2
1454185366755948,0,-2,-1,0,0,1,0,0
1454185366755948,-1,-2,-2,0,0,-1,4,1
1454185366764898,0,-2,0,-1,-3,-3,-11,-6
1454185366764898,-1,-3,0,-1,-2,1,5,2
1454185366779939,0,-1,-2,-2,0,-4,-4,-2
1454185366779939,-2,0,-2,-1,-3,-2,3,1
1454185366780937,0,0,-1,-1,0,-1,1,-1
1454185366780937,0,-1,-1,-2,-2,-2,-2,-3
1454185366801977,0,0,1,-1,-2,-2,-6,-2
1454185366801977,0,-1,-1,0,0,-1,-3,1
1454185366803980,-3,-1,-2,0,-2,-1,-4,-2
1454185366803980,-1,1,0,1,-1,-1,0,-1
1454185366824955,-2,-1,-1,-1,-1,0,-1,-1
1454185366824955,0,-1,-1,-1,0,-2,-1,2
1454185366825942,0,-2,0,0,0,0,-3,-2
1454185366825942,-2,-2,-1,-2,0,-2,-4,-2
1454185366839968,0,-1,-1,-2,-1,0,0,0
1454185366839968,-1,-2,-2,-1,-1,2,6,1
1454185366840951,0,1,-1,-1,-2,1,-4,-1
1454185366840951,-2,-1,-2,-2,0,-1,0,2
1454185366862019,-1,-3,0,-1,-3,-1,-3,-5
1454185366862019,0,0,0,-1,-1,0,0,-3
1454185366864012,-1,0,-2,0,-1,0,3,3
1454185366864012,-1,0,-1,-1,-1,-1,1,0
1454185366884999,0,0,-2,-1,0,0,2,0
1454185366884999,-1,-1,-2,-1,-3,-3,-3,1
1454185366885998,-3,-1,1,-1,0,-4,0,0
1454185366885998,-1,0,0,0,0,0,-3,-2
1454185366899132,-2,-1,0,-2,0,-1,0,-2
1454185366899132,0,0,0,-2,-3,-1,-2,-2
1454185366901080,0,1,-2,-1,-1,2,3,4
1454185366901080,-2,-1,-2,-1,-3,1,0,0
1454185366929206,0,0,-1,0,2,-4,1,1
1454185366929206,-2,2,-3,-1,-1,0,-2,-2
1454185366931165,0,0,-1,-1,-2,-2,1,0
1454185366931165,1,-1,0,1,-1,2,2,-2
1454185366944273,-3,-1,-1,-1,-2,0,-2,0
1454185366944273,-1,0,-1,-1,0,0,-3,-2
1454185366946236,-2,-3,-1,0,-1,-2,1,-2
1454185366946236,1,-1,0,0,1,-1,1,0
1454185366959297,1,1,-2,0,-1,1,1,-2
1454185366959297,-1,-1,-1,-2,-1,-1,-3,0
1454185366965304,-3,0,-1,-2,-1,-2,-4,-2
1454185366965304,0,-1,-1,-2,-2,-2,-1,0
1454185366982316,-2,-2,-2,0,-2,-1,-4,-2
1454185366982316,1,-1,1,-1,-2,0,4,0
1454185366983309,1,-1,0,0,-2,1,-1,-2
1454185366983309,-2,-2,0,-2,-1,-2,-5,-5
1454185367004368,0,0,-2,-1,0,-1,0,-1
1454185367004368,0,0,-1,1,0,-1,-1,-2
1454185367006348,0,-2,1,-2,-1,-1,1,2
1454185367006348,-2,1,-1,-1,-1,0,-10,-7
1454185367019333,-2,-4,-2,-1,-2,0,3,-1
1454185367019333,-1,-1,-1,0,-1,-1,-2,-2
1454185367033353,-2,-1,0,-1,-1,0,0,-2
1454185367033353,0,0,-1,-1,-1,-2,3,2
1454185367042342,0,1,-1,-2,-2,-2,-8,-1
1454185367042342,-1,-3,-1,-1,-1,0,-4,-5
1454185367043340,0,-2,-1,-1,-1,-2,0,-2
1454185367043340,1,-4,-2,-1,-1,1,2,2
1454185367064374,-3,3,-1,0,0,1,-1,-1
1454185367064374,0,-1,-1,-1,-2,-1,0,-2
1454185367066411,-1,-3,-1,-1,0,-2,-2,-2
1454185367066411,-1,-1,0,-1,-1,-1,9,3
1454185367078383,0,-1,0,-1,0,-3,-7,-2
1454185367078383,-1,0,-2,-1,0,-1,-3,0
1454185367085388,-1,0,-2,0,-2,0,4,0
1454185367085388,-1,-2,-2,0,0,-1,-5,0
1454185367102434,-1,-3,-2,-2,-1,0,3,1
1454185367102434,-1,0,1,0,0,-3,-1,1
1454185367103449,-2,-2,-2,-3,0,-1,-1,-1
1454185367103449,-3,-3,-4,-1,-3,-2,2,0
1454185367124449,-1,-2,0,-1,0,1,0,0
1454185367124449,-2,0,-2,-3,-2,0,-4,-3
1454185367126451,1,0,-1,1,0,-2,-2,2
1454185367126451,-1,-1,-3,-1,-1,-1,-2,-2
1454185367138516,0,0,1,-1,-1,-3,4,-1
1454185367138516,-1,-4,-2,-4,-1,1,-3,0
1454185367145518,-1,0,0,1,0,0,2,-3
1454185367145518,-1,-1,0,-1,0,-1,1,-2
1454185367162492,0,-1,-1,0,0,-2,-5,-3
1454185367162492,0,-2,-2,0,0,-1,6,4
1454185367163494,0,-1,0,-2,-1,-3,3,1
1454185367163494,-2,-1,-1,-1,0,-3,-12,-7
1454185367184548,-1,-2,-1,-1,-3,0,4,2
1454185367184548,-1,-1,-1,1,-1,0,-6,-2
1454185367186545,-1,-2,-3,-2,-2,1,-2,-1
1454185367186545,0,-1,0,-2,0,-2,3,1
1454185367198522,-1,-3,0,0,-2,0,-4,0
1454185367198522,-1,-1,-1,-1,-2,-2,-1,-1
1454185367205526,-2,0,-1,1,-1,-1,-1,-2
1454185367205526,0,0,1,-1,-3,-1,-1,0
1454185367221538,0,0,-3,0,0,-1,-1,-1
1454185367221538,0,-2,-1,-1,-2,-1,4,2
1454185367223522,-1,-2,-1,-1,-1,-3,-11,-9
1454185367223522,-1,-3,-2,-2,-3,-1,1,-1
1454185367244555,1,0,-1,0,-1,-2,3,1
1454185367244555,0,-1,-1,-2,-2,-2,3,0
1454185367246548,-1,-1,-1,-1,-1,1,-10,-6
1454185367246548,-2,-1,-1,-2,0,-1,-5,-2
1454185367258616,-3,-1,0,-2,-1,0,1,0
1454185367258616,-2,-2,-2,-2,-1,-1,2,1
1454185367265640,0,0,-1,-1,-1,-2,1,1
1454185367265640,0,-3,-1,0,-2,-1,-1,-2
1454185367281668,0,0,0,0,-1,-1,-2,0
1454185367281668,-1,0,-1,-1,-2,-1,-4,-3
1454185367283629,-2,-1,-1,-2,-1,0,0,-1
1454185367283629,0,2,0,-2,-1,-1,-1,3
1454185367304649,-2,0,0,-1,1,-1,-9,-5
1454185367304649,1,1,-1,-1,-3,0,-2,-3
1454185367305649,0,0,-1,-2,-1,0,3,4
1454185367305649,-1,-2,-1,0,-1,0,-1,-4
1454185367318654,-1,-1,-2,-1,-1,-2,-1,-1
1454185367318654,-1,0,-1,-1,2,-3,-4,-4
1454185367327652,0,-1,-1,0,-1,0,3,1
1454185367327652,0,-1,-1,-1,-2,-2,-2,0
1454185367341675,-1,-2,-1,-4,-1,-2,0,-1
1454185367341675,-1,-1,-1,-2,-1,0,2,2
1454185367343657,-2,-2,-3,0,-1,-1,-8,-3
1454185367343657,0,1,0,-1,-1,0,-1,-2
1454185367364727,0,0,0,0,-2,-1,-1,0
1454185367364727,0,-3,-1,0,0,1,4,2
1454185367365733,0,-2,-1,-1,-2,-2,2,1
1454185367365733,-1,1,-2,0,0,-1,1,0
1454185367377737,-1,0,-2,-1,0,-2,0,0
1454185367377737,-4,-2,-4,-1,-2,-2,-6,-4
1454185367386743,-1,-1,1,-1,-1,0,-2,0
1454185367386743,-1,-2,-2,-2,0,-1,1,-1
1454185367401834,-2,-2,-1,-2,-2,2,4,3
1454185367401834,1,0,0,1,0,1,-2,-1
1454185367403818,-2,0,-1,-2,-1,2,-5,0
1454185367403818,-1,0,-1,0,0,-1,1,1
1454185367424799,1,-1,-1,-1,-1,-1,-1,-3
1454185367424799,-1,0,-1,-1,-2,-1,-3,-1
1454185367425810,-1,-1,-1,-2,-1,-2,2,-1
1454185367425810,-1,-3,-1,-1,-3,1,-2,0
1454185367437916,-1,-3,0,0,-2,-3,-5,-2
1454185367437916,-2,1,-1,0,-3,-3,-2,-2
1454185367446870,-1,0,-1,-1,0,-2,5,2
1454185367446870,-1,-1,-1,-1,-1,0,-10,-4
1454185367462026,-2,0,-2,-1,-1,0,0,-2
1454185367462026,0,-1,0,-1,-1,-2,-1,-1
1454185367464033,0,-2,-3,-2,-2,0,-2,0
1454185367464033,-1,-1,0,-1,0,1,1,0
1454185367484121,-3,-3,-1,0,-2,0,1,-2
1454185367484121,0,0,0,0,-1,-1,-1,0
1454185367486068,0,-1,0,0,0,-1,-2,-1
1454185367486068,0,-3,-1,-1,-1,-2,1,0
1454185367498095,0,-1,-2,-1,-1,-2,2,4
1454185367498095,-3,-2,-1,-2,-1,0,-10,-9
1454185367513105,-1,-2,-1,1,-2,-3,1,1
1454185367513105,-1,0,0,1,-1,-1,3,-2
1454185367522112,0,-1,-1,-2,-1,1,1,0
1454185367522112,-1,-1,-2,-2,0,1,-1,2
1454185367523257,0,-1,1,-1,-2,-1,-2,-1
1454185367523257,-3,-2,-2,-1,-2,-2,-2,-2
1454185367544295,-3,-1,-3,-1,0,0,-3,-3
1454185367544295,-2,-1,0,0,-1,-1,-1,0
1454185367546276,0,0,-3,-2,-3,1,-1,-4
1454185367546276,-1,0,-1,-3,-1,-1,1,1
1454185367558336,-1,-1,-1,-2,-2,-1,-1,-2
1454185367558336,0,-1,-1,-1,1,1,1,-1
1454185367567363,-1,0,-2,0,0,-1,1,-4
1454185367567363,-1,-1,-1,-1,-1,-2,0,0
1454185367582340,-1,-2,0,-1,-2,-2,-7,-4
1454185367582340,2,-3,-1,-2,-2,-1,9,5
1454185367583345,-2,-3,-1,-1,0,1,-14,-4
1454185367583345,-2,-3,-1,-2,0,-1,-1,-4
1454185367604353,-1,-1,-1,-2,0,0,-1,-1
1454185367604353,0,0,0,-2,0,0,3,1
1454185367606355,-1,0,-2,-2,-1,-3,2,1
1454185367606355,0,-1,-1,-1,-3,-5,-2,1
1454185367618419,0,-2,-1,0,-3,-3,-1,-3
1454185367618419,1,0,0,-1,-1,-1,1,-3
1454185367627386,-1,0,1,-1,-1,0,2,1
1454185367627386,-2,-1,-3,-1,0,0,-2,-1
1454185367642381,2,0,0,-1,0,1,2,1
1454185367642381,0,0,-1,0,-1,-2,-2,-2
1454185367648403,-1,-1,1,0,-1,-1,-2,-2
1454185367648403,0,-1,-2,-2,-1,1,1,-1
1454185367664406,-1,0,-1,-1,-1,0,-2,0
1454185367664406,-2,-1,-2,-2,-1,-3,-4,-1
1454185367666417,0,-2,1,-2,-2,-2,3,-1
1454185367666417,0,2,-1,-2,0,0,-1,-2
1454185367678425,-1,-1,-1,-1,-2,-3,-1,0
1454185367678425,-3,-2,-2,-1,-1,-1,-3,-3
1454185367687432,0,-2,-2,-1,1,-2,1,0
1454185367687432,-1,-2,0,-1,-3,1,3,1
1454185367702481,1,0,0,-1,0,1,-2,0
1454185367702481,-2,-1,-1,-2,-2,-2,-3,-2
1454185367703489,-1,2,0,-1,-2,-2,-1,-1
1454185367703489,-1,-1,-1,-2,1,0,-2,-2
1454185367724544,0,-1,-2,-1,-1,0,1,-1
1454185367724544,-1,-2,-3,-1,-1,0,5,1
1454185367726491,0,-1,-2,1,-1,-2,-7,-1
1454185367726491,0,-1,-1,0,0,-2,-2,-1
1454185367747521,0,-1,0,0,-1,-2,-1,-1
1454185367747521,-2,-1,0,0,-1,-2,-2,-2
1454185367748511,-3,-2,-1,-2,-1,-1,3,2
1454185367748511,-1,-1,-1,0,-1,0,0,-1
1454185367762530,-2,-2,-1,-1,-2,-1,-3,-2
1454185367762530,-2,0,0,-2,1,1,-1,0
1454185367763530,0,0,-1,-1,-1,0,0,-1
1454185367763530,0,-2,-1,0,-1,-1,-1,0
1454185367784553,-1,-2,-3,-3,-2,0,-6,-5
1454185367784553,0,0,-3,1,-1,1,-1,0
1454185367786534,-1,-2,-1,-2,-2,0,-1,-2
1454185367786534,-3,-1,-1,0,-2,-1,-3,0
1454185367806705,0,-1,0,-2,-1,-1,3,0
1454185367806705,1,1,-1,1,-2,0,0,-1
1454185367808664,-1,-2,-1,-1,0,-1,0,-1
1454185367808664,0,-1,-2,-2,-2,-2,-5,-3
1454185367821716,-1,-1,-2,-2,0,0,0,2
1454185367821716,-1,-1,-1,-1,-2,-1,-7,-4
1454185367823675,0,0,1,0,-1,1,5,2
1454185367823675,0,-3,0,-1,0,-2,0,-1
1454185367844733,-2,0,0,1,1,-2,-1,2
1454185367844733,-1,-1,-1,-1,-2,0,-4,-4
1454185367845681,1,0,-3,-2,0,-1,0,-2
1454185367845681,-1,1,-2,0,-1,0,-1,-1
1454185367866748,0,2,-1,-2,-1,-2,2,0
1454185367866748,-1,-3,0,0,0,0,2,3
1454185367868709,-3,-3,-1,0,-2,-2,-1,-1
1454185367868709,-1,-2,-1,-1,0,-3,-2,0
1454185367881757,-2,-3,-1,1,-1,0,-2,0
1454185367881757,0,0,-1,-1,0,-1,0,-1
1454185367888698,-1,0,-1,-1,-2,-2,-3,0
1454185367888698,-1,3,-1,-1,-2,-2,-1,0
1454185367904778,0,0,-1,1,-1,-2,-2,-2
1454185367904778,0,0,0,-2,-1,-2,0,0
1454185367905748,0,-2,-2,0,1,1,1,-1
1454185367905748,0,-1,-1,-1,1,0,-2,-1
1454185367926893,-1,-1,-3,-3,0,-2,-1,-1
1454185367926893,-2,-2,-1,0,-1,1,1,0
1454185367928874,1,1,0,-5,-3,-1,-3,0
1454185367928874,0,-2,0,6,1,0,0,-3
1454185367941880,-3,-4,-2,4,0,-1,0,-2
1454185367941880,0,-2,-3,-10,-1,-2,-2,0
1454185367947952,-1,-1,3,8,0,-3,-1,-1
1454185367947952,0,-2,-1,-11,-3,-1,0,0
1454185367964961,-1,-3,-3,-9,2,-1,-1,-3
1454185367964961,-1,2,1,1,-1,0,0,-1
1454185367965922,-1,-3,-4,1,-5,0,-1,-1
1454185367965922,-1,2,-1,1,-1,-1,0,0
1454185367986981,-2,-1,-2,1,-2,-1,-1,-1
1454185367986981,0,2,-1,-4,-3,-1,-1,-2
1454185367988948,-1,1,0,-1,1,-1,1,-1
1454185367988948,0,-2,2,1,-1,-1,1,0
1454185368000989,1,-2,-2,-1,-3,-2,-1,0
1454185368000989,0,-4,0,0,-1,-1,1,-1
1454185368008141,0,-1,-2,1,1,0,-2,-1
1454185368008141,-2,-2,0,0,-1,-2,-2,0
1454185368024153,-2,-2,0,-4,-1,0,0,0
1454185368024153,0,-1,-2,2,-1,-2,-1,1
1454185368026087,-1,-1,-1,-3,2,1,0,-2
1454185368026087,1,-1,-3,-5,0,-2,-2,0
1454185368047145,-1,2,-1,2,-2,0,-2,-1
1454185368047145,-2,-1,-2,3,-1,-3,-2,-1
1454185368049117,0,-2,-2,-1,-1,-1,-2,-1
1454185368049117,-3,-2,-2,-2,-1,0,-2,-2
1454185368061127,-1,-1,0,1,-1,-1,-1,0
1454185368061127,-1,1,-1,0,-1,0,-1,0
1454185368069276,-4,0,0,-3,-1,-2,-1,-2
1454185368069276,-1,0,-2,1,-1,0,-1,-2
1454185368084286,-1,0,4,0,1,-2,-1,-1
1454185368084286,-3,-1,-1,-1,-1,-1,0,0
1454185368086245,0,-3,-5,-2,-3,-2,-2,1
1454185368086245,-1,-2,-6,-3,-2,-1,-2,-2
1454185368107301,0,-3,-4,1,0,-2,-2,-1
1454185368107301,0,0,7,3,0,0,-1,-1
1454185368108237,0,-1,2,-1,-1,1,-1,-3
1454185368108237,-3,1,0,2,0,0,1,-1
1454185368121250,1,0,6,0,0,0,0,-1
1454185368121250,-1,-5,-5,-3,2,-2,-2,-1
1454185368129286,-1,-2,0,-6,-2,-3,-2,0
1454185368129286,0,0,2,-4,-2,0,-2,0
1454185368144330,0,0,-1,1,-1,-1,0,-1
1454185368144330,-1,-1,11,-1,-3,-2,0,-1
1454185368146287,1,2,8,4,1,-2,-1,-1
1454185368146287,-2,-10,-21,-1,0,-2,-2,-1
1454185368167467,0,4,18,3,-1,-1,-1,-1
1454185368167467,-2,-3,11,-1,-2,0,-1,-1
1454185368168429,-1,-1,-2,-5,-2,-2,0,-2
1454185368168429,-1,2,-11,-2,-3,-1,-3,0
1454185368180503,0,2,3,8,-2,1,-1,-2
1454185368180503,0,7,4,2,3,0,1,-2
1454185368189461,-3,-2,-15,-12,-1,-1,-1,-2
1454185368189461,1,4,12,0,-2,0,1,-1
1454185368204521,-4,-9,-18,-7,-4,-1,-2,0
1454185368204521,-2,-4,2,0,-3,-2,-1,-2
1454185368206504,0,1,7,3,0,1,0,0
1454185368206504,-1,-8,-9,-6,-1,-1,-1,-2
1454185368227499,1,0,-5,3,2,0,-1,-2
1454185368227499,-1,-5,-12,-8,-2,-2,0,-1
1454185368228476,-1,-1,1,2,-1,0,-1,0
1454185368228476,-1,0,4,3,0,0,-1,-1
1454185368240551,0,6,4,3,0,-2,0,-1
1454185368240551,-1,-5,-7,-3,-1,-2,-1,-1
1454185368249515,-2,-1,-6,-11,-5,-2,1,-3
1454185368249515,0,3,7,4,0,-1,0,0
1454185368264523,-1,2,6,1,-2,-1,-1,-1
1454185368264523,-1,-2,-12,-5,1,-1,-4,-1
1454185368266510,-1,-3,-8,-7,-1,-2,-2,-1
1454185368266510,-4,-5,-4,2,-1,0,0,-1
1454185368287538,-2,-4,0,-4,-2,-1,-2,0
1454185368287538,-1,2,5,-2,-1,-1,0,0
1454185368288519,0,-1,-4,7,0,-3,-1,0
1454185368288519,1,4,1,-1,0,-1,0,0
1454185368309553,0,-2,-8,-1,1,-1,0,-1
1454185368309553,0,1,0,0,-1,0,-1,-2
1454185368311554,-2,3,4,4,-3,-2,-1,-2
1454185368311554,0,-5,4,-10,-1,-1,-1,0
1454185368324605,-5,-13,-31,-8,-4,-2,-2,-4
1454185368324605,0,1,9,4,0,-1,-3,0
1454185368326564,-4,-11,-14,7,-1,-1,-1,0
1454185368326564,0,1,4,-7,0,0,0,-2
1454185368347557,2,2,-26,-8,-3,0,-1,-1
1454185368347557,0,-2,3,0,-1,-1,0,-2
1454185368348579,1,4,12,23,2,-2,-1,-2
1454185368348579,0,1,4,-5,0,-1,-2,0
1454185368360566,-1,-3,4,-10,-1,-1,-1,-2
1454185368360566,0,4,6,3,0,-1,-2,-1
1454185368369582,-3,-8,-7,-4,-1,-2,-4,-2
1454185368369582,-1,-2,-5,9,-1,-1,1,0
1454185368384601,-2,-1,7,4,3,0,-1,0
1454185368384601,-1,-1,-12,7,-2,-1,-1,0
1454185368386588,-2,-1,7,-6,0,-1,-1,-2
1454185368386588,0,0,7,-8,0,-1,0,0
1454185368406617,-1,-2,-1,-3,-2,-1,-2,-1
1454185368406617,-2,-3,-14,8,-2,0,1,0
1454185368408622,-1,-1,3,-2,-1,-1,0,-2
1454185368408622,1,0,-7,-11,-3,-2,-2,-2
1454185368420673,1,5,13,-4,-2,1,1,1
1454185368420673,-3,-7,-8,-1,-1,-3,-1,-1
1454185368429639,-1,-3,3,-3,-4,1,-1,-1
1454185368429639,1,5,6,12,1,0,1,0
1454185368444643,2,3,9,5,-1,-2,1,-1
1454185368444643,-3,-7,6,-9,-3,-2,0,-1
1454185368446638,0,-2,-31,-3,0,0,2,1
1454185368446638,-3,-5,-4,5,-2,-1,0,-1
1454185368466654,-1,3,4,-3,-2,0,-2,-2
1454185368466654,-2,4,-3,-6,-3,0,0,-1
1454185368468654,0,1,5,-3,1,1,-2,1
1454185368468654,-2,-2,2,18,0,-1,-1,-2
1454185368480670,1,4,3,-8,-2,-1,0,-1
1454185368480670,0,2,-2,-7,-3,0,-1,-1
1454185368489668,-1,-2,7,-1,-4,-3,0,0
1454185368489668,-2,-6,-13,-1,-2,0,-1,-1
1454185368504687,-3,-2,7,10,2,-2,-2,0
1454185368504687,3,11,11,3,1,3,2,0
1454185368505683,-1,-5,-10,-7,-3,-3,-2,-1
1454185368505683,-4,-3,12,7,-1,-1,-2,-1
1454185368526759,-1,-4,-9,-6,-2,-2,-1,-1
1454185368526759,1,-3,-6,-12,0,0,-2,-1
1454185368528778,-1,3,7,-1,-1,-1,1,-4
1454185368528778,-1,1,4,25,-1,-1,-2,-1
1454185368540818,0,3,0,-24,2,2,1,1
1454185368540818,-1,-2,-5,9,-3,0,-1,0
1454185368549795,-1,0,1,-8,0,1,-3,-3
1454185368549795,-1,-2,4,-8,-2,-1,-1,0
1454185368562833,-1,0,-9,11,1,-1,0,-1
1454185368562833,-2,-4,-11,4,-1,-2,0,-2
1454185368571812,0,-1,6,-4,-3,-1,-2,0
1454185368571812,0,3,-5,-14,-2,-2,-1,-1
1454185368586849,-2,-5,5,4,-1,0,-1,0
1454185368586849,-2,-1,-1,-7,1,1,-1,-1
1454185368588814,-1,-1,-8,0,-4,2,-1,1
1454185368588814,-1,2,0,-7,0,0,1,-2
1454185368600860,1,-5,-2,-2,-4,-3,-1,-2
1454185368600860,-1,-4,1,-2,-4,-4,-3,-1
1454185368609839,0,-2,2,8,2,-1,-1,-2
1454185368609839,-1,-2,-13,2,1,-1,0,1
1454185368623876,-4,-6,-1,-14,-4,-1,0,-3
1454185368623876,1,3,7,4,2,-1,-1,-2
1454185368630881,-1,-5,-1,-6,-3,-2,-1,-1
1454185368630881,0,0,0,-2,0,-1,-1,-3
1454185368654897,-4,-4,-2,-1,-2,-1,-3,0
1454185368654897,0,-4,2,0,-3,-1,-1,0
1454185368655870,1,5,1,-4,0,0,-1,0
1454185368655870,1,5,1,1,-1,-1,-2,1
1454185368660872,-1,-4,-1,10,0,-1,-2,-2
1454185368660872,-2,-1,-3,-1,0,0,0,-1
1454185368669880,-2,2,1,-7,-3,-1,0,-1
1454185368669880,-1,-5,4,-8,-2,0,-1,-2
1454185368683918,1,3,-17,7,0,-1,-1,-1
1454185368683918,-2,1,-8,2,1,-2,0,-1
1454185368691042,0,0,4,0,1,0,1,-2
1454185368691042,-1,-3,1,2,-2,-3,-1,-1
1454185368707056,-2,1,13,-7,-2,0,0,0
1454185368707056,-2,-1,-13,-8,-1,-1,0,0
1454185368709027,-1,3,8,10,1,0,-3,-1
1454185368709027,0,-1,-11,-11,-2,-2,-1,-1
1454185368730031,-1,-3,4,6,0,-2,-2,-2
1454185368730031,-1,-6,-5,0,-2,-1,-2,-1
1454185368731044,-1,2,-2,-7,-1,-2,0,-2
1454185368731044,0,0,-3,3,-2,0,0,0
1454185368744051,-2,-4,-3,1,-1,-1,-2,-1
1454185368744051,-1,1,1,-11,-1,-2,-1,-1
1454185368751172,-1,1,-4,9,-2,-1,-2,0
1454185368751172,0,2,-2,5,1,1,-1,-1
1454185368767239,1,-1,-3,-18,-4,0,0,-1
1454185368767239,-1,-4,8,-4,-1,-1,1,-1
1454185368768183,-2,-3,-5,10,-1,0,1,0
1454185368768183,-1,0,-5,-7,2,0,0,-1
1454185368789256,1,0,2,4,0,0,-1,-1
1454185368789256,1,-1,0,5,0,0,-2,0
1454185368791228,0,-1,0,-2,0,-2,0,-2
1454185368791228,0,-1,3,2,0,0,0,-1
1454185368804265,-1,0,-2,-4,-1,1,-1,-1
1454185368804265,0,-2,-3,-4,-4,0,-1,-1
1454185368810363,-1,0,0,-4,-2,0,-1,0
1454185368810363,-1,-4,-3,-5,-1,-1,-1,1
1454185368827352,0,0,-1,3,1,-2,0,-2
1454185368827352,-1,2,0,5,0,-1,-1,-1
1454185368828352,0,-3,-3,-6,-2,0,-2,1
1454185368828352,-1,-1,-1,-3,-3,-2,-2,-1
1454185368849417,-2,0,-1,2,1,0,0,1
1454185368849417,-2,-1,-1,0,1,0,-1,0
1454185368851361,-1,-2,-1,-2,-1,-2,0,-1
1454185368851361,-1,3,3,-5,-2,-1,-2,-1
1454185368864401,-2,-9,-6,1,-3,-1,0,-2
1454185368864401,0,1,-1,0,-2,-2,-2,-1
1454185368870433,-2,-1,-1,-2,-1,1,-1,0
1454185368870433,-1,-1,-1,-1,-2,-1,0,0
1454185368887446,-1,3,0,-1,-1,0,-1,-2
1454185368887446,-1,-1,-1,0,-1,-3,-2,0
1454185368888387,-1,-1,-2,-1,3,-2,0,-1
1454185368888387,-2,0,-2,-2,-3,0,-1,-2
1454185368909459,1,1,2,3,-1,0,-2,-1
1454185368909459,-1,-2,-1,-2,-2,-2,-1,-1
1454185368911411,-1,1,0,-1,1,-1,-3,0
1454185368911411,-2,-3,-2,-3,2,-2,-1,-1
