250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
251 ,4 ,1 ,2 ,9 ,1 ,2 ,0 ,3 ,16 ,38 ,11 ,0 ,2.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
255 ,2 ,2 ,3 ,3 ,1 ,2 ,1 ,2 ,0 ,16 ,11 ,0 ,1.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
258 ,1 ,1 ,1 ,1 ,0 ,0 ,4 ,5 ,5 ,18 ,12 ,1 ,0.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
261 ,1 ,1 ,5 ,5 ,3 ,0 ,0 ,3 ,12 ,30 ,12 ,1 ,0.0
262 ,2 ,2 ,2 ,3 ,1 ,1 ,2 ,1 ,8 ,22 ,12 ,0 ,0.0
263 ,0 ,0 ,0 ,0 ,0 ,3 ,4 ,2 ,9 ,18 ,12 ,0 ,0.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
267 ,4 ,10 ,8 ,6 ,3 ,5 ,0 ,1 ,37 ,74 ,13 ,0 ,1.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
270 ,1 ,2 ,3 ,5 ,2 ,2 ,2 ,9 ,2 ,28 ,13 ,0 ,0.0
271 ,0 ,1 ,1 ,1 ,1 ,0 ,1 ,3 ,6 ,14 ,12 ,1 ,1.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
274 ,2 ,4 ,4 ,1 ,1 ,2 ,0 ,3 ,9 ,26 ,12 ,1 ,1.0
275 ,1 ,1 ,1 ,9 ,3 ,0 ,2 ,3 ,18 ,38 ,12 ,0 ,1.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
279 ,1 ,1 ,3 ,2 ,1 ,1 ,2 ,0 ,3 ,14 ,13 ,0 ,1.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
282 ,3 ,0 ,3 ,7 ,2 ,0 ,3 ,8 ,4 ,30 ,13 ,0 ,1.0
283 ,1 ,3 ,2 ,3 ,3 ,1 ,4 ,3 ,20 ,40 ,13 ,0 ,2.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
286 ,4 ,1 ,3 ,1 ,2 ,0 ,3 ,7 ,21 ,42 ,13 ,1 ,2.0
287 ,2 ,3 ,0 ,5 ,1 ,1 ,4 ,7 ,9 ,32 ,13 ,0 ,2.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
291 ,4 ,1 ,1 ,1 ,0 ,1 ,7 ,7 ,18 ,40 ,13 ,0 ,0.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
294 ,5 ,2 ,2 ,3 ,2 ,2 ,2 ,2 ,12 ,32 ,12 ,0 ,1.0
295 ,2 ,0 ,7 ,4 ,1 ,0 ,3 ,2 ,3 ,22 ,12 ,0 ,2.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
298 ,2 ,3 ,2 ,6 ,1 ,0 ,5 ,3 ,2 ,24 ,12 ,0 ,0.0
299 ,2 ,4 ,1 ,4 ,3 ,3 ,2 ,2 ,21 ,42 ,12 ,0 ,0.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
303 ,5 ,8 ,5 ,1 ,1 ,0 ,4 ,1 ,25 ,50 ,11 ,0 ,1.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
306 ,1 ,1 ,0 ,1 ,1 ,1 ,4 ,2 ,5 ,16 ,11 ,0 ,0.0
307 ,1 ,4 ,0 ,4 ,1 ,0 ,1 ,3 ,4 ,18 ,11 ,0 ,0.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
310 ,5 ,2 ,3 ,1 ,1 ,2 ,5 ,10 ,29 ,58 ,10 ,0 ,0.0
311 ,2 ,1 ,0 ,1 ,0 ,0 ,2 ,2 ,2 ,10 ,9 ,1 ,1.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
315 ,3 ,1 ,1 ,3 ,2 ,2 ,7 ,2 ,21 ,42 ,9 ,0 ,1.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
318 ,2 ,3 ,3 ,1 ,1 ,0 ,1 ,1 ,2 ,14 ,8 ,0 ,0.0
319 ,2 ,1 ,1 ,2 ,1 ,1 ,0 ,0 ,8 ,16 ,8 ,0 ,2.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
323 ,2 ,1 ,1 ,4 ,3 ,1 ,1 ,0 ,9 ,22 ,8 ,0 ,0.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
327 ,3 ,0 ,0 ,1 ,1 ,1 ,2 ,1 ,7 ,16 ,8 ,0 ,1.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
330 ,0 ,0 ,0 ,1 ,1 ,0 ,0 ,0 ,2 ,4 ,7 ,0 ,1.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
332 ,0 ,0 ,0 ,2 ,2 ,3 ,0 ,0 ,7 ,14 ,7 ,0 ,1.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
335 ,0 ,1 ,4 ,2 ,1 ,1 ,2 ,3 ,10 ,24 ,7 ,1 ,4.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,4.0
339 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,8 ,9 ,0 ,4.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
344 ,0 ,3 ,1 ,3 ,1 ,2 ,2 ,2 ,6 ,20 ,9 ,0 ,2.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
347 ,1 ,6 ,11 ,6 ,0 ,0 ,0 ,3 ,21 ,48 ,10 ,0 ,3.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
351 ,1 ,3 ,11 ,0 ,1 ,1 ,1 ,1 ,5 ,24 ,11 ,0 ,3.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
354 ,1 ,4 ,1 ,1 ,1 ,2 ,2 ,1 ,3 ,16 ,10 ,0 ,1.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
356 ,1 ,0 ,5 ,3 ,0 ,1 ,0 ,1 ,7 ,18 ,11 ,0 ,2.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
359 ,1 ,7 ,30 ,2 ,1 ,3 ,2 ,1 ,43 ,90 ,11 ,0 ,1.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
363 ,0 ,6 ,24 ,7 ,4 ,1 ,1 ,1 ,40 ,84 ,11 ,0 ,0.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
366 ,0 ,1 ,19 ,4 ,1 ,1 ,1 ,1 ,26 ,54 ,11 ,0 ,2.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
368 ,2 ,2 ,3 ,2 ,5 ,2 ,2 ,2 ,14 ,34 ,12 ,0 ,1.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
371 ,0 ,0 ,23 ,2 ,0 ,1 ,1 ,0 ,23 ,50 ,12 ,0 ,2.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
375 ,1 ,5 ,4 ,7 ,2 ,1 ,1 ,3 ,22 ,46 ,11 ,0 ,3.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
380 ,1 ,4 ,4 ,7 ,2 ,3 ,3 ,0 ,14 ,38 ,11 ,0 ,3.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
383 ,0 ,1 ,7 ,2 ,2 ,2 ,1 ,0 ,13 ,28 ,12 ,0 ,3.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,3.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
386 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
387 ,1 ,4 ,4 ,3 ,1 ,0 ,1 ,1 ,3 ,18 ,10 ,0 ,3.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
392 ,4 ,5 ,7 ,6 ,1 ,1 ,0 ,1 ,25 ,50 ,9 ,0 ,2.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
395 ,2 ,3 ,4 ,1 ,3 ,2 ,2 ,3 ,8 ,28 ,10 ,0 ,1.0
396 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
399 ,1 ,0 ,0 ,0 ,2 ,0 ,1 ,0 ,0 ,4 ,9 ,0 ,0.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
403 ,0 ,3 ,2 ,7 ,0 ,1 ,1 ,1 ,7 ,22 ,10 ,1 ,0.0
404 ,2 ,5 ,1 ,3 ,3 ,1 ,1 ,1 ,15 ,32 ,10 ,0 ,0.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
406 ,1 ,1 ,0 ,2 ,0 ,1 ,0 ,1 ,2 ,8 ,9 ,0 ,1.0
407 ,2 ,1 ,2 ,2 ,2 ,1 ,2 ,1 ,9 ,22 ,10 ,1 ,1.0
408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
410 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
411 ,1 ,5 ,3 ,5 ,0 ,1 ,2 ,1 ,8 ,26 ,9 ,0 ,1.0
412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
415 ,1 ,4 ,4 ,7 ,2 ,2 ,1 ,2 ,23 ,46 ,10 ,1 ,0.0
416 ,2 ,5 ,7 ,1 ,3 ,0 ,0 ,2 ,20 ,40 ,10 ,0 ,0.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
418 ,2 ,5 ,2 ,7 ,2 ,0 ,2 ,2 ,22 ,44 ,9 ,0 ,1.0
419 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
420 ,3 ,2 ,1 ,3 ,0 ,2 ,2 ,0 ,1 ,14 ,9 ,0 ,1.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
423 ,2 ,3 ,1 ,0 ,3 ,3 ,1 ,1 ,14 ,28 ,10 ,0 ,2.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
427 ,1 ,0 ,2 ,1 ,1 ,1 ,0 ,2 ,2 ,10 ,11 ,0 ,1.0
428 ,0 ,4 ,5 ,16 ,0 ,2 ,0 ,0 ,27 ,54 ,11 ,0 ,1.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
430 ,0 ,1 ,0 ,3 ,4 ,2 ,1 ,0 ,5 ,16 ,10 ,0 ,1.0
431 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
432 ,3 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,4 ,12 ,10 ,1 ,2.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
435 ,1 ,1 ,1 ,2 ,2 ,1 ,0 ,1 ,9 ,18 ,11 ,0 ,0.0
436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
439 ,2 ,2 ,0 ,1 ,2 ,1 ,0 ,0 ,2 ,10 ,12 ,1 ,1.0
440 ,0 ,2 ,1 ,7 ,2 ,1 ,2 ,1 ,8 ,24 ,11 ,1 ,0.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
442 ,0 ,2 ,1 ,2 ,2 ,1 ,0 ,1 ,5 ,14 ,11 ,0 ,1.0
443 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
444 ,0 ,0 ,3 ,6 ,1 ,1 ,0 ,2 ,5 ,18 ,10 ,0 ,0.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
447 ,3 ,3 ,10 ,12 ,5 ,1 ,3 ,1 ,36 ,74 ,11 ,0 ,0.0
448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
451 ,0 ,0 ,3 ,9 ,1 ,2 ,2 ,1 ,18 ,36 ,11 ,1 ,3.0
452 ,0 ,3 ,0 ,1 ,0 ,3 ,1 ,0 ,2 ,10 ,10 ,1 ,2.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
454 ,3 ,2 ,2 ,3 ,0 ,2 ,1 ,0 ,9 ,22 ,10 ,0 ,1.0
455 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
456 ,1 ,1 ,1 ,2 ,1 ,2 ,2 ,0 ,6 ,16 ,10 ,0 ,2.0
457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
459 ,2 ,2 ,2 ,13 ,1 ,1 ,1 ,0 ,12 ,34 ,10 ,0 ,2.0
460 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
463 ,0 ,0 ,7 ,19 ,1 ,0 ,2 ,1 ,28 ,58 ,11 ,1 ,3.0
464 ,1 ,1 ,2 ,7 ,1 ,2 ,3 ,2 ,1 ,20 ,11 ,0 ,3.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
466 ,2 ,1 ,4 ,3 ,2 ,0 ,0 ,0 ,8 ,20 ,11 ,0 ,2.0
467 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
468 ,0 ,2 ,2 ,0 ,2 ,1 ,1 ,1 ,1 ,10 ,11 ,0 ,4.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
471 ,1 ,3 ,4 ,6 ,5 ,2 ,1 ,2 ,24 ,48 ,11 ,0 ,3.0
472 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,2.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
475 ,1 ,4 ,0 ,1 ,1 ,2 ,1 ,2 ,10 ,22 ,10 ,0 ,2.0
476 ,0 ,1 ,1 ,2 ,1 ,0 ,2 ,1 ,2 ,10 ,10 ,0 ,1.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
478 ,0 ,0 ,2 ,6 ,3 ,1 ,0 ,2 ,14 ,28 ,10 ,0 ,1.0
479 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
480 ,3 ,1 ,1 ,9 ,3 ,1 ,0 ,2 ,8 ,28 ,10 ,0 ,2.0
481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
483 ,0 ,2 ,2 ,7 ,2 ,3 ,1 ,1 ,4 ,22 ,10 ,0 ,2.0
484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
487 ,0 ,2 ,4 ,7 ,0 ,0 ,1 ,0 ,10 ,24 ,11 ,1 ,1.0
488 ,2 ,2 ,3 ,0 ,1 ,1 ,0 ,1 ,8 ,18 ,10 ,1 ,0.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
490 ,1 ,1 ,0 ,1 ,2 ,3 ,2 ,1 ,9 ,20 ,10 ,0 ,1.0
491 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
492 ,1 ,0 ,1 ,1 ,2 ,1 ,0 ,2 ,4 ,12 ,10 ,0 ,0.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
495 ,0 ,3 ,3 ,5 ,3 ,1 ,1 ,0 ,16 ,32 ,10 ,0 ,1.0
496 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
499 ,2 ,4 ,2 ,0 ,2 ,0 ,1 ,3 ,14 ,28 ,9 ,0 ,2.0
