14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,7,4,3,0,1,18
14757395258967641292,-2,-3,-1,-2,0,-1,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-2,-4,-5,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,1,3,2,0,-1,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,1,-4,-6,-3,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,1,4,0,1,-2,-2,0
14757395258967641292,-2,-1,-1,0,-2,-1,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,-4,-6,-2,-1,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,-1,0,-1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,2,1,0,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-2,-2,-2,-1,-1,-2,-18
14757395258967641292,-1,-1,-4,-4,-2,-2,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-2,-1,-2,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-6,-5,1,-1,-3,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,3,3,0,0,-1,5
14757395258967641292,-2,-2,-1,-2,-3,-2,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-1,-3,-1,0,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,8,5,-1,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,-6,-3,-1,-3,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-5,1,0,0,0,-8
14757395258967641292,-1,2,1,-4,2,5,1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-5,-5,-1,0,-1,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,1,6,2,3,3,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,2,7,0,0,0,-1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,-2,-4,-3,-1,-3,-15
14757395258967641292,7,9,-3,-7,-2,-4,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,2,4,-6,0,4,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,0,-1,0,-1,-4,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,0,0,0,2,-1,-1
14757395258967641292,-2,-5,1,-3,5,0,-1,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,0,3,-4,-1,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,0,-4,-4,-3,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-7,-2,-4,-5,2,3,1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,-2,3,1,-8,-1,-1,-3
14757395258967641292,-2,5,3,-6,-9,-5,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,7,2,-1,2,-3,-3,9
14757395258967641292,-4,1,-3,0,1,5,3,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-1,-2,-9,-23,-6,1,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,4,-1,2,-10,-6,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,4,9,5,11,-1,-1,31
14757395258967641292,-5,-4,-13,-1,-8,-9,-5,-3,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-13,-10,-8,-21,-9,-1,-60
14757395258967641292,-1,-1,5,1,4,-3,-8,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-2,-6,-4,-10,-12,-1,1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,0,5,-13,-15,-8,2,-36
14757395258967641292,8,17,7,-1,-8,-18,-11,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,-3,-9,-16,-19,-14,-10,-62
14757395258967641292,-6,-13,-10,-12,-16,-12,-10,-3,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,9,14,12,25,41,10,-7,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,6,-1,-3,-1,-21,-9,-3,-36
14757395258967641292,-3,2,-6,-2,3,18,6,1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-5,-2,-2,-9,6,-3,-28
14757395258967641292,1,3,8,3,5,13,-1,-2,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,6,6,7,23,15,-3,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,4,-7,-3,1,19,4,5,33
14757395258967641292,3,13,2,-4,-3,12,14,4,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-8,-20,-19,-29,-32,-19,-3,-129
14757395258967641292,-1,-25,-19,-13,-9,-15,-5,0,-87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,14,0,4,0,15,8,-3,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,10,-6,-7,-6,-44,-10,13,-30
14757395258967641292,1,6,-7,-2,-1,12,5,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-2,-1,-3,-4,0,-5,-15
14757395258967641292,-11,-20,-17,-9,-12,-10,1,-2,-80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,3,10,7,4,-22,-8,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,0,6,19,83,45,2,143
14757395258967641292,-12,-36,-11,-12,-3,7,-3,-1,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-17,-5,-7,-18,-29,-22,-2,-101
14757395258967641292,0,-3,-10,-23,-16,-52,-30,1,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,2,8,8,-3,3,2,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-5,0,6,-4,-4,-6,-3,-12
14757395258967641292,5,4,1,-11,-9,-27,-6,3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-2,0,-1,-5,-8,-2,-22
14757395258967641292,-6,10,0,0,-6,-15,-5,-8,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,28,6,8,28,66,36,-1,177
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,16,9,6,18,52,29,-3,126
14757395258967641292,-1,4,14,25,11,14,9,3,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-9,-3,-4,-22,-50,-32,-6,-117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,16,2,-1,-16,-46,-20,5,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-17,-32,-31,-28,-16,0,0,-125
14757395258967641292,7,-40,-11,1,5,23,8,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-24,-11,-15,-16,-18,0,3,-89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,0,15,0,-24,-10,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,1,4,-4,-40,-23,-1,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,11,4,-1,-4,7,2,0,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-12,-1,-7,-19,-27,-12,-3,-95
14757395258967641292,-11,2,5,13,15,57,9,-5,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-3,0,2,-3,-14,-5,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,12,2,1,17,24,7,1,65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-5,-18,-6,-10,-3,-2,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-5,4,11,10,-13,0,4,25
14757395258967641292,-8,-2,-6,-7,-12,-15,-3,0,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,7,-1,-5,-6,-26,-15,-2,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-16,8,10,9,20,0,-5,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,5,4,2,6,11,6,-3,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,-2,-11,-17,-13,-3,1,-33
14757395258967641292,-11,-5,-5,-8,-8,-30,-21,-5,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-4,-3,-8,-5,-7,-4,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-11,-13,-7,-3,-5,-1,-54
14757395258967641292,10,10,5,7,14,33,21,5,105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-1,0,-3,1,9,-1,5
14757395258967641292,2,-6,-5,-9,-2,-1,-3,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,0,5,15,16,37,8,-12,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,13,0,7,12,-13,-10,0,9
14757395258967641292,3,-5,-4,-4,-8,-2,5,2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,3,-1,-3,-2,-4,-1,-12
14757395258967641292,4,-1,-1,-3,-5,-7,2,4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,6,4,8,30,14,-4,54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,-3,-5,4,28,8,2,38
14757395258967641292,1,-2,1,3,3,1,-1,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,7,6,6,-2,-7,-2,-2,-1
14757395258967641292,-1,-4,-4,-3,0,9,5,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,4,-8,3,4,1,-2,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,3,5,2,-2,1,3,23
14757395258967641292,2,-2,-7,-5,1,-3,-2,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-5,-8,-3,-16,-7,1,-53
14757395258967641292,-2,-11,-2,-8,-7,-29,-27,-1,-87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-9,-5,-1,-4,-1,1,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,8,-1,-3,-4,-12,-9,-1,-18
14757395258967641292,0,5,0,-5,-2,-2,1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-1,-5,-1,2,-3,-4,-19
14757395258967641292,-2,1,-3,-1,-1,-2,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-6,-1,-1,-2,-1,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,2,-2,-2,-3,-2,-4,-5
14757395258967641292,1,4,2,0,-2,-1,2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,-1,-2,-3,1,1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-3,-1,1,1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-1,-1,-1,-3,-2,0,-19
14757395258967641292,-1,-6,-11,-7,-3,-2,0,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,2,-1,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,1,-3,-4,-3,-3,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,4,-2,1,0,-1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,2,2,2,-1,1,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,-5,-1,-3,-2,-2,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-3,-2,-2,-3,-2,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,-5,3,0,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,12,8,2,2,2,0,0,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,7,5,4,-3,-5,-2,1,11
14757395258967641292,-3,-3,2,1,-2,0,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-5,-2,-1,0,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,-4,-2,-3,-1,-3,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,4,-2,-3,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,2,0,0,1,1,1,10
14757395258967641292,0,8,3,0,-2,0,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-3,-6,-3,-3,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,-7,-4,-2,-2,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-5,4,-1,-2,-2,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-9,-3,-3,-1,-1,-1,-29
14757395258967641292,1,0,2,5,6,3,1,0,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-6,1,0,-1,-1,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-2,-3,-1,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,1,2,1,-1,-1,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-5,-5,-2,0,-1,-1,-21
14757395258967641292,-3,0,-2,0,1,-1,-1,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,0,-3,-1,0,2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,1,-2,-2,-1,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,2,-2,-1,0,1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,0,-1,-1,0,-2,-10
14757395258967641292,-6,-9,-5,-1,0,1,-1,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,1,-2,-2,-1,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-3,-1,0,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-5,-2,-3,-3,-1,0,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,0,-3,0,-1,1,-4
14757395258967641292,3,5,0,0,0,-2,-2,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,2,4,4,0,1,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,3,-2,-1,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,1,-2,-2,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,1,-1,-2,0,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,2,2,-1,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-7,-4,-1,0,-1,-2,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-4,-5,-3,-2,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
