Starting time:1454187080861816
Ending time:1454187120650934
1454187086914419,-1,0,0,-4,-5,-2,-2,-1
1454187086914419,-1,-3,0,-2,-2,-1,-1,-2
1454187086936446,-2,-1,2,4,5,0,-1,-2
1454187086936446,0,-3,-1,2,-1,-1,-1,-1
1454187086936446,0,-1,0,-1,-3,-3,0,0
1454187086936446,2,0,1,-1,2,4,1,1
1454187086958650,-2,-1,0,-3,-6,-2,-2,0
1454187086958650,-1,0,-3,-3,-1,-1,-1,-2
1454187086959599,-1,-1,-3,-3,-3,-3,-2,-2
1454187086959599,0,-2,0,10,4,-1,0,0
1454187086973660,-1,-3,-4,-9,-1,1,-1,-1
1454187086973660,-1,-1,-1,0,-2,-2,-1,-1
1454187086974605,-1,-1,-1,1,0,0,-2,-1
1454187086974605,1,0,-4,-3,-1,-2,-1,-1
1454187086995678,-1,1,-1,1,0,-1,-1,-2
1454187086995678,0,-1,-3,-1,-4,-2,-1,-1
1454187086996650,-1,-1,0,2,-3,-2,-1,-1
1454187086996650,0,0,1,-6,0,-1,0,-1
1454187087018787,-4,-1,2,7,5,3,1,1
1454187087018787,0,-3,-1,-4,0,0,0,0
1454187087019767,-2,-1,2,1,3,-1,-2,-1
1454187087019767,-1,0,-3,-4,-5,-4,-2,-2
1454187087033925,0,1,0,1,1,0,0,0
1454187087033925,-1,0,-1,-3,0,0,-1,-1
1454187087033925,0,-1,-2,-2,-3,-2,0,-1
1454187087033925,-2,-2,2,-2,-2,-1,-1,0
1454187087055961,-1,0,-2,-2,-1,-3,0,-2
1454187087055961,-1,0,-1,-1,1,0,-1,0
1454187087056907,-1,-2,-3,-2,-1,-2,-2,1
1454187087056907,-1,-2,-2,-3,-1,-1,-2,-1
1454187087078953,-2,-1,2,3,-1,2,-1,-1
1454187087078953,-2,-4,0,-1,2,0,0,-2
1454187087078953,2,0,-1,0,-1,1,-1,-1
1454187087078953,-1,0,-1,-1,-3,-1,-1,-2
1454187087093963,0,-1,-2,-2,-4,-2,-1,0
1454187087093963,-2,1,0,-4,-2,0,1,-3
1454187087093963,-2,-1,-1,0,-7,-3,0,-2
1454187087093963,-1,-1,-3,-2,11,3,0,-1
1454187087116006,0,0,0,1,-1,-1,-1,-2
1454187087116006,-1,-1,0,-3,-4,-2,-2,-2
1454187087116949,-2,1,2,0,0,-1,0,0
1454187087116949,-1,1,0,-4,-10,-5,-1,-2
1454187087138993,0,-3,-3,-2,1,-2,-1,0
1454187087138993,0,-1,-2,1,-3,-1,-1,0
1454187087138993,-3,-2,1,1,3,1,1,-2
1454187087138993,-1,0,1,-1,-4,0,-1,-1
1454187087153980,0,-3,-1,-3,0,0,-1,-1
1454187087153980,0,-3,-2,-2,-5,-4,-3,0
1454187087153980,0,-1,-1,-1,3,3,0,0
1454187087153980,-1,-3,-3,3,-2,-2,-3,0
1454187087176047,0,1,2,-2,-1,-1,-1,-2
1454187087176047,0,-1,-4,-3,-2,-2,-1,0
1454187087176991,-2,-1,-1,-3,-1,-1,0,-1
1454187087176991,-2,-3,-1,-2,-3,-1,-1,-1
1454187087199035,1,0,-1,0,0,-1,-1,-1
1454187087199035,-1,-1,0,3,-1,-2,-2,-2
1454187087199035,-1,-1,-2,-1,1,-3,-2,-1
1454187087199035,0,-1,-1,-3,-3,-2,0,0
1454187087213073,-1,-2,-1,0,-3,-3,-1,-2
1454187087213073,-1,-2,1,-3,-1,1,0,0
1454187087221052,-1,-2,-3,-3,-5,-1,-2,1
1454187087221052,0,0,0,2,2,0,-1,-1
1454187087236063,-3,-1,0,-2,-4,-2,1,-1
1454187087236063,-1,0,-1,-2,0,-1,-1,0
1454187087237032,-1,0,2,6,-1,-1,-2,-1
1454187087237032,0,0,-5,-7,2,1,2,1
1454187087258245,-2,-1,-1,4,-1,-1,0,0
1454187087258245,-1,0,-1,-4,-1,1,-1,-1
1454187087259225,0,-3,-5,-2,-4,-5,-3,-2
1454187087259225,-2,-2,2,-1,0,-2,-2,-3
1454187087273230,0,0,-1,2,2,-1,-1,-2
1454187087273230,-1,-1,-1,-1,2,-2,1,-1
1454187087281263,-1,-1,-2,-5,-2,-1,-1,-2
1454187087281263,1,0,-2,2,0,0,0,-1
1454187087296273,0,-1,-1,-1,-3,-1,-1,0
1454187087296273,-1,-1,1,1,-2,-1,-1,-1
1454187087297217,-1,-2,-2,-8,0,1,0,-1
1454187087297217,-3,0,0,-1,-5,-2,-2,-2
1454187087318378,1,-1,-1,-3,-5,-4,-1,-1
1454187087318378,0,1,0,5,0,1,-1,-1
1454187087319350,-1,-1,-2,2,7,1,0,-1
1454187087319350,-1,-1,-2,-1,-5,-1,-3,0
1454187087332540,0,-1,-2,-4,-2,-1,-2,-1
1454187087332540,1,-1,0,2,-1,-3,-2,1
1454187087341518,-2,1,-3,-4,-4,-1,-2,1
1454187087341518,-1,-3,-2,-2,-1,-1,-1,-2
1454187087356529,0,2,0,2,5,3,0,-2
1454187087356529,0,-1,0,-4,-3,-2,0,0
1454187087356529,-1,0,3,9,-3,-1,-1,-1
1454187087356529,0,-5,-7,-20,1,-1,0,-1
1454187087378674,-2,-4,-1,3,-5,-1,-1,0
1454187087378674,-2,-1,0,1,0,-2,-3,-2
1454187087379624,1,-2,-1,1,0,2,1,-2
1454187087379624,-1,0,1,3,0,-1,-1,-1
1454187087392686,-2,0,-1,-4,-1,-1,-2,-2
1454187087392686,0,-1,-2,-3,0,1,0,-1
1454187087400689,-1,-1,-1,-2,0,-1,-2,0
1454187087400689,-1,0,1,2,-2,-1,-2,0
1454187087415703,-1,0,-7,0,2,0,-1,-1
1454187087415703,-2,-1,-2,0,-1,-1,-1,-1
1454187087416674,-1,-1,-4,-8,-4,-3,0,-2
1454187087416674,0,-1,0,3,4,1,1,1
1454187087438717,-1,-1,0,0,-7,-1,-1,0
1454187087438717,-1,-3,-5,-1,0,1,-3,-2
1454187087439660,0,-1,0,-2,0,-1,0,-3
1454187087439660,-2,0,0,-1,-5,-4,-1,-1
1454187087461854,-1,-2,-4,0,1,-4,-2,1
1454187087461854,-1,-1,1,1,0,-1,-1,-1
1454187087462794,-2,-2,-1,-7,-2,-2,-1,-1
1454187087462794,-1,0,0,5,-1,-1,-2,-1
1454187087475862,0,-1,2,4,3,1,1,-1
1454187087475862,-5,-1,-6,-12,-5,-4,0,1
1454187087476836,0,0,2,3,3,0,2,-1
1454187087476836,-1,-1,-2,1,-2,-1,-1,-1
1454187087498841,-1,-3,-2,-8,-6,-2,-2,-2
1454187087498841,0,0,3,3,3,0,0,-2
1454187087498841,-1,-1,-2,1,0,-2,-2,-1
1454187087498841,-1,-2,0,2,8,4,-1,0
1454187087512849,-2,0,2,-2,1,1,1,0
1454187087512849,-1,-2,-1,0,-3,-2,-2,-2
1454187087520837,-2,-1,-1,-3,-5,-1,-2,1
1454187087520837,-1,-2,0,0,-3,-2,1,-1
1454187087535927,0,1,-2,-3,-3,-3,-1,1
1454187087535927,-1,-2,-1,3,3,2,0,-2
1454187087536905,-2,-1,-2,1,0,-2,-1,-1
1454187087536905,0,0,-2,-1,-4,-3,-1,0
1454187087558922,0,-1,-1,-4,1,-1,-2,0
1454187087558922,-1,-1,-2,-3,0,0,0,0
1454187087558922,-3,-1,-2,-3,-4,0,-2,-1
1454187087558922,-1,-4,-1,5,4,1,1,-2
1454187087573107,-2,-1,1,3,1,2,0,-3
1454187087573107,-2,-1,-1,-3,-2,-2,-1,-1
1454187087581113,0,0,0,2,-1,0,-1,-2
1454187087581113,1,0,-2,-10,-5,-2,-1,-1
1454187087596123,-1,-1,0,0,2,0,-1,1
1454187087596123,-1,-2,-3,3,1,-1,1,-1
1454187087597072,-2,-1,0,-4,-6,-3,0,-1
1454187087597072,0,0,2,3,0,0,-2,1
1454187087618137,-2,-2,-2,-3,-3,0,-2,-2
1454187087618137,-2,-1,-1,-3,-3,-1,-1,-2
1454187087619090,0,-1,-2,9,4,1,-1,-1
1454187087619090,-1,-1,-3,-6,-4,-1,1,0
1454187087642128,0,-5,-1,-2,-3,-4,-1,0
1454187087642128,1,-1,-2,-1,0,1,0,0
1454187087642128,-1,-1,0,-2,-3,-3,-2,-1
1454187087642128,-2,1,-2,-2,-3,-2,-4,-1
1454187087656165,-2,0,-1,0,-2,-2,-2,-1
1454187087656165,0,-1,1,0,1,0,1,-1
1454187087657137,-1,-1,-2,-2,1,-2,0,0
1454187087657137,-2,-2,-1,-4,-4,-1,-1,0
1454187087678180,0,-1,1,1,3,2,1,0
1454187087678180,-1,-2,-1,-3,-4,-4,-1,-1
1454187087679154,0,-1,-1,0,3,1,0,-3
1454187087679154,-1,0,-1,-3,-2,-3,-1,0
1454187087702171,-2,-1,-1,2,1,1,-2,-1
1454187087702171,-2,-1,-1,-2,-4,-3,-1,-1
1454187087702171,-1,0,1,0,0,4,0,-1
1454187087702171,-1,1,-1,1,2,0,-2,-1
1454187087716207,0,0,-3,0,-1,1,-1,-2
1454187087716207,-1,0,-2,-3,-1,1,-2,-2
1454187087717159,-1,-1,-2,0,-1,-2,-2,-2
1454187087717159,-2,-2,1,0,-2,-2,-1,-1
1454187087738165,0,0,-1,3,0,-2,-2,-1
1454187087738165,-2,-1,1,-1,-2,-1,-2,2
1454187087739166,-1,-3,0,-1,-1,-1,-1,1
1454187087739166,-1,0,1,4,3,2,1,-2
1454187087761182,-2,-1,0,-2,-2,-1,-1,-1
1454187087761182,1,0,-2,-2,0,1,-1,-2
1454187087762181,-1,-1,-2,0,1,1,-1,-1
1454187087762181,-1,0,-1,0,-5,-3,-2,-4
1454187087776193,-2,-1,-2,-8,-1,-3,-1,0
1454187087776193,-1,-1,0,1,-2,-1,-2,2
1454187087776193,-1,0,-1,-2,3,0,-1,-2
1454187087776193,-1,-2,-1,-1,-2,-1,-1,-1
1454187087798206,-3,0,0,-3,-5,-3,-1,0
1454187087798206,0,-2,-1,-2,-2,-3,0,-1
1454187087799206,0,-1,1,8,1,0,-1,-1
1454187087799206,0,-2,-6,-6,1,-2,-1,0
1454187087821233,1,0,1,-2,3,-1,-1,-4
1454187087821233,-1,0,0,4,2,1,-1,-3
1454187087822238,-1,-3,-5,-8,-5,0,-1,-1
1454187087822238,0,1,2,0,3,-2,-1,-1
1454187087836278,0,-2,-3,-1,-4,-3,-2,-1
1454187087836278,0,2,1,0,0,1,0,-1
1454187087836278,-2,-1,-3,-2,2,-3,-2,0
1454187087836278,-1,-1,-1,0,-1,-2,0,-1
1454187087858295,0,1,-3,-2,1,-1,0,0
1454187087858295,-1,-1,-2,2,-3,-3,-2,-1
1454187087859295,0,-2,2,-3,-4,0,1,-3
1454187087859295,0,-3,-2,-4,-2,0,0,0
1454187087881366,-1,-1,1,0,-2,-1,-1,0
1454187087881366,-1,0,-2,-1,1,-2,-1,0
1454187087881366,-1,1,-1,-3,-1,0,0,1
1454187087881366,-1,0,0,1,-4,-2,-2,-1
1454187087896389,0,-4,-4,-5,-4,0,-1,-1
1454187087896389,0,-2,1,0,0,1,0,0
1454187087896389,-1,-1,-2,0,-2,-3,-1,0
1454187087896389,-1,-2,1,1,2,1,-1,-2
1454187087918489,0,0,-2,0,-1,0,-2,-1
1454187087918489,1,-1,-2,-6,-7,-5,-2,-1
1454187087919437,0,0,2,2,2,1,1,0
1454187087919437,0,-1,-1,0,1,1,-1,-1
1454187087940469,-2,0,-2,-1,-2,-3,-3,1
1454187087940469,-1,-1,-3,3,-2,-2,-1,-1
1454187087941451,1,-1,-5,-11,-4,-2,-2,-2
1454187087941451,0,-1,-1,2,1,0,0,-2
1454187087955515,0,-2,0,2,1,2,1,-2
1454187087955515,0,-2,0,-2,1,-1,-3,0
1454187087956514,-1,0,-1,-2,-2,-1,-2,-2
1454187087956514,-2,-1,0,-2,-3,-1,-2,-3
1454187087978586,-3,-1,-2,-4,0,-3,-1,-2
1454187087978586,0,0,1,2,4,2,1,-3
1454187087979586,-1,-2,-3,-4,-3,-4,-2,0
1454187087979586,0,-3,-1,-2,-1,-2,0,1
1454187088000565,0,-2,-1,1,0,0,0,0
1454187088000565,0,-2,-2,-3,-2,-2,-3,-1
1454187088001556,-1,-2,-1,-2,-1,-2,-2,0
1454187088001556,1,2,0,2,1,2,1,-1
1454187088015575,-2,-1,2,0,0,-1,0,-2
1454187088015575,-1,0,-1,-2,1,2,-2,0
1454187088016566,-1,-2,-3,-1,-4,-2,-1,-1
1454187088016566,-1,-3,-1,-2,0,-1,-1,1
1454187088038678,-1,-2,-2,-6,-4,-4,-1,0
1454187088038678,-1,0,2,-1,0,2,1,0
1454187088039678,1,0,-1,1,-1,-1,-1,-2
1454187088039678,0,0,-1,-3,-7,-3,-3,-1
1454187088060640,-2,0,-2,2,1,1,0,0
1454187088060640,-3,-1,-5,-1,2,2,-1,-2
1454187088061642,-2,-1,-1,-4,-4,-3,-2,-1
1454187088061642,1,-1,0,0,-3,-2,-1,-1
1454187088075748,-2,0,1,2,5,2,-1,-2
1454187088075748,0,-2,-2,1,-1,-1,0,-2
1454187088076729,0,-2,0,3,0,1,-1,1
1454187088076729,-2,0,-2,-2,-2,-1,-1,0
1454187088098851,1,-1,1,-2,-4,-3,-1,0
1454187088098851,-1,0,-1,-1,5,2,-1,-2
1454187088098851,1,0,1,1,3,0,-1,-1
1454187088098851,-4,-1,-2,-4,-2,-1,-2,-2
1454187088120818,-3,-2,-5,-6,-5,-2,-2,0
1454187088120818,-3,-2,-2,-1,-1,-3,1,-2
1454187088121813,-2,-2,2,-1,-3,-1,-1,0
1454187088121813,-1,0,-1,-2,0,0,-2,-3
1454187088135958,1,0,-3,0,-2,-2,-2,-1
1454187088135958,0,0,3,-4,-2,-1,-1,0
1454187088136904,-2,-1,-2,-1,-1,1,1,-1
1454187088136904,-2,-1,-3,1,3,0,1,0
1454187088158921,0,0,-3,2,-3,-3,-1,0
1454187088158921,0,-2,0,-4,-3,-1,-1,0
1454187088158921,0,-1,-1,0,0,-1,0,-2
1454187088158921,-1,-3,-1,0,1,0,-1,-1
1454187088180953,0,0,1,-4,-4,0,0,-1
1454187088180953,-2,-1,-1,1,0,-2,-3,0
1454187088181953,-1,0,0,2,6,3,-1,-2
1454187088181953,-1,0,0,1,-1,-2,-1,0
1454187088196050,-2,0,1,0,0,-1,-1,-2
1454187088196050,0,-3,1,-4,-2,-1,-1,-1
1454187088197052,-2,-2,-2,-2,0,-1,-1,0
1454187088197052,0,-1,-1,2,3,3,-1,0
1454187088218029,-1,-1,-2,1,1,1,0,0
1454187088218029,-1,1,-1,-2,-3,-2,0,-1
1454187088219011,-2,-1,0,-1,-7,-1,-1,-1
1454187088219011,0,0,-1,-6,-4,-3,-1,-2
1454187088241046,0,-1,0,3,4,1,-1,-1
1454187088241046,-1,-2,-1,-3,0,-2,-1,-2
1454187088242083,-2,-1,-2,-1,1,-1,0,0
1454187088242083,0,0,-1,-1,0,-2,0,0
1454187088255230,0,-2,-1,-4,-4,-1,0,-1
1454187088255230,2,-1,0,0,-3,-2,-2,0
1454187088263201,-1,-2,0,-1,-3,-1,-1,-1
1454187088263201,-4,-3,-1,-1,-2,-1,-1,-1
1454187088278211,-1,0,-1,2,2,-1,0,-1
1454187088278211,1,-2,-2,-5,-4,-2,-2,0
1454187088279194,0,-1,-2,2,2,-2,0,-1
1454187088279194,1,0,1,3,3,1,-1,0
1454187088301228,-2,-3,0,-1,-3,-1,-2,-2
1454187088301228,-3,0,-1,1,-2,-2,-1,-1
1454187088302210,-3,0,-2,-2,-4,-2,-2,0
1454187088302210,0,0,-1,4,9,3,0,-3
1454187088315352,-1,-2,1,-4,-2,-2,-1,0
1454187088315352,0,-1,-3,-4,-6,-3,-1,0
1454187088323358,-1,-1,-4,0,0,-1,-1,-1
1454187088323358,0,-1,0,-1,-4,-2,-1,0
1454187088338368,1,-1,-1,4,0,-1,-1,0
1454187088338368,1,-1,-1,-6,-3,-1,0,-1
1454187088339315,2,-1,0,-3,-3,-1,0,0
1454187088339315,3,-3,-1,3,-3,0,1,-1
1454187088361416,0,-1,-2,-4,2,0,0,-2
1454187088361416,-2,-1,0,2,0,0,-1,-2
1454187088361416,-3,-1,0,-3,-2,-3,-1,-1
1454187088361416,-2,0,-1,-2,-1,-3,-1,-1
1454187088375514,-3,-2,-3,-5,-1,-2,-2,-1
1454187088375514,-2,-1,0,4,1,-1,0,-1
1454187088383484,-1,1,3,4,0,-1,-3,-2
1454187088383484,-2,-3,-6,-11,-6,-4,-2,-1
1454187088398530,0,0,2,0,-4,-3,-3,1
1454187088398530,-2,0,0,0,3,3,0,1
1454187088399513,-2,0,-5,-5,-3,-3,0,-2
1454187088399513,-2,-1,-3,3,0,-1,-1,0
1454187088420495,-3,0,0,-1,1,0,0,-2
1454187088420495,0,-2,-1,-2,-1,-2,-3,0
1454187088421507,-1,-1,-2,0,-1,-2,-2,-1
1454187088421507,0,0,-2,-2,-1,-1,1,-1
1454187088435592,-1,-2,-2,-2,-2,1,-1,0
1454187088435592,-1,1,1,0,-1,-1,-2,-1
1454187088443597,-2,-3,1,0,0,-3,-1,0
1454187088443597,-2,-3,-1,-5,-4,-1,-4,-4
1454187088458687,2,0,-1,1,1,1,0,-2
1454187088458687,0,0,-2,3,1,-1,1,1
1454187088459688,-1,-1,-2,1,1,-2,-2,0
1454187088459688,-2,0,4,0,-3,-2,-2,1
1454187088480665,0,0,0,3,2,-1,-1,-2
1454187088480665,-2,-1,-4,-8,-2,-2,-1,-1
1454187088481647,0,0,-1,6,3,2,-1,-1
1454187088481647,-3,0,-3,-8,-4,0,-2,1
1454187088495761,-1,-1,-1,0,-2,-1,-3,-2
1454187088495761,-1,-1,0,5,0,-2,0,-1
1454187088503795,-1,-1,0,-5,1,0,0,0
1454187088503795,-1,-2,-1,5,0,-2,-1,-1
1454187088518859,1,-2,-3,-3,-4,-1,-2,-1
1454187088518859,0,-1,-1,-5,-1,-2,-3,1
1454187088518859,2,-1,0,-2,-4,0,-2,-1
1454187088518859,0,0,0,2,2,-1,-2,0
1454187088540925,-2,-4,-3,-4,-4,-3,-1,1
1454187088540925,0,0,-2,3,1,2,0,-3
1454187088541872,1,-1,-1,0,1,1,-2,-1
1454187088541872,27,0,-1,-3,-1,-2,0,0
1454187088564028,79,-1,3,2,1,4,0,-2
1454187088564028,50,-1,-4,-4,1,-4,-1,0
1454187088564973,24,-2,-1,-5,-4,-3,-1,-2
1454187088564973,-13,-2,-4,-5,-4,-3,-1,-3
1454187088578088,-31,0,0,5,9,5,1,-1
1454187088578088,-23,1,0,0,-5,-2,-3,-3
1454187088579034,-21,0,0,2,1,1,-2,-1
1454187088579034,-19,-1,0,-1,-4,-2,-2,0
1454187088601071,-25,-1,-1,0,-1,-3,-2,0
1454187088601071,-17,-3,-4,-10,-5,-3,-1,-3
1454187088602070,-16,-2,-1,4,2,-1,-1,0
1454187088602070,-7,0,1,0,0,0,0,-3
1454187088624171,-9,-1,0,-2,-1,-2,-1,0
1454187088624171,-15,-2,0,2,0,1,-1,0
1454187088625153,-5,0,0,0,-3,-1,-1,-2
1454187088625153,-2,0,-4,-7,-4,-2,0,-1
1454187088638135,-12,-2,-5,-8,-2,-2,-1,-1
1454187088638135,-8,-1,0,7,0,-3,-1,0
1454187088639125,0,-2,-3,0,1,-2,0,-1
1454187088639125,1,0,2,2,1,-1,1,0
1454187088661148,-6,-1,0,-3,-4,-2,0,-1
1454187088661148,-1,-1,-1,7,4,1,1,1
1454187088662162,3,0,0,-6,-5,-1,-2,-1
1454187088662162,-1,-1,-3,2,1,2,0,0
1454187088684229,-2,-1,-3,-5,-4,-3,-3,0
1454187088684229,2,-3,-2,-3,-2,0,0,-1
1454187088685230,1,-2,-1,-2,0,-1,0,-1
1454187088685230,0,-2,-2,-4,-2,-1,-2,-2
1454187088698256,-1,0,-1,1,-2,0,-1,-2
1454187088698256,2,0,0,0,-3,0,-1,1
1454187088699257,0,-1,-1,-2,0,-1,-1,1
1454187088699257,2,-1,-2,-1,1,0,-2,1
1454187088721261,-1,-1,0,-5,-4,-3,0,-2
1454187088721261,-1,-3,0,-1,-4,-4,-1,-2
1454187088722255,-1,-3,-3,2,10,4,0,-2
1454187088722255,0,-2,0,1,-3,1,0,-1
1454187088744290,-2,2,0,3,1,-1,-2,0
1454187088744290,-2,0,0,-8,-5,-1,-3,-1
1454187088745271,1,0,1,3,1,-2,-1,-1
1454187088745271,0,-2,0,-1,1,-2,-2,0
1454187088758300,-2,-1,-5,-3,-6,-6,-3,-2
1454187088758300,0,0,1,1,-1,1,1,-1
1454187088759281,-2,0,-1,-2,-4,0,-2,-1
1454187088759281,0,-1,0,-1,3,-2,-1,-1
1454187088781316,1,-2,1,2,-1,1,2,-1
1454187088781316,-1,0,-3,-1,3,-1,-1,-2
1454187088781316,-2,-1,-2,0,-4,0,0,-1
1454187088781316,1,0,1,-1,1,1,-1,0
1454187088804338,2,0,1,1,3,1,1,0
1454187088804338,-1,-4,-3,-3,-1,-3,-1,-2
1454187088805314,1,-2,1,-1,-1,0,0,0
1454187088805314,0,-3,-3,-5,-2,-3,-2,-1
1454187088818388,-1,-2,-3,-5,-3,-2,-1,0
1454187088818388,0,2,1,5,4,1,0,-1
1454187088819324,-1,0,1,-5,-7,-5,-2,0
1454187088819324,-1,0,-4,3,-1,-1,-1,-2
1454187088841453,1,1,-1,-3,0,1,-1,-1
1454187088841453,-2,-1,-2,-1,-2,-3,-2,-2
1454187088841453,1,1,-1,-4,0,-1,0,-1
1454187088841453,0,-1,0,5,-3,-4,-1,-3
1454187088864509,-4,-3,-3,-2,-1,-2,-1,-1
1454187088864509,1,-1,-1,-4,-4,-4,-1,-1
1454187088864509,0,1,0,3,6,3,0,0
1454187088864509,-1,0,0,-4,-2,-2,1,-3
1454187088878521,-2,-1,-3,4,0,1,0,-1
1454187088878521,-1,-3,-2,-2,-4,-1,-4,0
1454187088879478,-2,-2,-2,-5,-2,-3,-2,-1
1454187088879478,-1,-2,0,1,0,1,-1,0
1454187088901496,-1,-2,-1,0,-5,-4,0,-2
1454187088901496,-2,-1,1,-2,0,1,0,-2
1454187088901496,-1,-2,-2,0,-4,-3,-2,-1
1454187088901496,-2,-1,-2,-4,0,-1,-2,-1
1454187088923504,1,2,0,2,4,1,1,-1
1454187088923504,0,-1,-3,0,-3,-1,-1,0
1454187088924485,-1,-3,-3,1,0,-1,-2,-2
1454187088924485,0,-2,-3,-5,-3,-3,0,-1
1454187088938509,-1,-3,1,-2,-1,-1,0,-1
1454187088938509,-1,-2,0,-1,0,-2,1,-3
1454187088939498,-1,-1,-1,-1,-3,-1,-2,-1
1454187088939498,-1,0,1,-1,1,1,-2,0
1454187088961524,0,1,-3,-1,-2,-2,-4,-1
1454187088961524,-1,1,0,3,1,-1,-2,-2
1454187088961524,-2,0,-3,-10,-6,-5,-1,-1
1454187088961524,0,-1,1,3,6,3,0,-1
1454187088983828,-1,-2,-3,-5,-2,-1,-2,1
1454187088983828,-2,-1,-3,-3,-3,-3,-2,0
1454187088983828,1,0,0,1,1,-3,-1,0
1454187088983828,0,0,0,-3,-4,-4,-2,1
1454187088998932,1,0,0,0,1,0,0,-1
1454187088998932,-2,-1,0,-8,-2,-1,0,0
1454187088998932,-1,0,-1,6,1,1,-1,-1
1454187088998932,-1,-2,-1,-1,0,-5,0,-1
1454187089020945,-2,-1,1,-1,2,1,-2,-2
1454187089020945,-1,-1,-2,7,6,3,0,-1
1454187089021953,-1,-2,0,-5,-4,-1,1,-2
1454187089021953,-1,0,3,4,0,0,-2,-1
1454187089043939,-2,-2,-5,-11,-6,-1,-1,0
1454187089043939,-1,-2,0,3,6,0,1,0
1454187089043939,-1,-1,-1,-2,1,1,2,1
1454187089043939,-1,-1,-1,4,-4,-1,-1,0
1454187089057944,0,-1,3,3,1,-1,-3,-2
1454187089057944,-2,-2,-3,-1,-1,0,0,0
1454187089066095,-1,-2,-1,-3,-4,-1,0,-1
1454187089066095,-1,-2,-2,-8,0,-1,-2,0
1454187089081250,2,-1,0,3,-2,-1,0,0
1454187089081250,-2,-1,1,2,6,3,-1,0
1454187089082194,-1,-1,-2,-1,-4,-4,-1,-1
1454187089082194,-1,-2,-4,-8,-6,-1,-3,0
1454187089103265,-2,-2,-2,0,-1,-2,-1,0
1454187089103265,0,-1,0,0,-1,-3,-2,-1
1454187089104205,0,0,0,0,0,1,0,-2
1454187089104205,-1,0,-1,-1,1,0,1,-1
1454187089118277,-2,-3,-3,2,0,-1,1,0
1454187089118277,-1,-1,-2,-4,-6,-3,0,0
1454187089119236,-1,-1,-1,1,2,1,-2,-1
1454187089119236,-1,0,3,5,-5,-1,0,0
1454187089141372,-2,-1,-7,-9,6,2,-1,-1
1454187089141372,-1,1,1,-4,-4,-1,-2,0
1454187089141372,0,-1,-4,-1,-3,-2,-1,-2
1454187089141372,-1,0,1,4,0,0,-1,-1
1454187089163390,-1,1,2,1,-1,-1,0,-1
1454187089163390,0,1,-3,0,-3,-1,-3,-2
1454187089164350,0,-2,-1,0,4,1,-1,0
1454187089164350,-1,-2,-2,-3,-2,-2,0,0
1454187089178335,-1,-2,0,2,-2,0,-1,-2
1454187089178335,1,1,1,5,4,-1,0,1
1454187089186409,-2,1,-2,-6,-3,-3,1,-2
1454187089186409,0,-1,1,2,4,2,0,-1
1454187089201400,-2,-1,0,-3,-5,-4,-2,0
1454187089201400,0,-2,-1,4,-1,0,0,0
1454187089201400,-1,0,0,-4,-1,-2,-5,0
1454187089201400,-1,1,-1,-2,4,3,2,-1
1454187089223414,-1,-2,1,-1,-3,-2,0,-1
1454187089223414,0,-1,-3,1,-2,-1,-3,-2
1454187089224392,-2,-2,-3,-1,-1,-2,-1,-2
1454187089224392,-1,-1,0,-6,1,1,-1,-2
1454187089237443,-2,-1,2,5,1,-2,-2,0
1454187089237443,1,-2,0,5,2,1,-1,-1
1454187089246447,-1,-1,-4,-11,-1,-2,0,-1
1454187089246447,-1,0,0,2,-4,-3,-2,-1
1454187089261437,0,0,-1,-5,-1,-1,0,-1
1454187089261437,-1,0,0,-4,-5,-3,-1,-1
1454187089261437,0,-1,1,6,4,3,0,-1
1454187089261437,0,-1,-1,-2,-2,-3,-1,-2
1454187089283685,-1,-1,-1,-3,-3,-3,-2,-2
1454187089283685,0,-3,-3,-3,2,1,1,-2
1454187089284619,1,-1,1,1,1,1,1,0
1454187089284619,-3,-2,-3,-4,-3,-4,-2,0
1454187089297694,0,1,1,6,1,-1,-1,-1
1454187089297694,-1,-1,-3,-8,-3,-1,-1,-1
1454187089305803,-3,-1,0,0,-3,-2,-1,0
1454187089305803,-1,-2,-3,-3,-2,1,-1,-1
1454187089321019,0,-1,-2,0,-1,-2,-1,1
1454187089321019,0,0,-4,-4,-4,-1,-1,0
1454187089321954,-1,-1,0,3,1,1,-1,0
1454187089321954,0,0,-4,-1,-5,-3,0,-3
1454187089343141,-3,0,3,3,2,0,0,-2
1454187089343141,-3,-2,-2,-5,2,2,0,-1
1454187089344101,-2,-2,0,2,-2,-2,-1,0
1454187089344101,0,-2,-2,-5,-3,-3,-2,0
1454187089358152,1,-2,-2,1,4,0,0,0
1454187089358152,-1,-2,-1,-2,-4,-3,-2,-4
1454187089366158,-2,-1,-1,2,1,-3,-1,-2
1454187089366158,-1,-1,0,0,0,-1,-2,-1
1454187089381168,-1,1,-1,0,-5,-2,-3,-3
1454187089381168,0,0,2,-1,-1,-1,-1,-2
1454187089382103,0,-2,-4,-1,-3,1,0,-1
1454187089382103,-1,-1,-1,-1,-2,-2,0,-1
1454187089403184,-1,-1,1,-4,1,2,-2,-1
1454187089403184,-1,-1,-2,4,0,-2,0,-1
1454187089404143,-1,-1,-1,-2,-1,-1,0,-1
1454187089404143,1,-1,-1,-1,-1,-1,0,-1
1454187089418194,0,-2,0,-1,0,0,-1,0
1454187089418194,0,-1,-2,-7,-3,-3,-1,0
