Starting time:1454184329790504,Ending time:1454184334778259,Sample count:997,14757395258967641292,-2,-6,-8,-2,-6,-2,-1,-1,-28
14757395258967641292,-1,1,-16,-2,-11,-7,0,-3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,10,22,9,0,1,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-6,-4,-4,-5,0,-1,-21
14757395258967641292,-1,-3,9,5,6,-5,-2,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-12,-4,-5,1,1,-1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,25,8,7,10,9,1,-2,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,4,-12,-21,-12,-2,-4,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-1,-1,-6,-4,0,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,1,4,-7,-16,-13,-1,3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-31,-8,4,6,6,17,5,-2,-3
14757395258967641292,4,23,21,6,-3,1,-2,3,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,24,7,-3,-6,3,1,2,34
14757395258967641292,-10,-27,11,-2,-2,-4,-4,-1,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,15,-13,4,8,-8,-14,-36,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-26,1,1,-3,14,9,13,6
14757395258967641292,17,-5,-31,-11,-1,3,-44,-10,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-46,32,-3,-8,-16,-27,-33,-136
14757395258967641292,3,-8,-69,-10,1,5,-4,24,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-22,27,-1,-8,-2,16,-4,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,43,2,-2,-2,0,36,23,110
14757395258967641292,-22,29,77,13,5,-7,27,1,123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,6,31,4,7,15,10,4,87
14757395258967641292,-5,-9,9,4,-4,-3,12,-11,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,6,19,-6,-2,3,44,-15,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-9,18,0,-14,-17,-18,5,-54
14757395258967641292,-11,-51,-97,-23,-3,-17,-21,-1,-224
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-3,13,1,2,-3,41,-16,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,21,69,17,7,19,13,26,191
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-52,-13,1,0,-58,-72,-194
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-57,6,-12,-22,-51,-128,-127,-425
14757395258967641292,-3,-16,36,12,14,19,112,106,280
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-31,43,9,10,16,21,51,99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,43,-89,-20,-15,-22,25,-55,-136
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-20,30,15,9,8,15,88,139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,36,18,-3,-10,-4,-61,-87,-119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-18,38,13,14,6,13,17,92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,43,-9,1,1,6,-41,-37,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,94,-27,-2,-6,2,-1,26,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-24,27,1,-3,-7,81,46,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,49,-12,94,-9,-6,5,-41,-73,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-75,-59,82,15,10,4,80,75,132
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-15,8,-2,18,-26,-23,-75,-111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,114,-2,94,18,13,4,47,-16,272
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-50,-43,-23,-25,-24,-3,-2,8,-162
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,70,-33,45,-5,-10,0,-57,-38,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-116,18,-18,-14,-21,20,26,28,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-27,-36,-1,-4,4,-97,-9,-185
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,-16,45,23,-6,-11,-25,-11,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-56,-61,-23,-9,-22,-124,-11,-325
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,81,-40,-31,13,12,14,-28,-34,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,58,69,25,26,10,38,17,244
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-42,-82,-30,-22,-4,58,17,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-40,-81,-14,-5,4,53,5,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,113,50,104,32,30,6,71,83,489
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,10,-14,-21,-26,-5,-29,-4,-111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-73,-9,-86,-19,-3,-1,11,-43,-223
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,89,35,97,14,4,2,-17,-4,220
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,86,33,-53,0,10,28,36,48,188
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-55,-18,66,-17,-1,-13,-5,13,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-48,-16,-71,-24,-5,6,11,-29,-176
14757395258967641292,-6,-45,91,20,4,9,31,29,133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,26,-128,-6,-3,-11,-20,13,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,44,77,5,-17,-40,-28,-58,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,28,-17,74,1,10,4,93,70,263
14757395258967641292,-29,-17,1,6,-4,-3,96,102,152
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,-37,-71,-14,11,16,-11,0,-83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,23,88,16,-1,13,3,-9,155
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,82,-30,-9,-1,-5,14,60,120,231
14757395258967641292,-7,-14,-13,-7,-2,-1,3,-64,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,101,57,17,11,20,62,60,357
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-28,7,8,4,2,42,60,81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,17,73,4,-15,-20,-18,13,61
14757395258967641292,-14,67,57,8,16,20,20,45,219
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,35,87,2,-3,-27,8,19,137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-47,-49,-84,-22,-8,-6,-74,-62,-352
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,36,-15,73,27,23,5,-76,-43,30
14757395258967641292,49,-31,42,-23,-13,-23,-47,-7,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-95,-30,-51,0,-1,7,31,-11,-150
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,1,-13,-20,17,18,31,23
14757395258967641292,-64,-35,2,7,9,10,-5,-71,-147
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,26,1,-50,-11,-35,-28,-44,-49,-190
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,-21,-96,-33,1,-5,-102,-109,-398
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-77,-18,58,34,26,-22,-128,-59,-186
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,63,20,37,11,11,6,-49,-85,14
14757395258967641292,84,-4,119,8,-1,-9,-107,-2,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,13,23,3,-12,-1,-50,-70,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,21,-109,0,5,6,13,14,-80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,-3,16,3,-11,-5,-35,-51,-52
14757395258967641292,47,4,113,17,19,17,127,68,412
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,7,16,-13,-45,-3,3,74,61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-29,38,32,30,25,13,-25,49
14757395258967641292,-11,-4,-115,-34,-13,-11,63,29,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-37,87,-5,-16,-16,-17,27,34
14757395258967641292,-38,-1,63,20,8,7,3,-30,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,81,21,-29,-6,-3,26,43,99,232
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-25,40,22,10,-5,-55,-47,-69
14757395258967641292,-58,-48,-12,-8,-3,-17,-102,-49,-297
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-31,36,-5,1,6,-4,30,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,-1,-4,9,5,-6,-5,-14,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,39,30,0,-21,8,0,6,62,124
14757395258967641292,-5,10,9,0,-7,6,-5,-3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,44,1,0,-2,56,71,171
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,26,6,-1,3,3,-23,-24,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-27,-1,5,-3,29,2,-8
14757395258967641292,-4,35,-27,-13,-3,3,-21,-26,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-11,36,9,13,7,36,0,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-37,-51,-3,-4,-15,-30,-33,-187
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-17,-35,-7,-5,11,31,20,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,15,41,7,-3,-6,-11,-7,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,9,-44,-6,-5,-8,-17,-1,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,9,0,6,0,-9,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-13,4,-5,2,0,1,3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,25,-5,-9,-5,-10,-5,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-9,7,13,9,-3,17,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-81,-17,-4,2,-15,-8,-124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-24,-97,-44,-12,-11,-8,-15,-204
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-9,-75,-14,-8,-4,-5,-15,-137
14757395258967641292,-11,11,127,19,0,-6,-2,-55,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-30,-80,-14,-10,-11,-2,1,-153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-20,-43,1,8,5,2,5,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,23,-53,-3,-3,0,-1,23,-14
14757395258967641292,10,36,51,14,2,7,1,13,134
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,32,7,3,-1,-3,1,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-34,-72,-15,-18,-15,6,3,-155
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,10,41,-2,-1,2,-7,-25,13
14757395258967641292,-2,6,-11,0,2,-1,-3,13,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,31,2,2,4,3,1,4,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,109,15,-2,0,-1,-7,125
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,72,13,-3,-3,4,-5,77
14757395258967641292,4,0,-67,-5,2,4,0,1,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-32,-16,-1,-4,3,18,-1,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,3,-6,-2,0,-4,-6,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-15,3,-2,0,-12,-8,1,-28
14757395258967641292,3,5,79,13,6,3,-9,8,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-10,-7,-13,-13,-11,-5,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,9,114,18,-2,-3,2,-9,126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,28,69,4,1,0,-5,-4,95
14757395258967641292,-8,-8,-64,-9,-2,-1,-5,-6,-103
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-36,-30,5,12,3,-5,12,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-66,-15,-6,2,10,5,-76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-26,6,-1,-3,-3,7,-11,-28
14757395258967641292,2,-1,-5,-7,0,6,6,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-7,-43,-11,-8,-3,2,7,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,21,4,-8,-2,-4,-4,12
14757395258967641292,0,0,0,0,0,0,0,0,0
