250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,9 ,19.0
251 ,17 ,56 ,36 ,1 ,3 ,0 ,23 ,42 ,24 ,202 ,134 ,1 ,27.0
252 ,9 ,12 ,60 ,19 ,1 ,10 ,40 ,36 ,15 ,202 ,132 ,2 ,29.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,7 ,22.0
254 ,21 ,38 ,78 ,25 ,7 ,2 ,7 ,10 ,188 ,376 ,139 ,0 ,12.0
255 ,73 ,77 ,62 ,11 ,8 ,5 ,4 ,5 ,235 ,480 ,130 ,9 ,34.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,3 ,31.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,0 ,23.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,5 ,24.0
259 ,60 ,43 ,68 ,22 ,13 ,5 ,25 ,50 ,136 ,422 ,132 ,0 ,24.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,11 ,30.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,26.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,3 ,25.0
263 ,15 ,26 ,9 ,8 ,11 ,7 ,32 ,39 ,147 ,294 ,128 ,4 ,25.0
264 ,69 ,4 ,18 ,21 ,8 ,8 ,60 ,16 ,20 ,224 ,120 ,8 ,33.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,1 ,37.0
266 ,27 ,90 ,44 ,14 ,13 ,1 ,36 ,9 ,234 ,468 ,121 ,0 ,29.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,10 ,40.0
268 ,51 ,2 ,14 ,16 ,26 ,5 ,68 ,45 ,101 ,328 ,127 ,4 ,41.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,0 ,34.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,5 ,34.0
271 ,32 ,40 ,13 ,6 ,13 ,8 ,1 ,10 ,17 ,140 ,132 ,0 ,34.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,8 ,39.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,0 ,36.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,3 ,31.0
275 ,28 ,2 ,68 ,2 ,11 ,18 ,99 ,29 ,193 ,450 ,131 ,4 ,33.0
276 ,11 ,6 ,18 ,8 ,3 ,1 ,61 ,50 ,120 ,278 ,127 ,4 ,37.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,3 ,38.0
278 ,26 ,18 ,42 ,11 ,0 ,9 ,84 ,69 ,101 ,360 ,130 ,0 ,32.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,4 ,51.0
280 ,59 ,45 ,10 ,6 ,0 ,7 ,23 ,30 ,120 ,300 ,124 ,10 ,56.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,0 ,49.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,7 ,51.0
283 ,47 ,46 ,17 ,3 ,5 ,13 ,38 ,58 ,25 ,252 ,131 ,0 ,51.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,8 ,58.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,50.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,3 ,47.0
287 ,19 ,30 ,0 ,1 ,8 ,5 ,49 ,21 ,33 ,166 ,130 ,4 ,47.0
288 ,61 ,7 ,2 ,4 ,6 ,3 ,31 ,31 ,57 ,202 ,124 ,6 ,53.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,2 ,57.0
290 ,77 ,16 ,3 ,1 ,2 ,4 ,5 ,79 ,139 ,326 ,126 ,0 ,47.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,2 ,63.0
292 ,89 ,88 ,33 ,10 ,8 ,6 ,24 ,14 ,236 ,508 ,124 ,0 ,59.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,7 ,59.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,3 ,51.0
295 ,41 ,28 ,7 ,1 ,1 ,4 ,3 ,37 ,108 ,230 ,120 ,0 ,51.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,3 ,50.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,41.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,3 ,36.0
299 ,11 ,16 ,32 ,12 ,12 ,2 ,38 ,21 ,10 ,154 ,122 ,2 ,38.0
300 ,54 ,1 ,4 ,14 ,19 ,2 ,20 ,11 ,95 ,220 ,113 ,9 ,47.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,2 ,41.0
302 ,57 ,34 ,54 ,17 ,8 ,7 ,11 ,7 ,167 ,362 ,111 ,0 ,39.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,1 ,54.0
304 ,41 ,12 ,4 ,4 ,18 ,18 ,104 ,84 ,253 ,538 ,112 ,0 ,47.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,6 ,38.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,6 ,41.0
307 ,45 ,27 ,44 ,4 ,1 ,10 ,57 ,40 ,130 ,358 ,112 ,0 ,41.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,6 ,41.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,37.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,5 ,31.0
311 ,35 ,5 ,11 ,7 ,10 ,5 ,1 ,17 ,57 ,148 ,115 ,4 ,31.0
312 ,90 ,31 ,24 ,4 ,1 ,11 ,5 ,10 ,34 ,210 ,111 ,4 ,34.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,39.0
314 ,71 ,12 ,32 ,6 ,0 ,3 ,37 ,16 ,145 ,322 ,111 ,0 ,31.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,3 ,35.0
316 ,24 ,25 ,29 ,5 ,11 ,5 ,62 ,68 ,129 ,358 ,108 ,0 ,30.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,11 ,40.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,4 ,40.0
319 ,66 ,15 ,9 ,8 ,1 ,4 ,37 ,10 ,0 ,150 ,101 ,0 ,40.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,4 ,42.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,0 ,39.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,3 ,34.0
323 ,29 ,34 ,6 ,10 ,10 ,0 ,34 ,3 ,16 ,142 ,103 ,3 ,37.0
324 ,21 ,7 ,19 ,9 ,4 ,6 ,0 ,17 ,9 ,92 ,100 ,3 ,40.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,2 ,44.0
326 ,10 ,23 ,3 ,14 ,6 ,9 ,14 ,31 ,74 ,184 ,98 ,0 ,40.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,4 ,47.0
328 ,48 ,27 ,8 ,0 ,1 ,1 ,30 ,82 ,181 ,378 ,94 ,0 ,45.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,11 ,49.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,4 ,43.0
331 ,48 ,8 ,20 ,3 ,2 ,6 ,101 ,43 ,69 ,300 ,87 ,0 ,43.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,7 ,47.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,44.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,2 ,39.0
335 ,5 ,43 ,49 ,13 ,2 ,1 ,21 ,38 ,70 ,242 ,90 ,8 ,39.0
336 ,24 ,7 ,21 ,3 ,10 ,1 ,20 ,15 ,61 ,162 ,87 ,3 ,42.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,47.0
338 ,33 ,18 ,35 ,3 ,2 ,0 ,1 ,14 ,100 ,206 ,87 ,0 ,41.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,1 ,49.0
340 ,34 ,1 ,22 ,1 ,2 ,4 ,6 ,35 ,33 ,138 ,86 ,0 ,47.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,7 ,43.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,4 ,46.0
343 ,43 ,0 ,27 ,0 ,12 ,3 ,12 ,42 ,55 ,194 ,83 ,0 ,39.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,3 ,41.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,38.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,4 ,40.0
347 ,22 ,14 ,52 ,1 ,10 ,6 ,25 ,9 ,15 ,154 ,93 ,9 ,47.0
348 ,33 ,2 ,34 ,5 ,6 ,7 ,52 ,28 ,9 ,176 ,90 ,3 ,50.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,2 ,49.0
350 ,2 ,29 ,8 ,3 ,6 ,2 ,13 ,11 ,36 ,110 ,88 ,0 ,40.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,5 ,46.0
352 ,12 ,28 ,27 ,5 ,4 ,2 ,4 ,12 ,58 ,152 ,93 ,0 ,45.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,8 ,46.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,7 ,52.0
355 ,0 ,10 ,18 ,7 ,3 ,17 ,18 ,66 ,49 ,188 ,92 ,0 ,46.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,6 ,52.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,0 ,50.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,49.0
359 ,7 ,5 ,38 ,2 ,4 ,18 ,19 ,2 ,31 ,126 ,95 ,4 ,53.0
360 ,10 ,5 ,97 ,24 ,6 ,7 ,1 ,51 ,167 ,368 ,90 ,5 ,58.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,0 ,64.0
362 ,20 ,9 ,3 ,20 ,8 ,20 ,34 ,7 ,101 ,222 ,90 ,0 ,60.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,1 ,64.0
364 ,18 ,38 ,49 ,6 ,5 ,31 ,13 ,47 ,97 ,304 ,89 ,0 ,63.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,3 ,59.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,63.0
367 ,15 ,37 ,2 ,13 ,14 ,9 ,14 ,32 ,28 ,164 ,91 ,0 ,52.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,4 ,55.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,55.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,3 ,54.0
371 ,2 ,34 ,59 ,12 ,3 ,16 ,0 ,3 ,105 ,234 ,93 ,3 ,57.0
372 ,12 ,21 ,67 ,16 ,15 ,9 ,21 ,52 ,213 ,426 ,90 ,3 ,60.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,3 ,63.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,60.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,0 ,59.0
376 ,6 ,44 ,89 ,17 ,8 ,19 ,21 ,15 ,203 ,422 ,87 ,0 ,58.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,4 ,54.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,2 ,55.0
379 ,25 ,19 ,9 ,43 ,15 ,9 ,0 ,54 ,156 ,330 ,85 ,0 ,44.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,4 ,47.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,47.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,3 ,43.0
383 ,3 ,32 ,50 ,16 ,9 ,2 ,2 ,23 ,127 ,264 ,87 ,3 ,46.0
384 ,2 ,7 ,93 ,18 ,1 ,3 ,4 ,35 ,45 ,208 ,84 ,3 ,48.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,62.0
386 ,8 ,14 ,2 ,12 ,5 ,0 ,2 ,43 ,32 ,118 ,84 ,0 ,59.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,1 ,62.0
388 ,1 ,20 ,46 ,23 ,6 ,11 ,3 ,13 ,57 ,180 ,83 ,0 ,62.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,6 ,60.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,2 ,63.0
391 ,8 ,40 ,58 ,4 ,9 ,8 ,5 ,1 ,89 ,222 ,81 ,2 ,58.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,3 ,61.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,60.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,1 ,59.0
395 ,1 ,12 ,58 ,2 ,11 ,7 ,0 ,7 ,58 ,156 ,82 ,3 ,62.0
396 ,2 ,5 ,27 ,13 ,10 ,8 ,2 ,14 ,53 ,134 ,77 ,5 ,66.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,7 ,76.0
398 ,3 ,7 ,7 ,14 ,4 ,4 ,2 ,7 ,20 ,68 ,70 ,0 ,73.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,3 ,73.0
400 ,6 ,7 ,1 ,3 ,5 ,4 ,1 ,15 ,22 ,64 ,73 ,0 ,73.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,8 ,77.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,79.0
403 ,2 ,13 ,23 ,5 ,2 ,1 ,3 ,0 ,15 ,64 ,66 ,0 ,71.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,6 ,77.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,77.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,71.0
407 ,7 ,34 ,11 ,9 ,3 ,6 ,19 ,1 ,52 ,142 ,62 ,2 ,73.0
408 ,1 ,2 ,59 ,6 ,3 ,2 ,1 ,3 ,63 ,140 ,57 ,5 ,78.0
