14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-9,-69,-15,9,56,-47,-25,-119
14757395258967641292,33,53,81,14,1,-4,30,21,229
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,-30,73,22,-3,7,-24,29,114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-3,-12,11,10,52,25,23,115
14757395258967641292,-38,-59,-55,-33,-25,1,14,16,-179
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-67,-102,8,26,23,-5,-4,-120
14757395258967641292,-8,1,-54,-11,-7,3,-19,4,-91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,4,32,7,3,-27,-20,9,17
14757395258967641292,7,-18,15,5,-10,-27,-49,-3,-80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,46,3,-2,-1,25,4,8,98
14757395258967641292,-2,-2,-25,3,10,3,-4,4,-13
14757395258967641292,-4,3,-11,-10,-7,4,50,-4,21
14757395258967641292,5,-21,19,-1,-1,11,29,13,54
14757395258967641292,4,-1,-6,0,0,17,2,11,27
14757395258967641292,-4,-27,6,3,-2,13,-13,6,-18
14757395258967641292,-13,-28,-13,-1,-3,-13,-6,5,-72
14757395258967641292,2,9,1,0,2,4,-5,1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-6,-1,0,1,-25,-22,-11,-77
14757395258967641292,-1,-6,-15,0,7,11,3,4,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-10,-1,-3,10,4,1,1
14757395258967641292,-2,9,3,0,-3,-4,-7,-8,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-14,4,-1,-3,-18,-4,-9,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-49,-9,-5,-7,-3,-5,-86
14757395258967641292,-1,13,1,2,3,15,-6,8,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-21,-2,-1,1,24,18,7,18
14757395258967641292,3,-4,-5,-5,-1,8,-5,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,9,1,-3,4,6,20,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-14,0,-2,3,-1,-3,-7,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,-2,-3,-1,-7,-7,-14,-25
14757395258967641292,1,-3,0,-1,-4,-24,-7,3,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-3,-1,-3,-19,-3,2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,-1,1,-3,-4,-20,4,-41
14757395258967641292,0,4,7,1,-2,29,-3,-2,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-21,-2,3,3,21,0,-7,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-20,7,1,-1,2,0,2,-17
14757395258967641292,-3,-10,-2,4,-3,1,5,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,0,-2,-1,1,1,4,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,12,-1,-2,-1,-1,3,43,47
14757395258967641292,-2,15,-2,-1,1,-8,-3,7,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,8,-3,-3,-1,5,1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,-7,-1,-5,-19,-1,3,-24
14757395258967641292,-3,6,-6,-3,-3,0,-4,-14,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,2,-4,-4,-5,-12,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-7,-10,-6,-4,-2,3,-12,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,7,1,2,0,-3,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,0,-13,-6,-4,-7,1,-23
14757395258967641292,1,4,-5,0,0,3,3,-4,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,25,-4,-9,2,18,3,-4,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,7,0,-3,5,3,2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,22,6,0,-2,-2,-1,22
14757395258967641292,6,-6,14,3,-3,-11,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,12,28,8,2,1,2,1,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,3,-17,-7,-2,-7,-4,-4,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,8,-4,2,0,1,1,-4,7
14757395258967641292,0,3,13,-4,2,9,-4,-5,14
14757395258967641292,-4,-9,-8,-2,-4,-2,2,-1,-28
14757395258967641292,-5,-18,-12,-14,-2,0,0,4,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-13,15,8,1,2,0,-6,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-10,0,9,0,-2,-3,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,16,19,1,3,4,5,-4,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-8,-1,-2,-3,0,-5,-2,-28
14757395258967641292,-5,0,11,4,-1,-5,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-17,-15,-9,-1,1,2,1,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-13,-2,-3,-1,-2,-4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-11,-39,-1,-4,-6,-6,-4,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,16,-42,-23,-6,-3,2,1,-49
14757395258967641292,1,30,-1,1,-2,5,7,-2,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,22,4,12,3,8,-6,-10,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-5,-6,-4,-4,0,1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-21,-9,-8,-4,0,-2,-3,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-14,-5,3,6,-6,-1,-3,-24
14757395258967641292,3,-6,11,-4,4,-4,-3,3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,14,-7,-4,-4,0,3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,15,4,-1,-3,-4,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-14,-8,1,-5,-5,-1,-4,-46
14757395258967641292,-2,-3,10,1,0,-7,-1,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,4,8,1,2,3,1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,10,-1,0,2,-2,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-1,0,0,1,-1,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,5,7,0,-1,0,-5,4
14757395258967641292,1,-6,-9,-10,-5,-1,-8,-5,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-1,-7,-9,-2,0,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,2,-5,2,-3,2,-3,-10
14757395258967641292,2,-7,-12,10,2,1,4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-2,1,-5,0,-4,1,-10
14757395258967641292,-2,-5,7,-5,-11,-9,-8,-1,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,11,13,10,10,2,5,0,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,11,6,-9,-9,-4,-1,-7
14757395258967641292,1,2,6,4,0,-1,-19,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-11,-7,-5,-2,-5,3,-24
14757395258967641292,-2,8,-9,-1,4,1,5,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-4,4,-1,-1,-3,-2,-11,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,4,1,0,-5,2,2,6
14757395258967641292,1,3,10,8,8,3,-1,7,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,2,-3,0,-1,-19,-2,-17
14757395258967641292,-1,-2,-4,-4,-10,-4,5,1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,8,6,9,0,1,-2,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-13,-4,-12,-9,-6,2,0,-45
14757395258967641292,2,-3,0,4,-7,-3,5,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,7,3,3,3,4,-1,19
14757395258967641292,-4,-6,-4,-2,-8,-3,-1,0,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-13,-4,-5,-10,-4,3,5,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-16,-2,-3,0,6,-1,-21
14757395258967641292,1,-3,-16,-13,-7,1,-6,-1,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-6,-6,-15,-6,-8,-4,-47
14757395258967641292,1,-2,-3,7,16,8,6,1,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-8,-1,-3,0,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,20,6,-5,-4,0,-2,11
14757395258967641292,-2,4,-2,8,0,0,-1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-1,-4,-1,-3,1,-2,-18
14757395258967641292,-15,16,-17,-5,2,4,-4,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,5,-1,-1,-6,2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,18,11,6,7,-3,-1,2,44
14757395258967641292,2,10,9,-4,-9,-9,-41,-4,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,9,6,-2,6,11,0,7,43
14757395258967641292,1,-13,-4,-4,-2,6,15,3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-9,-14,-7,-1,-4,4,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-14,-1,-2,4,3,-4,-23
14757395258967641292,2,1,-1,-2,2,-1,15,-2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-4,7,-2,-3,-1,-2,-17
14757395258967641292,2,-5,-18,-4,4,3,3,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,3,5,-1,0,-2,-3,-5,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,6,7,-3,-5,-7,-20,-6,-23
14757395258967641292,-1,-4,3,3,2,5,-21,-4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,1,-7,-3,0,6,0,-12
14757395258967641292,-2,-2,-1,-3,-8,-1,2,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,19,5,-1,-2,-1,1,0,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,5,-5,1,3,1,8
14757395258967641292,8,-10,0,-7,-1,9,1,2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-6,1,-1,-4,-3,-1,-21
14757395258967641292,0,5,7,5,-2,-4,-1,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-19,-24,-4,0,2,-25,-3,-79
14757395258967641292,-4,-18,-6,0,-4,-4,3,0,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,22,10,-5,6,-2,7,-1,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,39,5,5,3,-1,-2,2,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-10,2,-6,-5,2,-3,-36
14757395258967641292,0,-2,-2,-5,-1,2,-5,-5,-18
14757395258967641292,-1,-18,-5,-4,-2,-4,3,-1,-32
14757395258967641292,1,0,0,-5,-3,-1,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,7,2,3,-2,-2,2,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,4,1,3,8,5,0,29
14757395258967641292,4,35,-2,-2,4,-1,13,2,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-14,-15,-11,-6,-7,3,-2,-55
14757395258967641292,2,-9,4,9,7,-2,0,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,10,3,-4,-1,0,1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-17,-14,-14,-4,-4,-4,-2,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,0,2,-1,0,-5,3,-15
14757395258967641292,-1,-8,0,0,3,5,-4,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,0,1,-1,-5,0,0,3
14757395258967641292,-1,-10,-3,-4,-6,-4,1,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,23,8,2,0,2,-1,-1,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-18,-22,-4,-4,0,-3,-1,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,1,-3,-1,-4,0,-2,-10
14757395258967641292,-2,0,9,7,1,5,-6,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-1,-1,-3,-4,2,-2,-15
14757395258967641292,-1,-1,5,8,-2,-3,3,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-15,-14,-14,-1,1,-1,-1,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,8,2,2,-4,-2,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,4,10,8,0,-3,-2,16
14757395258967641292,0,2,-2,-2,3,-2,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-16,-11,-4,-1,0,11,-1,-21
14757395258967641292,3,-11,-4,-6,-4,-4,0,2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-10,1,-2,-4,-5,0,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,0,-5,-4,-2,-3,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,2,7,5,2,-2,-1,15
14757395258967641292,-5,-13,3,-12,-1,1,-6,-3,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,1,-2,-2,-1,-15,-3,-31
14757395258967641292,0,3,-1,-1,-4,-5,1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,20,6,0,0,1,4,2,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,-6,-3,1,-2,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,-15,-3,-2,-3,-2,-3,-52
14757395258967641292,-3,10,-30,-8,-6,-2,4,0,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,1,1,-10,2,0,1,-15
14757395258967641292,-3,0,0,-4,0,0,-3,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,-10,-2,-1,7,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,17,3,4,-1,-1,0,-1,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,17,8,3,1,0,-1,-3,26
14757395258967641292,1,0,3,4,-5,-5,-2,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-15,-11,-10,-2,2,-2,-2,-48
14757395258967641292,1,8,8,9,2,3,0,2,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,2,0,-2,-3,-4,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,-2,3,-2,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,3,0,-2,-2,0,0,9
14757395258967641292,2,-5,-3,-10,2,-2,-2,2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,3,5,8,7,0,0,32
14757395258967641292,0,-4,0,-2,-4,2,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-11,-2,-8,-4,3,1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,-1,3,-2,-1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-1,-3,-4,-5,-2,-17
14757395258967641292,2,2,1,2,-2,-4,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-16,-1,1,2,0,-2,-1,-23
14757395258967641292,0,4,14,3,-2,-1,-1,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,10,0,3,-2,0,-1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-7,4,-1,-3,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,-6,0,2,1,0,0,9
14757395258967641292,-5,-7,-1,-10,-2,0,-2,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,-2,-6,-3,-3,-3,-2,-11
14757395258967641292,0,1,1,5,3,-1,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-12,5,9,3,-1,13,-1,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-8,-17,-5,1,2,0,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-2,2,8,-4,-5,-2,-16
14757395258967641292,2,0,-9,2,-2,1,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,13,3,-5,-3,-1,-6,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,2,-2,-3,-3,-1,-9
14757395258967641292,-3,-29,-19,5,2,3,-1,0,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-14,2,0,0,1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,10,3,0,-5,-2,-4,-1,4
14757395258967641292,-3,-5,2,-2,-5,-2,-1,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,16,6,2,-3,4,0,0,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-13,1,2,7,1,-7,-5,-15
14757395258967641292,-1,-4,0,-9,-3,-5,-2,1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,6,-5,-7,-3,-4,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,4,-2,-1,-2,-3,1,0
14757395258967641292,-4,-1,-2,5,2,2,2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-2,-6,-2,9,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-7,-14,-14,0,-1,0,-5,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-4,2,2,-1,-3,3,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-3,-2,-2,-2,-1,-11
14757395258967641292,-1,2,9,6,-1,0,-5,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-17,-11,-5,-2,-2,-3,-3,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,19,0,2,-2,-15,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-3,5,-3,3,5,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-3,-7,0,-1,-6,0,-12
14757395258967641292,-2,-4,0,0,-1,-2,2,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,10,1,-4,-2,0,4,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,0,1,-3,0,2,1,1
