14757395258967641292,-56,-10,41,18,19,71,41,-24,100
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-23,44,19,14,5,11,2,80
14757395258967641292,-26,-68,-5,-50,24,20,20,-18,-103
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,74,75,82,29,-13,23,-98,19,191
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-73,72,-22,-15,74,26,-19,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,22,78,62,41,-51,-73,-13,50
14757395258967641292,10,-45,-16,-65,1,23,-28,11,-109
14757395258967641292,48,43,-6,3,-53,52,109,79,275
14757395258967641292,-40,-52,22,1,9,67,67,4,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-52,-42,-90,21,37,-84,77,-5,-138
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,-5,-45,-1,-13,-8,19,23,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,18,10,25,-22,-46,-34,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,38,-64,-44,-7,76,-5,22,6
14757395258967641292,1,92,63,-5,-15,-89,27,0,74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,26,104,52,95,-17,7,60,359
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,76,-50,1,-35,6,38,26,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,70,0,-65,-69,-64,37,-24,-96
14757395258967641292,37,117,37,51,50,-36,22,-1,277
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-15,7,21,-12,39,20,13,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,0,11,30,-26,-49,-17,-2,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-67,-128,-21,3,-6,-67,5,-281
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-7,100,-7,15,-14,-25,14,80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-82,21,-21,8,46,95,-52,8
14757395258967641292,-39,-48,-37,-6,7,-2,-19,-51,-195
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,-88,-1,10,9,20,-9,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,2,30,6,8,40,19,1,82
14757395258967641292,-8,-22,-5,-31,-14,14,-8,-18,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-81,28,4,-12,-19,0,-5,-90
14757395258967641292,-77,-21,10,-7,-12,14,8,-24,-109
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-15,-12,4,-5,-14,-34,15,-59
14757395258967641292,8,24,25,6,3,-22,50,17,111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,74,-12,2,2,46,18,25,175
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-31,38,46,13,3,4,0,-1,72
14757395258967641292,10,4,-6,-10,-4,-26,-12,-6,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,15,4,-1,5,32,-8,27,64
14757395258967641292,13,19,8,0,-3,-35,-17,7,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-59,-3,-6,-5,4,6,22,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,40,2,3,6,-26,14,0,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-1,-18,-5,-3,7,-3,-8,-18
14757395258967641292,-6,-1,13,3,-4,6,-15,-12,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-38,-2,-11,-3,2,-7,-3,-83
14757395258967641292,-4,8,32,4,5,6,10,8,69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-20,3,2,2,6,36,8,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-21,24,8,5,40,-20,-9,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,10,-15,2,0,-5,7,-4,-10
14757395258967641292,11,-2,-9,-3,-1,3,-5,3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,28,6,-1,3,5,0,-9,20
14757395258967641292,-3,-19,-12,-1,-3,-8,3,0,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-18,-18,-4,-2,-13,7,-19,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-12,-9,1,6,1,5,-7,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,2,-4,-3,-3,-11,-31,58,18
14757395258967641292,3,17,4,1,-3,-28,-4,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-23,2,-7,1,30,11,7,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-39,-1,2,4,-19,-21,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,5,1,-3,-5,-6,-8,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,17,4,-3,0,-5,4,15
14757395258967641292,-4,-3,-12,-2,0,-3,-14,2,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-47,-34,-10,-7,-8,-9,-8,-147
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,6,-3,0,-3,9,-9,-5
14757395258967641292,3,8,2,3,-1,-42,-4,-12,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
