Starting time:1454185043881738
Ending time:1454185069998621
1454185050468597,0,3,-8,3,0,0,-1,0
1454185050489592,-4,-5,-2,-2,-4,-1,-2,-1
1454185050489592,-2,0,-5,0,-2,-1,0,-1
1454185050490592,0,5,31,4,-2,-4,-2,-1
1454185050490592,-4,-7,-16,4,0,-1,0,-2
1454185050502652,-3,0,3,-7,0,-1,-2,2
1454185050502652,0,2,-19,-4,-2,-3,-2,0
1454185050511628,-3,-8,1,-4,-4,-1,-3,-2
1454185050511628,2,6,28,-5,-1,-1,0,0
1454185050526668,-4,-11,-43,-3,-3,-1,-1,-2
1454185050526668,1,0,-2,0,1,0,-1,1
1454185050528640,-1,1,0,2,0,-2,0,-1
1454185050528640,-2,-2,9,6,-1,-3,-1,-1
1454185050549627,-2,0,5,-3,-1,0,0,-1
1454185050549627,-4,-6,-15,-3,-3,-2,-4,-2
1454185050550637,2,-1,1,1,1,0,0,-1
1454185050550637,0,-4,-8,-4,-2,-1,-2,0
1454185050562641,0,-1,0,2,1,0,0,0
1454185050562641,0,2,2,1,-1,-3,-2,-2
1454185050571814,0,1,2,1,-1,-2,-1,-2
1454185050571814,-1,-1,-10,3,-2,-1,-1,-1
1454185050586852,0,0,14,-3,-2,-1,-1,-2
1454185050586852,-2,-6,-18,-12,-4,-1,-2,-3
1454185050587824,-2,4,8,1,1,2,-1,1
1454185050587824,-2,-2,-6,-5,1,1,-2,-2
1454185050608868,0,0,5,8,1,-2,-2,-1
1454185050608868,-1,-1,6,6,1,2,0,-2
1454185050610840,-3,-1,-5,-6,-4,-1,-2,0
1454185050610840,1,3,0,1,0,-3,-2,-1
1454185050622877,0,-1,7,2,-2,-1,-1,-2
1454185050622877,0,-3,1,-4,-2,-2,-2,-2
1454185050631853,1,0,-17,-3,-2,-1,1,0
1454185050631853,0,0,-9,-5,0,-1,0,0
1454185050646873,2,1,2,1,0,-1,-2,-2
1454185050646873,1,-5,-3,5,3,1,-1,0
1454185050647842,1,0,9,4,1,-1,0,-3
1454185050647842,0,0,5,-2,-1,-4,-2,-1
1454185050668910,-1,3,-2,-6,-1,1,0,-2
1454185050668910,-2,-4,-19,-5,-4,-2,0,-1
1454185050670881,0,-2,3,-2,0,-2,-2,-2
1454185050670881,-1,1,9,4,-1,-1,-1,-3
1454185050682923,-2,-2,-1,2,0,-1,0,-1
1454185050682923,-2,-1,-10,-7,-3,0,-1,1
1454185050691898,-1,-5,1,1,-1,0,0,0
1454185050691898,0,1,-6,-3,-2,-1,0,-2
1454185050706937,-3,-7,2,-2,-2,1,-3,-1
1454185050706937,1,6,9,2,0,0,0,-1
1454185050707908,-2,-1,-3,2,-2,-1,-1,-1
1454185050707908,-3,-6,-10,-6,-2,1,-1,-2
1454185050728923,-1,4,15,0,-3,-2,0,-1
1454185050728923,-1,2,-1,-3,1,0,-1,-1
1454185050730918,-2,-6,-6,-3,-2,-2,-2,-2
1454185050730918,-1,-1,4,2,0,-1,0,0
1454185050742962,0,0,-9,1,-1,0,0,2
1454185050742962,-1,1,5,1,-1,-1,-2,0
1454185050766979,2,2,7,0,-1,1,-1,0
1454185050766979,-1,-2,-6,-6,-2,-1,-3,-1
1454185050767954,-2,-5,-7,-5,-4,-3,-2,-1
1454185050767954,0,0,6,1,-1,-2,0,-1
1454185050769952,-3,2,3,-1,1,1,0,-2
1454185050769952,-3,-7,-10,3,0,0,-1,-3
1454185050788994,0,0,4,-1,2,-2,-1,0
1454185050788994,-3,-7,-17,-1,-2,1,-2,0
1454185050790966,-1,-1,-13,-2,-4,-1,-3,0
1454185050790966,1,6,14,-3,2,-1,0,2
1454185050803006,-3,-9,-24,0,0,-2,-1,-2
1454185050803006,-2,-3,1,2,0,-1,0,-1
1454185050811955,0,3,0,0,-1,-2,-1,-1
1454185050811955,-2,-1,0,2,-1,0,0,-1
1454185050827021,1,6,12,2,-1,1,1,0
1454185050827021,1,-1,3,-3,-1,0,-1,0
1454185050827968,-1,-4,-13,-2,-1,0,-3,-2
1454185050827968,-2,0,1,-1,-3,-1,-3,-3
1454185050849009,0,1,4,-1,-1,-2,-1,1
1454185050849009,-2,-8,-15,-2,-2,-1,-1,-3
1454185050849009,-2,0,-4,-2,-2,-1,0,1
1454185050849009,-2,0,-1,-6,-3,0,-1,0
1454185050871014,-1,0,4,3,-1,1,-1,-2
1454185050871014,1,5,12,4,0,0,1,0
1454185050872009,-1,-6,-4,-13,-4,-1,-2,-1
1454185050872009,-3,-7,-6,-1,-2,-1,-1,-2
1454185050885127,-1,-6,-9,1,-1,-3,-1,-2
1454185050885127,1,6,10,3,1,-2,0,-1
1454185050893133,1,5,9,6,0,-1,1,0
1454185050893133,-4,-10,-8,-7,-4,1,-2,-1
1454185050908143,-1,-2,2,-6,-3,1,-2,-1
1454185050908143,-2,-4,-9,-1,0,-2,-2,-1
1454185050909116,0,-2,-3,1,2,-2,1,-1
1454185050909116,1,3,7,2,-1,-3,1,0
1454185050931129,-2,-1,-7,-1,0,-2,-1,-1
1454185050931129,-3,-4,-13,-4,-4,-1,-1,-2
1454185050932130,-3,-1,-6,1,-2,-2,-2,-2
1454185050932130,0,2,2,3,1,-3,-2,0
1454185050945169,-1,0,-5,-7,-1,-3,-3,0
1454185050945169,1,4,10,-3,-1,-1,-2,0
1454185050953177,-2,-7,3,0,0,0,0,-2
1454185050953177,1,2,3,7,1,2,0,-2
1454185050968188,-1,1,-5,-1,-2,1,0,-1
1454185050968188,0,0,7,-8,-1,1,-2,0
1454185050969161,-2,-3,-2,0,1,-2,-2,-1
1454185050969161,-1,-1,5,-3,-1,0,1,0
1454185050991205,-1,2,-7,-2,-1,1,0,0
1454185050991205,-2,1,8,8,0,-1,0,-1
1454185050992176,0,-1,1,0,-2,-2,-2,-1
1454185050992176,0,-3,-3,-2,-2,-2,-1,0
1454185051006216,0,-2,-8,-6,0,-2,0,0
1454185051006216,-1,-3,2,-4,-2,-1,-2,-1
1454185051007185,-2,1,6,1,0,-1,1,0
1454185051007185,1,1,0,4,-1,0,-1,-1
1454185051028229,-3,-9,-4,-6,-3,-1,-2,-2
1454185051028229,-1,-2,-1,-1,2,-1,-1,-2
1454185051029179,1,0,2,4,0,-3,-2,-1
1454185051029179,-1,1,3,-9,-2,-1,-2,-2
1454185051051244,-1,4,1,3,0,-4,0,-1
1454185051051244,0,-1,-1,2,-1,0,1,0
1454185051052216,0,1,6,-1,-1,-1,-2,0
1454185051052216,0,2,7,0,0,0,2,-1
1454185051066255,-1,-5,-21,-1,-1,-2,-2,-1
1454185051066255,-1,0,1,-1,1,0,-3,1
1454185051067198,-1,-2,3,-2,-2,-1,0,-2
1454185051067198,-1,-1,2,5,0,-2,0,2
1454185051088396,-1,1,5,-2,-1,-1,1,-1
1454185051088396,0,1,4,2,-1,-2,-2,-1
1454185051089365,-1,-5,-17,-6,-2,2,-2,-1
1454185051089365,0,2,2,-1,-2,-3,-3,0
1454185051111380,-2,-4,-6,1,0,0,-2,-2
1454185051111380,-2,-4,-17,0,-2,-1,-2,-2
1454185051111380,1,5,5,-8,0,-2,0,1
1454185051111380,-2,-4,-7,-2,-1,-2,-2,0
1454185051125417,1,3,8,2,0,-4,0,0
1454185051125417,-1,0,11,0,1,1,-1,-1
1454185051133544,-1,-1,-4,0,-3,-1,-1,-1
1454185051133544,-1,-5,-17,-8,0,1,0,-1
1454185051148556,-1,-2,12,1,0,0,-1,0
1454185051148556,0,-1,-1,-8,-3,-1,-1,0
1454185051149497,-1,2,1,0,-3,-2,0,0
1454185051149497,-1,-1,1,-3,-2,-2,-2,0
1454185051170569,-1,-2,-2,5,-1,2,0,-2
1454185051170569,0,-1,-1,-1,0,0,1,-2
1454185051171543,-2,-3,-2,0,-2,0,-1,-2
1454185051171543,-2,-3,-5,-2,-1,-1,-1,-3
1454185051185580,1,2,4,0,-1,-1,-2,0
1454185051185580,-1,0,-3,-5,-2,-2,0,0
1454185051193704,1,4,6,-2,0,2,0,0
1454185051193704,-2,1,-1,2,0,2,-1,0
1454185051208717,-2,-1,-2,1,-1,1,-2,-1
1454185051208717,-1,-5,-12,-1,-3,-2,0,-3
1454185051209686,0,-2,-2,0,0,-1,-2,-2
1454185051209686,0,1,7,0,0,-2,-2,1
1454185051230700,-1,-1,10,6,-2,-4,-2,-1
1454185051230700,1,3,5,-5,0,1,0,-3
1454185051231705,-2,-4,-12,-4,-1,-2,-1,1
1454185051231705,-2,-7,-17,-4,0,0,-2,0
1454185051245713,0,-1,-5,-7,-2,-1,0,0
1454185051245713,-1,-1,9,8,1,-4,0,1
1454185051253747,1,0,3,1,3,-1,0,-2
1454185051253747,-3,-5,-5,-4,-4,-2,-2,-2
1454185051268756,-1,-6,-5,-6,-4,-2,-2,-3
1454185051268756,0,-2,6,-1,-2,1,-1,-1
1454185051269705,0,-1,7,7,0,-3,0,-1
1454185051269705,-2,0,2,-5,-2,-2,-1,-1
1454185051290772,-2,-3,-3,-3,1,-2,-1,-1
1454185051290772,-1,3,-6,0,-3,-3,-3,0
1454185051291746,-3,-5,-1,3,-2,-3,-3,-1
1454185051291746,1,3,7,5,1,-1,0,-2
1454185051305756,-1,-5,-11,-13,-3,0,0,-1
1454185051305756,-1,2,9,-2,-1,-2,0,0
1454185051313737,-2,-5,-11,2,-2,-2,-1,-2
1454185051313737,1,0,-1,-3,-1,-1,-2,-1
1454185051328799,-2,1,11,6,1,0,-1,-1
1454185051328799,-2,-3,-8,-2,0,-1,-2,-2
1454185051329747,-2,-2,-5,-8,-2,-1,-1,-1
1454185051329747,1,4,8,2,0,0,1,-2
1454185051350932,0,2,-1,3,-2,-2,0,0
1454185051350932,-4,-10,-5,-4,-2,1,-2,-2
1454185051351877,0,4,-5,-7,-1,-1,0,0
1454185051351877,-2,-3,-11,-5,-2,-1,1,0
1454185051365030,0,1,9,2,1,0,0,0
1454185051365030,-1,1,2,3,0,-2,-1,0
1454185051374040,1,2,5,-2,-1,-1,0,-1
1454185051374040,-2,-2,0,2,-1,-3,-1,-1
1454185051388077,1,4,4,4,-1,-1,1,-1
1454185051388077,-1,-4,-11,-7,-1,-1,-1,-1
1454185051389051,0,-1,-2,1,0,-1,-1,-2
1454185051389051,-1,-3,-5,-5,-1,1,-2,-4
1454185051411092,-4,-6,-3,1,-1,-2,-1,0
1454185051411092,0,6,-3,2,-1,-1,0,0
1454185051412065,2,4,2,0,1,-1,0,2
1454185051412065,-2,-2,6,2,-3,-3,-2,-2
1454185051425102,0,0,1,-6,1,0,-2,-1
1454185051425102,-1,-4,-1,-3,-1,-1,-3,0
1454185051433108,-2,-2,0,1,1,0,0,0
1454185051433108,1,1,-4,2,1,0,-1,-1
1454185051448091,1,0,2,-1,-1,-1,0,-1
1454185051448091,0,-2,-2,0,0,0,0,-1
1454185051449093,-2,-2,3,0,-1,0,0,-2
1454185051449093,0,-2,-1,0,1,0,-2,-1
1454185051471136,0,2,-1,5,-2,-2,-1,-1
1454185051471136,-1,1,6,-6,-2,0,0,-1
1454185051472079,0,-3,-5,-5,-3,-1,1,-2
1454185051472079,0,4,-2,-1,-2,0,0,0
1454185051494152,-2,-3,-4,-3,-2,-2,0,-1
1454185051494152,0,-1,2,5,0,-1,-1,-3
1454185051495124,0,0,2,2,-1,1,-3,-1
1454185051495124,0,2,-2,-1,-2,0,-3,0
1454185051508124,-3,-2,2,-2,-1,1,1,-1
1454185051508124,-1,2,0,0,-1,-2,1,-1
1454185051509135,-1,-5,-10,-4,0,-1,0,-2
1454185051509135,0,-2,-9,1,0,0,-1,1
1454185051531128,0,2,7,-9,-2,-1,-2,0
1454185051531128,-1,1,4,3,-4,0,-3,-1
1454185051532122,-2,-1,-4,-4,-2,0,-1,0
1454185051532122,0,0,1,0,0,0,1,1
1454185051554194,-2,1,1,-2,1,1,0,0
1454185051554194,1,2,-5,0,1,-1,-3,0
1454185051555168,-1,-2,0,-1,-1,-5,-2,0
1454185051555168,-4,-5,-1,-1,-4,-3,0,-2
1454185051568322,-1,-1,-4,4,2,-3,0,-2
1454185051568322,0,1,4,-8,-2,3,-2,0
1454185051569295,0,-2,-1,-1,-1,0,0,-1
1454185051569295,0,0,6,-3,-1,0,-1,-1
1454185051591321,-3,-10,-7,-2,-3,1,0,-1
1454185051591321,-3,0,-2,9,0,-4,-1,-1
1454185051591321,-1,2,6,-1,1,-2,-1,-1
1454185051591321,-2,-1,-3,-4,-3,-7,-1,-1
1454185051613298,1,0,-4,-2,-2,-2,-3,-3
1454185051613298,-3,-7,-13,0,0,0,0,-1
1454185051614327,0,-3,-6,-5,-2,1,-1,0
1454185051614327,-2,1,1,4,2,0,0,0
1454185051628366,-1,2,2,-1,-1,1,-2,-3
1454185051628366,-1,0,4,-6,-2,-2,-1,-1
1454185051629338,-1,2,0,-2,-1,0,-2,-2
1454185051629338,-2,-5,-1,-2,-2,3,-1,-2
1454185051651445,0,-1,1,3,0,1,0,-1
1454185051651445,0,3,5,5,-1,0,0,0
1454185051651445,-5,-10,-16,-12,-6,3,-3,-3
1454185051651445,0,0,3,-1,0,1,-2,0
1454185051673517,-1,-1,-5,0,-1,-1,-1,0
1454185051673517,-1,-3,1,0,-1,-3,0,0
1454185051674490,0,5,6,5,2,-1,-1,1
1454185051674490,-3,-6,-13,-2,-1,-2,-2,-2
1454185051688526,-2,-2,-24,-3,-1,1,-3,-1
1454185051688526,0,-1,6,2,-3,-2,0,-3
1454185051689499,-1,0,5,0,0,-3,-1,-2
1454185051689499,0,1,0,-5,-2,-3,-1,0
1454185051711517,-1,-1,7,1,0,-2,0,0
1454185051711517,-1,-3,-13,-10,-2,0,-2,-1
1454185051711517,-2,1,9,4,2,1,0,-2
1454185051711517,-2,-1,4,3,0,-2,-2,-3
1454185051733558,0,0,-2,-3,-2,-1,0,-1
1454185051733558,-2,-4,-4,4,0,-3,-2,-1
1454185051734503,0,-4,-11,-10,-4,-2,-1,-1
1454185051734503,0,0,1,3,1,1,1,0
1454185051748541,-1,1,3,-3,-3,-1,-1,1
1454185051748541,0,5,8,5,-2,2,0,1
1454185051749540,-1,-5,-15,-5,0,1,0,-1
1454185051749540,-1,0,-3,-4,-3,0,-1,-1
1454185051770691,1,1,6,-1,-2,-1,-1,0
1454185051770691,1,0,4,-1,1,1,-1,0
1454185051771667,1,5,1,7,0,-4,-3,1
1454185051771667,-2,1,-2,-4,-2,1,0,-2
1454185051793708,1,5,10,1,1,0,-1,-2
1454185051793708,-3,-6,-4,-8,-1,-1,-2,-1
1454185051794679,0,3,3,1,0,-1,0,1
1454185051794679,1,0,-1,1,0,-2,0,1
1454185051808717,0,2,-1,1,-2,-6,-1,-1
1454185051808717,0,0,-5,-2,0,-1,0,0
1454185051809691,-1,-1,6,2,-1,3,2,-2
1454185051809691,-2,-2,1,-2,-1,2,0,0
1454185051830705,-3,-7,-7,0,1,3,-1,0
1454185051830705,-2,-4,-16,-2,0,0,-1,-3
1454185051831677,1,0,7,-4,-2,0,-2,-2
1454185051831677,-1,-5,-5,-3,1,-3,-1,-1
1454185051853752,2,4,7,-9,-4,-2,-1,-1
1454185051853752,-6,-14,-26,-3,-2,-3,-1,-3
1454185051854710,-1,0,2,2,-2,-1,-1,-2
1454185051854710,1,4,6,4,-1,-3,0,-2
1454185051868760,-2,-3,-2,-1,-1,-2,-2,-1
1454185051868760,-1,2,14,0,-1,-1,-1,-1
1454185051869705,-2,-2,-5,3,0,-1,-1,0
1454185051869705,1,-2,-18,-5,-3,1,-2,0
1454185051890777,-2,-1,-8,0,1,-3,-2,0
1454185051890777,1,1,10,-1,-1,-3,-1,-3
1454185051891721,0,-1,1,-1,-1,-3,-2,-1
1454185051891721,-3,0,6,2,-1,-5,0,0
1454185051913741,-1,-2,-3,-2,-2,-6,0,-1
1454185051913741,0,-2,-10,-3,-2,-4,0,0
1454185051914736,-1,-4,1,-1,0,-1,-1,1
1454185051914736,1,2,7,0,-1,1,-1,0
1454185051927803,-4,-6,-14,-1,-1,5,-2,-1
1454185051927803,-2,0,11,4,3,5,0,0
1454185051935809,-3,-1,-2,3,-1,1,-1,0
1454185051935809,0,-6,-14,-22,-4,1,-1,-1
1454185051950819,-2,0,2,1,-1,2,0,-2
1454185051950819,0,-2,-1,-4,-2,2,0,0
1454185051951787,-2,0,7,5,-1,1,-2,-1
1454185051951787,0,5,15,8,1,1,0,-1
1454185051973833,-1,-8,-19,-4,-1,-1,-1,-2
1454185051973833,-1,-3,-2,-5,-4,-1,-2,-2
1454185051973833,-3,-3,-4,-2,-2,-1,-1,-1
1454185051973833,-2,-2,0,0,0,0,-3,0
1454185051987845,0,1,11,3,0,2,0,0
1454185051987845,-1,-1,2,2,0,-1,2,0
1454185051995851,-1,-3,-8,-3,-3,-3,-1,-1
1454185051995851,-1,-3,-7,-10,-4,0,0,-2
1454185052010863,1,2,-4,0,-1,2,-1,0
1454185052010863,-3,-3,13,-7,-3,-2,-2,1
1454185052011835,3,2,-15,2,-2,-1,-2,-1
1454185052011835,-1,0,16,9,2,-1,0,-1
1454185052033852,-1,2,-1,1,-1,-5,-2,0
1454185052033852,-3,-5,-1,-10,-3,2,-2,-3
1454185052033852,0,1,5,-2,-1,-3,-1,-1
1454185052033852,0,0,-4,3,0,-4,-3,-2
1454185052048830,0,3,7,-1,0,-1,1,0
1454185052048830,0,2,4,4,1,-2,0,-1
1454185052048830,-2,-1,0,-4,0,-2,0,-3
1454185052048830,-4,-6,-16,-1,-1,-1,-2,-2
1454185052070904,-2,-5,2,0,0,0,0,-3
1454185052070904,0,-4,-12,-1,-1,-2,-1,-1
1454185052071848,-1,0,2,-1,-1,0,0,0
1454185052071848,1,1,0,-8,-3,-1,-1,1
1454185052093895,-1,-1,2,-3,-2,-4,0,-1
1454185052093895,-1,-3,-17,2,0,0,-1,-1
1454185052093895,0,0,12,-3,-1,-1,-1,-1
1454185052093895,0,-5,3,10,1,-3,-1,0
1454185052108904,1,4,9,-2,1,3,-2,0
1454185052108904,0,1,-4,-2,-1,0,0,0
1454185052108904,-3,-8,-17,-6,-2,-2,0,-2
1454185052108904,0,-1,0,0,-1,0,0,-1
1454185052130918,-1,-1,5,-1,-1,-1,0,0
1454185052130918,0,8,12,3,2,-1,1,-1
1454185052131890,2,2,5,-1,-1,-2,1,-1
1454185052131890,-4,-11,-27,-3,-3,-3,-1,-3
1454185052153102,0,0,10,0,-2,0,-1,0
1454185052153102,1,1,-4,-2,-2,-2,-2,0
1454185052154076,-3,0,5,0,1,1,-1,1
1454185052154076,1,4,5,3,1,0,0,1
1454185052168113,-1,-1,-9,0,-1,-2,0,-1
1454185052168113,-1,-5,-4,-3,-3,-4,-2,-1
1454185052169086,1,-2,-3,-2,-2,-2,-2,-2
1454185052169086,0,2,2,-2,-1,-3,1,-2
1454185052191128,0,-2,-6,-3,-1,2,-1,-1
1454185052191128,0,0,3,1,-2,1,-1,1
1454185052192073,-1,0,3,2,0,-1,-1,1
1454185052192073,0,3,1,0,-1,-1,0,0
1454185052213144,-2,-8,-1,-2,0,-1,-2,-3
1454185052213144,0,2,-11,0,0,0,-1,-2
1454185052214118,-2,-2,-2,1,-1,1,1,-1
1454185052214118,-1,-5,-21,-11,-2,1,-1,-1
1454185052228149,1,1,-2,-5,0,-1,1,0
1454185052228149,-2,-1,0,-1,-3,0,-2,-1
1454185052236161,-1,2,2,-1,1,1,0,1
1454185052236161,-1,4,19,7,-2,0,0,-1
1454185052251174,-1,-4,-20,-5,0,0,-1,-1
1454185052251174,-2,1,-6,-3,0,-3,-1,1
1454185052252116,0,-4,5,0,-3,0,-2,-2
1454185052252116,0,-1,5,1,-1,0,-1,-1
1454185052273190,-1,5,7,4,2,1,0,-1
1454185052273190,-1,0,0,0,0,-1,-1,0
1454185052274160,-3,-8,-2,-3,-2,-4,-2,-2
1454185052274160,-2,0,0,1,0,0,0,0
1454185052288199,0,-1,7,0,-3,1,-1,-2
1454185052288199,-1,-6,-11,-1,0,-1,0,-1
1454185052296205,1,2,-16,-3,0,3,0,-2
1454185052296205,-2,-6,2,2,-2,-5,-2,-1
1454185052311215,-1,0,-8,-8,-3,-4,1,2
1454185052311215,-1,-1,3,-2,0,-1,-2,-1
1454185052312158,0,0,2,2,0,-1,-2,-1
1454185052312158,0,-1,-2,-4,1,-1,0,-2
1454185052334231,-2,0,5,8,-2,-1,-2,-1
1454185052334231,1,1,3,2,0,-1,1,0
1454185052341234,-1,-2,-10,-7,-3,-3,-3,-2
1454185052341234,0,-3,-6,-2,-2,0,-2,-2
1454185052348191,-1,-1,-5,-1,-2,-3,-2,-1
1454185052348191,1,0,2,-3,-1,0,0,0
1454185052356246,-2,2,2,2,1,-2,-1,0
1454185052356246,-1,1,2,1,1,0,-1,0
1454185052371255,-2,-1,0,-1,-2,-2,-2,-3
1454185052371255,-2,-5,-7,0,-3,-3,-2,-4
1454185052372200,-2,0,4,2,-1,-2,0,0
1454185052372200,-1,-4,0,-8,-2,-1,-3,-2
1454185052393271,-1,0,-9,2,1,-1,-1,-1
1454185052393271,0,0,0,-1,-1,0,0,0
1454185052394244,0,5,11,3,2,-1,1,-1
1454185052394244,-1,-2,-9,2,0,-2,0,-1
1454185052408233,-1,-3,5,0,-2,0,-2,-1
1454185052408233,-1,-2,2,-1,-3,-1,0,-1
1454185052416258,1,3,-2,-3,-1,-1,1,0
1454185052416258,-2,0,17,1,-2,1,-1,-1
1454185052431271,-2,-9,-26,-5,0,-1,-1,-3
1454185052431271,-2,-2,-10,-5,-3,-1,-1,1
1454185052432249,0,-7,-10,-2,0,0,-1,-1
1454185052432249,1,4,-2,7,-1,-1,1,-2
1454185052453313,0,-2,7,-2,1,-1,0,-1
1454185052453313,1,-1,7,2,1,0,-2,-2
1454185052454287,0,-3,-4,-10,-3,0,0,0
1454185052454287,-1,-1,-2,-2,-1,-1,-3,1
1454185052469274,-4,-5,0,4,-1,-1,-1,-1
1454185052469274,-1,2,3,2,2,0,-1,0
1454185052476332,1,2,4,2,1,0,0,-1
1454185052476332,-2,-2,-3,-2,-1,-1,0,0
1454185052491319,1,0,6,0,-1,-3,-1,0
1454185052491319,-2,-2,-5,-5,-2,-1,-1,0
1454185052491319,-2,-6,-14,-3,-1,-1,-2,-2
1454185052491319,-1,0,-3,-6,-2,0,-2,-1
1454185052513356,0,2,2,1,2,-1,1,0
1454185052513356,-2,2,5,1,1,-3,2,0
1454185052514330,-6,-4,-2,3,-2,1,-2,-1
1454185052514330,2,3,4,-2,-2,0,0,-1
1454185052528342,-3,-5,-16,-6,-5,-3,-2,-2
1454185052528342,-1,0,4,0,-3,0,0,-2
1454185052536371,0,1,1,-4,0,-1,-1,0
1454185052536371,-2,-2,-5,2,0,0,-1,-1
1454185052551450,0,3,5,2,-1,-1,1,1
1454185052551450,0,-1,-2,1,0,-2,-1,-2
1454185052551450,-1,-3,5,-2,-1,-7,0,-1
1454185052551450,0,5,0,0,-1,3,-2,-2
1454185052573518,-1,-2,-4,-4,-1,2,-1,-1
1454185052573518,-2,-2,-2,2,-1,1,-1,0
1454185052574491,1,-2,6,4,0,1,-1,0
1454185052574491,0,1,4,-1,-2,0,-1,0
1454185052596534,-1,-2,-25,-6,-2,0,-3,-1
1454185052596534,-3,-3,7,-4,-1,0,-3,-2
1454185052597507,-1,-1,-7,-2,-1,0,-1,0
1454185052597507,-2,-3,0,-2,-1,-2,0,-1
1454185052610543,1,1,7,5,-1,-2,0,-2
1454185052610543,1,1,1,0,0,-1,1,-2
1454185052611518,1,3,2,-7,-2,0,0,1
1454185052611518,-2,-3,-1,2,-1,-2,-1,1
1454185052633541,1,4,6,0,2,-1,-1,-1
1454185052633541,-2,-3,-2,-3,-2,-1,-1,-1
1454185052634532,-1,-1,8,2,1,1,-3,0
1454185052634532,-2,-5,-20,-6,0,0,0,-1
1454185052664555,-3,-4,6,-2,-1,-2,1,-1
1454185052664555,2,3,6,1,-3,-4,-2,0
1454185052664555,-2,-8,-15,-3,-1,0,1,-3
1454185052664555,-1,-2,-7,-2,-1,-1,-1,-2
1454185052670586,1,4,6,3,0,0,0,-1
1454185052670586,-1,0,2,-3,-2,-2,0,1
1454185052671560,0,3,-5,2,0,-2,0,0
1454185052671560,-3,-6,0,-2,2,-2,-2,-3
1454185052693603,-1,-1,0,2,0,0,-1,-1
1454185052693603,0,0,-5,-1,1,2,-1,0
1454185052694574,-3,0,11,7,1,-1,1,-2
1454185052694574,-1,0,-2,-20,-3,-4,0,-1
1454185052715589,-1,-4,3,-3,-2,-3,-2,-1
1454185052715589,-3,-5,-6,0,1,0,1,-1
1454185052716567,1,-2,-3,1,-3,0,-1,-2
1454185052716567,0,1,2,7,0,1,-3,0
1454185052731573,0,-1,-4,-1,-2,-1,-1,-1
1454185052731573,-1,-3,-3,-2,-2,-3,-2,-1
1454185052731573,-2,-3,-2,2,1,0,0,-1
1454185052731573,-2,-3,1,1,-1,0,-1,0
1454185052753788,-2,2,3,-6,-2,-1,-2,-1
1454185052753788,-1,-1,-2,3,-2,-3,0,-2
1454185052754736,0,1,3,-2,-1,-1,-1,-2
1454185052754736,3,1,2,-1,-2,-1,-2,-1
1454185052775802,-1,-1,1,1,0,1,-1,1
1454185052775802,-2,-3,-9,-2,0,-3,-1,0
1454185052776747,-2,-3,-1,-3,-3,-2,-1,-1
1454185052776747,-2,1,6,6,2,0,1,0
1454185052790932,-1,-1,6,-3,-1,-1,1,-2
1454185052790932,-1,-4,-12,-2,0,0,-1,-3
1454185052791876,0,-3,1,-1,-1,-3,-2,-2
1454185052791876,0,2,-4,-3,-4,-2,-1,1
1454185052813922,0,-2,1,-1,-2,-2,-2,1
1454185052813922,1,2,9,2,2,0,-1,-1
1454185052813922,-1,-1,-4,1,-1,-2,-1,-2
1454185052813922,-2,-2,-2,1,-1,0,-1,-1
1454185052835937,0,-1,-4,-4,0,-2,0,0
1454185052835937,1,7,7,0,-1,0,0,-1
1454185052836916,-4,0,-10,0,-2,0,-1,-1
1454185052836916,-2,1,-2,-1,-1,-1,-2,-2
1454185052850953,-2,-2,-4,1,0,-1,0,0
1454185052850953,-1,-2,6,0,1,0,0,0
1454185052851919,2,-5,-4,-8,-2,-2,-1,-2
1454185052851919,1,0,-3,-1,0,-1,1,0
1454185052873964,-2,-3,-2,-2,-4,0,-3,-3
1454185052873964,-2,-1,-3,-1,1,-1,-1,-1
1454185052873964,-1,2,7,2,0,0,-1,-1
1454185052873964,-1,-4,-1,1,0,-5,1,0
1454185052896008,0,-1,2,1,-2,0,0,0
1454185052896008,1,3,1,2,1,0,-3,-1
1454185052896951,-1,-3,-3,-6,-3,-2,-3,0
1454185052896951,-2,-7,-12,-7,-3,1,-1,-1
1454185052911017,-1,-2,-3,2,1,0,0,1
1454185052911017,-2,-3,0,-3,-3,-2,-1,0
1454185052911962,2,6,10,8,3,3,1,2
1454185052911962,-1,1,6,6,1,1,-1,-1
1454185052934005,-2,-2,-1,0,0,0,-2,-3
1454185052934005,-3,-6,-10,-8,-3,-3,-3,-2
1454185052934005,-2,-1,-1,-1,0,-2,-1,-2
1454185052934005,-1,-1,0,-2,-1,-1,1,1
1454185052956048,0,0,1,0,-1,-2,-1,-1
1454185052956048,-2,0,3,10,1,-1,0,0
1454185052956993,-2,-2,-6,-10,-2,-2,-1,-2
1454185052956993,-1,-1,1,-2,-2,-2,-2,-2
1454185052971061,-2,-1,1,2,1,-2,-1,1
1454185052971061,1,0,-12,-4,-1,-1,0,-2
1454185052972003,0,-4,1,3,-2,-1,-1,-1
1454185052972003,1,5,6,4,1,1,0,-1
1454185052993077,0,-3,6,4,0,1,-2,-2
1454185052993077,-2,-1,9,-1,0,2,1,-1
1454185052994049,-1,-1,-15,-10,-3,0,-2,0
1454185052994049,-1,-8,-19,0,-1,-1,-2,-2
1454185053016062,-2,-1,0,-4,-2,-1,-1,-1
