250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,37.0
251 ,3 ,6 ,2 ,6 ,6 ,0 ,1 ,6 ,16 ,46 ,20 ,1 ,37.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,29.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,22.0
254 ,0 ,2 ,7 ,4 ,0 ,1 ,1 ,8 ,15 ,38 ,22 ,0 ,22.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,20.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,20.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,14.0
258 ,0 ,7 ,25 ,5 ,0 ,1 ,1 ,3 ,38 ,80 ,22 ,0 ,14.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,15.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,16.0
261 ,0 ,2 ,22 ,3 ,1 ,1 ,1 ,7 ,11 ,48 ,23 ,0 ,13.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,15.0
263 ,1 ,5 ,1 ,1 ,0 ,3 ,0 ,5 ,4 ,20 ,22 ,0 ,13.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,13.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,16.0
266 ,3 ,7 ,19 ,3 ,2 ,1 ,1 ,1 ,35 ,72 ,23 ,0 ,16.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,4 ,15.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,15.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,13.0
270 ,0 ,0 ,8 ,3 ,1 ,0 ,3 ,3 ,18 ,36 ,20 ,0 ,13.0
271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,15.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,16.0
273 ,1 ,2 ,7 ,1 ,4 ,1 ,2 ,5 ,1 ,24 ,20 ,0 ,14.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,3 ,17.0
275 ,1 ,2 ,5 ,2 ,0 ,1 ,2 ,4 ,1 ,18 ,17 ,0 ,17.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,15.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,14.0
278 ,3 ,8 ,19 ,4 ,2 ,4 ,1 ,0 ,41 ,82 ,17 ,0 ,14.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,14.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,14.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,13.0
282 ,1 ,7 ,10 ,3 ,0 ,1 ,0 ,2 ,22 ,46 ,16 ,0 ,13.0
283 ,0 ,2 ,2 ,3 ,2 ,3 ,1 ,2 ,3 ,18 ,15 ,1 ,15.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,15.0
285 ,3 ,2 ,17 ,3 ,1 ,3 ,1 ,4 ,34 ,68 ,15 ,0 ,12.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,11.0
287 ,2 ,6 ,6 ,6 ,4 ,0 ,0 ,2 ,10 ,36 ,15 ,0 ,11.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,10.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,10.0
290 ,4 ,10 ,39 ,10 ,3 ,1 ,2 ,1 ,68 ,138 ,15 ,0 ,8.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,8.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,8.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,8.0
294 ,3 ,4 ,5 ,5 ,4 ,3 ,3 ,3 ,30 ,60 ,14 ,0 ,8.0
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,9.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,9.0
297 ,1 ,1 ,1 ,3 ,4 ,1 ,2 ,5 ,18 ,36 ,13 ,0 ,8.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,7.0
299 ,0 ,1 ,5 ,5 ,3 ,2 ,1 ,2 ,3 ,22 ,14 ,0 ,7.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,5.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,5.0
302 ,1 ,1 ,3 ,1 ,1 ,1 ,1 ,0 ,5 ,14 ,14 ,0 ,5.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,7.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,7.0
306 ,2 ,1 ,2 ,0 ,2 ,2 ,0 ,0 ,5 ,14 ,14 ,0 ,7.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,8.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
309 ,1 ,3 ,12 ,1 ,1 ,3 ,0 ,0 ,11 ,32 ,13 ,0 ,5.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,8.0
311 ,1 ,3 ,1 ,0 ,1 ,1 ,2 ,2 ,3 ,14 ,12 ,0 ,7.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,8.0
314 ,2 ,4 ,6 ,3 ,0 ,2 ,0 ,5 ,6 ,28 ,13 ,0 ,7.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,3 ,8.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,8.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,6.0
318 ,0 ,2 ,18 ,6 ,3 ,1 ,0 ,3 ,15 ,48 ,12 ,0 ,6.0
319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
323 ,2 ,1 ,7 ,7 ,3 ,1 ,0 ,1 ,6 ,28 ,10 ,0 ,6.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
326 ,2 ,1 ,5 ,4 ,2 ,1 ,1 ,3 ,9 ,28 ,12 ,1 ,3.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
330 ,3 ,11 ,18 ,6 ,1 ,3 ,2 ,3 ,45 ,92 ,12 ,0 ,3.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
335 ,1 ,1 ,8 ,5 ,2 ,1 ,1 ,1 ,14 ,34 ,11 ,0 ,1.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
338 ,3 ,9 ,31 ,2 ,1 ,1 ,1 ,1 ,45 ,94 ,12 ,0 ,1.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,2.0
342 ,0 ,7 ,22 ,4 ,0 ,2 ,0 ,0 ,31 ,66 ,14 ,0 ,2.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
347 ,0 ,2 ,14 ,0 ,3 ,1 ,2 ,2 ,4 ,28 ,13 ,0 ,1.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,3.0
349 ,2 ,2 ,25 ,4 ,1 ,1 ,2 ,2 ,13 ,52 ,15 ,0 ,3.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
351 ,3 ,4 ,6 ,0 ,2 ,1 ,3 ,3 ,10 ,32 ,15 ,1 ,3.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
354 ,1 ,0 ,4 ,2 ,1 ,0 ,1 ,0 ,1 ,10 ,15 ,0 ,2.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,2.0
359 ,0 ,2 ,5 ,1 ,1 ,1 ,1 ,1 ,12 ,24 ,16 ,0 ,2.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
361 ,1 ,1 ,7 ,2 ,1 ,1 ,2 ,7 ,22 ,44 ,16 ,1 ,2.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,1.0
363 ,1 ,1 ,8 ,4 ,1 ,0 ,1 ,2 ,16 ,34 ,14 ,2 ,3.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
366 ,2 ,4 ,26 ,7 ,6 ,1 ,1 ,2 ,49 ,98 ,15 ,0 ,0.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,2.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
371 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
372 ,1 ,4 ,0 ,2 ,2 ,2 ,0 ,1 ,10 ,22 ,14 ,0 ,0.0
373 ,2 ,4 ,15 ,9 ,6 ,4 ,5 ,2 ,47 ,94 ,14 ,0 ,0.0
374 ,0 ,2 ,2 ,5 ,2 ,0 ,0 ,0 ,11 ,22 ,14 ,0 ,2.0
375 ,4 ,3 ,1 ,0 ,1 ,2 ,2 ,1 ,14 ,28 ,14 ,0 ,1.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
378 ,0 ,1 ,1 ,4 ,1 ,0 ,0 ,2 ,9 ,18 ,14 ,0 ,2.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
383 ,3 ,8 ,35 ,5 ,4 ,1 ,1 ,0 ,57 ,114 ,14 ,0 ,1.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
386 ,3 ,5 ,10 ,1 ,1 ,6 ,1 ,2 ,7 ,36 ,13 ,1 ,2.0
387 ,0 ,2 ,6 ,1 ,2 ,5 ,1 ,2 ,1 ,20 ,13 ,0 ,1.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
390 ,1 ,0 ,1 ,1 ,0 ,1 ,2 ,1 ,3 ,10 ,13 ,0 ,2.0
391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,4.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
395 ,3 ,11 ,7 ,3 ,1 ,1 ,2 ,2 ,26 ,56 ,12 ,0 ,2.0
396 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
398 ,2 ,4 ,12 ,5 ,1 ,2 ,1 ,2 ,5 ,34 ,11 ,1 ,6.0
399 ,2 ,3 ,4 ,4 ,1 ,1 ,0 ,0 ,15 ,30 ,11 ,0 ,5.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
402 ,1 ,4 ,1 ,2 ,0 ,1 ,0 ,1 ,4 ,14 ,11 ,0 ,5.0
403 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,5.0
407 ,0 ,3 ,4 ,1 ,0 ,2 ,0 ,1 ,3 ,14 ,12 ,0 ,5.0
408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,8.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,8.0
410 ,1 ,1 ,6 ,1 ,1 ,2 ,3 ,2 ,15 ,32 ,11 ,0 ,7.0
411 ,1 ,1 ,4 ,2 ,1 ,0 ,0 ,2 ,5 ,16 ,10 ,1 ,8.0
412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,8.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
414 ,0 ,1 ,6 ,4 ,4 ,0 ,0 ,1 ,2 ,18 ,10 ,0 ,6.0
415 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
419 ,1 ,1 ,0 ,5 ,4 ,4 ,2 ,2 ,17 ,36 ,10 ,0 ,3.0
420 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
421 ,0 ,1 ,1 ,5 ,1 ,1 ,1 ,0 ,6 ,16 ,10 ,0 ,4.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
423 ,1 ,3 ,8 ,9 ,7 ,2 ,3 ,1 ,32 ,66 ,10 ,0 ,4.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
426 ,0 ,1 ,3 ,1 ,2 ,4 ,1 ,2 ,6 ,20 ,10 ,0 ,3.0
427 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
431 ,2 ,8 ,20 ,5 ,3 ,3 ,1 ,3 ,45 ,90 ,10 ,0 ,2.0
432 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
433 ,1 ,4 ,14 ,0 ,4 ,1 ,1 ,2 ,17 ,44 ,10 ,0 ,2.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
435 ,0 ,4 ,8 ,1 ,1 ,1 ,2 ,1 ,6 ,24 ,10 ,1 ,2.0
436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
438 ,1 ,0 ,1 ,5 ,1 ,0 ,0 ,1 ,7 ,16 ,11 ,0 ,2.0
439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
443 ,2 ,0 ,2 ,1 ,5 ,0 ,2 ,0 ,6 ,18 ,11 ,0 ,1.0
444 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
445 ,0 ,2 ,3 ,4 ,0 ,2 ,0 ,3 ,10 ,24 ,11 ,0 ,1.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
447 ,0 ,2 ,2 ,3 ,1 ,0 ,3 ,2 ,13 ,26 ,11 ,0 ,1.0
448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,2.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
450 ,1 ,3 ,5 ,3 ,1 ,1 ,2 ,2 ,8 ,26 ,10 ,0 ,2.0
451 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
455 ,2 ,3 ,15 ,0 ,1 ,0 ,1 ,1 ,7 ,30 ,10 ,0 ,3.0
456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
457 ,1 ,1 ,4 ,1 ,0 ,2 ,0 ,1 ,6 ,16 ,9 ,0 ,2.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
459 ,2 ,3 ,9 ,6 ,2 ,2 ,0 ,2 ,26 ,52 ,8 ,0 ,3.0
460 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
462 ,2 ,4 ,4 ,4 ,2 ,1 ,2 ,2 ,21 ,42 ,8 ,0 ,4.0
463 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
467 ,1 ,2 ,2 ,2 ,1 ,1 ,0 ,2 ,3 ,14 ,10 ,1 ,4.0
468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
469 ,1 ,4 ,7 ,1 ,2 ,0 ,2 ,1 ,8 ,26 ,10 ,0 ,5.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
471 ,0 ,2 ,6 ,2 ,0 ,2 ,1 ,0 ,5 ,18 ,10 ,0 ,5.0
472 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
474 ,4 ,1 ,8 ,2 ,1 ,1 ,2 ,3 ,16 ,38 ,10 ,0 ,7.0
475 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,8.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
479 ,1 ,2 ,5 ,1 ,0 ,0 ,0 ,1 ,10 ,20 ,11 ,0 ,6.0
480 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
481 ,1 ,0 ,4 ,1 ,0 ,1 ,0 ,3 ,6 ,16 ,11 ,0 ,5.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
483 ,1 ,4 ,11 ,1 ,0 ,1 ,0 ,1 ,5 ,24 ,12 ,0 ,5.0
484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
486 ,2 ,4 ,9 ,1 ,2 ,3 ,1 ,1 ,3 ,26 ,12 ,0 ,4.0
487 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
491 ,1 ,4 ,7 ,0 ,5 ,1 ,3 ,3 ,14 ,38 ,12 ,0 ,4.0
492 ,2 ,5 ,7 ,3 ,3 ,1 ,3 ,2 ,24 ,50 ,12 ,0 ,4.0
493 ,3 ,4 ,5 ,2 ,1 ,0 ,0 ,2 ,7 ,24 ,12 ,0 ,4.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
495 ,0 ,8 ,13 ,2 ,1 ,1 ,2 ,3 ,30 ,60 ,13 ,1 ,2.0
496 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
498 ,1 ,0 ,2 ,1 ,2 ,1 ,1 ,2 ,2 ,12 ,13 ,0 ,5.0
499 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
