Starting time:1454183586223890
Ending time:1454183626431113
1454183594076319,-1,-2,-1,-1,-2,0,1,0
1454183594076319,1,1,0,-2,0,-1,-1,-1
1454183594083306,0,1,-1,-1,-1,-2,0,0
1454183594083306,0,0,-6,-2,0,0,-2,-1
1454183594098319,-3,-2,-1,0,-1,1,-1,-1
1454183594098319,-1,0,-1,-2,-1,-2,-1,-1
1454183594106340,-1,0,0,0,-2,1,1,0
1454183594106340,-2,-2,-2,0,-1,0,0,0
1454183594121388,1,-1,-1,-4,0,-1,-2,-1
1454183594121388,0,-1,-1,1,-2,0,-1,-1
1454183594122332,0,-2,-1,0,-1,-1,0,0
1454183594122332,0,-2,-3,0,-1,-3,0,-1
1454183594136362,-1,-1,-1,-1,1,-2,0,-1
1454183594136362,-1,0,1,0,-2,-2,-2,0
1454183594143367,0,0,0,0,-2,-2,-1,-2
1454183594143367,-1,0,-1,1,-1,-2,-1,0
1454183594158450,-1,1,-4,-1,-1,-1,-1,-1
1454183594158450,-2,-1,-2,-2,0,0,0,-1
1454183594166424,-1,0,-1,-2,-1,0,-1,-2
1454183594166424,-1,0,-1,-2,0,0,0,-3
1454183594181459,-2,-1,-1,1,-1,-1,-3,-2
1454183594181459,-1,1,-1,-1,-1,-1,-1,-1
1454183594182447,-1,-2,-2,-2,-1,-1,-1,-2
1454183594182447,-1,-3,-1,-1,-1,0,0,1
1454183594196472,0,0,-2,0,-1,0,0,-1
1454183594196472,-1,0,-1,0,0,0,-1,-2
1454183594203504,-1,0,-1,-2,0,-1,0,-1
1454183594203504,1,1,0,-2,0,-2,-1,-1
1454183594218515,-2,0,1,-2,-3,-2,-1,0
1454183594218515,-1,-1,-2,-1,-2,-3,0,-2
1454183594226494,-2,-2,-1,-2,-3,-1,-1,1
1454183594226494,-1,0,-1,-1,-2,0,-2,-1
1454183594241532,2,-1,-1,2,1,0,-3,-1
1454183594241532,0,-2,0,-1,-1,1,-2,-3
1454183594242475,-1,-2,0,-1,-1,-1,-1,-1
1454183594242475,0,-1,0,-3,-1,0,-1,-3
1454183594255659,-3,0,0,-1,1,-1,-1,-1
1454183594255659,0,-1,-1,0,-3,-1,-1,0
1454183594263642,-1,-1,-2,1,-1,-2,-1,-1
1454183594263642,-1,0,-1,-1,0,-1,-2,0
1454183594278676,0,0,0,-2,0,-3,0,-1
1454183594278676,-1,-2,-1,0,-1,-2,-1,-1
1454183594286681,0,0,2,-1,-2,-1,-1,-1
1454183594286681,-2,-2,1,0,-1,-1,-1,-1
1454183594301692,-1,-1,-3,-2,-3,0,-2,-2
1454183594301692,-1,0,-3,-1,-2,0,-1,1
1454183594302666,-1,0,-2,-2,-1,1,-1,-1
1454183594302666,-2,-2,-2,1,0,1,-1,-1
1454183594315645,0,1,-1,0,0,2,-1,0
1454183594315645,-1,-2,-3,-3,1,-2,-1,-2
1454183594323709,-2,-1,-2,0,0,1,-2,0
1454183594323709,-1,-2,-3,-1,-3,-2,0,0
1454183594338717,-2,0,0,0,-1,-2,-1,-1
1454183594338717,-1,1,-1,-1,-2,-2,0,-2
1454183594345724,0,-1,-1,-1,-2,-1,-1,-2
1454183594345724,-1,0,-3,-2,0,-2,-1,-1
1454183594361736,0,-2,-3,0,-2,-1,2,0
1454183594361736,-1,-1,7,1,0,0,1,0
1454183594362708,1,-2,-2,-2,-1,-1,-1,0
1454183594362708,-1,-2,-2,1,0,0,-1,0
1454183594375746,1,0,-1,-4,-1,-1,0,0
1454183594375746,-2,-1,-2,0,0,0,0,1
1454183594383696,0,-2,0,-1,-2,-2,0,-1
1454183594383696,-1,1,-1,0,-3,-1,-2,1
1454183594398747,-1,-2,-2,-2,-2,-2,-2,-1
1454183594398747,-1,-1,-3,-1,0,0,-2,-1
1454183594405766,0,-1,-1,-1,1,-2,-1,-1
1454183594405766,-1,0,-1,-1,0,-2,-2,-2
1454183594421777,-3,1,0,0,0,1,-1,-1
1454183594421777,-2,-1,-2,-2,-2,-1,-2,0
1454183594422749,-2,0,-3,1,1,0,-1,-1
1454183594422749,1,-1,-1,-2,0,0,0,-1
1454183594435735,-1,-3,0,-1,0,0,-1,0
1454183594435735,0,-2,-1,0,-2,0,-2,1
1454183594443792,-1,-1,-1,-1,-2,-1,-1,-2
1454183594443792,0,-1,-2,-2,-2,-1,1,-1
1454183594458803,-1,0,-2,0,-2,-3,0,-1
1454183594458803,-1,1,6,0,-1,-1,-1,-1
1454183594465775,-2,-1,-1,-1,-1,0,-1,0
1454183594465775,-2,-1,-1,1,-2,1,-1,-3
1454183594481791,-1,-2,-3,0,0,-2,-1,-2
1454183594481791,-1,-1,-5,0,0,1,-1,0
1454183594482763,0,2,-1,-1,0,1,-1,0
1454183594482763,-1,0,1,-2,-1,-1,-1,0
1454183594495830,0,-2,0,-2,-1,-1,-1,-1
1454183594495830,0,-1,-2,-2,-1,-2,1,-1
1454183594503836,-2,-2,-1,0,-2,-3,-2,-1
1454183594503836,-2,0,-3,-1,0,0,-1,0
1454183594518845,-1,0,0,0,-2,0,0,-1
1454183594518845,-3,-1,-1,-2,-2,-1,-1,-1
1454183594525851,-1,0,-1,-1,-1,-1,0,-2
1454183594525851,0,0,-2,-1,0,-1,-1,-1
1454183594541862,-3,-1,-1,-1,-1,1,-2,-1
1454183594541862,-1,0,-2,-1,-2,-1,0,-1
1454183594542805,-1,-2,1,0,0,-2,-1,-1
1454183594542805,-2,-2,-2,-2,-2,-2,-2,0
1454183594555834,-2,2,-1,-2,-1,-1,-2,-1
1454183594555834,1,-1,-3,-1,0,-2,0,-2
1454183594571846,0,0,0,1,-2,-1,0,-2
1454183594571846,-2,1,1,-1,-2,-2,0,1
1454183594578833,-3,-2,-1,-2,-1,0,0,1
1454183594578833,-2,-1,-1,-1,-2,1,-3,-1
1454183594585855,-1,0,-2,-2,-1,0,-2,0
1454183594585855,-2,0,-1,0,0,-1,-2,-2
1454183594601861,1,1,0,0,0,0,-2,0
1454183594601861,-1,-3,0,-1,0,-1,0,0
1454183594602850,-1,0,-4,0,-2,-2,0,-1
1454183594602850,-2,-2,-3,-2,-2,0,0,-2
1454183594615858,-1,1,0,-1,-2,-2,-1,-2
1454183594615858,-2,-1,-2,-2,0,-2,0,-1
1454183594623868,-3,1,-1,0,-1,-1,1,-2
1454183594623868,-1,-1,0,0,-1,-2,-1,0
1454183594638877,0,0,-1,0,-2,-2,-2,-1
1454183594638877,0,-3,0,-1,-1,-1,-1,0
1454183594645899,-1,-3,-1,-2,-1,0,-2,0
1454183594645899,-2,2,0,-2,-1,-1,-1,-1
1454183594661911,0,-2,-2,-2,-1,0,-1,-2
1454183594661911,-1,0,-2,-1,-1,2,-1,-1
1454183594662892,0,-1,-1,-1,-2,-1,-2,0
1454183594662892,0,-2,-1,-2,-1,0,-1,-2
1454183594675922,-1,0,0,-1,-1,-2,0,0
1454183594675922,-1,-2,0,-3,-2,-3,0,0
1454183594683919,1,-1,-3,-2,1,-3,-1,0
1454183594683919,1,-3,-1,0,-1,-1,-1,0
1454183594698918,-2,-1,-2,-1,0,0,0,0
1454183594698918,-2,0,-1,1,-2,0,2,-2
1454183594705941,-1,-2,1,-2,-1,-2,0,0
1454183594705941,-1,0,-3,-2,-1,-3,-1,-1
1454183594729958,0,-1,0,1,1,-1,0,1
1454183594729958,-1,-2,-1,-1,1,-1,-2,-1
1454183594730938,-2,-3,-4,0,0,-2,-1,-2
1454183594730938,-1,-2,-3,-2,-3,0,-2,-1
1454183594735962,0,-2,3,-2,-1,-1,-3,0
1454183594735962,0,2,-3,-2,-1,-2,-1,-1
1454183594743960,0,1,0,-3,-2,1,-2,0
1454183594743960,0,-2,-1,1,-1,0,-1,0
1454183594759019,0,-2,-4,-1,0,2,-1,-1
1454183594759019,-2,-1,1,-1,-1,-3,0,-1
1454183594766019,-1,-1,0,0,-1,-1,-1,-1
1454183594766019,-1,-1,2,-1,1,-2,-1,-1
1454183594781087,-1,-2,0,-2,-1,-2,0,-1
1454183594781087,0,0,0,0,0,0,-1,1
1454183594789094,-1,-2,-2,-2,1,-1,-1,0
1454183594789094,-3,0,0,-1,1,-1,-1,-1
1454183594796099,-2,0,-1,1,-1,-2,-1,-2
1454183594796099,-1,0,-3,-1,0,1,-1,-1
1454183594804051,-1,-2,-1,1,0,1,0,-1
1454183594804051,-1,1,-1,0,-1,-1,0,-3
1454183594818059,-1,0,-2,-1,0,-1,-1,0
1454183594818059,-2,-2,-2,0,-2,-1,-1,-1
1454183594826118,1,-3,-1,-1,-1,-1,-1,0
1454183594826118,0,-1,-1,-1,-2,0,0,-1
1454183594841078,0,-1,-1,-1,0,-2,-1,-2
1454183594841078,0,-1,-1,-1,0,-1,-1,1
1454183594849084,-2,1,-2,-1,-2,0,-2,-3
1454183594849084,-1,-1,-3,-1,-2,-2,0,-1
1454183594856140,-1,1,-2,0,-1,0,-1,-1
1454183594856140,0,0,-2,0,-2,-3,0,0
1454183594863145,-2,-1,-1,-2,0,-3,-2,-2
1454183594863145,-1,-1,-4,0,-1,-1,-1,-1
1454183594878156,-1,0,0,0,-2,0,-1,-2
1454183594878156,0,-1,2,0,-2,0,-1,-1
1454183594886161,-2,3,1,-2,-3,0,0,-2
1454183594886161,-1,0,1,-2,-1,-1,-1,1
1454183594901115,-2,-2,-3,-1,-1,1,-1,0
1454183594901115,0,0,-3,-1,0,0,-1,-1
1454183594909178,0,-2,-1,0,-1,-2,0,-1
1454183594909178,-1,0,0,-1,0,-1,0,-1
1454183594924189,0,-1,-4,2,-3,-2,1,-2
1454183594924189,-4,-2,-1,-1,-1,-1,0,-1
1454183594925133,0,-1,-3,0,1,-2,1,0
1454183594925133,-1,-3,-1,1,-1,0,1,-2
1454183594938319,-2,0,0,-4,-1,-2,-1,-1
1454183594938319,-1,0,0,-2,-2,0,0,-1
1454183594946325,-1,-2,-2,-1,-1,-2,-1,0
1454183594946325,0,-1,-1,-1,-1,-1,-1,-1
1454183594961334,-2,-1,-1,0,0,-1,-1,-1
1454183594961334,-1,-2,-2,-1,-1,-1,-1,-2
1454183594969339,0,0,1,0,-1,0,-1,-1
1454183594969339,1,0,-2,-1,1,2,-1,0
1454183594984321,-2,-2,-1,-2,-1,-1,0,-2
1454183594984321,0,-2,-1,-1,0,0,-4,0
1454183594985325,-2,-1,-1,-2,-3,-1,0,-1
1454183594985325,-1,1,-3,-2,-2,-3,-2,-2
1454183594998333,0,1,3,-1,-1,0,0,1
1454183594998333,-2,-3,0,0,-2,-3,0,-1
1454183595006365,-1,-1,-2,-1,-3,1,-1,-1
1454183595006365,-2,-1,-1,-1,-1,-1,-2,0
1454183595021368,0,-1,-4,-2,0,-2,0,-1
1454183595021368,-2,-1,-1,1,-2,-1,-1,-1
1454183595029383,-1,0,0,-1,0,-2,-1,-1
1454183595029383,-1,-1,-2,-2,0,0,0,0
1454183595044393,0,-2,-2,-2,-2,-1,-1,-1
1454183595044393,0,-1,0,-1,0,-2,-1,1
1454183595045367,-1,-2,-1,-2,-1,-2,-2,1
1454183595045367,0,-1,0,-1,-2,1,-1,-1
1454183595058403,0,-2,0,-2,0,0,-3,-2
1454183595058403,-1,1,0,-3,-2,-1,-2,-5
1454183595066355,-1,-2,-1,1,-3,-1,-1,-1
1454183595066355,0,-2,-4,-1,-3,-2,-1,1
1454183595081394,-1,-1,-2,-2,-3,0,0,0
1454183595081394,-1,-2,1,0,-1,-1,-2,-1
1454183595089425,-2,-1,-2,-2,0,1,-1,-1
1454183595089425,0,0,1,1,1,-1,-1,-1
1454183595104435,-1,-2,-6,0,-1,1,0,0
1454183595104435,-2,-1,-2,0,0,-2,-1,0
1454183595105409,-1,-2,2,-1,1,0,0,-1
1454183595105409,-1,0,0,0,-1,0,-3,0
1454183595118524,-1,-1,1,-1,-1,-2,-3,-1
1454183595118524,0,-1,-2,-2,-1,-2,-2,-1
1454183595126543,-1,-2,-1,-1,-1,-2,-1,-2
1454183595126543,-2,-2,-2,-2,-2,-1,-2,-1
1454183595140579,0,-1,0,-1,-2,0,-1,-2
1454183595140579,0,-1,1,-1,1,0,-1,-1
1454183595149647,0,1,-2,0,-1,0,-1,0
1454183595149647,-1,-1,0,-1,-1,-1,0,-2
1454183595164688,0,-1,0,-1,-1,-4,-2,0
1454183595164688,1,-3,-1,-3,-1,0,-2,0
1454183595164688,-1,-1,-3,0,-2,-2,-2,-2
1454183595164688,-2,-1,-1,-2,-2,-1,0,0
1454183595178725,0,2,6,1,-2,-1,-1,-1
1454183595178725,-1,-1,-1,-1,-2,-1,-1,-2
1454183595185677,0,1,0,-1,0,-2,-1,-3
1454183595185677,0,-1,-4,0,-1,-1,0,-1
1454183595200683,-1,0,-3,-1,-1,-1,-1,-1
1454183595200683,0,-2,-2,-1,0,-1,0,1
1454183595209721,0,-1,-1,-1,-3,0,0,-1
1454183595209721,-1,0,1,0,1,-4,0,-2
1454183595224730,-3,-1,-1,-1,1,0,-1,-1
1454183595224730,-2,0,-1,1,0,1,-1,0
1454183595224730,-3,-1,-2,0,0,0,-2,0
1454183595224730,-1,-1,0,-1,-2,-1,-1,-2
1454183595238767,-1,-2,-2,0,-2,-2,-1,-1
1454183595238767,0,-2,-2,-2,-2,-3,-4,-2
1454183595245773,-1,-3,-3,-1,-2,-1,-2,-1
1454183595245773,-2,0,0,0,1,0,-1,0
1454183595260784,-2,1,0,-1,0,-1,-1,0
1454183595260784,0,-1,-4,1,-2,0,-1,0
1454183595268789,0,1,5,1,-3,-2,-1,-1
1454183595268789,-2,-4,0,-2,0,-2,-2,0
1454183595283749,-1,0,-3,-4,-1,-1,-1,-1
1454183595283749,-1,1,-4,-2,0,1,1,0
1454183595284770,1,-3,-7,-1,-1,0,-1,-4
1454183595284770,0,0,-2,-2,-1,1,-1,-1
1454183595298758,0,-2,-2,-2,-3,-1,1,1
1454183595298758,-2,-1,1,-1,0,-1,1,1
1454183595314765,-2,-1,-1,-1,-1,-1,0,1
1454183595314765,-1,-2,0,0,-1,-3,-1,-2
1454183595320826,-1,-1,0,-2,-2,0,-2,-2
1454183595320826,-2,-1,0,0,-3,0,0,0
1454183595328830,-1,-1,-2,-3,0,0,0,0
1454183595328830,-2,-2,-3,-1,-1,-1,1,0
1454183595343843,-1,1,6,1,-1,-3,-1,-1
1454183595343843,-1,0,-2,-3,-2,-2,-1,-2
1454183595344816,0,0,-1,-1,-1,-1,-1,0
1454183595344816,1,-1,-2,-1,-2,0,0,1
1454183595358854,-2,-2,-5,0,-1,0,1,-2
1454183595358854,-2,-1,-2,0,0,0,-2,0
1454183595365832,-2,-1,-1,0,-2,0,-1,0
1454183595365832,-3,-1,0,-1,0,-1,-2,1
1454183595380868,0,-1,-1,0,-1,0,-2,-2
1454183595380868,0,-1,0,-2,0,-1,0,-2
1454183595388874,-1,0,-1,-1,0,0,0,-2
1454183595388874,-3,-3,2,-1,-1,-1,-2,-1
1454183595403884,-2,-1,-3,-2,-1,-1,1,0
1454183595403884,-1,-2,-3,-1,0,-1,0,-1
1454183595404829,0,-1,-2,-2,0,-2,1,0
1454183595404829,2,0,-3,-2,-2,0,0,-1
1454183595418841,-1,1,6,0,0,-1,-2,0
1454183595418841,-2,-4,-1,-2,-1,-4,-1,-1
1454183595425900,-2,-4,-1,-2,-2,-2,0,-1
1454183595425900,0,0,-1,-1,-2,-1,-1,-1
1454183595440910,1,-1,-5,0,-2,0,-1,0
1454183595440910,0,0,1,0,-1,0,-2,-1
1454183595448890,0,1,-1,2,-1,-2,-2,0
1454183595448890,-2,0,-3,0,-2,-1,-1,-2
1454183595463927,-1,-1,-2,-1,0,0,-1,-2
1454183595463927,-1,0,-1,-1,-1,1,1,-2
1454183595464900,-1,-1,-1,-2,-1,-2,0,-1
1454183595464900,-2,-1,0,-1,0,0,0,-2
1454183595478911,1,-1,0,0,-2,-4,0,-1
1454183595478911,-2,-4,-1,0,-1,-1,-2,1
1454183595485928,-1,0,-1,-2,0,-2,-1,0
1454183595485928,-1,-2,0,-1,-2,-2,-2,0
1454183595508961,-1,1,0,0,1,0,-3,-1
1454183595508961,0,-1,-1,0,-2,1,-1,-1
1454183595509932,0,1,0,-1,0,0,-1,-2
1454183595509932,-1,1,0,-1,-2,0,-3,-1
1454183595523975,1,-4,-2,-1,-1,-1,-1,0
1454183595523975,-2,-1,1,-1,-2,0,-1,-1
1454183595524914,-1,-2,0,-1,-1,0,-2,-1
1454183595524914,-1,-1,0,-1,-1,-1,-1,0
1454183595538956,-2,-1,0,-1,-1,-2,0,1
1454183595538956,0,0,-3,-1,-1,-1,1,0
1454183595545988,-1,-2,1,0,-1,0,0,-1
1454183595545988,0,0,-1,-1,1,-3,-1,-1
1454183595560996,-1,1,-1,1,-1,-1,0,0
1454183595560996,-2,0,-2,-2,0,-1,-1,-1
1454183595568973,1,-1,-6,0,0,-1,0,-1
1454183595568973,-1,-1,-4,0,1,0,0,-1
1454183595583961,-2,-1,-3,-2,-2,0,0,-2
1454183595583961,0,-1,-3,-2,-2,-1,-1,0
1454183595584955,-2,0,1,-1,-1,0,-2,-2
1454183595584955,-1,1,-1,-2,-1,-2,0,0
1454183595598996,1,-2,0,0,-1,-1,0,-1
1454183595598996,0,-1,2,-2,0,0,0,-1
1454183595614032,-1,-1,0,0,0,-1,-3,-1
1454183595614032,-1,-1,-3,-2,0,-2,0,-2
1454183595621039,-2,-1,1,0,-2,0,-1,-1
1454183595621039,-1,-1,-3,-2,-1,-1,0,-3
1454183595629016,-1,-1,1,-1,-3,-2,-2,1
1454183595629016,-1,-1,1,-1,-1,-1,0,0
1454183595646028,-2,-2,-4,-1,-1,1,0,-1
1454183595646028,-1,3,1,1,0,-1,0,-1
1454183595646028,-2,-1,-2,-3,-1,-2,0,0
1454183595646028,-1,-1,0,0,-2,-1,-2,-1
1454183595659008,-1,-1,-2,-2,-1,0,0,0
1454183595659008,0,1,-1,0,-3,-1,-2,0
1454183595666018,1,-2,-3,-2,-2,1,-2,-1
1454183595666018,-1,0,0,-1,-2,0,1,-1
1454183595682081,-1,1,-2,-4,-1,-1,-1,-3
1454183595682081,-1,-2,1,-1,1,-2,-2,0
1454183595689058,0,0,0,-2,0,-1,-2,-2
1454183595689058,0,-3,-1,-3,-1,-2,-2,-2
1454183595704096,-2,-1,-2,-2,-1,-2,0,-1
1454183595704096,-1,-2,-3,0,1,-1,0,-1
1454183595705041,-1,0,-2,0,-3,-1,-1,-1
1454183595705041,-3,-2,0,-1,-1,1,-1,0
1454183595720050,-1,0,-4,-1,0,-1,-1,0
1454183595720050,1,-2,0,-1,0,0,0,1
1454183595726059,-2,0,-2,0,-1,-2,0,-1
1454183595726059,1,1,-2,0,-1,0,-1,-2
1454183595741068,-1,-2,1,1,0,0,-2,-1
1454183595741068,-2,0,0,0,-1,1,-1,-1
1454183595748127,-1,0,-1,-1,0,0,0,-1
1454183595748127,0,-1,-2,-2,-2,0,-1,-2
1454183595765113,-2,-2,-3,-1,-2,-2,-2,0
1454183595765113,-1,-2,0,0,-2,-3,-2,0
1454183595772118,-1,-3,1,0,-1,-2,1,0
1454183595772118,-2,0,-1,1,-2,-3,-2,-1
1454183595778148,0,0,-1,-2,-1,-1,0,-3
1454183595778148,-3,-2,-4,-1,0,0,-2,-2
1454183595786155,-2,-1,-2,0,1,-1,-1,-1
1454183595786155,-1,-1,0,0,-1,-1,-1,-1
1454183595802108,-1,-1,1,1,-1,-1,-1,-1
1454183595802108,0,-2,2,-1,-2,0,-2,-1
1454183595808170,-2,0,-2,-2,-3,-1,-1,-2
1454183595808170,0,-2,-1,-1,0,-1,-2,-1
1454183595823180,0,-1,-1,0,-1,0,-1,0
1454183595823180,0,0,0,-2,-2,-3,0,-2
1454183595832159,1,0,-1,0,1,-2,-2,0
1454183595832159,-1,-1,-5,-2,-2,0,0,-1
1454183595847170,-1,1,1,0,0,-2,-2,-1
1454183595847170,0,-1,2,1,-1,-2,-1,-1
1454183595847170,-1,-4,-2,-1,-1,-2,-1,1
1454183595847170,-3,-1,-1,0,-1,-1,0,-1
1454183595861208,0,-1,-3,0,0,0,0,-2
1454183595861208,-2,-1,-1,-1,0,-1,1,1
1454183595868163,-2,0,-1,0,-2,-1,-2,-3
1454183595868163,0,-1,1,-1,-1,-1,1,0
1454183595883195,-1,-3,1,-1,0,-1,-1,-1
1454183595883195,-1,0,-2,-1,-2,1,-1,-1
1454183595892172,1,-2,1,-1,-1,-1,-1,-1
1454183595892172,-1,-2,-1,-1,-1,-2,-2,0
1454183595900299,-1,-1,-2,0,-1,-1,-2,0
1454183595900299,-1,-3,-3,-1,1,-1,0,-2
1454183595906360,0,-2,0,-1,-2,0,0,0
1454183595906360,0,0,6,0,0,-2,0,0
1454183595921370,-2,-1,-1,-1,-1,-2,0,0
1454183595921370,-2,0,-3,-1,0,-1,-1,1
1454183595936353,-2,-1,-4,0,-1,-1,2,0
1454183595936353,0,0,-3,0,-1,0,-1,-1
1454183595943350,-1,-2,0,-1,-3,-3,-2,-1
1454183595943350,-2,1,-1,-2,-1,-2,-1,-1
1454183595951333,0,-1,0,-1,-1,0,-1,-2
1454183595951333,-1,0,0,-2,0,-1,-1,-1
1454183595966374,0,-3,-1,-2,0,-1,-2,1
1454183595966374,0,-1,-2,-1,-1,1,1,0
1454183595967345,0,-2,-3,-2,-1,1,-2,-3
1454183595967345,-1,0,-1,-1,-2,-1,-1,-2
1454183595981357,-1,-2,5,-1,-1,1,-1,-1
1454183595981357,-1,-2,-2,-2,1,0,-1,0
1454183595988380,0,-1,-1,0,-1,-1,-1,-2
1454183595988380,-2,0,-4,-3,0,-1,-1,-2
1454183596003392,-2,1,-1,-1,1,-3,1,0
1454183596003392,0,0,0,1,-2,-2,0,-1
1454183596011396,-1,0,0,0,-1,-1,-1,-1
1454183596011396,1,-1,-3,-1,-1,0,-1,-1
1454183596026510,-2,1,-2,0,-1,-1,0,-3
1454183596026510,-1,-1,-2,-2,-2,-4,-1,-2
1454183596027485,-2,0,-3,-1,0,-1,-3,-1
1454183596027485,-1,-3,1,0,0,-1,-1,-1
1454183596041497,1,-1,-3,-1,0,-1,0,-2
1454183596041497,0,-1,4,0,-2,0,-2,-1
1454183596048525,-1,-1,0,-2,-1,-2,-2,-1
1454183596048525,-1,1,-1,0,0,-2,-1,-1
1454183596063535,-1,-2,-3,-1,0,-1,-1,-2
1454183596063535,-1,1,-1,1,0,-1,-1,-1
1454183596071542,0,-1,-1,-3,-2,0,0,1
1454183596071542,-2,0,0,0,0,0,-1,-1
1454183596086627,1,1,-1,-1,-2,-3,1,0
1454183596086627,-2,-1,-1,-1,-1,-1,-1,-1
1454183596087574,-1,0,-1,0,-1,0,0,-2
1454183596087574,-1,-2,-2,0,-2,0,-1,0
1454183596100595,-1,-2,-2,1,-2,-1,0,-1
1454183596100595,-1,0,-4,-1,0,-1,-1,-1
1454183596108607,-1,0,-5,0,-2,-1,-1,1
1454183596108607,0,0,2,-2,-2,-2,-1,-1
1454183596123655,-2,-2,0,-2,-1,-3,-1,-2
1454183596123655,0,-1,-1,-3,-3,-2,-1,-1
1454183596131662,0,-2,-1,1,0,-2,-1,0
1454183596131662,0,0,-3,1,-1,-3,-2,0
1454183596146634,0,0,-1,-2,0,1,-3,0
1454183596146634,-2,-2,-1,0,-2,0,-1,-1
1454183596147618,-1,-1,-2,-1,-2,0,-2,-1
1454183596147618,0,-1,-1,0,-1,0,1,-2
1454183596160644,-1,0,-2,1,-1,0,-1,-1
1454183596160644,-1,-1,-2,-2,1,0,0,-1
1454183596168643,-3,0,2,-2,-1,-2,0,-1
1454183596168643,-1,-2,-1,0,-1,-1,-1,0
1454183596183668,0,-1,-2,-1,-1,1,-1,-2
1454183596183668,1,0,4,0,-3,-1,-1,-1
1454183596199654,-1,1,1,-1,0,-2,-2,1
1454183596199654,-2,-1,-1,0,-2,-1,-2,0
1454183596206677,0,-3,-4,-2,-1,-1,0,-2
1454183596206677,-2,0,-3,-1,0,-1,-1,0
1454183596207671,1,-1,-1,0,0,-1,-1,0
1454183596207671,-1,-2,-1,-2,0,-1,-1,-2
1454183596220686,-2,-1,-2,-1,0,-1,0,1
1454183596220686,0,-1,-2,-1,-1,-1,0,0
1454183596228692,-2,-2,-1,0,-1,0,-1,-1
1454183596228692,1,-1,-2,0,-2,0,0,0
1454183596252689,-1,0,2,-2,0,-2,-3,1
1454183596252689,-3,-2,-2,-1,-2,-2,-1,0
1454183596252689,-1,-1,-5,-2,0,-2,0,-1
1454183596252689,-2,0,2,-2,0,-1,-1,1
1454183596266719,-2,-1,1,0,0,0,-1,-2
1454183596266719,0,-3,-4,0,-2,-1,-1,-1
1454183596267700,-1,-1,-1,1,0,0,-2,-1
1454183596267700,-2,-2,-4,-3,0,0,-1,1
1454183596280767,1,2,0,-3,-1,1,-2,0
1454183596280767,-2,-2,-1,-2,-1,-1,-2,-2
1454183596288773,0,0,-3,-1,-3,0,-1,-1
1454183596288773,-2,-2,-1,-2,0,-2,0,-3
1454183596303755,-1,0,-3,-1,0,-2,-1,-1
1454183596303755,-1,-1,-3,-1,-1,-2,1,-2
1454183596311788,-1,-1,-1,-1,0,-1,-2,-1
1454183596311788,0,1,5,0,0,-2,1,-1
1454183596326918,0,1,-2,1,-2,-2,-1,-1
1454183596326918,-1,1,0,0,-2,0,0,0
1454183596327890,0,0,-1,0,1,0,-1,0
1454183596327890,-1,-1,-3,-2,-2,-1,-1,-2
1454183596340928,-1,-2,0,-1,-2,-2,0,-1
1454183596340928,3,-1,0,-1,1,1,0,0
1454183596348907,-2,0,1,-2,-2,1,1,-3
1454183596348907,-2,0,-3,0,2,-2,-2,1
1454183596363919,0,-1,0,-2,-1,-1,0,0
1454183596363919,-1,-1,0,0,-3,0,0,-1
1454183596371951,-2,0,1,-1,0,-1,0,-2
1454183596371951,-1,-1,-3,-1,-3,0,0,-3
1454183596386946,-1,-1,1,0,0,0,-1,-1
1454183596386946,-1,-1,-2,-2,0,0,0,0
1454183596387905,0,-1,-1,-2,-2,-2,0,-1
1454183596387905,0,-1,-2,-1,-1,-1,-2,-1
1454183596400944,-1,-1,-5,-2,-1,0,0,-1
1454183596400944,-1,0,-1,0,0,0,0,0
1454183596408951,-1,-1,0,-1,-1,1,0,0
1454183596408951,-2,-3,-2,-3,-3,0,-1,0
1454183596423963,1,-2,-1,-1,-1,-1,-2,-1
1454183596423963,0,0,-4,0,1,1,-2,-1
1454183596431999,-2,1,4,-1,-1,-1,-1,-1
1454183596431999,-1,2,-1,0,0,0,-2,0
1454183596447004,-2,0,-1,-1,-1,-1,0,0
1454183596447004,0,-2,-2,-3,-2,-2,-2,-1
1454183596447950,-1,-3,-5,0,-1,-2,-2,0
1454183596447950,-1,-1,0,-2,0,-1,-1,0
1454183596461014,-2,1,1,-1,-3,-1,0,-1
1454183596461014,-2,0,-1,-1,-2,-4,-2,-2
1454183596468966,0,0,-3,-1,-1,-1,-1,0
1454183596468966,1,-1,1,-1,0,-1,-1,-1
1454183596483973,-2,-2,-3,-1,0,-1,-1,0
1454183596483973,-2,0,-1,-1,-2,1,1,-1
1454183596492034,0,-2,-1,-2,0,-1,0,-1
1454183596492034,1,-1,-3,-2,0,-2,-1,0
1454183596507044,-1,0,6,0,-1,-1,-2,-1
1454183596507044,-2,0,-1,0,-1,-1,-2,0
1454183596507044,-1,0,-2,-2,-2,-1,-2,1
1454183596507044,-1,-1,-4,0,-2,-2,0,-1
1454183596521056,-2,0,-2,-1,0,0,-2,-1
1454183596521056,0,0,-1,-1,0,0,1,-1
1454183596529034,-2,-2,-2,-1,-2,-1,0,-1
1454183596529034,-1,-1,0,-2,0,1,-1,-2
1454183596544044,0,-1,-1,-1,-2,-1,-2,-1
1454183596544044,-3,-4,-1,-2,0,-1,-1,-1
1454183596552048,1,-3,-3,-2,-1,-2,0,1
